編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPRPMLLKKIMFFDA77CC,敦化段一小段,.00,都市：商,,,,03610002
RPSPMLLKKIMFFDA87CC,三興段一小段,.00,都市：商,,,,11070000
RPRNMLLKKIMFFCA47CC,吉林段二小段,.00,都市：商,,,,06350000
RPSNMLLKKIMFFCA57CC,吉林段四小段,.00,都市：商,,,,09230000
RPTNMLLKKIMFFCA67CC,正義段二小段,.00,都市：商,,,,03130000
RPTNMLLKKIMFFCA67CC,正義段二小段,.00,都市：商,,,,03140000
RPXNMLLKKIMFFCA08CC,吉林段四小段,.00,都市：商,,,,06240000
RPWNMLLKKIMFFCA97CC,北安段三小段,.00,都市：住,,,,06260000
RPOOMLLKKIMFFCA27CC,榮星段三小段,.00,都市：商,,,,04320000
RPUNMLLKKIMFFCA77CC,吉林段四小段,.00,都市：商,,,,06240000
RPTOMLLKKIMFFCA77CC,潭美段五小段,.00,都市：其他:(辦公服務區),,,,00500000
RPPOMLLKKIMFFCA37CC,北安段三小段,.00,都市：住,,,,08450000
RPRPMLLKKIMFFCA67CC,長安段三小段,.00,都市：住,,,,05890000
RPSPMLLKKIMFFCA77CC,西湖段一小段,17.84,都市：住,,,,08360000
RPVNMLLKKIMFFBA77CC,圓環段三小段,.00,都市：商,,,,08410000
RPQOMLLKKIMFFBA37CC,迪化段一小段,.00,都市：商,,,,00410000
RPQOMLLKKIMFFBA37CC,迪化段一小段,.00,都市：商,,,,00420000
RPROMLLKKIMFFEA77CC,振興段三小段,.00,都市：商,,,,05920000
RPQOMLLKKIMFFEA67CC,蘭雅段三小段,.00,都市：住,,,,06990000
RPSOMLLKKIMFFEA87CC,光華段二小段,.00,都市：住,,,,01330000
RPWNMLLKKIMFFFA28CC,仁愛段一小段,.00,都市：商,,,,06650000
RPXNMLLKKIMFFFA38CC,通化段三小段,.00,都市：商,,,,00920000
RPXNMLLKKIMFFFA38CC,通化段三小段,.00,都市：住,,,,00920001
RPROMLLKKIMFFFA87CC,復興段二小段,.00,都市：住,,,,00990000
RPUNMLLKKIMFFFA08CC,金華段一小段,.00,都市：商,,,,01050000
RPUNMLLKKIMFFFA08CC,金華段一小段,.00,都市：商,,,,01050001
RPSOMLLKKIMFFFA97CC,辛亥段六小段,.00,都市：住,,,,00380003
RPWOMLLKKIMFFFA38CC,通化段一小段,.00,都市：商,,,,09410000
RPXOMLLKKIMFFFA48CC,復興段一小段,.00,都市：商,,,,02640000
RPVOMLLKKIMFFFA28CC,復興段二小段,.00,都市：住,,,,00770000
RPXNMLMKKIMFFFA48CC,通化段五小段,.00,,,,,02530000
RPQNMLMKKIMFFEA67CC,振興段二小段,.00,都市：商,,,,04880000
RPPOMLMKKIMFFFA77CC,學府段一小段,.00,都市：住,,,,01710000
RPROMLMKKIMFFFA97CC,通化段六小段,.00,都市：其他:敦化南北路特定專用區(B區),,,,01900000
RPRNMLMKKIMFFEA77CC,文林段一小段,.00,都市：住,,,,01030000
RPVNMLMKKIMFFEA18CC,陽明段二小段,.00,都市：商,,,,01770000
RPSNMLMKKIMFFEA87CC,奇岩段一小段,.00,都市：住,,,,01640000
RPVNMLMKKIMFFEA18CC,陽明段二小段,.00,都市：其他:道路用地(公共設施用地),,,,01780000
RPTNMLMKKIMFFEA97CC,芝山段一小段,.00,都市：住,,,,00430000
RPWNMLMKKIMFFEA28CC,芝蘭段四小段,.00,都市：住,,,,01320000
RPPOMLMKKIMFFBA37CC,市府段一小段,.00,都市：其他:,,,,09260000
RPSOMLMKKIMFFEA97CC,蘭雅段一小段,.00,都市：住,,,,03860000
RPWNMLMKKIMFFBA97CC,大同段一小段,.00,都市：商,,,,00490000
RPROMLMKKIMFFBA57CC,圓環段二小段,.00,都市：商,,,,02640000
RPPOMLMKKIMFFEA67CC,天母段二小段,.00,都市：住,,,,00900000
RPRNMLMKKIMFFCA57CC,中山段二小段,.00,都市：商,,,,00510000
RPQOMLMKKIMFFBA47CC,市府段二小段,.00,都市：商,,,,06770000
RPSNMLMKKIMFFCA67CC,正義段二小段,.00,都市：商,,,,03410000
RPQNMLMKKIMFFCA47CC,長春段三小段,.00,都市：其他:聯合開發區(捷),,,,03970000
RPOPMLMKKIMFFBA37CC,迪化段一小段,.00,都市：商,,,,00410000
RPOPMLMKKIMFFBA37CC,迪化段一小段,.00,都市：商,,,,00420000
RPROMLMKKIMFFCA67CC,德惠段四小段,.00,都市：商,,,,03210000
RPOOMLMKKIMFFCA37CC,正義段一小段,.00,都市：商,,,,07430000
RPVOMLMKKIMFFCA08CC,中山段四小段,15.27,都市：住,,,,00530000
RPPPMLMKKIMFFCA57CC,金泰段,.00,都市：住,,,,00720000
RPQPMLMKKIMFFCA67CC,吉林段四小段,.00,都市：商,,,,06420000
RPSPMLMKKIMFFCA87CC,中山段一小段,.00,都市：商,,,,04190000
RPTOMLMKKIMFFCA87CC,北安段一小段,.00,都市：住,,,,00010007
RPVPMLMKKIMFFCA18CC,康寧段三小段,.00,都市：住,,,,02780000
RPTNMLMKKIMFFDA87CC,虎林段四小段,.00,都市：住,,,,07370000
RPWNMLMKKIMFFDA18CC,三興段三小段,.00,,,,,05630000
RPPOMLMKKIMFFDA57CC,寶清段四小段,15.16,都市：住,,,,05990000
RPOOMLNKKIMFFDA57CC,民生段,.00,都市：住,,,,00400004
RPWQMLMKKIMFFCA38CC,吉林段四小段,.00,都市：商,,,,09230000
RPROMLNKKIMFFDA87CC,經貿段,43.62,都市：住,,,,00290000
RPWOMLNKKIMFFDA38CC,信義段三小段,.00,都市：其他:特定業務區(信義計劃特定專用區),,,,00360008
RPVPMLNKKIMFFDA38CC,民生段,67.50,都市：住,,,,01010002
RPQPMLNKKIMFFDA87CC,敦化段一小段,.00,都市：商,,,,00280000
RPSNMLNKKIMFFCA77CC,康寧段三小段,.00,都市：住,,,,00030002
RPQPMLNKKIMFFDA87CC,敦化段一小段,.00,都市：商,,,,00280012
RPTNMLNKKIMFFCA87CC,碧湖段一小段,.00,都市：住,,,,06500000
RPUOMLNKKIMFFCA08CC,中山段二小段,.00,都市：商,,,,01440000
RPVNMLNKKIMFFCA08CC,北安段三小段,.00,都市：住,,,,06430000
RPVOMLNKKIMFFCA18CC,舊宗段,.00,都市：工,,,,00890000
RPPNMLNKKIMFFBA37CC,莒光段四小段,.00,都市：住,,,,01540000
RPPNMLNKKIMFFBA37CC,莒光段四小段,.00,都市：住,,,,01540001
RPVNMLNKKIMFFBA97CC,臨沂段二小段,.00,都市：住,,,,01360000
RPSNMLNKKIMFFEA97CC,福林段一小段,.00,都市：住,,,,03310000
RPVNMLNKKIMFFBA97CC,臨沂段二小段,.00,都市：住,,,,01360001
RPOQMLNKKIMFFEA87CC,芝蘭段四小段,.00,都市：住,,,,01480000
RPTNMLNKKIMFFEA08CC,百齡段三小段,.00,都市：商,,,,00340000
RPXQMLNKKIMFFEA78CC,百齡段五小段,.00,都市：住,,,,03040000
RPXNMLNKKIMFFFA58CC,懷生段四小段,.00,都市：商,,,,06050000
RPXNMLNKKIMFFFA58CC,懷生段四小段,.00,都市：商,,,,06060000
RPXNMLNKKIMFFFA58CC,懷生段四小段,.00,都市：商,,,,06070000
RPXNMLNKKIMFFFA58CC,懷生段四小段,.00,都市：商,,,,06080000
RPOOMLNKKIMFFFA77CC,大安段三小段,.00,,,,,00530001
RPPOMLNKKIMFFAA37CC,南海段二小段,.00,都市：住,,,,05180000
RPSOMLNKKIMFFAA67CC,萬隆段二小段,.00,都市：商,,,,00200000
RPUOMLNKKIMFFAA87CC,興泰段一小段,.00,都市：住,,,,00050000
RPRNMLOKKIMFFAA57CC,河堤段二小段,.00,都市：商,,,,00520000
RPUNMLOKKIMFFFA38CC,大安段三小段,.00,都市：商,,,,06870000
RPXNMLOKKIMFFFA68CC,懷生段一小段,.00,都市：商,,,,01540005
RPUNMLOKKIMFFFA38CC,大安段三小段,.00,都市：商,,,,06880001
RPPOMLOKKIMFFFA97CC,復興段一小段,.00,都市：住,,,,02910000
RPOOMLOKKIMFFFA87CC,瑞安段二小段,.00,都市：住,,,,02680000
RPQOMLOKKIMFFEA97CC,天母段三小段,.00,都市：住,,,,04390000
RPROMLOKKIMFFFA18CC,大安段二小段,.00,都市：其他:敦化南北路特定專用區,,,,00060000
RPQOMLOKKIMFFFA08CC,金華段三小段,.00,都市：住,,,,03830000
RPVOMLOKKIMFFEA48CC,三玉段二小段,.00,都市：住,,,,00610000
RPPNMLOKKIMFFBA47CC,雙園段二小段,.00,都市：住,,,,03720000
RPQNMLOKKIMFFBA57CC,莒光段三小段,.00,,,,,03860000
RPSNMLOKKIMFFBA77CC,城中段一小段,.00,都市：商,,,,05910000
RPXOMLOKKIMFFCA48CC,榮星段四小段,.00,都市：住,,,,07650000
RPOPMLOKKIMFFCA67CC,長春段一小段,.00,都市：商,,,,01860000
RPQNMLOKKIMFFCA67CC,碧湖段四小段,.00,都市：其他:交通用地,,,,04610000
RPQPMLOKKIMFFCA87CC,長安段二小段,.00,都市：商,,,,02090000
RPRNMLOKKIMFFDA87CC,南港段二小段,.00,都市：商,,,,01970000
RPRPMLOKKIMFFCA97CC,吉林段四小段,.00,都市：商,,,,09230000
RPROMLOKKIMFFDA97CC,三興段一小段,.00,都市：商,,,,10920000
RPUOMLOKKIMFFDA28CC,民生段,.00,都市：商,,,,00600000
RPPNMLPKKIMFFDA77CC,敦化段三小段,.00,都市：住,,,,01140000
RPPOMLPKKIMFFDA87CC,美仁段二小段,.00,都市：商,,,,03170000
RPVOMLPKKIMFFDA48CC,犂和段三小段,.00,都市：住,,,,03310000
RPTOMLPKKIMFFDA28CC,福德段二小段,.00,都市：住,,,,00330000
RPWNMLPKKIMFFCA38CC,長春段一小段,.00,都市：商,,,,05940000
RPWNMLPKKIMFFCA38CC,長春段一小段,.00,都市：商,,,,07450000
RPVNMLPKKIMFFCA28CC,西湖段四小段,.00,都市：工,,,,01280000
RPOPMLPKKIMFFCA77CC,中山段一小段,.00,都市：商,,,,05510000
RPOPMLPKKIMFFCA77CC,中山段一小段,.00,都市：其他:道路用地(公共設施用地),,,,05510001
RPPOMLPKKIMFFCA77CC,吉林段四小段,.00,都市：住,,,,03480000
RPPOMLPKKIMFFCA77CC,吉林段四小段,.00,都市：住,,,,03540000
RPPPMLPKKIMFFCA87CC,西湖段四小段,.00,都市：商,,,,02620000
RPVPMLPKKIMFFCA48CC,長安段二小段,.00,都市：商,,,,00020000
RPRNMLPKKIMFFEA08CC,大業段四小段,.00,都市：工,,,,05600000
RPSNMLPKKIMFFEA18CC,天母段一小段,.00,都市：住,,,,01430000
RPROMLPKKIMFFEA18CC,大業段一小段,.00,都市：住,,,,05000000
RPSOMLPKKIMFFEA28CC,三玉段一小段,.00,都市：住,,,,02030000
RPQNMLPKKIMFFBA67CC,中正段二小段,.00,都市：商,,,,05590000
RPQOMLPKKIMFFBA77CC,大龍段一小段,.00,都市：住,,,,02900000
RPTOMLPKKIMFFEA38CC,大業段一小段,.00,都市：住,,,,04730000
RPUPMLNKKIMFFEA48DC,天母段二小段,.00,都市：住,,,,00320000
RPXNMLPKKIMFFEA78DC,關渡段二小段,.00,都市：住,,,,01880000
RPWPMLNKKIMFFEA68DC,行義段三小段,.00,都市：住,,,,04030000
RPXPMLNKKIMFFEA78DC,振興段三小段,.00,都市：住,,,,00040000
RPUOMLPKKIMFFEA48CC,大業段一小段,.00,都市：住,,,,04730000
RPVOMLPKKIMFFEA58CC,三玉段一小段,.00,都市：住,,,,00160000
RPOPMLPKKIMFFEA97CC,天母段三小段,.00,都市：住,,,,04040000
RPWOMLPKKIMFFEA68CC,振興段三小段,.00,都市：商,,,,05920000
RPPNMLQKKIMFFAA57CC,河堤段五小段,.00,都市：住,,,,00250000
RPQNMLQKKIMFFDA97CC,延吉段三小段,8.87,都市：其他:,,,,08300000
RPQNMLQKKIMFFDA97CC,延吉段三小段,.19,都市：其他:,,,,08300001
RPQNMLQKKIMFFDA97CC,延吉段三小段,49.33,都市：其他:,,,,08310000
RPQNMLQKKIMFFDA97CC,延吉段三小段,2.44,都市：其他:,,,,08310002
RPQNMLQKKIMFFDA97CC,延吉段三小段,1.27,都市：其他:,,,,08320003
RPQNMLQKKIMFFDA97CC,延吉段三小段,.89,都市：其他:,,,,08930000
RPQNMLQKKIMFFDA97CC,延吉段三小段,.64,都市：其他:,,,,08930001
RPSNMLSKKIMFFCA28CC,西湖段四小段,148.76,都市：工,,,,00490000
RPVNMLRKKIMFFCA48CC,中山段一小段,.00,都市：商,,,,04490000
RPQNMLRKKIMFFDA08CC,祥和段三小段,2890.00,都市：住,,,,00270000
RPXOMLSKKIMFFCA88CC,吉林段一小段,26.84,都市：住,,,,02180000
RPSTMLSKKIMFFCA88CC,西湖段四小段,.00,都市：工,,,,00760000
RPUTMLSKKIMFFCA09CC,榮星段五小段,9.03,都市：住,,,,00410000
RPTTMLSKKIMFFCA98CC,中山段三小段,.00,都市：商,,,,01430000
RPVNMLSKKIMFFBA48CC,市府段一小段,.00,都市：其他:轉運站用地(公共設施用地),,,,09260000
RPQNMLSKKIMFFBA97CC,大龍段二小段,.00,都市：住,,,,00230000
RPPOMLSKKIMFFBA97CC,公園段二小段,.00,都市：商,,,,07510000
RPQOMLSKKIMFFBA08CC,直興段一小段,.00,都市：商,,,,00130000
RPRNMLSKKIMFFDA28CC,三興段三小段,.00,都市：商,,,,03150000
RPXNMLSKKIMFFAA58CC,萬隆段二小段,.00,都市：商,,,,01960000
RPWNMLSKKIMFFAA48CC,景美段一小段,.00,都市：住,,,,06760000
RPPSMLSKKIMFFFA78CC,仁愛段一小段,.00,,,,,04210000
RPPNMLSKKIMFFAA77CC,永昌段六小段,.00,都市：住,,,,00310000
RPOOMLSKKIMFFAA77CC,南海段一小段,.00,都市：商,,,,03100000
RPQNMLSKKIMFFEA28CC,天山段二小段,.00,都市：住,,,,04690000
RPROMLSKKIMFFEA48CC,振興段三小段,.00,都市：商,,,,05920000
RPQOMLTKKIMFFEA48CC,振興段二小段,.00,都市：商,,,,00020000
RPWOMLSKKIMFFEA98CC,天母段四小段,.00,都市：住,,,,03600000
RPPPMLTKKIMFFEA48CC,永新段三小段,.00,都市：商,,,,02090000
RPQPMLTKKIMFFEA58CC,陽明段一小段,.00,都市：商,,,,08120000
RPTPMLTKKIMFFEA88CC,三玉段三小段,.00,都市：住,,,,02720002
RPSNMLTKKIMFFFA68CC,仁愛段六小段,.00,都市：商,,,,03860000
RPSNMLTKKIMFFAA18CC,興隆段三小段,.00,都市：住,,,,07280000
RPOOMLTKKIMFFFA38CC,仁愛段二小段,.00,都市：住,,,,01260000
RPOOMLTKKIMFFAA87CC,永昌段二小段,13.27,都市：住,,,,01030000
RPVNMLTKKIMFFFA98CC,金華段三小段,119.00,都市：其他:,,,,05380000
RPOOMLTKKIMFFAA87CC,永昌段二小段,.78,都市：其他:道路用地,,,,01030001
RPTOMLTKKIMFFAA38CC,萬隆段二小段,.00,都市：住,,,,03940000
RPROMLTKKIMFFDA48CC,三興段一小段,.00,都市：商,,,,08450000
RPROMLTKKIMFFDA48CC,三興段一小段,.00,都市：商,,,,08450001
RPWPMLTKKIMFFCA09DC,中山段一小段,.00,都市：商,,,,05640000
RPXOMLTKKIMFFBA88CC,公園段二小段,.00,都市：商,,,,01300000
RPXOMLTKKIMFFBA88CC,公園段二小段,.00,都市：商,,,,01300001
RPXNMLTKKIMFFCA88CC,碧湖段三小段,.00,都市：住,,,,04400000
RPPOMLTKKIMFFCA18CC,吉林段二小段,.00,都市：商,,,,09160000
RPROMLTKKIMFFCA38CC,碧湖段四小段,.00,都市：住,,,,07840000
RPVOMLTKKIMFFCA78CC,文德段二小段,.00,都市：住,,,,05850000
RPWOMLTKKIMFFCA88CC,榮星段六小段,120.24,都市：住,,,,00840000
RPTPMLTKKIMFFCA68CC,吉林段三小段,.00,都市：商,,,,05490000
RPWQMLTKKIMFFCA09CC,榮星段四小段,.00,,,,,02020000
RPUPMLTKKIMFFCA78CC,長安段一小段,.00,都市：商,,,,02880000
RPSOMLTKKIMFFCA48CC,碧湖段四小段,.00,都市：其他:,,,,04610000
RPPOMLKLKIMFFCA37CC,東湖段五小段,.00,都市：住,,,,02340000
RPVQMLTKKIMFFCA98CC,中山段二小段,.00,,,,,00330000
RPQOMLKLKIMFFCA47CC,碧湖段一小段,.00,都市：住,,,,08120015
RPTOMLKLKIMFFCA77CC,碧湖段二小段,.00,都市：商,,,,00380000
RPWOMLKLKIMFFCA08CC,榮星段六小段,.00,都市：住,,,,00840000
RPSPMLKLKIMFFCA77CC,西湖段四小段,379.41,都市：工,,,,00400000
RPOQMLKLKIMFFCA47CC,中山段二小段,.00,都市：住,,,,03060000
RPTNMLKLKIMFFBA57CC,大同段二小段,.00,都市：住,,,,06380005
RPQQMLKLKIMFFCA67CC,吉林段三小段,.00,都市：其他:市場用地,,,,08590000
RPQQMLKLKIMFFCA67CC,吉林段三小段,.00,都市：其他:市場用地,,,,08590001
RPQQMLKLKIMFFCA67CC,吉林段三小段,.00,都市：其他:市場用地,,,,08630000
RPQQMLKLKIMFFCA67CC,吉林段三小段,.00,都市：其他:市場用地,,,,08640000
RPQQMLKLKIMFFCA67CC,吉林段三小段,.00,都市：其他:市場用地,,,,08650000
RPROMLKLKIMFFBA47CC,城中段一小段,.00,都市：商,,,,01420000
RPROMLKLKIMFFBA47CC,城中段一小段,.00,都市：商,,,,01450000
RPXOMLKLKIMFFDA28CC,信義段五小段,.00,都市：住,,,,00420001
RPTOMLKLKIMFFBA67CC,成功段一小段,.00,都市：商,,,,02150000
RPQOMLKLKIMFFDA57CC,雅祥段四小段,.00,都市：商,,,,08170000
RPTOMLKLKIMFFBA67CC,成功段一小段,.00,都市：商,,,,02150001
RPTOMLKLKIMFFBA67CC,成功段一小段,.00,都市：商,,,,02160000
RPTOMLKLKIMFFBA67CC,成功段一小段,.00,都市：商,,,,02160001
RPTOMLKLKIMFFBA67CC,成功段一小段,.00,都市：商,,,,02170000
RPTOMLKLKIMFFBA67CC,成功段一小段,.00,都市：商,,,,02170001
RPTOMLKLKIMFFBA67CC,成功段一小段,.00,都市：商,,,,02180000
RPTOMLKLKIMFFDA87CC,南港段四小段,.00,都市：住,,,,01970000
RPUNMLKLKIMFFBA67CC,漢中段二小段,.00,都市：商,,,,00470000
RPRQMLKLKIMFFDA87CC,敦化段三小段,.00,都市：其他:路線商業區、住宅區,,,,00010002
RPRQMLKLKIMFFDA87CC,敦化段三小段,.00,都市：其他:路線商業區、住宅區,,,,00010006
RPRQMLKLKIMFFDA87CC,敦化段三小段,.00,都市：其他:路線商業區、住宅區,,,,00010007
RPWQMLKLKIMFFDA38CC,寶清段五小段,10.44,都市：商,,,,02710000
RPVNMLKLKIMFFAA67CC,興隆段一小段,.00,都市：住,,,,03760000
RPUNMLKLKIMFFAA57CC,政大段四小段,.00,都市：住,,,,04690000
RPOOMLKLKIMFFAA07CC,華興段一小段,.00,都市：住,,,,01390000
RPOOMLKLKIMFFAA07CC,華興段二小段,.00,都市：住,,,,00330000
RPOOMLKLKIMFFAA07CC,華興段二小段,.00,都市：住,,,,00420001
RPOOMLKLKIMFFAA07CC,華興段二小段,.00,都市：住,,,,00540001
RPOOMLKLKIMFFAA07CC,華興段二小段,.00,都市：住,,,,00560004
RPOOMLKLKIMFFAA07CC,華興段二小段,.00,都市：住,,,,00580000
RPOOMLKLKIMFFAA07CC,華興段二小段,.00,都市：住,,,,00800000
RPOOMLKLKIMFFAA07CC,華興段二小段,.00,都市：住,,,,00820001
RPUOMLKLKIMFFAA67CC,南海段一小段,.00,都市：住,,,,06820000
RPVNMLKLKIMFFFA18CC,辛亥段六小段,.00,都市：住,,,,00300007
RPPNMLKLKIMFFFA57CC,通化段四小段,.00,都市：商,,,,00320000
RPPNMLKLKIMFFFA57CC,通化段四小段,.00,都市：商,,,,00320001
RPPNMLKLKIMFFEA47CC,三玉段二小段,.00,都市：住,,,,06440000
RPPNMLKLKIMFFEA47CC,三玉段二小段,.00,都市：住,,,,06390000
RPSNMLKLKIMFFFA87CC,瑞安段二小段,.00,都市：住,,,,02680000
RPUNMLKLKIMFFEA97CC,天母段一小段,.00,都市：住,,,,02170000
RPTNMLKLKIMFFEA87CC,芝蘭段一小段,.00,都市：住,,,,03910006
RPVNMLKLKIMFFEA08CC,三玉段一小段,.00,都市：住,,,,03670000
RPPNMLLLKIMFFEA57CC,振興段三小段,.00,都市：商,,,,05920000
RPUNMLLLKIMFFEA08CC,文林段一小段,.00,都市：住,,,,00100000
RPQNMLLLKIMFFEA67CC,天母段三小段,.00,都市：住,,,,00620000
RPOOMLLLKIMFFEA57CC,三玉段二小段,.00,都市：住,,,,04960000
RPXNMLLLKIMFFEA38CC,芝山段二小段,.00,都市：住,,,,04080000
RPQOMLLLKIMFFEA77CC,新民段二小段,.00,都市：其他:特定觀光商業專用區,,,,05410000
RPSNMLLLKIMFFFA97CC,仁愛段六小段,.00,都市：住,,,,03160000
RPSNMLLLKIMFFFA97CC,仁愛段六小段,.00,都市：住,,,,03160001
RPROMLLLKIMFFFA97CC,仁愛段二小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,06170000
RPVNMLLLKIMFFFA28CC,仁愛段五小段,.00,都市：商,,,,05140000
RPROMLLLKIMFFAA47CC,興隆段三小段,.00,都市：住,,,,04340000
RPUOMLLLKIMFFFA28CC,龍泉段一小段,.00,都市：住,,,,07130000
RPWOMLLLKIMFFAA97CC,景美段五小段,.00,都市：商,,,,04990000
RPQNMLLLKIMFFCA47CC,中山段一小段,.00,都市：商,,,,04080000
RPTNMLLLKIMFFCA77CC,長安段一小段,.00,都市：住,,,,04580000
RPUNMLLLKIMFFBA77CC,市府段二小段,.00,都市：商,,,,06770000
RPXNMLLLKIMFFCA18CC,西湖段四小段,.00,都市：工,,,,00760000
RPOOMLLLKIMFFDA47CC,敦化段四小段,.00,都市：其他:敦化南北路特定專用區,,,,04200000
RPOOMLLLKIMFFDA47CC,敦化段四小段,.00,都市：其他:敦化南北路特定專用區,,,,04210000
RPOOMLLLKIMFFDA47CC,敦化段四小段,.00,都市：其他:敦化南北路特定專用區,,,,04210007
RPXOMLLLKIMFFCA28CC,正義段三小段,.00,都市：商,,,,00750000
RPOOMLLLKIMFFCA37CC,文德段五小段,.00,都市：工,,,,00580000
RPPPMLLLKIMFFCA57CC,長安段三小段,99.00,都市：其他:聯合開發區,,,,03970000
RPOQMLLLKIMFFCA57CC,吉林段二小段,.00,都市：商,,,,06120000
RPTNMLMLKIMFFCA87CC,正義段四小段,.00,都市：商,,,,03230000
RPSNMLMLKIMFFCA77CC,德惠段四小段,.00,都市：商,,,,03930000
RPUNMLMLKIMFFCA97CC,正義段四小段,.00,都市：商,,,,02900000
RPUNMLMLKIMFFCA97CC,正義段四小段,.00,都市：商,,,,03020001
RPVNMLMLKIMFFCA08CC,吉林段五小段,.00,都市：商,,,,03140000
RPWNMLMLKIMFFCA18CC,吉林段四小段,.00,都市：商,,,,06710000
RPOOMLMLKIMFFCA47CC,長安段一小段,.00,都市：商,,,,00400000
RPSOMLMLKIMFFCA87CC,吉林段二小段,.00,都市：住,,,,03070000
RPSOMLMLKIMFFCA87CC,吉林段二小段,.00,都市：住,,,,03070001
RPSOMLMLKIMFFCA87CC,吉林段二小段,.00,都市：住,,,,03080000
RPSOMLMLKIMFFCA87CC,吉林段二小段,.00,都市：住,,,,03080001
RPUOMLMLKIMFFCA08CC,正義段一小段,.00,都市：商,,,,06440000
RPTOMLMLKIMFFCA97CC,潭美段五小段,.00,都市：其他:辦公服務區(一),,,,00470000
RPWOMLMLKIMFFCA28CC,吉林段五小段,.00,都市：商,,,,03140000
RPVOMLMLKIMFFCA18CC,榮星段三小段,.00,都市：商,,,,05970000
RPXOMLMLKIMFFCA38CC,正義段三小段,.00,都市：商,,,,03840000
RPOPMLMLKIMFFCA57CC,榮星段三小段,.00,都市：商,,,,05970000
RPPPMLMLKIMFFCA67CC,文德段二小段,.00,都市：住,,,,01180000
RPQQMLMLKIMFFCA87CC,碧湖段四小段,39.00,都市：住,,,,08050000
RPQNMLMLKIMFFBA47CC,市府段二小段,.00,都市：商,,,,06770000
RPRQMLMLKIMFFCA97CC,西湖段四小段,65.32,都市：工,,,,01570000
RPSNMLMLKIMFFBA67CC,市府段一小段,.00,都市：其他:轉運站用地,,,,09270000
RPSOMLMLKIMFFDA97CC,寶清段三小段,9.08,都市：住,,,,06300000
RPWNMLMLKIMFFBA08CC,城中段一小段,.00,都市：商,,,,04250000
RPUOMLMLKIMFFDA18CC,三興段三小段,.00,都市：商,,,,04060000
RPRNMLMLKIMFFFA97CC,復興段三小段,.00,都市：其他:敦化南北路特定專用區,,,,00020000
RPVOMLMLKIMFFDA28CC,美仁段一小段,.00,都市：住,,,,06720000
RPWOMLMLKIMFFDA38CC,逸仙段二小段,.00,都市：住,,,,03630000
RPSNMLMLKIMFFFA08CC,辛亥段四小段,.00,都市：住,,,,05120000
RPPPMLMLKIMFFDA77CC,三興段一小段,.00,都市：商,,,,00920000
RPXNMLMLKIMFFEA48CC,三玉段四小段,.00,都市：住,,,,02280000
RPPPMLMLKIMFFDA77CC,三興段一小段,.00,都市：商,,,,00920001
RPUNMLMLKIMFFFA28CC,復興段二小段,.00,都市：其他:敦化南北路特定專用區,,,,03410000
RPPNMLNLKIMFFEA77CC,三玉段一小段,.00,都市：住,,,,06860000
RPPNMLNLKIMFFBA47CC,漢中段二小段,.00,都市：其他:,,,,00570000
RPQNMLNLKIMFFBA57CC,市府段一小段,.00,都市：其他:轉運站用地,,,,09270000
RPRNMLNLKIMFFBA67CC,大龍段一小段,.00,都市：商,,,,02650026
RPRNMLNLKIMFFBA67CC,大龍段一小段,.00,都市：商,,,,02900000
RPPNMLNLKIMFFAA37CC,南海段四小段,.00,都市：商,,,,03250000
RPRNMLNLKIMFFCA77CC,中山段二小段,.00,都市：商,,,,00940000
RPWNMLPLKIMFFCA48CC,吉林段一小段,.00,都市：商,,,,00860000
RPRNMLPLKIMFFCA97CC,中山段一小段,.00,都市：商,,,,00260000
RPXNMLPLKIMFFCA58CC,中山段三小段,.00,都市：商,,,,04540000
RPSNMLPLKIMFFCA08CC,中山段一小段,.00,都市：商,,,,04080000
RPSNMLNLKIMFFCA87CC,中山段四小段,.00,都市：商,,,,03180000
RPOOMLPLKIMFFCA77CC,德惠段四小段,.00,都市：商,,,,01000000
RPROMLPLKIMFFCA08CC,長春段一小段,.00,都市：商,,,,02380000
RPUPMLPLKIMFFCA48CC,文德段三小段,.00,,,,,03380000
RPSPMLPLKIMFFCA28CC,潭美段三小段,.00,都市：工,,,,07690000
RPWOMLPLKIMFFCA58CC,文德段五小段,332.45,都市：工,,,,01960001
RPWPMLPLKIMFFCA68CC,潭美段三小段,.00,都市：工,,,,08910000
RPPOMLPLKIMFFDA97CC,逸仙段二小段,.00,都市：住,,,,02380000
RPSNMLPLKIMFFDA18CC,民生段,.00,都市：住,,,,00240002
RPQOMLPLKIMFFDA08CC,敦化段四小段,.00,都市：住,,,,03090000
RPOQMLPLKIMFFDA08CC,新光段二小段,.00,都市：住,,,,03740000
RPOQMLPLKIMFFDA08CC,新光段二小段,.00,都市：住,,,,03750000
RPSNMLPLKIMFFFA38CC,復興段一小段,.00,都市：住,,,,04240000
RPUNMLPLKIMFFEA48CC,光華段四小段,.00,都市：住,,,,07790000
RPPOMLPLKIMFFEA08CC,振興段三小段,.00,都市：商,,,,05920000
RPUOMLPLKIMFFEA58CC,大業段二小段,.00,都市：住,,,,04090000
RPVOMLPLKIMFFEA68CC,行義段四小段,.00,都市：住,,,,04640001
RPWQMLPLKIMFFEA98CC,芝山段一小段,.00,都市：住,,,,04050000
