編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPPNMLNJJHNFFBK08DA,35,21.45,通道及樓梯電梯間,鋼筋混凝土造,71年6月28日,,,持分移轉
RPQNMLQLJHNFFDK78CA,19,245.26,工業用,鋼骨造,88年5月19日,二層,一層 二層,全筆移轉
RPPNMLRLKIMFFDK88CA,38,133.18,住商用,加強磚造,68年10月18日,二層,一層 二層 騎樓,全筆移轉
RPPNMLSLKIMFFCK88CA,36,188.74,農舍,鋼筋混凝土造,70年10月9日,三層,一層 二層,全筆移轉
RPWNMLMKJHNFFFK09CA,1,73.39,集合住宅,鋼筋混凝土造,105年12月8日,十二層,十一層 陽台,全筆移轉
RPWNMLMKJHNFFFK09CA,1,75.38,防空避難設備、停車空間〈地下一、二層室內４９輛〉、集合住宅〈管委會使用空間辦公室〉、台電配電室、機電設備空間、電信室、消防設備空間、發電機室、汙水機房、樓梯間等１０項,鋼筋混凝土造,105年12月8日,十二層,,持分移轉
RPTOMLSLKIMFFDK86CA,22,96.73,住家用,鋼筋混凝土造,84年11月8日,十六層,六層,全筆移轉
RPTOMLSLKIMFFDK86CA,22,14.98,見其他登記事項,鋼筋混凝土造,84年11月8日,十六層,,持分移轉
RPTOMLSLKIMFFDK86CA,22,15.85,見其他登記事項,鋼筋混凝土造,84年11月8日,十六層,,持分移轉
RPTOMLSLKIMFFDK86CA,22,10.67,見其他登記事項,鋼筋混凝土造,84年11月8日,十六層,,持分移轉
RPSNMLRLKIMFFBK98CA,23,137.09,住家用,鋼筋混凝土造,83年9月21日,,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPPNMLPLJHNFFBK38CA,,133.39,住家用,鋼筋混凝土造,106年9月25日,七層,三層 陽台,全筆移轉
RPPNMLPLJHNFFBK38CA,,3.52,本共有部分之項目：防空避難室,鋼筋混凝土造,106年9月25日,七層,,持分移轉
RPPNMLPLJHNFFBK38CA,,22.82,本共有部分之項目有樓梯間，機房，停車空間（室內３輛）等三項。,鋼筋混凝土造,106年9月25日,七層,,持分移轉
RPWNMLSLKIMFFDK07CA,14,16.21,住家用,鋼筋混凝土造,93年5月13日,三層,二層 陽台 雨遮,全筆移轉
RPWNMLSLKIMFFDK07CA,14,4.58,樓梯間、走廊,鋼筋混凝土造,93年5月13日,三層,,持分移轉
RPXNMLSLKIMFFDK17CA,13,15.79,住家用,鋼筋混凝土造,93年6月23日,三層,一層 平台 雨遮,全筆移轉
RPXNMLSLKIMFFDK17CA,13,4.62,樓梯間、走廊,鋼筋混凝土造,93年6月23日,三層,,持分移轉
RPOOMLSLKIMFFDK98CA,14,15.79,住家用,鋼筋混凝土造,93年5月13日,三層,三層 陽台 雨遮,全筆移轉
RPOOMLSLKIMFFDK98CA,14,4.97,樓梯間、走廊,鋼筋混凝土造,93年5月13日,三層,,持分移轉
RPTNMLNLJHNFFFK98CA,1,186.90,住家用,鋼筋混凝土造,106年3月30日,三層,一層 二層 三層 陽台,全筆移轉
RPOOMLSLKIMFFBK78CA,25,139.14,住家用,鋼筋混凝土造,82年1月15日,,一層 二層 三層 四層 陽台 平台 屋頂突出物 雨遮,全筆移轉
RPQNMLPJJHNFFBK28CA,1,58.38,住家用,鋼筋混凝土造,105年6月29日,五層,三層 陽台,全筆移轉
RPQNMLPJJHNFFBK28CA,1,18.64,本共有部分之項目有樓梯間、停車空間等２項。,鋼筋混凝土造,105年6月29日,五層,,持分移轉
RPPNMLTLKIMFFBK98DA,22,14.85,住家用,鋼筋混凝土造,85年5月20日,五層,五層 陽台,全筆移轉
RPPNMLTLKIMFFBK98DA,22,5.66,走道，騎樓，梯間，機械室，水箱，停車空間,鋼筋混凝土造,85年5月20日,五層,,持分移轉
RPSNMLSLKIMFFCK66DA,,130.54,住家用,鋼筋混凝土造,,二層,一層 二層,全筆移轉
RPUNMLTLKIMFFFK17CA,1,88.20,集合住宅,鋼筋混凝土造,105年12月22日,七層,一層 陽台,全筆移轉
RPUNMLTLKIMFFFK17CA,1,14.84,樓梯間、水箱、機械室,鋼筋混凝土造,105年12月22日,七層,,持分移轉
RPUNMLTLKIMFFFK17CA,1,.98,管委會使用空間,鋼筋混凝土造,105年12月22日,七層,,持分移轉
RPUNMLTLKIMFFFK17CA,1,48.08,停車空間、防空避難室兼停車空間,鋼筋混凝土造,105年12月22日,七層,,持分移轉
RPTNMLTLKIMFFFK07CA,1,82.70,集合住宅,鋼筋混凝土造,105年12月22日,七層,一層 陽台,全筆移轉
RPTNMLTLKIMFFFK07CA,1,15.72,樓梯間、水箱、機械室,鋼筋混凝土造,105年12月22日,七層,,持分移轉
RPTNMLTLKIMFFFK07CA,1,.98,管委會使用空間,鋼筋混凝土造,105年12月22日,七層,,持分移轉
RPTNMLTLKIMFFFK07CA,1,46.81,停車空間、防空避難室兼停車空間,鋼筋混凝土造,105年12月22日,七層,,持分移轉
RPURMLQLKIMFFFK27CA,1,205.85,住家用,鋼筋混凝土造,105年12月22日,三層,一層 二層 三層 陽台,全筆移轉
RPWNMLOJJHNFFDK98CA,,182.03,住家用,鋼筋混凝土造,106年7月13日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSNMLOJJHNFFDK58CA,,197.07,住家用、停車空間,鋼筋混凝土造,106年7月13日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPOPMLQLKIMFFFK09CA,1,50.66,集合住宅,鋼筋混凝土造,106年5月18日,十二層,二層 陽台,持分移轉
RPOPMLQLKIMFFFK09CA,1,26.67,停車空間、電機設備、防空避難室、樓梯間、電梯機房、水箱,鋼筋混凝土造,106年5月18日,十二層,,持分移轉
RPOPMLQLKIMFFFK09CA,1,4.66,樓梯間,鋼筋混凝土造,106年5月18日,十二層,,持分移轉
RPOPMLQLKIMFFFK09CA,1,4.76,樓梯間,鋼筋混凝土造,106年5月18日,十二層,,持分移轉
RPOPMLQLKIMFFFK09CA,1,50.66,集合住宅,鋼筋混凝土造,106年5月18日,十二層,二層 陽台,持分移轉
RPOPMLQLKIMFFFK09CA,1,26.67,停車空間、電機設備、防空避難室、樓梯間、電梯機房、水箱,鋼筋混凝土造,106年5月18日,十二層,,持分移轉
RPOPMLQLKIMFFFK09CA,1,4.66,樓梯間,鋼筋混凝土造,106年5月18日,十二層,,持分移轉
RPOPMLQLKIMFFFK09CA,1,4.76,樓梯間,鋼筋混凝土造,106年5月18日,十二層,,持分移轉
RPOPMLQLKIMFFFK09CA,1,2.09,管委會,鋼筋混凝土造,106年5月18日,十二層,,持分移轉
RPOPMLQLKIMFFFK09CA,1,.43,停車空間、電機設備、防空避難室、樓梯間、電梯機房、水箱,鋼筋混凝土造,106年5月18日,十二層,,持分移轉
RPOPMLQLKIMFFFK09CA,1,.14,樓梯間,鋼筋混凝土造,106年5月18日,十二層,,持分移轉
RPOPMLQLKIMFFFK09CA,1,.05,樓梯間,鋼筋混凝土造,106年5月18日,十二層,,持分移轉
RPOPMLQLKIMFFFK09CA,1,2.09,管委會,鋼筋混凝土造,106年5月18日,十二層,,持分移轉
RPOPMLQLKIMFFFK09CA,1,.43,停車空間、電機設備、防空避難室、樓梯間、電梯機房、水箱,鋼筋混凝土造,106年5月18日,十二層,,持分移轉
RPOPMLQLKIMFFFK09CA,1,.14,樓梯間,鋼筋混凝土造,106年5月18日,十二層,,持分移轉
RPOPMLQLKIMFFFK09CA,1,.05,樓梯間,鋼筋混凝土造,106年5月18日,十二層,,持分移轉
RPUNMLOJJHNFFDK78CA,,197.14,住家用、停車空間,鋼筋混凝土造,106年7月13日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPNMLOJJHNFFFK48CA,1,89.77,集合住宅,鋼筋混凝土造,106年4月25日,十四層,九層 陽台,全筆移轉
RPPNMLOJJHNFFFK48CA,1,19.92,機電空間、樓梯間、水箱,鋼筋混凝土造,106年4月25日,十四層,,持分移轉
RPPNMLOJJHNFFFK48CA,1,53.33,停車空間、住宅、蓄水池、防空避難室、受電室、電信機房、管委會,鋼筋混凝土造,106年4月25日,十四層,,持分移轉
RPUOMLNJJHNFFBK58CA,,191.83,住家用,鋼筋混凝土造,106年8月15日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮,全筆移轉
RPROMLPJJHNFFCK58CA,,18.70,住家用,土造,,一層,一層,持分移轉
RPXNMLPKJHNFFBK09CA,11,104.26,住家用,鋼筋混凝土造,95年6月30日,五層,三層 陽台,全筆移轉
RPXNMLPKJHNFFBK09CA,11,12.43,共有部分,鋼筋混凝土造,95年6月30日,五層,,持分移轉
RPXNMLPKJHNFFBK09CA,11,29.39,共有部分,鋼筋混凝土造,95年6月30日,五層,,持分移轉
RPQNMLSKJHNFFBK68CA,,91.85,住家用,鋼筋混凝土造,106年6月28日,五層,三層 陽台,全筆移轉
RPQNMLSKJHNFFBK68CA,,21.09,本共有部分之項目有停車空間，樓梯間等２項。,鋼筋混凝土造,106年6月28日,五層,,持分移轉
RPQNMLSKJHNFFBK68CA,,11.95,樓梯間,鋼筋混凝土造,106年6月28日,五層,,持分移轉
RPSNMLLKJHNFFFK58CA,20,266.74,住家用,鋼筋混凝土造,87年4月22日,三層,一層 二層 三層 陽台 電梯樓梯間,全筆移轉
RPSNMLTLKIMFFDK76CA,26,202.08,住家用,鋼筋混凝土造,80年12月28日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPQNMLMJJHNFFFK38CA,21,82.94,住家用,鋼筋混凝土造,86年1月29日,九層,九層 陽台,全筆移轉
RPQNMLMJJHNFFFK38CA,21,16.90,地下室,鋼筋混凝土造,86年1月29日,,,持分移轉
RPQNMLMJJHNFFFK38CA,21,2.82,公共設施,鋼筋混凝土造,86年1月29日,九層,,持分移轉
RPQNMLMJJHNFFFK38CA,21,38.56,停車空間，地下室,鋼筋混凝土造,86年1月29日,,,持分移轉
RPQNMLMJJHNFFFK38CA,21,3.94,地下室,鋼筋混凝土造,86年1月29日,,,持分移轉
RPRNMLMJJHNFFFK48CA,20,87.59,住家用,鋼筋混凝土造,86年8月27日,七層,二層 陽台 花台,全筆移轉
RPRNMLMJJHNFFFK48CA,20,14.62,公共設施,鋼筋混凝土造,86年8月27日,,,持分移轉
RPRNMLMJJHNFFFK48CA,20,13.74,停車位,鋼筋混凝土造,86年8月27日,,,持分移轉
RPPOMLNLJHNFFFK68CA,1,263.10,住家用,鋼筋混凝土造,105年7月1日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPSNMLPLJHNFFFK09CA,20,68.96,農舍,鋼架造有牆,86年6月21日,一層,一層,全筆移轉
RPPNMLRKJHNFFDK68CA,1,266.94,住商用、停車空間,鋼筋混凝土造,105年7月22日,五層,一層 二層 三層 四層 五層 陽台 雨遮,全筆移轉
RPUNMLPKJHNFFDK98CA,6,235.27,住家用、停車空間,鋼筋混凝土造,100年12月2日,三層,一層 二層 三層 陽台 雨遮 地下一層,全筆移轉
RPUNMLPKJHNFFDK98CA,6,21.57,共同使用部分,鋼筋混凝土造,100年12月2日,三層,,持分移轉
RPQNMLOJJHNFFCK28CA,25,265.65,農舍,瓦頂磚造,82年5月24日,1,一層,全筆移轉
RPQNMLMJKHNFFBK08CA,,131.88,本共有部分之項目：防空避難室,鋼筋混凝土造,106年9月25日,七層,,持分移轉
RPQNMLMJKHNFFBK08CA,,116.64,本共有部分之項目有樓梯間，機房，停車空間（室內３輛）等三項。,鋼筋混凝土造,106年9月25日,七層,,持分移轉
RPQNMLMJKHNFFBK08CA,,40.50,住家用,鋼筋混凝土造,106年9月25日,七層,一層,全筆移轉
RPPNMLLKJHNFFDK08CA,2,204.94,住家用、停車空間,鋼筋混凝土造,104年12月11日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPVNMLPJJHNFFCK88CA,,96.82,住家用,加強磚造,,二層,一層 二層 電梯樓梯間,全筆移轉
RPPNMLPJJHNFFBK18CA,21,18.88,住家用,鋼筋混凝土造,85年10月30日,五層,四層 陽台,全筆移轉
RPPNMLPJJHNFFBK18CA,22,6.67,住家用,鋼筋混凝土造,85年1月30日,五層,,持分移轉
RPTNMLOJJHNFFBK48CA,,188.50,住家用,鋼筋混凝土造,106年7月11日,三層,一層 二層 三層 陽台,全筆移轉
RPTNMLQKJHNFFDK98CA,16,21.12,住家用,鋼筋混凝土造,90年6月29日,三層,一層 平台,全筆移轉
RPTNMLQKJHNFFDK98CA,16,6.17,樓梯間，屋頂突出物,鋼筋混凝土造,90年6月29日,三層,,持分移轉
RPWNMLPLJHNFFBK09CA,6,92.40,農舍,鋼筋混凝土造,100年9月2日,三層,一層 二層 三層 陽台,持分移轉
RPQNMLPKJHNFFDK58CA,16,21.12,住家用,鋼筋混凝土造,90年6月29日,三層,一層 平台,全筆移轉
RPQNMLPKJHNFFDK58CA,16,6.17,樓梯間，屋頂突出物,鋼筋混凝土造,90年6月29日,三層,,持分移轉
RPQNMLSJJHNFFDK78CA,31,127.73,住家用,鋼筋混凝土造,76年5月20日,三層,一層 二層 三層 騎樓,全筆移轉
RPVNMLLKJHNFFBK58DA,25,213.40,農舍,鋼造,81年7月9日,一層,一層,全筆移轉
RPPNMLTJJHNFFBK58CA,22,91.48,住家用,鋼筋混凝土造,84年11月1日,六層,四層 陽台,全筆移轉
RPPNMLTJJHNFFBK58CA,22,36.26,防空避難室，水箱，梯間，車道,鋼筋混凝土造,84年11月1日,六層,,持分移轉
RPRNMLLJKHNFFBK18DA,29,272.88,農舍及倉庫,ＲＣ構造，加強磚造,78年3月20日,,一層 二層 三層 陽台 平台,持分移轉
RPRNMLPJJHNFFBK48DA,21,18.88,住家用,鋼筋混凝土造,85年10月30日,五層,二層 陽台,全筆移轉
RPRNMLPJJHNFFBK48DA,21,8.31,停車空間，防空避難室，走道，屋頂突出物，機械室，機車，梯間,鋼筋混凝土造,85年10月30日,五層,,持分移轉
RPRNMLTKJHNFFFK66CA,1,89.80,集合住宅,鋼筋混凝土造,106年4月25日,十四層,九層 陽台,全筆移轉
RPRNMLTKJHNFFFK66CA,1,19.92,機電空間、樓梯間、水箱,鋼筋混凝土造,106年4月25日,十四層,,持分移轉
RPRNMLTKJHNFFFK66CA,1,53.33,停車空間、住宅、蓄水池、防空避難室、受電室、電信機房、管委會,鋼筋混凝土造,106年4月25日,十四層,,持分移轉
RPVNMLRKJHNFFFK86CA,23,86.43,住家用,鋼筋混凝土造,83年8月15日,八層,二層 陽台,全筆移轉
RPVNMLRKJHNFFFK86CA,23,7.82,共有部分,鋼筋混凝土造,83年8月15日,八層,,持分移轉
RPVNMLRKJHNFFFK86CA,23,20.76,共有部分,鋼筋混凝土造,83年8月15日,八層,,持分移轉
RPSNMLPJJHNFFFK88CA,43,157.70,住家用,加強磚造,64年2月1日,二層,一層 二層 平台,全筆移轉
RPRNMLSJJHNFFFK09CA,10,16.39,住商用,ＲＣ造,96年8月3日,五層,四層,全筆移轉
RPRNMLSJJHNFFFK09CA,10,6.87,住商用,ＲＣ造,96年8月3日,五層,,持分移轉
RPRNMLPJJHNFFFK78CA,4,174.24,住家用,鋼筋混凝土造,102年11月8日,三層,一層 二層 三層 陽台,全筆移轉
RPRNMLPJJHNFFFK78CA,4,.13,警衛室,鋼筋混凝土造,102年11月8日,一層,,持分移轉
RPVNMLOJJHNFFFK09CA,1,87.58,集合住宅,鋼筋混凝土造,105年12月22日,七層,四層 陽台,全筆移轉
RPVNMLOJJHNFFFK09CA,1,15.66,樓梯間、水箱、機械室,鋼筋混凝土造,105年12月22日,七層,,持分移轉
RPVNMLOJJHNFFFK09CA,1,48.64,停車空間、防空避難室兼停車空間,鋼筋混凝土造,105年12月22日,七層,,持分移轉
RPVNMLOJJHNFFFK09CA,1,.98,管委會使用空間,鋼筋混凝土造,105年12月22日,七層,,持分移轉
RPQNMLPJJHNFFFK68CA,1,112.68,集合住宅,鋼筋混凝土造,105年12月22日,七層,六層 陽台,全筆移轉
RPQNMLPJJHNFFFK68CA,1,19.25,樓梯間、水箱、機械室,鋼筋混凝土造,105年12月22日,七層,,持分移轉
RPQNMLPJJHNFFFK68CA,1,.98,管委會使用空間,鋼筋混凝土造,105年12月22日,七層,,持分移轉
RPQNMLPJJHNFFFK68CA,1,54.14,停車空間、防空避難室兼停車空間,鋼筋混凝土造,105年12月22日,七層,,持分移轉
RPTNMLPJJHNFFDK78CA,22,75.65,住家用,鋼筋混凝土造,84年8月26日,七層,六層 陽台,全筆移轉
RPTNMLPJJHNFFDK78CA,22,16.34,梯間,鋼筋混凝土造,84年8月26日,七層,,持分移轉
RPTNMLPJJHNFFDK78CA,22,26.53,防空避難室，停車場，守衛室，交誼廳，通道,鋼筋混凝土造,84年8月26日,七層,,持分移轉
RPQNMLPJJHNFFDK48CA,33,191.37,住商用,鋼筋混凝土造,74年6月5日,四層,一層 二層 三層 四層 騎樓 地下層,全筆移轉
RPSNMLLKJHNFFDK38CA,3,72.90,集合住宅,鋼筋混凝土造,103年9月29日,十五層,八層 陽台 雨遮,全筆移轉
RPSNMLLKJHNFFDK38CA,3,15.73,共有部分,鋼筋混凝土造,103年9月29日,十五層,,持分移轉
RPSNMLLKJHNFFDK38CA,3,34.49,共有部分,鋼筋混凝土造,103年9月29日,十五層,,持分移轉
RPRNMLPJJHNFFDK58CA,7,242.93,住家用、停車空間,鋼筋混凝土造,99年9月28日,四層,一層 二層 三層 四層 陽台 平台,全筆移轉
RPPNMLPJJHNFFDK38CA,2,252.74,住家用,鋼筋混凝土造,104年12月30日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPTNMLOJJHNFFEK78CA,20,192.73,住家用,鋼筋混凝土造,87年4月10日,四層,一層 二層 三層 四層 屋頂突出物 電梯樓梯間 見其他登記事項,全筆移轉
RPPNMLQKJHNFFDK58CA,2,54.84,見其他登記事項,鋼筋混凝土造,104年11月5日,十五層,十二層,全筆移轉
RPPNMLQKJHNFFDK58CA,2,12.05,共有部分,鋼筋混凝土造,104年11月5日,十五層,,持分移轉
RPPNMLQKJHNFFDK58CA,2,13.60,共有部分,鋼筋混凝土造,104年11月5日,十五層,,持分移轉
RPQNMLTJJHNFFBK68CA,80,103.00,商業用,木造,26年8月1日,二層,一層 二層 騎樓,全筆移轉
RPROMLKKJHNFFFK48CA,20,79.64,住家用,鋼筋混凝土造,86年8月27日,七層,五層 陽台,全筆移轉
RPROMLKKJHNFFFK48CA,20,13.35,公共設施,鋼筋混凝土造,86年8月27日,,,持分移轉
RPTNMLPJJHNFFBK58CA,3,98.53,住家用,鋼筋混凝土造,104年3月6日,五層,二層 雨遮,全筆移轉
RPUNMLOJJHNFFBK58CA,,59.61,住家用,加強磚造,,一層,一層,全筆移轉
RPTNMLPJJHNFFBK58CA,3,26.32,本共有部分之項目有樓梯間，停車空間等二項,鋼筋混凝土造,104年3月6日,五層,,持分移轉
RPQNMLTKJHNFFBK78CA,13,219.05,住商用,鋼筋混凝土造,93年6月16日,四層,一層 二層 三層 四層 陽台 騎樓,全筆移轉
RPTNMLSJJHNFFDK09CA,24,276.55,住家用,鋼筋混凝土造,82年10月14日,四層,一層 二層 三層 四層 騎樓,全筆移轉
RPPNMLNKJHNFFDK28CA,13,15.79,住家用,鋼筋混凝土造,93年6月23日,三層,三層 陽台 雨遮,全筆移轉
RPPNMLNKJHNFFDK28CA,13,4.62,樓梯間、走廊,鋼筋混凝土造,93年6月23日,三層,,持分移轉
RPTOMLNKMHNFFFK66CA,1,250.07,住宅、停車空間,鋼筋混凝土造,105年10月24日,四層,一層 二層 三層 四層 陽台 雨遮 見其他登記事項,全筆移轉
RPQNMLTLJHNFFBK88CA,24,132.75,商業用,鋼筋混凝土造,83年6月1日,十層,地下層,全筆移轉
RPQNMLTLJHNFFBK88CA,24,222.05,商業用,鋼筋混凝土造,83年6月1日,十層,地下層,全筆移轉
RPQNMLTLJHNFFBK88CA,24,86.04,商業用,鋼筋混凝土造,83年6月1日,十層,地下層,全筆移轉
RPQNMLTLJHNFFBK88CA,24,45.53,商業用,鋼筋混凝土造,83年6月1日,十層,地下層,全筆移轉
RPQNMLTLJHNFFBK88CA,24,111.83,公共設施,鋼筋混凝土造,83年6月1日,,,持分移轉
RPQNMLTLJHNFFBK88CA,24,186.21,公共設施,鋼筋混凝土造,83年6月1日,,,持分移轉
RPUQMLQLJHNFFFK07CA,16,215.60,住家用,鋼筋混凝土造,90年6月29日,三層,一層 二層 三層 陽台 平台 雨遮,全筆移轉
RPQNMLTLJHNFFBK88CA,24,72.77,公共設施,鋼筋混凝土造,83年6月1日,,,持分移轉
RPQNMLTLJHNFFBK88CA,24,37.46,公共設施,鋼筋混凝土造,83年6月1日,,,持分移轉
RPSNMLKMJHNFFBK28CA,18,95.56,住家用,鋼筋混凝土造,88年11月23日,九層,二層 三層 陽台,全筆移轉
RPSNMLKMJHNFFBK28CA,18,52.73,共有部分,鋼筋混凝土造,88年11月23日,九層,,持分移轉
RPUNMLPKJHNFFFK56CA,22,149.45,住家用,鋼筋混凝土造,84年11月30日,四層,一層 二層 三層 四層 陽台 平台 雨遮,全筆移轉
RPUNMLPKJHNFFFK56CA,22,3.98,地下室，停車空間,鋼筋混凝土造,84年11月30日,,,持分移轉
RPWNMLPKJHNFFFK76CA,12,101.72,住宅、停車空間,ＲＣ造,95年5月17日,三層,一層 二層 三層 陽台 平台 屋頂突出物 雨遮 地下層,持分移轉
RPWNMLPKJHNFFFK76CA,12,101.72,住宅、停車空間,ＲＣ造,95年5月17日,三層,一層 二層 三層 陽台 平台 屋頂突出物 雨遮 地下層,持分移轉
RPQNMLTJKHNFFFK66DA,31,117.40,住家用,加強磚造,76年3月13日,二層,一層 二層 陽台 平台,全筆移轉
RPROMLLJKHNFFFK58CA,3,319.79,住商用,鋼筋混凝土造,104年6月11日,四層,一層 二層 三層 四層 陽台 雨遮 見其他登記事項,全筆移轉
RPOQMLKKJHNFFFK38CA,19,36.55,住家用,鋼筋混凝土造,87年12月2日,十層,七層 陽台,全筆移轉
RPOQMLKKJHNFFFK38CA,19,4.70,樓梯，機械室，水箱,鋼筋混凝土造,87年12月2日,十層,,持分移轉
RPOQMLKKJHNFFFK38CA,19,3.31,地下室,鋼筋混凝土造,87年12月2日,十層,,持分移轉
RPOOMLSJJHNFFDK68CA,2,93.98,住家用,鋼筋混凝土造,105年5月24日,七層,二層,全筆移轉
RPOOMLSJJHNFFDK68CA,2,21.50,見其他登記事項,鋼筋混凝土造,105年5月24日,七層,,持分移轉
RPOOMLSJJHNFFDK68CA,2,15.04,見其他登記事項,鋼筋混凝土造,105年5月24日,七層,,持分移轉
RPSNMLKKJHNFFDK28CA,2,252.74,住家用,鋼筋混凝土造,104年12月30日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPSOMLKKJHNFFDK38CA,20,61.95,住家用,鋼筋混凝土造,86年10月9日,八層,六層,全筆移轉
RPSOMLKKJHNFFDK38CA,20,11.30,見其他登記事項,鋼筋混凝土造,86年10月9日,八層,,持分移轉
