編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPTNMLNLKHNFFAG18CA,,12.37,本共有部分之項目有樓梯間、電梯機房等２項,鋼筋混凝土造,106年11月24日,四層,,持分移轉
RPTNMLNLKHNFFAG18CA,,12.99,本共有部分之項目有停車空間、機房〈提供臺電配電場所〉、機房〈消防泵浦室〉、樓梯間、電梯機房等５項,鋼筋混凝土造,106年11月24日,四層,,持分移轉
RPUNMLNLKHNFFAG28CA,,46.45,集合住宅,鋼筋混凝土造,106年11月24日,四層,三層 陽台,全筆移轉
RPUNMLNLKHNFFAG28CA,,12.37,本共有部分之項目有樓梯間、電梯機房等２項,鋼筋混凝土造,106年11月24日,四層,,持分移轉
RPUNMLNLKHNFFAG28CA,,26.74,本共有部分之項目有停車空間、機房〈提供臺電配電場所〉、機房〈消防泵浦室〉、樓梯間、電梯機房等５項,鋼筋混凝土造,106年11月24日,四層,,持分移轉
RPSNMLQJLHNFFBG38CA,25,32.30,住家用,鋼筋混凝土造,81年11月10日,七層,三層 陽台,全筆移轉
RPSOMLTJLHNFFBG78CA,,92.88,住家用,鋼筋混凝土加強磚造,,二層,一層 二層,全筆移轉
RPSNMLQJLHNFFBG38CA,25,18.64,共有部份,鋼筋混凝土造,81年11月10日,七層,,持分移轉
RPSOMLQKLHNFFBG58CA,49,22.25,住家用,加強磚造,58年7月1日,一層,一層,持分移轉
RPPNMLQJKHNFFBG97CA,20,21.60,住家用,鋼筋混凝土造,86年12月26日,十三層,十二層 陽台,全筆移轉
RPPNMLQJKHNFFBG97CA,20,2.61,共有部份,鋼筋混凝土造,86年12月26日,十三層,,持分移轉
RPPNMLQJKHNFFBG97CA,20,4.72,共有部份,鋼筋混凝土造,86年12月26日,十三層,,持分移轉
RPPNMLQJKHNFFBG97CA,20,.03,管理室,鋼筋混凝土造,86年12月26日,十三層,,持分移轉
RPPNMLQJKHNFFBG97CA,20,2.60,共有部份,鋼筋混凝土造,86年12月26日,十三層,,持分移轉
RPPNMLQJKHNFFBG97CA,20,.00,共有部份,鋼筋混凝土造,86年12月26日,十三層,,持分移轉
RPPNMLQJKHNFFBG97CA,20,.00,共有部份,鋼筋混凝土造,86年12月26日,十三層,,持分移轉
RPPNMLQJKHNFFBG97CA,20,.48,共有部份,鋼筋混凝土造,86年12月26日,十三層,,持分移轉
RPSNMLQJKHNFFBG28CA,3,50.36,集合住宅,鋼筋混凝土造,103年8月25日,十四層,八層 陽台 雨遮,全筆移轉
RPSNMLQJKHNFFBG28CA,3,37.25,本共用部分之項目：停車場、梯廳、樓梯間、電梯間、走廊、水箱、機械室等七項,鋼筋混凝土造,103年8月25日,十四層,,持分移轉
RPVNMLPJKHNFFAG58EA,23,152.19,住家用,鋼筋混凝土造,84年4月13日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPXNMLQJKHNFFBG98EA,26,15.87,住家用,鋼筋混凝土造,80年11月21日,七層,四層,全筆移轉
RPXNMLQJKHNFFBG98EA,26,6.09,共有部份,鋼筋混凝土造,80年11月21日,七層,,持分移轉
RPPOMLSJKHNFFBG28CA,7,226.63,店舖、住宅、水箱,鋼筋混凝土造,100年5月27日,三層,一層 二層 三層 陽台 夾層 見其他登記事項,全筆移轉
RPUNMLQJKHNFFBG48CA,24,138.19,商業用,鋼筋混凝土造,82年9月21日,十四層,一層 騎樓,全筆移轉
RPUNMLQJKHNFFBG48CA,24,15.91,共有部份,鋼筋混凝土造,82年9月21日,十五層,,持分移轉
RPUNMLQJKHNFFBG48CA,24,26.81,共有部份,鋼筋混凝土造,82年9月21日,十四層,,持分移轉
RPSOMLRJKHNFFBG48CA,37,85.36,住家用,鋼筋混凝土加強磚造,70年1月27日,二層,一層 二層,全筆移轉
RPTNMLRJKHNFFBG48CA,21,37.56,住家用,鋼筋混凝土造,85年10月14日,十層,六層 陽台 雨遮,全筆移轉
RPTNMLRJKHNFFBG48CA,21,8.10,共有部份,鋼筋混凝土造,85年10月14日,十層,,持分移轉
RPTNMLRJKHNFFBG48CA,21,8.43,共有部份,鋼筋混凝土造,85年10月14日,十層,,持分移轉
RPTOMLSJKHNFFBG68CA,1,95.27,集合住宅,鋼筋混凝土造,106年6月3日,十二層,二層 陽台,全筆移轉
RPUNMLRJKHNFFBG58CA,3,234.35,住家用,鋼筋混凝土造,104年3月30日,四層,一層 二層 三層 四層 陽台 雨遮,全筆移轉
RPTOMLSJKHNFFBG68CA,1,78.01,本共有部分之項目有：防空避難室兼停車空間、機電空間、停車空間、公共設施等４項,鋼筋混凝土造,106年6月3日,十二層,,持分移轉
RPSOMLRJKHNFFAG38CA,46,85.00,住家用,鋼筋混凝土加強磚造,60年8月15日,二層,一層 二層,全筆移轉
RPTOMLSJKHNFFBG68CA,1,23.52,本共有部分之項目有：公共設施、樓梯間、水箱、電梯機房等４項,鋼筋混凝土造,106年6月3日,十二層,,持分移轉
RPUOMLSJKHNFFBG78CA,23,169.04,農舍,鋼筋混凝土加強磚造,84年5月23日,一層,一層,全筆移轉
RPUNMLMLKHNFFAG18CA,20,92.16,住家用,鋼筋混凝土造,87年5月22日,十一層,五層 陽台,全筆移轉
RPUNMLMLKHNFFAG18CA,20,8.04,梯間、共同使用部份,鋼筋混凝土造,87年5月22日,十二層,,持分移轉
RPUNMLMLKHNFFAG18CA,20,21.10,防空避難室、停車場、車道、共同使用部份,鋼筋混凝土造,87年5月22日,十二層,,持分移轉
RPPPMLQJKHNFFAG08CA,28,158.05,住家用,鋼筋混凝土造,78年8月12日,三層,一層 二層 三層,全筆移轉
RPTNMLQJKHNFFAG28CA,29,112.43,住家用,鋼筋混凝土造,78年5月16日,五層,二層 陽台,全筆移轉
RPVOMLQJKHNFFAG58CA,23,50.10,住家用,鋼筋混凝土造,84年3月27日,四層,三層 陽台,全筆移轉
RPVOMLQJKHNFFAG58CA,23,6.54,梯間．屋頂突出物．共同使用部（公共設施）     　,鋼筋混凝土造,84年3月27日,四層,,持分移轉
RPPOMLPJKHNFFAG87CA,44,81.74,住家用,鋼筋混凝土加強磚造,62年9月3日,二層,一層 二層 騎樓,全筆移轉
RPRNMLSJKHNFFAG28CA,24,93.54,住家用,鋼筋混凝土造,82年12月2日,五層,四層 陽台,全筆移轉
RPRNMLSJKHNFFAG28CA,24,6.37,停車場、梯間、突出物,鋼筋混凝土造,82年12月2日,五層,,持分移轉
RPROMLRLKHNFFBG58CA,25,114.33,住家用,鋼筋混凝土造,82年3月3日,七層,四層 陽台,全筆移轉
RPROMLRLKHNFFBG58CA,25,26.73,共有部份,鋼筋混凝土造,82年3月3日,七層,,持分移轉
RPTPMLOKKHNFFAG38CA,25,161.70,住家用,鋼筋混凝土造,82年4月24日,三層,一層 二層 三層 陽台,全筆移轉
RPWNMLMLKHNFFAG38CA,,46.05,集合住宅,鋼筋混凝土造,106年11月24日,四層,二層 陽台,全筆移轉
RPWNMLMLKHNFFAG38CA,,14.57,本共有部分之項目有樓梯間、電梯機房等２項,鋼筋混凝土造,106年11月24日,四層,,持分移轉
RPWNMLMLKHNFFAG38CA,,23.68,本共有部分之項目有停車空間、機房〈提供臺電配電場所〉、機房〈消防泵浦室〉、樓梯間、電梯機房等５項,鋼筋混凝土造,106年11月24日,四層,,持分移轉
RPROMLMLKHNFFAG97CA,,47.17,集合住宅,鋼筋混凝土造,106年11月24日,四層,三層 陽台 雨遮,全筆移轉
RPROMLMLKHNFFAG97CA,,13.58,本共有部分之項目有樓梯間、電梯機房等２項,鋼筋混凝土造,106年11月24日,四層,,持分移轉
RPROMLMLKHNFFAG97CA,,12.26,本共有部分之項目有停車空間、機房〈提供臺電配電場所〉、機房〈消防泵浦室〉、樓梯間、電梯機房等５項,鋼筋混凝土造,106年11月24日,四層,,持分移轉
RPVNMLLJLHNFFBG18CA,37,90.72,住家用,鋼筋混凝土加強磚造,70年1月27日,二層,一層 二層 騎樓,全筆移轉
RPUOMLMLKHNFFAG28CA,,50.87,集合住宅,鋼筋混凝土造,106年11月24日,四層,三層 陽台,全筆移轉
RPUOMLMLKHNFFAG28CA,,14.64,本共有部分之項目有樓梯間、電梯機房等２項,鋼筋混凝土造,106年11月24日,四層,,持分移轉
RPUOMLMLKHNFFAG28CA,,25.75,本共有部分之項目有停車空間、機房〈提供臺電配電場所〉、機房〈消防泵浦室〉、樓梯間、電梯機房等５項,鋼筋混凝土造,106年11月24日,四層,,持分移轉
RPOPMLMLKHNFFAG77CA,13,278.25,住家用,鋼筋混凝土造,94年4月25日,三層,一層 二層 三層 陽台,全筆移轉
RPQOMLNLKHNFFAG97CA,,39.68,集合住宅,鋼筋混凝土造,106年11月24日,四層,二層 陽台 雨遮,全筆移轉
RPQOMLNLKHNFFAG97CA,,12.43,本共有部分之項目有樓梯間、電梯機房等２項,鋼筋混凝土造,106年11月24日,四層,,持分移轉
RPQOMLNLKHNFFAG97CA,,22.97,本共有部分之項目有停車空間、機房〈提供臺電配電場所〉、機房〈消防泵浦室〉、樓梯間、電梯機房等５項,鋼筋混凝土造,106年11月24日,四層,,持分移轉
RPVNMLNLKHNFFAG38CA,,46.45,集合住宅,鋼筋混凝土造,106年11月24日,四層,四層 陽台,全筆移轉
RPVNMLNLKHNFFAG38CA,,12.37,本共有部分之項目有樓梯間、電梯機房等２項,鋼筋混凝土造,106年11月24日,四層,,持分移轉
RPVNMLNLKHNFFAG38CA,,26.74,本共有部分之項目有停車空間、機房〈提供臺電配電場所〉、機房〈消防泵浦室〉、樓梯間、電梯機房等５項,鋼筋混凝土造,106年11月24日,四層,,持分移轉
RPROMLQLKHNFFAG58EA,47,56.80,住家用,鋼筋混凝土加強磚造,60年5月1日,四層,四層,全筆移轉
RPTOMLOKKHNFFBG48DA,2,52.82,集合住宅,鋼筋混凝土造,104年9月23日,十四層,三層 陽台,全筆移轉
RPTOMLOKKHNFFBG48DA,2,50.50,共有部份,鋼筋混凝土造,104年9月23日,十四層,,持分移轉
RPSOMLQLKHNFFAG68EA,47,56.80,住家用,鋼筋混凝土加強磚造,60年5月1日,四層,四層,全筆移轉
RPWNMLRJKHNFFBG98EA,23,28.99,住家用,鋼筋混凝土造,83年8月20日,十二層,八層,全筆移轉
RPWNMLRJKHNFFBG98EA,23,6.46,共有部份,鋼筋混凝土造,83年8月20日,十二層,,持分移轉
RPRNMLKKKHNFFBG67CA,7,108.50,集合住宅,鋼筋混凝土造,100年4月15日,七層,六層 陽台,全筆移轉
RPPPMLTJKHNFFBG48CA,37,96.18,住家用,鋼筋混凝土加強磚造,69年8月15日,二層,一層 二層,全筆移轉
RPRNMLKKKHNFFBG67CA,7,72.15,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、電梯機房、水箱等４項。,鋼筋混凝土造,100年4月15日,九層,,持分移轉
RPUPMLOKKHNFFBG58CA,23,32.15,住家用,鋼筋混凝土造,84年4月13日,六層,二層 陽台,全筆移轉
RPUPMLOKKHNFFBG58CA,23,8.19,共有部份,鋼筋混凝土造,84年4月13日,六層,,持分移轉
RPUPMLOKKHNFFBG58CA,23,8.04,共有部份,鋼筋混凝土造,84年4月13日,六層,,持分移轉
RPPQMLOKKHNFFBG18CA,4,25.86,集合住宅,鋼筋混凝土造,103年7月1日,六層,六層 陽台,全筆移轉
RPPQMLOKKHNFFBG18CA,4,4.75,本件共有部分之項目：為門廊等１項,鋼筋混凝土造,103年7月1日,六層,,持分移轉
RPXNMLQLKHNFFBG98CA,1,87.22,集合住宅,鋼筋混凝土造,105年8月16日,十三層,二層 陽台 雨遮,全筆移轉
RPXNMLQLKHNFFBG98CA,1,86.76,本共有部分之項目有：停車空間、汙水處理池、消防泵浦室、汙水機房、電信機房、水箱、發電機室、台電配電室、受電箱室、管委會使用空間、梯廳及樓梯間等１２項,鋼筋混凝土造,105年8月16日,十三層,,持分移轉
RPPQMLOKKHNFFBG18CA,4,12.83,本件共有部分之項目：為停車空間、電梯間、電梯機房、樓梯間、水箱等５項,鋼筋混凝土造,103年7月1日,六層,,持分移轉
RPOOMLNLKHNFFBG87CA,7,108.48,集合住宅,鋼筋混凝土造,100年4月14日,八層,一層 陽台,全筆移轉
RPOOMLNLKHNFFBG87CA,7,69.87,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、電梯機房、水箱等４項。,鋼筋混凝土造,100年4月14日,八層,,持分移轉
RPROMLNLKHNFFAG08CA,,50.87,集合住宅,鋼筋混凝土造,106年11月24日,四層,四層 陽台,全筆移轉
RPROMLNLKHNFFAG08CA,,11.64,本共有部分之項目有樓梯間、電梯機房等２項,鋼筋混凝土造,106年11月24日,四層,,持分移轉
RPROMLNLKHNFFAG08CA,,27.75,本共有部分之項目有停車空間、機房〈提供臺電配電場所〉、機房〈消防泵浦室〉、樓梯間、電梯機房等５項,鋼筋混凝土造,106年11月24日,四層,,持分移轉
RPPOMLNLKHNFFAG87CA,,30.52,集合住宅,鋼筋混凝土造,106年11月24日,四層,四層 陽台,全筆移轉
RPPOMLNLKHNFFAG87CA,,8.13,本共有部分之項目有樓梯間、電梯機房等２項,鋼筋混凝土造,106年11月24日,四層,,持分移轉
RPPOMLNLKHNFFAG87CA,,7.95,本共有部分之項目有停車空間、機房〈提供臺電配電場所〉、機房〈消防泵浦室〉、樓梯間、電梯機房等５項,鋼筋混凝土造,106年11月24日,四層,,持分移轉
RPTOMLNLKHNFFAG28CA,,33.52,集合住宅,鋼筋混凝土造,106年11月24日,四層,四層 陽台,全筆移轉
RPTOMLNLKHNFFAG28CA,,8.93,本共有部分之項目有樓梯間、電梯機房等２項,鋼筋混凝土造,106年11月24日,四層,,持分移轉
RPTOMLNLKHNFFAG28CA,,9.74,本共有部分之項目有停車空間、機房〈提供臺電配電場所〉、機房〈消防泵浦室〉、樓梯間、電梯機房等５項,鋼筋混凝土造,106年11月24日,四層,,持分移轉
RPWNMLNLKHNFFAG48CA,,37.82,集合住宅,鋼筋混凝土造,106年11月24日,四層,一層 陽台 雨遮,全筆移轉
RPSNMLNLKHNFFAG08CA,,43.25,集合住宅,鋼筋混凝土造,106年11月24日,四層,四層 陽台 雨遮,全筆移轉
RPSNMLNLKHNFFAG08CA,,9.23,本共有部分之項目有樓梯間、電梯機房等２項,鋼筋混凝土造,106年11月24日,四層,,持分移轉
RPSNMLNLKHNFFAG08CA,,26.65,本共有部分之項目有停車空間、機房〈提供臺電配電場所〉、機房〈消防泵浦室〉、樓梯間、電梯機房等５項,鋼筋混凝土造,106年11月24日,四層,,持分移轉
RPTPMLMLKHNFFAG28CA,,23.65,集合住宅,鋼筋混凝土造,106年11月24日,四層,二層 陽台 雨遮,全筆移轉
RPWNMLNLKHNFFAG48CA,,10.07,本共有部分之項目有樓梯間、電梯機房等２項,鋼筋混凝土造,106年11月24日,四層,,持分移轉
RPTPMLMLKHNFFAG28CA,,5.41,本共有部分之項目有樓梯間、電梯機房等２項,鋼筋混凝土造,106年11月24日,四層,,持分移轉
RPTPMLMLKHNFFAG28CA,,8.88,本共有部分之項目有停車空間、機房〈提供臺電配電場所〉、機房〈消防泵浦室〉、樓梯間、電梯機房等５項,鋼筋混凝土造,106年11月24日,四層,,持分移轉
RPWNMLNLKHNFFAG48CA,,11.77,本共有部分之項目有停車空間、機房〈提供臺電配電場所〉、機房〈消防泵浦室〉、樓梯間、電梯機房等５項,鋼筋混凝土造,106年11月24日,四層,,持分移轉
RPRPMLMLKHNFFAG08CA,,31.51,集合住宅,鋼筋混凝土造,106年11月24日,四層,二層 陽台 雨遮,全筆移轉
RPRPMLMLKHNFFAG08CA,,9.88,本共有部分之項目有樓梯間、電梯機房等２項,鋼筋混凝土造,106年11月24日,四層,,持分移轉
RPRPMLMLKHNFFAG08CA,,9.94,本共有部分之項目有停車空間、機房〈提供臺電配電場所〉、機房〈消防泵浦室〉、樓梯間、電梯機房等５項,鋼筋混凝土造,106年11月24日,四層,,持分移轉
RPQNMLNLKHNFFAG87CA,,31.49,集合住宅,鋼筋混凝土造,106年11月24日,四層,一層 陽台 雨遮,全筆移轉
RPQNMLNLKHNFFAG87CA,,9.87,本共有部分之項目有樓梯間、電梯機房等２項,鋼筋混凝土造,106年11月24日,四層,,持分移轉
RPQNMLNLKHNFFAG87CA,,10.34,本共有部分之項目有停車空間、機房〈提供臺電配電場所〉、機房〈消防泵浦室〉、樓梯間、電梯機房等５項,鋼筋混凝土造,106年11月24日,四層,,持分移轉
RPSOMLMLKHNFFAG08CA,,51.79,集合住宅,鋼筋混凝土造,106年11月24日,四層,三層 陽台 雨遮,全筆移轉
RPSOMLMLKHNFFAG08CA,,14.91,本共有部分之項目有樓梯間、電梯機房等２項,鋼筋混凝土造,106年11月24日,四層,,持分移轉
RPSOMLMLKHNFFAG08CA,,21.26,本共有部分之項目有停車空間、機房〈提供臺電配電場所〉、機房〈消防泵浦室〉、樓梯間、電梯機房等５項,鋼筋混凝土造,106年11月24日,四層,,持分移轉
RPTOMLMLKHNFFAG18CA,,51.79,集合住宅,鋼筋混凝土造,106年11月24日,四層,一層 陽台 雨遮,全筆移轉
RPTOMLMLKHNFFAG18CA,,14.91,本共有部分之項目有樓梯間、電梯機房等２項,鋼筋混凝土造,106年11月24日,四層,,持分移轉
RPTOMLMLKHNFFAG18CA,,28.94,本共有部分之項目有停車空間、機房〈提供臺電配電場所〉、機房〈消防泵浦室〉、樓梯間、電梯機房等５項,鋼筋混凝土造,106年11月24日,四層,,持分移轉
RPPNMLLLKHNFFAG57CA,24,117.20,住家用,鋼筋混凝土造,82年12月20日,八層,四層 陽台,全筆移轉
RPPNMLLLKHNFFAG57CA,24,2.01,梯間、走道、防空避難室．停車場,鋼筋混凝土造,82年12月20日,八層,,持分移轉
RPTNMLOKKHNFFAG18CA,22,185.27,住家用,鋼筋混凝土造,85年4月9日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPXOMLMLKHNFFAG58CA,,39.69,集合住宅,鋼筋混凝土造,106年11月24日,四層,二層 陽台 雨遮,全筆移轉
RPXOMLMLKHNFFAG58CA,,11.42,本共有部分之項目有樓梯間、電梯機房等２項,鋼筋混凝土造,106年11月24日,四層,,持分移轉
RPQNMLOKKHNFFAG87CA,43,54.00,住家用,鋼筋混凝土加強磚造,63年10月1日,一層,一層,全筆移轉
RPXOMLMLKHNFFAG58CA,,23.78,本共有部分之項目有停車空間、機房〈提供臺電配電場所〉、機房〈消防泵浦室〉、樓梯間、電梯機房等５項,鋼筋混凝土造,106年11月24日,四層,,持分移轉
RPWNMLSJKHNFFAG78CA,37,117.82,住家用,鋼筋混凝土加強磚造,69年11月6日,二層,一層 二層 騎樓,全筆移轉
RPSNMLTJKHNFFAG48CA,20,161.07,住家用,鋼筋混凝土造,86年8月8日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPRNMLTJKHNFFAG38CA,2,202.96,住家用,鋼筋混凝土〈ＲＣ〉,104年12月22日,三層,一層 二層 三層 陽台,全筆移轉
RPUNMLTJKHNFFAG68CA,23,99.73,住家用,鋼筋混凝土造,83年8月19日,七層,二層 陽台,全筆移轉
RPUNMLTJKHNFFAG68CA,23,11.25,防空避難室、停車場、共同使用部份,鋼筋混凝土造,83年8月19日,七層,,持分移轉
RPUNMLTJKHNFFAG68CA,23,3.02,共有部份,鋼筋混凝土造,83年8月19日,七層,,持分移轉
RPVNMLNKKHNFFAG28CA,36,18.51,套房,鋼筋混凝土造,70年10月16日,十一層,七層,全筆移轉
RPVNMLNKKHNFFAG28CA,36,6.11,走道,鋼筋混凝土造,70年10月16日,十一層,,持分移轉
RPPOMLLLKHNFFAG67CA,20,29.88,辦公室,鋼筋混凝土造,86年12月11日,十層,四層 陽台,全筆移轉
RPPOMLLLKHNFFAG67CA,20,4.94,梯間、走道電梯、共同使用部份,鋼筋混凝土造,86年12月11日,十層,,持分移轉
RPPOMLLLKHNFFAG67CA,20,8.01,防空避難室、停車場、台電配電室、車道、共同使用部份,鋼筋混凝土造,86年12月11日,十層,,持分移轉
RPXPMLOKKHNFFAG78CA,1,136.18,住家用,鋼筋混凝土造（ＲＣ）,106年5月25日,三層,一層 二層 三層 陽台,全筆移轉
RPOQMLOKKHNFFAG97CA,36,117.30,住家用,鋼筋混凝土加強磚造,70年9月30日,二層,一層 二層 騎樓,全筆移轉
RPXNMLNLKHNFFAG58CA,,37.82,集合住宅,鋼筋混凝土造,106年11月24日,四層,二層 陽台 雨遮,全筆移轉
RPXNMLNLKHNFFAG58CA,,10.07,本共有部分之項目有樓梯間、電梯機房等２項,鋼筋混凝土造,106年11月24日,四層,,持分移轉
RPXNMLNLKHNFFAG58CA,,11.77,本共有部分之項目有停車空間、機房〈提供臺電配電場所〉、機房〈消防泵浦室〉、樓梯間、電梯機房等５項,鋼筋混凝土造,106年11月24日,四層,,持分移轉
RPOOMLNLKHNFFAG77CA,,37.82,集合住宅,鋼筋混凝土造,106年11月24日,四層,四層 陽台 雨遮,全筆移轉
RPOOMLNLKHNFFAG77CA,,10.07,本共有部分之項目有樓梯間、電梯機房等２項,鋼筋混凝土造,106年11月24日,四層,,持分移轉
RPOOMLNLKHNFFAG77CA,,11.77,本共有部分之項目有停車空間、機房〈提供臺電配電場所〉、機房〈消防泵浦室〉、樓梯間、電梯機房等５項,鋼筋混凝土造,106年11月24日,四層,,持分移轉
RPSOMLNLKHNFFAG18CA,,23.65,集合住宅,鋼筋混凝土造,106年11月24日,四層,四層 陽台 雨遮,全筆移轉
