編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPOPMLNJJHNFFGF18DA,坡道平面,1000000,,
RPQOMLLLKIMFFIF58DA,坡道平面,0,35.94,
RPSPMLMLKIMFFGF68CA,坡道平面,1600000,30.05,
RPVOMLQLKIMFFHF76CA,坡道平面,0,24.89,
RPOOMLSLKIMFFBF28CA,坡道平面,0,31.46,
RPQTMLQLKIMFFBF78CA,坡道平面,2050000,48.24,
RPVNMLNLJHNFFCF38CA,坡道平面,0,,
RPQRMLLLKIMFFBF08CA,升降機械,1100000,9.82,
RPPNMLMKKIMFFHF48CD,坡道平面,2350000,41.34,
RPQNMLNLKIMFFGF48DA,坡道機械,1250000,21.58,
RPQNMLNLKIMFFGF48DA,坡道機械,1250000,21.58,
RPSNMLTLKIMFFGF66DA,坡道平面,1800000,25.99,
RPUNMLMJJHNFFBF87CA,坡道平面,2130000,23.12,
RPXNMLPKJHNFFCF68CA,坡道平面,1900000,29.96,
RPXNMLPLKIMFFEF09CA,坡道機械,0,8.70,
RPXNMLPLKIMFFEF09CA,坡道機械,0,8.70,
RPROMLMLKIMFFHF58CA,坡道平面,2250000,,
RPVPMLMLKIMFFBF48CA,坡道平面,0,,
RPVPMLMLKIMFFBF48CA,坡道平面,0,,
RPUQMLSKJHNFFHF86CA,坡道平面,1400000,33.90,
RPOOMLTKJHNFFEF48CA,坡道平面,0,12.76,
RPXQNLSLKIMFFEF27DA,坡道平面,1200000,32.78,
RPRNMLPLKIMFFCF28CA,坡道平面,1200000,37.09,
RPVOMLTLKIMFFIF17CA,坡道機械,0,18.89,
RPVOMLTLKIMFFIF17CA,坡道機械,0,18.89,
RPWPMLMJJHNFFAF28DA,坡道平面,1900000,34.91,
RPUNMLLLKIMFFBF08CA,坡道平面,0,35.75,
RPTPMLMLKIMFFGF78CA,坡道平面,1600000,30.05,
RPSOMLPLKIMFFCF48CA,坡道平面,0,28.96,
RPUOMLMJJHNFFDF18CA,坡道平面,0,,
RPPQMLMLKIMFFBF97CA,坡道平面,0,30.00,
RPPOMLPLKIMFFEF38CA,坡道平面,1000000,32.05,
RPVNMLMLKIMFFEF58CA,坡道機械,0,,
RPROMLSLKIMFFGF09CA,坡道平面,2000000,34.45,
RPRUMLNJJHNFFBF38CA,坡道平面,2300000,42.91,
RPVOMLLLKIMFFFF68CA,坡道平面,790000,32.14,
RPUOMLQLKIMFFEF98CA,坡道平面,0,,
RPXQMLLLKIMFFBF68CA,升降機械,1100000,9.82,
RPTVMLNJJHNFFBF68CA,坡道平面,1000000,15.29,
RPQRMLSJJHNFFBF48CA,坡道平面,1950000,43.09,
RPWNMLMJJHNFFBF08CA,坡道平面,0,24.78,
RPUNMLNLKIMFFHF98DA,坡道平面,1400000,26.58,
RPUPMLMLJHNFFAF38EA,坡道平面,2500000,29.81,
RPOSMLMKKHNFFEF38DA,坡道平面,1200000,28.79,
RPWPMLNLJHNFFCF68CA,坡道平面,0,17.15,
RPWPMLNLJHNFFCF68CA,坡道平面,0,17.15,
RPRNMLLLKIMFFHF38CA,坡道機械,1100000,13.51,
RPORMLLLKIMFFBF87CA,升降機械,1100000,9.82,
RPWNMLLLKIMFFBF28CA,坡道平面,0,30.10,
RPQOMLPLKIMFFEF48CA,坡道平面,0,25.69,
RPUNMLLLKIMFFHF78DA,坡道平面,1800000,24.90,
RPUUMLKLKIMFFCF88DA,坡道平面,1700000,29.63,
RPUUMLKLKIMFFCF88DA,坡道平面,1700000,29.63,
RPSRMLMKKHNFFEF68DA,坡道平面,1350000,30.45,
RPSRMLMKKHNFFEF68DA,坡道平面,1350000,30.45,
RPRQMLMLKIMFFBF18CA,坡道機械,0,,
RPUNMLQKJHNFFIF09CA,坡道平面,0,18.86,
RPUNMLQKJHNFFIF09CA,坡道平面,0,23.47,
RPWPMLLLKIMFFHF09CA,坡道平面,0,,
RPXOMLRKJHNFFDF09CA,坡道平面,2500000,39.88,
RPROMLQLKIMFFEF68CA,坡道平面,0,,
RPVNMLMLKIMFFBF28CA,坡道平面,1450000,30.36,
RPQOMLKKJHNFFAF37CA,坡道平面,0,23.64,
RPQOMLKKJHNFFDF67CA,坡道平面,0,35.61,
RPRNMLKLJHNFFEF87CA,坡道平面,0,5.92,
RPOQMLMLKIMFFBF08EA,坡道平面,0,23.40,
RPQOMLNJJHNFFCF87DA,坡道平面,1000000,35.31,
RPSPMLLLKIMFFAF97CA,坡道平面,2100000,26.73,
RPROMLRLKIMFFDF68CA,坡道平面,0,33.00,
RPROMLRLKIMFFDF68CA,坡道平面,0,33.00,
RPPTMLRKJHNFFBF58CA,坡道平面,0,23.16,
RPSPMLSKJHNFFEF88CA,坡道平面,1350000,29.61,
RPTSMLMLKIMFFHF56CA,坡道平面,0,,
RPOPMLSKJHNFFEF48CA,坡道平面,1350000,29.61,
RPROMLQLKIMFFBF38CA,坡道平面,0,17.52,
RPROMLQLKIMFFBF38CA,坡道平面,0,15.85,
RPRNMLPLKIMFFAF08CA,坡道平面,0,17.94,
RPXNMLPLKIMFFBF78CA,坡道平面,0,,
RPPRMLOJJHNFFEF28CA,坡道平面,1450000,28.99,
RPSNMLKLJHNFFEF97CA,坡道平面,0,5.92,
RPORMLMLKIMFFIF68CA,坡道平面,0,29.80,
RPROMLRLKIMFFGF98CA,坡道平面,0,31.31,
RPWOMLRLKIMFFGF86CA,坡道平面,0,37.25,
RPRQMLPLKIMFFHF09CA,坡道平面,0,36.98,
RPVOMLQKJHNFFGF09CA,坡道平面,2800000,46.98,
RPUOMLQLKIMFFBF68CA,升降平面,1700000,30.86,
RPPOMLQLKIMFFBF18CA,坡道平面,1850000,33.01,
RPTPMLLLKIMFFHF78CA,坡道平面,2200000,33.46,
RPWOMLQKJHNFFGF56CA,坡道平面,2800000,46.98,
RPXNMLRLKIMFFGF86CA,坡道平面,0,31.31,
RPXOMLPLKIMFFIF96CA,坡道平面,0,39.02,
RPUOMLRLKIMFFGF66CA,坡道平面,0,31.31,
RPUOMLRLKIMFFGF66CA,坡道平面,0,31.31,
RPQNMLPLKIMFFIF98EA,坡道平面,0,34.68,
RPQNMLPLKIMFFIF98EA,坡道平面,0,34.68,
RPRRMLLMJHNFFAF28EA,坡道平面,0,36.74,
RPQOMLPLKIMFFGF68CA,坡道平面,0,,
RPPNMLQLKIMFFDF28CA,坡道平面,2100000,27.22,
RPWNMLRKJHNFFGF56CA,坡道平面,1800000,31.66,
RPRPMLSKJHNFFEF78CA,坡道平面,1350000,29.61,
RPSQMLPLKIMFFBF58CA,坡道平面,1700000,21.22,
RPSQMLPLKIMFFBF58CA,坡道平面,1700000,21.22,
RPQPNLQKJHNFFBF28CA,坡道平面,0,32.14,
RPQPNLQKJHNFFBF28CA,坡道平面,0,27.74,
RPVOMLMLKIMFFBF38CA,坡道平面,1900000,36.01,
RPUOMLTLKIMFFGF86CA,坡道平面,0,31.31,
RPUOMLTLKIMFFGF86CA,坡道平面,0,31.31,
RPOPMLQKJHNFFGF48CA,坡道平面,2600000,46.98,
RPWOMLPLKIMFFDF98CA,坡道平面,0,,
RPTPMLPLKIMFFHF66DA,坡道平面,1700000,33.38,
RPWNMLQKJHNFFHF76EA,坡道平面,2500000,20.22,
RPROMLTLKIMFFBF68CA,坡道平面,0,,
RPSOMLRLKIMFFGF09CA,坡道平面,0,31.31,
RPPNMLOLKIMFFHF58DA,坡道機械,1200000,21.08,
RPPPMLQKJHNFFIF88DA,坡道平面,0,27.73,
RPQQMLLLKIMFFIF68CA,升降機械,0,21.01,
RPRNMLQLKIMFFBF28CA,坡道平面,2300000,40.46,
RPQNMLOJJHNFFAF57CA,坡道機械,0,,
RPRNMLNKLHNFFBF97CA,坡道平面,0,,
RPTOMLTLKIMFFGF76CA,坡道平面,0,31.31,
RPWOMLTLKIMFFHF17CA,坡道平面,0,51.45,
RPWOMLTLKIMFFHF17CA,坡道平面,0,51.45,
RPWOMLSLKIMFFCF56CA,坡道機械,0,23.66,
RPPOMLOJJHNFFEF97CA,坡道平面,1800000,24.97,
RPTOMLNJJHNFFDF18CA,坡道平面,0,,
RPOOMLRLKIMFFBF18CA,坡道平面,0,,
RPQTMLRKJHNFFBF68CA,坡道平面,0,23.16,
RPWNMLKKNHNFFBF38CA,坡道平面,1600000,36.19,
RPXNMLQLKIMFFHF86CA,坡道平面,0,,
RPTPMLPLKIMFFIF76DA,坡道平面,0,47.01,
RPQOMLPJJHNFFCF97CA,坡道平面,1900000,31.77,
RPWNMLKKJHNFFAF87CA,坡道平面,0,,
RPXNMLKKNHNFFBF48CA,坡道平面,1700000,36.19,
RPPSMLRLKIMFFGF56CA,坡道機械,0,36.52,
RPOOMLKKNHNFFBF67CA,坡道平面,1700000,36.19,
RPWRMLQLKIMFFBF66DA,坡道平面,1200000,,
RPURMLKKJHNFFBF18CA,坡道平面,2350000,48.24,
RPQSMLMJJHNFFBF97CA,坡道平面,0,17.32,
RPSNMLPLKIMFFCF38CA,坡道平面,0,,
RPOOMLPJJHNFFCF77CA,坡道平面,1800000,29.80,
RPTNMLPJJHNFFIF88DA,坡道平面,0,26.13,
RPWOMLTLKIMFFIF27CA,坡道平面,0,21.27,
RPRNMLPJKHNFFEF48EA,坡道平面,1100000,29.19,
RPUNMLQLKIMFFGF09CA,坡道平面,2300000,30.00,
RPPPMLMLKIMFFBF87CA,坡道平面,0,,
RPXOMLPLKIMFFAF78CA,坡道平面,0,17.46,
RPVRMLOJJHNFFBF58CA,坡道平面,1600000,25.77,
RPSOMLQLKIMFFIF56CA,坡道平面,0,30.88,
RPWPMLQLKIMFFBF98CA,坡道平面,0,29.02,
RPWPMLQLKIMFFBF98CA,坡道平面,0,29.02,
RPROMLPJJHNFFCF08CA,坡道平面,1900000,31.77,
RPRPMLPLKIMFFHF98CA,坡道平面,0,27.06,
RPWPMLOKNHNFFBF98CA,坡道平面,1650000,31.22,
RPWPMLOKNHNFFBF98CA,坡道平面,1650000,31.22,
RPUPMLOLJHNFFEF78CA,坡道機械,0,24.44,
RPPOMLKKNHNFFBF77CA,坡道平面,1950000,36.19,
RPPOMLKKNHNFFBF77CA,坡道平面,1950000,36.19,
RPSSMLQLKIMFFBF88CA,坡道機械,0,12.37,
RPOSMLOJJHNFFBF97CA,坡道平面,1700000,26.91,
RPXRMLOJJHNFFBF78CA,坡道平面,1700000,26.91,
RPOPMLSLKIMFFBF38CA,坡道平面,0,,
RPVRMLKKJHNFFBF28CA,坡道平面,2400000,34.31,
RPXRMLRKJHNFFHF17CA,坡道平面,1350000,38.50,
RPTNMLOJJHNFFGF48CA,坡道平面,0,28.42,
RPRNMLOLKIMFFBF18DA,升降平面,0,,
RPRNMLOLKIMFFBF18DA,升降平面,0,,
RPXPMLMJJHNFFCF58DA,坡道平面,1800000,31.68,
RPUNMLQLKIMFFEF88CA,坡道平面,1450000,30.36,
RPSPMLMJJHNFFHF48CA,坡道平面,539700,49.01,
RPSWMLQKJHNFFBF09CA,坡道平面,0,27.79,
RPPPMLTLKIMFFIF66CA,坡道機械,0,19.89,
RPWNMLOJJHNFFDF68EA,坡道平面,2100000,31.20,
RPOOMLOJJHNFFDF97EA,坡道平面,2100000,31.20,
RPXNMLOJJHNFFDF78EA,坡道平面,2100000,31.20,
RPTOMLTLJHNFFCF88CA,一樓平面,0,64.77,
RPSOMLTKJHNFFCF68CA,坡道平面,0,30.21,
RPSPMLSKJHNFFAF58DA,坡道機械,1300000,22.06,
RPSPMLSKJHNFFAF58DA,坡道機械,1300000,22.06,
RPUOMLMKJHNFFGF58CA,坡道平面,0,31.79,
RPOOMLMJJHNFFBF37CA,坡道平面,0,,
RPTNMLLKJHNFFCF97DA,坡道平面,2000000,37.46,
RPTNMLLKJHNFFCF97DA,坡道平面,2000000,35.33,
RPRTMLRKJHNFFBF78CA,坡道平面,0,23.16,
RPQRMLQLKIMFFGF56DA,坡道平面,1900000,26.88,
RPOOMLPLKIMFFIF78DA,坡道平面,0,18.22,
RPVPMLTLKIMFFAF09CA,坡道平面,0,44.30,
RPUOMLPJJHNFFBF28CA,坡道平面,0,32.14,
RPRNMLTLJHNFFCF58CA,坡道平面,0,44.54,
RPWOMLNJJHNFFCF38CA,坡道平面,0,36.37,
RPSOMLMJJHNFFBF77CA,坡道平面,2100000,18.74,
RPSOMLRLKIMFFBF58CA,坡道平面,0,,
RPVOMLSJJHNFFHF66CA,升降平面,1400000,44.14,
RPXOMLOJJHNFFEF78CA,坡道平面,0,,
RPQNMLQLKIMFFCF28CA,坡道平面,0,29.87,
RPTPMLNJJHNFFGF58CA,坡道平面,0,26.82,
RPOPMLQLKIMFFAF18DA,坡道平面,0,29.80,
RPSOMLRLKIMFFIF66CA,坡道平面,0,30.04,
RPSOMLLJKHNFFAF87EA,坡道平面,2000000,31.57,
RPOPMLTJLHNFFIF09CA,坡道平面,0,56.01,
RPXNMLPKJHNFFDF88DA,坡道機械,0,,
RPQOMLKKNHNFFBF87CA,坡道平面,1700000,36.19,
RPQOMLQLKIMFFGF78CA,坡道平面,2400000,30.00,
RPQOMLQLKIMFFGF78CA,坡道平面,2400000,32.09,
RPUQMLMLJHNFFGF88CA,坡道機械,0,,
RPSNMLTLKIMFFBF68CA,坡道平面,2250000,32.80,
RPSNMLTLKIMFFBF68CA,坡道平面,2250000,32.80,
RPQNMLRLKIMFFAF18CA,坡道機械,0,19.86,
RPROMLRLKIMFFCF58CA,坡道平面,2000000,18.37,
RPPOMLSLKIMFFBF38CA,坡道平面,0,31.99,
RPQOMLMJJHNFFDF77CA,坡道平面,2000000,23.03,
RPROMLMJJHNFFDF87CA,坡道平面,2100000,23.03,
RPTNNLQKJHNFFBF38CA,坡道機械,1250000,20.48,
RPRNNLQKJHNFFBF18CA,坡道機械,1000000,20.48,
RPTNMLMJLHNFFCF08CA,坡道平面,0,29.87,
RPPOMLMJJHNFFDF67CA,坡道平面,2000000,23.03,
RPQOMLSJJHNFFGF68CA,升降機械,1500000,5.59,
RPQOMLSLKIMFFBF48CA,升降平面,1600000,30.86,
RPQPMLPKJHNFFBF08CA,坡道平面,2200000,36.99,
RPQONLQKJHNFFBF18CA,坡道平面,1800000,26.16,
RPWNMLNJJHNFFCF28CA,坡道平面,1850000,16.02,
RPSOMLRLKIMFFCF68CA,坡道平面,1850000,16.02,
RPRRMLRLKIMFFBF98EA,坡道平面,1950000,30.72,
RPUNMLLJLHNFFBF97CA,坡道機械,1400000,20.44,
RPOPMLQLKIMFFDF48DA,坡道平面,1800000,30.41,
RPRPMLSLKIMFFIF76CA,坡道平面,0,14.98,
RPXSMLRKJHNFFBF66CA,坡道平面,1750000,22.98,
RPXNNLQKJHNFFBF78CA,坡道平面,1700000,26.16,
RPUNMLMJLHNFFCF18CA,坡道平面,0,29.87,
RPQRMLTJJHNFFIF76DA,坡道機械,1000000,15.14,
RPXNMLTLJHNFFEF76CA,坡道平面,0,31.83,
RPRRMLPKJHNFFBF38CA,坡道平面,2000000,22.66,
RPXNMLMJJHNFFBF28DA,坡道平面,1800000,,
RPORMLQLKIMFFBF48DA,坡道平面,2400000,39.41,
RPRNMLRJJHNFFAF08DA,坡道平面,2300000,32.49,
RPUNMLQJJHNFFEF58CA,坡道平面,0,32.23,
RPPRMLRLKIMFFBF58CA,坡道平面,0,25.22,
RPPRMLRLKIMFFBF58CA,坡道平面,0,25.22,
RPORMLRLKIMFFBF48CA,坡道平面,0,,
RPXOMLSLKIMFFGF07CA,坡道平面,1600000,33.09,
RPPPMLRLKIMFFBF38CA,坡道平面,0,,
RPQQMLNJJHNFFHF48CA,坡道平面,0,23.31,
RPXQMLPKJHNFFBF88CA,坡道平面,2000000,22.66,
RPOOMLMJJHNFFDF57CA,坡道平面,2100000,23.03,
RPRNMLTJJHNFFHF88CA,坡道平面,2280000,47.00,
RPRNMLTJJHNFFHF88CA,坡道機械,1250000,23.50,
RPSUMLNJJHNFFBF48CA,坡道平面,2200000,42.91,
RPSUMLNJJHNFFBF48CA,坡道平面,2200000,42.91,
RPPNMLRLKIMFFIF88CA,坡道平面,0,36.09,
RPWNMLSKJHNFFDF98CA,坡道平面,0,34.28,
RPXNMLMJJHNFFDF38CA,坡道平面,2100000,23.03,
RPUNMLRLKIMFFHF66CA,坡道平面,3550000,39.76,
RPUNMLRLKIMFFHF66CA,坡道平面,0,39.76,
RPOPMLQLJHNFFEF38CA,坡道平面,0,32.40,
RPVNMLTLKIMFFBF98CA,坡道平面,2250000,32.80,
RPVQMLTLJHNFFEF07EA,坡道平面,0,31.61,
RPOQMLTJJHNFFAF28DA,坡道平面,2700000,33.70,
RPVOMLRLKIMFFAF78CA,坡道平面,0,44.12,
RPQOMLRLKIMFFCF48CA,坡道平面,2000000,18.37,
RPRONLQKJHNFFBF28CA,坡道機械,1250000,23.11,
RPXWMLOJJHNFFBF66CA,坡道機械,1200000,20.44,
RPOOMLNJJHNFFAF37CA,坡道平面,0,,
RPQNMLMKJHNFFCF67CA,坡道機械,0,14.56,
RPOOMLOLJHNFFBF77CA,坡道平面,2100000,32.10,
RPVNMLLJKHNFFCF28EA,升降機械,1500000,17.14,
RPSOMLOLJHNFFBF18CA,坡道平面,2100000,32.10,
RPUNMLMKJHNFFDF18CA,坡道平面,0,32.89,
RPUOMLMJJHNFFEF28CA,坡道平面,1350000,30.44,
RPQNMLSLKIMFFBF38CA,坡道平面,0,33.77,
RPPOMLTLKIMFFHF66EA,升降機械,0,9.64,
RPPNMLLKJHNFFCF47CA,坡道平面,0,,
RPRQMLTLKIMFFBF88CA,升降平面,1850000,31.97,
RPPOMLMJJHNFFIF18CA,坡道平面,0,15.26,
RPQNMLOJJHNFFGF18CA,坡道平面,2400000,23.30,
RPQNMLOJJHNFFGF18CA,坡道平面,2400000,23.30,
RPOQMLRKJHNFFGF78DA,升降平面,2200000,49.17,
RPTNMLOLJHNFFBF18CA,坡道平面,2100000,32.10,
RPORMLOJJHNFFBF87CA,坡道平面,0,,
RPWUMLLMJHNFFEF86EA,坡道平面,0,51.44,
RPRVMLNJJHNFFBF48CA,坡道平面,1600000,27.18,
RPUNMLOLJHNFFBF28CA,坡道平面,2100000,32.10,
RPTRMLQKJHNFFCF78CA,坡道平面,2000000,18.37,
RPPNMLNJJHNFFDF67CA,坡道平面,2150000,30.24,
RPUPMLNJJHNFFGF68CA,坡道機械,0,27.79,
RPWPMLNJJHNFFBF48DA,坡道平面,0,,
RPWPMLNJJHNFFBF48DA,坡道平面,0,,
RPSSMLMJJHNFFBF18CA,坡道平面,2100000,28.54,
RPXNMLNLJHNFFEF78CA,坡道平面,0,30.89,
RPWNMLOLJHNFFBF48CA,坡道平面,2000000,32.10,
RPPPMLMJJHNFFBF67DA,坡道平面,2000000,32.56,
RPQQMLMKJHNFFBF87CA,坡道平面,0,,
RPRQMLSLKIMFFCF88CA,坡道平面,0,,
RPOPMLOJJHNFFHF28CA,坡道平面,0,26.58,
RPROMLSLKIMFFHF56CA,坡道機械,0,18.74,
RPRPMLTLJHNFFIF76CA,坡道平面,0,27.67,
RPRNMLMJJHNFFDF77CA,坡道平面,2050000,27.82,
RPQNMLOLJHNFFIF58CA,坡道平面,1350000,29.09,
RPQPMLTLJHNFFGF09CA,坡道平面,0,,
RPUOMLTJJHNFFEF98CA,坡道平面,0,36.52,
RPROMLOLJHNFFBF08CA,坡道平面,2100000,32.10,
RPSOMLMJJHNFFEF08CA,坡道平面,1100000,26.29,
RPQOMLMKJHNFFDF97DA,坡道平面,1250000,39.31,
RPPNMLNJJHNFFAF37CA,坡道平面,0,31.02,
RPVNMLMLJHNFFIF88CA,坡道平面,1450000,29.09,
RPUUMLLMJHNFFEF66EA,坡道機械,0,19.66,
RPUUMLLMJHNFFEF66EA,坡道機械,0,19.66,
RPUQMLMLJHNFFBF38CA,坡道平面,0,35.60,
RPUQMLMLJHNFFBF38CA,坡道平面,0,35.60,
RPUPMLRKJHNFFEF98CA,坡道平面,1300000,35.17,
RPTPMLTLKIMFFAF98DA,坡道平面,0,,
RPRNMLPKLHNFFGF78DA,坡道平面,0,33.92,
RPURMLMLJHNFFBF48CA,坡道平面,0,35.60,
RPURMLMLJHNFFBF48CA,坡道平面,0,35.60,
RPPNMLTLKIMFFCF48CA,坡道平面,0,,
RPQPMLMJJHNFFBF77DA,坡道平面,2000000,27.47,
RPORMLSLKIMFFAF48CA,坡道平面,1950000,33.43,
RPORMLSLKIMFFAF48CA,坡道平面,1950000,33.43,
RPXOMLMLJHNFFHF09CA,坡道平面,0,,
RPPNMLQLJHNFFAF87CA,坡道平面,1500000,24.63,
RPTPMLSKJHNFFEF98CA,坡道平面,0,29.61,
RPTPMLSKJHNFFEF98CA,坡道平面,0,29.61,
RPQRMLTLKIMFFBF88CA,坡道平面,0,22.17,
RPOQMLTJJHNFFBF28CA,坡道平面,0,,
RPWOMLSJJHNFFCF98DA,升降機械,1500000,,
RPVUMLLMJHNFFEF76EA,坡道平面,0,29.84,
RPPQMLTJJHNFFBF38CA,坡道機械,0,,
TPTOMLOLJHNFFEF78CA,一樓平面,0,,
QQTOMLOLJHNFFEF58CA,一樓平面,0,,
TQTOMLOLJHNFFEF88CA,一樓平面,0,,
RPPNMLMJJHNFFBF57EA,坡道平面,1950000,30.72,
SWTOMLOLJHNFFEF76CA,一樓平面,0,,
QXTOMLOLJHNFFEF66CA,一樓平面,0,,
RPSRMLRKJHNFFHF66CA,升降機械,0,8.68,
RPQNMLMJJHNFFBF67EA,坡道平面,2050000,30.72,
ZXTOMLOLJHNFFEF57CA,一樓平面,0,,
UPTOMLOLJHNFFEF88CA,一樓平面,0,,
VPTOMLOLJHNFFEF98CA,一樓平面,0,,
WRTOMLOLJHNFFEF66CA,一樓平面,0,,
XXTOMLOLJHNFFEF37CA,一樓平面,0,,
WXTOMLOLJHNFFEF27CA,一樓平面,0,,
RPTPMLMJJHNFFCF08CA,坡道平面,0,29.06,
UQTOMLOLJHNFFEF98CA,一樓平面,0,,
VQTOMLOLJHNFFEF09CA,一樓平面,0,,
RPTOMLOLJHNFFEF58CA,一樓平面,0,,
QRTOMLOLJHNFFEF68CA,一樓平面,0,,
RWTOMLOLJHNFFEF66CA,一樓平面,0,,
YWTOMLOLJHNFFEF37CA,一樓平面,0,,
TRTOMLOLJHNFFEF98CA,一樓平面,0,,
RPPOMLMJJHNFFHF08CA,升降機械,0,9.63,
RXTOMLOLJHNFFEF76CA,一樓平面,0,,
RQTOMLOLJHNFFEF68CA,一樓平面,0,,
RPORMLLMJHNFFEF18CA,坡道機械,900000,19.82,
RPUOMLNJJHNFFHF68CA,坡道平面,0,,
VXTOMLOLJHNFFEF17CA,一樓平面,0,,
YVTOMLOLJHNFFEF27CA,一樓平面,0,,
UXTOMLOLJHNFFEF07CA,一樓平面,0,,
RPQONLQLJHNFFBF28CA,坡道平面,0,15.44,
QYTOMLOLJHNFFEF76CA,一樓平面,0,,
SPTOMLOLJHNFFEF68CA,一樓平面,0,,
URTOMLOLJHNFFEF09CA,一樓平面,0,,
VRTOMLOLJHNFFEF56CA,一樓平面,0,,
RPOPMLTLKIMFFHF09CA,坡道平面,0,38.43,
RRTOMLOLJHNFFEF78CA,一樓平面,0,,
TXTOMLOLJHNFFEF96CA,一樓平面,0,,
WYTOMLOLJHNFFEF37CA,坡道平面,900000,35.33,
SQTOMLOLJHNFFEF78CA,一樓平面,0,,
RPTOMLQLJHNFFHF09CA,坡道機械,1200000,40.10,
XYTOMLOLJHNFFEF47CA,坡道平面,900000,35.33,
XYTOMLOLJHNFFEF47CA,坡道平面,900000,35.33,
XYTOMLOLJHNFFEF47CA,坡道平面,900000,35.33,
ZWTOMLOLJHNFFEF47CA,一樓平面,0,,
SXTOMLOLJHNFFEF86CA,一樓平面,0,,
RPRPMLNJJHNFFHF48CA,坡道平面,0,15.00,
RPQOMLMLJHNFFGF28CA,坡道平面,2600000,46.98,
RPTNMLOJJHNFFIF68CA,坡道平面,0,36.30,
RPTNMLOJJHNFFIF68CA,坡道平面,0,36.30,
WWTOMLOLJHNFFEF17CA,一樓平面,0,,
XWTOMLOLJHNFFEF27CA,一樓平面,0,,
RPTNMLNJJHNFFBF87CA,升降機械,0,8.88,
RPTNMLNLJHNFFGF58CA,坡道平面,0,26.99,
RYTOMLOLJHNFFEF86CA,一樓平面,0,,
RPVOMLRKJHNFFBF68CA,坡道平面,0,,
YPTOMLOLJHNFFEF66CA,一樓平面,0,,
SRTOMLOLJHNFFEF88CA,一樓平面,0,,
RPWPMLSKJHNFFBF98CA,坡道平面,0,32.34,
UYTOMLOLJHNFFEF17CA,坡道平面,900000,35.33,
XVTOMLOLJHNFFEF17CA,一樓平面,0,,
ZVTOMLOLJHNFFEF37CA,一樓平面,0,,
RPOOMLMJJHNFFHF97CA,升降機械,0,9.63,
RPSNMLMJJHNFFAF57CA,坡道機械,0,35.42,
RPSNMLMJJHNFFAF57CA,坡道機械,0,35.42,
YQTOMLOLJHNFFEF76CA,一樓平面,0,,
RSTOMLOLJHNFFEF88CA,坡道平面,900000,35.33,
RSTOMLOLJHNFFEF88CA,坡道平面,900000,35.33,
RPROMLPJJHNFFAF87CA,升降機械,1500000,13.28,
RPROMLPJJHNFFAF87CA,升降機械,1500000,13.28,
RPUOMLQLJHNFFDF78CA,坡道機械,0,18.52,
RPUOMLQLJHNFFDF78CA,坡道機械,0,18.52,
RPPNMLMJKHNFFCF57CA,坡道平面,0,,
VWTOMLOLJHNFFEF07CA,一樓平面,0,,
UWTOMLOLJHNFFEF96CA,一樓平面,0,,
STTOMLOLJHNFFEF09CA,坡道平面,900000,35.33,
STTOMLOLJHNFFEF09CA,坡道平面,900000,35.33,
STTOMLOLJHNFFEF09CA,坡道平面,900000,35.33,
STTOMLOLJHNFFEF09CA,坡道平面,900000,35.33,
STTOMLOLJHNFFEF09CA,坡道平面,900000,35.33,
STTOMLOLJHNFFEF09CA,坡道平面,900000,35.33,
STTOMLOLJHNFFEF09CA,坡道平面,900000,35.33,
STTOMLOLJHNFFEF09CA,坡道平面,900000,35.33,
STTOMLOLJHNFFEF09CA,坡道平面,900000,35.33,
STTOMLOLJHNFFEF09CA,坡道平面,900000,35.33,
STTOMLOLJHNFFEF09CA,坡道平面,900000,20.78,
STTOMLOLJHNFFEF09CA,坡道平面,900000,20.78,
STTOMLOLJHNFFEF09CA,坡道平面,900000,35.33,
STTOMLOLJHNFFEF09CA,坡道平面,900000,35.33,
STTOMLOLJHNFFEF09CA,坡道平面,900000,35.33,
STTOMLOLJHNFFEF09CA,坡道平面,900000,35.33,
STTOMLOLJHNFFEF09CA,坡道平面,900000,35.33,
STTOMLOLJHNFFEF09CA,坡道平面,900000,35.33,
STTOMLOLJHNFFEF09CA,坡道平面,900000,35.33,
STTOMLOLJHNFFEF09CA,坡道平面,900000,35.33,
STTOMLOLJHNFFEF09CA,坡道平面,900000,35.33,
STTOMLOLJHNFFEF09CA,坡道平面,900000,35.33,
STTOMLOLJHNFFEF09CA,坡道平面,900000,35.33,
STTOMLOLJHNFFEF09CA,坡道平面,900000,35.33,
STTOMLOLJHNFFEF09CA,坡道平面,900000,35.33,
STTOMLOLJHNFFEF09CA,坡道平面,900000,35.33,
STTOMLOLJHNFFEF09CA,坡道平面,900000,35.33,
STTOMLOLJHNFFEF09CA,坡道平面,900000,35.33,
STTOMLOLJHNFFEF09CA,坡道平面,900000,35.33,
STTOMLOLJHNFFEF09CA,坡道平面,900000,35.33,
STTOMLOLJHNFFEF09CA,坡道平面,900000,35.33,
STTOMLOLJHNFFEF09CA,坡道平面,900000,35.33,
STTOMLOLJHNFFEF09CA,坡道平面,900000,35.33,
STTOMLOLJHNFFEF09CA,坡道平面,900000,35.33,
STTOMLOLJHNFFEF09CA,坡道平面,900000,35.33,
STTOMLOLJHNFFEF09CA,坡道平面,900000,35.33,
