編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPUOMLKMJIMFFEA97DA,天母段三小段,51.16,都市：住,100000,1711,持分移轉,00620000
RPSNMLOJKIMFFFA87CA,龍泉段二小段,29.22,都市：住,299,32,持分移轉,05640000
RPSNMLOJKIMFFFA87CA,龍泉段二小段,1.18,都市：其他:道路用地,299,32,持分移轉,05640001
RPSQMLRLJIMFFCA38DA,文德段二小段,17.90,都市：住,10000,275,持分移轉,06300000
RPVOMLLJKIMFFBA67DA,迪化段一小段,13.86,都市：商,10000,117,持分移轉,02180000
RPTOMLSLJIMFFAA08CA,萬慶段一小段,.05,都市：其他:道路用地(公共設施用地),100000,810,持分移轉,02510001
RPTOMLSLJIMFFAA08CA,萬慶段一小段,.05,都市：其他:道路用地(公共設施用地),100000,810,持分移轉,02510002
RPTOMLSLJIMFFAA08CA,萬慶段一小段,39.46,都市：住,100000,810,持分移轉,02510000
RPWNMLNLJIMFFBA87CA,青年段一小段,16.78,都市：住,31555,23,持分移轉,00740000
RPPQMLNLJIMFFCA57CA,東湖段一小段,24.92,都市：住,10000,252,持分移轉,00160007
RPPNMLRLJIMFFEA87CA,新民段二小段,3.61,都市：住,100000,100,持分移轉,02140000
RPROMLRLJIMFFDA08CA,民生段,3.83,都市：住,10000,48,持分移轉,00400000
RPROMLRLJIMFFDA08CA,民生段,6.34,都市：住,10000,48,持分移轉,00400004
RPTPMLSLJIMFFBA28CA,華江段二小段,52.00,都市：住,10000,555,持分移轉,01730000
RPPOMLMKKIMFFCA27CA,東湖段二小段,1.24,都市：住,100000,15,持分移轉,00020000
RPPOMLMKKIMFFCA27CA,東湖段二小段,142.02,都市：住,100000,1122,持分移轉,00040000
RPSNMLQLJIMFFCA87CA,中山段一小段,4.59,都市：商,10000,139,持分移轉,01000000
RPWNMLRLJIMFFFA78DA,仁愛段六小段,41.58,都市：住,10000,473,持分移轉,06170000
RPXNMLRLJIMFFCA58DA,金泰段,28.69,都市：商,10000,134,持分移轉,00850003
SPPNMLRLJIMFFEA97CA,新民段二小段,44.73,都市：住,100000,1238,持分移轉,02140000
RPSPMLOLJIMFFEA08CA,振興段一小段,46.91,都市：住,10000,1601,持分移轉,04360000
RPQOMLQJKIMFFCA67CA,石潭段三小段,28.44,都市：商,100000,1068,持分移轉,06430000
RPPNMLMLKIMFFAA07CA,永昌段二小段,28.00,都市：住,10000,780,持分移轉,05900000
RPXNMLTLJIMFFFA09DA,懷生段三小段,36.00,都市：住,4,1,持分移轉,05530000
RPQOMLRLJIMFFCA97DA,文德段一小段,40.93,都市：住,10000,82,持分移轉,02030000
RPQOMLRLJIMFFCA97DA,文德段一小段,.01,都市：其他:道路用地,10000,82,持分移轉,02050001
RPOOMLRLKIMFFEA08DA,光華段一小段,5.87,都市：商,15,1,持分移轉,06120000
RPOOMLRLKIMFFEA08DA,光華段一小段,.27,都市：其他:道路用地,15,1,持分移轉,06120001
RPOQMLOJKIMFFCA57DA,榮星段五小段,15.27,都市：商,10000,135,持分移轉,00070000
RPUOMLKMJIMFFCA67CA,正義段一小段,18.50,都市：商,100000,2295,持分移轉,01500000
RPUOMLQJKIMFFCA08CA,吉林段四小段,12.22,都市：商,10000,39,持分移轉,09230000
RPUNMLPLKIMFFCA08CA,德惠段二小段,31.00,都市：住,8,2,持分移轉,02290000
RPTNMLKMJIMFFFA77CA,復興段三小段,.59,都市：其他:敦化南北路特定專用區,6524,13,持分移轉,00060001
RPTNMLKMJIMFFFA77CA,復興段三小段,3.60,都市：其他:敦化南北路特定專用區,6524,13,持分移轉,00060000
RPUQMLSLJIMFFDA78DA,寶清段三小段,29.89,都市：住,100000,967,持分移轉,07180000
RPUQMLSLJIMFFDA78DA,寶清段三小段,3.35,都市：住,100000,967,持分移轉,07190000
RPROMLLJKIMFFFA57CA,通化段六小段,7.82,都市：其他:敦化南北路特定專用區,971919,6220,持分移轉,06530000
RPROMLLJKIMFFFA57CA,通化段六小段,1.44,都市：其他:敦化南北路特定專用區,971919,6220,持分移轉,06530001
RPVNMLSLJIMFFDA48CA,經貿段,20.58,都市：住,10000,294,持分移轉,00710000
RPQNMLLKKIMFFDA27CA,寶清段三小段,40.69,都市：其他:道路用地,480,257,持分移轉,06740000
RPXNMLRLKIMFFAA48DA,博嘉段二小段,159.00,都市：其他:河川地,1,1,全筆移轉,00690003
RPPPMLLJKIMFFFA57DA,通化段三小段,43.34,都市：住,3000,453,持分移轉,04430000
RPQOMLSLJIMFFEA18CA,立農段三小段,22.67,都市：住,6,1,持分移轉,05640000
RPQNMLMJKIMFFFA57DA,辛亥段四小段,40.25,都市：住,4,1,持分移轉,03750000
RPXPMLSLJIMFFDA98DA,敦化段五小段,32.00,都市：住,10,1,持分移轉,00060016
RPXOMLSLJIMFFAA48CA,政大段一小段,38.70,都市：住,10000,111,持分移轉,00230000
SPUQMLOJKIMFFCA28DA,中山段三小段,4.54,都市：商,10000,107,持分移轉,02350000
RPWOMLKMJIMFFDA97CA,西松段一小段,47.19,都市：住,100000,786,持分移轉,00150002
RPPNMLOKKIMFFCA47DA,金泰段,43.31,都市：住,500000,206,持分移轉,00720000
RPXNMLKMJIMFFCA87CA,榮星段五小段,21.50,都市：住,4,1,持分移轉,04820000
RPRNMLLJKIMFFBA07CA,雙園段三小段,22.33,都市：住,10000,203,持分移轉,08830000
RPSNMLLKKIMFFAA17CA,華興段一小段,58.00,都市：商,3,1,持分移轉,00980000
RPUQMLOJKIMFFCA18DA,中山段三小段,5.55,都市：商,10000,131,持分移轉,02350000
RPSNMLLKKIMFFAA17CA,華興段一小段,5.67,都市：其他:道路用地,3,1,持分移轉,00990000
RPOOMLKMJIMFFBA96CA,莒光段二小段,14.00,都市：住,5,1,持分移轉,04840000
RPOPMLOJKIMFFDA57DA,經貿段,43.04,都市：住,100000,563,持分移轉,00350000
RPSOMLKLKIMFFAA27CA,華興段一小段,2.00,都市：住,10000,10,持分移轉,01180000
RPVRMLPLKIMFFEA78CA,三玉段三小段,77.83,都市：商,50000,686,持分移轉,00020000
RPVRMLPLKIMFFEA78CA,三玉段三小段,.62,都市：住,50000,686,持分移轉,00130000
RPTQMLKMJIMFFAA57CA,南海段三小段,13.06,都市：商,100000,1616,持分移轉,03280000
RPTQMLKMJIMFFAA57CA,南海段三小段,9.57,都市：住,100000,1616,持分移轉,03200000
RPPNMLPKKIMFFCA57DA,北安段三小段,9.29,都市：住,100000,730,持分移轉,02670000
RPPNMLPKKIMFFCA57DA,北安段三小段,7.51,都市：住,100000,730,持分移轉,02670001
RPPNMLPJKIMFFEA57CA,百齡段五小段,27.85,都市：住,10000,256,持分移轉,01460000
RPQQMLLJKIMFFCA37CA,康寧段一小段,27.74,都市：商,28000,64,持分移轉,02230000
RPWPMLPJKIMFFCA28CA,長春段一小段,151.00,都市：商,1,1,全筆移轉,01830000
RPWPMLPJKIMFFCA28CA,長春段一小段,62.00,都市：商,1,1,全筆移轉,01830004
RPWPMLPJKIMFFCA28CA,長春段一小段,36.00,都市：商,1,1,全筆移轉,01840000
RPWPMLPJKIMFFCA28CA,長春段一小段,5.00,都市：商,1,1,全筆移轉,01840001
RPPSMLPLKIMFFEA28CA,三玉段三小段,77.60,都市：商,50000,684,持分移轉,00020000
RPPSMLPLKIMFFEA28CA,三玉段三小段,.62,都市：住,50000,684,持分移轉,00130000
RPWNMLQLKIMFFEA58CA,福林段一小段,41.25,都市：住,10000,872,持分移轉,03310002
RPSNMLMLKIMFFDA67CA,中南段四小段,11.86,都市：住,100000,254,持分移轉,06890000
RPPPMLOKKIMFFDA67CA,吳興段二小段,20.36,都市：住,10000,354,持分移轉,03830000
RPUPMLPJKIMFFCA08CA,長春段一小段,164.28,都市：商,1,1,全筆移轉,01850000
RPUPMLPJKIMFFCA08CA,長春段一小段,23.22,都市：商,1,1,全筆移轉,01850001
RPUPMLPJKIMFFCA08CA,長春段一小段,1.50,都市：商,1,1,全筆移轉,01850002
RPTOMLQJKIMFFCA97CA,潭美段四小段,.11,都市：住,10000,1,持分移轉,03230000
RPWNMLPKKIMFFDA28CA,寶清段一小段,29.50,都市：住,34993,117,持分移轉,00570005
RPVNMLQLKIMFFEA48CA,福林段一小段,41.25,都市：住,10000,872,持分移轉,03310002
RPWPMLOJKIMFFCA18CA,石潭段四小段,33.03,都市：商,100000,3102,持分移轉,03210000
RPUNMLSJKIMFFFA48CA,懷生段三小段,25.75,都市：住,24,2,持分移轉,03460000
RPSPMLPJKIMFFEA08CA,蘭雅段一小段,18.00,都市：其他:道路用地(公共設施用地)。,1,1,全筆移轉,05310001
RPSPMLPJKIMFFEA08CA,蘭雅段一小段,74.00,都市：住,1,1,全筆移轉,05310000
RPOQMLTLKIMFFCA18CA,康寧段二小段,25.30,都市：住,10000,64,持分移轉,00670000
RPQPMLRJKIMFFEA18DA,天母段一小段,23.43,都市：住,14,1,持分移轉,00670000
RPQPMLRJKIMFFEA18DA,天母段一小段,4.36,都市：住,14,1,持分移轉,00670001
RPTQMLQKKIMFFCA38DA,北安段三小段,40.86,都市：住,10000,209,持分移轉,05350000
RPQPMLRJKIMFFEA18DA,天母段一小段,.93,都市：住,14,1,持分移轉,00670002
RPQPMLRJKIMFFEA18DA,天母段一小段,9.93,都市：住,14,1,持分移轉,00670003
RPWNMLQJKIMFFEA38CA,光華段四小段,55.57,都市：商,100000,1192,持分移轉,05900000
RPVNMLQJKIMFFFA38CA,通化段六小段,10.67,都市：商,30000,327,持分移轉,05890000
RPROMLRJKIMFFFA18CA,復興段三小段,237.00,都市：住,1,1,全筆移轉,07700000
RPROMLRJKIMFFFA18CA,復興段三小段,39.00,都市：其他:道路用地(公共設施用地)【48/3/13】,1,1,全筆移轉,07690000
RPPNMLSJKIMFFEA97DA,行義段三小段,29.76,都市：住,10000,137,持分移轉,05110000
RPPNMLSJKIMFFEA97DA,行義段三小段,.19,都市：其他:河川區,10000,137,持分移轉,05110002
RPTPMLMKKIMFFCA77CA,德惠段三小段,29.00,都市：住,4,1,持分移轉,02760000
RPRNMLOKKIMFFFA87CA,復興段一小段,34.95,都市：商,100000,4004,持分移轉,06330000
RPQNMLSJJHNFFDA77CA,寶清段一小段,28.88,都市：住,36824,106,持分移轉,00570000
RPSOMLTLKIMFFEA68DA,光華段二小段,54.08,都市：住,10000,221,持分移轉,10290000
RPWNMLMLKIMFFDA08CA,西松段二小段,6.50,都市：其他:道路用地(公共設施用地),2,1,持分移轉,00780000
RPWNMLTKKIMFFFA88CA,通化段六小段,74.10,都市：其他:敦化南北路特定專用區,10000,351,持分移轉,01590000
RPSOMLOKKIMFFAA57CA,萬芳段三小段,6.53,都市：商,10000,61,持分移轉,09690000
RPSOMLOKKIMFFAA57CA,萬芳段三小段,1.96,都市：住,10000,61,持分移轉,09690001
RPSOMLOKKIMFFAA57CA,萬芳段三小段,.01,都市：商,10000,61,持分移轉,09700002
RPSOMLOKKIMFFAA57CA,萬芳段三小段,.01,都市：商,10000,61,持分移轉,09720002
RPUQMLNKKIMFFCA18DA,文德段二小段,21.05,都市：住,10000,99,持分移轉,02250000
RPQPMLLKKIMFFEA67DA,新安段三小段,337.10,都市：住,2,1,持分移轉,03010000
RPRQMLMKKIMFFCA67CA,碧湖段五小段,19.69,都市：住,10000,86,持分移轉,00160000
RPQRMLLKKIMFFEA87DA,三玉段四小段,32.11,都市：住,10000,669,持分移轉,02970000
RPTOMLOKKIMFFDA08DA,延吉段三小段,31.10,都市：住,10,1,持分移轉,06240000
RPQOMLOJJHNFFDA57DA,永春段二小段,17.59,都市：住,100000,760,持分移轉,00430000
RPVNMLLLKIMFFDA87CA,民生段,.00,都市：商,58320000,97,持分移轉,01380000
RPVNMLLLKIMFFDA87CA,民生段,.00,都市：商,58320000,97,持分移轉,01380001
RPVNMLLLKIMFFDA87CA,民生段,.00,都市：商,58320000,97,持分移轉,01380002
RPVNMLLLKIMFFDA87CA,民生段,4.58,都市：住,48,1,持分移轉,01430006
RPXQMLSLKIMFFEA56CA,百齡段六小段,27.00,都市：其他:道路用地,1,1,全筆移轉,05910000
RPRNMLSKKIMFFEA28DA,立農段二小段,33.50,都市：住,4,1,持分移轉,03540000
RPWOMLOKKIMFFDA28CA,虎林段四小段,11.58,都市：商,42619122,110664,持分移轉,07850000
RPWOMLOKKIMFFDA28CA,虎林段四小段,1.15,都市：住,42619122,110664,持分移轉,07860001
RPSOMLOKKIMFFEA97CA,百齡段二小段,26.05,都市：工,100000,473,持分移轉,03450000
RPTQMLNKKIMFFEA18CA,關渡段二小段,38.59,都市：住,10000,291,持分移轉,03980000
RPQOMLSKKIMFFDA08CA,向陽段,57.17,都市：住,30000,283,持分移轉,00150001
RPPPMLPKKIMFFBA57CA,中正段一小段,16.78,都市：商,30000,777,持分移轉,00390001
RPPPMLPKKIMFFBA57CA,中正段一小段,4.66,都市：住,30000,777,持分移轉,00390000
RPXRMLSKKIMFFFA76DA,懷生段一小段,21.00,都市：住,12,1,持分移轉,07960000
RPPOMLMLKIMFFAA17CA,政大段一小段,141.29,都市：住,10000,144,持分移轉,01050000
RPTPMLPKKIMFFDA18CA,寶清段二小段,.02,都市：其他:道路用地(公共設施用地)【62/12/31】,10000,163,持分移轉,03530003
RPTPMLPKKIMFFDA18CA,寶清段二小段,11.26,都市：商,10000,163,持分移轉,03530001
RPTNMLTKKIMFFEA48CA,三合段,37.12,都市：住,100000,1323,持分移轉,00690000
RPSOMLOJJHNFFAA47DA,河堤段一小段,25.75,都市：住,4,1,持分移轉,04100000
RPQOMLPLKIMFFCA77CA,中山段三小段,13.15,都市：商,10000,1342,持分移轉,07680000
RPVOMLTKKIMFFEA78CA,蘭雅段三小段,30.75,都市：住,4,1,持分移轉,07250000
RPQNMLNJJHNFFCA27DA,金泰段,73.12,都市：住,50000,1329,持分移轉,01360003
RPOQMLMLKIMFFEA77DA,光華段四小段,10.74,都市：住,100000,735,持分移轉,08000000
RPOQMLMLKIMFFEA77DA,光華段四小段,.42,都市：住,100000,735,持分移轉,08020001
RPVPMLQLKIMFFDA68DA,延吉段一小段,35.75,都市：住,4,1,持分移轉,02810000
RPXNMLMJJHNFFDA97DA,中南段四小段,.07,都市：住,10000,1,持分移轉,02230000
RPUOMLMLKIMFFEA18DA,開明段二小段,3.86,都市：住,10000,191,持分移轉,03330000
RPOQMLMKJHNFFAA07CA,福和段二小段,6.99,都市：住,10000,152,持分移轉,06270000
RPVPMLQLKIMFFDA68DA,延吉段一小段,31.00,都市：其他:道路用地(公共設施用地),4,1,持分移轉,03920000
RPXNMLMJJHNFFDA97DA,中南段四小段,18.69,都市：住,10000,1183,持分移轉,02230003
RPUOMLMLKIMFFEA18DA,開明段二小段,18.05,都市：商,10000,191,持分移轉,03340000
RPROMLSKJHNFFAA87DA,實踐段一小段,36.28,都市：住,10000,400,持分移轉,00540002
RPQOMLSKJHNFFAA77DA,實踐段一小段,33.01,都市：住,10000,364,持分移轉,00540002
RPWNMLPLKIMFFDA38CA,延吉段三小段,21.38,都市：住,10000,76,持分移轉,02480000
RPVNMLSKJHNFFBA18CA,福星段三小段,127.55,都市：商,84800,12907,持分移轉,05120000
RPXNMLSKJHNFFAA38DA,實踐段一小段,36.55,都市：住,10000,403,持分移轉,00540002
RPPNMLMKJHNFFCA07CA,中山段一小段,45.45,都市：商,160,24,持分移轉,05440000
RPSOMLPLKIMFFBA87CA,臨沂段三小段,33.10,都市：住,10,1,持分移轉,03150000
RPOOMLSKJHNFFAA57DA,實踐段一小段,36.28,都市：住,10000,400,持分移轉,00540002
RPSOMLSKJHNFFAA97DA,實踐段一小段,36.55,都市：住,10000,403,持分移轉,00540002
RPPNMLPLKIMFFFA87CA,復興段三小段,.31,都市：商,2028,26,持分移轉,08540000
RPXOMLRLKIMFFCA68CA,東湖段一小段,29.30,都市：住,20,1,持分移轉,00310000
RPPNMLPLKIMFFFA87CA,復興段三小段,.92,都市：商,2028,26,持分移轉,08480000
RPPNMLMJJHNFFAA76CA,永昌段一小段,49.50,都市：住,2,1,持分移轉,05950000
RPPNMLPLKIMFFFA87CA,復興段三小段,.18,都市：商,2028,26,持分移轉,08550000
RPPNMLPLKIMFFFA87CA,復興段三小段,5.96,都市：其他:第三種商業區及第四種住宅區,2028,26,持分移轉,08470000
RPPNMLMJJHNFFAA76CA,永昌段一小段,10.00,都市：其他:道路用地,2,1,持分移轉,05950001
RPPNMLPLKIMFFFA87CA,復興段三小段,.54,都市：商,2028,26,持分移轉,08460000
RPPNMLPLKIMFFFA87CA,復興段三小段,.21,都市：商,2028,26,持分移轉,08500000
RPPNMLPLKIMFFFA87CA,復興段三小段,.91,都市：商,2028,26,持分移轉,08510000
RPPNMLMJJHNFFAA76CA,永昌段一小段,49.50,都市：住,2,1,持分移轉,05950000
RPPNMLPLKIMFFFA87CA,復興段三小段,.27,都市：商,2028,26,持分移轉,08490000
RPPNMLMJJHNFFAA76CA,永昌段一小段,10.00,都市：其他:道路用地,2,1,持分移轉,05950001
RPOQMLMJJHNFFCA27DA,吉林段四小段,29.43,都市：商,10000,406,持分移轉,02610000
RPTQMLSLKIMFFEA78CA,文林段一小段,40.25,都市：住,4,1,持分移轉,00210000
RPTOMLPLKIMFFBA97CA,直興段一小段,.33,都市：其他:道路用地(公共設施用地)【60/8/24】,10000,650,持分移轉,03710002
RPTOMLPLKIMFFBA97CA,直興段一小段,32.24,都市：住,10000,650,持分移轉,03710000
RPSNMLQJJHNFFBA57CA,公園段二小段,1.02,都市：商,10000,9,持分移轉,03800000
RPQPMLQLKIMFFAA77CA,河堤段四小段,13.50,都市：住,6,1,持分移轉,03070000
RPQPMLQLKIMFFAA77CA,河堤段四小段,.50,都市：其他:道路用地(公共設施用地)【56/9/9】,6,1,持分移轉,03070001
RPTNMLNJJHNFFDA57CA,延吉段三小段,40.50,都市：住,4,1,持分移轉,05800000
RPTNMLMJJHNFFCA37CA,東湖段二小段,34.72,都市：住,10000,243,持分移轉,00120001
RPQOMLTJJHNFFFA28DA,通化段六小段,29.50,都市：住,5000,347,持分移轉,03010003
RPQRMLQKJHNFFCA97CA,西湖段一小段,51.18,都市：住,10000,295,持分移轉,07500000
RPTOMLPJJHNFFEA97CA,芝山段二小段,45.11,都市：住,10000,412,持分移轉,05280000
RPXPMLRKJHNFFCA58CA,正義段三小段,23.18,都市：商,100000,1900,持分移轉,03540000
RPQNMLTKJHNFFDA97CA,西松段二小段,8.33,都市：其他:道路用地,290,105,持分移轉,04010000
RPPPMLOJJHNFFEA57CA,立農段四小段,29.61,都市：住,9000,247,持分移轉,01000000
RPTNMLPKJHNFFCA77CA,長春段二小段,34.66,都市：住,214380,11850,持分移轉,00740000
RPXOMLNLJHNFFCA28DA,東湖段八小段,31.45,都市：住,10000,96,持分移轉,00160000
RPSPMLSJJHNFFEA38DA,芝山段一小段,86.00,都市：住,1,1,全筆移轉,07040000
RPVRMLKKJHNFFCA87CA,北安段三小段,48.38,都市：住,10000,144,持分移轉,06070000
RPXNMLPJJHNFFEA28CA,關渡段二小段,13.74,都市：住,200000,5937,持分移轉,03270000
RPPNMLOKJHNFFBA27DA,臨沂段二小段,26.89,都市：住,10000,1239,持分移轉,01930000
RPOOMLRKJHNFFCA57CA,大佳段二小段,36.75,都市：其他:機場用地(公共設施用地,4,1,持分移轉,08730001
RPXNMLRKJHNFFCA38CA,大佳段二小段,36.75,都市：其他:機場用地(公共設施用地),4,1,持分移轉,08730001
RPPOMLRKJHNFFCA67CA,大佳段二小段,73.50,都市：其他:機場用地(公共設施用地),2,1,持分移轉,08730001
RPSQMLNKKHNFFDA97CA,信義段三小段,8.20,都市：其他:特定業務區(信義計劃特定專用區),100000,266,持分移轉,00360008
RPXPMLTKJHNFFCA88DA,長安段三小段,2.04,都市：商,10000,61,持分移轉,02560000
RPXPMLTKJHNFFCA88DA,長安段三小段,2.60,都市：住,10000,61,持分移轉,02560001
RPRNMLPLJHNFFAA47CA,政大段一小段,67.77,都市：住,10000,82,持分移轉,00430000
RPPOMLLMJHNFFEA47CA,光華段四小段,.47,都市：商,100000,10,持分移轉,05900000
RPXNMLMLJHNFFBA87CA,萬大段二小段,53.00,都市：商,1,1,全筆移轉,01470000
RPXNMLMLJHNFFBA87CA,萬大段二小段,16.00,都市：其他:道路用地,1,1,全筆移轉,01470001
RPQNMLLMJHNFFAA07CA,永昌段四小段,4.00,都市：住,1,1,全筆移轉,01700001
RPQNMLLMJHNFFAA07CA,永昌段四小段,52.00,都市：住,1,1,全筆移轉,01710000
RPQNMLLMJHNFFAA07CA,永昌段四小段,3.00,都市：其他:道路用地(公共設施用地),1,1,全筆移轉,01710001
RPOOMLLLKHNFFAA96CA,木柵段一小段,41.25,都市：住,4,1,持分移轉,08910000
RPTNMLQLJHNFFBA87CA,華江段三小段,39.22,都市：其他:特定專用區(一)。,10000,406,持分移轉,03590000
RPSNMLSLJHNFFDA28DA,西松段二小段,.07,都市：住,9800,5,持分移轉,06140009
RPSNMLSLJHNFFDA28DA,西松段二小段,21.94,都市：住,10000,260,持分移轉,06270002
RPQNMLMKKHNFFFA67DA,瑞安段二小段,19.78,都市：住,10000,97,持分移轉,02140000
RPOOMLQJKHNFFBA47DA,直興段三小段,140.00,都市：商,1,1,全筆移轉,03200000
RPQNMLMJKHNFFEA37CA,三玉段四小段,286.65,都市：其他:道路用地,100,63,持分移轉,02370000
RPTNMLKMJIMFFEA67CA,三合段,38.74,都市：住,100000,1381,持分移轉,00690000
RPQOMLPJLHNFFAA47CA,興泰段一小段,89.53,都市：住,100000,565,持分移轉,08020000
RPXOMLPKJIMFFBA18CA,漢中段一小段,2.72,都市：商,10000,74,持分移轉,02620000
RPQOMLPJLHNFFAA47CA,興泰段一小段,2.67,都市：住,100000,565,持分移轉,08040000
RPQOMLPJLHNFFAA47CA,興泰段一小段,22.82,都市：住,100000,565,持分移轉,08200000
RPXNMLOKJIMFFDA18CA,延吉段一小段,12.59,都市：商,10000,203,持分移轉,04410000
RPVOMLPKJIMFFAA87CA,木柵段一小段,16.37,都市：商,100000,1315,持分移轉,01290000
RPRPMLLLJIMFFBA47DA,青年段一小段,1.60,都市：住,100000,230,持分移轉,07110000
RPPNMLSKJIMFFFA08DA,仁愛段五小段,30.93,都市：住,10000,291,持分移轉,03320000
RPRPMLLLJIMFFBA47DA,青年段一小段,.76,都市：住,100000,230,持分移轉,07110003
RPRPMLLLJIMFFBA47DA,青年段二小段,37.86,都市：住,100000,230,持分移轉,00180000
RPRPMLLLJIMFFBA47DA,青年段二小段,.30,都市：住,100000,230,持分移轉,00180039
RPUOMLOKKIMFFCA97CA,吉林段三小段,8.55,都市：商,90000,109,持分移轉,09210000
RPUOMLOKKIMFFCA97CA,吉林段三小段,.02,都市：其他:道路用地,90000,109,持分移轉,09210006
RPROMLQKJIMFFDA87CA,虎林段四小段,17.02,都市：商,1000,460,持分移轉,00930016
RPSNMLQKJIMFFAA57CA,景美段五小段,18.40,都市：商,100000,434,持分移轉,00420000
RPSRMLQKJIMFFAA97CA,萬隆段二小段,36.70,都市：住,100000,374,持分移轉,04710000
RPTPMLLLJIMFFAA47CA,華興段四小段,34.12,都市：住,28115,240,持分移轉,01710000
RPSOMLPJKIMFFCA77CA,康寧段三小段,45.56,都市：住,10000,71,持分移轉,04910000
RPQNMLOKKIMFFDA57CA,經貿段,37.50,都市：住,100000,2040,持分移轉,00580002
RPXOMLSLJIMFFDA88DA,中南段二小段,23.57,都市：商,10000,485,持分移轉,03550000
RPQPMLKMJIMFFAA27DA,河堤段五小段,27.97,都市：住,20000,1685,持分移轉,00380000
RPQOMLKLJIMFFFA47CA,瑞安段一小段,36.87,都市：住,10000,1646,持分移轉,03050005
RPQQMLOJKIMFFCA77DA,北安段三小段,23.75,都市：住,10000,66,持分移轉,06370000
RPQOMLKMJIMFFAA17DA,博嘉段二小段,56.25,都市：其他:河川區,144,30,持分移轉,00070004
RPQOMLKMJIMFFAA17DA,博嘉段二小段,183.96,都市：其他:河川區,144,30,持分移轉,00070005
RPPPMLSJKIMFFEA08CA,振興段一小段,17.31,都市：住,40000,735,持分移轉,06230000
RPVNMLPJKIMFFCA97CA,吉林段四小段,13.79,都市：商,10000,44,持分移轉,09230000
RPQOMLSLJIMFFCA97CA,文德段二小段,28.89,都市：住,10000,399,持分移轉,06450000
RPUNMLSKKIMFFCA28CA,東湖段一小段,.26,都市：住,1080,1,持分移轉,00290012
RPUNMLSKKIMFFCA28CA,東湖段一小段,.26,都市：住,1080,1,持分移轉,00290015
RPVOMLOLJIMFFDA28DA,信義段四小段,796.51,都市：商,100000,8260,持分移轉,00060000
RPXOMLNLJIMFFEA38CA,百齡段六小段,23.58,都市：住,10000,372,持分移轉,00170000
RPPOMLSKKIMFFCA87CA,文德段五小段,126.71,都市：其他:科技工業區(A區),10000,614,持分移轉,02160000
RPTNMLNLJIMFFFA97CA,復興段一小段,25.72,都市：住,4200000,124289,持分移轉,06770000
RPTNMLNLJIMFFFA97CA,復興段一小段,3.94,都市：商,4200000,124289,持分移轉,06780000
RPSNMLOLJIMFFFA08DA,學府段一小段,14.61,都市：商,10000,194,持分移轉,00560000
RPSNMLOLJIMFFFA08DA,學府段一小段,8.57,都市：商,10000,194,持分移轉,00560001
RPQNMLNJKIMFFBA27DA,圓環段三小段,11.49,都市：商,10000,107,持分移轉,00720000
RPROMLSKKIMFFCA08CA,文德段五小段,111.85,都市：其他:科技工業區(A區),10000,542,持分移轉,02160000
RPVNMLKMJIMFFCA67CA,榮星段五小段,12.23,都市：住,10000,65,持分移轉,00410000
RPVOMLNKKIMFFDA08CA,敦化段四小段,.74,都市：住,100000,783,持分移轉,02810000
RPTOMLQJKIMFFAA77CA,興隆段三小段,34.33,都市：商,6216,318,持分移轉,06280000
RPVOMLNKKIMFFDA08CA,敦化段四小段,1.16,都市：住,100000,783,持分移轉,02820000
RPTOMLQJKIMFFAA77CA,興隆段三小段,3.68,都市：住,6216,318,持分移轉,06280001
RPVOMLNKKIMFFDA08CA,敦化段四小段,33.98,都市：住,100000,783,持分移轉,03130000
RPTQMLRLJIMFFCA48DA,東湖段四小段,20.37,都市：住,10000,105,持分移轉,00070000
RPWNMLKMJIMFFCA77CA,榮星段五小段,12.23,都市：住,10000,65,持分移轉,00410000
RPPRMLKMJIMFFCA47CA,大湖段二小段,.85,都市：住,40,1,持分移轉,00350002
RPPRMLKMJIMFFCA47CA,大湖段二小段,14.85,都市：住,40,1,持分移轉,00360000
RPPRMLKMJIMFFCA47CA,大湖段二小段,13.43,都市：住,40,1,持分移轉,00350000
RPPRMLKMJIMFFCA47CA,大湖段二小段,1.30,都市：住,40,1,持分移轉,00350001
RPRNMLOJKIMFFCA47CA,潭美段五小段,61.53,都市：住,100000,1987,持分移轉,01700000
RPWNMLTLJIMFFBA48CA,直興段三小段,73.50,都市：商,2,1,持分移轉,02600000
RPWNMLTLJIMFFBA48CA,直興段三小段,73.50,都市：商,2,1,持分移轉,02600000
RPVNMLOKKIMFFDA18DA,南港段一小段,33.28,都市：住,100000,1017,持分移轉,05370000
RPOQMLTKKIMFFCA08CA,榮星段四小段,8.07,都市：住,600000,5461,持分移轉,07650000
RPOQMLTKKIMFFCA08CA,榮星段四小段,3.01,都市：住,600000,5461,持分移轉,07650006
RPQNMLQJKIMFFDA67CA,福德段一小段,43.42,都市：住,24,1,持分移轉,06450000
RPTQMLOJKIMFFCA08DA,長春段二小段,.25,都市：住,10000,28,持分移轉,04090001
RPROMLTKKIMFFAA97CA,政大段四小段,46.55,都市：住,10000,138,持分移轉,00440000
RPTQMLOJKIMFFCA08DA,長春段二小段,.31,都市：住,10000,28,持分移轉,04090004
RPTQMLOJKIMFFCA08DA,長春段二小段,1.41,都市：住,10000,28,持分移轉,04260000
