編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPUOMLSJKIMFFHF66CA,東南段,33.68,都市：住,100000,701,持分移轉,07400000
RPUOMLSJKIMFFHF66CA,東南段,.99,都市：住,100000,188,持分移轉,08210000
RPUOMLSJKIMFFHF66CA,東南段,.22,都市：住,100000,188,持分移轉,08230000
RPUOMLSJKIMFFHF66CA,東南段,.47,都市：住,100000,188,持分移轉,08500000
RPUOMLSJKIMFFHF66CA,東南段,.24,都市：住,100000,188,持分移轉,08940000
RPWPMLLJKIMFFHF98DA,景華段,17.31,都市：住,1000000,6470,持分移轉,08670000
RPXNMLMKKIMFFBF48DA,國宅段,32.97,都市：住,10000,327,持分移轉,00060011
RPWOMLPJKIMFFHF76EA,華新段,58.69,都市：住,1,1,全筆移轉,09030000
RPXNMLLJKIMFFHF78CA,新民段,7.61,都市：工,100000,403,持分移轉,00480000
RPRRMLMLKIMFFHF88CA,橫路段,303.62,都市：其他:保護區,2,1,持分移轉,10550000
RPPPMLOJKIMFFBF87CA,光明段,15.77,都市：住,100000,797,持分移轉,04220000
RPOOMLSJKIMFFBF08CA,思賢段,24.58,都市：住,4,1,持分移轉,00110000
RPPPMLOJKIMFFBF87CA,四維段,.16,都市：住,100000,797,持分移轉,07840000
RPQOMLOJKIMFFAF77CA,文化段,27.18,都市：住,10000,23,持分移轉,22830000
RPOPMLRJKIMFFHF68CA,圓通段,20.04,都市：住,100000,205,持分移轉,03670000
RPVNMLQJKIMFFGF98CA,民義段,17.99,都市：住,10000,221,持分移轉,07460000
RPROMLOJKIMFFIF68CA,十三添段打鐵坑小段,2550.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00250032
RPWSMLQLKIMFFBF66CA,副都心段一小段,17.75,都市：住,10000,209,持分移轉,01360000
RPXOMLQJKIMFFAF68CA,中興段,27.95,都市：住,4,1,持分移轉,00900000
RPQPMLLKKIMFFDF97CA,工建段,28.04,都市：工,100000,962,持分移轉,08450000
RPXOMLSJJHNFFAF98EA,幸福段,17.67,都市：住,10000,231,持分移轉,09080000
RPQPMLLKKIMFFDF97CA,工建段,.64,都市：其他:河川區,100000,962,持分移轉,09300000
RPTNMLMKKIMFFGF48CA,光興段,3.74,都市：住,20000,33,持分移轉,08330000
RPQOMLPJKIMFFBF97CA,丹鳳段,10.93,都市：住,100000,129,持分移轉,06980000
RPTNMLMKKIMFFGF48CA,光興段,2.17,都市：商,20000,33,持分移轉,08340000
RPTNMLMKKIMFFGF48CA,光興段,1.52,都市：商,20000,33,持分移轉,08610000
RPXQMLPJJHNFFEF09CA,海天段,28.72,都市：住,10000,173,持分移轉,02140003
RPXPMLLLKIMFFHF56CA,中興段,51.01,都市：住,1,1,全筆移轉,03180000
RPXPMLLLKIMFFHF56CA,中興段,.19,都市：住,1,1,全筆移轉,03190000
RPXPMLLLKIMFFHF56CA,中興段,8.10,都市：住,1,1,全筆移轉,03190001
RPWOMLSJJHNFFGF66CA,重陽段,31.24,都市：住,100000,1350,持分移轉,02130000
RPPPMLNKKIMFFGF38CA,樹德段,26.99,都市：住,20,1,持分移轉,06980000
RPROMLLJKIMFFGF18CA,長樂段,21.64,都市：住,5,1,持分移轉,03820000
RPOPMLOJKIMFFHF48DA,福祥段,35.72,都市：住,639600,7015,持分移轉,00640000
RPWNMLPJKIMFFIF66DA,大學段二小段,28.72,都市：住,10000,56,持分移轉,00740000
RPSQMLSLKIMFFHF86CA,南山段,1.74,都市：住,10000,50,持分移轉,04530000
RPSQMLSLKIMFFHF86CA,南山段,1.82,都市：住,10000,50,持分移轉,04540000
RPSQMLSLKIMFFHF86CA,南山段,5.17,都市：住,10000,500,持分移轉,04550000
RPSQMLSLKIMFFHF86CA,南山段,15.37,都市：住,10000,458,持分移轉,04560000
RPOOMLSKKIMFFDF38CA,金龍段,30.21,都市：住,10000,73,持分移轉,02020000
RPQRMLSJKIMFFHF66DA,秀峰段,37.10,都市：住,100000,960,持分移轉,04260000
RPTOMLRJKIMFFCF58CA,明德段,1.66,都市：其他:道路用地,4,1,持分移轉,03380000
RPTOMLRJKIMFFCF58CA,明德段,34.21,都市：住,4,1,持分移轉,03370000
RPPOMLOJKIMFFGF38DA,民權段,15.96,都市：住,100000,1629,持分移轉,06950000
RPROMLOJKIMFFAF97DA,板院段,17.64,都市：住,100000,270,持分移轉,06450000
RPSNMLKKKIMFFCF87DA,惠國段,25.47,都市：住,4,1,持分移轉,03360000
RPTPMLLJKIMFFHF58CA,自強段,3.29,都市：其他:捷運開發區,13,1,持分移轉,04180003
RPSPMLLJKIMFFAF77CA,安和段,48.11,都市：其他:捷運開發區,1,1,全筆移轉,01700001
RPSPMLLJKIMFFAF77CA,安和段,29.21,都市：其他:捷運開發區,1,1,全筆移轉,01710001
RPSPMLLJKIMFFAF77CA,安和段,1033.28,都市：其他:捷運開發區,1,1,全筆移轉,01720000
RPRPMLLJKIMFFEF08CA,樹興段,71.67,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,452,持分移轉,11400000
RPRPMLLJKIMFFEF08CA,樹興段,36.31,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,452,持分移轉,11410000
RPVOMLQJKIMFFIF66CA,永昌段,403.20,都市：工,1,1,全筆移轉,10150000
RPTOMLPJKIMFFCF38CA,光明段,19.21,都市：住,9968,60,持分移轉,04300000
RPUOMLPKKIMFFHF09CA,景華段,21.09,都市：住,10000,86,持分移轉,00410000
RPTOMLPJKIMFFCF38CA,光明段,6.02,都市：商,9968,60,持分移轉,04270000
RPPPMLMKKIMFFDF97CA,東勢段,51.20,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,102,持分移轉,04500000
RPXNMLTKKIMFFCF76EA,順安段,48.28,都市：住,4,1,持分移轉,02180000
RPSOMLNKKHNFFGF58CA,信義段,24.16,都市：住,4,1,持分移轉,01930000
RPQNMLLKKIMFFHF18CA,樂華段,21.02,都市：住,5,1,持分移轉,08540000
RPPPMLQJKIMFFDF28CA,拱北段,35.05,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,350,持分移轉,00700000
RPSOMLRJKIMFFCF48CA,建國段,.36,都市：其他:道路用地,10,1,持分移轉,05690001
RPSOMLRJKIMFFCF48CA,建國段,41.33,都市：住,10,1,持分移轉,05690000
RPQQMLRJKIMFFDF58CA,金龍段,.35,都市：其他:風景區,100000,37,持分移轉,12770001
RPPNMLTJKIMFFHF78CA,安平段,27.90,都市：住,4,1,持分移轉,03680000
RPQQMLRJKIMFFDF58CA,金龍段,16.76,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,37,持分移轉,12770000
RPVOMLRJKIMFFGF56CA,重陽段,.02,都市：住,100000,1,持分移轉,02130000
RPQQMLRJKIMFFDF58CA,金龍段,.27,都市：其他:風景區,100000,37,持分移轉,12770002
RPQQMLRJKIMFFDF58CA,金龍段,14.44,都市：其他:風景區,100000,37,持分移轉,00060000
RPUPMLPJKHNFFDF68CA,厚德段,22.65,都市：住,13000,222,持分移轉,02640000
RPTNMLPJKIMFFBF18CA,芳洲段,12.13,都市：住,1000000,2240,持分移轉,00390000
RPQTMLQJKIMFFIF66CA,文林段,3.30,都市：住,10000,7,持分移轉,03110000
RPUPMLPKKIMFFBF68DA,榮富段,26.99,都市：住,10000,62,持分移轉,01480000
RPUQMLOKKIMFFBF58CA,麗林段,16.09,都市：商,100000,213,持分移轉,04070002
RPUPMLLJKIMFFAF97CA,板院段,31.17,都市：住,10000,260,持分移轉,06310000
RPPOMLRJKIMFFEF38CA,公司田段,21.06,都市：住,10000,26,持分移轉,01340000
RPSPMLLJKIMFFHF48CA,自強段,730.79,都市：其他:捷運開發區,3,1,持分移轉,03330001
RPTSMLOKKIMFFGF56CA,集賢段,22.92,都市：住,5,1,持分移轉,07380000
RPVNMLMJKIMFFCF28DA,安和段,11.57,都市：住,10000,13,持分移轉,09630000
RPRNMLPLKIMFFDF38CA,北港段烘內小段,124.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,03760270
RPRNMLPLKIMFFDF38CA,北港段烘內小段,28.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,03760363
RPVQMLOJKIMFFHF66DA,永平段,7.55,都市：住,100000,130,持分移轉,08810000
RPTNMLQJKIMFFBF28CA,榮富段,11.36,都市：住,10000,55,持分移轉,08500001
RPVPMLOJKIMFFAF38CA,新興段,3.14,都市：住,100000,114,持分移轉,04560000
RPOOMLPJKIMFFAF67CA,廷寮段,28.08,都市：住,10000,33,持分移轉,03680000
RPROMLPJKIMFFBF08CA,民安段,17.48,都市：住,5,1,持分移轉,07690000
RPPNMLPJKIMFFAF67CA,篤行段,71.39,都市：住,2,1,持分移轉,07140000
RPXPMLPJKIMFFBF78CA,雙鳳段,16.96,都市：住,100000,590,持分移轉,00760000
RPROMLRJKIMFFHF98DA,景華段,25.75,都市：住,10000,105,持分移轉,00410000
RPVPMLNKKIMFFBF48CA,合鳳段,.01,都市：住,100000,1,持分移轉,02490000
RPVPMLNKKIMFFBF48CA,合鳳段,10.36,都市：住,100000,393,持分移轉,02500000
RPWQMLMLKIMFFEF98CA,中興段,23.31,都市：住,100000,244,持分移轉,00380000
RPTNMLPJKIMFFIF98DA,佳園段,93.55,都市：住,10000,519,持分移轉,04560000
RPUSMLOKKIMFFGF66CA,保和段,26.19,都市：住,5,1,持分移轉,06500000
RPSPMLOKKIMFFHF88CA,信和段,3.17,都市：住,100000,106,持分移轉,00470000
RPQQMLRLKIMFFAF68EA,江子翠段第三崁小段,13.76,都市：住,100000,915,持分移轉,01000000
RPVNMLRJKIMFFDF78CA,保長段,18.53,都市：住,100000,3589,持分移轉,02190000
RPOOMLPJKIMFFBF77CA,立德段,14.31,都市：商,10000,142,持分移轉,10650000
RPOOMLPJKIMFFBF77CA,立德段,1.58,都市：住,10000,142,持分移轉,10670000
RPUOMLQJKIMFFHF09CA,林森段,125.65,都市：住,10000,233,持分移轉,02520000
RPUOMLQJKIMFFHF09CA,林森段,.18,都市：其他:道路用地,10000,233,持分移轉,02520001
RPXNMLPJKIMFFIF76DA,大學段二小段,58.34,都市：住,10000,224,持分移轉,00580000
RPWPMLNKKIMFFBF58CA,合鳳段,11.63,都市：住,100000,1125,持分移轉,02490000
RPWPMLNKKIMFFBF58CA,合鳳段,.03,都市：住,100000,1,持分移轉,02500000
RPUOMLQJKIMFFDF68CA,福興段,27.27,都市：住,5,1,持分移轉,01500000
RPXNMLRJKIMFFAF68CA,光華段,28.25,都市：住,4,1,持分移轉,13560000
RPOSMLMKKIMFFBF97CA,登林段,25.60,都市：住,100000,798,持分移轉,05500000
RPQNMLQKKIMFFAF97CA,頂新段,19.65,都市：住,100000,387,持分移轉,02490000
RPOSMLMKKIMFFBF97CA,登林段,2.18,都市：住,100000,798,持分移轉,05510000
RPOSMLMKKIMFFBF97CA,登林段,3.88,都市：住,100000,798,持分移轉,05520000
RPOSMLMKKIMFFBF97CA,登林段,.00,都市：住,100000,798,持分移轉,12480000
RPOQMLKLKIMFFAF57CA,永寧段,8.74,都市：商,20000,72,持分移轉,00660000
RPPNMLSLKIMFFIF98CA,永安段,66.29,都市：住,1416,66,持分移轉,16550000
RPUPMLSKKIMFFBF88CA,南林段,27.55,都市：住,10000,78,持分移轉,05920000
RPOPMLLKKIMFFHF18CA,灰磘段,61.19,都市：其他:風景區,100000,658,持分移轉,03340000
RPOPMLLKKIMFFHF18CA,灰磘段,.03,都市：其他:風景區,100000,1,持分移轉,03380000
RPOPMLLKKIMFFHF18CA,灰磘段,3.87,都市：其他:風景區,100000,813,持分移轉,03390000
RPOPMLLKKIMFFHF18CA,灰磘段,.01,都市：其他:風景區,100000,1,持分移轉,03420000
RPRPMLMKKIMFFDF18CA,智興段,8.39,都市：住,85,1,持分移轉,14180001
RPRPMLMKKIMFFDF18CA,智興段,20.60,都市：住,5,1,持分移轉,14180015
RPSRMLTLKIMFFBF09CA,國宅段,11.97,都市：住,10000,204,持分移轉,00060006
RPRNMLMLKIMFFIF58CA,二橋段,25.83,都市：住,100000,1287,持分移轉,06520000
RPQOMLPJKIMFFHF58CA,台貿段,15.93,都市：住,5,1,持分移轉,08810000
RPWPMLPJKIMFFBF68CA,興化段,18.46,都市：工,100000,259,持分移轉,06510000
RPVQMLMLKIMFFEF88CA,正德段,34.53,都市：住,10000,430,持分移轉,05260000
RPPNMLRJKIMFFEF28CA,中山段,.06,都市：住,60000,259,持分移轉,00190000
RPPNMLRJKIMFFEF28CA,中山段,12.55,都市：住,60000,259,持分移轉,00200000
RPXOMLPJKIMFFAF58CA,文化段,2.10,都市：住,100000,25,持分移轉,11980000
RPWPMLQLKIMFFGF86CA,仁愛段,14.87,都市：其他:市場用地,100000,288,持分移轉,17470000
RPOPMLMJJHNFFHF08CA,保生段,32.69,都市：住,100000,3100,持分移轉,05540001
RPQPMLNKKIMFFBF97CA,力行段,52.74,都市：住,100000,1894,持分移轉,06680000
RPTQMLSJKIMFFBF78CA,力行段,16.16,都市：住,10000,30,持分移轉,00210000
RPUPMLPJKIMFFAF38CA,信義段,16.51,都市：住,100000,1075,持分移轉,08280000
RPPTMLPKKIMFFBF48CA,中泰段,17.17,都市：其他:(道路用地),9,1,持分移轉,06650000
RPSNMLMLKIMFFIF68CA,二橋段,25.83,都市：住,100000,1287,持分移轉,06520000
RPSNMLPJKIMFFHF68CA,華福段,22.71,都市：住,100000,796,持分移轉,11760000
RPRQMLOJKIMFFHF88DA,圓通段,24.59,都市：住,100000,1158,持分移轉,05770000
RPPOMLMKKIMFFBF67CA,副都心段一小段,16.34,都市：商,100000,461,持分移轉,03700000
RPUQMLTKKIMFFBF09CA,光華段,10.40,都市：住,100000,80,持分移轉,02270000
RPRPMLSJJHNFFAF48EA,新興段,.28,都市：其他:道路用地,57,1,持分移轉,11660001
RPRPMLSJJHNFFAF48EA,新興段,.02,都市：其他:道路用地,57,1,持分移轉,11480001
RPRPMLSJJHNFFAF48EA,新興段,105.96,都市：住,57,1,持分移轉,11510000
RPRPMLSJJHNFFAF48EA,新興段,1.82,都市：其他:道路用地,57,1,持分移轉,11510004
RPRPMLSJJHNFFAF48EA,新興段,.67,都市：其他:道路用地,57,1,持分移轉,11510005
RPRPMLSJJHNFFAF48EA,新興段,5.28,都市：住,57,1,持分移轉,11660000
RPRPMLSJJHNFFAF48EA,新興段,5.40,都市：住,57,1,持分移轉,10400000
RPRPMLSJJHNFFAF48EA,新興段,2.61,都市：住,57,1,持分移轉,11320000
RPRPMLSJJHNFFAF48EA,新興段,.47,都市：住,57,1,持分移轉,11330000
RPRPMLSJJHNFFAF48EA,新興段,.16,都市：住,57,1,持分移轉,11360000
RPRPMLSJJHNFFAF48EA,新興段,1.23,都市：住,57,1,持分移轉,11370000
RPRPMLSJJHNFFAF48EA,新興段,1.56,都市：住,57,1,持分移轉,11390000
RPRPMLSJJHNFFAF48EA,新興段,.21,都市：商,57,1,持分移轉,11400000
RPRPMLSJJHNFFAF48EA,新興段,.11,都市：其他:道路用地,57,1,持分移轉,11400001
RPRPMLSJJHNFFAF48EA,新興段,.04,都市：住,57,1,持分移轉,11410000
RPRPMLSJJHNFFAF48EA,新興段,.26,都市：其他:道路用地,57,1,持分移轉,11410001
RPRPMLSJJHNFFAF48EA,新興段,3.40,都市：其他:道路用地,57,1,持分移轉,11430000
RPRPMLSJJHNFFAF48EA,新興段,.44,都市：住,57,1,持分移轉,11440000
RPRPMLSJJHNFFAF48EA,新興段,21.93,都市：住,57,1,持分移轉,11450000
RPRPMLSJJHNFFAF48EA,新興段,10.00,都市：住,57,1,持分移轉,11460000
RPRPMLSJJHNFFAF48EA,新興段,17.72,都市：住,57,1,持分移轉,11470000
RPRPMLSJJHNFFAF48EA,新興段,3.12,都市：住,57,1,持分移轉,11480000
RPRPMLSJJHNFFAF48EA,新興段,.19,都市：其他:道路用地,57,1,持分移轉,11660002
RPRPMLSJJHNFFAF48EA,新興段,5.19,都市：其他:道路用地,57,1,持分移轉,11670000
RPRPMLSJJHNFFAF48EA,新興段,.05,都市：其他:道路用地,57,1,持分移轉,11670001
RPRPMLSJJHNFFAF48EA,新興段,4.07,都市：其他:道路用地,57,1,持分移轉,11680000
RPRPMLSJJHNFFAF48EA,新興段,1.02,都市：其他:道路用地,57,1,持分移轉,11690000
RPRPMLSJJHNFFAF48EA,新興段,4.77,都市：住,57,1,持分移轉,11700000
RPRPMLSJJHNFFAF48EA,新興段,.93,都市：其他:道路用地,57,1,持分移轉,11700001
RPRPMLSJJHNFFAF48EA,新興段,40.89,都市：住,57,1,持分移轉,11710000
RPRPMLSJJHNFFAF48EA,新興段,.51,都市：住,57,1,持分移轉,12400000
RPRPMLSJJHNFFAF48EA,新興段,.02,都市：其他:道路用地,57,1,持分移轉,12020001
RPRPMLSJJHNFFAF48EA,新興段,.09,都市：住,57,1,持分移轉,12030000
RPRPMLSJJHNFFAF48EA,新興段,.04,都市：其他:道路用地,57,1,持分移轉,12030001
RPRPMLSJJHNFFAF48EA,新興段,.04,都市：住,57,1,持分移轉,12380000
RPRPMLSJJHNFFAF48EA,新興段,2.60,都市：其他:道路用地,57,1,持分移轉,12390000
RPRPMLSJJHNFFAF48EA,新興段,1.18,都市：其他:道路用地,57,1,持分移轉,11710001
RPRPMLSJJHNFFAF48EA,新興段,2.91,都市：住,57,1,持分移轉,11910000
RPRPMLSJJHNFFAF48EA,新興段,.30,都市：其他:道路用地,57,1,持分移轉,11920000
RPRPMLSJJHNFFAF48EA,新興段,1.33,都市：住,57,1,持分移轉,11930000
RPRPMLSJJHNFFAF48EA,新興段,.02,都市：其他:道路用地,57,1,持分移轉,11930001
RPRPMLSJJHNFFAF48EA,新興段,20.44,都市：住,57,1,持分移轉,11940000
RPRPMLSJJHNFFAF48EA,新興段,2.54,都市：住,57,1,持分移轉,11950000
RPRPMLSJJHNFFAF48EA,新興段,.16,都市：其他:道路用地,57,1,持分移轉,11950001
RPRPMLSJJHNFFAF48EA,新興段,.07,都市：其他:道路用地,57,1,持分移轉,11950002
RPRPMLSJJHNFFAF48EA,新興段,.02,都市：其他:道路用地,57,1,持分移轉,11960001
RPRPMLSJJHNFFAF48EA,新興段,.02,都市：其他:道路用地,57,1,持分移轉,11970000
RPRPMLSJJHNFFAF48EA,新興段,10.77,都市：住,57,1,持分移轉,11980000
RPRPMLSJJHNFFAF48EA,新興段,.07,都市：其他:道路用地,57,1,持分移轉,11980001
RPRPMLSJJHNFFAF48EA,新興段,.32,都市：其他:道路用地,57,1,持分移轉,11990000
RPRPMLSJJHNFFAF48EA,新興段,2.53,都市：其他:道路用地,57,1,持分移轉,12000000
RPRPMLSJJHNFFAF48EA,新興段,.32,都市：住,57,1,持分移轉,12010000
RPRPMLSJJHNFFAF48EA,新興段,.07,都市：其他:道路用地,57,1,持分移轉,12010001
RPRPMLSJJHNFFAF48EA,新興段,2.93,都市：住,57,1,持分移轉,12020000
RPRPMLSJJHNFFAF48EA,新興段,.11,都市：住,57,1,持分移轉,12410000
RPRPMLSJJHNFFAF48EA,新興段,7.88,都市：住,57,1,持分移轉,12530000
RPRPMLSJJHNFFAF48EA,新興段,1.18,都市：其他:道路用地,57,1,持分移轉,12530001
RPRPMLSJJHNFFAF48EA,新興段,.02,都市：其他:道路用地,57,1,持分移轉,12530002
RPRPMLSJJHNFFAF48EA,新興段,2.33,都市：其他:道路用地,57,1,持分移轉,12540000
RPRPMLSJJHNFFAF48EA,新興段,.91,都市：住,57,1,持分移轉,12550000
RPRPMLSJJHNFFAF48EA,新興段,.98,都市：住,57,1,持分移轉,12560000
RPRPMLSJJHNFFAF48EA,新興段,.02,都市：住,57,1,持分移轉,12570000
RPRPMLSJJHNFFAF48EA,新興段,.09,都市：住,57,1,持分移轉,12570001
RPRPMLSJJHNFFAF48EA,新興段,.37,都市：住,57,1,持分移轉,12580000
RPRPMLSJJHNFFAF48EA,新興段,.07,都市：其他:道路用地,57,1,持分移轉,12580001
RPRPMLSJJHNFFAF48EA,新興段,.67,都市：其他:道路用地,57,1,持分移轉,12590000
RPRPMLSJJHNFFAF48EA,新興段,1.02,都市：其他:道路用地,57,1,持分移轉,12600000
RPRPMLSJJHNFFAF48EA,新興段,.58,都市：其他:道路用地,57,1,持分移轉,12610000
RPRPMLSJJHNFFAF48EA,新興段,.21,都市：住,57,1,持分移轉,12620000
RPRPMLSJJHNFFAF48EA,新興段,.39,都市：其他:道路用地,57,1,持分移轉,12630000
RPOQMLRJKIMFFBF18CA,榮富段,32.64,都市：住,10000,75,持分移轉,01480000
RPQOMLSJKIMFFHF98DA,雙和段,30.16,都市：住,4,1,持分移轉,00310000
RPOPMLOJKIMFFBF77CA,國宅段,13.62,都市：住,20000,161,持分移轉,00110006
RPOOMLQJKIMFFAF77CA,光仁段,38.33,都市：住,6,1,持分移轉,16970000
RPVPMLOJKIMFFIF56CA,鎮前段,9.32,都市：住,100000,528,持分移轉,00760000
RPQPMLQLKIMFFBF38CA,明志段,15.16,都市：商,15,1,持分移轉,03540000
RPQPMLQLKIMFFBF38CA,明志段,3.42,都市：住,15,1,持分移轉,03540001
RPUPMLNKKIMFFBF38CA,合鳳段,.01,都市：住,100000,1,持分移轉,02490000
RPUPMLNKKIMFFBF38CA,合鳳段,12.55,都市：住,100000,476,持分移轉,02500000
RPVNMLQJKIMFFCF58CA,新和段,1.05,都市：其他:工商綜合區專用區一,1000000,1273,持分移轉,12300003
RPPOMLNKKIMFFDF97CA,大同段,17.95,都市：住,10000,60,持分移轉,03580000
RPVNMLQJKIMFFCF58CA,新和段,.80,都市：其他:工商綜合區專用區一,1000000,1273,持分移轉,12300004
RPVNMLQJKIMFFCF58CA,新和段,.01,都市：其他:工商綜合區專用區一,1000000,1273,持分移轉,12460000
RPVNMLQJKIMFFCF58CA,安興段,14.66,都市：其他:工商綜合區專用區一,1000000,1273,持分移轉,00410000
RPVNMLQJKIMFFCF58CA,新和段,.68,都市：其他:工商綜合區專用區二,1000000,1273,持分移轉,12300005
RPVNMLQJKIMFFCF58CA,安興段,9.12,都市：其他:工商綜合區專用區二,1000000,1273,持分移轉,00190000
RPVNMLQJKIMFFCF58CA,新和段,20.68,都市：其他:工商綜合區專用區(生態自然公園),1000000,1285,持分移轉,12300000
RPVNMLQJKIMFFCF58CA,安興段,.13,都市：其他:工商綜合區專用區(生態自然公園),1000000,1285,持分移轉,00480000
RPWOMLPJKIMFFBF58CA,新豐段,9.87,都市：商,100000,156,持分移轉,00010000
RPPNMLKKJHNFFDF47CA,建成段,.86,都市：商,10000,2,持分移轉,05040000
RPPNMLKKJHNFFDF47CA,建成段,.42,都市：商,10000,2,持分移轉,05750000
RPXNMLQJKIMFFHF76DA,捷運段,18.11,都市：其他:捷運系統用地,100000,72,持分移轉,00080000
RPROMLLKKIMFFBF87DA,榮富段,9.17,都市：住,10000,29,持分移轉,08820000
RPQSMLSJKIMFFBF68CA,國宅段,5.55,都市：住,10000,11,持分移轉,00170002
RPUNMLRJKIMFFIF56CA,佳園段,98.75,都市：住,10000,208,持分移轉,06990000
RPTNMLRJKIMFFGF88CA,保新段,336.63,都市：農,1,1,全筆移轉,03710000
RPROMLPJKIMFFAF08DA,港子嘴段,13.67,都市：住,10000,55,持分移轉,01670000
RPTNMLRJKIMFFGF88CA,保新段,5031.24,都市：農,1,1,全筆移轉,03740000
RPWOMLKLKIMFFDF48CA,福德段,18.03,都市：住,10000,67,持分移轉,01720000
RPTRMLMJJHNFFBF18CA,力行段,36.91,都市：住,10000,241,持分移轉,11650000
RPSPMLPJKIMFFAF18CA,新雅段,12.57,都市：住,100000,254,持分移轉,11190000
RPSPMLPJKIMFFAF18CA,力行段,1.40,都市：住,100000,254,持分移轉,12230009
RPRNMLOKKIMFFDF18CA,福德段,18.30,都市：住,10000,68,持分移轉,01720000
RPQNMLSLKIMFFGF88CA,仁愛段,33.98,都市：其他:市場用地,100000,658,持分移轉,17470000
RPQOMLSLKIMFFGF98CA,保佑段,18.40,都市：其他:捷運系統用地,100000,63,持分移轉,00070000
RPQSMLQJKIMFFIF76EA,南園段,661.21,,1,1,全筆移轉,05130001
RPRNMLNJJHNFFBF87EA,雙鳳段,7.74,都市：住,10000,28,持分移轉,07110000
RPUQMLSJKIMFFBF98DA,中泰段,26.70,都市：住,10000,88,持分移轉,02480000
RPUQMLQLKIMFFGF76CA,仁愛段,14.87,都市：其他:市場用地,100000,288,持分移轉,17470000
RPTNMLLKKIMFFDF08CA,金龍段,17.95,都市：其他:風景區,100000,46,持分移轉,00060000
RPTNMLLKKIMFFDF08CA,金龍段,20.84,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,46,持分移轉,12770000
RPTNMLLKKIMFFDF08CA,金龍段,.43,都市：其他:風景區,100000,46,持分移轉,12770001
RPTNMLLKKIMFFDF08CA,金龍段,.34,都市：其他:風景區,100000,46,持分移轉,12770002
RPTQMLQLKIMFFGF66CA,仁愛段,33.98,都市：其他:市場用地,100000,658,持分移轉,17470000
RPRNMLRJKIMFFDF38CA,福德段,18.30,都市：住,10000,68,持分移轉,01720000
RPTNMLQJKIMFFCF38CA,順安段,1.29,都市：其他:道路用地,5,1,持分移轉,02440001
RPTPMLMKKIMFFEF48CA,公司田段,28.95,都市：住,100000,263,持分移轉,01360000
RPSNMLOKKIMFFDF28CA,福德段,18.30,都市：住,10000,68,持分移轉,01720000
RPOPMLPJKIMFFBF87CA,建林段,55.49,都市：住,600000,7080,持分移轉,04180000
RPXOMLPJKIMFFHF66CA,得林段,23.61,都市：住,7000,109,持分移轉,08360000
RPTNMLTJKIMFFHF56CA,保生段,12.78,都市：住,100000,204,持分移轉,04370000
RPVOMLTLKIMFFDF66CA,昊天段,22.76,都市：住,10000,135,持分移轉,01360000
RPROMLTLKIMFFDF88CA,昊天段,15.85,都市：住,10000,94,持分移轉,01360000
RPSNMLLKKIMFFIF48CA,文林段,4.40,都市：住,100000,100,持分移轉,03010000
RPTPMLSLKIMFFBF88CA,丹鳳段,10.81,都市：住,10000000,12332,持分移轉,05780000
RPWNMLLKKIMFFDF38CA,金龍段,14.44,都市：其他:風景區,100000,37,持分移轉,00060000
RPWNMLLKKIMFFDF38CA,金龍段,16.76,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,37,持分移轉,12770000
RPTPMLSLKIMFFBF88CA,丹鳳段,.03,都市：其他:溝渠用地,10000000,12332,持分移轉,05780001
RPWNMLLKKIMFFDF38CA,金龍段,.35,都市：其他:風景區,100000,37,持分移轉,12770001
RPWNMLLKKIMFFDF38CA,金龍段,.27,都市：其他:風景區,100000,37,持分移轉,12770002
RPTPMLPJKIMFFBF38CA,國宅段,20.01,都市：住,10000,89,持分移轉,00410010
RPVNMLQJKIMFFBF48CA,麗林段,20.69,都市：商,10000,20,持分移轉,04070004
RPPNMLQKKIMFFHF58CA,連城段,14.69,都市：住,4,1,持分移轉,07090000
RPUNMLQJKIMFFCF48CA,福園段,5.53,都市：其他:道路用地,4,1,持分移轉,10330000
RPPNMLQKKIMFFHF58CA,連城段,10.02,都市：其他:道路用地,4,1,持分移轉,07060000
RPPNMLQKKIMFFHF58CA,連城段,.75,都市：其他:道路用地,4,1,持分移轉,07070000
RPPNMLQKKIMFFHF58CA,連城段,2.09,都市：住,4,1,持分移轉,07080000
RPPNMLTJKIMFFEF58DA,飛歌段,19.38,都市：住,100000,317,持分移轉,02550000
RPRPMLPJKIMFFBF28DA,榮富段,23.79,都市：住,78400,2423,持分移轉,03610000
RPOOMLNKKIMFFDF08EA,崇德段,15.30,都市：住,100000,712,持分移轉,00090000
