編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPVOMLPKIIKFFFH78CA,興豐段,30.47,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,78,持分移轉,03930000
RPVOMLPKIIKFFFH78CA,興豐段,.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,55,持分移轉,03930001
RPWOMLPKIIKFFFH88CA,興豐段,1.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,56,持分移轉,03070012
RPWOMLPKIIKFFFH88CA,興豐段,30.47,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,78,持分移轉,03930000
RPWOMLPKIIKFFFH88CA,興豐段,.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,56,持分移轉,03930001
RPXNMLMKIIKFFFH58CA,興豐段,34.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,177,持分移轉,01070000
RPRNMLPKIIKFFFH28CA,興仁段,11.66,都市：商,10000,15,持分移轉,06080000
RPQPMLLMIIKFFFH18CA,大安段,128.51,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02520000
RPPQMLQJIIKFFGH48CA,西社段,100.11,都市：住,1,1,全筆移轉,01550003
RPUNMLQLJIKFFEH78CA,南園段,1.22,都市：住,10000,116,持分移轉,01670000
RPUNMLQLJIKFFEH78CA,南園段,.22,都市：住,10000,116,持分移轉,01760000
RPUNMLQLJIKFFEH78CA,南園段,24.41,都市：住,4,1,持分移轉,01810000
RPRPMLOKIIKFFEH38DA,河底段,9.93,都市：商,10000,10,持分移轉,03970000
RPSOMLNJJIKFFEH18CA,青峰段,40.91,都市：住,100000,1550,持分移轉,04940000
RPQNMLPKIIKFFEH18DA,南崁廟口段羊稠坑小段,23.24,都市：住,10000,29,持分移轉,03010000
RPWOMLOJJIKFFEH68CA,田心子段田心子小段,904.30,都市：工,10,1,持分移轉,00860005
RPQOMLPJJIKFFEH18CA,六福段,9.68,都市：住,10000,20,持分移轉,08140000
RPOOMLTLIIKFFFH58CA,茄明段,7.59,都市：住,100000,384,持分移轉,03910000
RPPQMLMKJHLFFGH28CA,忠貞段,17.70,都市：商,100000,276,持分移轉,00480028
RPSQMLMKJHLFFGH58CA,忠貞段,17.70,都市：商,100000,276,持分移轉,00480028
RPQQMLMKJHLFFGH38CA,忠貞段,18.15,都市：商,100000,283,持分移轉,00480028
RPOQMLMKJHLFFGH18CA,忠貞段,11.41,都市：商,100000,178,持分移轉,00480028
RPRQMLMKJHLFFGH48CA,忠貞段,23.86,都市：商,100000,372,持分移轉,00480028
RPXPMLMKJHLFFGH98CA,忠貞段,17.70,都市：商,100000,276,持分移轉,00480028
RPRNMLTLIIKFFEH68CA,五福段,562.41,都市：工,1,1,全筆移轉,01460000
RPRNMLTLIIKFFEH68CA,五福段,1642.21,都市：工,1,1,全筆移轉,01520000
RPRNMLTLIIKFFEH68CA,五福段,130.12,都市：工,1,1,全筆移轉,01560000
RPRNMLTLIIKFFEH68CA,五福段,414.96,都市：工,1,1,全筆移轉,02220000
RPRNMLTLIIKFFEH68CA,五福段,144.11,都市：工,1,1,全筆移轉,02230001
RPRNMLTLIIKFFEH68CA,五福段,121.01,都市：工,1,1,全筆移轉,02250000
RPRNMLTLIIKFFEH68CA,五福段,46.84,都市：工,1,1,全筆移轉,02260001
RPXQMLMKJHLFFGH09CA,忠貞段,18.02,都市：商,100000,281,持分移轉,00480028
RPWQMLMKJHLFFGH98CA,忠貞段,11.41,都市：商,100000,178,持分移轉,00480028
RPUQMLMKJHLFFGH78CA,忠貞段,17.51,都市：商,100000,273,持分移轉,00480028
RPVQMLMKJHLFFGH88CA,忠貞段,18.02,都市：商,100000,281,持分移轉,00480028
RPTQMLMKJHLFFGH68CA,忠貞段,11.41,都市：商,100000,178,持分移轉,00480028
RPURMLMKJHLFFGH88CA,忠貞段,25.78,都市：商,100000,402,持分移轉,00480028
RPVRMLMKJHLFFGH98CA,忠貞段,11.41,都市：商,100000,178,持分移轉,00480028
RPOSMLMKJHLFFGH38CA,忠貞段,18.15,都市：商,100000,283,持分移轉,00480028
RPQRMLMKJHLFFGH48CA,忠貞段,17.51,都市：商,100000,273,持分移轉,00480028
RPPRMLMKJHLFFGH38CA,忠貞段,18.15,都市：商,100000,283,持分移轉,00480028
RPORMLMKJHLFFGH28CA,忠貞段,11.41,都市：商,100000,178,持分移轉,00480028
RPRRMLMKJHLFFGH58CA,忠貞段,18.15,都市：商,100000,283,持分移轉,00480028
RPQSMLMKJHLFFGH58CA,忠貞段,18.15,都市：商,100000,283,持分移轉,00480028
RPPSMLMKJHLFFGH48CA,忠貞段,11.41,都市：商,100000,178,持分移轉,00480028
RPSSMLMKJHLFFGH78CA,忠貞段,11.41,都市：商,100000,178,持分移轉,00480028
RPRSMLMKJHLFFGH68CA,忠貞段,18.02,都市：商,100000,281,持分移轉,00480028
RPXRMLMKJHLFFGH56CA,忠貞段,11.41,都市：商,100000,178,持分移轉,00480028
RPTSMLMKJHLFFGH88CA,忠貞段,17.70,都市：商,100000,276,持分移轉,00480028
RPTOMLPKJHLFFDH48CA,大金山下段大金山下小段,21.65,都市：住,10000,52,持分移轉,00460000
RPTTMLMKJHLFFGH98CA,忠貞段,11.41,都市：商,100000,178,持分移轉,00480028
RPWTMLMKJHLFFGH66CA,忠貞段,17.51,都市：商,100000,273,持分移轉,00480028
RPPTMLMKJHLFFGH58CA,忠貞段,23.86,都市：商,100000,372,持分移轉,00480028
RPRTMLMKJHLFFGH78CA,忠貞段,18.02,都市：商,100000,281,持分移轉,00480028
RPVSMLMKJHLFFGH09CA,忠貞段,17.51,都市：商,100000,273,持分移轉,00480028
RPWSMLMKJHLFFGH56CA,忠貞段,17.51,都市：商,100000,273,持分移轉,00480028
RPOOMLKLIIKFFGH77CA,復旦段,305.99,都市：農,1,1,全筆移轉,04850006
RPOOMLKLIIKFFGH77CA,復旦段,306.00,都市：農,1,1,全筆移轉,04850007
RPXSMLMKJHLFFGH66CA,忠貞段,18.15,都市：商,100000,283,持分移轉,00480028
RPOTMLMKJHLFFGH48CA,忠貞段,17.70,都市：商,100000,276,持分移轉,00480028
RPSQMLKMIIKFFGH48CA,新富段,15.98,都市：住,10000,37,持分移轉,04700000
RPROMLSLIIKFFGH88CA,平鎮段,11.32,都市：商,10000,44,持分移轉,10180000
RPSRMLMKJHLFFGH68CA,忠貞段,18.02,都市：商,100000,281,持分移轉,00480028
RPTRMLMKJHLFFGH78CA,忠貞段,18.15,都市：商,100000,283,持分移轉,00480028
RPPNMLSJIIKFFGH38CA,湧星段,96.91,都市：住,1,1,全筆移轉,06600000
RPRNMLSJIIKFFGH58CA,平鎮段,25.19,都市：住,16,1,持分移轉,10890000
RPRNMLSJIIKFFGH58CA,平鎮段,69.00,都市：住,1,1,全筆移轉,10890014
RPQOMLQKIIKFFGH48CA,吉安段,75.47,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10700000
RPQOMLQKIIKFFGH48CA,吉安段,14.76,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000,46,持分移轉,10750000
RPQOMLQKIIKFFGH48CA,吉安段,3.41,非都市：特定農業區 ; 非都市編定：甲種建築用地,20,1,持分移轉,11000000
RPPNMLMKIIKFFGH87CA,金獅段,108.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,200000,11361,持分移轉,09120000
RPPNMLMKIIKFFGH87CA,金獅段,1.26,非都市：特定農業區 ; 非都市編定：交通用地,200000,11361,持分移轉,09140000
RPPNMLMKIIKFFGH87CA,金獅段,.59,非都市：特定農業區 ; 非都市編定：甲種建築用地,200000,11361,持分移轉,09150000
RPUNMLQKIIKFFGH78CA,廣東段,12.44,都市：住,10000,26,持分移轉,09630000
RPURMLQJIIKFFAH48CA,新埔段,33.56,都市：住,100000,671,持分移轉,00440000
RPPOMLSLIIKFFGH68CA,廣東段,11.45,都市：住,10000,18,持分移轉,08570000
RPQOMLRJIIKFFAH87CA,皮寮段,15.12,都市：其他:,324,16,持分移轉,03870000
RPQOMLRJIIKFFAH87CA,皮寮段,18.57,都市：其他:,324,16,持分移轉,03920000
RPQOMLRJIIKFFAH87CA,皮寮段,8.39,都市：其他:,324,16,持分移轉,05160000
RPQOMLRJIIKFFAH87CA,皮寮段,6.87,都市：其他:,324,16,持分移轉,05170000
RPSOMLRJIIKFFAH08CA,皮寮段,7.32,都市：其他:,1296,31,持分移轉,03870000
RPSOMLRJIIKFFAH08CA,皮寮段,8.99,都市：其他:,1296,31,持分移轉,03920000
RPSOMLRJIIKFFAH08CA,皮寮段,4.07,都市：其他:,1296,31,持分移轉,05160000
RPSOMLRJIIKFFAH08CA,皮寮段,3.33,都市：其他:,1296,31,持分移轉,05170000
RPTOMLRJIIKFFAH18CA,皮寮段,3.19,都市：其他:,96,1,持分移轉,03870000
RPTOMLRJIIKFFAH18CA,皮寮段,3.92,都市：其他:,96,1,持分移轉,03920000
RPTOMLRJIIKFFAH18CA,皮寮段,1.77,都市：其他:,96,1,持分移轉,05160000
RPTOMLRJIIKFFAH18CA,皮寮段,1.45,都市：其他:,96,1,持分移轉,05170000
RPUOMLRJIIKFFAH28CA,皮寮段,1.70,都市：其他:,180,1,持分移轉,03870000
RPUOMLRJIIKFFAH28CA,皮寮段,2.09,都市：其他:,180,1,持分移轉,03920000
RPUOMLRJIIKFFAH28CA,皮寮段,.94,都市：其他:,180,1,持分移轉,05160000
RPUOMLRJIIKFFAH28CA,皮寮段,.77,都市：其他:,180,1,持分移轉,05170000
RPVOMLRJIIKFFAH38CA,皮寮段,4.68,都市：其他:,1440,22,持分移轉,03870000
RPVOMLRJIIKFFAH38CA,皮寮段,5.74,都市：其他:,1440,22,持分移轉,03920000
RPVOMLRJIIKFFAH38CA,皮寮段,2.60,都市：其他:,1440,22,持分移轉,05160000
RPVOMLRJIIKFFAH38CA,皮寮段,2.13,都市：其他:,1440,22,持分移轉,05170000
RPOPMLRJIIKFFAH77CA,皮寮段,3.72,都市：其他:,1152,14,持分移轉,03870000
RPOPMLRJIIKFFAH77CA,皮寮段,4.57,都市：其他:,1152,14,持分移轉,03920000
RPOPMLRJIIKFFAH77CA,皮寮段,2.07,都市：其他:,1152,14,持分移轉,05160000
RPOPMLRJIIKFFAH77CA,皮寮段,1.69,都市：其他:,1152,14,持分移轉,05170000
RPWOMLRJIIKFFAH48CA,皮寮段,15.31,都市：其他:,60,3,持分移轉,03870000
RPWOMLRJIIKFFAH48CA,皮寮段,18.80,都市：其他:,60,3,持分移轉,03920000
RPWOMLRJIIKFFAH48CA,皮寮段,8.50,都市：其他:,60,3,持分移轉,05160000
RPWOMLRJIIKFFAH48CA,皮寮段,6.96,都市：其他:,60,3,持分移轉,05170000
RPXOMLRJIIKFFAH58CA,皮寮段,19.14,都市：其他:,48,3,持分移轉,03870000
RPXOMLRJIIKFFAH58CA,皮寮段,23.50,都市：其他:,48,3,持分移轉,03920000
RPXOMLRJIIKFFAH58CA,皮寮段,10.62,都市：其他:,48,3,持分移轉,05160000
RPXOMLRJIIKFFAH58CA,皮寮段,8.69,都市：其他:,48,3,持分移轉,05170000
RPPPMLRJIIKFFAH87CA,皮寮段,14.88,都市：其他:,576,28,持分移轉,03870000
RPPPMLRJIIKFFAH87CA,皮寮段,18.28,都市：其他:,576,28,持分移轉,03920000
RPPPMLRJIIKFFAH87CA,皮寮段,8.26,都市：其他:,576,28,持分移轉,05160000
RPPPMLRJIIKFFAH87CA,皮寮段,6.76,都市：其他:,576,28,持分移轉,05170000
RPQPMLRJIIKFFAH97CA,皮寮段,3.72,都市：其他:,3456,42,持分移轉,03870000
RPQPMLRJIIKFFAH97CA,皮寮段,4.57,都市：其他:,3456,42,持分移轉,03920000
RPQPMLRJIIKFFAH97CA,皮寮段,2.07,都市：其他:,3456,42,持分移轉,05160000
RPQPMLRJIIKFFAH97CA,皮寮段,1.69,都市：其他:,3456,42,持分移轉,05170000
RPSOMLRJIIKFFGH68CA,新生段,54.92,都市：商,1,1,全筆移轉,02210000
RPSOMLRJIIKFFGH68CA,新生段,4.16,都市：商,8,1,持分移轉,02220000
RPSOMLRJIIKFFGH68CA,新生段,8.22,都市：住,8,1,持分移轉,02220001
RPRPMLRJIIKFFAH08CA,皮寮段,10.21,都市：其他:,180,6,持分移轉,03870000
RPRPMLRJIIKFFAH08CA,皮寮段,12.53,都市：其他:,180,6,持分移轉,03920000
RPRPMLRJIIKFFAH08CA,皮寮段,5.67,都市：其他:,180,6,持分移轉,05160000
RPRPMLRJIIKFFAH08CA,皮寮段,4.64,都市：其他:,180,6,持分移轉,05170000
RPTPMLTJIIKFFAH48CA,興華段,16.78,都市：商,10000,44,持分移轉,09960000
RPVNMLSJIIKFFAH38CA,三聖段,511.30,都市：其他:,10,1,持分移轉,00280000
RPOPMLMKIIKFFAH37CA,西門段,42.85,都市：住,100000,570,持分移轉,13630000
RPTOMLMKIIKFFAH77CA,延壽段,7.49,都市：住,14,1,持分移轉,02560000
RPTOMLMKIIKFFAH77CA,延壽段,15.00,都市：住,10000,192,持分移轉,02660000
RPTNMLNKIIKFFAH77CA,埔子段埔子小段,28.33,都市：住,72,1,持分移轉,17010002
RPSWMLOKIIKFFAH68CA,精忠段,14.55,都市：住,100000,175,持分移轉,13840000
RPOWMLOKIIKFFAH28CA,海萍段,61.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06030000
RPUQMLOKIIKFFAH28CA,龍鳳段,113.98,都市：工,10000,47,持分移轉,06490000
RPSPMLQKIIKFFAH18CA,興華段,5.41,都市：商,200000,375,持分移轉,00080000
RPSOMLQKIIKFFAH08CA,埔子段埔子小段,24.50,都市：住,4,1,持分移轉,19550073
RPRNMLLJJIKFFGH97CA,義民段,17.70,都市：住,10000,102,持分移轉,06690000
RPVVMLTLIIKFFAH86CA,油廠段,220.00,都市：其他:,1,1,全筆移轉,02730001
RPVVMLTLIIKFFAH86CA,油廠段,27.00,都市：工,1,1,全筆移轉,02730005
RPVVMLTLIIKFFAH86CA,油廠段,8.00,都市：其他:,1,1,全筆移轉,02730006
RPVVMLTLIIKFFAH86CA,油廠段,114.00,都市：住,1,1,全筆移轉,02730007
RPUQMLLLIIKFFAH08CA,桃園段武陵小段,10.04,都市：住,10000,67,持分移轉,00920000
RPVQMLLLIIKFFAH18CA,桃園段武陵小段,10.34,都市：住,10000,69,持分移轉,00920000
RPVNMLRLIIKFFAH48CA,寶山段,95.00,都市：住,4,1,持分移轉,09520000
RPTNMLRLIIKFFAH28CA,寶山段,95.00,都市：住,4,1,持分移轉,09520000
RPPUMLMKJHLFFGH68CA,忠貞段,18.02,都市：商,100000,281,持分移轉,00480028
RPOUMLMKJHLFFGH58CA,忠貞段,18.02,都市：商,100000,281,持分移轉,00480028
RPUPMLMJJIKFFGH58CA,廣南段,10.70,都市：住,10000,27,持分移轉,05430000
RPQUMLMKJHLFFGH78CA,忠貞段,11.41,都市：商,100000,178,持分移轉,00480028
RPTNMLLLIIKFFAH67CA,龜山段,42.20,都市：住,30,1,持分移轉,05050000
RPTNMLLLIIKFFAH67CA,龜山段,.20,都市：住,30,1,持分移轉,05050001
RPTOMLKLIIKFFAH67CA,雙龍段,867.68,都市：農,300,102,持分移轉,05840000
RPUOMLKLIIKFFAH77CA,西門段,.28,都市：住,100000,509,持分移轉,06160003
RPUOMLKLIIKFFAH77CA,西門段,19.83,都市：住,100000,509,持分移轉,06190000
RPSPMLTKIIKFFAH48CA,埔子段埔子小段,22.36,都市：住,10000,42,持分移轉,22360000
RPRRMLLLIIKFFAH87CA,桃園段武陵小段,10.49,都市：住,10000,70,持分移轉,00920000
RPPRMLLLIIKFFAH67CA,桃園段武陵小段,11.24,都市：住,10000,75,持分移轉,00920000
RPUQMLTLIIKFFAH88CA,中路段,3.57,都市：住,10000,20,持分移轉,00030001
RPUQMLTLIIKFFAH88CA,中路段,1.04,都市：住,10000,20,持分移轉,00030208
RPQRMLLLIIKFFAH77CA,桃園段武陵小段,10.34,都市：住,10000,69,持分移轉,00920000
RPUNMLSJIIKFFBH38CA,中原段,19.13,都市：其他:私立中原大學用地,6000,140,持分移轉,10270000
RPOPMLRJIIKFFBH87CA,後寮段,3.10,都市：住,10000,8,持分移轉,02530000
RPRNMLRJIIKFFBH97CA,遠東段,42.00,都市：工,1,1,全筆移轉,09370009
RPRNMLRJIIKFFBH97CA,遠東段,29.00,都市：工,1,1,全筆移轉,09410000
RPPNMLTJIIKFFBH97CA,石頭段,21.71,都市：其他:,100000,466,持分移轉,04890000
RPPNMLRJIIKFFBH77CA,內壢段,.67,都市：住,3,1,持分移轉,21390011
RPPNMLRJIIKFFBH77CA,內壢段,38.33,都市：住,3,1,持分移轉,21400012
RPOUMLOKIIKFFBH18CA,富強段,93.92,都市：住,1,1,全筆移轉,03700000
RPRNMLPKIIKFFBH87CA,青平段,24.60,都市：商,10000,123,持分移轉,01000000
RPTNMLPKIIKFFBH08CA,青平段,24.60,都市：商,10000,123,持分移轉,01000000
RPPNMLPKIIKFFBH67CA,青平段,24.80,都市：商,10000,124,持分移轉,01000000
RPUPMLOKIIKFFBH28CA,青平段,29.32,都市：住,10000,179,持分移轉,01310000
RPVPMLOKIIKFFBH38CA,青平段,27.52,都市：住,10000,168,持分移轉,01310000
RPXPMLOKIIKFFBH58CA,青平段,29.81,都市：住,10000,182,持分移轉,01310000
RPVRMLOJJIKFFBH58CA,草新段,23.14,都市：住,10000,473,持分移轉,01490000
RPTRMLOJJIKFFBH38CA,草新段,23.14,都市：住,10000,473,持分移轉,01490000
RPWRMLOJJIKFFBH68CA,草新段,27.05,都市：住,10000,553,持分移轉,01490000
RPURMLOJJIKFFBH48CA,草新段,23.14,都市：住,10000,473,持分移轉,01490000
RPRUMLMKJHLFFGH88CA,忠貞段,17.51,都市：商,100000,273,持分移轉,00480028
RPSRMLLLIIKFFAH97CA,桃園段武陵小段,10.64,都市：住,10000,71,持分移轉,00920000
RPVOMLQKIIKFFBH48CA,復興段,.34,都市：住,100000,1146,持分移轉,08880002
RPVOMLQKIIKFFBH48CA,復興段,20.08,都市：住,100000,1146,持分移轉,20260000
RPUOMLOKIIKFFDH38CA,永楊段,287.34,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,09530000
RPUOMLOKIIKFFDH38CA,永楊段,51.28,非都市：山坡地保育區 ; 非都市編定：遊憩用地,1,1,全筆移轉,09540000
RPVNMLOKIIKFFDH38CA,石牌嶺段,103.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12770012
RPXRMLOJJIKFFBH78CA,草新段,27.05,都市：住,10000,553,持分移轉,01490000
RPOSMLOJJIKFFBH97CA,草新段,41.29,都市：住,10000,844,持分移轉,01490000
RPSNMLOKIIKFFDH08CA,蚵殼港段蚵殼港小段,1000.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,09620000
RPSNMLOKIIKFFDH08CA,蚵殼港段蚵殼港小段,1407.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,09630000
RPXNMLSJIIKFFDH88CA,老莊段,274.31,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,8,3,持分移轉,09760000
RPWOMLNKIIKFFDH48CA,草湳坡段埔心小段,168.00,都市：其他:屬公共設施用地，土地取得方式為徵收，需地機關為桃園市政府工務局,1,1,全筆移轉,00200147
RPWOMLNKIIKFFDH48CA,二重溪段,525.00,都市：其他:屬公共設施用地，土地取得方式為徵收，需地機關為桃園市政府工務局,6,5,持分移轉,00900009
RPWOMLNKIIKFFDH48CA,楊梅段,132.96,都市：其他:屬公共設施用地，土地取得方式為徵收，需地機關為桃園市政府工務局,10000,1298,持分移轉,00100001
RPSOMLQJIIKFFDH28CA,二重溪段,180.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,4,1,持分移轉,02560009
RPWOMLNKIIKFFDH48CA,楊梅段,25.68,都市：其他:屬公共設施用地，土地取得方式為徵收，需地機關為桃園市政府工務局,22,5,持分移轉,02180003
RPWOMLNKIIKFFDH48CA,楊梅段,11.36,都市：其他:屬公共設施用地，土地取得方式為徵收，需地機關為桃園市政府工務局,22,5,持分移轉,02180005
RPWOMLNKIIKFFDH48CA,楊梅段,35.23,都市：其他:屬公共設施用地，土地取得方式為徵收，需地機關為桃園市政府工務局,22,5,持分移轉,02190004
RPWOMLNKIIKFFDH48CA,永福段,5.70,都市：其他:屬公共設施用地，土地取得方式為徵收，需地機關為桃園市政府工務局,22,5,持分移轉,00030000
RPPNMLKKIIKFFDH37CA,高榮段,25.47,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,123,持分移轉,01720000
RPPNMLLKIIKFFDH47CA,大金山下段大金山下小段,29.62,都市：住,10000,127,持分移轉,00660001
RPTQMLKMIIKFFAH97CA,富國段,110.85,都市：住,242393,8110,持分移轉,10820000
RPTQMLKMIIKFFAH97CA,富國段,.06,都市：住,32,1,持分移轉,10830012
RPWQMLQLIIKFFBH88CA,三座屋段三座屋小段,1.14,都市：住,10000,12,持分移轉,00040000
RPWQMLQLIIKFFBH88CA,三座屋段舊社小段,5.34,都市：住,10000,12,持分移轉,01170000
RPQOMLMLIIKFFDH87CA,頭重溪段,10.38,都市：住,20000,42,持分移轉,00390076
RPQOMLMLIIKFFDH87CA,頭重溪段,10.38,都市：住,20000,42,持分移轉,00390076
RPQNMLLLIIKFFDH67CA,高山段,81.43,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02690000
RPRNMLOLIIKFFDH08CA,二重溪段,12.66,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,18,持分移轉,01950458
RPQQMLKLIIKFFDH87CA,頭重溪段,25.20,都市：住,10000,51,持分移轉,00390076
RPUPMLQKIIKFFDH68CA,國聯段,1250.00,都市：農,2,1,持分移轉,02770000
RPQNMLQLIIKFFDH18CA,草湳坡段埔心小段,10.69,都市：其他:住宅區，道路用地,10000,72,持分移轉,00570003
RPWNMLPLJIKFFCH68CA,三層段三層小段,120.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1262,120,持分移轉,16420002
RPQOMLKMIIKFFDH77CA,頭重溪段,26.60,都市：住,900,180,持分移轉,01530005
RPRNMLTJIIKFFCH28CA,健行段,30.39,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,46,持分移轉,04160000
RPQNMLTJIIKFFCH18CA,民豐段,35.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,81,持分移轉,05690000
RPRNMLRJIIKFFCH08CA,三林段,35.93,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,544,持分移轉,02000000
RPOOMLQJIIKFFCH77CA,缺子段缺子小段,1479.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05660004
RPOOMLQJIIKFFCH77CA,缺子段缺子小段,1411.00,非都市：河川區 ; 非都市編定：農牧用地,1,1,全筆移轉,05670000
RPOOMLQJIIKFFCH77CA,缺子段缺子小段,722.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05690000
RPTNMLRJIIKFFCH28CA,潛龍段,77.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,145,持分移轉,10790000
RPTNMLRJIIKFFCH28CA,潛龍段,.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1,持分移轉,10990000
RPXNMLOKIIKFFCH48CA,田心子段下田心子小段,24.60,都市：住,10000,349,持分移轉,12410000
RPTNMLSKIIKFFCH48CA,竹窩子段,58.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00070142
RPVNMLTKIIKFFCH78CA,埔頂段,90.00,都市：住,1,1,全筆移轉,01090121
RPXQMLLLIIKFFAH38CA,桃園段武陵小段,11.09,都市：住,10000,74,持分移轉,00920000
RPORMLLLIIKFFAH57CA,桃園段武陵小段,11.24,都市：住,10000,75,持分移轉,00920000
RPUNMLSKIIKFFCH58CA,奉慈段,49.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11290000
RPUNMLSKIIKFFCH58CA,奉慈段,100.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11300000
RPQNMLRKIIKFFCH08CA,民有段,10.69,都市：其他:,10000,6,持分移轉,11200000
RPQNMLRKIIKFFCH08CA,民有段,8.91,都市：其他:,10000,5,持分移轉,11200000
RPQNMLRKIIKFFCH08CA,民有段,4.28,都市：其他:,10000,6,持分移轉,11230000
RPQNMLRKIIKFFCH08CA,民有段,3.57,都市：其他:,10000,5,持分移轉,11230000
RPROMLKLIIKFFDH77CA,二重溪段,14.07,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,20,持分移轉,01950458
RPSNMLLLIIKFFDH87CA,二重溪段,19.94,都市：住,10000,107,持分移轉,00590000
RPXOMLLLIIKFFDH48CA,二重溪段,3.73,都市：住,10000,20,持分移轉,00590000
RPOPMLLLIIKFFDH67CA,二重溪段,7.46,都市：住,10000,40,持分移轉,00590000
RPPNMLLLIIKFFDH57CA,草湳坡段埔心小段,13.07,都市：其他:住宅區，道路用地,10000,88,持分移轉,00570003
RPSNMLOLIIKFFDH18CA,草湳坡段埔心小段,91.00,都市：住,1,1,全筆移轉,00200057
RPRNMLQKIIKFFCH08CA,石門段,104.73,都市：住,10000,270,持分移轉,02660000
RPWNMLMJJIKFFDH28CA,石磊子段石磊子小段,296.00,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,09650000
RPWNMLMJJIKFFDH28CA,石磊子段石磊子小段,141.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,11130001
RPWNMLMJJIKFFDH28CA,石磊子段石磊子小段,98.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,14380001
RPWNMLMJJIKFFDH28CA,石磊子段石磊子小段,30.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,14390001
RPWNMLMJJIKFFDH28CA,石磊子段石磊子小段,30.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,14400001
RPWNMLMJJIKFFDH28CA,石磊子段石磊子小段,32.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,14410001
RPWNMLMJJIKFFDH28CA,石磊子段石磊子小段,33.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,14420001
RPWNMLMJJIKFFDH28CA,石磊子段石磊子小段,91.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,14430001
RPWNMLMJJIKFFDH28CA,石磊子段石磊子小段,290.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,14440000
RPWNMLMJJIKFFDH28CA,石磊子段石磊子小段,224.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,14440001
RPUNMLQLIIKFFDH58CA,十五間段十五間小段,2612.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09530000
RPPOMLRLIIKFFCH18CA,埔頂段,.52,都市：其他:道路公設,100000,255,持分移轉,01090408
RPPOMLRLIIKFFCH18CA,埔頂段,.11,都市：其他:保護區,100000,255,持分移轉,01090409
RPPOMLRLIIKFFCH18CA,埔頂段,.30,都市：其他:保護區,100000,255,持分移轉,01090410
RPPOMLRLIIKFFCH18CA,埔頂段,.12,都市：其他:保護區,100000,255,持分移轉,01090478
RPPOMLRLIIKFFCH18CA,仁武段,48.04,都市：住,100000,255,持分移轉,00010000
RPSNMLPJJIKFFCH08CA,三洽水段,82.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04680001
