編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPQOMLOJRHKFFCE28CA,坡道平面,1000000,30.52,
RPROMLSJRHKFFDE88CA,坡道機械,0,5.74,
RPWNMLKLRHKFFEE78CA,坡道平面,0,,
RPXNMLKLRHKFFEE88CA,坡道機械,0,,
RPRNMLLKRHKFFBE97CA,坡道平面,0,,
RPTNMLSJRHKFFBE78CA,其他,1400000,,
RPQNMLOJRHKFFBE08CA,坡道機械,0,,
RPQNMLOJRHKFFBE08CA,坡道機械,0,,
RPQNMLOJRHKFFBE08CA,坡道機械,0,,
RPQNMLOJRHKFFBE08CA,坡道機械,0,,
RPQNMLOJRHKFFBE08CA,坡道機械,0,,
RPQNMLOJRHKFFBE08CA,坡道機械,0,,
RPQNMLOJRHKFFBE08CA,坡道機械,0,,
RPQOMLOJRHKFFBE18CA,其他,1400000,,
RPSNMLNKRHKFFAE18CA,坡道機械,0,,
RPPNMLRJRHKFFAE18CA,坡道平面,0,16.66,
RPPNMLRJRHKFFAE18CA,坡道平面,0,16.66,
RPQNMLKKRHKFFAE67CA,坡道平面,0,39.51,
RPQNMLKKRHKFFAE67CA,坡道平面,0,39.51,
RPVNMLSJRHKFFAE88CA,坡道機械,0,11.78,
RPWNMLLLRHKFFBE58CA,坡道平面,0,,
RPSNMLRJRHKFFAE48CA,坡道平面,0,29.14,
RPSNMLRJRHKFFAE48CA,坡道平面,0,29.14,
RPTNMLRJRHKFFAE58CA,坡道平面,0,29.14,
RPTNMLRJRHKFFAE58CA,坡道平面,0,29.14,
RPVNMLTJRHKFFBE09CA,坡道平面,0,19.86,
RPQNMLNLRHKFFBE18CA,升降平面,0,,
RPXPMLOLRHKFFEE86CA,坡道平面,0,30.19,
RPQNMLSJRHKFFAE38CA,坡道機械,0,6.30,
RPTOMLLLRHKFFBE38CA,坡道平面,0,14.64,
RPPNMLRJRHKFFCE38CA,坡道平面,0,26.46,
RPSNMLTJRHKFFCE88CA,坡道機械,600000,,
RPRNMLNKRHKFFDE38CA,坡道平面,0,,
RPSOMLOKRHKFFEE78CA,坡道平面,0,,
RPSOMLLKRHKFFEE48CA,坡道平面,0,20.16,
RPPNMLTJRHKFFEE78CA,坡道平面,0,15.19,
RPQNMLTJRHKFFEE88CA,坡道平面,0,13.50,
RPUNMLRKRHKFFDE09CA,坡道平面,0,,
RPUNMLLJIIKFFBE37CA,坡道平面,0,,
RPTNMLPKRHKFFEE88CA,坡道平面,0,24.29,
RPPOMLPLRHKFFEE68CA,坡道機械,0,,
RPWOMLRKRHKFFEE86CA,坡道平面,1250000,19.11,
RPOPMLRKRHKFFEE78CA,坡道平面,1150000,17.40,
RPXOMLRKRHKFFEE96CA,坡道平面,1150000,17.40,
RPUNMLQKRHKFFEE09CA,坡道平面,0,23.17,
RPSOMLLKRHKFFGE68CA,升降機械,0,,
RPWNMLKMRHKFFBE58CA,坡道平面,0,26.24,
RPVNMLKMRHKFFBE48CA,坡道平面,0,26.24,
RPXOMLRJRHKFFIE27CA,坡道平面,0,28.26,
RPXOMLRJRHKFFIE27CA,坡道平面,0,28.26,
RPXOMLRJRHKFFIE27CA,坡道平面,0,28.26,
RPXOMLRJRHKFFIE27CA,坡道平面,0,28.26,
RPTNMLPLRHKFFGE56CA,坡道機械,0,15.67,
RPROMLNLRHKFFBE38CA,坡道機械,0,,
RPSNMLPLRHKFFGE09CA,坡道機械,0,15.67,
RPRNMLKMRHKFFEE38CA,坡道平面,0,26.11,
RPSNMLKMRHKFFEE48CA,坡道平面,0,26.11,
RPSNMLMLRHKFFEE68DA,坡道平面,0,,
RPXNMLMLRHKFFEE56DA,坡道平面,0,,
RPVPMLRJRHKFFGE96CA,坡道平面,0,18.81,
RPOQMLRJRHKFFGE98CA,坡道平面,0,18.81,
RPQQMLRJRHKFFGE56CA,坡道平面,0,18.81,
RPRQMLRJRHKFFGE66CA,坡道平面,0,18.81,
RPRNMLPKRHKFFFE78CA,坡道平面,0,,
RPPNMLRKRHKFFFE78CA,坡道機械,0,8.36,
RPOQMLOLRHKFFEE68CA,坡道平面,0,,
RPWPMLKMRHKFFEE09CA,坡道平面,1900000,22.99,
RPWPMLKMRHKFFEE09CA,坡道平面,1900000,22.99,
RPVPMLKMRHKFFEE98CA,坡道平面,1900000,22.99,
RPVPMLKMRHKFFEE98CA,坡道平面,1900000,22.99,
RPXPMLKMRHKFFEE56CA,坡道平面,1900000,22.99,
RPXPMLKMRHKFFEE56CA,坡道平面,1900000,22.99,
RPSOMLRKRHKFFEE09CA,坡道平面,0,,
RPUPMLQKRHKFFEE66CA,坡道機械,0,9.92,
RPWNMLTJRHKFFEE86CA,坡道機械,0,15.70,
RPUQMLRJRHKFFEE76CA,坡道平面,0,27.22,
RPOOMLSJRHKFFEE68CA,坡道平面,0,16.02,
RPXNMLSJRHKFFEE86CA,坡道平面,0,17.89,
RPSPMLOKRHKFFEE88CA,坡道平面,0,31.18,
RPOPMLPKRHKFFDE48CA,坡道平面,0,,
RPXNMLPKRHKFFDE56CA,升降機械,0,,
RPPOMLSKRHKFFDE78CA,坡道機械,0,,
RPXNMLKMRHKFFDE88CA,坡道平面,0,,
RPWNMLPKRHKFFCE98CA,坡道平面,0,,
RPVNMLLJIIKFFGE97CA,坡道平面,0,33.98,
RPQNMLQKRHKFFBE38CA,坡道機械,0,,
RPTNMLNKRHKFFAE28CA,坡道平面,0,,
RPUNMLLKRHKFFAE18CA,坡道平面,0,31.59,
RPWNMLOKRHKFFAE68CA,坡道機械,880000,14.47,
RPTNMLNLRHKFFAE38CA,坡道平面,1750000,33.10,
RPTNMLNLRHKFFAE38CA,坡道平面,1750000,33.10,
RPUNMLQKRHKFFBE78CA,坡道平面,0,,
RPUNMLQKRHKFFBE78CA,坡道平面,0,,
RPUNMLQKRHKFFBE78CA,坡道平面,0,,
RPWNMLQKRHKFFBE98CA,坡道機械,0,,
RPVNMLPJIIKFFAE77CA,坡道平面,0,,
RPROMLMLRHKFFDE48CA,坡道平面,0,,
RPXOMLNLRHKFFIE07CA,坡道平面,0,25.57,
RPOPMLNLRHKFFIE88CA,坡道平面,0,25.57,
RPVPMLLKRHKFFDE78CA,坡道平面,0,16.60,
RPQOMLKKRHKFFEE18CA,坡道平面,0,29.17,
RPPNMLLKRHKFFEE08CA,坡道平面,0,27.21,
RPTNMLLKRHKFFEE48CA,坡道平面,0,22.33,
RPTNMLLKRHKFFEE48CA,坡道平面,0,22.33,
RPVNMLLKRHKFFEE68CA,坡道平面,0,15.19,
RPOOMLNLRHKFFDE28CA,坡道機械,0,,
RPQOMLNLRHKFFEE58CA,坡道平面,1100000,23.17,
RPPOMLNLRHKFFEE48CA,坡道機械,640000,10.37,
RPPOMLTJRHKFFGE09CA,坡道平面,0,24.79,
RPQNMLKLRHKFFGE38CA,坡道機械,0,,
RPUNMLOLRHKFFAE58CA,坡道平面,0,,
RPPPMLNLRHKFFIE98CA,坡道平面,0,25.57,
RPQPMLNLRHKFFIE09CA,坡道平面,0,22.94,
RPRPMLNLRHKFFIE56CA,坡道平面,0,25.57,
RPWNMLMJIIKFFEE97CA,坡道平面,0,,
RPPNMLMKRHKFFFE38DA,坡道機械,0,,
RPQPMLNLRHKFFGE88CA,坡道平面,0,,
RPVOMLNLRHKFFGE66CA,坡道平面,0,,
RPOPMLNLRHKFFGE68CA,坡道平面,0,,
RPTNMLSKRHKFFBE98DA,坡道平面,0,,
RPTNMLSKRHKFFBE98DA,坡道平面,0,,
RPOOMLPLRHKFFLE66CA,坡道平面,0,,
RPSPMLNLRHKFFIE66CA,坡道平面,0,25.57,
RPXNMLTLRHKFFIE57CA,坡道機械,0,17.61,
RPWNMLTLRHKFFIE47CA,坡道平面,0,23.95,
RPUNMLQKRHKFFIE86CA,坡道平面,0,33.08,
RPTNMLLJIIKFFGE77CA,坡道平面,0,,
RPTNMLTLRHKFFGE96CA,坡道機械,0,,
RPOPMLPKRHKFFGE78CA,坡道平面,0,,
RPWOMLPLRHKFFEE76CA,坡道機械,0,,
RPTPMLLLRHKFFEE78CA,坡道平面,0,26.59,
RPTNMLNLRHKFFEE78CA,坡道平面,0,23.17,
RPVNMLNLRHKFFEE98CA,坡道平面,0,20.16,
RPWNMLNLRHKFFEE09CA,坡道平面,0,23.17,
RPQPMLQKRHKFFEE88CA,坡道平面,0,,
RPQPMLQKRHKFFEE88CA,坡道平面,0,,
RPRPMLQKRHKFFEE98CA,坡道機械,0,,
RPXNMLSKRHKFFEE96CA,坡道平面,0,27.21,
RPXNMLQKRHKFFEE76CA,坡道平面,0,20.65,
RPSQMLOKRHKFFEE98CA,坡道平面,0,18.42,
RPOOMLPKRHKFFDE38CA,坡道平面,0,22.06,
RPQOMLLLRHKFFDE28CA,坡道平面,0,22.19,
RPVNMLLKRHKFFDE58CA,坡道平面,0,26.34,
RPVNMLKKRHKFFDE48CA,坡道機械,0,,
RPROMLTLRHKFFCE09CA,坡道機械,0,,
RPSNMLKLRHKFFCE18CA,坡道平面,0,,
RPQNMLPKRHKFFCE38CA,坡道機械,0,15.33,
RPQNMLLKRHKFFCE97CA,坡道平面,0,16.51,
RPRNMLLKRHKFFCE08CA,坡道平面,0,16.51,
RPROMLLLRHKFFBE18CA,坡道平面,0,12.65,
RPSOMLOKRHKFFAE38CA,坡道平面,0,23.17,
RPSOMLOKRHKFFAE38CA,坡道平面,0,23.17,
RPTOMLOKRHKFFAE48CA,坡道機械,0,,
RPQNMLPKRHKFFAE18CA,坡道平面,0,37.85,
RPXNMLPKRHKFFAE88CA,升降機械,0,11.63,
RPRNMLQKRHKFFAE38CA,其他,0,37.90,
RPSNMLPKRHKFFAE38CA,坡道平面,0,34.73,
RPVNMLLJIIKFFAE37CA,坡道平面,0,,
RPOOMLPKRHKFFAE08CA,坡道機械,0,14.55,
RPUNMLQKRHKFFAE68CA,坡道平面,0,,
RPUOMLOKRHKFFAE58CA,坡道機械,0,7.05,
RPSNMLSKRHKFFBE78CA,坡道平面,0,31.86,
RPUPMLNLRHKFFCE88CA,坡道平面,0,,
RPOOMLQKRHKFFCE38CA,升降機械,0,,
RPPOMLQKRHKFFCE48CA,坡道平面,0,,
RPWNMLKMRHKFFDE78CA,坡道平面,0,,
RPOOMLOKRHKFFDE28CA,坡道平面,0,39.00,
RPPOMLPKRHKFFDE48CA,坡道機械,0,8.17,
RPTNMLSKRHKFFDE09CA,坡道平面,0,,
RPQNMLTLRHKFFAE68CA,坡道機械,1400000,9.10,
RPQNMLTLRHKFFAE68CA,坡道機械,1400000,9.10,
RPRNMLTLRHKFFAE78CA,坡道平面,2500000,18.20,
RPROMLPKRHKFFEE78CA,坡道平面,0,12.51,
RPPNMLMKRHKFFEE18CA,坡道平面,0,,
RPTOMLPKRHKFFEE98CA,坡道平面,0,11.81,
RPSNMLSKRHKFFEE09CA,坡道平面,850000,32.86,
RPPNMLLLRHKFFEE18CA,坡道平面,0,,
RPRNMLLLRHKFFEE38CA,坡道機械,0,9.18,
RPROMLPLRHKFFEE88CA,升降機械,900000,13.40,
RPWNMLKMRHKFFEE88CA,坡道平面,0,,
RPQOMLRKRHKFFFE98CA,坡道平面,0,,
RPVNMLLKRHKFFGE88CA,坡道平面,0,18.12,
RPVNMLLKRHKFFGE88CA,坡道平面,0,18.12,
SPRNMLTLRHKFFAE88CA,坡道平面,0,18.20,
RPROMLOLRHKFFDE68CA,坡道平面,0,37.40,
RPROMLOLRHKFFDE68CA,坡道平面,0,35.43,
RPUPMLNLRHKFFIE86CA,坡道平面,0,22.94,
RPSPMLPKRHKFFGE56CA,坡道平面,0,,
RPRNMLOKRHKFFGE78CA,坡道平面,0,,
RPTOMLTLRHKFFEE86CA,坡道平面,1150000,17.40,
RPVNMLKLRHKFFEE68CA,坡道平面,0,,
RPQNMLOKRHKFFEE48CA,坡道機械,0,13.02,
RPXOMLOKRHKFFDE56CA,坡道平面,0,23.45,
RPVNMLOKRHKFFDE88CA,坡道平面,0,,
RPVNMLOKRHKFFDE88CA,坡道平面,0,,
RPWPMLNLRHKFFIE07CA,坡道平面,0,25.57,
RPVPMLNLRHKFFIE96CA,坡道平面,0,25.57,
RPPNMLRKRHKFFCE48CA,其他,0,,
RPPQMLNLRHKFFCE48CA,坡道平面,0,21.97,
RPVNMLOLRHKFFBE78CA,坡道平面,0,,
RPQNMLPLRHKFFBE38CA,坡道平面,0,,
RPWNMLPLRHKFFAE88CA,坡道平面,0,,
RPWNMLLJIIKFFDE77CA,坡道機械,0,,
SPUNMLMLRHKFFAE48CA,坡道平面,0,29.14,
RPVNMLMLRHKFFAE48CA,坡道平面,0,29.14,
RPVNMLMLRHKFFAE48CA,坡道平面,0,29.14,
RPTNMLMLRHKFFAE28CA,坡道平面,0,25.13,
RPTNMLMLRHKFFAE28CA,坡道平面,0,29.14,
RPUNMLMLRHKFFAE38CA,坡道平面,0,29.14,
RPQPMLQJIIKFFAE57CA,坡道平面,0,30.50,
RPXNMLQKRHKFFAE98CA,坡道平面,0,21.11,
RPXNMLMLRHKFFAE68CA,坡道平面,0,29.14,
RPXNMLMLRHKFFAE68CA,坡道平面,0,29.14,
RPWNMLMLRHKFFAE58CA,坡道平面,0,29.14,
RPWNMLMLRHKFFAE58CA,坡道平面,0,29.14,
RPUOMLPKRHKFFAE68CA,升降機械,0,,
RPWOMLPKRHKFFAE88CA,升降機械,0,,
RPUNMLPKRHKFFAE58CA,坡道平面,0,34.73,
RPRNMLKMRHKFFBE08CA,坡道機械,0,,
RPROMLPLRHKFFDE78CA,一樓平面,0,,
RPTOMLOKRHKFFDE78CA,坡道平面,0,26.30,
RPTOMLPJIIKFFDE97CA,升降機械,0,,
RPRNMLQKRHKFFDE68CA,坡道平面,0,,
RPVNMLPKRHKFFEE09CA,坡道平面,0,23.17,
RPQOMLRKRHKFFEE88CA,坡道平面,0,22.55,
RPVNMLQKRHKFFEE56CA,升降機械,0,,
RPSNMLSJIIKFFEE18CA,坡道平面,0,23.85,
RPQNMLTKRHKFFEE98CA,坡道平面,0,15.19,
RPSNMLKLRHKFFEE38CA,坡道平面,0,,
RPPNMLKLRHKFFEE08CA,坡道平面,0,,
RPRNMLPKRHKFFCE48CA,坡道平面,1000000,30.52,
RPRNMLPKRHKFFCE48CA,坡道平面,1000000,30.52,
RPRNMLPKRHKFFCE48CA,坡道平面,1000000,30.52,
RPRNMLPKRHKFFCE48CA,坡道平面,1000000,30.52,
RPRNMLPKRHKFFCE48CA,坡道平面,1000000,30.52,
RPPOMLOLRHKFFEE58CA,坡道平面,0,30.19,
RPQOMLOLRHKFFEE68CA,坡道機械,0,17.46,
RPTOMLOLRHKFFEE98CA,坡道平面,0,30.19,
RPUOMLOLRHKFFEE09CA,坡道機械,0,17.46,
RPWNMLRKRHKFFEE76CA,其他,0,,
RPUOMLPKRHKFFGE66CA,坡道平面,0,24.79,
RPTNMLPKRHKFFGE09CA,坡道平面,0,30.45,
RPROMLPKRHKFFGE98CA,坡道平面,0,24.79,
RPSOMLPKRHKFFGE09CA,坡道平面,0,24.79,
RPSRMLNLRHKFFGE66CA,坡道平面,0,,
RPRNMLOLRHKFFEE68CA,坡道平面,0,,
RPTRMLNLRHKFFGE76CA,坡道平面,0,,
RPPNMLSKRHKFFIE56CA,坡道平面,0,,
RPQNMLPLRHKFFIE09CA,坡道平面,0,25.57,
RPRNMLPLRHKFFIE56CA,坡道平面,0,25.57,
RPVOMLTKIIKFFEE78CA,坡道平面,0,26.60,
RPPQMLNKIIKFFEE77CA,坡道平面,0,19.14,
RPSNMLNLRHKFFLE76CA,坡道機械,0,,
RPSNMLQKRHKFFEE98DA,坡道平面,0,.03,
RPPQMLQKRHKFFEE98DA,坡道平面,0,,
RPQOMLQJIIKFFEE87CA,坡道平面,0,,
RPOOMLNKIIKFFLE18CA,其他,100000,,
RPOPMLNKIIKFFIE97CA,坡道平面,0,20.20,
RPVOMLPLRHKFFGE86CA,坡道平面,0,,
RPTOMLPLRHKFFGE66CA,坡道平面,0,,
RPOOMLRJIIKFFGE97CA,其他,0,,
RPOOMLRJIIKFFGE97CA,其他,0,,
RPOOMLQJIIKFFEE67CA,坡道平面,1000000,27.99,
RPOOMLKMRHKFFEE18CA,坡道平面,0,,
RPUNMLQJIIKFFEE18CA,坡道平面,900000,27.99,
RPSNMLLLRHKFFEE48CA,坡道機械,0,12.88,
RPSNMLLLRHKFFEE48CA,坡道機械,0,12.88,
RPUNMLPLRHKFFEE09CA,坡道平面,0,,
RPPNMLQKRHKFFEE58CA,坡道平面,0,,
RPXNMLRKRHKFFDE76CA,坡道平面,0,,
RPSOMLNLRHKFFDE68CA,坡道機械,0,,
RPVNMLOLRHKFFCE88CA,坡道平面,0,,
RPRNMLQJIIKFFDE77CA,坡道機械,0,,
RPSNMLSKRHKFFCE88CA,坡道平面,0,24.18,
RPQOMLTKRHKFFCE88CA,坡道平面,0,24.05,
RPSOMLQKRHKFFCE78CA,坡道平面,0,26.46,
RPUNMLRKRHKFFCE98CA,坡道平面,950000,30.52,
RPUNMLRKRHKFFCE98CA,坡道平面,950000,30.52,
RPUNMLRKRHKFFCE98CA,坡道平面,950000,30.52,
SPUNMLRKRHKFFCE09CA,坡道平面,950000,30.52,
SPUNMLRKRHKFFCE09CA,坡道平面,950000,30.52,
SPUNMLRKRHKFFCE09CA,坡道平面,950000,30.52,
RPSNMLOLRHKFFBE48CA,坡道平面,0,,
RPSNMLOLRHKFFBE48CA,坡道機械,0,,
RPPNMLTLRHKFFBE68CA,升降平面,0,,
RPWOMLNKIIKFFIE68CA,坡道平面,0,20.20,
RPTNMLQKRHKFFAE58CA,坡道平面,1700000,20.15,
RPXNMLSKRHKFFAE56CA,坡道平面,0,29.12,
RPXNMLSKRHKFFAE56CA,坡道平面,0,29.12,
RPOOMLSKRHKFFAE38CA,坡道平面,0,,
RPQPMLPLRHKFFAE48CA,坡道機械,0,11.82,
RPPNMLMLRHKFFAE87CA,坡道機械,0,5.43,
RPROMLPJIIKFFAE47CA,坡道機械,0,,
RPPOMLSKRHKFFAE48CA,坡道平面,0,,
RPOPMLKMRHKFFAE87CA,坡道平面,1850000,20.49,
RPXOMLKMRHKFFAE68CA,坡道平面,0,,
RPWNMLLLRHKFFAE48CA,坡道平面,0,15.44,
RPWNMLLLRHKFFAE48CA,坡道平面,0,15.44,
RPTOMLSKRHKFFCE09CA,坡道平面,0,,
RPOOMLMJIIKFFCE07CA,坡道機械,0,12.65,
RPVNMLMJIIKFFCE67CA,坡道平面,0,,
RPPOMLOLRHKFFDE48CA,坡道機械,0,,
RPVNMLTLRHKFFDE86CA,升降平面,0,,
RPVOMLTLRHKFFDE96CA,坡道平面,0,,
RPVNMLRKRHKFFDE56CA,坡道平面,0,37.47,
RPVPMLRKRHKFFEE86CA,坡道平面,0,19.09,
RPOQMLRKRHKFFEE88CA,坡道平面,0,19.09,
RPOQMLQKRHKFFEE78CA,坡道機械,0,,
RPRNMLRKRHKFFEE88CA,坡道平面,0,23.17,
RPSNMLRKRHKFFEE98CA,坡道平面,0,20.16,
RPTOMLLLRHKFFEE68CA,坡道機械,0,9.18,
RPVNMLNKIIKFFAE67CA,坡道機械,0,6.01,
RPUNMLNKIIKFFAE57CA,坡道機械,0,5.43,
RPQOMLMJIIKFFEE47CA,坡道平面,0,11.81,
RPPNMLPKIIKFFEE67CA,坡道平面,0,34.81,
RPRNMLNKIIKFFBE37CA,坡道平面,0,,
RPVNMLNKIIKFFBE77CA,坡道平面,1815000,19.14,
RPVNMLNKIIKFFBE77CA,坡道平面,1815000,19.14,
RPTOMLRKRHKFFFE66CA,升降機械,0,,
RPWNMLRKRHKFFGE96CA,坡道平面,0,24.79,
RPXNMLRKRHKFFGE07CA,坡道平面,0,24.79,
RPVQMLNLRHKFFGE86CA,坡道平面,0,,
RPSQMLNLRHKFFGE56CA,坡道平面,0,,
RPQOMLQJIIKFFGE28EA,坡道平面,0,16.59,
RPUOMLPJIIKFFGE38CA,坡道平面,0,,
RPPPMLMJIIKFFEE47CA,坡道平面,0,26.11,
RPTNMLOKIIKFFDE87CA,坡道平面,0,28.42,
RPTNMLOKIIKFFDE87CA,坡道平面,0,28.42,
RPROMLRJIIKFFEE08CA,坡道平面,0,19.09,
RPPNMLOKIIKFFDE47CA,坡道機械,0,,
RPRPMLMJIIKFFEE67CA,坡道機械,0,18.67,
RPPNMLQLRHKFFIE09CA,坡道平面,0,25.57,
RPQNMLNKIIKFFIE97CA,坡道平面,0,23.95,
RPTNMLPLRHKFFLE07CA,坡道機械,0,,
RPSOMLNKIIKFFDE77CA,坡道平面,0,27.19,
RPSOMLNKIIKFFDE77CA,坡道平面,0,27.19,
RPSOMLNKIIKFFDE77CA,坡道平面,0,27.19,
RPRNMLQLRHKFFIE66CA,坡道平面,0,25.57,
RPQNMLQLRHKFFIE56CA,坡道平面,0,22.94,
RPVNMLNLRHKFFLE07CA,坡道平面,0,,
RPTNMLOLRHKFFIE66CA,坡道平面,0,,
RPPOMLOLRHKFFIE98CA,升降機械,0,,
RPQOMLOLRHKFFIE09CA,坡道平面,0,,
RPQNMLOLRHKFFIE98CA,坡道平面,0,,
RPRNMLOLRHKFFIE09CA,坡道平面,0,,
RPUOMLMKIIKFFGE18CA,坡道平面,0,,
RPWNMLOLRHKFFIE96CA,升降機械,0,,
RPUNMLOLRHKFFIE76CA,坡道平面,0,,
RPVNMLRJIIKFFGE58CA,坡道機械,0,15.67,
RPUNMLRJIIKFFGE48CA,坡道機械,0,15.67,
RPVRMLNLRHKFFGE96CA,坡道平面,0,,
RPWRMLNLRHKFFGE07CA,坡道機械,0,,
RPURMLNLRHKFFGE86CA,坡道平面,0,,
RPRNMLOKIIKFFDE67CA,坡道機械,0,,
RPSNMLQJIIKFFEE97CA,坡道機械,0,,
RPUNMLKLRHKFFEE58CA,坡道平面,0,16.52,
RPTPMLRKRHKFFEE66CA,坡道平面,0,16.05,
RPWOMLSKRHKFFEE96CA,坡道平面,0,21.82,
RPUOMLTLRHKFFDE86CA,坡道平面,0,,
RPOOMLKMRHKFFDE08CA,坡道平面,0,28.02,
RPRNMLOLRHKFFDE58CA,坡道平面,0,18.40,
RPSNMLMKIIKFFEE67CA,坡道平面,0,,
RPQNMLTLRHKFFCE88CA,坡道平面,0,,
RPUNMLTKRHKFFBE09CA,坡道平面,0,14.87,
RPPOMLNLRHKFFBE18CA,坡道平面,0,29.15,
RPQOMLNLRHKFFBE28CA,坡道平面,0,29.15,
RPQOMLSKRHKFFAE58CA,坡道機械,0,8.25,
RPVNMLOLRHKFFAE68CA,坡道平面,0,,
RPSNMLTKRHKFFBE88CA,坡道平面,0,24.14,
RPPOMLOJJIKFFFE87DA,坡道平面,0,34.56,
RPXNMLQKIIKFFAE18CA,塔式車位,0,10.01,
RPOOMLQKIIKFFAE37CA,塔式車位,0,10.01,
RPVNMLQKIIKFFAE97CA,塔式車位,0,10.01,
RPWNMLQKIIKFFAE08CA,塔式車位,0,10.01,
RPPNMLNLRHKFFCE18CA,坡道機械,0,34.90,
RPUNMLSKRHKFFCE09CA,坡道平面,1100000,24.00,
RPTNMLLJIIKFFCE37CA,坡道平面,0,23.60,
RPUNMLKMRHKFFCE48CA,坡道機械,0,,
RPPOMLKMRHKFFDE18CA,坡道平面,0,28.02,
RPOOMLTLRHKFFDE88CA,坡道平面,0,,
RPROMLMLRHKFFEE58CA,坡道平面,0,,
RPRPMLKMRHKFFEE58CA,坡道平面,0,17.89,
RPRNMLLJIIKFFEE37CA,坡道平面,0,13.95,
RPVNMLOKIIKFFAE77CA,坡道平面,0,,
RPQPMLKMRHKFFEE48CA,坡道平面,0,16.02,
RPSNMLNKIIKFFDE67CA,坡道機械,0,,
RPSOMLOKIIKFFEE97CA,坡道平面,1050000,19.11,
RPTOMLOKIIKFFEE08CA,坡道平面,1250000,19.11,
RPUOMLOKIIKFFEE18CA,坡道平面,1250000,19.11,
RPPNMLNLRHKFFLE09CA,升降機械,0,,
RPRNMLPLRHKFFLE86CA,升降機械,0,,
RPSOMLPJIIKFFEE97CA,坡道機械,0,,
RPQNMLLLRHKFFBE08DA,坡道平面,0,,
RPXNMLQLRHKFFIE27CA,坡道平面,0,22.94,
RPOOMLQLRHKFFIE09CA,坡道平面,0,22.94,
RPPOMLNKIIKFFEE57CA,坡道機械,0,9.88,
RPPOMLQLRHKFFIE56CA,坡道平面,0,22.94,
RPQOMLQLRHKFFIE66CA,坡道平面,0,25.57,
RPROMLQLRHKFFIE76CA,坡道平面,0,22.94,
RPSOMLQLRHKFFIE86CA,坡道平面,0,22.94,
RPTOMLQLRHKFFIE96CA,坡道平面,0,22.94,
RPTNMLQLRHKFFIE86CA,坡道平面,0,25.57,
RPSNMLQLRHKFFIE76CA,坡道平面,0,25.57,
RPWNMLQLRHKFFIE17CA,坡道平面,0,25.57,
RPUNMLQLRHKFFIE96CA,坡道平面,0,22.94,
RPVNMLQLRHKFFIE07CA,坡道平面,0,22.94,
RPXNMLMKIIKFFGE38CA,坡道平面,0,22.23,
RPVNMLMJIIKFFGE08CA,坡道平面,0,20.23,
RPOPMLMLRHKFFGE58CA,升降機械,0,,
RPQNMLNLRHKFFGE68CA,坡道平面,0,18.81,
RPRNMLNLRHKFFGE78CA,坡道平面,0,16.76,
RPTNMLNLRHKFFGE98CA,坡道平面,0,18.81,
RPUNMLNLRHKFFGE09CA,坡道平面,0,18.81,
RPOPMLKLIIKFFGE57CA,坡道平面,0,,
RPXNMLTLRHKFFEE17CA,坡道平面,0,18.57,
RPXNMLTLRHKFFEE17CA,坡道機械,0,8.07,
RPVOMLOLRHKFFEE56CA,坡道機械,0,17.46,
RPQNMLMJIIKFFDE27CA,坡道平面,0,,
RPPOMLLJIIKFFDE17CA,坡道平面,0,,
RPPOMLLJIIKFFDE17CA,坡道平面,0,,
RPQOMLLJIIKFFDE27CA,坡道平面,0,,
RPQOMLLJIIKFFDE27CA,坡道平面,0,,
RPSNMLSJIIKFFCE97CA,坡道平面,0,,
RPRPMLNLRHKFFCE58CA,坡道平面,0,15.13,
RPUNMLLLRHKFFCE48CA,坡道平面,0,,
RPUNMLNKIIKFFEE97CA,坡道平面,0,,
RPPNMLNLRHKFFAE97CA,坡道平面,0,54.00,
RPQNMLMLRHKFFAE97CA,坡道平面,0,17.98,
RPRNMLMLRHKFFAE08CA,坡道平面,1060000,18.09,
RPSNMLMLRHKFFAE18CA,坡道平面,1700000,20.15,
RPUNMLNLRHKFFAE48CA,坡道平面,0,17.07,
RPROMLTLRHKFFAE88CA,坡道平面,0,18.99,
RPSNMLLJIIKFFAE07CA,坡道平面,0,20.04,
RPWNMLLJIIKFFAE47CA,坡道平面,0,,
RPQOMLQKIIKFFAE57CA,塔式車位,0,10.01,
RPROMLQKIIKFFAE67CA,塔式車位,0,10.01,
RPSOMLQKIIKFFAE77CA,坡道平面,0,10.01,
RPUOMLPKIIKFFAE87CA,坡道平面,0,14.93,
RPTNMLTLRHKFFAE98CA,坡道機械,0,10.70,
RPPOMLPLRHKFFAE28CA,坡道平面,0,,
RPQOMLPLRHKFFAE38CA,坡道平面,0,19.67,
RPWNMLNLRHKFFAE68CA,坡道平面,0,6.30,
RPPOMLNLRHKFFAE08CA,坡道平面,0,,
RPPOMLNLRHKFFAE08CA,坡道機械,0,,
RPRNMLPLRHKFFCE58CA,坡道機械,0,10.72,
RPROMLOLRHKFFBE48CA,坡道機械,0,,
RPVOMLNLRHKFFBE78CA,坡道機械,0,12.44,
RPUOMLNLRHKFFBE68CA,坡道平面,0,19.87,
RPRNMLRJIIKFFCE77CA,坡道平面,0,,
RPTNMLOLRHKFFDE78CA,坡道平面,0,15.65,
RPVOMLNLRHKFFDE98CA,坡道平面,0,,
RPXNMLTLRHKFFCE96CA,坡道平面,0,23.49,
