編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPQOMLRLQHKFFAH78CA,4,55.64,本共有部分之項目有：附屬防空避難室兼停車空間、蓄水池、消防泵浦室、污水機房、發電機房、台電受電室、電信室、梯間、開放空間、公共服務空間及垃圾處理空間等拾壹項。,鋼筋混凝土造,100年3月3日,十三層,
RPTNMLKKRHKFFEH68CA,1,100.77,住家用,鋼筋混凝土造,103年1月14日,十二層,九層 陽台
RPTNMLKKRHKFFEH68CA,1,55.95,共有部份,鋼筋混凝土造,103年1月14日,十二層,
RPTNMLKKRHKFFEH68CA,1,23.37,共有部份,鋼筋混凝土造,103年1月14日,十二層,
RPTNMLTKQHKFFAH09CA,5,136.98,住家用,鋼筋混凝土造,99年1月18日,十二層,四層 陽台 雨遮
RPTNMLTKQHKFFAH09CA,5,64.78,本共有部份之項目有：停車空間、蓄水池、消防幫浦室、污水機房、梯間、防空避難室、台電配電場所、電信室、發電機房、開放空間、垃圾處理室。,鋼筋混凝土造,99年1月18日,十三層,
RPTNMLTKQHKFFAH09CA,5,26.36,本共有部分之項目有：梯間、機房、水箱。,鋼筋混凝土造,99年1月18日,十二層,
RPUNMLTKQHKFFAH56CA,16,167.07,住家用,鋼筋混凝土造,88年1月11日,二十二層,七層 陽台 花台
RPUNMLTKQHKFFAH56CA,16,11.66,共有部份,鋼筋混凝土造,88年1月11日,二十二層,
RPUNMLTKQHKFFAH56CA,16,23.38,共有部份,鋼筋混凝土造,88年1月11日,二十二層,
RPUNMLTKQHKFFAH56CA,16,.09,辦公室,鋼筋混凝土造,88年1月11日,二十二層,地下一層
RPUNMLTKQHKFFAH56CA,16,36.52,共有部份,鋼筋混凝土造,88年1月11日,二十二層,
RPUNMLTKQHKFFAH56CA,16,.01,共有部份,鋼筋混凝土造,88年1月11日,二十二層,
RPXNMLTKQHKFFBH96CA,,64.82,集合住宅,鋼筋混凝土造,104年1月28日,十五層,二層 陽台 雨遮
RPXNMLTKQHKFFBH96CA,,54.50,本共有部分之項目有：蓄水池、排煙室、消防泵浦室、防空避難室兼停車空間、汙水雨水機房、停車空間、發電機室、電信室、台電配電場所、垃圾冷藏室、公共服務空間、梯間等共十二項。,鋼筋混凝土造,104年1月28日,十五層,
RPXNMLTKQHKFFBH96CA,,13.75,本共有部分之項目有：排煙室兼梯廳、水箱、機械室、梯間等共四項。,鋼筋混凝土造,104年1月28日,十五層,
RPOOMLTKQHKFFBH78CA,,64.82,集合住宅,鋼筋混凝土造,104年1月28日,十五層,十層 陽台 雨遮
RPOOMLTKQHKFFBH78CA,,52.42,本共有部分之項目有：蓄水池、排煙室、消防泵浦室、防空避難室兼停車空間、汙水雨水機房、停車空間、發電機室、電信室、台電配電場所、垃圾冷藏室、公共服務空間、梯間等共十二項。,鋼筋混凝土造,104年1月28日,十五層,
RPOOMLTKQHKFFBH78CA,,13.75,本共有部分之項目有：排煙室兼梯廳、水箱、機械室、梯間等共四項。,鋼筋混凝土造,104年1月28日,十五層,
RPPOMLTKQHKFFBH88CA,,88.91,集合住宅,鋼筋混凝土造,104年1月28日,十五層,三層 陽台 雨遮
RPPOMLTKQHKFFBH88CA,,60.62,本共有部分之項目有：蓄水池、排煙室、消防泵浦室、防空避難室兼停車空間、汙水雨水機房、停車空間、發電機室、電信室、台電配電場所、垃圾冷藏室、公共服務空間、梯間等共十二項。,鋼筋混凝土造,104年1月28日,十五層,
RPPOMLTKQHKFFBH88CA,,18.93,本共有部分之項目有：排煙室兼梯廳、水箱、機械室、梯間等共四項。,鋼筋混凝土造,104年1月28日,十五層,
RPWPMLTJRHKFFAH96CA,2,76.04,住家用,鋼筋混凝土造,102年10月23日,十九層,六層 陽台
RPWPMLTJRHKFFAH96CA,2,62.71,本共有部分之項目有附屬（防空避難室兼停車空間、消防泵浦室、污水機房、雨水機房、梯間、停車空間、發電機房、蓄水池、台電配電場所、電信室、水景機房、管委會使用空間、門廳、車道、垃圾處理空間、防災指揮中心、機械室、水箱）等１８項。,鋼筋混凝土造,102年10月23日,十九層,
RPOPMLTKQHKFFBH88CA,11,19.30,住家用,鋼筋混凝土造,93年4月10日,十層,七層 陽台
RPOPMLTKQHKFFBH88CA,11,6.71,共有部份,鋼筋混凝土造,93年4月10日,十層,
RPOPMLTKQHKFFBH88CA,11,.47,共有部份,鋼筋混凝土造,93年4月10日,十層,
RPOPMLTKQHKFFBH88CA,11,2.33,共有部份,鋼筋混凝土造,93年4月10日,十層,
RPVPMLRKQHKFFBH76CA,34,89.96,住家用,鋼筋混凝土造,70年3月14日,五層,三層
RPQNMLPLQHKFFBH58CA,1,64.84,集合住宅,鋼筋混凝土造,103年10月20日,十層,三層 陽台 雨遮
RPQNMLPLQHKFFBH58CA,1,59.45,本共有部分之項目有：樓梯間、管委會空間、機械室、水箱、防空避難室兼停車空間、電信機房、垃圾儲藏室、台電配電場所、發電機房、蓄水池、停車空間、消防機房、污水機房等十三項。,鋼筋混凝土造,103年10月20日,十層,
RPOOMLSLQHKFFBH78CA,28,318.80,商業用,鋼筋混凝土造,76年7月10日,七層,一層 騎樓 地下層
RPOOMLSLQHKFFBH78CA,28,140.93,住家用,鋼筋混凝土造,76年7月10日,七層,二層
RPOOMLSLQHKFFBH78CA,28,140.93,住家用,鋼筋混凝土造,76年7月10日,七層,四層
RPOOMLSLQHKFFBH78CA,28,140.93,住家用,鋼筋混凝土造,76年7月10日,七層,六層
RPOOMLSLQHKFFBH78CA,28,140.93,住家用,鋼筋混凝土造,76年7月10日,七層,三層
RPOOMLSLQHKFFBH78CA,28,140.93,住家用,鋼筋混凝土造,76年7月10日,七層,五層
RPOOMLSLQHKFFBH78CA,28,140.93,住家用,鋼筋混凝土造,76年7月10日,七層,七層
RPWNMLQLQHKFFBH66CA,20,16.47,住家用,鋼筋混凝土造,84年1月21日,十層,九層 花台
RPWNMLQLQHKFFBH66CA,20,5.56,共有部份,鋼筋混凝土造,84年1月21日,十層,
RPQNMLTKQHKFFCH98CA,12,200.72,住宅、梯間,鋼筋混凝土造,92年10月8日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮 見其他登記事項
RPVOMLSKQHKFFCH86CA,32,26.83,住家用,鋼筋混凝土造,72年1月29日,七層,五層
RPVOMLSKQHKFFCH86CA,32,31.01,住家用,鋼筋混凝土造,72年1月29日,七層,六層
RPVOMLSKQHKFFCH86CA,32,27.51,住家用,鋼筋混凝土造,72年1月29日,七層,六層
RPVOMLSKQHKFFCH86CA,32,27.51,住家用,鋼筋混凝土造,72年1月29日,七層,六層
RPVOMLSKQHKFFCH86CA,32,24.78,住家用,鋼筋混凝土造,72年1月29日,七層,五層
RPVOMLSKQHKFFCH86CA,32,24.78,住家用,鋼筋混凝土造,72年1月29日,七層,五層
RPVOMLSKQHKFFCH86CA,32,24.78,住家用,鋼筋混凝土造,72年1月29日,七層,五層
RPVOMLSKQHKFFCH86CA,32,3.78,共有部份,鋼筋混凝土造,72年1月29日,七層,
RPVOMLSKQHKFFCH86CA,32,13.23,共有部份,鋼筋混凝土造,72年1月29日,七層,
RPVOMLSKQHKFFCH86CA,32,11.34,共有部份,鋼筋混凝土造,72年1月29日,七層,
RPVOMLSKQHKFFCH86CA,32,11.34,共有部份,鋼筋混凝土造,72年1月29日,七層,
RPVOMLSKQHKFFCH86CA,32,3.78,共有部份,鋼筋混凝土造,72年1月29日,七層,
RPVOMLSKQHKFFCH86CA,32,3.78,共有部份,鋼筋混凝土造,72年1月29日,七層,
RPVOMLSKQHKFFCH86CA,32,3.78,共有部份,鋼筋混凝土造,72年1月29日,七層,
RPWOMLSKQHKFFCH96CA,22,165.79,住家用,鋼筋混凝土造,82年6月29日,三層,
RPPOMLKLQHKFFCH18CA,3,306.81,住宅、住宅（附屬停車空間）、住宅（附屬水箱間）,鋼筋混凝土造,101年3月6日,三層,一層 二層 三層 陽台 屋頂突出物
RPPOMLKLQHKFFCH18CA,3,.87,住宅、住宅（附屬守衛室）,鋼筋混凝土造,101年3月6日,一層,
RPTOMLRLQHKFFCH66CA,1,149.49,集合住宅,鋼筋混凝土造,103年9月26日,二十二層,十三層 陽台
RPTOMLRLQHKFFCH66CA,1,27.37,共有（停車空間、管委會使用空間、雨遮）,鋼筋混凝土造,103年9月26日,二十二層,
RPTOMLRLQHKFFCH66CA,1,39.00,共有（陽台、中繼機房、樓電梯間、電梯機房、屋頂水箱）,鋼筋混凝土造,103年9月26日,二十二層,
RPTOMLRLQHKFFCH66CA,1,3.76,共有（停車空間）,鋼筋混凝土造,103年9月26日,二十二層,
RPTOMLRLQHKFFCH66CA,1,35.93,共有（停車空間）,鋼筋混凝土造,103年9月26日,二十二層,
RPPOMLRLQHKFFCH88CA,,111.80,集合住宅,鋼筋混凝土造,103年9月26日,十八層,十八層 陽台
RPPOMLRLQHKFFCH88CA,,20.35,共有（停車空間、管委會使用空間、雨遮）,鋼筋混凝土造,103年9月26日,二十二層,
RPPOMLRLQHKFFCH88CA,,28.28,共有（陽台、中繼機房、樓電梯間、電梯機房、屋頂水箱）,鋼筋混凝土造,103年9月26日,十八層,
RPPOMLRLQHKFFCH88CA,,1.29,共有（受電箱、水箱）,鋼筋混凝土造,103年9月26日,二十二層,
RPPOMLRLQHKFFCH88CA,,35.93,共有（停車空間）,鋼筋混凝土造,103年9月26日,二十二層,
RPPOMLRLQHKFFCH88CA,,3.76,共有（停車空間）,鋼筋混凝土造,103年9月26日,二十二層,
RPQOMLRLQHKFFCH98CA,,148.97,集合住宅,鋼筋混凝土造,103年9月26日,二十二層,十層 陽台
RPQOMLRLQHKFFCH98CA,,27.21,共有（停車空間、管委會使用空間、雨遮）,鋼筋混凝土造,103年9月26日,二十二層,
RPQOMLRLQHKFFCH98CA,,38.88,共有（陽台、中繼機房、樓電梯間、電梯機房、屋頂水箱）,鋼筋混凝土造,103年9月26日,二十二層,
RPQOMLRLQHKFFCH98CA,,7.52,共有（停車空間）,鋼筋混凝土造,103年9月26日,二十二層,
RPQOMLRLQHKFFCH98CA,,71.85,共有（停車空間）,鋼筋混凝土造,103年9月26日,二十二層,
RPROMLRLQHKFFCH09CA,,148.97,集合住宅,鋼筋混凝土造,103年9月26日,二十二層,二十層 陽台
RPROMLRLQHKFFCH09CA,,27.21,共有（停車空間、管委會使用空間、雨遮）,鋼筋混凝土造,103年9月26日,二十二層,
RPROMLRLQHKFFCH09CA,,38.88,共有（陽台、中繼機房、樓電梯間、電梯機房、屋頂水箱）,鋼筋混凝土造,103年9月26日,二十二層,
RPROMLRLQHKFFCH09CA,,107.78,共有（停車空間）,鋼筋混凝土造,103年9月26日,二十二層,
RPROMLRLQHKFFCH09CA,,11.28,共有（停車空間）,鋼筋混凝土造,103年9月26日,二十二層,
RPWNMLTKQHKFFAH76CA,1,63.92,住家用,鋼筋混凝土造,103年4月18日,十層,七層 陽台 雨遮
RPWNMLTKQHKFFAH76CA,1,61.32,本共有部分之項目有附屬（防空避難室兼停車空間、消防泵浦室、汙水機房、蓄水池、梯間、停車空間、發電機房、台電配電場所、電信室、公共服務空間、垃圾處理空間、車道）等１２項。,鋼筋混凝土造,103年4月18日,十層,
RPWNMLTKQHKFFAH76CA,1,14.22,本共有部分之項目有附屬（梯間、機械室、水箱）等３項。,鋼筋混凝土造,103年4月18日,十層,
RPPOMLOLQHKFFBH48CA,28,118.73,住宅、人行道,加強磚造,76年6月18日,二層,一層 二層 陽台 平台 屋頂突出物 騎樓
RPVNMLRLQHKFFCH76CA,21,201.43,住家用,鋼筋混凝土造,83年6月28日,三層,
RPVNMLRLQHKFFCH76CA,21,.97,見其他登記事項,鋼筋混凝土造,83年6月28日,三層,
RPVNMLRLQHKFFCH76CA,21,8.23,見其他登記事項,鋼筋混凝土造,83年6月28日,三層,
RPVPMLRLQHKFFCH96CA,1,74.28,見其他登記事項,鋼筋混凝土造,103年2月7日,六層,
RPVPMLRLQHKFFCH96CA,1,57.99,見其他登記事項,鋼筋混凝土造,103年2月7日,七層,
RPSOMLQLQHKFFCH09CA,,148.97,集合住宅,鋼筋混凝土造,103年9月26日,二十二層,二十一層 陽台
RPSOMLQLQHKFFCH09CA,,27.21,共有（停車空間、管委會使用空間、雨遮）,鋼筋混凝土造,103年9月26日,二十二層,
RPSOMLQLQHKFFCH09CA,,38.88,共有（陽台、中繼機房、樓電梯間、電梯機房、屋頂水箱）,鋼筋混凝土造,103年9月26日,二十二層,
RPSOMLQLQHKFFCH09CA,,71.85,共有（停車空間）,鋼筋混凝土造,103年9月26日,二十二層,
RPSOMLQLQHKFFCH09CA,,7.52,共有（停車空間）,鋼筋混凝土造,103年9月26日,二十二層,
RPXNMLRJIIKFFCH68CA,2,373.20,見其他登記事項,鋼筋混凝土造,102年6月2日,四層,
RPVNMLKLQHKFFDH78CA,11,207.18,店舖、住宅、停車空間、機電室、梯間,鋼筋混凝土造,93年5月25日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮
RPRQMLPKRHKFFBH98CA,20,75.40,住家用,鋼筋混凝土造,84年8月14日,九層,八層 陽台 花台
RPRQMLPKRHKFFBH98CA,20,3.56,共有部份,鋼筋混凝土造,84年8月14日,九層,
RPRQMLPKRHKFFBH98CA,20,16.36,共有部份,鋼筋混凝土造,84年8月14日,九層,
RPTOMLOLQHKFFBH88CA,21,93.02,商業用,鋼筋混凝土造,83年2月5日,七層,一層 平台 雨遮
RPTOMLOLQHKFFBH88CA,21,11.93,共有部份,鋼筋混凝土造,83年2月5日,七層,
RPUOMLLMQHKFFAH68CA,35,72.80,住家用,鋼筋混凝土造,70年1月28日,四層,四層
RPWOMLRLQHKFFCH96CA,,112.69,集合住宅,鋼筋混凝土造,103年9月26日,二十一層,八層 陽台
RPWOMLRLQHKFFCH96CA,,20.51,共有（停車空間、管委會使用空間、雨遮）,鋼筋混凝土造,103年9月26日,二十二層,
RPWOMLRLQHKFFCH96CA,,29.26,共有（陽台、中繼機房、樓電梯間、電梯機房、屋頂水箱）,鋼筋混凝土造,103年9月26日,二十二層,
RPWOMLRLQHKFFCH96CA,,35.93,共有（停車空間）,鋼筋混凝土造,103年9月26日,二十二層,
RPWOMLRLQHKFFCH96CA,,3.76,共有（停車空間）,鋼筋混凝土造,103年9月26日,二十二層,
RPPOMLTKQHKFFDH09CA,25,77.51,住家用,鋼筋混凝土造,79年12月1日,五層,三層 陽台 雨遮
RPPOMLTKQHKFFDH09CA,25,12.89,樓梯,鋼筋混凝土造,79年12月1日,000,
RPROMLTKQHKFFDH66CA,19,178.20,住家用,鋼筋混凝土造,85年10月28日,四層,一層 二層 三層 四層 陽台 屋頂突出物 露台
RPROMLTKQHKFFDH66CA,19,5.15,共有部份,鋼筋混凝土造,85年10月28日,五層,
RPUOMLTKQHKFFDH96CA,33,67.35,住家用,鋼筋混凝土造,71年9月18日,五層,二層 陽台
RPUNMLQLQHKFFDH66CA,4,292.38,店舖、（附屬停車空間）、辦公室、住宅,鋼筋混凝土造,100年8月8日,四層,一層 二層 三層 四層 陽台 雨遮
RPVNMLLLQHKFFDH88CA,19,181.88,車庫、住宅,鋼筋混凝土造,85年10月7日,四層,一層 二層 三層 四層 陽台 平台 地下層
RPUNMLLLQHKFFDH78CA,23,162.37,住家用,鋼筋混凝土造,81年12月31日,三層,一層 二層 三層 陽台 平台 電梯樓梯間
RPSNMLLLQHKFFDH58CA,20,147.96,住家用,鋼筋混凝土造,84年11月28日,三層,一層 二層 三層 陽台 平台 露台 雨遮
RPVOMLLMQHKFFDH09CA,8,300.53,集合住宅、機電設備空間、樓梯間、機房、水箱,鋼筋混凝土造,96年3月15日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPUOMLLLQHKFFCH78CA,18,28.88,共有部份,鋼筋混凝土造,86年6月26日,四層,
RPUOMLLLQHKFFCH78CA,18,263.01,住商用,鋼筋混凝土造,86年6月26日,四層,一層 二層 三層 四層 陽台 屋頂突出物 露台 雨遮 地下層
RPUOMLLLQHKFFCH78CA,18,.14,共有部份,鋼筋混凝土造,86年6月26日,一層,
RPUOMLLLQHKFFCH78CA,18,.00,共同使用（防空避難室，停車場）,鋼筋混凝土造,86年6月26日,十八層,
RPUOMLLLQHKFFCH78CA,18,15.25,社區遊憩設施,鋼筋混凝土造,86年6月26日,十五層,
RPUOMLLLQHKFFCH78CA,18,.11,社區遊憩設施,鋼筋混凝土造,86年1月30日,十四層,
RPUOMLLLQHKFFCH78CA,18,1.61,共同使用（防空避難室，停車場）,鋼筋混凝土造,86年6月26日,十八層,
RPUOMLLLQHKFFCH78CA,18,.00,共有部份,鋼筋混凝土造,86年6月26日,一層,
RPUOMLLLQHKFFCH78CA,18,.00,共有部份,鋼筋混凝土造,86年1月30日,一層,
RPUOMLLLQHKFFCH78CA,18,.01,共有部份,鋼筋混凝土造,86年1月30日,十八層,
RPOOMLSKQHKFFEH98CA,15,75.16,住家用,鋼筋混凝土造,89年9月14日,十二層,三層 陽台
RPOOMLSKQHKFFEH98CA,15,35.26,共有部份,鋼筋混凝土造,89年9月14日,十二層,
RPOOMLSKQHKFFEH98CA,15,12.81,共有部份,鋼筋混凝土造,89年9月14日,十二層,
RPSNMLTKQHKFFEH76CA,19,33.41,住家用,鋼筋混凝土造,86年1月22日,二十七層,二十三層 花台
RPSNMLTKQHKFFEH76CA,19,13.64,共有部份,鋼筋混凝土造,86年1月22日,二十七層,
RPQNMLSKQHKFFEH09CA,21,89.53,住家用,鋼筋混凝土造,83年12月22日,五層,二層 陽台
RPQNMLSKQHKFFEH09CA,21,9.82,共有部份,鋼筋混凝土造,83年12月22日,五層,
RPSNMLNJRHKFFEH78CA,10,250.28,停車空間、集合住宅,鋼筋混凝土造,94年5月15日,四層,一層 二層 三層 四層 陽台 屋頂突出物 雨遮 地下層
RPSNMLNJRHKFFEH78CA,10,24.72,共有部份,鋼筋混凝土造,94年5月15日,四層,
RPROMLPLQHKFFEH09CA,7,68.20,一般事務所,鋼筋混凝土造,97年6月20日,十二層,十層 陽台 雨遮
RPROMLPLQHKFFEH09CA,7,10.95,共有部份,鋼筋混凝土造,97年6月20日,十二層,
RPROMLPLQHKFFEH09CA,7,16.92,共有部份,鋼筋混凝土造,97年6月20日,十二層,
RPQNMLSLQHKFFEH56CA,33,133.20,住家用,加強磚造,71年1月23日,二層,一層 二層
RPRNMLMLRHKFFEH78CA,22,97.89,住家用,鋼筋混凝土造,82年7月5日,十二層,一層 平台 花台
RPRNMLMLRHKFFEH78CA,22,2.59,共有部份,鋼筋混凝土造,82年7月5日,十二層,
RPRNMLMLRHKFFEH78CA,22,17.63,共有部份,鋼筋混凝土造,82年7月5日,十二層,
RPWNMLTJRHKFFDH07CA,22,155.24,住家用,鋼筋混凝土造,81年12月31日,三層,一層 二層 三層 陽台 平台 電梯樓梯間
RPTNMLTJRHKFFDH76CA,2,81.95,店舖,鋼筋混凝土造,102年11月15日,十二層,一層
RPTNMLTJRHKFFDH76CA,2,116.56,共有部份,鋼筋混凝土造,102年11月15日,十二層,
RPPNMLKKRHKFFDH18CA,10,39.71,住家用,鋼筋混凝土造,94年10月21日,四層,二層
RPPNMLKKRHKFFDH18CA,10,10.92,集合住宅、梯間,鋼筋混凝土造,94年10月21日,四層,
RPSNMLKLQHKFFFH68CA,1,61.63,住家用,鋼筋混凝土造,104年1月23日,十五層,十三層 陽台 雨遮
RPSNMLKLQHKFFFH68CA,1,40.61,共有部分之項目有：防空避難室兼停車空間、消防泵浦室、汙水及雨水回收機房、蓄水池、梯間、停車空間、電信室、台電配電場所、發電機室、垃圾暫存區、開放空間、管委會使用空間、管理空間等計十三項,鋼筋混凝土造,104年1月23日,十五層,
RPSNMLKLQHKFFFH68CA,1,9.77,共有部分之項目有：梯間、機房、水箱等計三項,鋼筋混凝土造,104年1月23日,十五層,
RPVNMLKLQHKFFFH98CA,1,91.33,住家用,鋼筋混凝土造,104年1月23日,十五層,十五層 陽台 雨遮
RPVNMLKLQHKFFFH98CA,1,48.59,共有部分之項目有：防空避難室兼停車空間、消防泵浦室、汙水及雨水回收機房、蓄水池、梯間、停車空間、電信室、台電配電場所、發電機室、垃圾暫存區、開放空間、管委會使用空間、管理空間等計十三項,鋼筋混凝土造,104年1月23日,十五層,
RPVNMLKLQHKFFFH98CA,1,15.00,共有部分之項目有：梯間、機房、水箱等計三項,鋼筋混凝土造,104年1月23日,十五層,
RPPNMLQKRHKFFAH48CA,17,175.01,車庫．住宅,鋼筋混凝土造,87年11月24日,四層,一層 二層 三層 四層 陽台 屋頂突出物 雨遮
RPRNMLSKQHKFFGH76CA,37,95.40,住家用,加強磚造,67年9月30日,二層,一層 二層
RPQOMLLLQHKFFGH78CA,21,107.13,住家用,鋼筋混凝土造,83年8月31日,六層,三層 陽台 雨遮
RPQOMLLLQHKFFGH78CA,21,19.98,共有部份,鋼筋混凝土造,83年8月31日,六層,
RPQOMLLLQHKFFGH78CA,21,20.00,共有部份,鋼筋混凝土造,83年8月31日,六層,
