編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPUOMLRKRHKFFDA78CA,塔式車位,0,,
RPUOMLRKRHKFFDA78CA,塔式車位,0,,
RPUOMLRKRHKFFDA78CA,塔式車位,0,,
RPUOMLRKRHKFFDA78CA,塔式車位,0,,
RPUOMLRKRHKFFDA78CA,塔式車位,0,,
RPUOMLRKRHKFFDA78CA,塔式車位,0,,
RPUOMLRKRHKFFDA78CA,塔式車位,0,,
RPUOMLRKRHKFFDA78CA,塔式車位,0,,
RPUOMLRKRHKFFDA78CA,塔式車位,0,,
RPUOMLRKRHKFFDA78CA,塔式車位,0,,
RPUOMLRKRHKFFDA78CA,塔式車位,0,,
RPUOMLRKRHKFFDA78CA,塔式車位,0,,
RPUOMLRKRHKFFDA78CA,塔式車位,0,,
RPUOMLRKRHKFFDA78CA,塔式車位,0,,
RPUOMLRKRHKFFDA78CA,塔式車位,0,,
RPWSMLKMRHKFFEA98CA,坡道平面,2150000,45.44,
RPVSMLKMRHKFFEA88CA,坡道平面,2050000,45.44,
RPTSMLKMRHKFFEA68CA,坡道平面,2250000,45.44,
RPQNMLPKRHKFFCA97CA,坡道平面,2000000,38.97,
RPOPMLPJIIKFFEA27CA,坡道平面,0,42.07,
RPOPMLPJIIKFFEA27CA,坡道平面,0,42.07,
RPOPMLPJIIKFFEA27CA,坡道平面,0,42.07,
RPOPMLPJIIKFFEA27CA,坡道平面,0,42.07,
RPOPMLPJIIKFFEA27CA,坡道平面,0,42.07,
RPOPMLPJIIKFFEA27CA,坡道平面,0,42.07,
RPOPMLPJIIKFFEA27CA,坡道平面,0,42.07,
RPOPMLPJIIKFFEA27CA,坡道平面,0,42.07,
RPOPMLPJIIKFFEA27CA,坡道平面,0,42.07,
RPOPMLPJIIKFFEA27CA,坡道平面,0,42.07,
RPOPMLPJIIKFFEA27CA,坡道平面,0,42.07,
RPOPMLPJIIKFFEA27CA,坡道平面,0,42.07,
RPOPMLPJIIKFFEA27CA,坡道平面,0,42.07,
RPOPMLPJIIKFFEA27CA,坡道平面,0,42.07,
RPOPMLPJIIKFFEA27CA,坡道平面,0,42.07,
RPOPMLPJIIKFFEA27CA,坡道平面,0,42.07,
RPOPMLPJIIKFFEA27CA,坡道平面,0,42.07,
RPOPMLPJIIKFFEA27CA,坡道平面,0,42.07,
RPOPMLPJIIKFFEA27CA,坡道平面,0,42.07,
RPQPMLLLRHKFFCA87CA,坡道平面,0,33.34,
RPQQMLQKRHKFFCA38CA,升降機械,0,14.58,
RPPNMLLJIIKFFAA98CA,坡道平面,2250000,,
RPQNMLLJIIKFFAA09CA,坡道平面,1333000,34.35,
RPSNMLOKRHKFFAA87CA,坡道平面,2500000,43.81,
RPQNMLPKRHKFFAA77CA,坡道平面,3080000,35.91,
RPWNMLKMRHKFFAA08CA,坡道機械,0,13.51,
RPQNMLPJIIKFFAA86CA,坡道平面,0,34.35,
RPQNMLPJIIKFFAA86CA,坡道平面,0,34.35,
RPUNMLOJJIKFFAA27CA,坡道平面,2400000,35.09,
RPWNMLPKRHKFFBA48CA,升降機械,0,,
RPPNMLPKRHKFFBA77CA,坡道機械,0,24.87,
RPROMLRKRHKFFCA38CA,升降機械,0,,
RPTPMLQJIIKFFCA67CA,坡道平面,0,29.73,
RPTPMLQJIIKFFCA67CA,坡道平面,0,29.73,
RPWOMLMLRHKFFEA68CA,坡道平面,0,,
RPWNMLRJIIKFFCA87CA,坡道平面,2770000,47.15,
RPOQMLQJIIKFFCA27CA,坡道平面,3250000,40.83,
RPOQMLQJIIKFFCA27CA,坡道平面,3250000,40.83,
RPOQMLQJIIKFFCA27CA,坡道平面,3250000,40.83,
RPWOMLSJIIKFFCA08CA,坡道平面,0,41.50,
RPTOMLSJIIKFFCA77CA,坡道平面,0,41.50,
RPVOMLSJIIKFFCA97CA,坡道平面,0,37.87,
RPTPMLSKRHKFFCA78CA,坡道平面,1800000,26.46,
RPOPMLLLRHKFFCA67CA,坡道平面,0,16.49,
RPOPMLLLRHKFFCA67CA,坡道平面,0,16.49,
RPVOMLPKRHKFFCA58CA,坡道平面,0,14.87,
RPXOMLSJIIKFFCA18CA,坡道平面,0,41.50,
RPXOMLSJIIKFFCA18CA,坡道平面,0,41.50,
RPWTMLKMRHKFFEA09CA,坡道平面,0,39.03,
RPWTMLKMRHKFFEA09CA,坡道平面,0,39.03,
RPSPMLPLRHKFFCA48CA,坡道平面,0,,
RPRPMLSKRHKFFCA58CA,坡道平面,0,38.75,
RPQQMLOKIIKFFAA17CA,塔式車位,0,23.71,
RPQQMLOKIIKFFAA17CA,塔式車位,0,23.71,
RPVNMLLJIIKFFEA37CA,坡道平面,0,39.85,
RPOPMLSKRHKFFCA28CA,坡道平面,0,,
RPWNMLMLRHKFFEA58CA,坡道機械,0,27.61,
RPWNMLMLRHKFFEA58CA,坡道機械,0,27.61,
RPUOMLPKRHKFFEA68CA,坡道平面,0,,
RPUPMLMJIIKFFEA57CA,坡道平面,2000000,39.79,
RPSPMLMJIIKFFEA37CA,坡道平面,4200000,46.14,
RPSPMLMJIIKFFEA37CA,坡道平面,0,46.14,
RPRPMLMJIIKFFEA27CA,坡道平面,2700000,46.14,
RPVPMLMJIIKFFEA67CA,坡道平面,2500000,46.14,
RPTPMLMJIIKFFEA47CA,坡道平面,2100000,46.14,
RPXOMLRKRHKFFEA56CA,塔式車位,0,9.10,
RPPOMLMLIIKFFDA07CA,坡道平面,2700000,,
RPPOMLMLIIKFFDA07CA,坡道平面,2700000,,
RPPOMLMLIIKFFDA07CA,坡道平面,2700000,,
RPPOMLMLIIKFFDA07CA,坡道平面,2700000,,
RPPOMLMLIIKFFDA07CA,坡道平面,2400000,,
RPPOMLMLIIKFFDA07CA,坡道平面,2400000,,
RPPOMLMLIIKFFDA07CA,坡道平面,2400000,,
RPPOMLMLIIKFFDA07CA,坡道平面,2400000,,
RPPOMLMLIIKFFDA07CA,坡道平面,2400000,,
RPPOMLMLIIKFFDA07CA,坡道平面,2400000,,
RPPOMLMLIIKFFDA07CA,坡道平面,2400000,,
RPPOMLMLIIKFFDA07CA,坡道平面,2400000,,
RPQNMLPKRHKFFDA08CA,坡道平面,3000000,,
RPQNMLPKRHKFFDA08CA,坡道平面,3000000,,
RPPNMLNLRHKFFDA87CA,坡道平面,0,39.25,
RPPNMLNLRHKFFDA87CA,坡道機械,0,39.24,
RPQOMLMLIIKFFDA17CA,坡道平面,2700000,,
RPQOMLMLIIKFFDA17CA,坡道平面,2700000,,
RPQOMLMLIIKFFDA17CA,坡道平面,2700000,,
RPQOMLMLIIKFFDA17CA,坡道平面,2700000,,
RPQOMLMLIIKFFDA17CA,坡道平面,2400000,,
RPQOMLMLIIKFFDA17CA,坡道平面,2400000,,
RPQOMLMLIIKFFDA17CA,坡道平面,2400000,,
RPQOMLMLIIKFFDA17CA,坡道平面,2400000,,
RPQOMLMLIIKFFDA17CA,坡道平面,2400000,,
RPRNMLRKRHKFFFA58CA,坡道平面,0,38.28,
RPUNMLLLRHKFFFA38CA,坡道平面,2200000,33.69,
RPPNMLSKRHKFFCA28DA,坡道平面,1300000,,
RPUNMLMLRHKFFEA38CA,坡道機械,0,28.07,
RPUNMLMLRHKFFEA38CA,坡道機械,0,28.07,
RPVNMLMLRHKFFEA48CA,坡道機械,0,28.07,
RPVNMLMLRHKFFEA48CA,坡道機械,0,28.07,
RPTNMLMLRHKFFEA28CA,坡道機械,0,27.61,
RPTNMLMLRHKFFEA28CA,坡道機械,0,27.61,
RPXPMLPKRHKFFDA09DA,坡道平面,0,,
RPXPMLPKRHKFFDA09DA,坡道平面,0,,
RPWOMLLLRHKFFCA48DA,坡道平面,0,,
RPROMLQKRHKFFEA58DA,升降機械,0,,
RPROMLQKRHKFFEA58DA,升降機械,0,,
RPSPMLKMRHKFFFA38CA,升降平面,0,37.57,
RPSPMLKMRHKFFFA38CA,升降平面,0,37.57,
RPSOMLLLRHKFFAA87DA,坡道平面,0,36.58,
RPXOMLRKRHKFFFA76DA,坡道平面,4000000,9.75,
RPPOMLRKRHKFFBA18DA,坡道平面,0,,
RPPNMLRLRHKFFCA28DA,坡道平面,0,,
RPWOMLMKIIKFFEA87DA,坡道平面,0,,
RPWOMLMKIIKFFEA87DA,坡道平面,0,,
RPQNMLPLRHKFFFA38CA,升降機械,0,30.14,
RPSNMLKMRHKFFFA18CA,坡道平面,0,26.52,
RPSNMLKMRHKFFFA18CA,坡道平面,0,30.69,
RPSNMLKMRHKFFFA18CA,坡道平面,0,30.69,
RPTNMLMKIIKFFFA47CA,坡道平面,3000000,38.85,
RPTNMLMKIIKFFFA47CA,坡道平面,3000000,38.85,
RPTNMLMKIIKFFFA47CA,坡道機械,3000000,26.25,
RPTNMLMKIIKFFFA47CA,坡道機械,3000000,26.25,
RPRNMLQKRHKFFFA48CA,坡道平面,0,19.10,
RPRNMLQKRHKFFFA48CA,坡道機械,0,19.10,
RPSNMLRKRHKFFDA48CA,坡道平面,0,,
RPROMLSKRHKFFDA58CA,坡道平面,0,,
RPWNMLOKIIKFFFA08DA,塔式車位,0,,
RPWNMLOKIIKFFFA08DA,塔式車位,0,,
RPWNMLOKIIKFFFA08DA,塔式車位,0,,
RPWNMLOKIIKFFFA08DA,塔式車位,0,,
RPWNMLOKIIKFFFA08DA,塔式車位,0,,
RPWNMLOKIIKFFFA08DA,塔式車位,0,,
RPWNMLOKIIKFFFA08DA,塔式車位,0,,
RPWNMLOKIIKFFFA08DA,塔式車位,0,,
RPWNMLOKIIKFFFA08DA,塔式車位,0,,
RPWNMLOKIIKFFFA08DA,塔式車位,0,,
RPWNMLOKIIKFFFA08DA,塔式車位,0,,
RPWNMLOKIIKFFFA08DA,塔式車位,0,,
RPWNMLOKIIKFFFA08DA,塔式車位,0,,
RPWNMLOKIIKFFFA08DA,塔式車位,0,,
RPWNMLOKIIKFFFA08DA,塔式車位,0,,
RPWNMLOKIIKFFFA08DA,塔式車位,0,,
RPWNMLOKIIKFFFA08DA,塔式車位,0,,
RPWNMLOKIIKFFFA08DA,塔式車位,0,,
RPWNMLOKIIKFFFA08DA,塔式車位,0,,
RPWNMLOKIIKFFFA08DA,塔式車位,0,,
RPWNMLOKIIKFFFA08DA,塔式車位,0,,
RPWNMLOKIIKFFFA08DA,塔式車位,0,,
RPWNMLOKIIKFFFA08DA,塔式車位,0,,
RPWNMLOKIIKFFFA08DA,塔式車位,0,,
RPSNMLSKRHKFFEA68CA,坡道平面,2800000,,
RPXOMLSKRHKFFEA66CA,升降機械,0,12.26,
RPXOMLSKRHKFFEA66CA,升降機械,0,12.26,
RPOOMLNLRHKFFEA97CA,坡道平面,0,45.68,
RPRNMLOJIIKFFEA27CA,坡道平面,2100000,43.59,
RPOTMLKMRHKFFEA28CA,坡道平面,2450000,45.44,
RPPOMLPKRHKFFEA28DA,坡道平面,0,27.65,
RPWOMLPKRHKFFEA98DA,坡道平面,0,38.79,
RPTNMLLLRHKFFCA97CA,坡道平面,1950000,,
RPWQMLSKRHKFFCA56CA,坡道平面,0,38.47,
RPVNMLRJIIKFFCA77CA,坡道平面,2980000,47.15,
RPWOMLKMRHKFFDA48CA,坡道平面,0,37.84,
RPPOMLRJIIKFFCA27CA,坡道平面,2720000,47.15,
RPRPMLQJIIKFFCA47CA,坡道平面,0,29.73,
RPRPMLQJIIKFFCA47CA,坡道平面,0,29.73,
RPSNMLPLRHKFFBA18CA,升降機械,0,17.70,
RPUNMLOLRHKFFBA28CA,坡道平面,1530000,27.47,
RPVOMLRKRHKFFCA78CA,坡道平面,0,40.56,
RPOPMLRKRHKFFCA18CA,坡道平面,0,40.56,
RPOPMLRKRHKFFCA18CA,坡道平面,0,33.22,
RPXOMLRKRHKFFCA98CA,坡道平面,0,40.56,
RPWOMLRKRHKFFCA88CA,坡道平面,0,33.22,
RPUOMLRKRHKFFCA68CA,坡道平面,0,40.56,
RPQNMLMJIIKFFAA56CA,坡道平面,2450000,42.90,
RPWQMLQKRHKFFAA78CA,坡道平面,0,,
RPTQMLPKRHKFFAA38CA,坡道機械,0,14.45,
RPTQMLPKRHKFFAA38CA,坡道機械,0,14.45,
RPXNMLRKRHKFFAA68CA,升降平面,0,,
RPRNMLRKRHKFFAA08CA,坡道機械,0,17.45,
RPQNMLKMRHKFFAA47CA,坡道機械,0,16.27,
RPRNMLKMRHKFFAA57CA,坡道平面,0,32.53,
RPOOMLLJIIKFFAA98CA,坡道平面,0,34.22,
RPOOMLLJIIKFFAA98CA,坡道平面,0,34.22,
RPWNMLPLRHKFFAA48CA,坡道機械,0,6.82,
RPPNMLQJIIKFFCA07CA,坡道平面,0,39.18,
RPSNMLNKIIKFFAA96CA,坡道平面,2290000,20.95,
RPUNMLSKRHKFFBA58CA,坡道平面,0,49.58,
RPWOMLMKIIKFFAA37CA,坡道機械,0,16.27,
RPPNMLTKRHKFFCA28CA,坡道平面,2500000,34.65,
RPPNMLTKRHKFFCA28CA,坡道平面,2500000,34.65,
RPXNMLTKRHKFFCA09CA,坡道平面,2400000,34.65,
RPXNMLTKRHKFFCA09CA,坡道平面,2300000,34.65,
RPTNMLQJIIKFFCA47CA,坡道平面,2000000,46.34,
RPTNMLQJIIKFFCA47CA,坡道平面,2000000,46.34,
RPTNMLQJIIKFFCA47CA,坡道平面,2000000,46.34,
RPTNMLQJIIKFFCA47CA,坡道平面,2000000,46.34,
RPTNMLQJIIKFFCA47CA,坡道平面,2000000,46.34,
RPSNMLQJIIKFFCA37CA,坡道平面,2000000,46.34,
RPSNMLQJIIKFFCA37CA,坡道平面,2000000,46.34,
RPSNMLQJIIKFFCA37CA,坡道平面,2000000,46.34,
RPSNMLQJIIKFFCA37CA,坡道平面,2000000,46.34,
RPSNMLQJIIKFFCA37CA,坡道平面,2000000,46.34,
RPTNMLTKRHKFFCA68CA,坡道平面,1950000,34.65,
RPTNMLTKRHKFFCA68CA,坡道平面,1950000,34.65,
RPRPMLMLRHKFFCA08CA,其他,0,12.80,
RPTRMLRJIIKFFCA97CA,坡道平面,1600000,30.00,
RPTRMLRJIIKFFCA97CA,坡道平面,1600000,30.00,
RPTQMLPLRHKFFCA68CA,坡道平面,0,40.20,
RPTQMLPLRHKFFCA68CA,坡道平面,0,40.20,
RPTQMLPLRHKFFCA68CA,坡道平面,0,40.20,
RPWQMLKMRHKFFCA58CA,坡道機械,1880000,34.96,
RPTNMLRJIIKFFEA77CA,坡道平面,0,41.24,
RPPNMLKMRHKFFAA37CA,坡道機械,0,16.27,
RPTNMLTLRHKFFAA58CA,坡道機械,0,16.27,
RPVNMLPLRHKFFCA58CA,升降機械,0,13.03,
RPVNMLKMRHKFFDA28CA,坡道平面,0,,
RPRNMLTKRHKFFCA48CA,坡道平面,2200000,34.65,
RPRNMLTKRHKFFCA48CA,坡道平面,2250000,34.65,
RPSNMLTKRHKFFCA58CA,坡道平面,2100000,34.65,
RPSNMLTKRHKFFCA58CA,坡道平面,2150000,34.65,
RPWOMLRKRHKFFDA98CA,升降機械,0,,
RPQNMLSJIIKFFDA47CA,坡道平面,0,20.14,
RPQNMLSJIIKFFDA47CA,坡道平面,0,20.14,
RPQNMLSJIIKFFDA47CA,坡道平面,0,20.14,
RPRNMLRKRHKFFDA38CA,升降平面,0,31.07,
RPQNMLRKRHKFFCA28DA,坡道機械,0,36.79,
RPUOMLLLRHKFFCA28DA,坡道平面,0,44.46,
RPXPMLMLRHKFFCA78DA,坡道平面,0,39.18,
RPQNMLRKRHKFFAA08DA,坡道平面,0,35.11,
RPQNMLRKRHKFFAA08DA,坡道平面,0,35.11,
RPSSMLQKRHKFFAA68DA,坡道平面,2000000,41.09,
RPQOMLLLRHKFFFA18DA,升降平面,0,6.54,
RPQOMLLLRHKFFFA18DA,升降平面,0,6.55,
RPQOMLLLRHKFFFA18DA,升降平面,0,45.78,
RPQNMLTKRHKFFFA78DA,坡道機械,2050000,17.78,
RPXQMLPLRHKFFCA09CA,坡道平面,0,40.20,
RPXQMLPLRHKFFCA09CA,坡道平面,0,40.20,
RPXQMLPLRHKFFCA09CA,坡道機械,0,20.10,
RPXQMLPLRHKFFCA09CA,坡道機械,0,20.10,
RPQOMLLJIIKFFFA07CA,坡道平面,0,,
RPWOMLPLRHKFFFA09CA,坡道機械,0,9.79,
RPWOMLPLRHKFFFA09CA,坡道機械,0,9.79,
RPOPMLKMRHKFFDA77CA,坡道平面,2750000,26.50,
RPOPMLMJIIKFFDA86CA,坡道平面,0,,
RPTOMLMJIIKFFDA27CA,坡道平面,10000,,
RPVNMLSKRHKFFEA98CA,升降平面,0,45.25,
RPVNMLSKRHKFFEA98CA,升降平面,0,45.25,
RPQNMLSKRHKFFEA48CA,坡道平面,3000000,32.93,
RPRNMLSKRHKFFEA58CA,一樓平面,0,18.25,
RPVOMLLLRHKFFEA48CA,坡道平面,0,32.22,
RPSNMLTKIIKFFBA77DA,升降機械,0,,
RPSNMLTKIIKFFBA77DA,升降機械,0,,
RPROMLMLRHKFFCA97CA,升降機械,0,,
RPVNMLSLIIKFFFA38CA,升降機械,2600000,11.29,
RPOOMLSLIIKFFFA77CA,坡道機械,2600000,11.29,
RPPOMLSKRHKFFCA28CA,坡道平面,0,39.62,
RPUOMLSJIIKFFCA87CA,坡道平面,0,41.50,
RPUOMLSJIIKFFCA87CA,坡道平面,0,41.50,
RPRNMLMJIIKFFCA86CA,一樓平面,0,,
RPOTMLLJIIKFFCA07CA,坡道平面,2850000,47.52,
RPVPMLMJIIKFFCA47CA,坡道平面,0,,
RPROMLKMRHKFFBA77CA,坡道平面,0,18.66,
RPVNMLTJIIKFFBA87CA,坡道平面,1950000,43.20,
RPSNMLNLRHKFFAA87CA,坡道機械,0,,
RPXOMLMKIIKFFAA47CA,坡道機械,0,16.27,
RPVOMLMLRHKFFAA18CA,坡道平面,0,34.17,
RPVOMLMLRHKFFAA18CA,坡道平面,0,34.17,
RPXNMLMKIIKFFDA67CA,坡道平面,0,44.99,
RPXNMLMKIIKFFDA67CA,坡道平面,0,42.73,
RPXNMLMKIIKFFDA67CA,坡道平面,0,42.73,
RPPOMLMLRHKFFCA77CA,坡道平面,0,40.56,
RPPNMLPKIIKFFAA86CA,坡道平面,0,41.03,
RPPNMLPKIIKFFAA86CA,坡道平面,0,41.03,
RPPNMLPKIIKFFAA86CA,坡道平面,0,41.03,
RPQNMLPKIIKFFAA96CA,坡道平面,0,41.03,
RPQNMLPKIIKFFAA96CA,坡道平面,0,35.32,
RPQNMLPKIIKFFAA96CA,坡道平面,0,35.32,
RPTNMLPKIIKFFAA27CA,坡道機械,0,11.38,
RPSOMLNKIIKFFAA07CA,坡道平面,0,41.03,
RPSOMLNKIIKFFAA07CA,坡道平面,0,41.03,
RPSOMLNKIIKFFAA07CA,坡道平面,0,41.03,
RPRPMLOLRHKFFCA28CA,坡道平面,1200000,26.93,
RPROMLNKIIKFFAA96CA,坡道平面,0,41.03,
RPROMLNKIIKFFAA96CA,坡道平面,0,41.03,
RPROMLNKIIKFFAA96CA,坡道平面,0,41.03,
RPQOMLNKIIKFFAA86CA,坡道平面,0,41.03,
RPQOMLNKIIKFFAA86CA,坡道平面,0,41.03,
RPQOMLNKIIKFFAA86CA,坡道平面,0,41.03,
RPQOMLNKIIKFFAA86CA,坡道平面,0,41.03,
RPQOMLNKIIKFFAA86CA,坡道平面,0,41.03,
RPPOMLNKIIKFFAA76CA,坡道平面,0,41.03,
RPPOMLNKIIKFFAA76CA,坡道平面,0,41.03,
RPPOMLNKIIKFFAA76CA,坡道平面,0,41.03,
RPQPMLOKIIKFFAA07CA,坡道機械,0,11.38,
RPSPMLOKIIKFFAA27CA,坡道機械,0,11.38,
RPWNMLPKIIKFFAA57CA,坡道平面,2800000,33.55,
RPVNMLPKIIKFFAA47CA,坡道平面,2800000,33.55,
RPPOMLSKRHKFFAA08CA,坡道機械,0,17.08,
RPPOMLSKRHKFFAA08CA,坡道機械,0,17.08,
RPTNMLSKRHKFFAA38CA,坡道機械,0,13.67,
RPUOMLSKRHKFFAA58CA,坡道平面,0,,
RPVOMLLLRHKFFAA08CA,坡道平面,0,,
RPVNMLNLRHKFFAA18CA,塔式車位,0,6.50,
RPXNMLNLRHKFFAA38CA,塔式車位,0,6.50,
RPSQMLLJIIKFFCA17CA,坡道平面,2950000,47.52,
RPSQMLLJIIKFFCA17CA,坡道平面,3050000,47.52,
RPQNMLMLRHKFFBA67CA,坡道平面,0,36.39,
RPQNMLMLRHKFFBA67CA,坡道平面,0,36.39,
RPSRMLRJIIKFFCA87CA,坡道平面,0,27.51,
RPPNMLLKIIKFFCA66CA,坡道平面,0,32.60,
RPPNMLLKIIKFFCA66CA,坡道平面,0,28.98,
RPTOMLOLRHKFFCA38CA,坡道平面,0,44.02,
RPWOMLPLRHKFFCA78CA,其他,0,21.34,
RPXOMLOKIIKFFAA67CA,坡道機械,0,11.38,
RPPPMLOKIIKFFAA96CA,坡道機械,0,11.38,
RPTPMLMLRHKFFEA48CA,坡道平面,0,46.86,
RPTNMLQKIIKFFAA37CA,坡道平面,2800000,,
RPTNMLQKIIKFFAA37CA,坡道機械,1600000,,
RPQPMLKMRHKFFDA97CA,坡道平面,2500000,40.11,
RPUOMLOKIIKFFAA37CA,坡道機械,0,11.38,
RPSOMLOKIIKFFAA17CA,坡道機械,0,11.38,
RPWOMLOKIIKFFAA57CA,坡道機械,0,11.38,
RPVPMLRJIIKFFFA28CA,坡道平面,0,,
RPSPMLOLRHKFFCA48DA,坡道平面,0,,
RPROMLNKIIKFFDA27CA,坡道平面,0,,
RPXNMLLLRHKFFEA68DA,坡道平面,0,39.31,
RPWOMLLLRHKFFEA68DA,坡道平面,2610000,32.02,
RPOPMLMLRHKFFEA08DA,坡道機械,0,26.19,
RPSQMLLLRHKFFDA38DA,塔式車位,0,,
RPSOMLNLRHKFFCA28DA,其他,0,,
RPOQMLMLRHKFFCA97DA,坡道平面,0,,
RPPOMLPLMHLFFAA47CA,坡道機械,0,11.38,
RPWNMLMLRHKFFDA48CA,坡道平面,0,,
RPPPMLNLRHKFFDA08CA,坡道平面,2830000,,
RPUQMLLLRHKFFDA48CA,坡道平面,0,,
RPPOMLPLRHKFFDA18CA,坡道平面,0,38.90,
RPTPMLOKIIKFFCA57CA,坡道平面,0,40.32,
RPTPMLOKIIKFFCA57CA,坡道平面,0,43.32,
RPTPMLOKIIKFFCA57CA,坡道平面,0,40.32,
RPTPMLOKIIKFFCA57CA,坡道平面,0,40.32,
RPTPMLOKIIKFFCA57CA,坡道平面,0,40.32,
RPTPMLOKIIKFFCA57CA,坡道平面,0,40.32,
RPTPMLOKIIKFFCA57CA,坡道平面,0,40.32,
RPTPMLOKIIKFFCA57CA,坡道平面,0,40.32,
RPTPMLOKIIKFFCA57CA,坡道平面,0,40.32,
RPTPMLOKIIKFFCA57CA,坡道平面,0,40.32,
RPTPMLOKIIKFFCA57CA,坡道平面,0,40.32,
RPUNMLOKIIKFFEA67CA,坡道平面,0,30.83,
RPTOMLKMIIKFFFA57CA,坡道平面,0,42.18,
RPSOMLKMRHKFFFA28CA,坡道機械,0,6.87,
RPSOMLKMRHKFFFA28CA,坡道機械,0,6.87,
RPSOMLKMRHKFFFA28CA,坡道平面,0,8.49,
RPSOMLKMRHKFFFA28CA,坡道平面,0,8.49,
RPXNMLKLIIKFFDA57CA,坡道平面,2500000,47.71,
RPVOMLLKJIKFFCA57DA,升降機械,0,,
RPWOMLKLIIKFFDA57CA,坡道平面,2500000,47.71,
RPVOMLKLIIKFFDA47CA,坡道平面,2500000,47.71,
RPPOMLKLIIKFFDA86CA,坡道平面,2500000,47.71,
RPTOMLKLIIKFFDA27CA,坡道平面,2500000,47.71,
RPSPMLMLRHKFFEA38CA,坡道機械,850000,19.55,
RPSNMLMLRHKFFEA18CA,一樓平面,0,14.12,
RPQPMLMLRHKFFCA97CA,升降機械,0,14.86,
RPQPMLMLRHKFFCA97CA,升降機械,0,14.86,
RPQPMLMLRHKFFCA97CA,升降機械,0,14.86,
RPQPMLMLRHKFFCA97CA,升降機械,0,14.86,
RPQPMLMLRHKFFCA97CA,升降機械,0,14.86,
RPQPMLMLRHKFFCA97CA,升降機械,0,14.86,
RPVPMLPJIIKFFCA77CA,坡道平面,0,,
RPVPMLPJIIKFFCA77CA,坡道平面,0,,
RPVPMLPJIIKFFCA77CA,坡道平面,0,,
RPVPMLPJIIKFFCA77CA,坡道平面,0,,
RPVPMLPJIIKFFCA77CA,坡道平面,0,,
RPVPMLPJIIKFFCA77CA,坡道平面,0,,
RPVPMLPJIIKFFCA77CA,坡道平面,0,,
RPVPMLPJIIKFFCA77CA,坡道平面,0,,
SPVPMLPJIIKFFCA87CA,坡道平面,0,,
SPVPMLPJIIKFFCA87CA,坡道平面,0,,
SPVPMLPJIIKFFCA87CA,坡道平面,0,,
SPVPMLPJIIKFFCA87CA,坡道平面,0,,
SPVPMLPJIIKFFCA87CA,坡道平面,0,,
SPVPMLPJIIKFFCA87CA,坡道平面,0,,
SPVPMLPJIIKFFCA87CA,坡道平面,0,,
TPVPMLPJIIKFFCA97CA,坡道平面,0,,
TPVPMLPJIIKFFCA97CA,坡道平面,0,,
TPVPMLPJIIKFFCA97CA,坡道平面,0,,
TPVPMLPJIIKFFCA97CA,坡道平面,0,,
TPVPMLPJIIKFFCA97CA,坡道平面,0,,
TPVPMLPJIIKFFCA97CA,坡道平面,0,,
TPVPMLPJIIKFFCA97CA,坡道平面,0,,
RPWNMLKLIIKFFDA47CA,坡道平面,2700000,47.71,
SPPOMLPKIIKFFCA27CA,坡道平面,2570000,47.15,
RPPOMLPKIIKFFCA17CA,坡道平面,2370000,47.15,
RPROMLPKIIKFFCA37CA,坡道平面,2670000,47.15,
RPUOMLPKIIKFFCA67CA,坡道平面,2500000,47.15,
RPVOMLPKIIKFFCA77CA,坡道平面,1970000,47.15,
RPRPMLKLIIKFFDA17CA,坡道平面,2500000,47.71,
RPQPMLKLIIKFFDA07CA,坡道平面,2500000,47.71,
RPPPMLKLIIKFFDA96CA,坡道平面,2500000,47.71,
RPXNMLPKIIKFFCA87CA,坡道機械,1630000,23.57,
RPOOMLPKIIKFFCA07CA,坡道平面,2370000,47.15,
RPUPMLLLRHKFFBA18CA,坡道平面,0,37.36,
RPVOMLTKIIKFFBA08CA,坡道平面,1350000,37.35,
RPWNMLPKIIKFFCA77CA,坡道平面,2820000,47.15,
RPVNMLPKIIKFFCA67CA,坡道平面,2700000,47.15,
RPUNMLLJIIKFFAA86CA,坡道平面,1600000,33.46,
RPWOMLMLRHKFFAA28CA,坡道平面,0,36.41,
RPXOMLMLRHKFFAA38CA,坡道平面,0,42.88,
RPPPMLMJQHLFFCA67CA,坡道平面,2150000,33.24,
RPPPMLMJQHLFFCA67CA,坡道平面,2150000,33.24,
RPRPMLMJQHLFFCA87CA,坡道平面,2650000,33.24,
RPRPMLMJQHLFFCA87CA,坡道平面,2650000,33.24,
RPVOMLMJQHLFFCA18CA,坡道平面,2150000,33.24,
RPOOMLSJQHLFFCA08CA,坡道平面,2525000,33.24,
RPOOMLSJQHLFFCA08CA,坡道平面,2525000,33.24,
RPSOMLMLRHKFFAA87CA,坡道平面,1500000,36.28,
RPSOMLMLRHKFFAA87CA,坡道平面,1500000,36.28,
RPTOMLMLRHKFFAA97CA,坡道平面,2500000,36.00,
RPTOMLMLRHKFFAA97CA,坡道平面,2500000,36.00,
RPTOMLMLRHKFFAA97CA,坡道平面,2500000,36.00,
RPRNMLSKIIKFFAA37CA,坡道機械,0,16.27,
RPVOMLOLRHKFFAA38CA,升降機械,0,26.60,
RPPNMLOLRHKFFAA67CA,坡道平面,2500000,38.94,
RPXOMLMJQHLFFCA38CA,坡道平面,2550000,33.24,
RPXOMLMJQHLFFCA38CA,坡道平面,2550000,33.24,
