編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLMKQHKFFDP09CA,馬公厝段,21.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,48000,5493,持分移轉,01950016
RPRNMLKKQHKFFCP98CA,新宅段,1172.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03710005
RPRNMLKKQHKFFCP98CA,新宅段,367.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10090000
RPRNMLKKQHKFFCP98CA,新宅段,119.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10100000
RPRNMLKKQHKFFCP98CA,新宅段,222.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03710000
RPPOMLKKQHKFFEP09CA,新北段,2.92,都市：住,2,1,持分移轉,15530000
RPPOMLKKQHKFFEP09CA,新北段,767.90,都市：住,1,1,全筆移轉,15550000
RPPOMLKKQHKFFEP09CA,新北段,569.19,都市：住,1,1,全筆移轉,15560000
RPPOMLKKQHKFFEP09CA,新北段,553.93,都市：住,1,1,全筆移轉,15590000
RPPOMLKKQHKFFEP09CA,新北段,541.97,都市：住,1,1,全筆移轉,16800000
RPPNMLLJRHKFFDP98CA,安慶段,70.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,2,持分移轉,03540000
RPSNMLKKQHKFFDP56CA,立仁段,18.26,都市：住,10000,94,持分移轉,00590000
RPPNMLTJQHKFFCP96CA,貓兒干段,3977.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13560001
RPPNMLKKQHKFFAP58CA,大潭段社口小段,100.00,都市：住,1,1,全筆移轉,00920757
RPXNMLNJRHKFFAP07CA,麻園段,2884.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,33820000
RPUNMLRJQHKFFAP07CA,大潭段社口小段,34.00,都市：住,1,1,全筆移轉,01010265
RPUNMLRJQHKFFAP07CA,大潭段社口小段,68.00,都市：住,1,1,全筆移轉,01010266
RPSNMLRJQHKFFAP86CA,新庄子段,1062.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,37350000
RPSNMLRJQHKFFAP86CA,新庄子段,878.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,37360000
RPPNMLRJQHKFFAP56CA,保長?段保長?小段,1680.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03760000
RPPNMLRJQHKFFAP56CA,保長?段保長?小段,590.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03870000
RPPNMLRJQHKFFAP56CA,保長?段保長?小段,955.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03880000
RPRPMLNKQHKFFAP66CA,高厝林子頭段,148.12,非都市：鄉村區 ; 非都市編定：交通用地,24,15,持分移轉,03990001
RPRPMLNKQHKFFAP66CA,高厝林子頭段,387.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,622,387,持分移轉,03990000
RPUNMLTKQHKFFAP37CA,咬狗段,193.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,06310007
RPSNMLKLQHKFFBP09CA,埤頭段,519.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,3,持分移轉,00860004
RPTNMLKLQHKFFBP56CA,尚義段,184.87,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09640000
RPTNMLKLQHKFFBP56CA,尚義段,40.67,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,282,持分移轉,09130000
RPVNMLTKQHKFFAP47CA,咬狗段,155.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,06310011
RPUNMLSJRHKFFAP27CA,斗六段,6.74,都市：住,100000,139,持分移轉,01980002
RPROMLOKQHKFFAP66CA,北環段,131.73,都市：住,1,1,全筆移轉,01840002
RPVOMLPLQHKFFAP27CA,草嶺段,8.00,都市：商,1,1,全筆移轉,00013425
RPWOMLPLQHKFFAP37CA,溪洲段,2458.70,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00620000
RPWOMLPLQHKFFAP37CA,溪洲段,4.02,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00620001
RPQOMLNJRHKFFAP09CA,斗六段,102.00,都市：住,1,1,全筆移轉,00420548
RPVNMLLMQHKFFAP86CA,北環段,28.08,都市：住,10,1,持分移轉,02700000
RPVNMLLMQHKFFAP86CA,北環段,105.00,都市：住,1,1,全筆移轉,02700021
RPVNMLLMQHKFFAP86CA,北環段,.57,都市：住,12,1,持分移轉,02700038
RPUNMLLKQHKFFCP76CA,興西段,110.53,都市：住,1,1,全筆移轉,01350001
RPPOMLLKQHKFFCP98CA,興西段,106.07,都市：住,1,1,全筆移轉,01350008
RPQOMLLKQHKFFCP09CA,興西段,106.06,都市：住,1,1,全筆移轉,01350010
RPSOMLLKQHKFFCP66CA,興西段,106.05,都市：住,1,1,全筆移轉,01350006
RPROMLLKQHKFFCP56CA,興西段,106.06,都市：住,1,1,全筆移轉,01350007
RPTOMLLKQHKFFCP76CA,興西段,106.07,都市：住,1,1,全筆移轉,01350004
RPSNMLLJRHKFFDP66CA,德興段,4.57,都市：住,10000,17,持分移轉,07530000
RPXNMLKKQHKFFDP07CA,仁愛段,27.00,都市：住,38470,2700,持分移轉,06630000
RPXNMLKKQHKFFDP07CA,仁愛段,13.77,都市：住,1,1,全筆移轉,06630005
RPXNMLKKQHKFFDP07CA,仁愛段,52.93,都市：住,1,1,全筆移轉,06630006
RPXNMLKKQHKFFDP07CA,仁愛段,3.00,都市：住,8453,300,持分移轉,06630024
RPQNMLKKQHKFFDP98CA,過溪子段,1146.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,34890000
RPPNMLOLQHKFFDP76CA,菜園段,261.00,都市：住,1,1,全筆移轉,00640000
RPPOMLKKQHKFFAP68CA,水碓段,2227.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00100001
RPUOMLLKQHKFFAP66CA,重光段,122.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03000003
RPXNMLKKQHKFFAP76CA,公正段,30.16,都市：住,2040,105,持分移轉,04490011
RPVNMLLKQHKFFAP66CA,下麻園段,1768.20,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02730000
RPXNMLKKQHKFFEP17CA,湖東段,7.00,都市：住,1,1,全筆移轉,07300001
RPTNMLNJRHKFFAP76DA,水碓段,9806.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00150000
RPWOMLLKQHKFFAP86CA,重光段,100.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03000001
RPQOMLOLQHKFFAP76DA,東興段,60.00,都市：住,1,1,全筆移轉,08900004
RPQNMLKKQHKFFAP78DA,樟湖段,708.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00510012
RPQNMLKKQHKFFAP78DA,樟湖段,617.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00510135
RPQNMLKKQHKFFAP78DA,樟湖段,540.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00510136
RPPNMLRJQHKFFEP07DA,新街段,22.81,都市：住,1734,124,持分移轉,06360021
RPVNMLLLQHKFFDP17DA,忠孝段,52.58,都市：住,90,6,持分移轉,03010000
RPRNMLRJQHKFFEP27DA,溪尾段新溪小段,3047.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03280000
RPOOMLKKQHKFFEP09DA,新吉段,.31,非都市：鄉村區 ; 非都市編定：交通用地,72,1,持分移轉,06610000
RPOOMLKKQHKFFEP09DA,新吉段,13.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,06620000
RPOOMLKKQHKFFEP09DA,新吉段,159.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,06630000
RPOOMLKKQHKFFEP09DA,新吉段,28.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,06650000
RPPOMLMKQHKFFAP09EA,斗六段,2.00,都市：住,1,1,全筆移轉,00420250
RPPOMLMKQHKFFAP09EA,斗六段,3.00,都市：住,1,1,全筆移轉,00420258
RPPOMLLKQHKFFAP98EA,頂庄段,4480.53,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,17060000
RPRNMLKLQHKFFAP09EA,海豐崙段朱丹灣小段,15.55,都市：商,10000,111,持分移轉,00620081
RPXNMLLKQHKFFAP07EA,仁愛段,108.26,非都市：特定農業區 ; 非都市編定：交通用地,2,1,持分移轉,10020000
RPXNMLLKQHKFFAP07EA,仁愛段,8.14,非都市：特定農業區 ; 非都市編定：交通用地,2,1,持分移轉,10090000
RPXNMLLKQHKFFAP07EA,頂庄段,2644.66,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,17070000
RPQNMLMKQHKFFCP66EA,三和段,334.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01650000
RPOOMLLKQHKFFAP88EA,頂庄段,1917.73,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,17050000
RPOOMLLKQHKFFAP88EA,頂庄段,870.82,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,17150000
RPSNMLQKJIKFFAP98DA,海豐崙段海豐崙小段,49.00,都市：農,1,1,全筆移轉,03550122
RPPNMLRJQHKFFDP17CD,石廟子段,1237.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16190000
RPPNMLQJQHKFFEP17CD,北港段,29.82,都市：住,10000000,33434,持分移轉,13290000
RPPNMLQJQHKFFBP86CD,文安段,80.33,都市：住,1,1,全筆移轉,01970000
RPPNMLQJQHKFFBP86CD,文安段,16.62,都市：住,1000,55,持分移轉,02070000
RPSNMLSKQHKFFDP47DA,過溪子段,1619.00,都市：農,1,1,全筆移轉,08200241
RPSNMLSKQHKFFDP47DA,過溪子段,1399.00,都市：農,1,1,全筆移轉,08200242
RPRNMLLKQHKFFEP76DA,北港段,94.00,都市：住,1,1,全筆移轉,15370044
RPRNMLLKQHKFFEP76DA,北港段,27.75,都市：住,16,1,持分移轉,15370000
RPTNMLMJRHKFFEP07DA,湖東段,93.00,都市：住,1,1,全筆移轉,09340000
RPTNMLSKQHKFFDP57DA,過溪子段,2938.00,都市：農,1,1,全筆移轉,08360035
RPTNMLSKQHKFFDP57DA,過溪子段,1297.00,都市：農,1,1,全筆移轉,08200096
RPTNMLSKQHKFFDP57DA,過溪子段,1386.00,都市：農,1,1,全筆移轉,08200095
RPTNMLSKQHKFFDP57DA,過溪子段,983.00,都市：農,1,1,全筆移轉,08200092
RPTNMLSKQHKFFDP57DA,過溪子段,978.00,都市：農,1,1,全筆移轉,08200091
RPTNMLSKQHKFFDP57DA,過溪子段,1553.00,都市：農,1,1,全筆移轉,08200090
RPVOMLSJRHKFFAP57DA,虎溪段,80.59,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15240000
RPVOMLSJRHKFFAP57DA,虎溪段,224.38,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,15250000
RPVOMLSJRHKFFAP57DA,虎溪段,1833.33,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15260000
RPVOMLSJRHKFFAP57DA,虎溪段,847.57,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,15270000
RPVOMLSJRHKFFAP57DA,虎溪段,335.41,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,15290000
RPVOMLSJRHKFFAP57DA,虎溪段,284.62,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15300000
RPVOMLSJRHKFFAP57DA,虎溪段,139.22,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,15310000
RPVOMLSJRHKFFAP57DA,虎溪段,2360.28,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16100000
RPPNMLNKQHKFFEP76DA,?梧段,19.00,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,02540697
RPPNMLRKQHKFFEP07CA,新東段,315.62,都市：住,1,1,全筆移轉,02030000
RPXOMLOLQHKFFAP47DA,十三段,96.14,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09270000
RPQNMLNKQHKFFDP66CA,越港段,81.00,都市：住,1,1,全筆移轉,04820000
RPQNMLNKQHKFFDP66CA,越港段,15.38,都市：住,16,1,持分移轉,04860000
RPQNMLOKQHKFFDP76CA,同心段,.92,都市：住,4,1,持分移轉,05700000
RPPNMLSKQHKFFEP17CA,北港段,25.43,都市：住,10000000,28513,持分移轉,13290000
RPTNMLRKQHKFFEP47CA,後厝段,2956.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01260000
RPQNMLTKQHKFFDP27CA,博愛段,1078.19,都市：農,1,1,全筆移轉,00150000
RPPNMLNJRHKFFDP56CA,高南段,816.43,都市：住,1,1,全筆移轉,02290000
RPUNMLNKQHKFFDP07CA,廉使北段,91.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02770000
RPTNMLMJRHKFFDP86CA,大庄段,166.38,都市：住,3,1,持分移轉,03110003
RPTNMLMJRHKFFDP86CA,大庄段,3.00,都市：住,18996,813,持分移轉,03110010
RPTNMLMJRHKFFDP86CA,大庄段,5.13,都市：住,18996,813,持分移轉,03110011
RPTNMLMJRHKFFDP86CA,大庄段,.60,都市：住,18,1,持分移轉,03530000
RPTNMLMJRHKFFDP86CA,大庄段,7.81,都市：住,800,17,持分移轉,04560000
RPSOMLLKQHKFFAP09CA,大潭段社口小段,101.00,都市：住,1,1,全筆移轉,01010624
RPSOMLLKQHKFFAP09CA,大潭段社口小段,41.00,都市：住,1,1,全筆移轉,01010625
RPPNMLMKQHKFFCP98CA,崙東段,335.46,都市：住,1,1,全筆移轉,10270000
RPTOMLLKQHKFFAP56CA,重光段,138.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03000005
RPQNMLKKQHKFFCP88CA,來惠段,1866.90,都市：工,1,1,全筆移轉,10340001
RPVOMLLKQHKFFAP76CA,重光段,100.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03000000
RPSNMLRKQHKFFAP96CA,重光段,3.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,442,3,持分移轉,01240000
RPSNMLRKQHKFFAP96CA,重光段,88.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01240014
RPRNMLNKQHKFFAP09CA,斗六段,87.00,都市：住,1,1,全筆移轉,00380331
RPROMLMKQHKFFAP09CA,大竹圍段,129.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01100003
RPTNMLLKQHKFFBP56CA,五間厝段,390.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03950007
RPTNMLLKQHKFFBP56CA,五間厝段,10.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08350013
RPTNMLRJRHKFFAP07CA,後庄段,82.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05430003
RPPOMLRKQHKFFAP76CA,大埔尾段,165.26,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000,264,持分移轉,56320000
RPTNMLRJRHKFFAP07CA,後庄段,.85,都市：農,1,1,全筆移轉,05440005
RPTNMLRJRHKFFAP07CA,後庄段,50.39,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,05430008
RPTNMLRJRHKFFAP07CA,後庄段,9.10,都市：農,8,1,持分移轉,05440006
RPTNMLRJRHKFFAP07CA,後庄段,.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,05450000
RPSNMLOKQHKFFBP76CA,,167.00,非都市： ; 非都市編定：,1,1,全筆移轉,04050032
RPQNMLMKQHKFFAP88CA,光明段,99.18,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,06240000
RPQNMLMKQHKFFAP88CA,光明段,99.17,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,06250000
RPVNMLNKQHKFFAP86CA,大潭段社口小段,42.00,都市：住,1,1,全筆移轉,00850014
RPVNMLNKQHKFFAP86CA,大潭段社口小段,338.00,都市：住,1,1,全筆移轉,00860049
RPSOMLMKQHKFFAP56CA,公正段,139.00,都市：住,1,1,全筆移轉,11460014
RPTNMLNKQHKFFAP66CA,梅林西段,3222.18,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07860000
RPOOMLNKQHKFFAP88CA,正心段,106.39,都市：住,1,1,全筆移轉,01130001
RPRNMLSKQHKFFCP17CA,社口段,1102.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14930000
RPRNMLSKQHKFFCP17CA,社口段,3317.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14940000
RPRNMLSKQHKFFCP17CA,社口段,62.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,14940001
RPOPMLSLQHKFFAP96CA,林頭段,26.56,都市：住,18,1,持分移轉,13720000
RPOPMLSLQHKFFAP96CA,林頭段,96.00,都市：住,1,1,全筆移轉,13720006
RPVNMLSJRHKFFDP67CA,忠興段,1.00,都市：商,1,1,全筆移轉,07130000
RPPNMLOKQHKFFDP66CA,興安段,8.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,148,8,持分移轉,01100000
RPPNMLOKQHKFFDP66CA,興安段,57.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01120000
RPRNMLTKQHKFFDP37CA,內安段,103.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03170000
RPRNMLOLQHKFFDP96CA,高北段,110.70,都市：住,1,1,全筆移轉,00120007
RPRNMLTKQHKFFDP37CA,內安段,24.54,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,03340000
RPTNMLNKQHKFFDP96CA,竹圍子段,81.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,100,10,持分移轉,04530042
RPRNMLSJRHKFFAP07DA,永昌段,1084.05,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05820000
RPQNMLKKQHKFFCP56CD,西螺段,20.00,都市：住,1,1,全筆移轉,07990020
RPQNMLKKQHKFFCP56CD,西螺段,34.00,都市：住,1,1,全筆移轉,08020017
RPPNMLKKQHKFFCP09CD,西螺段,39.00,都市：住,1,1,全筆移轉,07990019
RPXOMLNKQHKFFAP27DA,樹子腳段,19.64,都市：住,100000,1136,持分移轉,06090029
RPSNMLMKQHKFFCP86EA,埤頭段,630.60,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05750000
RPTNMLRKQHKFFAP27EA,大北勢段甲六埤小段,97.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04600000
RPPNMLNKQHKFFDP86CD,仁愛段,67.82,都市：住,1,1,全筆移轉,07040000
RPOOMLSKQHKFFAP96EA,林頭段,17.93,都市：住,10000,182,持分移轉,02860000
RPQNMLRKQHKFFBP07EA,,4574.00,非都市： ; 非都市編定：,1,1,全筆移轉,19030000
RPQNMLOKQHKFFFP07DA,萬厝段,1195.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03260000
RPPNMLNKQHKFFDP66DA,大屯子段,600.00,非都市：特定農業區 ; 非都市編定：農牧用地,32,6,持分移轉,04840001
RPPNMLMJRHKFFFP66CA,公館段,700.29,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09600000
RPUNMLOKQHKFFDP17CA,弘道段,105.30,都市：工,1,1,全筆移轉,07500057
RPUNMLOKQHKFFDP17CA,弘道段,.20,都市：工,72,1,持分移轉,07500076
RPUNMLOKQHKFFDP17CA,弘道段,1.50,都市：工,72,1,持分移轉,07500079
RPUNMLOKQHKFFDP17CA,弘道段,1.08,都市：農,72,1,持分移轉,07530000
RPUNMLOKQHKFFDP17CA,弘道段,30.34,都市：工,15,1,持分移轉,07500078
RPUNMLOKQHKFFDP17CA,弘道段,5.54,都市：工,72,1,持分移轉,07500000
RPUNMLOKQHKFFDP17CA,弘道段,1.17,都市：農,19,1,持分移轉,07530002
RPUNMLOKQHKFFDP17CA,弘道段,.47,都市：農,15,1,持分移轉,07530004
RPRNMLNKQHKFFDP76CA,越港段,126.00,都市：住,3,2,持分移轉,05050000
RPTNMLQLQHKFFDP37CA,崙內段,233.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01790000
RPTNMLQLQHKFFDP37CA,崙內段,50.67,非都市：鄉村區 ; 非都市編定：交通用地,6,1,持分移轉,01790001
RPTNMLQLQHKFFDP37CA,崙內段,28.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,01790005
RPQNMLRKQHKFFDP07CA,五間段,84.97,都市：住,1,1,全筆移轉,07460000
RPTNMLSJRHKFFDP47CA,忠孝段,23.33,都市：住,982740,8104,持分移轉,05850000
RPPNMLSKQHKFFCP96CA,東南段,123.51,都市：住,1,1,全筆移轉,06370000
RPPNMLOKQHKFFCP56CA,埔西段,92.10,都市：住,1,1,全筆移轉,04580033
RPPNMLOKQHKFFCP56CA,埔西段,12.48,都市：住,30,1,持分移轉,04580013
RPPNMLOKQHKFFCP56CA,埔西段,20.54,都市：住,10,1,持分移轉,04580035
RPRNMLOKQHKFFCP76CA,公館段,1611.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04440000
RPQNMLSKQHKFFCP07CA,東南段,140.00,都市：住,1,1,全筆移轉,06320000
RPPNMLMKQHKFFFP66CA,媽埔段,1110.25,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08530000
RPQOMLTKQHKFFCP27CA,港尾段,1443.83,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04590000
RPQOMLTKQHKFFCP27CA,港尾段,982.08,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04600000
RPRNMLOKQHKFFFP07CA,明倫段,7794.55,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,22930000
RPPNMLOKQHKFFAP98CA,斗六段,454.00,都市：商,1,1,全筆移轉,02640003
RPUOMLSLQHKFFAP47CA,林頭段,26.56,都市：住,18,1,持分移轉,13720000
RPUOMLSLQHKFFAP47CA,林頭段,78.00,都市：住,1,1,全筆移轉,13720004
RPSOMLSLQHKFFAP27CA,林頭段,26.56,都市：住,18,1,持分移轉,13720000
RPSOMLSLQHKFFAP27CA,林頭段,119.00,都市：住,1,1,全筆移轉,13720018
RPWOMLSLQHKFFAP67CA,林頭段,26.56,都市：住,18,1,持分移轉,13720000
RPWOMLSLQHKFFAP67CA,林頭段,76.00,都市：住,1,1,全筆移轉,13720017
RPVOMLSLQHKFFAP57CA,林頭段,26.56,都市：住,18,1,持分移轉,13720000
RPVOMLSLQHKFFAP57CA,林頭段,78.00,都市：住,1,1,全筆移轉,13720002
RPTOMLSLQHKFFAP37CA,林頭段,26.56,都市：住,18,1,持分移轉,13720000
RPTOMLSLQHKFFAP37CA,林頭段,76.00,都市：住,1,1,全筆移轉,13720014
