鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
吉安鄉,土地,福吉段870地號,4393.33,,特定農業區,農牧用地,1040715,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11000000,2504,,0.0,0,,RPWNMLMJRHKFFAU37CA,0.0,0.0,0.0,,
壽豐鄉,土地,志學段101-74地號,1168.0,其他,,,1040701,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4520000,3870,,0.0,0,,RPVNMLLMQHKFFAU37CA,0.0,0.0,0.0,,
新城鄉,房地(土地+建物),花蓮縣新城鄉北埔村北埔路163巷3弄16號,121.5,住,,,1040805,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1040708,232.67,5,2,5,有,無,10550000,45343,,0.0,0,,RPSNMLLMQHKFFAU07CA,204.99,0.0,27.68,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿中美路１１５巷７號 ，花蓮市中美路113號地下室二樓,10.66,商,,,1040716,土地1建物2車位0,一層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830611,86.99000000000001,2,1,1,有,無,2800000,32184,,0.0,0,,RPTNMLLJRHKFFAU96CA,53.65,10.96,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉華工六路６２巷９５號,91.26,,工業區,丁種建築用地,1040731,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0940113,179.26,4,5,2,有,無,8350000,46580,,0.0,0,,RPXNMLLMQHKFFAU57CA,158.53,0.0,20.73,,
花蓮市,房地(土地+建物),花蓮縣吉安鄉林森路２１７巷８號,58.0,住,,,1040810,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0610629,88.72,3,2,2,有,無,2004224,22590,,0.0,0,親友間特殊關係間之交易。,RPRNMLLJRHKFFAU76CA,88.72,0.0,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉吉興一街３６５號,128.0,住,,,1040824,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0780805,149.86,3,1,2,有,無,8500000,56720,,0.0,0,,RPSOMLSJRHKFFAU67CA,141.49,0.0,8.37,,
吉安鄉,土地,仁恥段45地號,131.0,其他,,,1040814,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,270000,2061,,0.0,0,包含公共設施保留地之交易。畸零地或有合併使用之交易。,RPXOMLOJRHKFFAU77CA,0.0,0.0,0.0,,
花蓮市,土地,慈惠段一小段4地號,54.71,住,,,1040723,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1300000,23762,,0.0,0,親屬間買賣,RPPNMLRJRHKFFAU17CA,0.0,0.0,0.0,,
吉安鄉,土地,草芬段494地號,40.0,,特定農業區,農牧用地,1040525,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,90750,2269,,0.0,0,墓地,RPWOMLLLRHKFFAU57CA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿國聯五路2號之4,122.73,商,,,1040729,土地3建物2車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0841227,383.1,4,2,3,有,無,20200000,52728,,0.0,0,,RPXOMLLLRHKFFAU67CA,267.83,0.0,8.3,,
新城鄉,土地,嘉新段354-17地號,6842.0,農,,,1040610,土地18建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12555630,1835,,0.0,0,,RPROMLMLRHKFFAU17CA,0.0,0.0,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉全民街９８號四樓,49.56,,鄉村區,乙種建築用地,1040703,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0880414,140.01999999999998,3,1,2,有,有,3000000,21426,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTNMLNLRHKFFAU37CA,101.88,4.8,9.12,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉南昌北路２７號二樓之九,14.28,住,,,1040819,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0840414,31.85,1,1,1,有,有,1800000,56515,,0.0,0,有電梯,RPXOMLOKRHKFFAU87CA,29.41,0.0,2.44,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿國民七街５１號九樓之三,3.17,商,,,1040824,土地1建物1車位0,九層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831115,33.44,1,1,1,有,無,1050000,31400,,0.0,0,,RPSOMLPLRHKFFAU57CA,22.64,0.0,0.0,,
玉里鎮,土地,麻汝段735地號,5201.23,,山坡地保育區,農牧用地,1040818,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2080000,400,,0.0,0,,RPTNMLLMQHKFFCU37CA,0.0,0.0,0.0,,
瑞穗鄉,房地(土地+建物),花蓮縣瑞穗鄉富貴路３１巷３３號,122.61,,一般農業區,甲種建築用地,1040818,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0760525,130.88,0,0,2,有,無,2600000,19866,,0.0,0,,RPSNMLLLRHKFFCU27CA,122.04,0.0,8.84,,
玉里鎮,土地,高寮南段1017地號,8519.7,,山坡地保育區,農牧用地,1040819,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1150000,135,,0.0,0,,RPTNMLLJRHKFFCU27DA,0.0,0.0,0.0,,
花蓮市,土地,碧雲段31-1地號,40.0,住,,,950625,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,37500,,0.0,0,此案於民國95年6月25日訂立買賣契約當時買賣雙方約定暫不過戶現今於民國104年8月20日兌現買賣過戶登記手續.,RPRNMLLMQHKFFAU07DA,0.0,0.0,0.0,,
花蓮市,土地,福祥段1002-1地號,52.0,住,,,1040814,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3381768,65034,,0.0,0,,RPSOMLLMQHKFFAU37EA,0.0,0.0,0.0,,
瑞穗鄉,土地,青蓮段102地號,640.98,,一般農業區,農牧用地,1040824,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,2340,,0.0,0,,RPPNMLLJRHKFFCU96EA,0.0,0.0,0.0,,
富里鄉,土地,富安段1022-7地號,217.28,住,,,1040824,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,4602,,0.0,0,,RPSNMLMJRHKFFCU37EA,0.0,0.0,0.0,,
壽豐鄉,土地,牛山段302地號,599.91,,風景區,生態保護用地,1040824,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,160000,267,,0.0,0,,RPUNMLLJRHKFFAU27EA,0.0,0.0,0.0,,
吉安鄉,土地,永興段1219-12地號,141.12,,鄉村區,乙種建築用地,1040725,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8960000,63492,,0.0,0,,RPXOMLKMRHKFFAU67CA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿中興路１３７巷１號,72.0,住,,,1040804,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0650520,84.18,2,2,2,有,無,6700000,79591,,0.0,0,,RPRPMLKMRHKFFAU17CA,84.18,0.0,0.0,,
吉安鄉,建物,花蓮縣吉安鄉永興六街２３巷２號,0.0,,,,1040725,土地0建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1040529,246.17,4,2,5,有,無,3840000,15599,,0.0,0,,RPPPMLKMRHKFFAU96CA,230.54,0.0,15.63,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿富裕十七街２５號四樓之九,8.17,住,,,1040810,土地1建物1車位0,四層,六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840831,42.44,1,1,1,有,有,1470000,34637,,0.0,0,,RPPPMLLKRHKFFAU86CA,23.6,0.6,4.33,,
秀林鄉,土地,道拉斯段218地號,4907.17,,山坡地保育區,農牧用地,1040708,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,509,,0.0,0,,RPSPMLPKRHKFFAU57CA,0.0,0.0,0.0,,
吉安鄉,土地,草芬段494地號,38.85,,特定農業區,農牧用地,1040610,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,141000,3629,,0.0,0,墓地,RPTOMLLLRHKFFAU27CA,0.0,0.0,0.0,,
吉安鄉,土地,草芬段494地號,48.58,,特定農業區,農牧用地,1040605,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,140000,2882,,0.0,0,墓地,RPUOMLLLRHKFFAU37CA,0.0,0.0,0.0,,
壽豐鄉,房地(土地+建物)+車位,花蓮縣壽豐鄉志學新?７１之３號,52.88,住,,,1040801,土地1建物1車位1,三層，四層，見其他登記事項,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0880520,167.86,4,2,2,有,有,3150000,18766,坡道平面,14.25,0,,RPSNMLMLRHKFFAU17CA,104.76,0.0,9.02,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿國華里建國路105號,226.0,住,,,1040812,土地1建物1車位0,一層，二層，騎樓,二層,店面(店鋪),住家用,鋼筋混凝土加強磚造,0580331,167.74,2,2,3,有,無,30760000,183379,,0.0,0,,RPUNMLKKRHKFFAU07CA,167.74,0.0,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉南山一街１０號,124.0,住,,,1040814,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1040716,273.52,5,2,5,有,無,15400000,56303,,0.0,0,,RPUNMLLKRHKFFAU17CA,239.27,0.0,34.25,,
壽豐鄉,土地,下月段538地號,660.3,,山坡地保育區,農牧用地,1040820,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,1817,,0.0,0,,RPROMLMJRHKFFAU96CA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿國興六街２１巷６號,108.0,住,,,1040731,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0961109,228.41,6,1,5,有,無,13800000,60418,,0.0,0,,RPWOMLOJRHKFFAU67CA,211.38,0.0,17.03,,
壽豐鄉,土地,溪口段80地號,6054.13,,一般農業區,農牧用地,1040524,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8000000,1321,,0.0,0,,RPVOMLOJRHKFFAU57CA,0.0,0.0,0.0,,
吉安鄉,土地,永興段1219-6地號,129.23,,鄉村區,乙種建築用地,1040725,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7500000,58036,,0.0,0,,RPRNMLPJRHKFFAU17CA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿國盛三街８９號,104.0,住,,,1040626,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0920710,169.44,3,2,3,有,無,10000000,59018,,0.0,0,,RPTOMLMJRHKFFAU17CA,143.1,0.0,26.34,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉中山路一段１６４號,93.0,住,,,1040720,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0780630,195.66,3,1,3,有,無,8950000,45743,,0.0,0,,RPVOMLMJRHKFFAU37CA,189.06,0.0,6.6,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿國聯二路71號十樓之二,4.68,住,,,1040814,土地1建物1車位0,十層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831115,34.68,1,1,1,有,無,1300000,37486,,0.0,0,,RPSNMLKKRHKFFAU86CA,21.32,0.91,0.0,,
壽豐鄉,土地,北坑段711地號,4928.3,,風景區,農牧用地,1040814,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2354000,478,,0.0,0,,RPTNMLKKRHKFFAU96CA,0.0,0.0,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉明仁一街１１８號,75.0,住,,,1040403,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0770629,101.27,3,2,3,有,無,5600000,55298,,0.0,0,,RPPOMLKKRHKFFAU66CA,80.19,0.0,21.08,,
吉安鄉,土地,光中段615地號,150.07,,一般農業區,甲種建築用地,1040824,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500000,29986,,0.0,0,價金含未保存建物一棟,RPQPMLLLRHKFFAU07CA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿海岸路3之10號，3之13號,29.45,住,,,1040817,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0701217,357.77,3,2,2,有,有,6500000,18168,,0.0,0,,RPTNMLOLRHKFFAU47CA,109.72,0.0,0.0,,
花蓮市,土地,德安段1024地號,424.5,住,,,1040701,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16000000,37691,,0.0,0,,RPPNMLOLRHKFFAU07CA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿民德一街５５號四樓之一,18.53,住,,,1040805,土地1建物1車位0,四層,九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830308,105.52,3,2,2,有,有,5150000,48806,,0.0,0,,RPUPMLPKRHKFFAU77CA,75.23,2.5,5.52,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿東興一街１１號,104.0,住,,,1040804,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0940505,214.08,3,3,4,有,無,9800000,45777,,0.0,0,,RPQPMLOKRHKFFAU27CA,194.21,0.0,19.87,,
吉安鄉,建物,花蓮縣吉安鄉永興六街２３巷１０號,0.0,,,,1040725,土地0建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1040529,225.95,4,2,5,有,無,2700000,11950,,0.0,0,,RPSOMLPKRHKFFAU47CA,211.69,0.0,14.26,,
吉安鄉,土地,永興段1219-2地號,132.37,,鄉村區,乙種建築用地,1040725,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6440000,48652,,0.0,0,,RPTOMLPKRHKFFAU57CA,0.0,0.0,0.0,,
吉安鄉,建物,花蓮縣吉安鄉永興六街２３巷１６號,0.0,,,,1040725,土地0建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1040601,228.66,4,2,5,有,無,2760000,12070,,0.0,0,,RPUOMLPKRHKFFAU67CA,214.22,0.0,14.44,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿中美三街５６號之３地下室及中美三街60號6號之1,73.8,住,,,1040803,土地1建物2車位0,六層，七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830518,390.72,0,0,1,無,有,17000000,43509,,0.0,0,,RPOOMLMJIIKFFAU48CA,265.87,0.0,26.66,,
玉里鎮,房地(土地+建物),花蓮縣玉里鎮神農５９號,343.52,,鄉村區,乙種建築用地,1040814,土地1建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土加強磚造,0741001,76.2,3,2,2,有,無,3500000,45932,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLNJRHKFFCU96CA,76.2,0.0,0.0,,
富里鄉,土地,段1348地號,3490.0,,山坡地保育區,暫未編定,1040728,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,430,,0.0,0,,RPRNMLRJRHKFFCU57CA,0.0,0.0,0.0,,
光復鄉,房地(土地+建物),花蓮縣光復鄉公園街９號,71.0,商,,,1040821,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0810706,184.41,2,3,3,有,無,3700000,20064,,0.0,0,,RPPNMLOJRHKFFBU96CA,177.81,0.0,6.6,,
玉里鎮,土地,玉城段1632地號,28.0,其他,,,1040825,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,392000,14000,,0.0,0,,RPVNMLMJRHKFFCU67EA,0.0,0.0,0.0,,
玉里鎮,土地,玉城段1634-14地號,22.0,其他,,,1040825,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,308000,14000,,0.0,0,,RPWNMLMJRHKFFCU77EA,0.0,0.0,0.0,,
玉里鎮,土地,玉城段1634-13地號,17.0,其他,,,1040825,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,238000,14000,,0.0,0,,RPXNMLMJRHKFFCU87EA,0.0,0.0,0.0,,
玉里鎮,土地,玉城段1634地號,8.0,其他,,,1040825,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,112000,14000,,0.0,0,,RPOOMLMJRHKFFCU07EA,0.0,0.0,0.0,,
卓溪鄉,土地,石平段761地號,3740.0,,山坡地保育區,農牧用地,1040825,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,670000,179,,0.0,0,賣方急售,RPPNMLLLRHKFFCU17EA,0.0,0.0,0.0,,
光復鄉,房地(土地+建物),花蓮縣光復鄉富愛街６５號,1258.57,,鄉村區,乙種建築用地,1040805,土地1建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土造,0561130,35.24,2,1,2,有,無,8000000,227015,,0.0,0,,RPQNMLRKRHKFFBU47CA,35.24,0.0,0.0,,
玉里鎮,土地,神農段166地號,3379.19,,一般農業區,農牧用地,1040826,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2100000,621,,0.0,0,,RPPNMLOJRHKFFCU07CA,0.0,0.0,0.0,,
玉里鎮,土地,觀音山段4155地號,11080.0,,森林區,農牧用地,1040820,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2050000,185,,0.0,0,,RPUNMLMJRHKFFCU37CA,0.0,0.0,0.0,,
壽豐鄉,土地,東華段424地號,34.36,住,,,1040821,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2400000,69849,,0.0,0,,RPXNMLRJRHKFFAU18EA,0.0,0.0,0.0,,
吉安鄉,房地(土地+建物)+車位,花蓮縣吉安鄉中山路一段６６號六樓之二,18.36,住,,,1040805,土地1建物1車位1,六層,九層,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0830729,126.50999999999999,3,2,2,有,有,5750000,45451,坡道平面,0.0,0,,RPQOMLKMIIKFFAU78CA,87.23,1.2,5.92,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉中正路一段１９９號,205.0,住,,,1040806,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0651130,100.36,2,2,1,有,無,13000000,129534,,0.0,0,,RPQPMLKMRHKFFAU07CA,100.36,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿國聯三路２６號，國聯二路５８號地下室,75.81,其他,,,1040805,土地1建物2車位0,全,五層,透天厝,商業用,鋼筋混凝土造,0790901,331.47,8,2,4,有,無,17000000,51287,,0.0,0,,RPSQMLKMRHKFFAU37CA,279.07,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿和平路３６２號五樓之六,9.66,商,,,1040806,土地1建物1車位0,五層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830315,89.2,2,2,3,有,有,4000000,44843,,0.0,0,,RPVNMLLJIIKFFAU98CA,68.95,0.0,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉明仁二街174巷17號,85.0,住,,,1040810,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0801212,107.28,4,3,2,有,無,5500000,51268,,0.0,0,,RPSOMLKMRHKFFAU17CA,100.93,0.0,6.35,,
吉安鄉,建物,花蓮縣吉安鄉永興六街２３巷３號,0.0,,,,1040725,土地0建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1040529,225.95,4,2,5,有,無,3100000,13720,,0.0,0,,RPROMLPKRHKFFAU37CA,211.69,0.0,14.26,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿國民七街５３號十二樓之十五,3.0,商,,,1040824,土地1建物1車位0,十二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831115,30.439999999999998,1,1,1,有,有,900000,29566,,0.0,0,,RPUPMLOKRHKFFAU67CA,18.27,0.0,2.39,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿中和街２０７號八樓,19.68,住,,,1040717,土地2建物1車位0,八層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0890807,158.85,4,2,2,有,有,6200000,39031,,0.0,0,,RPRPMLLKRHKFFAU07CA,87.52,5.4,11.2,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿莊敬路１８６號,27.9,住,,,1040709,土地1建物1車位0,一層，騎樓，夾層,五層,公寓(5樓含以下無電梯),商業用,鋼筋混凝土造,0750124,100.75,3,1,1,有,無,6000000,59553,,0.0,0,,RPUNMLRKRHKFFAU77CA,84.2,0.0,6.84,,
壽豐鄉,房地(土地+建物),花蓮縣壽豐鄉吳全１３４之１２號一樓之一等128筆建物,1410.88,農,,,1040727,土地5建物128車位0,一層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0880811,3016.71,1,0,1,有,無,59000000,19558,,0.0,0,,RPTOMLMLRHKFFAU37CA,0.0,0.0,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉自信街６７號,100.95,住,,,1040619,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1000331,216.86,4,2,5,有,無,12500000,57641,,0.0,0,,RPWNMLMLRHKFFAU57CA,194.33,1.61,20.92,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿和平路３６２號五樓之七,7.79,商,,,1040625,土地1建物1車位0,五層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830315,75.31,2,1,2,有,有,3100000,41163,,0.0,0,,RPRNMLKKRHKFFAU76CA,47.32,0.0,7.74,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿華興街２３之１號五樓之一,25.3,住,,,1040812,土地1建物1車位0,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820305,100.06,3,2,2,有,有,3800000,37977,,0.0,0,,RPXNMLKKRHKFFAU37CA,59.36,0.0,15.4,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿中美十三街８５巷３弄１號,98.0,住,,,1040503,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0951023,180.2,4,2,3,有,無,12700000,70477,,0.0,0,,RPWNMLLKRHKFFAU37CA,160.69,0.0,19.51,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿豐村３６之１２號,98.23,住,,,1040704,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0940804,214.99,5,2,6,有,無,9900000,46049,,0.0,0,,RPXNMLLKRHKFFAU47CA,184.48,0.0,30.51,,
壽豐鄉,土地,豐東段1267地號,688.89,,一般農業區,農牧用地,1040826,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3125000,4536,,0.0,0,,RPUOMLPJRHKFFAU57CA,0.0,0.0,0.0,,
吉安鄉,土地,光英段550-4地號,2851.63,,一般農業區,農牧用地,1040413,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8620000,3023,,0.0,0,親友間買賣,RPQNMLSJRHKFFAU37CA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿忠義四街９號,70.0,商,,,1040806,土地0建物0車位0,全,三層,透天厝,住家用,鋼筋混凝土加強磚造,0630925,160.08,3,2,1,有,無,6512570,40683,,0.0,0,,RPWOMLRJRHKFFAU97CA,160.08,0.0,0.0,,
吉安鄉,土地,光明段363-2地號,424.97,,一般農業區,農牧用地,1040810,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3070000,7224,,0.0,0,,RPPNMLNJRHKFFAU76CA,0.0,0.0,0.0,,
壽豐鄉,土地,東升段235地號,892.0,,風景區,農牧用地,1040818,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,323796,363,,0.0,0,,RPQNMLOJRHKFFAU96CA,0.0,0.0,0.0,,
新城鄉,房地(土地+建物),花蓮縣新城鄉北埔村北埔路163巷3弄10號,125.5,住,,,1040805,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1040708,229.62,5,2,5,有,無,10950000,47687,,0.0,0,,RPWNMLNJRHKFFAU47CA,202.33,0.0,27.29,,
吉安鄉,土地,永興段1219-11地號,128.39,,鄉村區,乙種建築用地,1040725,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7080000,55144,,0.0,0,,RPSNMLPJRHKFFAU27CA,0.0,0.0,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉南華六街４２號,598.46,,特定農業區,農牧用地,1040731,土地1建物1車位0,一層,一層,倉庫,見其他登記事項,見其他登記事項,1020226,84.38,0,0,0,無,無,4600000,,,0.0,0,,RPSOMLOJRHKFFAU27CA,84.38,0.0,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉慈惠二街７２巷８號二樓之八,19.93,住,,,1040819,土地1建物1車位0,二層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821108,98.17,2,2,2,有,有,4000000,40746,,0.0,0,,RPRNMLLKRHKFFAU86CA,60.49,1.0,8.4,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉南山一街8號,130.0,住,,,1040814,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1040716,267.97,5,2,5,有,無,15400000,57469,,0.0,0,,RPTOMLLKRHKFFAU17CA,234.67,0.0,33.3,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉海岸路６３７巷５４號,123.0,,特定農業區,甲種建築用地,1040824,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0840802,168.71,4,2,3,有,無,6000000,35564,,0.0,0,,RPPNMLKKRHKFFAU56CA,162.27,3.22,3.22,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿林森路２９７號,490.0,住,,,1040805,土地2建物1車位0,全,一層,透天厝,住家用,木造,,78.17,2,2,2,有,無,42700000,546245,,0.0,0,,RPUNMLTJRHKFFAU87CA,78.17,0.0,0.0,,
