鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
北區,房地(土地+建物),臺中市北區崇德路一段５０３巷１６弄３之４號,27.6,住,,,1040719,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0750324,93.13000000000001,6,2,4,有,無,3280000,35220,,0.0,0,,RPQOMLQJQHKFFBB97CA,70.17,0.0,9.51,,
北區,房地(土地+建物),臺中市北區尚德街１３７號,49.01,住,,,1040622,土地1建物1車位0,一層，二層，騎樓，地下層,七層,店面(店鋪),住商用,鋼筋混凝土造,0840620,301.31,3,2,1,有,有,10960000,36374,,0.0,0,,RPOPMLQJQHKFFBB87CA,263.84,0.0,3.55,,
北區,房地(土地+建物),臺中市北區賴村里大德街119巷17號,91.45,住,,,1040625,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土加強磚造,0630320,134.43,8,1,8,有,無,20200000,150264,,0.0,0,,RPWPMLQJQHKFFBB68CA,134.43,0.0,0.0,,
北屯區,土地,景福段12-4地號,136.06,住,,,1040718,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14420000,105983,,0.0,0,,RPQNMLRJQHKFFBB97CA,0.0,0.0,0.0,,
北屯區,建物,臺中市北屯區和順三街72號,0.0,,,,1040718,土地0建物1車位0,全,四層,透天厝,見其它登記事項,鋼筋混凝土造,1020116,281.15,4,3,6,有,無,6170000,21946,,0.0,0,,SPQNMLRJQHKFFBB08CA,260.7,0.0,20.45,,
北屯區,房地(土地+建物),臺中市北屯區安順四街２號７樓之４,5.11,商,,,1040722,土地1建物1車位0,七層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0811120,38.01,1,1,1,有,有,2250000,59195,,0.0,0,含增建或未登記建物。,RPRNMLRJQHKFFBB08CA,26.71,0.0,2.29,,
北屯區,房地(土地+建物),臺中市北屯區和平里東山路一段３７９之8號,187.06,住,,,1040706,土地2建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,1030123,261.8,4,2,3,有,有,17500000,66845,,0.0,0,,RPUNMLRJQHKFFBB38CA,245.7,0.0,16.1,,
北區,房地(土地+建物)+車位,臺中市北區太原路一段５３２號８樓之３,25.5,住,,,1040715,土地2建物1車位1,八層,十一層,辦公商業大樓,商業用,鋼筋混凝土造,0800604,218.73,0,0,0,無,有,7150000,32689,升降機械,0.0,0,,RPVOMLRJQHKFFBB58CA,175.98,0.0,15.19,,
北屯區,房地(土地+建物)+車位,臺中市北屯區環中東路三段２９號９樓之２,21.55,住,,,1040718,土地1建物1車位1,九層,十四層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1040416,137.20999999999998,3,2,2,有,有,7200000,58999,升降機械,19.58,260000,,RPVPMLPJQHKFFBB48CA,68.08,3.6,6.95,,
北屯區,房地(土地+建物)+車位,臺中市北屯區崇德六路１００號七樓之１１,12.7,住,,,1040720,土地2建物1車位1,七層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970930,105.22,3,2,1,有,有,7300000,69378,坡道機械,0.0,0,,RPXOMLKKQHKFFBB18CA,55.15,3.61,4.97,,
北屯區,房地(土地+建物)+車位,臺中市北屯區崇德八路一段111號五樓之5,30.52,住,,,1040615,土地1建物1車位2,五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010120,268.08000000000004,4,2,2,有,有,17500000,65279,坡道平面,72.78,0,,RPVOMLKKQHKFFBB97CA,117.17,6.89,10.37,,
北屯區,房地(土地+建物),臺中市北屯區東山路一段１４５之１號,56.0,住,,,1040722,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0620601,70.26,3,2,2,有,無,13500000,192143,,0.0,0,,RPSRMLKKQHKFFBB97CA,70.26,0.0,0.0,,
北屯區,土地,陳平段1599地號,299.0,住,,,1040710,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18000000,60201,,0.0,0,含增建或未登記建物。,RPVPMLLKQHKFFBB18CA,0.0,0.0,0.0,,
北屯區,土地,仁德段614-7地號,198.0,其他,,,1040521,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9820000,49596,,0.0,0,,RPWQMLLKQHKFFBB38CA,0.0,0.0,0.0,,
北屯區,土地,仁美段1460-8地號,200.0,其他,,,1040622,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9980000,49900,,0.0,0,,RPXQMLLKQHKFFBB48CA,0.0,0.0,0.0,,
北屯區,房地(土地+建物)+車位,臺中市北屯區文心路四段６９８號８樓之１,16.81,住,,,1040617,土地1建物1車位1,八層,二十六層,辦公商業大樓,商業用,見其它登記事項,0810829,328.01,3,0,0,有,有,13500000,41157,坡道機械,0.0,0,,RPPQMLNKQHKFFBB87CA,204.69,0.0,12.97,,
北屯區,房地(土地+建物),臺中市北屯區東山路一段191巷17之15號,73.0,住,,,1040111,土地2建物1車位0,全,四層,透天厝,見其它登記事項,鋼筋混凝土造,1031209,207.82,4,3,4,有,無,14380000,69194,,0.0,0,,RPQNMLRKQHKFFBB08CA,198.63,0.0,9.19,,
北屯區,土地,和平段511地號,730.18,住,,,1040717,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,83930000,114944,,0.0,0,,RPSNMLSKQHKFFBB38CA,0.0,0.0,0.0,,
北屯區,土地,大昌段687-4地號,504.26,農,,,1040519,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2288081,4538,,0.0,0,,RPPVMLKLQHKFFBB18CA,0.0,0.0,0.0,,
北屯區,房地(土地+建物),臺中市北屯區修齊街３８巷２之１號,69.0,住,,,1040704,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0731206,115.3,4,2,2,有,無,10300000,89332,,0.0,0,,RPURMLQLQHKFFBB88CA,98.16,12.11,5.03,,
北屯區,房地(土地+建物)+車位,臺中市北屯區軍福七路１５８號１０樓之１１,20.91,住,,,1020317,土地1建物1車位1,十層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1040413,183.64,3,2,2,有,有,9280000,53179,坡道平面,27.0,950000,,RPOWMLSLQHKFFBB98CA,91.37,5.34,9.29,,
北屯區,房地(土地+建物)+車位,臺中市北屯區軍福七路１５８號１３樓之１１,20.91,住,,,1020319,土地1建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1040413,183.64,3,2,2,有,有,9420000,53754,坡道平面,27.0,1000000,,RPPWMLSLQHKFFBB09CA,91.37,5.34,9.29,,
北屯區,房地(土地+建物)+車位,臺中市北屯區?Z子里１４鄰軍福七路１５８號１５樓之１１,22.57,住,,,1020315,土地1建物1車位2,十五層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1040413,210.69,3,2,2,有,有,10520000,54056,坡道平面,54.0,2050000,,RPQWMLSLQHKFFBB56CA,91.37,5.34,9.29,,
北屯區,房地(土地+建物)+車位,臺中市北屯區?Z子里１４鄰軍福七路１５８號２樓之１２,22.37,住,,,1020320,土地1建物1車位1,二層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1040413,195.51999999999998,3,2,2,有,有,9100000,48659,坡道平面,27.0,900000,,RPRWMLSLQHKFFBB66CA,89.79,2.65,21.58,,
北屯區,房地(土地+建物)+車位,臺中市北屯區?Z子里１４鄰軍福七路１５８號３樓之１２,20.62,住,,,1031128,土地1建物1車位1,三層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1040413,180.18,3,2,2,有,有,8840000,49062,坡道平面,24.94,0,,RPSWMLSLQHKFFBB76CA,89.79,6.22,9.06,,
北屯區,房地(土地+建物)+車位,臺中市北屯區軍福七路１５８號４樓之１２,20.62,住,,,1040302,土地1建物1車位1,四層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1040413,180.18,3,2,2,有,有,8740000,48507,坡道平面,24.94,0,,RPTWMLSLQHKFFBB86CA,89.79,6.22,9.06,,
北屯區,房地(土地+建物)+車位,臺中市北屯區?Z子里１４鄰軍福七路１５８號５樓之１２,20.62,住,,,1020315,土地1建物1車位1,五層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1040413,180.18,3,2,2,有,有,8880000,51726,坡道平面,24.94,850000,,RPUWMLSLQHKFFBB96CA,89.79,6.22,9.06,,
北屯區,房地(土地+建物)+車位,臺中市北屯區軍福七路１５８號６樓之１２,20.62,住,,,1020317,土地1建物1車位1,六層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1040413,180.18,3,2,2,有,有,8920000,51984,坡道平面,24.94,850000,,RPVWMLSLQHKFFBB07CA,89.79,6.22,9.06,,
北屯區,房地(土地+建物)+車位,臺中市北屯區?Z子里１４鄰軍福七路１５８號７樓之１２,20.76,住,,,1020317,土地1建物1車位1,七層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1040413,182.19,3,2,2,有,有,9120000,52645,坡道平面,27.0,950000,,RPWWMLSLQHKFFBB17CA,89.79,6.22,9.06,,
北屯區,房地(土地+建物)+車位,臺中市北屯區軍福七路１５８號９樓之１１,20.76,住,,,1040318,土地1建物1車位1,九層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1040413,181.62,3,2,2,有,有,9130000,50270,坡道平面,24.94,0,,RPVVMLSLQHKFFBB96CA,91.37,5.34,9.29,,
北屯區,房地(土地+建物)+車位,臺中市北屯區軍福七路１５８號８樓之１２,20.76,住,,,1040304,土地1建物1車位1,八層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1040413,182.19,3,2,2,有,有,9120000,50058,坡道平面,27.0,0,,RPONNLSLQHKFFBB18CA,89.79,6.22,9.06,,
北屯區,房地(土地+建物)+車位,臺中市北屯區?Z子里１４鄰軍福七路１５８號１５樓之１２,20.76,住,,,1040105,土地1建物1車位1,十五層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1040413,182.19,3,2,2,有,有,9550000,52418,坡道平面,27.0,0,,RPPNNLSLQHKFFBB28CA,89.79,6.22,9.06,,
北屯區,房地(土地+建物)+車位,臺中市北屯區?Z子里１４鄰軍福七路１５８號２樓之１３,21.06,住,,,1020325,土地1建物1車位1,二層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1040413,183.76,3,2,2,有,有,9150000,51001,坡道平面,24.94,1050000,,RPQNNLSLQHKFFBB38CA,91.4,6.79,9.29,,
北屯區,房地(土地+建物)+車位,臺中市北屯區軍福七路１５８號４樓之１３,20.96,住,,,1020316,土地1建物1車位1,四層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1040413,183.67000000000002,3,2,2,有,有,9010000,50169,坡道平面,27.0,1150000,,RPVNNLSLQHKFFBB88CA,91.4,5.34,9.29,,
北屯區,房地(土地+建物)+車位,臺中市北屯區?Z子里１４鄰軍福七路１５８號５樓之１３,20.81,住,,,1020319,土地1建物1車位1,五層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1040413,181.65,3,2,2,有,有,8950000,51688,坡道平面,24.94,850000,,RPSONLSLQHKFFBB68CA,91.4,5.34,9.29,,
北屯區,房地(土地+建物)+車位,臺中市北屯區?Z子里１４鄰軍福七路１５８號６樓之１３,20.81,住,,,1020315,土地1建物1車位1,六層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1040413,181.65,3,2,2,有,有,9000000,52007,坡道平面,24.94,850000,,RPTONLSLQHKFFBB78CA,91.4,5.34,9.29,,
北屯區,房地(土地+建物)+車位,臺中市北屯區軍福七路１５８號７樓之１３,20.96,住,,,1031218,土地1建物1車位1,七層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1040413,183.67000000000002,3,2,2,有,有,9190000,50035,坡道平面,27.0,0,,RPUONLSLQHKFFBB88CA,91.4,5.34,9.29,,
北屯區,房地(土地+建物)+車位,臺中市北屯區?Z子里１４鄰軍福七路１５８號８樓之１３,22.47,住,,,1020316,土地1建物1車位2,八層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1040413,208.7,3,2,2,有,有,9990000,52564,坡道平面,51.94,1750000,,RPPPNLSLQHKFFBB48CA,91.4,5.34,9.29,,
北屯區,房地(土地+建物)+車位,臺中市北屯區?Z子里１４鄰軍福七路１５８號９樓之１３,20.96,住,,,1020314,土地1建物1車位1,九層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1040413,183.67000000000002,3,2,2,有,有,9440000,52914,坡道平面,27.0,1150000,,RPRPNLSLQHKFFBB68CA,91.4,5.34,9.29,,
北屯區,房地(土地+建物)+車位,臺中市北屯區軍福七路１５８號２樓之１５,24.66,住,,,1020315,土地1建物1車位1,二層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1040413,214.19,3,2,2,有,有,10660000,50804,坡道平面,27.0,1150000,,RPSPNLSLQHKFFBB78CA,106.53,4.42,15.83,,
北屯區,房地(土地+建物)+車位,臺中市北屯區?Z子里１４鄰軍福七路１５８號３樓之１５,26.12,住,,,1021022,土地1建物1車位2,三層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1040413,239.32999999999998,3,2,2,有,有,11560000,50505,坡道平面,54.0,2200000,,RPTPNLSLQHKFFBB88CA,104.84,7.96,12.67,,
北屯區,房地(土地+建物)+車位,臺中市北屯區?Z子里１４鄰軍福七路１５８號５樓之１５,24.08,住,,,1040226,土地1建物1車位1,五層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1040413,209.41000000000003,3,2,2,有,有,10480000,50045,坡道平面,27.0,0,,RPUPNLSLQHKFFBB98CA,104.84,6.0,12.67,,
北屯區,房地(土地+建物)+車位,臺中市北屯區?Z子里１４鄰軍福七路１５８號６樓之１５,24.08,住,,,1020315,土地1建物1車位1,六層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1040413,209.41000000000003,3,2,2,有,有,10530000,52519,坡道平面,27.0,950000,,RPVPNLSLQHKFFBB09CA,104.84,6.0,12.67,,
北屯區,房地(土地+建物)+車位,臺中市北屯區軍福七路１５８號７樓之１５,23.93,住,,,1020314,土地1建物1車位1,七層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1040413,207.39,3,2,2,有,有,10640000,53110,坡道平面,24.94,950000,,RPWPNLSLQHKFFBB56CA,104.84,6.0,12.67,,
北屯區,房地(土地+建物)+車位,臺中市北屯區?Z子里１４鄰軍福七路１５８號８樓之１５,24.08,住,,,1020315,土地1建物1車位1,八層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1040413,209.41000000000003,3,2,2,有,有,10640000,53122,坡道平面,27.0,950000,,RPXPNLSLQHKFFBB66CA,104.84,6.0,12.67,,
北屯區,房地(土地+建物)+車位,臺中市北屯區軍福七路１５８號１０樓之１５,24.08,住,,,1020320,土地1建物1車位1,十層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1040413,209.41000000000003,3,2,2,有,有,10850000,53725,坡道平面,27.0,1050000,,RPOQNLSLQHKFFBB48CA,104.84,6.0,12.67,,
北屯區,房地(土地+建物)+車位,臺中市北屯區軍福七路１５８號１３樓之１５,23.93,住,,,1040117,土地1建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1040413,207.39,3,2,2,有,有,10960000,52847,坡道平面,24.94,0,,RPPQNLSLQHKFFBB58CA,104.84,6.0,12.67,,
北屯區,房地(土地+建物)+車位,臺中市北屯區軍福七路１５８號２樓之１６,22.71,住,,,1020325,土地1建物1車位1,二層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1040413,198.13,3,2,2,有,有,9900000,51423,坡道平面,27.0,1100000,,RPQQNLSLQHKFFBB68CA,93.27,6.99,15.57,,
北屯區,房地(土地+建物)+車位,臺中市北屯區?Z子里１４鄰軍福七路１５８號３樓之１６,22.66,住,,,1020315,土地1建物1車位1,三層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1040413,197.63,3,2,2,有,有,9610000,50753,坡道平面,27.0,950000,,RPRQNLSLQHKFFBB78CA,93.27,6.63,15.57,,
北屯區,房地(土地+建物)+車位,臺中市北屯區?Z子里１４鄰軍福七路１５８號５樓之１６,22.66,住,,,1020315,土地1建物1車位1,五層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1040413,197.63,3,2,2,有,有,9770000,51691,坡道平面,27.0,950000,,RPSQNLSLQHKFFBB88CA,93.27,6.63,15.57,,
北屯區,房地(土地+建物)+車位,臺中市北屯區?Z子里１４鄰軍福七路１５８號９樓之１６,22.66,住,,,1020316,土地1建物1車位1,九層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1040413,197.63,3,2,2,有,有,10070000,52863,坡道平面,27.0,1050000,,RPTQNLSLQHKFFBB98CA,93.27,6.63,15.57,,
北屯區,房地(土地+建物)+車位,臺中市北屯區?Z子里１４鄰軍福七路１５８號１０樓之１６,22.66,住,,,1020315,土地1建物1車位1,十層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1040413,197.63,3,2,2,有,有,10020000,53156,坡道平面,27.0,950000,,RPUQNLSLQHKFFBB09CA,93.27,6.63,15.57,,
北屯區,房地(土地+建物)+車位,臺中市北屯區軍福七路１５８號１２樓之１６,22.52,住,,,1020315,土地1建物1車位1,十二層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1040413,195.61,3,2,2,有,有,10220000,53729,坡道平面,24.94,1050000,,RPVQNLSLQHKFFBB56CA,93.27,6.63,15.57,,
北屯區,房地(土地+建物)+車位,臺中市北屯區?Z子里１４鄰軍福七路１５８號４樓之１７,24.03,住,,,1040308,土地1建物1車位1,四層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1040413,208.6,3,2,2,有,有,10551151,50581,坡道平面,27.0,0,,RPWQNLSLQHKFFBB66CA,105.55,6.47,10.89,,
北屯區,房地(土地+建物)+車位,臺中市北屯區?Z子里１４鄰軍福七路１５８號８樓之１７,24.03,住,,,1020315,土地1建物1車位1,八層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1040413,208.6,3,2,2,有,有,10870000,54626,坡道平面,27.0,950000,,RPXQNLSLQHKFFBB76CA,105.55,6.47,10.89,,
北屯區,房地(土地+建物),臺中市北屯區軍福十八路212巷1號,118.23,住,,,1040707,土地2建物1車位0,全,三層,透天厝,見其它登記事項,鋼筋混凝土造,0920611,171.09,4,3,2,有,無,17000000,99363,,0.0,0,,RPVOMLLJRHKFFBB08CA,160.98,1.94,8.17,,
西屯區,房地(土地+建物)+車位,臺中市西屯區國安一路２２９號八樓之７,11.87,住,,,1040625,土地1建物1車位1,八層,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031113,136.69,2,2,1,有,有,6020000,51021,坡道平面,40.26,1100000,,RPPOMLOJQHKFFCB77CA,55.71,2.54,5.57,,
西屯區,土地,福和段161地號,632.55,住,,,1040715,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,95290000,150644,,0.0,0,,RPVOMLOJQHKFFCB38CA,0.0,0.0,0.0,,
西屯區,房地(土地+建物),臺中市西屯區逢甲路７５巷２８號七樓之５２,4.19,住,,,1040715,土地1建物2車位0,七層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831108,25.88,1,0,1,有,有,1890000,73029,,0.0,0,,RPUPMLOJQHKFFCB38CA,14.82,0.0,2.28,,
南屯區,土地,新富段558地號,219.46,住,,,1040709,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13276000,60494,,0.0,0,本件係其他特殊關係間之交易。,RPUNMLQJQHKFFCB38CA,0.0,0.0,0.0,,
西屯區,房地(土地+建物),臺中市西屯區永福路１３０號１２樓之１,5.53,住,,,1040702,土地1建物1車位0,十二層,十九層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0850527,45.99,1,0,1,有,有,2980000,64797,,0.0,0,,RPUOMLQJQHKFFCB48CA,24.68,1.55,6.61,,
西屯區,房地(土地+建物),臺中市西屯區臺灣大道三段306巷31之6號,100.0,住,,,1040713,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0760411,121.49,4,2,3,有,無,22500000,185200,,0.0,0,,RPWOMLQJQHKFFCB68CA,98.02,13.81,9.66,,
