編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPVOMLOJQHKFFFA78CC,,35.82,見使用執照,鋼筋混凝土造,,七層,
RPOPMLOJQHKFFFA18CC,41,179.74,住家用,鋼筋混凝土造,63年11月15日,七層,
RPOOMLPJQHKFFFA18CC,35,236.33,住家用,鋼筋混凝土造,69年9月13日,五層,
RPOOMLPJQHKFFFA18CC,35,190.72,住家用,鋼筋混凝土造,69年9月13日,五層,
RPRPMLOJQHKFFFA48CC,34,114.02,住家用,鋼筋混凝土造,70年12月30日,十六層,
RPRPMLOJQHKFFFA48CC,34,18.61,共有部分,鋼筋混凝土造,70年12月30日,十六層,
RPPPMLOJQHKFFFA28CC,30,137.27,住家用,鋼筋混凝土造,74年7月22日,六層,
RPPPMLOJQHKFFFA28CC,30,17.86,共有部分,鋼筋混凝土造,74年4月22日,六層,
RPRNMLPJQHKFFCA18DC,3,22.63,本共有部分之項目有管委會室、梯廳、樓梯間、受電箱、台電配電室、發電機室排風進風口、緊急發電機室、機房、電梯、自設機車、消防幫浦室、水箱、廢水處理機房、電梯機房、消防水箱等１５項。,鋼筋混凝土造,101年2月10日,七層,
RPRNMLPJQHKFFCA18DC,3,49.88,一般事務所,鋼筋混凝土造,101年2月10日,七層,
RPRNMLPJQHKFFCA18DC,3,1.23,本共有部分之項目有梯廳、電梯等２項。,鋼筋混凝土造,101年2月10日,七層,
RPRNMLPJQHKFFCA18DC,3,6.96,本共有部分之項目有走道等１項。,鋼筋混凝土造,101年2月10日,七層,
RPRNMLPJQHKFFCA18DC,3,12.86,本共有部分之項目有管理員室、汽車升降車道、機車升降車道、機車通道、汽車停車空間、防空避難室兼汽車停車空間等６項。,鋼筋混凝土造,101年2月10日,七層,
RPXOMLPJQHKFFEA09DC,8,150.66,住家用,鋼筋混凝土造,96年5月21日,十五層,
RPXOMLPJQHKFFEA09DC,8,11.68,共有部分,鋼筋混凝土造,96年5月21日,十五層,
RPXOMLPJQHKFFEA09DC,8,76.43,共有部分,鋼筋混凝土造,96年5月21日,十五層,
RPTPMLPJQHKFFDA58CC,39,89.26,住家用,鋼筋混凝土造,65年9月9日,七層,
RPTPMLPJQHKFFDA58CC,39,17.01,共有部分,鋼筋混凝土造,65年9月9日,七層,
RPSOMLPJQHKFFEA58DC,14,151.62,住家用,鋼筋混凝土造,91年1月2日,十四層,
RPSOMLPJQHKFFEA58DC,14,64.46,共有部分,鋼筋混凝土造,91年1月2日,十四層,
RPUPMLPJQHKFFDA68CC,30,29.10,商業用,鋼筋混凝土造,74年7月5日,七層,
RPUPMLPJQHKFFDA68CC,30,21.95,共有部分,鋼筋混凝土造,74年7月5日,七層,
RPUPMLPJQHKFFDA68CC,30,31.94,商業用,鋼筋混凝土造,74年7月5日,七層,
RPUPMLPJQHKFFDA68CC,30,37.68,商業用,鋼筋混凝土造,74年7月5日,七層,
RPUPMLPJQHKFFDA68CC,30,100.22,見使用執照,鋼筋混凝土造,74年7月5日,七層,
RPVPMLPJQHKFFDA78CC,2,65.45,住家用,鋼筋混凝土造,102年11月7日,十三層,
RPVPMLPJQHKFFDA78CC,2,31.73,本共有部分之項目有梯廳、排煙室、機車停車空間、戶外安全梯、Ａ１梯、Ａ２梯、管委會空間（一）、陽台、法定騎樓、管委會空間（二）、機械房、水箱、蓄水池３、行動不便者使用電梯、機坑、台電配電室、防空避難室兼停車空間、電信機房、蓄水池２、停車空間、發電機房、污水機房、蓄水池１、消防機房、車道等２５項。,鋼筋混凝土造,102年11月7日,十三層,
RPROMLPJQHKFFFA58DC,43,97.34,住家用,鋼筋混凝土造,61年8月21日,四層,
RPXNMLPJQHKFFDA78CC,18,197.06,住家用,鋼骨鋼筋混凝土造,86年10月24日,三十層,
RPXNMLPJQHKFFDA78CC,18,9.68,共有部分,鋼骨鋼筋混凝土造,86年10月24日,三十層,
RPXNMLPJQHKFFDA78CC,18,14.60,共有部分,鋼骨鋼筋混凝土造,86年10月24日,三十層,
RPXNMLPJQHKFFDA78CC,18,33.75,停車空間,鋼骨鋼筋混凝土造,86年10月24日,三十層,
RPQNMLPJQHKFFEA18CC,7,93.22,住家用,鋼筋混凝土造,97年5月6日,十四層,
RPQNMLPJQHKFFEA18CC,7,25.80,共有部分,鋼筋混凝土造,97年5月6日,十四層,
RPQNMLPJQHKFFEA18CC,7,22.20,共有部分,鋼筋混凝土造,97年5月6日,十四層,
RPRNMLPJQHKFFEA28CC,27,139.90,住家用,鋼筋混凝土造,77年3月14日,七層,
RPRNMLPJQHKFFEA28CC,27,6.41,共有部分,鋼筋混凝土造,77年3月14日,七層,
RPSNMLPJQHKFFEA38CC,34,136.36,見使用執照,鋼筋混凝土造,70年2月27日,五層,
RPVNMLPJQHKFFCA48CC,4,121.91,住家用,鋼筋混凝土造,100年7月26日,十三層,
RPVNMLPJQHKFFCA48CC,4,28.68,本共有部分之項目有機車坡道、電梯廳、廳廊、門廳、陽台、管委會使用空間、停獎管理員室、消防給水、電氣弱電、消防水箱、戶外安全梯、發電機室排風管道、發電機室進風管道、停車空間排風管道、停車空間進風管道、機車位、台電配電室、弱電管道、機車坡道、行動不便機車位、機電設備空間、汙物處理室、安全梯、設備空間、停車空間排風機室、行動不便停車車位、機房、汙物處理室、安全梯、設備空間、停車空間排風機室、停車空間進風機室、蓄水池、進風機室、排風機室、排風管道、進風機室、消防泵浦室等３８項。,鋼筋混凝土造,100年7月26日,十三層,
RPVNMLPJQHKFFCA48CC,4,33.85,本共有部分之項目有安全梯、排煙室兼梯廳、排風管道、進風管道、走廊、梯廳、屋頂水箱（２）、蓄水池（Ｂ）等８項。,鋼筋混凝土造,100年7月26日,十三層,
RPPPMLPJQHKFFCA08CC,,155.95,住家用,鋼筋混凝土造,,四層,
RPRNMLQJQHKFFCA18CC,4,79.79,住家用,鋼筋混凝土造,100年7月26日,十三層,
RPRNMLQJQHKFFCA18CC,4,16.93,本共有部分之項目有機車坡道、電梯廳、廳廊、門廳、陽台、管委會使用空間、停獎管理員室、消防給水、電氣弱電、消防水箱、戶外安全梯、發電機室排風管道、發電機室進風管道、停車空間排風管道、停車空間進風管道、機車位、台電配電室、弱電管道、機車坡道、行動不便機車位、機電設備空間、汙物處理室、安全梯、設備空間、停車空間排風機室、行動不便停車車位、機房、汙物處理室、安全梯、設備空間、停車空間排風機室、停車空間進風機室、蓄水池、進風機室、排風機室、排風管道、進風機室、消防泵浦室等３８項。,鋼筋混凝土造,100年7月26日,十三層,
RPVPMLPJQHKFFCA68CC,6,130.71,住家用,鋼筋混凝土造,98年12月1日,七層,
RPVPMLPJQHKFFCA68CC,6,84.62,本共有部分之項目有管理委員會空間、梯廳、機車升降設備、陽台、雨遮、樓梯間、緊急發電機室、電信室、防空避難室兼停車空間、蓄水池、機坑、機械室、垃圾處理空間、電樓梯間、防空避難室等１５項。,鋼筋混凝土造,98年12月1日,七層,
RPQPMLPJQHKFFCA18CC,9,42.19,商業用,鋼筋混凝土造,95年7月13日,十四層,
RPVPMLPJQHKFFCA68CC,6,20.80,本共有部分之項目有汽車升降機、停車空間、雨遮等３項。,鋼筋混凝土造,98年12月1日,七層,
RPQPMLPJQHKFFCA18CC,9,4.45,共有部分,鋼筋混凝土造,95年7月13日,十四層,
RPQPMLPJQHKFFCA18CC,9,5.03,共有部分,鋼筋混凝土造,95年7月13日,十四層,
RPQPMLPJQHKFFCA18CC,9,9.69,共有部分,鋼筋混凝土造,95年7月13日,十四層,
RPUNMLQJQHKFFCA48CC,6,337.86,策略性產業〈資訊服務業〉,鋼筋混凝土造,98年5月1日,八層,
RPUNMLQJQHKFFCA48CC,6,187.28,共有部分,鋼筋混凝土造,98年5月1日,八層,
RPSPMLPJQHKFFCA38CC,4,67.18,住家用,鋼筋混凝土造,100年1月28日,十四層,
RPSPMLPJQHKFFCA38CC,4,31.55,本共有部分之項目：機車停車空間、安全梯通道、管委會空間、安全梯、排煙室、門廳、戶外安全梯、陽台、走廊、雨遮、電梯機房、消防水箱、水箱、電錶室、售電箱、台電配電室、電梯機坑、梯廳防空避難室兼停車空間、台電專用管道、發電機室、維護空間、電信機房、機房、消防泵浦室、緊急昇降機、昇降機等２６項。,鋼筋混凝土造,100年1月28日,十四層,
RPSPMLPJQHKFFCA38CC,4,2.15,本共有部分之項目有：車道、等候空間等２項。,鋼筋混凝土造,100年1月28日,十四層,
RPWNMLQJQHKFFCA68CC,6,320.67,策略性產業〈資訊服務業〉,鋼筋混凝土造,98年5月1日,八層,
RPWNMLQJQHKFFCA68CC,6,374.55,共有部分,鋼筋混凝土造,98年5月1日,八層,
RPWNMLQJQHKFFCA68CC,6,356.25,策略性產業〈資訊服務業〉,鋼筋混凝土造,98年5月1日,八層,
RPQOMLQJQHKFFCA18CC,18,75.45,商業用,鋼筋混凝土造,86年3月19日,十二層,
RPVOMLQJQHKFFCA68CC,32,83.31,住家用,鋼筋混凝土造,72年6月29日,五層,
RPVOMLQJQHKFFCA68CC,32,18.57,住家用,鋼筋混凝土造,72年6月29日,五層,
RPSOMLQJQHKFFCA38CC,32,146.00,商業用,鋼筋混凝土造,72年3月8日,五層,
RPXOMLQJQHKFFCA88CC,,76.14,住家用,鋼筋混凝土造,,四層,
RPVPMLQJQHKFFCA78CC,42,22.41,住家用,鋼筋混凝土造,62年9月7日,四層,
RPRPMLQJQHKFFCA38CC,11,36.68,住家用,鋼筋混凝土造,93年12月3日,十四層,
RPRPMLQJQHKFFCA38CC,11,15.26,共有部分,鋼筋混凝土造,93年12月3日,十四層,
RPRPMLQJQHKFFCA38CC,11,2.02,共有部分,鋼筋混凝土造,93年12月3日,十四層,
RPOPMLQJQHKFFCA08CC,,137.96,,鐵筋煉瓦木混造,,三層,
RPOPMLQJQHKFFCA08CC,46,61.31,商業用,鋼筋混凝土造,58年9月15日,四層,
RPOPMLQJQHKFFCA08CC,46,61.31,住家用,鋼筋混凝土造,58年9月15日,四層,
RPUPMLQJQHKFFCA68CC,,52.66,商業用,鋼筋混凝土造,,十四層,
RPUPMLQJQHKFFCA68CC,37,1.68,共有部分,鋼筋混凝土造,67年1月21日,十四層,
RPUPMLQJQHKFFCA68CC,37,10.35,共有部分,鋼筋混凝土造,67年1月21日,十四層,
RPPPMLQJQHKFFCA18CC,33,31.04,住家用,鋼筋混凝土造,71年4月19日,十層,
RPPPMLQJQHKFFCA18CC,33,9.78,共有部分,鋼筋混凝土造,71年4月19日,十層,
RPWPMLQJQHKFFCA88CC,42,106.88,,鋼筋混凝土造,62年3月6日,四層,
RPWPMLQJQHKFFCA88CC,42,99.81,,鋼筋混凝土造,62年3月6日,四層,
RPPNMLQJQHKFFBA87CC,1,77.44,一般零售業（甲組）,鋼筋混凝土造,103年4月8日,十二層,
RPPNMLQJQHKFFBA87CC,1,12.12,本共有部分之項目有騎樓、緊急昇降機、排煙室、排風管道、進風管道、梯廳、門廳、樓電梯間、水箱、戶外安全梯、供行動不便者使用、電氣、消防、機房、消防泵浦室、管委會使用空間、服務梯、樓梯間、消防水箱、電梯機房、停車空間、電梯間、機房供本大樓電信使用、防空避難室兼停車空間、台電配電室、蓄水池、安全梯等２７項,鋼筋混凝土造,103年4月8日,十二層,
RPUNMLQJQHKFFDA58CC,7,30.51,日常用品零售業（日用百貨）,鋼筋混凝土造,97年2月21日,九層,
RPUNMLQJQHKFFDA58CC,7,19.05,共有部分,鋼筋混凝土造,97年2月21日,九層,
RPUNMLQJQHKFFDA58CC,7,29.43,日常用品零售業（日用百貨）,鋼筋混凝土造,97年2月21日,九層,
RPUNMLQJQHKFFDA58CC,7,18.41,共有部分,鋼筋混凝土造,97年2月21日,九層,
RPWNMLQJQHKFFDA78CC,43,118.73,住家用,鋼筋混凝土造,62年1月13日,五層,
RPTOMLQJQHKFFAA28CC,2,12.70,住家用,鋼筋混凝土造,102年11月11日,七層,
RPTOMLQJQHKFFAA28CC,2,10.70,共有部分，本共有部分之項目有安全梯、行動不便者電梯、梯廳、騎樓、電信室、機械設備空間、機房、水池等８項。,鋼筋混凝土造,102年11月11日,七層,
RPTOMLQJQHKFFAA28CC,2,23.03,共有部分，本共有部分之項目有車道、騎樓、防空避難室、水箱等４項。,鋼筋混凝土造,102年11月11日,七層,
RPRNMLQJQHKFFAA97CC,,41.58,住家用,鋼筋混凝土造,104年3月18日,十層,
RPWOMLPJQHKFFEA88CC,20,282.32,住家用,鋼骨混凝土造,84年11月3日,二十六層,
RPWOMLPJQHKFFEA88CC,20,75.86,共有部分,鋼骨混凝土造,84年11月3日,二十六層,
RPWOMLPJQHKFFEA88CC,20,48.50,共有部分,鋼骨混凝土造,84年11月3日,二十六層,
RPQNMLQJQHKFFEA28CC,7,70.44,住家用,鋼骨鋼筋混凝土造,97年11月12日,十八層,
RPQNMLQJQHKFFEA28CC,7,3.49,共有部分,鋼骨鋼筋混凝土造,97年11月12日,十八層,
RPQNMLQJQHKFFEA28CC,7,12.29,共有部分,鋼骨鋼筋混凝土造,97年11月12日,十八層,
RPQNMLQJQHKFFEA28CC,7,20.73,共有部分,鋼骨鋼筋混凝土造,97年11月12日,十八層,
RPQNMLQJQHKFFEA28CC,7,5.23,共有部分,鋼骨鋼筋混凝土造,97年11月12日,十八層,
RPQNMLQJQHKFFEA28CC,7,30.59,共有部分,鋼骨鋼筋混凝土造,97年11月12日,十八層,
RPVOMLPJQHKFFEA78CC,18,51.77,商業用,鋼筋混凝土造,86年2月3日,八層,
RPVOMLPJQHKFFEA78CC,18,27.55,商業用,鋼筋混凝土造,86年2月3日,八層,
RPUNMLPJQHKFFEA58CC,1,51.61,本共有部分之項目有管理員室、車道、機房（供電信使用）、緊急發電機房、Ａ棟水箱、Ｂ棟水箱、安全梯Ａ、梯廳、緊急昇降機、排煙室兼梯廳、外廊、特別安全梯Ｂ、特別安全梯Ｃ、行動不便昇降機、昇降機、排煙室、排風管道、進風管道、管委會空間、行動不便坡道車道、陽台、機車坡道、機車停車空間、Ｂ棟電錶區、台電配電室、Ａ棟電錶區、廁所、地下室進風管道、排氣管道及消防泵浦室等３０項,鋼筋混凝土造,103年4月11日,十五層,
RPUNMLPJQHKFFEA58CC,1,26.15,本共有部分之項目有特別安全梯Ｂ、特別安全梯Ｃ、行動不便昇降機、緊急昇降機、排煙室、排煙管道、進風管道、自來水箱、水錶室、電梯機房、消防水箱及機房等１２項,鋼筋混凝土造,103年4月11日,十五層,
RPUNMLPJQHKFFEA58CC,1,13.16,本共有部分之項目有梯廳、雨遮及排煙室兼梯廳等２項,鋼筋混凝土造,103年4月11日,十五層,
RPUNMLPJQHKFFEA58CC,1,175.24,住家用,鋼筋混凝土造,103年4月11日,十五層,
RPUNMLPJQHKFFEA58CC,1,134.89,本共有部分之項目有防空避難室兼停車空間及停車空間等２項,鋼筋混凝土造,103年4月11日,十五層,
RPRPMLPJQHKFFEA48CC,12,98.02,住家用,鋼筋混凝土造,92年11月6日,十層,
RPRPMLPJQHKFFEA48CC,12,61.44,共有部分,鋼筋混凝土造,92年11月6日,十層,
RPRPMLPJQHKFFEA48CC,12,17.16,共有部分,鋼筋混凝土造,92年11月6日,十層,
RPPNMLQJQHKFFEA18CC,22,119.50,住家用,鋼筋混凝土造,82年7月19日,十層,
RPPNMLQJQHKFFEA18CC,22,27.69,共有部分,鋼筋混凝土造,82年7月19日,十層,
RPXNMLPJQHKFFEA88CC,29,112.89,商業用,鋼筋混凝土造,75年3月27日,五層,
RPXNMLPJQHKFFEA88CC,29,5.42,共有部分,鋼筋混凝土造,75年3月27日,五層,
RPWOMLQJQHKFFEA98CC,20,152.07,住家用,鋼骨混凝土造,84年11月3日,二十六層,
RPWOMLQJQHKFFEA98CC,20,40.33,共有部分,鋼骨混凝土造,84年11月3日,二十六層,
RPWOMLQJQHKFFEA98CC,20,48.50,共有部分,鋼骨混凝土造,84年11月3日,二十六層,
RPTNMLRJQHKFFAA28CC,8,115.77,住家用,鋼筋混凝土造,96年3月29日,十三層,
RPTNMLRJQHKFFAA28CC,8,18.52,共有部分,鋼筋混凝土造,96年3月29日,十五層,
RPTNMLRJQHKFFAA28CC,8,24.38,共有部分,鋼筋混凝土造,96年3月29日,十三層,
RPTNMLRJQHKFFAA28CC,8,4.13,共有部分,鋼筋混凝土造,96年3月29日,十五層,
RPVNMLRJQHKFFAA48CC,3,72.94,集合住宅,鋼筋混凝土造,101年7月27日,十五層,
RPVNMLRJQHKFFAA48CC,3,23.40,共有部分，本共有部分之項目有車道、機車升降機、甲梯．乙梯（戶外）安全梯、丙梯安全梯、管理員室、管理維護使用空間、梯廳兼排煙室、梯廳、行動不便者電梯、緊急昇降機、機房、消防水箱、水箱、電梯機房、緊急發電機房、台電配電室、地下室進風、地下室排風、（電信）機房、停車空間、消防幫浦室、防空避難室兼停車空間等２２項。,鋼筋混凝土造,101年7月27日,十五層,
RPVNMLRJQHKFFAA48CC,3,.65,共有部分，本共有部分之項目有騎樓等１項。,鋼筋混凝土造,101年7月27日,十五層,
RPQOMLRJQHKFFFA58CC,,101.25,,鋼筋混凝土造,,四層,
RPPOMLRJQHKFFFA48CC,,107.68,見使用執照,鋼筋混凝土造,,七層,
RPVNMLRJQHKFFDA78CC,37,112.55,住家用,鋼筋混凝土造,67年9月19日,七層,
RPVNMLRJQHKFFDA78CC,37,18.43,共有部分,鋼筋混凝土造,67年9月19日,七層,
RPXNMLRJQHKFFDA98CC,27,69.00,商業用,鋼筋混凝土造,77年11月28日,七層,
RPOOMLRJQHKFFDA18CC,43,73.55,住家用,鋼筋混凝土造,61年10月16日,四層,
RPQOMLRJQHKFFDA38CC,,305.89,住家用,加強磚造,,四層,
RPQOMLRJQHKFFDA38CC,26,21.20,共有部分,鋼筋混凝土造,78年2月14日,十七層,
RPQOMLRJQHKFFDA38CC,26,70.30,共有部分,鋼筋混凝土造,78年2月14日,十七層,
RPOPMLRJQHKFFDA28CC,11,125.13,住家用,鋼骨造、鋼骨鋼筋混凝土造,93年11月30日,二十五層,
RPOPMLRJQHKFFDA28CC,11,45.55,共有部分,鋼骨造、鋼骨鋼筋混凝土造,93年11月30日,二十五層,
RPOPMLRJQHKFFDA28CC,11,43.96,共有部分,鋼骨造、鋼骨鋼筋混凝土造,93年11月30日,二十五層,
RPOPMLRJQHKFFDA28CC,11,9.04,共有部分,鋼骨造、鋼骨鋼筋混凝土造,93年11月30日,二十五層,
RPRNMLRJQHKFFEA48CC,31,121.80,住家用,鋼筋混凝土造,73年11月6日,七層,
RPSNMLRJQHKFFEA58CC,29,126.27,住家用,鋼筋混凝土造,75年2月20日,五層,
RPSNMLRJQHKFFEA58CC,29,2.05,共有部分,鋼筋混凝土造,75年2月20日,五層,
RPTNMLRJQHKFFEA68CC,33,100.48,住家用,鋼筋混凝土造,71年12月24日,七層,
RPTNMLRJQHKFFEA68CC,33,14.24,共有部分,鋼筋混凝土造,71年12月24日,七層,
RPXOMLRJQHKFFEA56CC,30,138.58,住家用,鋼筋混凝土造,74年12月5日,十四層,
RPXOMLRJQHKFFEA56CC,30,6.19,共有部分,鋼筋混凝土造,74年12月5日,十四層,
RPVNMLRJQHKFFCA68CC,5,26.93,住家用,鋼筋混凝土造,99年2月12日,十四層,
RPVNMLRJQHKFFCA68CC,5,.66,本共有部分之項目有車道、停車空間、進風管道、Ａ升降機（４－７層）及Ｂ升降機（１－３層）等５項,鋼筋混凝土造,99年2月12日,十四層,
RPVNMLRJQHKFFCA68CC,5,14.38,本共有部分之項目有外廊、管理員室、梯廳、梯間、緊急用昇降機、行動不便者昇降機、雨遮、機車昇降機、梯廳排煙室、走廊、陽台、供公寓大廈管理委員會使用、機械室、蓄水池、消防蓄水池、台電專用管道間、機械室（供本棟使用電信機房）、機車昇降機、防空避難室兼停車空間、台電配電室、發電機機房、消防泵浦室及消防水池等２３項,鋼筋混凝土造,99年2月12日,十四層,
RPWNMLRJQHKFFFA09CC,33,232.76,商業用,鋼筋混凝土造,71年6月8日,七層,
RPWOMLQJQHKFFFA09CC,,177.41,見使用執照,鋼筋混凝土造,,十二層,
RPWOMLQJQHKFFFA09CC,,9.93,共有部分,鋼筋混凝土造,,十二層,
RPRNMLQJQHKFFFA48CC,5,115.16,住家用,鋼筋混凝土造,99年7月28日,七層,
RPRNMLQJQHKFFFA48CC,5,58.37,本共有部分之項目有緊急發電機機房、汽車升降機道、汽車升降機機房、地下水箱、樓梯、停車空間、梯廳、消防機房、台電配電室、電信配線室、防空避難室兼停車空間等１１項,鋼筋混凝土造,99年7月28日,七層,
RPRNMLQJQHKFFFA48CC,5,1.94,本共有部分之項目有梯廳等１項,鋼筋混凝土造,99年7月28日,七層,
RPXOMLQJQHKFFFA56CC,11,18.65,一般零售業（乙組）,鋼筋混凝土結構造,93年6月16日,九層,
RPXOMLQJQHKFFFA56CC,11,8.72,共有部分,鋼筋混凝土結構造,93年6月16日,九層,
RPXOMLQJQHKFFFA56CC,11,16.50,一般零售業（乙組）,鋼筋混凝土結構造,93年6月16日,九層,
RPXOMLQJQHKFFFA56CC,11,8.98,共有部分,鋼筋混凝土結構造,93年6月16日,九層,
