編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPTNMLLKIIKFFAO28CA,民主段,27.55,都市：住,10000,273,持分移轉,00210000
RPSNMLLKIIKFFAO18CA,民主段,23.41,都市：住,10000,232,持分移轉,00210000
RPSOMLPKIIKFFAO68CA,曲溪段,25.22,都市：住,10000,105,持分移轉,00380000
RPQQMLNKIIKFFAO58DA,崙子段,20.71,都市：住,10000,714,持分移轉,02300000
RPQQMLQLIIKFFAO88CA,光武段,84.00,都市：住,1,1,全筆移轉,03560000
RPPQMLQLIIKFFAO78CA,光武段,85.00,都市：住,1,1,全筆移轉,03570000
RPTNMLLLIIKFFAO48DA,國道段,.15,都市：住,54,2,持分移轉,02710000
RPSNMLLLIIKFFAO38DA,國道段,.91,都市：住,9072,435,持分移轉,02700000
RPVNMLTKIIKFFAO66CA,東明段,8.44,都市：其他:住商混和區,10000,105,持分移轉,06200000
RPQNMLRLJIKFFAO78CA,東明段,12.93,都市：住,10000,92,持分移轉,07910000
RPQNMLRLJIKFFAO78CA,東明段,.06,都市：其他:道路用地,10000,92,持分移轉,07910005
RPPOMLLJJIKFFAO97CA,南華段,25.86,都市：商,10000,592,持分移轉,04060000
RPXNMLLJJIKFFAO68CA,南華段,25.90,都市：商,10000,593,持分移轉,04060000
RPQOMLLJJIKFFAO08CA,南華段,25.90,都市：商,10000,593,持分移轉,04060000
RPQNMLQLMHLFFAO56EA,高翠段,78.78,都市：住,1,1,全筆移轉,03910000
RPRPMLKMIIKFFAO38CA,育賢段,83.48,都市：住,1,1,全筆移轉,01190000
RPSRMLQKIIKFFAO09CA,唐高段,16.09,都市：住,10000,205,持分移轉,04250000
RPSRMLQKIIKFFAO09CA,唐高段,3.63,都市：住,10000,205,持分移轉,04250001
RPUNMLLJJIKFFAO38CA,南華段,25.90,都市：商,10000,593,持分移轉,04060000
RPTNMLLJJIKFFAO28CA,南華段,25.29,都市：商,10000,579,持分移轉,04060000
RPWNMLLJJIKFFAO58CA,南華段,25.29,都市：商,10000,579,持分移轉,04060000
RPVNMLLJJIKFFAO48CA,南華段,25.29,都市：商,10000,579,持分移轉,04060000
RPQNMLLJJIKFFAO97CA,南華段,25.55,都市：商,10000,585,持分移轉,04060000
RPSNMLLJJIKFFAO18CA,南華段,25.55,都市：商,10000,585,持分移轉,04060000
RPWQMLQKIIKFFAO76CA,光武段,22.43,都市：住,100000,200,持分移轉,11490000
RPVQMLQKIIKFFAO66CA,光武段,27.48,都市：住,100000,245,持分移轉,11490000
RPRPMLNKIIKFFAO68EA,香村段,64.38,非都市：山坡地保育區 ; 非都市編定：農牧用地,4320,238,持分移轉,01270000
RPRPMLNKIIKFFAO68EA,香村段,251.40,非都市：山坡地保育區 ; 非都市編定：農牧用地,4320,238,持分移轉,01280000
RPTQMLOJJIKFFAO88CA,光武段,25.79,都市：住,10000,62,持分移轉,11730000
RPPRMLQKIIKFFAO78CA,光武段,28.49,都市：住,100000,254,持分移轉,11490000
RPVOMLMKIIKFFAO68CA,長春段,10.11,都市：住,10000,69,持分移轉,06460000
RPQOMLTJJIKFFAO09EA,東山段一小段,19.87,都市：其他:第二種住宅區、道路用地,10000,107,持分移轉,09620000
RPTNMLOKIIKFFAO58CA,東濱段,22.99,都市：住,8,1,持分移轉,09680012
RPTNMLOKIIKFFAO58CA,東濱段,64.05,都市：住,1,1,全筆移轉,09680009
RPTNMLOKIIKFFAO58CA,東濱段,.42,都市：住,24,1,持分移轉,09680025
RPRSMLPJJHLFFAO56EA,三姓段,481.00,都市：農,1,1,全筆移轉,06160004
RPRSMLPJJHLFFAO56EA,三姓段,21.21,都市：農,48,1,持分移轉,06160005
RPRSMLPJJHLFFAO56EA,三姓段,2.33,都市：其他:綠地用地,24,1,持分移轉,06150000
RPSPMLNKIIKFFAO58CA,康樂段,21.91,都市：住,80,1,持分移轉,02180000
RPSPMLOKIIKFFAO68CA,西濱段,8.18,都市：住,100000,142,持分移轉,00420000
RPQOMLMKIIKFFAO18CA,武陵段,11.05,都市：其他:第一種住宅區、園道用地,10000,7,持分移轉,03160000
RPQOMLMKIIKFFAO18CA,武陵段,.15,都市：其他:第一種住宅區、園道用地,100000,1,持分移轉,03160003
RPXOMLNKIIKFFAO98CA,香雅段,1402.88,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13030000
RPQPMLPKIIKFFAO58CA,建華段,29.73,都市：住,10000,700,持分移轉,05690000
RPVNMLOKIIKFFAO78CA,中雅段,1.19,都市：商,10000,1,持分移轉,02140000
RPVNMLOKIIKFFAO78CA,崙子段,.03,都市：商,10000,1,持分移轉,20600000
RPORMLQKIIKFFAO68CA,光武段,22.99,都市：住,100000,205,持分移轉,11490000
RPXQMLQKIIKFFAO86CA,光武段,21.31,都市：住,100000,190,持分移轉,11490000
RPXOMLOKIIKFFAO09CA,南華段,19.52,都市：住,100000,3195,持分移轉,00820000
RPPQMLPKIIKFFAO58CA,國道段,5.66,都市：住,100000,1529,持分移轉,03930000
RPPQMLPKIIKFFAO58CA,國道段,22.10,都市：住,100000,1529,持分移轉,11490000
RPQOMLRLJIKFFAO88CA,民主段,12.22,都市：住,200,13,持分移轉,15570000
RPROMLRLJIKFFAO98CA,大庄段,1.06,都市：住,10000,86,持分移轉,00930000
RPROMLRLJIKFFAO98CA,大庄段,.69,都市：住,10000,86,持分移轉,00930006
RPROMLRLJIKFFAO98CA,大庄段,6.65,都市：住,10000,269,持分移轉,00930007
RPVRMLQKIIKFFAO76CA,中山段二小段,7.65,都市：商,26702,198,持分移轉,00150000
RPVRMLQKIIKFFAO76CA,中山段二小段,.70,都市：商,338,3,持分移轉,00150001
RPQNMLKLIIKFFAO97CA,西門段一小段,4.19,都市：商,10000,124,持分移轉,01640000
RPSNMLTKIIKFFAO98CA,民富段,61.00,都市：商,1,1,全筆移轉,27190014
RPUNMLQKIIKFFAO88CA,南華段,9.76,都市：住,100000,1597,持分移轉,00820000
RPSOMLMLIIKFFAO48CA,北門段,78.00,都市：住,1,1,全筆移轉,09920000
RPPNMLQJJIKFFAO58EA,自由段,22.00,都市：住,1,1,全筆移轉,10930000
RPRQMLLLIIKFFAO48CA,東山段一小段,24.07,都市：住,100000,1334,持分移轉,04120000
RPQOMLPKIIKFFAO48CA,國道段,24.58,都市：其他:第二種商業區,100000,361,持分移轉,10350000
RPROMLPKIIKFFAO58CA,國道段,.61,都市：其他:第二種商業區,100000,9,持分移轉,10350000
RPUNMLQLIIKFFAO98CA,舊社段,13.51,都市：住,100000,578,持分移轉,00100004
RPUNMLQLIIKFFAO98CA,舊社段,13.51,都市：住,100000,578,持分移轉,00100004
RPSOMLLLIIKFFAO38CA,聚吉段,3.85,都市：商,10000,75,持分移轉,00520001
RPXNMLQLJIKFFAO76CA,南華段,10.85,都市：住,100000,2291,持分移轉,00810000
RPOOMLQLJIKFFAO58CA,南華段,9.76,都市：住,100000,1597,持分移轉,00820000
RPQNMLMLIIKFFAO18CA,光復段,32.00,都市：住,4,1,持分移轉,02340000
RPWQMLNLIIKFFAO56CA,唐高段,.28,都市：住,10000,212,持分移轉,01000001
RPWQMLNLIIKFFAO56CA,唐高段,20.39,都市：住,10000,212,持分移轉,01140000
RPTQMLMJJIKFFAO68CA,民富段,33.29,都市：其他:第一種住宅區,100000,1523,持分移轉,04290001
RPTQMLMJJIKFFAO68CA,民富段,2.43,都市：其他:道路用地,115,1,持分移轉,04290025
RPUQMLMJJIKFFAO78CA,民富段,33.29,都市：其他:第一種住宅區,100000,1523,持分移轉,04290001
RPUQMLMJJIKFFAO78CA,民富段,2.43,都市：其他:道路用地,115,1,持分移轉,04290025
RPOQMLMJJIKFFAO18CA,崙子段,5.60,都市：住,10000,36,持分移轉,00230000
RPRQMLMJJIKFFAO48CA,民富段,38.69,都市：其他:第一種住宅區,100000,1770,持分移轉,04290001
RPRQMLMJJIKFFAO48CA,民富段,2.43,都市：其他:道路用地,115,1,持分移轉,04290025
RPSQMLMJJIKFFAO58CA,民富段,33.29,都市：其他:第一種住宅區,100000,1523,持分移轉,04290001
RPSQMLMJJIKFFAO58CA,民富段,2.43,都市：其他:道路用地,115,1,持分移轉,04290025
RPTOMLLJJIKFFAO38CA,北門段,41.30,都市：住,10000,1170,持分移轉,19040000
RPPQMLMJJIKFFAO28CA,雅溪段,121.10,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,08270000
RPXOMLPKIIKFFAO56CA,民主段一小段,9.76,都市：商,10000,315,持分移轉,00660000
RPSNMLPKIIKFFAO58CA,美城段,3.41,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,576,持分移轉,01270035
RPSNMLPKIIKFFAO58CA,美城段,75.21,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01480034
RPSNMLPKIIKFFAO58CA,美城段,10.03,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,2941,持分移轉,01480035
RPSNMLPKIIKFFAO58CA,美城段,21.14,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,2941,持分移轉,01480043
RPVOMLPKIIKFFAO98CA,南華段,16.23,都市：住,7,1,持分移轉,05020000
RPVOMLPKIIKFFAO98CA,南華段,56.31,都市：住,1,1,全筆移轉,05020006
SPVOMLPKIIKFFAO09CA,南華段,16.23,都市：住,7,1,持分移轉,05020000
SPVOMLPKIIKFFAO09CA,南華段,57.01,都市：住,1,1,全筆移轉,05020007
RPWQMLMJJIKFFAO98CA,民富段,37.03,都市：其他:第一種住宅區,100000,1694,持分移轉,04290001
RPWQMLMJJIKFFAO98CA,民富段,2.43,都市：其他:道路用地,115,1,持分移轉,04290025
RPVQMLMJJIKFFAO88CA,民富段,37.05,都市：其他:第一種住宅區,100000,1695,持分移轉,04290001
RPVQMLMJJIKFFAO88CA,民富段,2.43,都市：其他:道路用地,115,1,持分移轉,04290025
RPPNMLQKIIKFFAO38CA,聚吉段,132.00,都市：其他:第二種商業區第二種住宅區,1,1,全筆移轉,00880016
RPPNMLQKIIKFFAO38CA,聚吉段,44.00,都市：其他:第二種商業區第二種住宅區,1,1,全筆移轉,01090008
RPXOMLNLIIKFFAO09CA,民主段,35.23,都市：住,31,1,持分移轉,07080000
RPTNMLSLIIKFFAO09CA,富山段,119.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00300000
RPTNMLSLIIKFFAO09CA,富山段,239.98,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00310000
RPRPMLMLIIKFFAO48CA,曲溪段,58.09,都市：住,500000,4818,持分移轉,00190000
RPXQMLMJJIKFFAO09CA,信義段,7.34,都市：住,10000,100,持分移轉,07640000
RPUQMLQLIIKFFAO66CA,東橋段,17.22,都市：住,10000,819,持分移轉,00520000
RPUQMLQLIIKFFAO66CA,東橋段,8.97,都市：住,10000,819,持分移轉,00530000
RPVQMLLLIIKFFAO88CA,新港段,13.85,都市：住,100000,625,持分移轉,04640000
RPUSMLPJJIKFFAO66CA,香濱段,9.58,都市：住,820,29,持分移轉,02090000
RPUSMLPJJIKFFAO66CA,香濱段,14.96,都市：住,820,29,持分移轉,02130000
RPXNMLKLIIKFFAO68CA,光武段,33.71,都市：住,100000,1083,持分移轉,11180000
RPOOMLKLIIKFFAO87CA,溪橋段,83.66,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00540000
RPUNMLKLIIKFFAO38CA,東山段一小段,11.40,都市：其他:部分第一種住宅區;部分道路用地,25,1,持分移轉,00030026
RPUOMLKLIIKFFAO48CA,光華段,2.94,都市：住,10000,52,持分移轉,11540000
RPWQMLOJJIKFFAO56CA,青山段,.09,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,04380000
RPWQMLOJJIKFFAO56CA,青山段,.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,04410000
RPWQMLOJJIKFFAO56CA,青山段,2.79,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,04680000
RPWQMLOJJIKFFAO56CA,青山段,.02,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,04980000
RPWQMLOJJIKFFAO56CA,青山段,.81,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,05000000
RPWQMLOJJIKFFAO56CA,青山段,.48,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,05180000
RPWQMLOJJIKFFAO56CA,青山段,.53,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,05230000
RPWQMLOJJIKFFAO56CA,青山段,3.91,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,05320000
RPWQMLOJJIKFFAO56CA,青山段,59.20,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,05520000
RPWQMLOJJIKFFAO56CA,青山段,75.89,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,05530000
RPWQMLOJJIKFFAO56CA,青山段,.40,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,05720000
RPWQMLOJJIKFFAO56CA,青山段,.76,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,05790000
RPWQMLOJJIKFFAO56CA,青山段,.15,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,05800000
RPWQMLOJJIKFFAO56CA,青山段,.35,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,06220000
RPWQMLOJJIKFFAO56CA,青山段,.37,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,06240000
RPWQMLOJJIKFFAO56CA,青山段,.06,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,06250000
RPWQMLOJJIKFFAO56CA,青山段,.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,06620000
RPWQMLOJJIKFFAO56CA,青山段,.09,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,06630000
RPWQMLOJJIKFFAO56CA,青山段,.91,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,06640000
RPWQMLOJJIKFFAO56CA,青山段,.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,06680000
RPWQMLOJJIKFFAO56CA,青山段,1.04,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,06690000
RPWQMLOJJIKFFAO56CA,青山段,2.41,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,06700000
RPWQMLOJJIKFFAO56CA,青山段,2.99,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,06730000
RPWQMLOJJIKFFAO56CA,青山段,.05,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,06960000
RPWQMLOJJIKFFAO56CA,青山段,.02,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,06970000
RPWQMLOJJIKFFAO56CA,青山段,.37,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,06990000
RPWQMLOJJIKFFAO56CA,青山段,.08,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,07000000
RPWQMLOJJIKFFAO56CA,青山段,1.25,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,07300000
RPWQMLOJJIKFFAO56CA,青山段,.11,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,07310000
RPWQMLOJJIKFFAO56CA,青山段,.59,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,07410000
RPWQMLOJJIKFFAO56CA,青山段,.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,08220000
RPWQMLOJJIKFFAO56CA,青山段,.15,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,08230000
RPWQMLOJJIKFFAO56CA,青山段,.19,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,08260000
RPWQMLOJJIKFFAO56CA,青山段,.97,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,08500000
RPWQMLOJJIKFFAO56CA,青山段,1.21,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,08510000
RPWQMLOJJIKFFAO56CA,青山段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,08670000
RPWQMLOJJIKFFAO56CA,青山段,.02,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,08680000
RPWQMLOJJIKFFAO56CA,青山段,.05,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,08740000
RPWQMLOJJIKFFAO56CA,青山段,.30,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,08750000
RPWQMLOJJIKFFAO56CA,青山段,4.83,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,09710000
RPRRMLQKIIKFFAO98CA,崙子段,3.51,都市：住,100000,833,持分移轉,02340000
RPRRMLQKIIKFFAO98CA,崙子段,6.75,都市：住,100000,833,持分移轉,02350000
RPXNMLLLIIKFFAO78CA,仙宮段,16.80,都市：住,10000,334,持分移轉,00690000
RPXNMLLLIIKFFAO78CA,仙宮段,2.32,都市：住,10000,334,持分移轉,00690001
RPXNMLLLIIKFFAO78CA,仙宮段,1.09,都市：住,10000,334,持分移轉,00690002
RPTRMLQKIIKFFAO56CA,和平段,.86,都市：住,10000,1,持分移轉,04800000
RPRNMLNJJIKFFAO28CA,國道段,26.36,都市：住,100000,658,持分移轉,11090000
RPVOMLTKIIKFFAO86DA,長春段,19.16,都市：其他:科技產業專用區,100000,197,持分移轉,13410000
RPVOMLTKIIKFFAO86DA,長春段,.43,都市：住,100000,197,持分移轉,13850001
RPVOMLTKIIKFFAO86DA,長春段,.09,都市：住,100000,197,持分移轉,13850002
RPSOMLLLIIKFFAO58EA,明湖段,299.12,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07020014
RPURMLQKIIKFFAO76DA,北門段,9.48,都市：住,10000,30,持分移轉,02270000
RPROMLOLNHLFFAO09CA,中雅段,10.00,都市：住,1000,100,持分移轉,01150028
RPROMLOLNHLFFAO09CA,中雅段,57.00,都市：住,1,1,全筆移轉,01150040
RPRPMLTJJIKFFAO09CA,光武段,.48,都市：住,10000,122,持分移轉,07510005
RPRPMLTJJIKFFAO09CA,光武段,20.86,都市：住,10000,122,持分移轉,10820000
RPQNMLTKIIKFFAO78CA,新興段,349.00,都市：其他:道路用地,1,1,全筆移轉,10170000
RPQNMLTKIIKFFAO78CA,新興段,325.00,都市：其他:道路用地,1,1,全筆移轉,10800000
RPWOMLTKIIKFFAO86CA,曲溪段,108.50,都市：住,1,1,全筆移轉,04810000
RPXNMLKMIIKFFAO78CA,和平段,18.94,都市：住,10000,22,持分移轉,04800000
RPVNMLTJJIKFFAO66CA,信義段,202.00,都市：住,1,1,全筆移轉,08630001
RPPOMLLLIIKFFAO08CA,南門段四小段,34.40,都市：住,5,1,持分移轉,02570003
RPPOMLLLIIKFFAO08CA,南門段四小段,14.60,都市：住,5,1,持分移轉,02570016
RPXOMLLLIIKFFAO88CA,溪橋段,133.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07640000
RPQPMLTKIIKFFAO98CA,南湖段,50.44,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,189,持分移轉,04110000
RPQPMLTKIIKFFAO98CA,南湖段,1.37,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,373,持分移轉,04110003
RPVQMLQLIIKFFAO76CA,明湖段,5.85,非都市：山坡地保育區 ; 非都市編定：水利用地,237,1,持分移轉,03640000
RPVQMLQLIIKFFAO76CA,明湖段,.05,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,237,1,持分移轉,03680000
RPVQMLQLIIKFFAO76CA,明湖段,8.63,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,23700,100,持分移轉,03840000
RPVQMLQLIIKFFAO76CA,明湖段,21.27,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,66,持分移轉,03960000
RPVQMLQLIIKFFAO76CA,明湖段,10.36,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,66,持分移轉,04210000
RPVPMLLLIIKFFAO78CA,復興段,.86,都市：住,18000,74,持分移轉,03740000
RPVPMLLLIIKFFAO78CA,復興段,1.12,都市：住,13500,56,持分移轉,03680000
RPVPMLLLIIKFFAO78CA,復興段,14.17,都市：住,343700,1420,持分移轉,03690000
RPVPMLLLIIKFFAO78CA,復興段,.03,都市：其他:道路用地,343700,1420,持分移轉,03690003
RPXRMLNLIIKFFAO76CA,五福段,34.23,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,68,1,持分移轉,06590000
RPXRMLNLIIKFFAO76CA,五福段,94.53,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06590019
RPUOMLKKJIKFFAO48CA,民富段,.45,都市：住,96000,475,持分移轉,20010000
RPUOMLKKJIKFFAO48CA,民富段,.57,都市：住,96000,475,持分移轉,20020000
RPUOMLKKJIKFFAO48CA,民富段,.75,都市：住,96000,475,持分移轉,20100000
RPUOMLKKJIKFFAO48CA,民富段,10.50,都市：住,96000,475,持分移轉,20110000
RPPRMLMJKIKFFAO48CA,康樂段,17.46,都市：住,10000,536,持分移轉,05380000
RPPRMLMJKIKFFAO48CA,康樂段,58.57,都市：住,1,1,全筆移轉,05380024
RPVNMLQLIIKFFAO09CA,復中段,22.20,都市：住,10000,200,持分移轉,07740000
RPVNMLQLIIKFFAO09CA,復中段,3.68,都市：住,89523,3234,持分移轉,07890002
RPVNMLQLIIKFFAO09CA,復中段,.40,都市：其他:道路用地,89523,3234,持分移轉,07890005
RPROMLLJJIKFFAO18CA,南華段,25.29,都市：商,10000,579,持分移轉,04060000
RPPSMLPJJIKFFAO78CA,東山段一小段,.30,都市：住,10000,31,持分移轉,04340000
RPPSMLPJJIKFFAO78CA,東山段一小段,6.99,都市：其他:住宅區/道路用地,10000,31,持分移轉,04350000
RPWRMLNLIIKFFAO66CA,建華段,44.82,都市：其他:道路用地,1,1,全筆移轉,09860001
RPVRMLNLIIKFFAO56CA,建華段,16.84,都市：其他:道路用地,1,1,全筆移轉,09670001
RPVRMLNLIIKFFAO56CA,建華段,28.45,都市：其他:道路用地,1,1,全筆移轉,09700000
RPVRMLNLIIKFFAO56CA,建華段,13.20,都市：其他:道路用地,1,1,全筆移轉,09710001
RPVRMLNLIIKFFAO56CA,建華段,2.64,都市：其他:道路用地,1,1,全筆移轉,09730001
RPVRMLNLIIKFFAO56CA,建華段,10.77,都市：其他:道路用地,1,1,全筆移轉,09740001
RPVRMLNLIIKFFAO56CA,建華段,41.34,都市：其他:道路用地,1,1,全筆移轉,09750001
RPVRMLNLIIKFFAO56CA,建華段,21.66,都市：其他:道路用地,1,1,全筆移轉,09800001
RPVRMLNLIIKFFAO56CA,古峰段,84.86,都市：其他:道路用地,1,1,全筆移轉,00020000
RPVRMLNLIIKFFAO56CA,古峰段,14.44,都市：其他:道路用地,1,1,全筆移轉,00060001
RPVRMLNLIIKFFAO56CA,古峰段,16.72,都市：其他:道路用地,1,1,全筆移轉,00100001
RPVRMLNLIIKFFAO56CA,古峰段,18.37,都市：其他:道路用地,1,1,全筆移轉,00110001
RPVRMLNLIIKFFAO56CA,古峰段,1.50,都市：其他:道路用地,2,1,持分移轉,00130001
RPVRMLNLIIKFFAO56CA,古峰段,14.06,都市：其他:道路用地,1,1,全筆移轉,00210001
RPVRMLNLIIKFFAO56CA,古峰段,11.09,都市：其他:道路用地,1,1,全筆移轉,00250001
RPVNMLMJJIKFFAO58CA,東明段,24.93,都市：其他:科技商務區,100000,1168,持分移轉,03150000
RPTPMLNJJIKFFAO68CA,茄苳段,3.03,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,398,1,持分移轉,02190000
RPTPMLNJJIKFFAO68CA,茄苳段,25.24,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02240000
RPXPMLMJJIKFFAO98CA,崙子段,34.47,都市：住,10000,162,持分移轉,01900000
RPTNMLKKJIKFFAO28CA,曲溪段,26.57,都市：住,385,21,持分移轉,06080001
RPWPMLNLIIKFFAO09CA,國道段,14.98,都市：商,100000,134,持分移轉,10010000
RPVPMLNLIIKFFAO98CA,國道段,14.98,都市：商,100000,134,持分移轉,10010000
RPPQMLNLIIKFFAO48CA,國道段,22.69,都市：商,100000,203,持分移轉,10010000
RPQQMLNLIIKFFAO58CA,國道段,22.69,都市：商,100000,203,持分移轉,10010000
RPUQMLNLIIKFFAO98CA,國道段,14.86,都市：商,100000,133,持分移轉,10010000
RPVQMLNLIIKFFAO09CA,國道段,14.64,都市：商,100000,131,持分移轉,10010000
RPOSMLNLIIKFFAO58CA,光鎮段,68.25,都市：住,1,1,全筆移轉,04010000
RPTQMLNLIIKFFAO88CA,國道段,14.98,都市：商,100000,134,持分移轉,10010000
RPXPMLNLIIKFFAO56CA,國道段,14.98,都市：商,100000,134,持分移轉,10010000
RPOQMLNLIIKFFAO38CA,國道段,14.86,都市：商,100000,133,持分移轉,10010000
RPUPMLNLIIKFFAO88CA,國道段,14.98,都市：商,100000,134,持分移轉,10010000
RPTPMLNLIIKFFAO78CA,南華段,29.47,都市：商,10000,380,持分移轉,04560000
RPQRMLNLIIKFFAO68CA,國道段,15.20,都市：商,100000,136,持分移轉,10010000
RPRRMLNLIIKFFAO78CA,國道段,14.86,都市：商,100000,133,持分移轉,10010000
RPWNMLQLJIKFFAO66CA,南華段,9.76,都市：住,100000,1597,持分移轉,00820000
RPXQMLNLIIKFFAO66CA,國道段,14.64,都市：商,100000,131,持分移轉,10010000
RPORMLNLIIKFFAO48CA,國道段,14.64,都市：商,100000,131,持分移轉,10010000
RPPRMLNLIIKFFAO58CA,國道段,14.64,都市：商,100000,131,持分移轉,10010000
RPROMLNLIIKFFAO48CA,國道段,14.86,都市：商,100000,133,持分移轉,10010000
RPRNMLNLIIKFFAO38CA,長春段,23.82,都市：住,1000,17,持分移轉,00080000
RPUNMLNLIIKFFAO68CA,國道段,20.90,都市：商,100000,187,持分移轉,10010000
RPSOMLNLIIKFFAO58CA,國道段,14.64,都市：商,100000,131,持分移轉,10010000
RPXNMLQLIIKFFAO66CA,柴橋段,23.98,非都市：山坡地保育區 ; 非都市編定：農牧用地,100000,10633,持分移轉,04280000
RPTOMLNLIIKFFAO68CA,國道段,15.20,都市：商,100000,136,持分移轉,10010000
RPSPMLNLIIKFFAO68CA,國道段,14.64,都市：商,100000,131,持分移轉,10010000
RPWPMLLLIIKFFAO88CA,和平段,11.10,都市：商,65923,715,持分移轉,05490000
RPPPMLNLIIKFFAO38CA,國道段,14.86,都市：商,100000,133,持分移轉,10010000
RPUOMLMLIIKFFAO68CA,竹蓮段,94.00,都市：商,1,1,全筆移轉,07750000
RPQPMLNLIIKFFAO48CA,國道段,14.86,都市：商,100000,133,持分移轉,10010000
RPUOMLMLIIKFFAO68CA,竹蓮段,25.00,都市：住,1,1,全筆移轉,07750001
RPOPMLNLIIKFFAO28CA,國道段,14.86,都市：商,100000,133,持分移轉,10010000
RPTOMLKLIIKFFAO38CA,武陵段,48.26,都市：住,100000,661,持分移轉,11280000
RPQOMLKLIIKFFAO08CA,東山段二小段,14.50,都市：住,20000,444,持分移轉,06950000
