編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPRNMLRJRHKFFEA58CC,天母段三小段,.00,都市：商,,,,02320000
RPOPMLOJRHKFFDA08CC,西松段三小段,25.50,都市：住,,,,04510000
RPSOMLOJRHKFFDA38CC,南港段一小段,.00,都市：住,,,,05370000
RPRPMLMJRHKFFDA18CC,民生段,101.00,都市：住,,,,00840006
RPUOMLOJRHKFFDA58CC,民生段,.00,都市：住,,,,01370001
RPWNMLNJRHKFFDA58CC,延吉段三小段,.00,都市：住,,,,01820000
RPOOMLOJRHKFFDA97CC,雅祥段四小段,.00,都市：住,,,,02830000
RPOOMLNJRHKFFDA87CC,三興段一小段,.00,都市：商,,,,10920000
RPVOMLRJRHKFFDA98CC,西松段一小段,.00,都市：住,,,,04550000
RPSPMLRJRHKFFDA78CC,敦化段五小段,.00,都市：住,,,,00150000
RPOQMLRJRHKFFDA48CC,三興段三小段,.00,都市：住,,,,05620001
RPOQMLRJRHKFFDA48CC,三興段三小段,.00,都市：商,,,,05620002
RPPQMLRJRHKFFDA58CC,敦化段五小段,.00,都市：商,,,,00110001
RPSNMLRJRHKFFCA48CC,金泰段,.00,都市：商,,,,00830004
RPQNMLRJRHKFFCA28CC,德惠段四小段,.00,都市：商,,,,03040000
RPOOMLRJRHKFFCA18CC,正義段一小段,.00,都市：商,,,,05000000
RPXNMLRJRHKFFCA98CC,中山段三小段,.00,都市：商,,,,03080000
RPVNMLRJRHKFFCA78CC,潭美段四小段,.00,都市：住,,,,01670000
RPPOMLRJRHKFFCA28CC,長春段二小段,.00,都市：住,,,,08010000
RPQOMLRJRHKFFCA38CC,長春段二小段,.00,都市：商,,,,04870000
RPTOMLRJRHKFFCA68CC,長安段三小段,.00,都市：住,,,,07450000
RPROMLRJRHKFFCA48CC,西湖段四小段,.00,都市：工,,,,02970000
RPUOMLRJRHKFFCA78CC,吉林段五小段,.00,都市：商,,,,03120000
RPSOMLRJRHKFFEA78CC,行義段三小段,5.37,都市：住,,,,04130000
RPPOMLRJRHKFFEA48CC,行義段三小段,38.72,都市：住,,,,00780000
RPOPMLRJRHKFFEA48CC,文林段一小段,.00,都市：住,,,,01030000
RPSNMLRJRHKFFEA68CC,芝蘭段二小段,.00,都市：住,,,,06670000
RPVOMLRJRHKFFEA09CC,振興段三小段,38.16,都市：住,,,,04690000
RPROMLRJRHKFFEA68CC,百齡段五小段,33.35,都市：住,,,,01400000
RPVOMLRJRHKFFCA88CC,中山段一小段,.00,都市：商,,,,03790000
RPVOMLRJRHKFFCA88CC,中山段一小段,.00,都市：商,,,,03790001
RPWOMLRJRHKFFCA98CC,長安段三小段,.00,都市：商,,,,00660000
RPQOMLRJRHKFFEA58CC,陽明段一小段,14.65,都市：住,,,,03750000
RPXOMLRJRHKFFCA09CC,中山段一小段,.00,都市：住,,,,06270000
RPOPMLRJRHKFFCA38DC,長安段四小段,16.05,都市：住,,,,04140000
RPQNMLRJRHKFFAA08CC,南海段二小段,.00,都市：住,,,,03980000
RPWNMLRJRHKFFFA56CC,通化段三小段,.00,都市：商,,,,00890000
RPWPMLRJRHKFFCA09CC,中山段二小段,.00,都市：商,,,,04810000
RPPNMLRJRHKFFFA48CC,復興段一小段,.00,都市：商,,,,05350000
RPPNMLRJRHKFFAA97CC,福和段一小段,.00,都市：住,,,,06560000
RPUNMLSJRHKFFFA09CC,金華段一小段,.00,都市：住,,,,05650000
RPVNMLSJRHKFFFA56CC,瑞安段二小段,.00,都市：住,,,,01000000
RPPOMLSJRHKFFFA68CC,仁愛段一小段,.00,都市：住,,,,08190000
RPQOMLSJRHKFFFA78CC,通化段三小段,.00,都市：住,,,,02910000
RPQOMLSJRHKFFFA78CC,通化段三小段,.00,都市：住,,,,02920000
RPTNMLSJRHKFFFA09DC,復興段一小段,.00,都市：其他:,,,,04960000
RPVNMLSJRHKFFCA98DC,長安段一小段,.00,都市：商,,,,00440000
RPSNMLSJRHKFFBA58DC,市府段一小段,.00,都市：商,,,,08470000
RPWNMLSJRHKFFAA78CC,頭廷段二小段,.00,都市：住,,,,04820001
RPVNMLSJRHKFFAA68CC,南海段三小段,.00,都市：住,,,,03200000
RPVNMLSJRHKFFAA68CC,南海段三小段,.00,都市：住,,,,03280000
RPQOMLSJRHKFFAA28CC,華興段二小段,.00,都市：住,,,,01430000
RPSOMLSJRHKFFAA48CC,福和段二小段,.00,都市：商,,,,04730000
RPSOMLSJRHKFFAA48CC,福和段二小段,.00,都市：商,,,,04740000
RPWNMLSJRHKFFCA98CC,西湖段四小段,.00,非都市： ; 非都市編定：,,,,01680000
RPOOMLSJRHKFFCA28CC,長安段三小段,.00,都市：其他:聯合開發區(捷),,,,03970000
RPROMLSJRHKFFCA58CC,正義段三小段,106.00,都市：商,,,,01600000
RPTOMLSJRHKFFCA78CC,吉林段二小段,.00,都市：商,,,,08710000
RPVOMLSJRHKFFCA98CC,長安段一小段,.00,都市：住,,,,07210000
RPWOMLSJRHKFFCA09CC,榮星段三小段,.00,都市：商,,,,05980000
RPXOMLSJRHKFFCA56CC,碧湖段五小段,40.23,都市：其他:第三種住宅區。,,,,00900000
RPPPMLSJRHKFFCA48CC,文德段二小段,18.65,都市：其他:第三種住宅區。,,,,02240023
RPRPMLSJRHKFFCA68CC,西湖段四小段,.00,都市：工,,,,01340000
RPSPMLSJRHKFFCA78CC,東湖段二小段,.00,都市：商,,,,00300014
RPUNMLSJRHKFFDA88CC,永吉段四小段,.00,都市：商,,,,01410000
RPVNMLSJRHKFFDA98CC,雅祥段一小段,.00,都市：商,,,,04020000
RPWNMLSJRHKFFDA09CC,西松段二小段,.00,都市：商,,,,00240000
RPWNMLSJRHKFFDA09CC,西松段二小段,.00,都市：住,,,,05310000
RPSQMLSJRHKFFEA09CC,陽明段三小段,30.60,都市：住,,,,00420000
RPRNMLSJRHKFFBA38CC,市府段一小段,.00,都市：其他:轉運站用地,,,,09260000
RPQPMLSJRHKFFAA38CC,河堤段二小段,.00,都市：住,,,,04950000
RPPOMLSJRHKFFDA58DC,玉成段二小段,113.00,都市：工,,,,04190000
RPUNMLSJRHKFFBA68CC,福星段三小段,.00,都市：商,,,,02650000
RPVOMLTJRHKFFBA98CC,圓環段一小段,.00,都市：住,,,,00460000
RPPOMLSJRHKFFBA28CC,公園段二小段,.00,都市：商,,,,03990000
RPPOMLSJRHKFFBA28CC,公園段二小段,.00,都市：商,,,,04000000
RPPPMLTJRHKFFBA48CC,圓環段一小段,.00,都市：商,,,,00410000
RPPPMLTJRHKFFBA48CC,圓環段一小段,.00,都市：商,,,,00450000
RPTQMLTJRHKFFEA66CC,福順段一小段,.00,都市：住,,,,01000000
RPTQMLTJRHKFFEA66CC,福順段一小段,.00,都市：住,,,,01010000
RPUQMLTJRHKFFEA76CC,光華段四小段,.00,都市：住,,,,07990000
RPUQMLTJRHKFFEA76CC,光華段四小段,.00,都市：住,,,,07990001
RPPQMLTJRHKFFEA88CC,永新段一小段,.00,都市：商,,,,05200000
RPUNMLTJRHKFFDA98CC,祥和段二小段,.00,都市：商,,,,05000000
RPPNMLTJRHKFFDA48CC,經貿段,.00,都市：住,,,,00620000
RPOOMLTJRHKFFDA48CC,逸仙段三小段,.00,都市：住,,,,03990000
RPQNMLTJRHKFFDA58CC,南港段二小段,.00,都市：商,,,,02250000
RPROMLTJRHKFFDA78CC,福德段二小段,.00,都市：住,,,,05380000
RPROMLTJRHKFFDA78CC,福德段二小段,.00,都市：其他:道路用地,,,,05390000
RPTPMLSJRHKFFCA88CC,長春段二小段,.00,都市：住,,,,07920000
RPPOMLTJRHKFFCA48CC,文德段二小段,.00,都市：住,,,,04030000
RPQOMLTJRHKFFCA58CC,金泰段,.00,都市：商,,,,00830004
RPWNMLTJRHKFFCA09CC,西湖段四小段,.00,都市：工,,,,00490000
RPWPMLSJRHKFFCA56CC,中山段一小段,.00,都市：商,,,,04190000
RPWOMLTJRHKFFCA56CC,中山段一小段,.00,都市：商,,,,03050000
RPROMLTJRHKFFCA68CC,中山段一小段,.00,都市：商,,,,04190000
RPUNMLTJRHKFFAA68CC,永昌段四小段,.00,都市：住,,,,02390004
RPQOMLTJRHKFFAA38CC,河堤段三小段,.00,都市：住,,,,01390002
RPOOMLTJRHKFFAA18CC,南海段三小段,.00,都市：商,,,,00660000
RPROMLTJRHKFFAA48CC,河堤段三小段,.00,都市：住,,,,01390002
RPUPMLTJRHKFFCA09CC,金泰段,.00,都市：其他:娛樂區,,,,00070005
RPXOMLSJRHKFFFA86CC,仁愛段一小段,.00,非都市： ; 非都市編定：,,,,05100000
RPSOMLSJRHKFFFA98CC,通化段六小段,.00,都市：住,,,,04730000
RPVOMLTJRHKFFFA76CC,復興段二小段,.00,都市：其他:敦化南北路特定專用區,,,,04020000
RPVOMLTJRHKFFFA76CC,復興段二小段,.00,都市：其他:敦化南北路特定專用區,,,,04030000
RPQOMLTJRHKFFFA88CC,金華段三小段,.00,都市：商,,,,00600000
RPTOMLTJRHKFFFA56CC,仁愛段四小段,.00,都市：其他:敦化南北路特定專用區,,,,00130000
RPXNMLTJRHKFFFA86CC,仁愛段六小段,.00,都市：商,,,,03850000
RPUOMLSJRHKFFFA56CC,復興段二小段,.00,都市：住,,,,03700000
RPOOMLTJRHKFFFA68CC,復興段一小段,.00,都市：住,,,,03930000
RPVOMLSJRHKFFFA66CC,仁愛段一小段,21.93,都市：住,,,,05430000
RPROMLSJRHKFFFA88CC,大安段三小段,.00,都市：住,,,,00650000
RPVOMLKKRHKFFFA58CC,大安段三小段,.00,都市：其他:敦化南北路特定專用區,,,,00530000
RPVOMLKKRHKFFFA58CC,大安段三小段,.00,都市：其他:敦化南北路特定專用區,,,,00530001
RPUNMLKKRHKFFBA08DC,臨沂段一小段,7.82,都市：其他:聯合開發區(捷),,,,01880000
RPTNMLKKRHKFFAA77CC,萬隆段一小段,10.11,都市：商,,,,00050000
RPUOMLKKRHKFFAA97CC,河堤段一小段,.00,都市：住,,,,01030000
RPQNMLKKRHKFFCA67CC,長安段二小段,.00,都市：商,,,,00020000
RPWNMLKKRHKFFCA28CC,榮星段六小段,.00,都市：商,,,,04550000
RPSPMLKKRHKFFEA28CC,蘭雅段一小段,27.00,都市：住,,,,04530000
RPSNMLKKRHKFFDA97CC,信義段三小段,.00,都市：其他:特定業務區(信義計畫特定專用區),,,,00360003
RPPOMLKKRHKFFBA57CC,市府段一小段,.00,都市：其他:轉運站用地(公共設施用地),,,,09270000
RPPNMLLKRHKFFDA77CC,美仁段一小段,.00,都市：住,,,,04080000
RPQNMLLKRHKFFDA87CC,逸仙段三小段,.00,都市：商,,,,00060000
RPQNMLLKRHKFFDA87CC,逸仙段三小段,.00,都市：住,,,,00290000
RPRNMLLKRHKFFDA97CC,信義段五小段,.00,都市：其他:特定業務區(信義計畫特定專用區),,,,00420001
RPSNMLLKRHKFFDA08CC,永吉段四小段,.00,都市：其他:交通用地,,,,00930001
RPROMLLKRHKFFEA18CC,三玉段二小段,.00,都市：住,,,,00610000
RPXNMLLKRHKFFEA68CC,文林段一小段,.00,都市：住,,,,00420000
RPSRMLKKRHKFFEA48CC,天母段三小段,.00,都市：商,,,,02870000
RPWNMLLKRHKFFEA58CC,振興段二小段,.00,都市：商,,,,05020000
RPTQMLKKRHKFFEA48CC,蘭雅段一小段,.00,都市：住,,,,04220000
RPOQMLLKRHKFFCA87CC,西湖段四小段,1233.09,都市：工,,,,00330000
RPXPMLLKRHKFFCA68CC,舊宗段,272.43,都市：工,,,,00380006
RPVPMLLKRHKFFCA48CC,吉林段五小段,.00,都市：其他:市場用地(公共設施用地)。,,,,03360001
RPQPMLLKRHKFFCA97CC,北安段三小段,.00,都市：住,,,,07420000
RPROMLLKRHKFFCA97CC,榮星段六小段,.00,都市：住,,,,02160000
RPTRMLLKRHKFFCA48CC,康寧段二小段,.00,非都市： ; 非都市編定：,,,,02220000
RPXNMLLKRHKFFFA88DC,仁愛段一小段,.00,都市：住,,,,02760000
RPPRMLLKRHKFFCA08CC,中山段三小段,.00,都市：商,,,,03120000
RPSNMLLKRHKFFFA28CC,復興段一小段,.00,都市：住,,,,03470000
RPPNMLMKRHKFFCA77CC,中山段二小段,.00,都市：商,,,,00300000
RPPNMLMKRHKFFCA77CC,中山段二小段,.00,都市：商,,,,00310000
RPRPMLKKRHKFFCA97CC,長春段二小段,.00,都市：商,,,,05160000
RPRPMLKKRHKFFCA97CC,長春段二小段,.00,都市：商,,,,05160001
RPOOMLLKRHKFFCA67CC,長安段三小段,.00,都市：商,,,,03800001
RPPPMLKKRHKFFCA77CC,德惠段四小段,.00,都市：商,,,,03500000
RPRQMLKKRHKFFCA08CC,中山段一小段,.00,都市：商,,,,04190000
RPPOMLOKRHKFFEA28CC,天母段三小段,.00,都市：商,,,,02770000
RPPOMLOKRHKFFEA28CC,天母段三小段,.00,都市：商,,,,02780000
RPQPMLOKRHKFFEA48CC,天母段三小段,.00,都市：住,,,,01550000
RPTPMLOKRHKFFEA78CC,天母段四小段,.00,都市：住,,,,02620000
RPVPMLOKRHKFFEA98CC,振興段三小段,.00,都市：住,,,,05850000
RPPNMLOKRHKFFBA87CC,臨沂段三小段,472.00,都市：住,,,,03590000
RPSNMLOKRHKFFBA18CC,公園段二小段,.00,都市：商,,,,07710000
RPSNMLOKRHKFFBA18CC,公園段二小段,.00,都市：商,,,,07720000
RPUNMLOKRHKFFBA38CC,臨沂段二小段,.00,都市：住,,,,01900001
RPOOMLOKRHKFFBA87CC,福星段二小段,.00,都市：商,,,,03690000
RPWOMLOKRHKFFBA68CC,臨沂段一小段,.00,都市：住,,,,06070000
RPUOMLOKRHKFFBA48CC,迪化段三小段,.00,都市：其他:特定專用區,,,,07750000
RPUOMLOKRHKFFBA48CC,迪化段三小段,.00,都市：其他:特定專用區,,,,07760000
RPUOMLOKRHKFFBA48CC,迪化段三小段,.00,都市：其他:特定專用區,,,,08290001
RPUOMLOKRHKFFBA48CC,迪化段三小段,.00,都市：其他:特定專用區,,,,08300001
RPPNMLMKRHKFFDA87CC,福德段三小段,.00,都市：住,,,,03270000
RPUOMLOKRHKFFDA68CC,敦化段一小段,.00,都市：商,,,,07400000
RPUOMLOKRHKFFDA68CC,敦化段一小段,.00,都市：商,,,,07400001
RPUOMLOKRHKFFDA68CC,敦化段一小段,.00,都市：商,,,,07400002
RPUOMLOKRHKFFDA68CC,敦化段一小段,.00,都市：商,,,,07400003
RPUOMLOKRHKFFDA68CC,敦化段一小段,.00,都市：商,,,,07400004
RPTOMLOKRHKFFDA58CC,信義段三小段,.00,都市：其他:,,,,00500000
RPTOMLOKRHKFFDA58CC,信義段三小段,.00,都市：其他:,,,,00500003
RPRNMLMKRHKFFDA08CC,?和段四小段,.00,都市：住,,,,00020013
RPRNMLMKRHKFFDA08CC,?和段四小段,.00,都市：住,,,,00020026
RPPPMLOKRHKFFBA08CC,城中段一小段,7.13,都市：商,,,,05210000
RPTNMLLKRHKFFDA18CC,雅祥段一小段,.00,都市：商,,,,05320000
RPWOMLOKRHKFFCA78CC,文德段二小段,.00,都市：住,,,,02310004
RPVPMLOKRHKFFCA78CC,中山段三小段,.00,都市：商,,,,04540000
RPQPMLOKRHKFFCA28CC,吉林段四小段,.00,都市：商,,,,02030000
RPTPMLOKRHKFFCA58CC,西湖段四小段,.00,都市：工,,,,02900000
RPQNMLMKRHKFFFA18CC,仁愛段六小段,.00,非都市： ; 非都市編定：,,,,03850000
RPOOMLLKRHKFFFA97CC,學府段一小段,.00,都市：其他:敦化南北路特地專用區,,,,02120000
RPOOMLLKRHKFFFA97CC,學府段一小段,.00,都市：其他:敦化南北路特地專用區,,,,02140000
RPQOMLOKRHKFFFA48CC,瑞安段二小段,.00,都市：住,,,,00720000
RPRNMLOKRHKFFFA48CC,仁愛段三小段,.00,都市：住,,,,02980000
RPROMLOKRHKFFFA58CC,仁愛段一小段,.00,都市：住,,,,06160000
RPSNMLOKRHKFFFA58CC,通化段五小段,.00,都市：其他:敦化南北路特定專用區,,,,04710000
RPOOMLOKRHKFFFA28CC,瑞安段二小段,.00,都市：住,,,,00620000
RPROMLLKRHKFFFA28CC,復興段二小段,.00,都市：商,,,,01960000
RPVNMLPKRHKFFFA98CC,金華段三小段,.00,都市：住,,,,03830001
RPOPMLPKRHKFFCA18CC,碧湖段四小段,.00,都市：其他:交通用地,,,,04610000
RPXOMLPKRHKFFCA98CC,榮星段五小段,.00,都市：住,,,,00830000
RPQOMLPKRHKFFFA58CC,金華段四小段,389.81,都市：商,,,,05190004
RPSOMLPKRHKFFFA78CC,金華段二小段,.00,都市：住,,,,06660000
RPSOMLPKRHKFFFA78CC,金華段二小段,.00,都市：商,,,,06660001
RPXNMLPKRHKFFCA88CC,長春段三小段,32.16,都市：商,,,,02890000
RPQNMLPKRHKFFBA08CC,圓環段二小段,20.48,都市：商,,,,02640000
RPRRMLPKRHKFFCA68CC,長春段二小段,.00,都市：商,,,,05160000
RPRRMLPKRHKFFCA68CC,長春段二小段,.00,都市：商,,,,05160001
RPORMLPKRHKFFCA38CC,德惠段四小段,.00,都市：商,,,,03930000
RPPRMLPKRHKFFCA48CC,吉林段四小段,.00,都市：商,,,,05660000
RPRNMLPKRHKFFBA18CC,公園段二小段,.00,都市：商,,,,01380000
RPTNMLPKRHKFFEA68CC,百齡段三小段,.00,都市：工,,,,01900000
RPSOMLPKRHKFFBA38CC,市府段一小段,.00,都市：其他:轉運站用地(公共設施用地)。,,,,09260000
RPVNMLPKRHKFFEA88CC,三玉段五小段,30.00,都市：住,,,,04130000
RPVNMLPKRHKFFEA88CC,三玉段五小段,12.60,都市：住,,,,04120000
RPTOMLPKRHKFFFA88CC,懷生段三小段,.00,都市：住,,,,03080001
RPTPMLPKRHKFFAA48CC,政大段一小段,.00,都市：住,,,,00090000
RPTOMLPKRHKFFAA38CC,福和段二小段,.00,都市：其他:交通用地(公共設施用地),,,,03970000
RPSPMLOKRHKFFAA28CC,景美段三小段,.00,都市：商,,,,00910000
RPRPMLPKRHKFFDA58CC,三興段三小段,.00,都市：住,,,,05620001
RPRPMLPKRHKFFDA58CC,三興段三小段,.00,都市：商,,,,05620002
RPUNMLQKRHKFFDA78CC,中南段一小段,.00,都市：住,,,,02410000
RPSNMLQKRHKFFDA58CC,信義段三小段,6.56,都市：其他:,,,,00360001
RPQOMLQKRHKFFDA48CC,西松段二小段,.00,都市：商,,,,00020000
RPQOMLQKRHKFFDA48CC,西松段二小段,.00,都市：商,,,,00330000
RPWOMLPKRHKFFDA98CC,逸仙段二小段,.00,都市：住,,,,03670000
RPWOMLPKRHKFFDA98CC,逸仙段二小段,.00,都市：住,,,,03670001
RPVOMLPKRHKFFDA88CC,美仁段一小段,.00,都市：住,,,,06710000
RPSPMLPKRHKFFDA68CC,西松段一小段,.00,都市：商,,,,01270000
RPTOMLPKRHKFFDA68CC,延吉段三小段,14.31,都市：其他:敦化南北路特定專用區(B區),,,,08220000
RPTOMLPKRHKFFDA68CC,延吉段三小段,.10,都市：其他:敦化南北路特定專用區(B區),,,,08220001
RPTOMLPKRHKFFDA68CC,延吉段三小段,3.89,都市：其他:敦化南北路特定專用區(B區),,,,08220002
RPXOMLPKRHKFFDA09CC,民生段,.00,都市：住,,,,00590020
RPQOMLPKRHKFFDA38CC,延吉段一小段,.00,都市：住,,,,02840000
RPPNMLQKRHKFFBA08CC,圓環段一小段,.00,都市：商,,,,03410000
RPVNMLQKRHKFFCA78CC,金泰段,.00,都市：其他:娛樂區(供娛樂健身使用),,,,00090002
RPOPMLQKRHKFFCA28CC,長春段二小段,.00,都市：住,,,,07870001
RPOPMLQKRHKFFCA28CC,長春段二小段,.00,都市：住,,,,07870003
RPOQMLQKRHKFFCA38CC,碧湖段三小段,31.64,都市：其他:第三種住宅區。,,,,07250000
RPQPMLQKRHKFFCA48CC,吉林段三小段,.00,都市：商,,,,00210000
RPPOMLQKRHKFFBA18CC,成功段二小段,.00,都市：商,,,,00100000
RPXNMLQKRHKFFDA56DC,三興段一小段,.00,非都市： ; 非都市編定：,,,,00590000
RPXNMLQKRHKFFDA56DC,三興段一小段,.00,非都市： ; 非都市編定：,,,,00600000
RPXNMLQKRHKFFDA56DC,三興段一小段,.00,非都市： ; 非都市編定：,,,,00600003
RPXNMLQKRHKFFDA56DC,三興段一小段,.00,非都市： ; 非都市編定：,,,,00600007
RPXNMLRKRHKFFCA09CC,中山段二小段,.00,都市：商,,,,01770000
RPUPMLQKRHKFFCA88CC,中山段三小段,.00,都市：商,,,,00250000
RPPQMLQKRHKFFCA48CC,文德段五小段,12.92,都市：其他:科技工業區(A區),,,,01490000
RPTOMLRKRHKFFCA78CC,正義段二小段,.00,都市：商,,,,03650000
RPRPMLRKRHKFFCA68CC,文德段二小段,.00,都市：住,,,,00390000
RPPPMLRKRHKFFCA48CC,德惠段四小段,.00,都市：商,,,,02370000
RPUPMLRKRHKFFCA98CC,德惠段三小段,.00,都市：住,,,,05700000
RPSNMLRKRHKFFBA48CC,臨沂段三小段,.00,都市：住,,,,00600000
RPTNMLRKRHKFFBA58CC,市府段一小段,.00,都市：其他:轉運站,,,,09270000
RPPOMLRKRHKFFEA58CC,蘭雅段一小段,.00,都市：其他:,,,,06560000
RPVOMLRKRHKFFBA88CC,市府段一小段,.00,都市：其他:轉運站公共設施用地,,,,09260000
RPVNMLRKRHKFFDA98CC,敦化段三小段,13.10,都市：其他:敦化南北路特定專用區B,,,,01710000
RPQNMLSKRHKFFDA58CC,祥和段一小段,.00,都市：住,,,,00250000
RPPNMLSKRHKFFDA48CC,雅祥段二小段,.00,都市：住,,,,00830000
RPWPMLRKRHKFFCA56CC,長安段一小段,.00,都市：住,,,,00940000
RPXOMLRKRHKFFDA66CC,美仁段二小段,.00,都市：住,,,,07730001
RPXPMLRKRHKFFCA66CC,中山段一小段,.00,都市：住,,,,04490000
RPPPMLRKRHKFFDA58CC,永春段二小段,.00,都市：住,,,,00780001
RPUNMLSKRHKFFDA98CC,逸仙段二小段,.00,都市：住,,,,01070004
RPOOMLSKRHKFFDA48CC,信義段一小段,33.50,都市：住,,,,02950000
RPQOMLSKRHKFFDA68CC,玉成段二小段,27.43,都市：工,,,,06650000
RPVNMLSKRHKFFDA09CC,信義段五小段,.00,都市：其他:特定業務區(信義計畫特定專用區),,,,00420000
RPVOMLSKRHKFFDA56CC,信義段五小段,.00,都市：其他:特定業務區(信義計畫特定專用區)。,,,,00050009
RPXNMLSKRHKFFEA76CC,三玉段四小段,30.40,都市：住,,,,04640000
RPXNMLSKRHKFFEA76CC,三玉段四小段,12.00,都市：住,,,,04650000
RPXNMLSKRHKFFEA76CC,三玉段四小段,3.20,都市：住,,,,04710001
RPWNMLSKRHKFFDA56CC,延吉段一小段,.00,都市：商,,,,02160000
RPWNMLSKRHKFFDA56CC,延吉段一小段,.00,都市：商,,,,02140000
RPWNMLSKRHKFFDA56CC,延吉段一小段,.00,都市：住,,,,02460000
RPOQMLSKRHKFFCA58CC,長安段三小段,.00,都市：商,,,,00270000
RPUNMLSKRHKFFCA88CC,長春段三小段,.00,都市：住,,,,04420000
RPWOMLSKRHKFFCA56CC,文德段一小段,17.95,都市：住,,,,02430000
RPPOMLSKRHKFFEA68CC,三合段,.00,都市：住,,,,00530000
RPVNMLSKRHKFFBA88CC,公園段一小段,.00,都市：其他:轉運站用地(公共設施用地),,,,00010003
RPVNMLSKRHKFFBA88CC,市府段一小段,.00,都市：其他:轉運站用地(公共設施用地),,,,09260000
RPVNMLSKRHKFFBA88CC,市府段一小段,.00,都市：其他:轉運站用地(公共設施用地),,,,09270000
RPUPMLSKRHKFFCA09CC,長安段一小段,.00,都市：商,,,,00250000
RPPQMLSKRHKFFCA68CC,榮星段五小段,.00,都市：住,,,,03500000
RPXQMLSKRHKFFCA86CC,康寧段二小段,7.95,都市：住,,,,02300005
RPQPMLSKRHKFFCA78DC,榮星段六小段,.00,都市：住,,,,00520000
RPQPMLSKRHKFFCA78DC,榮星段六小段,.00,都市：住,,,,00520003
RPTOMLSKRHKFFDA09DC,寶清段四小段,90.67,都市：商,,,,02250000
RPRNMLSKRHKFFAA38CC,興隆段一小段,.00,都市：住,,,,04070001
RPVNMLSKRHKFFAA78CC,南海段四小段,2.20,都市：商,,,,02610000
RPVNMLSKRHKFFAA78CC,南海段四小段,7.60,都市：商,,,,02620000
RPVNMLTKRHKFFFA76CC,辛亥段三小段,.00,都市：住,,,,05300000
RPRNMLSKRHKFFFA88CC,復興段一小段,.00,都市：住,,,,04260000
RPTNMLTKRHKFFFA56CC,仁愛段二小段,.00,都市：其他:敦化南北路特定專用區(B區),,,,02880000
RPWNMLSKRHKFFFA76CC,復興段三小段,3.63,都市：住,,,,05870000
RPUNMLTKRHKFFFA66CC,通化段六小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,06880000
RPUNMLTKRHKFFFA66CC,通化段六小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,06880001
RPQNMLSKRHKFFFA78CC,瑞安段三小段,.00,非都市： ; 非都市編定：,,,,00630000
RPPNMLTKRHKFFFA78CC,仁愛段二小段,.00,都市：住,,,,00030000
RPPNMLTKRHKFFFA78CC,仁愛段二小段,.00,都市：住,,,,00030002
RPPNMLRKRHKFFFA58CC,學府段一小段,43.30,都市：住,,,,06070000
RPSOMLRKRHKFFFA98CC,金華段三小段,.00,都市：商,,,,00750000
RPTOMLRKRHKFFFA09CC,通化段六小段,.00,都市：住,,,,03580000
RPVOMLTKRHKFFCA56CC,中山段二小段,.00,都市：商,,,,00510000
RPUOMLTKRHKFFCA09CC,東湖段二小段,.00,都市：商,,,,00300000
RPRNMLTKRHKFFBA58CC,莒光段二小段,.00,都市：住,,,,01700000
RPSPMLLLRHKFFBA18CC,大龍段一小段,27.72,都市：商,,,,02900000
RPWOMLTKRHKFFCA66CC,德惠段四小段,.00,都市：商,,,,05670000
RPWOMLTKRHKFFCA66CC,德惠段四小段,.00,都市：商,,,,05720001
RPWNMLLLRHKFFEA68CC,三玉段一小段,.00,都市：住,,,,02730000
RPROMLLLRHKFFEA28CC,天山段一小段,.00,都市：住,,,,07110000
RPSPMLLLRHKFFDA38CC,美仁段一小段,.00,都市：住,,,,06710000
RPUNMLLLRHKFFBA18CC,大同段一小段,.00,都市：住,,,,04470002
RPXPMLLLRHKFFDA88CC,敦化段五小段,.00,都市：住,,,,00110000
RPRPMLLLRHKFFDA28CC,信義段三小段,.00,都市：其他:特定業務區,,,,00360008
RPOQMLLLRHKFFDA08CC,敦化段三小段,.00,都市：其他:敦化南北路特定專用區,,,,00740000
RPUOMLLLRHKFFDA48CC,逸仙段三小段,22.38,都市：住,,,,02180000
RPOOMLLLRHKFFCA77CC,西湖段四小段,.00,非都市： ; 非都市編定：,,,,01570000
RPTPMLLLRHKFFDA48CC,?和段三小段,.00,都市：商,,,,02460000
RPTOMLLLRHKFFEA48CC,蘭雅段二小段,.00,都市：工,,,,00050000
RPPNMLLLRHKFFFA08CC,復興段三小段,.00,非都市： ; 非都市編定：,,,,00020000
RPTNMLLLRHKFFFA48CC,仁愛段二小段,.00,都市：住,,,,02690000
RPWNMLLLRHKFFFA78CC,仁愛段二小段,.00,都市：住,,,,00660000
RPOOMLLLRHKFFFA08CC,復興段一小段,.00,都市：住,,,,02860000
RPPOMLLLRHKFFFA18CC,復興段二小段,.00,都市：商,,,,00020000
RPPOMLLLRHKFFFA18CC,復興段二小段,.00,都市：其他:道路用地,,,,00020001
RPROMLLLRHKFFFA38CC,學府段四小段,.00,都市：商,,,,00290000
RPVOMLLLRHKFFFA78CC,大安段三小段,.00,都市：其他:敦化南北路特定專用區(B區),,,,00360000
RPUNMLLLRHKFFAA08CC,政大段二小段,.00,都市：住,,,,04730000
