編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPSNMLTLRHKFFBJ86CA,5,64.51,住家用,鋼筋混凝土造,99年11月20日,十五層,十二層 陽台
RPSNMLTLRHKFFBJ86CA,5,15.09,本共有部分之項目有停車空間、防空避難室、梯間、頂蓋式開放空間等四項。,鋼筋混凝土造,99年11月20日,十五層,
RPSNMLTLRHKFFBJ86CA,5,15.20,本共有部分之項目有梯間等一項。,鋼筋混凝土造,99年11月20日,十五層,
RPUQOLTKIIKFFCJ76CA,,77.29,住家用,鋼筋混凝土造,,五層,五層
RPROMLTKIIKFFDJ78CA,,219.68,住家用,鋼筋混凝土造,103年12月16日,五層,一層 二層 三層 四層 五層 陽台
RPQOMLTKIIKFFDJ68CA,,173.52,住家用,鋼筋混凝土造,103年12月16日,四層,一層 二層 三層 四層 陽台
RPSOMLTKIIKFFDJ88CA,1,216.42,住家用,鋼筋混凝土造,103年12月16日,五層,一層 二層 三層 四層 五層 陽台
RPTOMLTKIIKFFDJ98CA,1,216.55,住家用,鋼筋混凝土造,103年12月16日,五層,一層 二層 三層 四層 五層 陽台
RPUOMLTKIIKFFDJ09CA,,216.59,住家用,鋼筋混凝土造,103年12月16日,五層,一層 二層 三層 四層 五層 陽台
RPPOMLKLIIKFFDJ77CA,,216.59,住家用,鋼筋混凝土造,103年12月16日,五層,一層 二層 三層 四層 五層 陽台
RPSNMLKLIIKFFDJ97CA,1,216.55,住家用,鋼筋混凝土造,103年12月16日,五層,一層 二層 三層 四層 五層 陽台
RPRNMLKLIIKFFDJ87CA,,216.53,住家用,鋼筋混凝土造,103年12月16日,五層,一層 二層 三層 四層 五層 陽台
RPQNMLLKIIKFFCJ67CA,,80.17,住家用,鋼筋混凝土造,,七層,七層 陽台
RPQNMLLKIIKFFCJ67CA,,5.40,共用部分,鋼筋混凝土造,,七層,
RPQNMLLKIIKFFCJ67CA,,9.08,共用部分,鋼筋混凝土造,,七層,
RPQNMLKLIIKFFDJ77CA,1,216.57,住家用,鋼筋混凝土造,103年12月16日,五層,一層 二層 三層 四層 五層 陽台
RPTNMLOKIIKFFCJ28CA,3,232.79,住家、停車位,鋼筋混凝土造,101年5月6日,四層,一層 二層 三層 四層 陽台 屋頂突出物 雨遮
RPQOMLKLIIKFFDJ87CA,1,216.57,住家用,鋼筋混凝土造,103年12月16日,五層,一層 二層 三層 四層 五層 陽台
RPUNMLPLRHKFFCJ76CA,,71.34,住家用,加強磚造,,二層,一層 二層
RPTOMLOLRHKFFBJ56CA,9,249.43,住家用,鋼筋混凝土造,95年11月24日,五層,一層 二層 三層 四層 五層 陽台 雨遮
RPPNMLRLRHKFFBJ98CA,21,199.97,住家用,鋼筋混凝土造,83年4月13日,四層,一層 二層 三層 四層 陽台 平台 屋頂突出物 地下層
RPQNMLTLRHKFFBJ66CA,5,72.45,住商用,鋼筋混凝土造,100年1月14日,十八層,一層 陽台 雨遮 見其他登記事項
RPQNMLTLRHKFFBJ66CA,5,7.04,本共有部分之項目有廣場式有頂蓋開放空間、垃圾處理室、公共服務空間、防災中心、管理員室、梯間、中繼水箱等七項,鋼筋混凝土造,100年1月14日,十八層,
RPQNMLTLRHKFFBJ66CA,5,15.83,本共有部分之項目有停車空間、防空避難室等二項,鋼筋混凝土造,100年1月14日,十八層,
RPSPMLPJIIKFFBJ28CA,3,141.56,住家用,鋼筋混凝土造,101年3月18日,十四層,十二層 陽台 雨遮
RPSPMLPJIIKFFBJ28CA,3,22.51,本共有部分之項目有樓梯間，水箱，機械室等三項。,鋼筋混凝土造,101年3月18日,十四層,
RPSPMLPJIIKFFBJ28CA,3,27.16,本共有部分之項目有防空避難室，停車空間，廣場式開放空間，車道等四項。,鋼筋混凝土造,101年3月18日,十四層,
RPSPMLPJIIKFFBJ28CA,3,.07,管理員室,鋼筋混凝土造,101年3月18日,十四層,
RPSPMLPJIIKFFBJ28CA,3,37.68,本共有部分之項目有防空避難室，停車空間，廣場式開放空間，車道等四項。,鋼筋混凝土造,101年3月18日,十四層,
RPQOMLMKIIKFFBJ77CA,,92.40,住家用,加強磚造,,三層,一層 二層 三層
RPRPMLPJIIKFFBJ18CA,12,25.45,住家用,鋼筋混凝土造,93年3月9日,十層,六層 陽台
RPRPMLPJIIKFFBJ18CA,12,3.47,共用部分,鋼筋混凝土造,93年3月9日,十層,
RPRPMLPJIIKFFBJ18CA,12,7.08,共用部分,鋼筋混凝土造,93年3月9日,十層,
RPVPMLNKIIKFFBJ48CA,1,138.59,住家用,鋼筋混凝土造,103年12月3日,二十七層,二十層 陽台 雨遮
RPVPMLNKIIKFFBJ48CA,1,45.91,本共有部分之項目有梯廳、排煙室、緊急昇降機、昇降機、樓梯間、社區外廊、社區交誼室、開放空間、垃圾處理室、水錶室、機房、水箱等十二項,鋼筋混凝土造,103年12月3日,二十七層,
RPVPMLNKIIKFFBJ48CA,1,78.50,本共有部分之項目有防空避難室兼停車空間、消防機房、污水機房、電氣設備室、揚水泵機房、水箱、防災中心、排煙室、緊急昇降機、昇降機、樓梯間、台電配電室、緊急發電機房、電信室、景觀機房等十五項,鋼筋混凝土造,103年12月3日,二十七層,
RPUPMLNKIIKFFBJ38CA,1,136.81,住家用,鋼筋混凝土造,103年12月3日,二十七層,十八層 陽台 雨遮
RPUPMLNKIIKFFBJ38CA,1,45.41,本共有部分之項目有梯廳、排煙室、緊急昇降機、昇降機、樓梯間、社區外廊、社區交誼室、開放空間、垃圾處理室、水錶室、機房、水箱等十二項,鋼筋混凝土造,103年12月3日,二十七層,
RPUPMLNKIIKFFBJ38CA,1,48.34,本共有部分之項目有防空避難室兼停車空間、消防機房、污水機房、電氣設備室、揚水泵機房、水箱、防災中心、排煙室、緊急昇降機、昇降機、樓梯間、台電配電室、緊急發電機房、電信室、景觀機房等十五項,鋼筋混凝土造,103年12月3日,二十七層,
RPSNMLMJIIKFFBJ77CA,9,73.81,住家用,鋼筋混凝土造,95年5月19日,十二層,二層 陽台
RPSNMLMJIIKFFBJ77CA,9,.11,社區中心,鋼筋混凝土造,95年5月19日,十二層,
RPSNMLMJIIKFFBJ77CA,9,30.63,共用部分,鋼筋混凝土造,95年5月19日,十二層,
RPSNMLMJIIKFFBJ77CA,9,27.42,共用部分,鋼筋混凝土造,95年5月19日,十二層,
RPTRMLLJIIKFFBJ18CA,21,25.92,住家用,鋼筋混凝土造,84年1月24日,八層,三層 陽台
RPTRMLLJIIKFFBJ18CA,21,1.77,共用部分,鋼筋混凝土造,84年1月24日,八層,
RPTRMLLJIIKFFBJ18CA,21,3.71,共用部分,鋼筋混凝土造,84年1月24日,八層,
RPSOMLMJIIKFFBJ87CA,16,214.19,住家用,鋼筋混凝土造,88年11月19日,三層,一層 二層 三層 陽台 平台 屋頂突出物 雨遮 地下層
RPSOMLMJIIKFFBJ87CA,16,24.89,共用部分,鋼筋混凝土造,88年11月19日,三層,
RPQQMLKMRHKFFBJ78CA,1,102.14,住家用,鋼筋混凝土造,103年7月28日,二十四層,十八層 陽台 雨遮
RPQQMLKMRHKFFBJ78CA,1,21.90,本共有部分之項目有防空避難室兼停車空間、台電配電室、開放空間、門廳、社區服務空間等五項。,鋼筋混凝土造,103年7月28日,二十四層,
RPQQMLKMRHKFFBJ78CA,1,22.63,本共有部分之項目有梯間、機械室、中繼機房、水塔等四項。,鋼筋混凝土造,103年7月28日,二十四層,
RPQQMLKMRHKFFBJ78CA,1,.02,管理室,鋼筋混凝土造,103年7月28日,二十四層,
RPQQMLKMRHKFFBJ78CA,1,33.22,本共有部分之項目有防空避難室兼停車空間、台電配電室、開放空間、門廳、社區服務空間等五項。,鋼筋混凝土造,103年7月28日,二十四層,
RPRNMLSLRHKFFBJ66CA,12,25.20,商業用,鋼筋混凝土造,93年3月9日,十層,十層 陽台
RPRNMLSLRHKFFBJ66CA,12,3.43,共用部分,鋼筋混凝土造,93年3月9日,十層,
RPRNMLSLRHKFFBJ66CA,12,7.01,共用部分,鋼筋混凝土造,93年3月9日,十層,
RPWNMLPLRHKFFBJ86CA,1,159.35,住家用,鋼筋混凝土造,103年7月15日,十四層,二層 陽台 雨遮
RPWNMLPLRHKFFBJ86CA,1,41.64,本共有部分之項目有樓梯間、梯廳、排煙室、機械室、水箱等五項。,鋼筋混凝土造,103年7月15日,十四層,
RPWNMLPLRHKFFBJ86CA,1,32.49,本共有部分之項目有防空避難室兼停車空間、發電機房、排煙室、汙水機房、垃圾室、開放空間等六項。,鋼筋混凝土造,103年7月15日,十四層,
RPWNMLPLRHKFFBJ86CA,1,.51,商業用,鋼筋混凝土造,103年7月15日,十四層,
RPWNMLPLRHKFFBJ86CA,1,77.20,本共有部分之項目有防空避難室兼停車空間、發電機房、排煙室、汙水機房、垃圾室、開放空間等六項。,鋼筋混凝土造,103年7月15日,十四層,
RPRNMLKLIIKFFCJ77CA,19,80.18,住家用,鋼筋混凝土造,85年5月7日,十二層,十二層 陽台
RPRNMLKLIIKFFCJ77CA,19,6.23,共用部分,鋼筋混凝土造,85年5月7日,十二層,
RPRNMLKLIIKFFCJ77CA,19,20.12,共用部分,鋼筋混凝土造,85年5月7日,十二層,
RPRNMLPKIIKFFDJ28CA,11,187.03,停車空間．住宅,鋼筋混凝土造,94年2月15日,四層,一層 二層 三層 四層 陽台 雨遮
RPQNMLQJIIKFFCJ08CA,19,59.55,住家用,鋼筋混凝土造,85年12月24日,十一層,四層 陽台
RPQNMLQJIIKFFCJ08CA,19,10.61,共用部分,鋼筋混凝土造,85年12月24日,十二層,
RPQNMLQJIIKFFCJ08CA,19,20.04,共用部分,鋼筋混凝土造,85年12月24日,十二層,
RPQNMLQJIIKFFCJ08CA,19,3.16,共用部分,鋼筋混凝土造,85年12月24日,十二層,
RPQNMLQJIIKFFCJ08CA,19,7.77,共用部分,鋼筋混凝土造,85年12月24日,十一層,
RPRVNLTKIIKFFCJ86CA,,58.16,住家用,加強磚造,,四層,四層
RPQRMLQJIIKFFBJ38CA,6,.12,管理員室,鋼筋混凝土造,98年4月21日,十二層,
RPQRMLQJIIKFFBJ38CA,6,28.76,共用部分,鋼筋混凝土造,98年4月21日,十二層,
RPQRMLQJIIKFFBJ38CA,6,114.83,住家用,鋼筋混凝土造,98年4月21日,十二層,三層 陽台 雨遮
RPQRMLQJIIKFFBJ38CA,6,19.82,共用部分,鋼筋混凝土造,98年4月21日,十二層,
RPQRMLQJIIKFFBJ38CA,6,58.72,共用部分,鋼筋混凝土造,98年4月21日,十二層,
RPWNMLKMRHKFFDJ66CA,1,348.90,住宅、停車空間,鋼筋混凝土造,103年5月28日,四層,一層 二層 三層 四層 陽台
RPWNMLKMRHKFFDJ66CA,1,.55,警衛室、電信室,鋼筋混凝土造,103年5月28日,四層,
RPWNMLOLRHKFFDJ96CA,55,183.39,住家用,磚造,50年1月20日,二層,一層 二層 騎樓
RPVNMLPLRHKFFDJ96CA,1,309.53,店舖、停車空間、住宅,鋼筋混凝土造,103年6月1日,四層,一層 二層 三層 四層 陽台
RPTNMLPLRHKFFDJ76CA,10,12.34,梯間、機房,鋼筋混凝土造,95年1月16日,五層,
RPTNMLPLRHKFFDJ76CA,10,61.26,住家用,鋼筋混凝土造,95年1月16日,五層,二層 陽台 雨遮
RPPOMLMJIIKFFDJ77CA,,242.48,住宅、停車空間,鋼筋混凝土造,104年6月10日,四層,一層 二層 三層 四層 陽台 雨遮 屋簷
RPQOMLMJIIKFFDJ87CA,,242.48,住宅、停車空間,鋼筋混凝土造,104年6月10日,四層,一層 二層 三層 四層 陽台 雨遮 屋簷
RPQPMLNKIIKFFBJ97CA,,76.35,住家用,鋼筋混凝土造,104年6月3日,十四層,十三層 陽台
RPQPMLNKIIKFFBJ97CA,,50.25,本共有部分之項目有停車空間、受電室、避難室兼停車空間、水箱、機械室等五項,鋼筋混凝土造,104年6月3日,十四層,
RPQPMLNKIIKFFBJ97CA,,15.72,本共有部分之項目有樓梯間、水箱、機械室等三項,鋼筋混凝土造,104年6月3日,十四層,
RPSOMLMKIIKFFBJ97CA,1,131.01,住家用,鋼筋混凝土造,103年5月1日,二十三層,二十一層 陽台
RPSOMLMKIIKFFBJ97CA,1,106.69,本共有部分之項目有資源回收室、防空避難室兼停車空間、樓梯間、管理委員室、頂蓋型廣場式開放、機械室、水箱等七項。,鋼筋混凝土造,103年5月1日,二十三層,
RPPNMLPJIIKFFBJ77CA,1,159.35,住家用,鋼筋混凝土造,103年7月15日,十四層,三層 陽台 雨遮
RPPNMLPJIIKFFBJ77CA,1,41.64,本共有部分之項目有樓梯間、梯廳、排煙室、機械室、水箱等五項。,鋼筋混凝土造,103年7月15日,十四層,
RPPNMLPJIIKFFBJ77CA,1,32.49,本共有部分之項目有防空避難室兼停車空間、發電機房、排煙室、汙水機房、垃圾室、開放空間等六項。,鋼筋混凝土造,103年7月15日,十四層,
RPPNMLPJIIKFFBJ77CA,1,.54,商業用,鋼筋混凝土造,103年7月15日,十四層,
RPPNMLPJIIKFFBJ77CA,1,81.23,本共有部分之項目有防空避難室兼停車空間、發電機房、排煙室、汙水機房、垃圾室、開放空間等六項。,鋼筋混凝土造,103年7月15日,十四層,
RPOPMLMJIIKFFDJ77CA,,242.48,住宅、停車空間,鋼筋混凝土造,104年6月10日,四層,一層 二層 三層 四層 陽台 雨遮 屋簷
RPOOMLQJIIKFFDJ08CA,20,87.05,住家用,鋼筋混凝土造,84年8月30日,五層,二層 陽台
RPOOMLQJIIKFFDJ08CA,20,1.53,共用部分,鋼筋混凝土造,84年8月30日,五層,
RPOOMLQJIIKFFDJ08CA,20,11.75,共用部分,鋼筋混凝土造,84年8月30日,五層,
RPSNMLQJIIKFFDJ38CA,7,214.15,一般事務所、停車空間,鋼筋混凝土造,98年1月7日,四層,一層 二層 三層 四層 陽台 雨遮
SPSNMLQJIIKFFDJ48CA,7,214.15,一般事務所、停車空間,鋼筋混凝土造,98年1月7日,四層,一層 二層 三層 四層 陽台 雨遮
RPPNMLPLRHKFFDJ09DA,23,126.00,住家用,鋼筋混凝土造,81年12月5日,三層,一層 二層 三層 陽台 平台
RPOPMLKKJIKFFCJ67CA,19,182.41,住家用,鋼筋混凝土造,85年5月6日,十層,一層 二層 陽台 騎樓 花台
RPORMLLJIIKFFBJ77DA,2,163.53,住家用,鋼筋混凝土造,102年6月24日,十九層,三層 陽台 雨遮
RPORMLLJIIKFFBJ77DA,2,133.56,本共有部分之項目有停車空間，防空避難室，管理員室，開放空間，樓梯間，機械室，水箱等七項。,鋼筋混凝土造,102年6月24日,十九層,
RPPPMLMJIIKFFDJ87CA,,242.48,住宅、停車空間,鋼筋混凝土造,104年6月10日,四層,一層 二層 三層 四層 陽台 雨遮 屋簷
RPQNMLKMRHKFFDJ68CA,40,135.20,住家用,加強磚造,64年6月30日,一層,一層 騎樓
RPQNMLLLIIKFFDJ87CA,24,89.84,住家用,鋼筋混凝土造,81年1月3日,五層,二層 陽台
RPVNMLPKIIKFFCJ58CA,,108.36,住家用,加強磚造,,二層,一層 二層
RPSNMLLKIIKFFCJ87CA,10,21.86,住家用,鋼筋混凝土造,94年5月5日,十層,四層 陽台
RPSNMLLKIIKFFCJ87CA,10,7.85,共用部分,鋼筋混凝土造,94年5月5日,十層,
RPSNMLLKIIKFFCJ87CA,10,7.27,共用部分,鋼筋混凝土造,94年5月5日,十層,
RPPPMLQKIIKFFCJ28CA,19,68.30,住家用,鋼筋混凝土造,85年5月6日,八層,六層 陽台
RPPPMLQKIIKFFCJ28CA,19,23.38,共用部分,鋼筋混凝土造,85年5月6日,十層,
RPPPMLQKIIKFFCJ28CA,19,6.63,共用部分,鋼筋混凝土造,85年5月6日,九層,
RPPOMLPLRHKFFCJ98CA,25,183.94,住家用,鋼筋混凝土造,79年4月23日,四層,一層 二層 三層 四層 陽台
RPXOMLMJIIKFFDJ58CA,,306.71,住家用,鋼筋混凝土造,104年6月10日,四層,一層 二層 三層 四層 陽台 騎樓 雨遮 屋簷
RPWOMLMJIIKFFDJ48CA,,355.51,住宅、停車空間,鋼筋混凝土造,104年6月10日,四層,一層 二層 三層 四層 陽台 雨遮 屋簷
RPVOMLMJIIKFFDJ38CA,,244.33,住宅、停車空間,鋼筋混凝土造,104年6月10日,四層,一層 二層 三層 四層 陽台 雨遮 屋簷
RPTOMLMJIIKFFDJ18CA,,245.98,住宅、停車空間,鋼筋混凝土造,104年6月10日,四層,一層 二層 三層 四層 陽台 雨遮 屋簷
RPSOMLMJIIKFFDJ08CA,,245.98,住宅、停車空間,鋼筋混凝土造,104年6月10日,四層,一層 二層 三層 四層 陽台 雨遮 屋簷
RPROMLMJIIKFFDJ97CA,,242.48,住宅、停車空間,鋼筋混凝土造,104年6月10日,四層,一層 二層 三層 四層 陽台 雨遮 屋簷
RPUOMLMJIIKFFDJ28CA,,242.48,住宅、停車空間,鋼筋混凝土造,104年6月10日,四層,一層 二層 三層 四層 陽台 雨遮 屋簷
RPOOMLLJIIKFFCJ47CA,23,55.67,住家用,鋼筋混凝土造,81年7月6日,十層,七層 陽台
RPOOMLLJIIKFFCJ47CA,23,15.94,共用部分,鋼筋混凝土造,81年7月6日,十層,
RPVPMLPJIIKFFCJ68CA,20,78.18,住家用,鋼筋混凝土造,84年11月6日,八層,四層 陽台 花台
RPVPMLPJIIKFFCJ68CA,20,19.25,共用部分,鋼筋混凝土造,84年11月6日,八層,
RPVPMLPJIIKFFCJ68CA,20,15.02,共用部分,鋼筋混凝土造,84年11月6日,八層,
RPVNMLPLRHKFFCJ86CA,,109.86,住家用,鋼筋混凝土造,,八層,四層 陽台
RPVNMLPLRHKFFCJ86CA,,26.57,共用部分,鋼筋混凝土造,,三層,
RPVNMLPLRHKFFCJ86CA,,.16,共用部分,鋼筋混凝土造,,一層,
RPPPMLMJIIKFFBJ67CA,3,92.12,住家用,鋼筋混凝土造,101年8月27日,十五層,八層 陽台 雨遮
RPPPMLMJIIKFFBJ67CA,3,53.20,本共有部分之項目有停車空間、防空避難室等二項。,鋼筋混凝土造,101年8月27日,十五層,
RPPPMLMJIIKFFBJ67CA,3,22.86,本共有部分之項目有樓梯間、機械室、水箱等三項。,鋼筋混凝土造,101年8月27日,十五層,
RPQNMLLJIIKFFBJ47CA,3,165.39,住家用,鋼筋混凝土造,101年4月30日,十五層,十層 陽台 雨遮
RPQNMLLJIIKFFBJ47CA,3,98.18,本共有部份之項目有防空避難室兼停車空間、管理員室、車道、垃圾處理室、頂蓋型開放空間等５項,鋼筋混凝土造,101年4月30日,十五層,
RPQNMLLJIIKFFBJ47CA,3,35.02,本共有部份之項目有樓梯間、機械室、水箱等３項,鋼筋混凝土造,101年4月30日,十五層,
RPWPMLLJIIKFFBJ28CA,41,114.38,住家用,加強磚造,63年11月16日,三層,一層 二層 三層
RPRNMLPJIIKFFBJ97CA,19,91.13,住家用,鋼筋混凝土造,85年7月5日,九層,三層 陽台
RPRNMLPJIIKFFBJ97CA,19,12.95,共用部分,鋼筋混凝土造,85年7月5日,九層,
RPRNMLPJIIKFFBJ97CA,19,7.55,共用部分,鋼筋混凝土造,85年7月5日,九層,
RPWPMLPJIIKFFBJ68CA,10,117.14,住家用,鋼筋混凝土造,94年11月7日,十四層,十四層 陽台 雨遮
RPWPMLPJIIKFFBJ68CA,10,.03,管理員室,鋼筋混凝土造,94年11月7日,十四層,
RPWPMLPJIIKFFBJ68CA,10,28.66,共用部分,鋼筋混凝土造,94年11月7日,十四層,
RPWPMLPJIIKFFBJ68CA,10,21.28,共用部分,鋼筋混凝土造,94年11月7日,十四層,
RPWPMLPJIIKFFBJ68CA,10,18.90,共用部分,鋼筋混凝土造,94年11月7日,十四層,
RPUOMLOKIIKFFBJ38CA,,.09,住家用,鋼筋混凝土造,104年4月17日,二十九層,
RPUOMLOKIIKFFBJ38CA,,59.50,本共有部分之項目有停車空間、防災中心、台電配電室、車道、梯廳、排煙室、安全梯、升降機道、游泳池機房、消防中繼機房、電信室、水箱、發電機房、配電室、防空避難室兼停車空間、消防機房、泵浦機房、汙水機房等十八項。,鋼筋混凝土造,104年4月17日,二十九層,
RPUOMLOKIIKFFBJ38CA,,.00,本共有部分之項目有開放空間、管委會空間、集中式垃圾貯存空間、車道、梯廳、排煙室、安全梯、升降機道、公共服務空間、室內游泳池、浴室、機房等十二項。,鋼筋混凝土造,104年4月17日,二十九層,
RPUOMLOKIIKFFBJ38CA,,133.76,住家用,鋼筋混凝土造,104年4月17日,二十九層,十層 陽台
RPUOMLOKIIKFFBJ38CA,,23.20,本共有部分之項目有停車空間、防災中心、台電配電室、車道、梯廳、排煙室、安全梯、升降機道、游泳池機房、消防中繼機房、電信室、水箱、發電機房、配電室、防空避難室兼停車空間、消防機房、泵浦機房、汙水機房等十八項。,鋼筋混凝土造,104年4月17日,二十九層,
RPUOMLOKIIKFFBJ38CA,,30.16,本共有部分之項目有梯廳、排煙室、安全梯、升降機道、機械室、連結中繼泵機房、水箱等七項。,鋼筋混凝土造,104年4月17日,二十九層,
RPUOMLOKIIKFFBJ38CA,,8.25,本共有部分之項目有開放空間、管委會空間、集中式垃圾貯存空間、車道、梯廳、排煙室、安全梯、升降機道、公共服務空間、室內游泳池、浴室、機房等十二項。,鋼筋混凝土造,104年4月17日,二十九層,
RPSNMLQKIIKFFBJ28CA,22,78.49,住家用,鋼筋混凝土造,83年1月17日,七層,六層 陽台
RPSNMLQKIIKFFBJ28CA,22,11.80,共用部分,鋼筋混凝土造,83年1月17日,七層,
