編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPQNMLQKIIKFFBC37CA,成功段,22.39,都市：住,100000,105,持分移轉,11790000
RPQNMLQKIIKFFBC37CA,成功段,.04,都市：其他:道路用地,100000,105,持分移轉,11790008
RPQNMLQKIIKFFBC37CA,成功段,2.03,都市：住,100000,105,持分移轉,19640000
RPPNMLLJJIKFFCC86CA,五堵段五堵北小段,29.01,都市：住,10000,198,持分移轉,08270000
RPSOMLQLIIKFFBC77CA,調和段,6.08,都市：住,100000,42,持分移轉,14130000
RPTNMLNKIIKFFBC47DA,調和段,25.46,都市：住,10000,15,持分移轉,14140000
RPTNMLNKIIKFFBC47DA,調和段,.00,都市：其他:道,10000,15,持分移轉,14140001
RPRNMLQKIIKFFCC77EA,暖暖段暖暖小段,91.60,都市：住,100000,2617,持分移轉,04420000
RPTPMLSLIIKFFBC18CA,深澳坑段槓子寮小段,136.87,都市：住,100000,14377,持分移轉,02330000
RPVOMLPKIIKFFCC97CA,草濫段拔西猴小段,25.24,都市：其他:部份住宅，部份道路。,10000,225,持分移轉,00680000
RPQOMLTKIIKFFCC87CA,西定段,42.70,都市：住,42700,4270,持分移轉,01840000
RPPNMLKLIIKFFCC86CA,新城段,4.15,都市：其他:部份住宅區部份保護區,100000,74,持分移轉,06530000
RPPNMLKLIIKFFCC86CA,新城段,11.03,都市：其他:部份住宅區部份保護區部份道路用地,100000,74,持分移轉,06560000
RPPNMLKLIIKFFCC86CA,新城段,.01,都市：其他:綠地用地,100000,74,持分移轉,06560001
RPPNMLKLIIKFFCC86CA,新城段,.00,都市：其他:綠地用地,100000,74,持分移轉,06560002
RPPNMLOKIIKFFCC17CA,榮華段,13.00,都市：住,5,1,持分移轉,12460000
RPQNMLOKIIKFFCC27CA,榮華段,13.00,都市：住,5,1,持分移轉,12430000
RPRNMLOKIIKFFBC27CA,福祿段,37.33,都市：其他:部分道路用地部分住宅區,100000,523,持分移轉,04990013
RPWNMLNKIIKFFCC77CA,源遠段,25.88,都市：住,10000,311,持分移轉,00770000
RPSOMLPKIIKFFCC67CA,源遠段,25.82,都市：住,10000,44,持分移轉,13710000
RPVNMLTKIIKFFCC28CA,鶯歌石段石厝坑小段,10.67,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,6,1,持分移轉,01710001
RPVNMLTKIIKFFCC28CA,鶯歌石段石厝坑小段,10.67,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,6,1,持分移轉,01710001
RPVNMLTKIIKFFCC28CA,鶯歌石段石厝坑小段,60.17,非都市：山坡地保育區 ; 非都市編定：農牧用地,6,1,持分移轉,01750001
RPVNMLTKIIKFFCC28CA,鶯歌石段石厝坑小段,60.17,非都市：山坡地保育區 ; 非都市編定：農牧用地,6,1,持分移轉,01750001
RPVNMLTKIIKFFCC28CA,鶯歌石段石厝坑小段,39.33,非都市：山坡地保育區 ; 非都市編定：農牧用地,6,1,持分移轉,01760001
RPVNMLTKIIKFFCC28CA,鶯歌石段石厝坑小段,39.33,非都市：山坡地保育區 ; 非都市編定：農牧用地,6,1,持分移轉,01760001
RPOOMLOKIIKFFCC17CA,觀音段,24.15,都市：住,1000,31,持分移轉,02470000
RPQOMLOKIIKFFCC37CA,德育段,23.55,都市：住,10000,458,持分移轉,10950000
RPUOMLOKIIKFFCC77CA,新城段,28.10,都市：住,10000,27,持分移轉,08580000
RPUOMLOKIIKFFCC77CA,新城段,.02,都市：其他:道路,10000,27,持分移轉,08580001
RPUOMLOKIIKFFCC77CA,新城段,.06,都市：其他:道路,10000,27,持分移轉,08580002
RPUOMLOKIIKFFCC77CA,新城段,.61,都市：其他:道路,10000,27,持分移轉,08590000
RPUOMLOKIIKFFCC77CA,新城段,3.54,都市：住,10000,27,持分移轉,08790000
RPROMLMLIIKFFCC37CA,友蚋段興化坑小段,69.56,非都市：山坡地保育區 ; 非都市編定：林業用地,10000,1305,持分移轉,02940007
RPROMLMLIIKFFCC37CA,友蚋段興化坑小段,438.61,非都市：山坡地保育區 ; 非都市編定：林業用地,10000,1305,持分移轉,02490001
RPROMLMLIIKFFCC37CA,友蚋段興化坑小段,300.41,非都市：山坡地保育區 ; 非都市編定：林業用地,10000,1305,持分移轉,02490023
RPROMLMLIIKFFCC37CA,友蚋段興化坑小段,1810.30,非都市：山坡地保育區 ; 非都市編定：林業用地,10000,1305,持分移轉,02940000
RPUNMLKKJIKFFBC37DA,南新段,48.00,都市：住,1,1,全筆移轉,01910000
RPTNMLKKJIKFFBC27DA,南新段,60.00,都市：住,1,1,全筆移轉,01900000
RPSOMLQLIIKFFCC97DA,榮華段,31.00,都市：商,1,1,全筆移轉,03410000
RPSOMLQLIIKFFCC97DA,榮華段,24.00,都市：住,1,1,全筆移轉,03410001
RPOOMLOJJIKFFCC37EA,代天府段,.07,都市：其他:道路用地,45000,109,持分移轉,02860002
RPTOMLQLIIKFFBC87CA,深美段,46.59,都市：住,100000,1747,持分移轉,07700000
RPOOMLOJJIKFFCC37EA,代天府段,14.69,都市：住,45000,109,持分移轉,02860000
RPOOMLOJJIKFFCC37EA,代天府段,.12,都市：其他:道路用地,45000,109,持分移轉,02860001
RPOOMLOJJIKFFCC37EA,代天府段,.04,都市：其他:道路用地,45000,109,持分移轉,02860003
RPUOMLQLIIKFFBC97CA,海濱段三小段,25.25,都市：商,4,1,持分移轉,00980000
RPUOMLQLIIKFFBC97CA,海濱段三小段,4.25,都市：商,4,1,持分移轉,01040000
RPRNMLPKIIKFFBC37CA,日新段五小段,12.12,都市：商,10000,70,持分移轉,00010000
RPQOMLOKIIKFFBC27CA,光明段,31.71,都市：住,10000,25,持分移轉,00730000
RPTNMLTKIIKFFBC97CA,祥豐段,.06,都市：住,50000,35,持分移轉,07050001
RPQOMLOKIIKFFBC27CA,光明段,.03,都市：其他:機關用地,10000,25,持分移轉,00730001
RPTNMLTKIIKFFBC97CA,深美段,6.89,都市：住,50000,35,持分移轉,06560000
RPQOMLOKIIKFFBC27CA,光明段,.18,都市：其他:機關用地,10000,25,持分移轉,00730002
RPTNMLTKIIKFFBC97CA,深美段,.04,都市：其他:保護區,50000,35,持分移轉,06560001
RPQOMLOKIIKFFBC27CA,光明段,.04,都市：其他:機關用地,10000,25,持分移轉,00730003
RPQOMLOKIIKFFBC27CA,光明段,.08,都市：其他:道路用地,10000,25,持分移轉,00730004
RPTNMLTKIIKFFBC97CA,深美段,.36,都市：住,50000,35,持分移轉,06560002
RPQOMLOKIIKFFBC27CA,光明段,.04,都市：其他:機關用地,10000,25,持分移轉,00730005
RPSPMLSLIIKFFBC08CA,調和段,13.58,都市：住,10000,8,持分移轉,14140000
RPSPMLSLIIKFFBC08CA,調和段,.00,都市：其他:,10000,8,持分移轉,14140001
RPUPMLSLIIKFFBC28CA,長潭段,1.37,都市：住,100000,52,持分移轉,08450000
RPUPMLSLIIKFFBC28CA,長潭段,13.66,都市：住,100000,52,持分移轉,08450003
RPXNMLQLIIKFFBC18CA,基瑞段,35.24,都市：住,5,1,持分移轉,01680000
RPRNMLTLIIKFFBC87CA,調和段,22.06,都市：住,10000,13,持分移轉,14140000
RPRNMLTLIIKFFBC87CA,調和段,.00,都市：其他:道路用地,10000,13,持分移轉,14140001
RPUNMLTKIIKFFBC08CA,深美段,114.05,都市：住,1,1,全筆移轉,01580000
RPSNMLPKIIKFFBC47CA,調和段,5.35,都市：住,100000,37,持分移轉,14130000
RPVNMLNLIIKFFBC67CA,海濱段一小段,22.00,都市：商,1,1,全筆移轉,00460000
RPVNMLNLIIKFFBC67CA,海濱段一小段,94.00,都市：商,1,1,全筆移轉,00470000
RPSNMLTLIIKFFCC08CA,過港段,67.46,都市：住,1000,248,持分移轉,00610000
RPSNMLTLIIKFFCC08CA,過港段,5.95,都市：住,1000,248,持分移轉,00610003
RPTOMLSLIIKFFCC18CA,大武崙段內寮小段,155.87,都市：住,10000,317,持分移轉,06630000
RPPOMLPKIIKFFCC57EA,情人湖段,10.60,都市：住,10000,167,持分移轉,03190000
RPXNMLPJJIKFFCC28EA,榮華段,19.92,都市：住,67320,1905,持分移轉,09320000
RPXNMLPJJIKFFCC28EA,榮華段,1.25,都市：其他:,67320,1905,持分移轉,09320002
RPOOMLNJJIKFFCC27EA,安國段,30.33,都市：住,12,1,持分移轉,00010073
RPQNMLKLIIKFFCC96CA,大華段,23.30,都市：其他:部份道路用地部份住宅區,20,2,持分移轉,08740000
RPTNMLLLIIKFFCC37CA,友蚋段港口小段,69.38,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,365,持分移轉,03850000
RPVOMLTKIIKFFCC38CA,溪頭段,185.26,都市：其他:倉儲區,12,2,持分移轉,01570000
RPUOMLPKIIKFFCC87CA,大華段,22.25,都市：住,4,1,持分移轉,09140000
RPUOMLPKIIKFFCC87CA,大華段,7.00,都市：住,4,1,持分移轉,08950000
RPWNMLQKIIKFFCC08CA,麥金段,29.46,都市：住,10000,34,持分移轉,07070000
RPXNMLQKIIKFFCC18CA,新城段,19.25,都市：住,23400,300,持分移轉,08340000
RPXNMLQKIIKFFCC18CA,新城段,1.72,都市：其他:道路用地,23400,300,持分移轉,08340001
RPWOMLTKIIKFFCC48CA,德育段,23.25,都市：住,2589,30,持分移轉,07820000
RPWOMLTKIIKFFCC48CA,德育段,2.53,都市：住,2589,30,持分移轉,07820001
RPRNMLTKIIKFFCC87CA,大華段,30.75,都市：商,4,1,持分移轉,19440000
RPWOMLTKIIKFFCC48CA,德育段,.04,都市：住,2589,30,持分移轉,12760000
RPSNMLMLIIKFFCC37CA,五堵段五堵北小段,35.44,都市：住,10000,389,持分移轉,06550000
RPXNMLMLIIKFFCC87CA,代天府段,.84,都市：住,3360,1,持分移轉,05990000
RPXNMLMLIIKFFCC87CA,代天府段,26.08,都市：住,10000,56,持分移轉,06030000
RPXNMLMLIIKFFCC87CA,代天府段,.07,都市：住,10000,56,持分移轉,06030001
RPSNMLQKIIKFFCC87EA,過港段,5.12,都市：住,3000,357,持分移轉,00750000
RPSNMLQKIIKFFCC87EA,過港段,27.36,都市：住,30000,1824,持分移轉,01260000
RPTNMLRLIIKFFCC97CA,暖暖段暖暖小段,44.26,都市：住,10000,325,持分移轉,02870000
RPTNMLRLIIKFFCC97CA,暖暖段暖暖小段,7.67,都市：住,132,1,持分移轉,02870002
RPOOMLOLJIKFFBC37DA,長潭段,2.15,都市：住,100000,82,持分移轉,08450000
RPOOMLOLJIKFFBC37DA,長潭段,21.54,都市：住,100000,82,持分移轉,08450003
RPPOMLQLIIKFFBC57DA,培德段,20.38,都市：住,10000,38,持分移轉,07330000
RPOOMLQLIIKFFBC47DA,長潭段,17.75,都市：住,100000,65,持分移轉,08920000
RPXNMLTKIIKFFBC48DA,祥豐段,35.00,都市：住,1,1,全筆移轉,07680000
RPXNMLTKIIKFFBC48DA,祥豐段,42.00,都市：其他:道路用地,1,1,全筆移轉,07680001
RPXNMLTKIIKFFBC48DA,祥豐段,5.00,都市：住,1,1,全筆移轉,07680002
RPOOMLQKIIKFFCC57EA,新城段,.50,都市：其他:道路用地,10000,5,持分移轉,09410000
RPOOMLQKIIKFFCC57EA,新城段,.00,都市：其他:道路用地,10000,5,持分移轉,09610000
RPOOMLQKIIKFFCC57EA,新城段,1.00,都市：住,10000,5,持分移轉,09640000
RPOOMLQKIIKFFCC57EA,新城段,.01,都市：其他:道路用地,10000,5,持分移轉,09640001
RPOOMLQKIIKFFCC57EA,新城段,3.48,都市：住,10000,5,持分移轉,09700000
RPOOMLQKIIKFFCC57EA,新城段,.21,都市：其他:道路用地,10000,5,持分移轉,09700001
RPOOMLQKIIKFFCC57EA,新城段,.02,都市：其他:道路用地,10000,5,持分移轉,09740000
RPSNMLTKIIKFFBC87CA,成功段,18.50,都市：住,8,2,持分移轉,06710000
RPQNMLKLIIKFFBC86CA,東信段四小段,47.00,都市：住,3,1,持分移轉,00300013
RPPNMLLLIIKFFBC86CA,調和段,25.46,都市：住,10000,15,持分移轉,14140000
RPPNMLLLIIKFFBC86CA,調和段,.00,都市：其他:,10000,15,持分移轉,14140001
RPSNMLMLIIKFFBC27CA,成功段,.92,都市：商,100000,102,持分移轉,10940000
RPRNMLMLIIKFFBC17CA,調和段,23.41,都市：住,100000,69,持分移轉,14150000
RPSNMLMLIIKFFBC27CA,成功段,.00,都市：其他:部份道路用地部份商業區,100000,102,持分移轉,10940012
RPRNMLMLIIKFFBC17CA,調和段,.01,都市：其他:保護區,100000,69,持分移轉,14150001
RPSNMLMLIIKFFBC27CA,成功段,.00,都市：其他:道路用地,100000,102,持分移轉,10940029
RPRNMLMLIIKFFBC17CA,調和段,.01,都市：住,100000,69,持分移轉,14150002
RPSNMLMLIIKFFBC27CA,成功段,1.60,都市：住,100000,102,持分移轉,10940031
RPSNMLMLIIKFFBC27CA,成功段,1.84,都市：住,100000,102,持分移轉,11780000
RPSNMLMLIIKFFBC27CA,成功段,21.75,都市：住,100000,102,持分移轉,11790000
RPSNMLMLIIKFFBC27CA,成功段,.04,都市：其他:道路用地,100000,102,持分移轉,11790008
RPSNMLMLIIKFFBC27CA,成功段,1.97,都市：住,100000,102,持分移轉,19640000
RPUNMLMLIIKFFBC47CA,延平段,3.67,都市：商,100000,242,持分移轉,04070000
RPUNMLMLIIKFFBC47CA,延平段,.01,都市：商,100000,242,持分移轉,04110003
RPVNMLTKIIKFFBC18CA,祥豐段,50.00,都市：住,1,1,全筆移轉,04860000
RPVNMLTKIIKFFBC18CA,祥豐段,45.00,都市：住,1,1,全筆移轉,04870000
RPWNMLQLIIKFFBC08CA,調和段,1.70,都市：其他:部分道路用地部分住宅區,100000,5,持分移轉,14150000
RPWNMLQLIIKFFBC08CA,調和段,.00,都市：其他:保護區,100000,5,持分移轉,14150001
RPWNMLQLIIKFFBC08CA,調和段,.00,都市：住,100000,5,持分移轉,14150002
RPTNMLMLIIKFFCC57DA,新會段,5.09,都市：住,10000,14,持分移轉,00720000
RPTNMLMLIIKFFCC57DA,新會段,.54,都市：其他:道路用地,10000,14,持分移轉,00760001
RPTNMLMLIIKFFCC57DA,新會段,1.46,都市：其他:鄰里公園用地,10000,14,持分移轉,01000000
RPTNMLMLIIKFFCC57DA,新會段,.16,都市：住,10000,14,持分移轉,01000001
RPTNMLMLIIKFFCC57DA,新會段,3.34,都市：其他:部份保護區部份住宅區(住二),10000,14,持分移轉,01010000
RPWNMLMLIIKFFCC77CA,源遠段,29.50,都市：住,100000,154,持分移轉,11250000
RPOOMLRLIIKFFCC57CA,榮華段,.02,都市：住,10000,4,持分移轉,12050001
RPOOMLRLIIKFFCC57CA,德安段,.94,都市：住,10000,4,持分移轉,12300000
RPQNMLTLIIKFFCC87CA,暖暖段暖暖小段,33.43,都市：住,10000,75,持分移轉,02880000
RPSNMLKLIIKFFCC17CA,源遠段,14.07,都市：住,100000,238,持分移轉,08250000
RPTNMLKLIIKFFCC27CA,德育段,34.52,都市：住,1892,35,持分移轉,05470000
RPTNMLKLIIKFFCC27CA,德育段,1.43,都市：其他:道路用地,1892,35,持分移轉,05470001
RPTNMLKLIIKFFCC27CA,德育段,1.11,都市：住,1892,35,持分移轉,05490000
RPOOMLNJJIKFFBC96CA,培德段,22.09,都市：住,14,1,持分移轉,01430000
RPRNMLLKJIKFFBC07CA,長潭段,21.54,都市：住,100000,82,持分移轉,08450003
RPRNMLLKJIKFFBC07CA,長潭段,2.15,都市：住,100000,82,持分移轉,08450000
RPWNMLTLIIKFFCC68EA,觀音段,18.81,都市：住,10000,175,持分移轉,00410000
RPWNMLTLIIKFFCC68EA,觀音段,.02,都市：其他:道路用地,10000,175,持分移轉,00410001
RPPOMLTKIIKFFCC77CA,五堵段五堵北小段,39.45,都市：住,10000,403,持分移轉,07250000
RPXNMLOLJIKFFBC18DA,調和段,24.77,都市：住,100000,73,持分移轉,14150000
RPXNMLOLJIKFFBC18DA,調和段,.01,都市：其他:保護區,100000,73,持分移轉,14150001
RPXNMLOLJIKFFBC18DA,調和段,.01,都市：住,100000,73,持分移轉,14150002
RPSNMLLKJIKFFCC27CA,過港段,31.63,都市：住,30000,495,持分移轉,02200000
RPQNMLOJJIKFFCC27CA,過港段,31.25,都市：住,30000,489,持分移轉,02200000
RPVNMLKKJIKFFCC47CA,源遠段,30.34,都市：住,10000,182,持分移轉,00250000
RPSNMLTJJIKFFCC97CA,源遠段,16.68,都市：住,10000,20,持分移轉,11280008
RPPNMLOJJIKFFCC17CA,源遠段,4.57,都市：住,100000,115,持分移轉,12700002
RPPNMLOJJIKFFCC17CA,源遠段,1.32,都市：其他:兒童遊樂場用地,47,1,持分移轉,12710001
RPSNMLOJJIKFFCC47CA,源遠段,33.50,都市：住,24,1,持分移轉,11410000
RPTNMLPJJIKFFCC67CA,長安段,38.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,02430000
RPOOMLTJJIKFFCC67CA,源遠段,6.89,都市：住,100000,397,持分移轉,03660000
RPUNMLKLIIKFFCC37CA,新城段,26.70,都市：住,300,20,持分移轉,09850000
RPUNMLKLIIKFFCC37CA,新城段,.79,都市：其他:道路用地,300,20,持分移轉,09850001
RPPNMLLLIIKFFCC96CA,五堵段五堵北小段,30.00,都市：住,60,1,持分移轉,08910001
RPXNMLKLIIKFFCC67CA,代天府段,21.64,都市：住,100000,53,持分移轉,08370000
RPXNMLKLIIKFFCC67CA,代天府段,.13,都市：其他:道路用地,100000,53,持分移轉,08370001
RPXNMLKLIIKFFCC67CA,代天府段,.17,都市：住,100000,53,持分移轉,08370002
RPXNMLKLIIKFFCC67CA,代天府段,.04,都市：其他:保護區,100000,53,持分移轉,08370003
RPXNMLKLIIKFFCC67CA,代天府段,.00,都市：住,100000,53,持分移轉,08370004
RPXNMLKLIIKFFCC67CA,代天府段,.09,都市：住,100000,53,持分移轉,08370005
RPRNMLLLIIKFFCC17CA,長安段,30.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,702,58,持分移轉,07600000
RPQNMLMJJIKFFCC07CA,新城段,2.38,都市：其他:道路用地,10000,24,持分移轉,09410000
RPQNMLMJJIKFFCC07CA,新城段,.01,都市：其他:道路用地,10000,24,持分移轉,09610000
RPQNMLMJJIKFFCC07CA,新城段,4.80,都市：住,10000,24,持分移轉,09640000
RPQNMLMJJIKFFCC07CA,新城段,.03,都市：其他:道路用地,10000,24,持分移轉,09640001
RPQNMLMJJIKFFCC07CA,新城段,16.70,都市：住,10000,24,持分移轉,09700000
RPQNMLMJJIKFFCC07CA,新城段,1.00,都市：其他:道路用地,10000,24,持分移轉,09700001
RPQNMLMJJIKFFCC07CA,新城段,.09,都市：其他:道路用地,10000,24,持分移轉,09740000
RPSNMLLLIIKFFCC27CA,五堵段五堵北小段,31.82,都市：商,1000,102,持分移轉,07650000
RPVNMLNLIIKFFCC77CA,暖暖段東勢坑小段,58.00,都市：其他:保護區,1,1,全筆移轉,03110000
RPSNMLSLIIKFFCC97CA,大華段,35.04,都市：住,100,12,持分移轉,06760000
RPWNMLNLIIKFFCC87CA,代天府段,33.48,都市：其他:部份住宅區部分道路用地,100000,82,持分移轉,08370000
RPWNMLNLIIKFFCC87CA,代天府段,.20,都市：其他:道路用地,100000,82,持分移轉,08370001
RPWNMLNLIIKFFCC87CA,代天府段,.26,都市：住,100000,82,持分移轉,08370002
RPOOMLMLIIKFFCC07CA,源遠段,16.00,都市：住,1,1,全筆移轉,06450000
RPOOMLMLIIKFFCC07CA,源遠段,55.00,都市：住,1,1,全筆移轉,06460000
RPWNMLNLIIKFFCC87CA,代天府段,.06,都市：其他:保護區,100000,82,持分移轉,08370003
RPWNMLNLIIKFFCC87CA,代天府段,.00,都市：住,100000,82,持分移轉,08370004
RPWNMLNLIIKFFCC87CA,代天府段,.13,都市：住,100000,82,持分移轉,08370005
RPOOMLSLIIKFFCC67CA,新城段,12.75,都市：住,1,1,全筆移轉,08220001
RPUNMLRLIIKFFCC08CA,源遠段,26.33,都市：住,10000,252,持分移轉,11300000
RPVNMLQLIIKFFCC08CA,溪頭段,4.53,都市：住,480,1,持分移轉,04230000
RPWNMLQLIIKFFCC18CA,麥金段,24.00,都市：住,100000,165,持分移轉,06130000
RPWNMLQLIIKFFCC18CA,麥金段,.70,都市：其他:,100000,165,持分移轉,06130001
RPRNMLKMIIKFFCC37EA,保定段,12.27,都市：住,4191,35,持分移轉,01110000
RPRNMLKMIIKFFCC37EA,保定段,.75,都市：其他:道路用地,4191,35,持分移轉,01110001
RPRNMLKMIIKFFCC37EA,保定段,19.49,都市：住,4191,35,持分移轉,01110002
RPRNMLKMIIKFFCC37EA,保定段,.80,都市：其他:道路用地,4191,35,持分移轉,01110003
RPRNMLKMIIKFFCC37EA,保定段,.01,都市：其他:道路用地,4191,35,持分移轉,01110004
RPRNMLKMIIKFFCC37EA,保定段,1.68,都市：住,4191,35,持分移轉,01110005
RPUNMLKLIIKFFBC37DA,調和段,1.70,都市：其他:部分道路部分住宅,100000,5,持分移轉,14150000
RPUNMLKLIIKFFBC37DA,調和段,.00,都市：其他:保護區,100000,5,持分移轉,14150001
RPUNMLKLIIKFFBC37DA,調和段,.00,都市：住,100000,5,持分移轉,14150002
RPROMLTKIIKFFCC08DA,五堵段五堵北小段,24.17,都市：商,60,2,持分移轉,07770000
RPSOMLMLIIKFFCC57DA,暖暖段暖暖小段,34.92,都市：住,100000,1541,持分移轉,04120000
RPWNMLMLIIKFFBC67CA,長潭段,22.39,都市：住,100000,82,持分移轉,08920000
RPXNMLNJJIKFFBC77CA,培德段,22.09,都市：住,14,1,持分移轉,01430000
RPQOMLSKJIKFFCC87CA,麥金段,21.87,都市：住,10000,27,持分移轉,07470000
RPPNMLSJJHLFFBC67EA,深澳段,23.57,都市：住,1,1,全筆移轉,00610000
RPPNMLSJJHLFFBC67EA,深澳段,92.46,都市：其他:保護區,1,1,全筆移轉,00620000
RPPNMLSJJHLFFBC67EA,深澳段,78.36,都市：其他:保護區,1,1,全筆移轉,09950000
RPPNMLSJJHLFFBC67EA,深澳段,242.00,都市：其他:保護區,1,1,全筆移轉,10000000
RPUTMLRLIIKFFBC58CA,調和段,33.08,都市：住,10000,88,持分移轉,03900000
RPOOMLQJJIKFFCC37CA,麥金段,13.00,都市：住,10000,15,持分移轉,07070000
RPOOMLQJJIKFFCC37CA,麥金段,13.86,都市：住,10000,16,持分移轉,07070000
RPSOMLNJJIKFFBC37CA,深美段,36.36,都市：住,10000,452,持分移轉,08270000
RPQOMLNJJIKFFBC17CA,培德段,22.09,都市：住,14,1,持分移轉,01430000
RPROMLNJJIKFFBC27CA,培德段,22.09,都市：住,14,1,持分移轉,01430000
RPPOMLNJJIKFFBC07CA,培德段,22.09,都市：住,14,1,持分移轉,01430000
RPTOMLNJJIKFFBC47CA,深美段,36.28,都市：住,10000,451,持分移轉,08270000
RPPNMLOJJIKFFBC07CA,中央段二小段,1.28,都市：其他:部分道路用地部分商業區,21000,228,持分移轉,00710000
RPPNMLOJJIKFFBC07CA,中央段二小段,21.11,都市：商,21000,1863,持分移轉,00720000
RPPNMLOJJIKFFBC07CA,中央段二小段,.45,都市：商,10000,264,持分移轉,00730000
RPPNMLOJJIKFFBC07CA,中央段二小段,1.87,都市：商,10000,264,持分移轉,00740000
RPPNMLOJJIKFFBC07CA,中央段二小段,.20,都市：商,21000,221,持分移轉,00890000
RPPNMLOJJIKFFBC07CA,中央段二小段,.50,都市：商,21000,62,持分移轉,00900000
RPPNMLOJJIKFFBC07CA,中央段二小段,.20,都市：商,21000,221,持分移轉,00910000
RPPNMLOJJIKFFBC07CA,中央段二小段,.50,都市：商,21000,37,持分移轉,00920000
RPPNMLOJJIKFFBC07CA,中央段二小段,.32,都市：商,21000,357,持分移轉,00930000
RPPNMLOJJIKFFBC07CA,中央段二小段,4.23,都市：商,21000,280,持分移轉,00940000
RPVNMLNJJIKFFBC57CA,深美段,2.96,都市：住,10000,10,持分移轉,08040000
RPPNMLKLIIKFFBC76CA,培德段,140.17,都市：住,100,65,持分移轉,04720000
RPVNMLQLIIKFFBC97CA,長潭段,1.52,都市：住,100000,58,持分移轉,08450000
RPVNMLQLIIKFFBC97CA,長潭段,15.24,都市：住,100000,58,持分移轉,08450003
RPVNMLKLIIKFFBC37CA,延年段,23.00,都市：住,4,1,持分移轉,06280000
RPRNMLKLIIKFFBC96CA,長潭段,.55,都市：住,100000,21,持分移轉,08450000
RPRNMLKLIIKFFBC96CA,長潭段,5.52,都市：住,100000,21,持分移轉,08450003
RPWNMLNJJIKFFBC67CA,深美段,13.41,都市：住,10000,93,持分移轉,08030000
RPUOMLNJJIKFFBC57CA,深美段,36.28,都市：住,10000,451,持分移轉,08270000
RPVNMLMLIIKFFCC67CA,德育段,98.16,都市：住,10000,106,持分移轉,09940000
RPVNMLMLIIKFFCC67CA,德育段,.26,都市：其他:道路用地,10000,106,持分移轉,09940001
RPVNMLMLIIKFFCC67CA,德育段,2.74,都市：住,10000,3,持分移轉,10380000
RPVNMLMLIIKFFCC67CA,德育段,.00,都市：其他:道路用地,10000,3,持分移轉,10380001
RPVNMLMLIIKFFCC67CA,德育段,.01,都市：其他:道路用地,10000,3,持分移轉,10380002
RPVNMLMLIIKFFCC67CA,德育段,.10,都市：其他:道路用地,10000,3,持分移轉,10380003
RPQNMLLLIIKFFBC07DA,光明段,47.00,都市：住,1,1,全筆移轉,01300023
RPQNMLLLIIKFFBC07DA,光明段,17.00,都市：住,1,1,全筆移轉,01330004
RPQNMLQLIIKFFCC57CA,友蚋段港口小段,259.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04030050
RPTOMLMLIIKFFCC57CA,源遠段,20.01,都市：住,10000,24,持分移轉,11280008
RPPNMLNLIIKFFCC17CA,大武崙段內寮小段,150.42,都市：住,10000,224,持分移轉,06720000
RPQNMLKMIIKFFBC96CA,東明段,47.00,都市：住,10,2,持分移轉,03530000
RPQNMLSLIIKFFCC97EA,觀音段,27.13,都市：住,10000,206,持分移轉,09620000
RPVOMLRLIIKFFCC28CA,保定段,.24,都市：其他:,3949,30,持分移轉,01010000
RPVOMLRLIIKFFCC28CA,保定段,.14,都市：其他:,3949,30,持分移轉,01010005
RPVOMLRLIIKFFCC28CA,保定段,29.29,都市：住,3949,30,持分移轉,01010006
RPVOMLRLIIKFFCC28CA,保定段,.01,都市：住,3949,30,持分移轉,01010007
RPVOMLRLIIKFFCC28CA,保定段,.31,都市：住,3949,30,持分移轉,01010008
RPTNMLMLIIKFFBC47DA,調和段,17.85,都市：住,10000,255,持分移轉,13120000
RPPPMLMLIIKFFBC17CA,長潭段,2.34,都市：住,100000,89,持分移轉,08450000
RPPPMLMLIIKFFBC17CA,長潭段,23.38,都市：住,100000,89,持分移轉,08450003
RPXOMLMLIIKFFBC87CA,光明段,27.27,都市：住,10000,101,持分移轉,00810000
RPXOMLMLIIKFFBC87CA,光明段,.01,都市：其他:機關用地,10000,101,持分移轉,00810002
RPXOMLMLIIKFFBC87CA,光明段,.09,都市：其他:機關用地,10000,101,持分移轉,00810003
RPOPMLMLIIKFFBC07CA,光明段,32.50,都市：住,4,1,持分移轉,05360001
RPQPMLMLIIKFFBC27CA,調和段,159.81,都市：住,10000,2385,持分移轉,13350000
RPQNMLNLIIKFFBC17CA,調和段,20.68,都市：住,10000,45,持分移轉,13410000
RPRNMLNLIIKFFBC27CA,忠義段六小段,.80,都市：其他:部份商業區、部份住宅區,5,1,持分移轉,00290018
RPRNMLNLIIKFFBC27CA,忠義段六小段,25.60,都市：其他:道路用地,5,1,持分移轉,00290004
RPQNMLQLIIKFFBC47CA,延年段,31.50,都市：住,4,1,持分移轉,11690000
