編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPPPMLSKJIKFFAP98CA,,189.02,住家用,鋼骨鋼筋混凝土造,104年7月29日,四層,一層 二層 三層 四層 陽台
RPQPMLSKJIKFFAP09CA,1,198.79,住家用,鋼骨鋼筋混凝土造,104年7月29日,四層,一層 二層 三層 四層 陽台
RPVNMLQKJIKFFDP86CA,,169.11,住家用,鋼筋混凝土造,104年5月21日,三層,一層 二層 三層 陽台
RPUNMLRKJIKFFBP86EA,20,26.84,住家用,鋼筋混凝土造,84年7月10日,十三層,七層 見其他登記事項
RPUNMLRKJIKFFBP86EA,20,8.30,共有部份,鋼筋混凝土造,84年7月10日,十三層,
RPUNMLTKJIKFFAP76CA,21,88.00,住家用,鋼筋混凝土造,83年8月2日,七層,六層 陽台
RPUNMLTKJIKFFAP76CA,21,19.40,共有部份,鋼筋混凝土造,83年8月2日,七層,
RPUNMLTKJIKFFAP76CA,21,13.89,共有部份,鋼筋混凝土造,83年8月2日,七層,
RPSNMLQLIIKFFAP88CA,36,133.44,住家用,加強磚造,68年7月16日,二層,一層 二層
RPRNMLNLIIKFFAP48CA,21,86.59,住家用,鋼筋混凝土造,83年6月15日,十一層,三層 陽台
RPRNMLNLIIKFFAP48CA,21,10.13,共有部份,鋼筋混凝土造,83年6月15日,,
RPRNMLNLIIKFFAP48CA,21,12.07,共有部份,鋼筋混凝土造,83年6月15日,十一層,
RPPNMLMLIIKFFAP18CA,,174.82,住家用,鋼筋混凝土造,104年5月7日,四層,一層 二層 三層 四層 陽台
RPQNMLMLIIKFFAP28CA,35,168.41,住家用,加強磚造,69年8月11日,三層,一層 二層 三層 騎樓 電梯樓梯間 地下層
RPPOMLKLIIKFFAP08CA,5,206.79,住家用,鋼筋混凝土造,99年9月28日,三層,一層 二層 三層 陽台
RPQNMLOJJIKFFAP38CA,37,313.00,,鐵架、石棉瓦,67年3月15日,一層,一層
RPQNMLOJJIKFFAP38CA,37,218.00,,加強磚造,67年3月15日,一層,一層
RPQNMLOJJIKFFAP38CA,25,409.20,辦公室、工廠,鋼架有壁造,79年3月12日,一層,一層 騎樓
RPSNMLKMIIKFFAP38CA,33,100.60,住家用,鋼筋混凝土加強磚造,71年11月12日,二層,一層 二層
RPPNMLQLIIKFFBP68CA,19,89.53,住家用,鋼筋混凝土造,85年10月20日,十一層,八層 陽台
RPPNMLQLIIKFFBP68CA,19,31.52,共有部份,鋼筋混凝土造,85年10月20日,十一層,
RPUNMLMJJIKFFAP58CA,15,322.27,住商用,鋼骨造,89年12月18日,二層,一層 二層
RPQNMLQLIIKFFCP88CA,35,178.86,住商用,加強磚造,70年2月25日,三層,一層 二層 三層 騎樓
RPRNMLMLIIKFFEP78CA,37,104.56,住家用,加強磚造,68年1月14日,二層,一層 二層
RPQNMLRLIIKFFEP56CA,34,123.03,住家用,鋼筋混凝土加強磚造,70年8月31日,二層,一層 二層 陽台 電梯樓梯間
RPOOMLKLJIKFFDP38CA,1,254.90,騎樓、住宅,鋼筋混凝土造,104年7月9日,四層,一層 二層 三層 四層 陽台 騎樓
RPTNMLMLIIKFFFP09CA,1,158.46,門廊、住宅、停車空間,鋼筋混凝土造,103年12月3日,二層,一層 二層 陽台
RPRNMLRLIIKFFAP98DA,24,130.06,住家用,鋼筋混凝土造,80年8月16日,七層,七層 陽台
RPRNMLRLIIKFFAP98DA,24,11.98,共有部份,鋼筋混凝土造,80年8月16日,七層,
RPRNMLRLIIKFFAP98DA,24,36.19,共有部份,鋼筋混凝土造,80年8月16日,七層,
RPRNMLRLIIKFFAP98DA,24,8.71,共有部份,鋼筋混凝土造,80年8月16日,七層,
RPRNMLQLIIKFFCP09DA,20,114.22,住家用,鋼筋混凝土造,84年12月20日,八層,六層 陽台
RPRNMLQLIIKFFCP09DA,20,25.70,共有部份,鋼筋混凝土造,84年12月20日,八層,
RPRNMLQLIIKFFCP09DA,20,.94,共有部份,鋼筋混凝土造,84年12月20日,,
RPRNMLQLIIKFFCP09DA,20,16.43,共有部份,鋼筋混凝土造,84年12月20日,,
RPPNMLRLIIKFFFP56CA,15,80.78,住家用,鋼筋混凝土造,89年8月25日,八層,四層 陽台
RPPNMLRLIIKFFFP56CA,15,28.28,地下室、停車位,鋼筋混凝土造,89年8月25日,八層,
RPPNMLRLIIKFFFP56CA,15,10.68,共有部份,鋼筋混凝土造,89年8月25日,八層,
RPTNMLRKJIKFFDP86DA,1,183.76,住家用,鋼筋混凝土造,103年8月25日,三層,一層 二層 三層 陽台
RPTNMLSLIIKFFDP86CA,16,96.62,住家用,鋼筋混凝土造,88年7月30日,十四層,九層 陽台
RPTNMLSLIIKFFDP86CA,16,1.73,住家用,鋼筋混凝土造,88年7月30日,十四層,
RPTNMLSLIIKFFDP86CA,16,18.44,共有部份,鋼筋混凝土造,88年7月30日,十四層,
RPTNMLSLIIKFFDP86CA,16,12.03,樓，電梯間（共同使用）,鋼筋混凝土造,88年7月30日,十四層,
RPRNMLTLIIKFFDP76CA,34,112.46,住商用,加強磚造,70年4月20日,二層,一層 二層 陽台 騎樓
RPWNMLRKJIKFFDP07CA,16,17.98,共有部份,鋼筋混凝土造,88年7月30日,十四層,
RPWNMLRKJIKFFDP07CA,16,24.54,住家用,鋼筋混凝土造,88年7月30日,十四層,十二層 陽台
RPWNMLRKJIKFFDP07CA,16,.47,住家用,鋼筋混凝土造,88年7月30日,十四層,
RPWNMLRKJIKFFDP07CA,16,8.97,樓，電梯間（共同使用）,鋼筋混凝土造,88年7月30日,十四層,
RPXNMLKLJIKFFDP56CA,,202.60,住宅、樓梯間,鋼筋混凝土造,104年7月9日,三層,一層 二層 三層 陽台 屋頂突出物
RPSNMLOJJIKFFCP78CA,21,193.41,住家用,鋼筋混凝土造,83年9月5日,三層,一層 二層 三層 電梯樓梯間
RPVOMLSKJIKFFAP86CA,1,189.02,住家用,鋼骨鋼筋混凝土造,104年7月29日,四層,一層 二層 三層 四層 陽台
RPTOMLSKJIKFFAP66CA,1,189.02,住家用,鋼骨鋼筋混凝土造,104年7月29日,四層,一層 二層 三層 四層 陽台
RPQNMLQLIIKFFAP68CA,1,144.34,住宅、樓梯間,鋼筋混凝土造,103年12月30日,三層,一層 二層 三層 屋頂突出物
RPUNMLNLIIKFFAP78CA,24,216.00,工業用,鐵架有壁造,80年3月30日,一層,一層
RPOOMLSLIIKFFAP78CA,14,172.30,騎樓、店舖、住宅,鋼筋混凝土造,90年10月28日,三層,一層 二層 三層 陽台 騎樓
RPWNMLMJJIKFFAP78CA,5,167.25,住家用,鋼筋混凝土造,99年5月10日,二層,一層 二層 電梯樓梯間
RPSNMLRLIIKFFAP98CA,11,272.83,住家用,鋼筋混凝土造,93年10月31日,三層,一層 二層 三層
RPWNMLQLIIKFFAP66CA,4,293.27,店舖、住宅、停車空間,鋼筋混凝土造,100年4月26日,四層,一層 二層 三層 四層 陽台 雨遮 地下一層
RPWNMLQLIIKFFAP66CA,4,22.80,停車空間、管理員室、消防機械室、污水處理機械室,鋼筋混凝土造,100年4月26日,,
RPPNMLNLIIKFFBP38CA,2,177.77,見其他登記事項,鋼筋混凝土造,102年7月29日,三層,一層 二層 三層
RPRNMLNLIIKFFBP58CA,46,107.88,商業用,鋼筋混凝土造,58年8月8日,二層,一層 二層 騎樓
RPSNMLNLIIKFFCP78CA,,218.96,住宅，樓梯間,鋼筋混凝土造,104年5月4日,三層,一層 二層 三層 陽台 見其他登記事項
RPOOMLKKJIKFFDP28CA,,183.98,住宅、停車空間,鋼筋混凝土造,104年6月25日,四層,一層 二層 三層 四層 陽台
RPPOMLMJJIKFFAP38EA,3,378.96,住家用,鋼筋混凝土造,101年11月8日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPQNMLNLIIKFFCP68DA,20,114.22,住家用,鋼筋混凝土造,84年12月20日,八層,七層 陽台
RPQNMLNLIIKFFCP68DA,20,114.22,住家用,鋼筋混凝土造,84年12月20日,八層,八層 陽台
RPQNMLNLIIKFFCP68DA,20,51.40,共有部份,鋼筋混凝土造,84年12月20日,八層,
RPQNMLNLIIKFFCP68DA,20,1.87,共有部份,鋼筋混凝土造,84年12月20日,,
RPQNMLNLIIKFFCP68DA,20,32.86,共有部份,鋼筋混凝土造,84年12月20日,,
RPVNMLOJJIKFFDP56CA,,191.20,住宅、樓梯間,鋼筋混凝土造,104年3月11日,三層,一層 二層 三層 陽台 電梯樓梯間
RPPOMLKKJIKFFDP38CA,,182.83,住宅、門廊,鋼筋混凝土造,104年6月25日,四層,一層 二層 三層 四層 陽台
RPRNMLSLIIKFFDP66CA,21,176.19,住家用,鋼筋混凝土造,83年4月26日,四層,一層 二層 三層 四層 見其他登記事項
RPSNMLMJJIKFFAP38CA,20,149.20,住家用,鋼筋混凝土造,84年5月28日,三層,一層 二層 三層
RPWNMLSLIIKFFAP86CA,11,188.03,住宅、停車空間,鋼筋混凝土造,94年3月20日,四層,一層 二層 三層 四層 陽台
RPXNMLSLIIKFFAP96CA,6,183.23,住家用,鋼筋混凝土造,99年3月1日,三層,一層 二層 三層 陽台 雨遮
RPQNMLSLIIKFFBP98CA,36,84.76,住家用,加強磚造,68年10月26日,二層,一層 二層
RPQNMLSLIIKFFBP98CA,27,192.49,住家用,鋼筋混凝土造,77年8月4日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPQNMLTLIIKFFBP09CA,15,106.14,住家用,鋼筋混凝土造,89年5月29日,九層,八層 陽台
RPQNMLTLIIKFFBP09CA,15,27.09,共有部份,鋼筋混凝土造,89年5月29日,九層,
RPQNMLTLIIKFFBP09CA,15,54.87,共有部份,鋼筋混凝土造,89年5月29日,九層,
RPUNMLOJJIKFFDP09CA,,193.99,住宅、樓梯間,鋼筋混凝土造,104年3月11日,三層,一層 二層 三層 陽台 電梯樓梯間
RPQNMLSLIIKFFEP66CA,31,166.87,住家用,鋼筋混凝土造,73年12月5日,三層,一層 二層 三層 陽台 電梯樓梯間
RPPNMLRJJIKFFDP88CA,37,47.46,住家用,加強磚造,68年1月9日,二層,一層 二層
RPPNMLQJJIKFFCP68CA,,218.67,店舖、住宅、樓梯間,鋼筋混凝土造,104年8月31日,三層,見其他登記事項 見其他登記事項
RPQNMLQJJIKFFCP78CA,,220.61,店舖、住宅、樓梯間,鋼筋混凝土造,104年8月31日,三層,見其他登記事項 見其他登記事項
RPRNMLQJJIKFFCP88CA,,191.05,住宅、樓梯間,鋼筋混凝土造,104年8月31日,三層,一層 二層 三層 見其他登記事項 見其他登記事項
RPSNMLQJJIKFFCP98CA,,196.43,住宅、樓梯間,鋼筋混凝土造,104年8月31日,三層,一層 二層 三層 見其他登記事項 見其他登記事項
RPTNMLQJJIKFFCP09CA,,196.43,住宅、樓梯間,鋼筋混凝土造,104年8月31日,三層,一層 二層 三層 見其他登記事項 見其他登記事項
RPUNMLQJJIKFFCP56CA,,196.43,住宅、樓梯間,鋼筋混凝土造,104年8月31日,三層,一層 二層 三層 見其他登記事項 見其他登記事項
RPVNMLQJJIKFFCP66CA,,196.43,住宅、樓梯間,鋼筋混凝土造,104年8月31日,三層,一層 二層 三層 見其他登記事項 見其他登記事項
RPXNMLQJJIKFFCP86CA,,196.43,住宅、樓梯間,鋼筋混凝土造,104年8月31日,三層,一層 二層 三層 見其他登記事項 見其他登記事項
RPWPMLSKJIKFFAP17DA,,181.26,,,,,
RPPNMLTLIIKFFCP56DA,,189.29,住宅、停車空間,鋼筋混凝土造,104年4月14日,三層,一層 二層 三層 見其他登記事項 見其他登記事項
RPPOMLSLIIKFFAP98DA,22,116.48,住家用,鋼筋混凝土造,,三層,
RPQNMLLJJIKFFAP18DA,24,164.89,住家用,鋼筋混凝土造,81年4月15日,三層,一層 二層 三層 陽台 騎樓 電梯樓梯間
RPOOMLSKJIKFFAP88DA,15,203.14,住家用,鋼筋混凝土造,89年11月20日,三層,一層 二層 三層 陽台
RPWNMLKMIIKFFCP98CA,31,77.40,住家用,加強磚造,73年5月1日,二層,一層 二層 陽台
RPRNMLTKJIKFFDP76CA,,201.94,住宅、停車空間,鋼筋混凝土造,104年5月18日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPPNMLKLJIKFFCP38DA,9,212.32,住商用,鋼骨造有牆,96年2月9日,二層,一層 二層
RPUNMLPLJIKFFDP76CA,,169.88,住家用,鋼筋混凝土造,104年5月21日,三層,一層 二層 三層 陽台
RPOOMLPLJIKFFDP88CA,22,98.27,住家用,鋼筋混凝土造,83年3月17日,十三層,十二層 陽台
RPOOMLPLJIKFFDP88CA,22,3.09,共有部份,鋼筋混凝土造,83年3月17日,十三層,
RPOOMLPLJIKFFDP88CA,22,2.20,共有部份,鋼筋混凝土造,83年3月17日,十三層,
RPOOMLPLJIKFFDP88CA,22,14.37,共有部份,鋼筋混凝土造,83年3月17日,十三層,
RPOOMLPLJIKFFDP88CA,22,2.51,共有部份,鋼筋混凝土造,83年3月17日,十三層,
RPOOMLPLJIKFFDP88CA,22,2.12,共有部份,鋼筋混凝土造,83年3月17日,十三層,
RPOOMLPLJIKFFDP88CA,22,.55,共有部份,鋼筋混凝土造,83年3月17日,十三層,
RPOOMLPLJIKFFDP88CA,22,3.12,共有部份,鋼筋混凝土造,83年3月17日,十三層,
RPQNMLTLIIKFFEP76CA,42,121.51,住家用,加強磚造,62年10月30日,三層,一層 二層 三層 騎樓 浴廁
RPSNMLKMIIKFFEP78CA,25,115.70,住家用,鋼筋混凝土造,79年6月30日,四層,三層
SPOOMLPLJIKFFDP98CA,22,81.87,住家用,鋼筋混凝土造,83年3月17日,十三層,十三層 陽台
SPOOMLPLJIKFFDP98CA,22,3.04,共有部份,鋼筋混凝土造,83年3月17日,十三層,
SPOOMLPLJIKFFDP98CA,22,2.17,共有部份,鋼筋混凝土造,83年3月17日,十三層,
SPOOMLPLJIKFFDP98CA,22,14.14,共有部份,鋼筋混凝土造,83年3月17日,十三層,
SPOOMLPLJIKFFDP98CA,22,2.47,共有部份,鋼筋混凝土造,83年3月17日,十三層,
SPOOMLPLJIKFFDP98CA,22,.54,共有部份,鋼筋混凝土造,83年3月17日,十三層,
SPOOMLPLJIKFFDP98CA,22,2.08,共有部份,鋼筋混凝土造,83年3月17日,十三層,
SPOOMLPLJIKFFDP98CA,22,3.07,共有部份,鋼筋混凝土造,83年3月17日,十三層,
RPSNMLRKJIKFFAP98CA,22,118.55,住家用,鋼筋混凝土造,82年7月30日,七層,七層 陽台
RPSNMLRKJIKFFAP98CA,22,13.24,共有部份,鋼筋混凝土造,82年7月30日,七層,
RPSNMLRKJIKFFAP98CA,22,33.75,共有部份,鋼筋混凝土造,82年7月30日,七層,
RPRNMLTLIIKFFBP56CA,2,177.77,見其他登記事項,鋼筋混凝土造,102年7月29日,三層,一層 二層 三層
RPPNMLTLIIKFFBP98CA,2,184.48,見其他登記事項,鋼筋混凝土造,102年7月29日,三層,一層 二層 三層
RPOOMLKMIIKFFAP08CA,22,179.91,住家用,鋼筋混凝土造,82年5月19日,四層,一層 二層 三層 四層 陽台 平台 電梯樓梯間
RPRNMLMKJIKFFEP88DA,19,45.11,住家用,鋼筋混凝土造,85年5月29日,十層,九層 陽台
RPRNMLMKJIKFFEP88DA,19,10.09,梯間、機械房、水箱、門廳、蓄水池、廁所、配電室、走道,鋼筋混凝土造,85年5月29日,,
RPUOMLLKJIKFFDP98CA,,182.83,住家用,鋼筋混凝土造,104年6月25日,四層,一層 二層 三層 四層 陽台
RPQOMLLKJIKFFDP58CA,,183.98,住宅、停車空間,鋼筋混凝土造,104年6月25日,四層,一層 二層 三層 四層 陽台
RPVNMLLKJIKFFDP98CA,,183.98,住宅、停車空間,鋼筋混凝土造,104年6月25日,四層,一層 二層 三層 四層 陽台
RPRNMLPJJIKFFAP58CA,23,158.70,住家用,鋼筋混凝土造,81年5月20日,三層,一層 二層 三層
RPTNMLMJJIKFFAP48CA,16,99.94,住家用,鋼筋混凝土造,88年9月26日,五層,二層 三層 陽台
RPTNMLMJJIKFFAP48CA,16,19.45,共有部份,鋼筋混凝土造,88年9月26日,五層,
RPTNMLMJJIKFFAP48CA,16,19.15,停車空間,鋼筋混凝土造,88年9月26日,五層,
RPQNMLLMIIKFFAP28CA,48,129.58,住家用,磚造,56年7月1日,二層,一層 二層
RPVOMLKMIIKFFAP78CA,22,193.52,住宅、車庫,鋼筋混凝土造,83年1月20日,四層,一層 二層 三層 四層 陽台 平台 電梯樓梯間
RPPNMLMJJIKFFAP08CA,21,124.43,住家用,鋼筋混凝土造,84年3月10日,七層,二層 陽台
RPPNMLMJJIKFFAP08CA,21,19.69,共有部份,鋼筋混凝土造,84年3月10日,七層,
RPPNMLMJJIKFFAP08CA,21,48.27,共有部份,鋼筋混凝土造,84年3月10日,七層,
RPSOMLKMIIKFFAP48CA,20,165.66,住家用,鋼筋混凝土造,84年7月28日,三層,一層 二層 三層 屋頂突出物 見其他登記事項
RPQNMLOJJIKFFDP68CA,21,20.98,住家用,鋼筋混凝土造,83年6月14日,九層,三層 陽台
RPQNMLOJJIKFFDP68CA,21,8.10,共有部份,鋼筋混凝土造,83年6月14日,九層,
RPVNMLKMIIKFFAP68CA,,174.94,住宅、樓梯間,鋼筋混凝土造,104年5月28日,二層,一層 二層 陽台 屋頂突出物
RPPNMLTJJIKFFDP09CA,1,259.02,住家用,鋼筋混凝土造,103年9月16日,四層,一層 二層 三層 四層 陽台
RPWNMLQJJIKFFCP76CA,,259.46,住家用,鋼筋混凝土造,104年8月31日,四層,一層 二層 三層 四層 見其他登記事項
RPTNMLKMIIKFFCP68CA,3,206.80,住宅、樓梯間,鋼筋混凝土造,102年2月20日,三層,一層 二層 三層 電梯樓梯間 見其他登記事項
RPQNMLKMIIKFFEP68DA,3,202.36,住家用,鋼筋混凝土造,101年10月22日,三層,一層 二層 三層
RPVNMLPJJIKFFDP76DA,18,119.46,住商用,鋼筋混凝土造,86年10月3日,九層,二層 三層 陽台
RPVNMLPJJIKFFDP76DA,18,27.35,共有部份,鋼筋混凝土造,86年10月13日,九層,
RPVNMLPJJIKFFDP76DA,18,16.45,共有部份,鋼筋混凝土造,86年10月3日,二層,
RPQNMLKKJIKFFFP58CA,4,201.02,住宅、樓梯間,鋼筋混凝土造,100年9月22日,二層,一層 二層 陽台 見其他登記事項
RPQNMLMJJIKFFFP68CA,3,194.22,住宅、樓梯間,鋼筋混凝土造,101年11月8日,二層,一層 二層 陽台 見其他登記事項
RPPNMLNJJIKFFFP78DA,36,104.94,住商用,加強磚造,68年10月5日,二層,一層 二層 騎樓
RPPNMLPLJIKFFDP88CA,21,20.98,住家用,鋼筋混凝土造,83年6月14日,九層,九層 陽台
RPPNMLPLJIKFFDP88CA,21,8.10,共有部份,鋼筋混凝土造,83年6月14日,九層,
RPQNMLPLJIKFFDP98CA,21,18.92,住家用,鋼筋混凝土造,83年6月14日,九層,四層 陽台
RPQNMLPLJIKFFDP98CA,21,7.92,共有部份,鋼筋混凝土造,83年6月14日,九層,
SPQNMLPLJIKFFDP09CA,21,20.98,住家用,鋼筋混凝土造,83年6月14日,九層,四層 陽台
SPQNMLPLJIKFFDP09CA,21,8.10,共有部份,鋼筋混凝土造,83年6月14日,九層,
RPRNMLRJJIKFFDP09CA,11,167.36,住家用,鋼筋混凝土造,93年7月26日,三層,一層 二層 三層 電梯樓梯間 見其他登記事項
RPPNMLMLJIKFFBP38CA,,213.02,住宅、樓梯間,鋼筋混凝土造,104年4月20日,三層,一層 二層 三層 陽台 見其他登記事項
RPTNMLPJJIKFFAP78CA,34,99.78,住商用,加強磚造,70年12月10日,二層,一層 二層 騎樓 電梯樓梯間
RPVNMLMJJIKFFAP68CA,,174.71,住家用,鋼筋混凝土造,104年5月7日,四層,一層 二層 三層 四層 陽台
RPPNMLLJKIKFFAP08CA,36,78.36,住家用,加強磚造,68年11月20日,二層,一層 二層
RPRNMLMLJIKFFBP58CA,,213.02,住宅、樓梯間,鋼筋混凝土造,104年4月20日,三層,一層 二層 三層 陽台 見其他登記事項
RPSNMLMLJIKFFBP68CA,,213.02,住宅、樓梯間,鋼筋混凝土造,104年4月20日,三層,一層 二層 三層 陽台 見其他登記事項
RPVNMLMLJIKFFBP98CA,,106.51,住宅、樓梯間,鋼筋混凝土造,104年4月20日,三層,一層 二層 三層 陽台 見其他登記事項
RPVNMLMLJIKFFBP98CA,,106.51,住宅、樓梯間,鋼筋混凝土造,104年4月20日,三層,一層 二層 三層 陽台 見其他登記事項
RPXNMLMLJIKFFBP56CA,,213.02,住宅、樓梯間,鋼筋混凝土造,104年4月20日,三層,一層 二層 三層 陽台 見其他登記事項
RPOOMLOLJIKFFAP48CA,8,202.10,住商用,鋼筋混凝土造,97年1月22日,四層,一層 二層 三層 四層 騎樓 見其他登記事項
