編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPSWMLSLQHKFFBB76CA,,44.84,本共有部分係依使用執照之建築概要表記載項目有：停車空間，消防機房，污水機房，水箱，緊急昇降機，排煙室，一般安全梯，機房，防空避難室兼停車空間，台電配電室，緊急發電機房，電信機房，景觀機房等１３項,鋼筋混凝土造,104年4月13日,十五層,
RPOWMLSLQHKFFBB98CA,,106.00,集合住宅,鋼筋混凝土造,104年4月13日,十五層,十層 陽台 雨遮
RPOWMLSLQHKFFBB98CA,,30.55,本共有部分係依使用執照之建築概要表記載項目有：人行道，門廳，公共服務空間，頂蓋型開放空間，外廊，管理員室，環保資源室，緊急昇降機，排煙室，戶外安全梯，梯廳，梯間，樓梯間，水錶室，水箱，機械室等１６項,鋼筋混凝土造,104年4月13日,十五層,
RPOWMLSLQHKFFBB98CA,,47.09,本共有部分係依使用執照之建築概要表記載項目有：停車空間，消防機房，污水機房，水箱，緊急昇降機，排煙室，一般安全梯，機房，防空避難室兼停車空間，台電配電室，緊急發電機房，電信機房，景觀機房等１３項,鋼筋混凝土造,104年4月13日,十五層,
RPPWMLSLQHKFFBB09CA,,106.00,集合住宅,鋼筋混凝土造,104年4月13日,十五層,十三層 陽台 雨遮
RPPWMLSLQHKFFBB09CA,,30.55,本共有部分係依使用執照之建築概要表記載項目有：人行道，門廳，公共服務空間，頂蓋型開放空間，外廊，管理員室，環保資源室，緊急昇降機，排煙室，戶外安全梯，梯廳，梯間，樓梯間，水錶室，水箱，機械室等１６項,鋼筋混凝土造,104年4月13日,十五層,
RPPWMLSLQHKFFBB09CA,,47.09,本共有部分係依使用執照之建築概要表記載項目有：停車空間，消防機房，污水機房，水箱，緊急昇降機，排煙室，一般安全梯，機房，防空避難室兼停車空間，台電配電室，緊急發電機房，電信機房，景觀機房等１３項,鋼筋混凝土造,104年4月13日,十五層,
RPRWMLSLQHKFFBB66CA,,114.02,集合住宅,鋼筋混凝土造,104年4月13日,十五層,二層 陽台 雨遮
RPRWMLSLQHKFFBB66CA,,32.87,本共有部分係依使用執照之建築概要表記載項目有：人行道，門廳，公共服務空間，頂蓋型開放空間，外廊，管理員室，環保資源室，緊急昇降機，排煙室，戶外安全梯，梯廳，梯間，樓梯間，水錶室，水箱，機械室等１６項,鋼筋混凝土造,104年4月13日,十五層,
RPRWMLSLQHKFFBB66CA,,48.64,本共有部分係依使用執照之建築概要表記載項目有：停車空間，消防機房，污水機房，水箱，緊急昇降機，排煙室，一般安全梯，機房，防空避難室兼停車空間，台電配電室，緊急發電機房，電信機房，景觀機房等１３項,鋼筋混凝土造,104年4月13日,十五層,
RPQWMLSLQHKFFBB56CA,,106.00,集合住宅,鋼筋混凝土造,104年4月13日,十五層,十五層 陽台 雨遮
RPQWMLSLQHKFFBB56CA,,30.55,本共有部分係依使用執照之建築概要表記載項目有：人行道，門廳，公共服務空間，頂蓋型開放空間，外廊，管理員室，環保資源室，緊急昇降機，排煙室，戶外安全梯，梯廳，梯間，樓梯間，水錶室，水箱，機械室等１６項,鋼筋混凝土造,104年4月13日,十五層,
RPQWMLSLQHKFFBB56CA,,74.14,本共有部分係依使用執照之建築概要表記載項目有：停車空間，消防機房，污水機房，水箱，緊急昇降機，排煙室，一般安全梯，機房，防空避難室兼停車空間，台電配電室，緊急發電機房，電信機房，景觀機房等１３項,鋼筋混凝土造,104年4月13日,十五層,
RPWWMLSLQHKFFBB17CA,,105.07,集合住宅,鋼筋混凝土造,104年4月13日,十五層,七層 陽台 雨遮
RPWWMLSLQHKFFBB17CA,,30.27,本共有部分係依使用執照之建築概要表記載項目有：人行道，門廳，公共服務空間，頂蓋型開放空間，外廊，管理員室，環保資源室，緊急昇降機，排煙室，戶外安全梯，梯廳，梯間，樓梯間，水錶室，水箱，機械室等１６項,鋼筋混凝土造,104年4月13日,十五層,
RPWWMLSLQHKFFBB17CA,,46.86,本共有部分係依使用執照之建築概要表記載項目有：停車空間，消防機房，污水機房，水箱，緊急昇降機，排煙室，一般安全梯，機房，防空避難室兼停車空間，台電配電室，緊急發電機房，電信機房，景觀機房等１３項,鋼筋混凝土造,104年4月13日,十五層,
RPUWMLSLQHKFFBB96CA,,105.07,集合住宅,鋼筋混凝土造,104年4月13日,十五層,五層 陽台 雨遮
RPUWMLSLQHKFFBB96CA,,30.27,本共有部分係依使用執照之建築概要表記載項目有：人行道，門廳，公共服務空間，頂蓋型開放空間，外廊，管理員室，環保資源室，緊急昇降機，排煙室，戶外安全梯，梯廳，梯間，樓梯間，水錶室，水箱，機械室等１６項,鋼筋混凝土造,104年4月13日,十五層,
RPUWMLSLQHKFFBB96CA,,44.84,本共有部分係依使用執照之建築概要表記載項目有：停車空間，消防機房，污水機房，水箱，緊急昇降機，排煙室，一般安全梯，機房，防空避難室兼停車空間，台電配電室，緊急發電機房，電信機房，景觀機房等１３項,鋼筋混凝土造,104年4月13日,十五層,
RPVWMLSLQHKFFBB07CA,,105.07,集合住宅,鋼筋混凝土造,104年4月13日,十五層,六層 陽台 雨遮
RPVWMLSLQHKFFBB07CA,,30.27,本共有部分係依使用執照之建築概要表記載項目有：人行道，門廳，公共服務空間，頂蓋型開放空間，外廊，管理員室，環保資源室，緊急昇降機，排煙室，戶外安全梯，梯廳，梯間，樓梯間，水錶室，水箱，機械室等１６項,鋼筋混凝土造,104年4月13日,十五層,
RPVWMLSLQHKFFBB07CA,,44.84,本共有部分係依使用執照之建築概要表記載項目有：停車空間，消防機房，污水機房，水箱，緊急昇降機，排煙室，一般安全梯，機房，防空避難室兼停車空間，台電配電室，緊急發電機房，電信機房，景觀機房等１３項,鋼筋混凝土造,104年4月13日,十五層,
RPPPNLSLQHKFFBB48CA,,106.03,集合住宅,鋼筋混凝土造,104年4月13日,十五層,八層 陽台 雨遮
RPPPNLSLQHKFFBB48CA,,30.55,本共有部分係依使用執照之建築概要表記載項目有：人行道，門廳，公共服務空間，頂蓋型開放空間，外廊，管理員室，環保資源室，緊急昇降機，排煙室，戶外安全梯，梯廳，梯間，樓梯間，水錶室，水箱，機械室等１６項,鋼筋混凝土造,104年4月13日,十五層,
RPPPNLSLQHKFFBB48CA,,72.12,本共有部分係依使用執照之建築概要表記載項目有：停車空間，消防機房，污水機房，水箱，緊急昇降機，排煙室，一般安全梯，機房，防空避難室兼停車空間，台電配電室，緊急發電機房，電信機房，景觀機房等１３項,鋼筋混凝土造,104年4月13日,十五層,
RPRPNLSLQHKFFBB68CA,,106.03,集合住宅,鋼筋混凝土造,104年4月13日,十五層,九層 陽台 雨遮
RPRPNLSLQHKFFBB68CA,,30.55,本共有部分係依使用執照之建築概要表記載項目有：人行道，門廳，公共服務空間，頂蓋型開放空間，外廊，管理員室，環保資源室，緊急昇降機，排煙室，戶外安全梯，梯廳，梯間，樓梯間，水錶室，水箱，機械室等１６項,鋼筋混凝土造,104年4月13日,十五層,
RPRPNLSLQHKFFBB68CA,,47.09,本共有部分係依使用執照之建築概要表記載項目有：停車空間，消防機房，污水機房，水箱，緊急昇降機，排煙室，一般安全梯，機房，防空避難室兼停車空間，台電配電室，緊急發電機房，電信機房，景觀機房等１３項,鋼筋混凝土造,104年4月13日,十五層,
RPVNNLSLQHKFFBB88CA,,106.03,集合住宅,鋼筋混凝土造,104年4月13日,十五層,四層 陽台 雨遮
RPVNNLSLQHKFFBB88CA,,30.55,本共有部分係依使用執照之建築概要表記載項目有：人行道，門廳，公共服務空間，頂蓋型開放空間，外廊，管理員室，環保資源室，緊急昇降機，排煙室，戶外安全梯，梯廳，梯間，樓梯間，水錶室，水箱，機械室等１６項,鋼筋混凝土造,104年4月13日,十五層,
RPVNNLSLQHKFFBB88CA,,47.09,本共有部分係依使用執照之建築概要表記載項目有：停車空間，消防機房，污水機房，水箱，緊急昇降機，排煙室，一般安全梯，機房，防空避難室兼停車空間，台電配電室，緊急發電機房，電信機房，景觀機房等１３項,鋼筋混凝土造,104年4月13日,十五層,
RPTONLSLQHKFFBB78CA,,106.03,集合住宅,鋼筋混凝土造,104年4月13日,十五層,六層 陽台 雨遮
RPTONLSLQHKFFBB78CA,,30.55,本共有部分係依使用執照之建築概要表記載項目有：人行道，門廳，公共服務空間，頂蓋型開放空間，外廊，管理員室，環保資源室，緊急昇降機，排煙室，戶外安全梯，梯廳，梯間，樓梯間，水錶室，水箱，機械室等１６項,鋼筋混凝土造,104年4月13日,十五層,
RPTONLSLQHKFFBB78CA,,45.08,本共有部分係依使用執照之建築概要表記載項目有：停車空間，消防機房，污水機房，水箱，緊急昇降機，排煙室，一般安全梯，機房，防空避難室兼停車空間，台電配電室，緊急發電機房，電信機房，景觀機房等１３項,鋼筋混凝土造,104年4月13日,十五層,
RPUONLSLQHKFFBB88CA,,106.03,集合住宅,鋼筋混凝土造,104年4月13日,十五層,七層 陽台 雨遮
RPUONLSLQHKFFBB88CA,,30.55,本共有部分係依使用執照之建築概要表記載項目有：人行道，門廳，公共服務空間，頂蓋型開放空間，外廊，管理員室，環保資源室，緊急昇降機，排煙室，戶外安全梯，梯廳，梯間，樓梯間，水錶室，水箱，機械室等１６項,鋼筋混凝土造,104年4月13日,十五層,
RPUONLSLQHKFFBB88CA,,47.09,本共有部分係依使用執照之建築概要表記載項目有：停車空間，消防機房，污水機房，水箱，緊急昇降機，排煙室，一般安全梯，機房，防空避難室兼停車空間，台電配電室，緊急發電機房，電信機房，景觀機房等１３項,鋼筋混凝土造,104年4月13日,十五層,
RPSONLSLQHKFFBB68CA,,106.03,集合住宅,鋼筋混凝土造,104年4月13日,十五層,五層 陽台 雨遮
RPSONLSLQHKFFBB68CA,,30.55,本共有部分係依使用執照之建築概要表記載項目有：人行道，門廳，公共服務空間，頂蓋型開放空間，外廊，管理員室，環保資源室，緊急昇降機，排煙室，戶外安全梯，梯廳，梯間，樓梯間，水錶室，水箱，機械室等１６項,鋼筋混凝土造,104年4月13日,十五層,
RPSONLSLQHKFFBB68CA,,45.08,本共有部分係依使用執照之建築概要表記載項目有：停車空間，消防機房，污水機房，水箱，緊急昇降機，排煙室，一般安全梯，機房，防空避難室兼停車空間，台電配電室，緊急發電機房，電信機房，景觀機房等１３項,鋼筋混凝土造,104年4月13日,十五層,
RPONNLSLQHKFFBB18CA,,105.07,集合住宅,鋼筋混凝土造,104年4月13日,十五層,八層 陽台 雨遮
RPONNLSLQHKFFBB18CA,,30.27,本共有部分係依使用執照之建築概要表記載項目有：人行道，門廳，公共服務空間，頂蓋型開放空間，外廊，管理員室，環保資源室，緊急昇降機，排煙室，戶外安全梯，梯廳，梯間，樓梯間，水錶室，水箱，機械室等１６項,鋼筋混凝土造,104年4月13日,十五層,
RPONNLSLQHKFFBB18CA,,46.86,本共有部分係依使用執照之建築概要表記載項目有：停車空間，消防機房，污水機房，水箱，緊急昇降機，排煙室，一般安全梯，機房，防空避難室兼停車空間，台電配電室，緊急發電機房，電信機房，景觀機房等１３項,鋼筋混凝土造,104年4月13日,十五層,
RPPNNLSLQHKFFBB28CA,,105.07,集合住宅,鋼筋混凝土造,104年4月13日,十五層,十五層 陽台 雨遮
RPPNNLSLQHKFFBB28CA,,30.27,本共有部分係依使用執照之建築概要表記載項目有：人行道，門廳，公共服務空間，頂蓋型開放空間，外廊，管理員室，環保資源室，緊急昇降機，排煙室，戶外安全梯，梯廳，梯間，樓梯間，水錶室，水箱，機械室等１６項,鋼筋混凝土造,104年4月13日,十五層,
RPPNNLSLQHKFFBB28CA,,46.86,本共有部分係依使用執照之建築概要表記載項目有：停車空間，消防機房，污水機房，水箱，緊急昇降機，排煙室，一般安全梯，機房，防空避難室兼停車空間，台電配電室，緊急發電機房，電信機房，景觀機房等１３項,鋼筋混凝土造,104年4月13日,十五層,
RPQNNLSLQHKFFBB38CA,,107.48,集合住宅,鋼筋混凝土造,104年4月13日,十五層,二層 陽台 雨遮
RPQNNLSLQHKFFBB38CA,,30.97,本共有部分係依使用執照之建築概要表記載項目有：人行道，門廳，公共服務空間，頂蓋型開放空間，外廊，管理員室，環保資源室，緊急昇降機，排煙室，戶外安全梯，梯廳，梯間，樓梯間，水錶室，水箱，機械室等１６項,鋼筋混凝土造,104年4月13日,十五層,
RPQNNLSLQHKFFBB38CA,,45.31,本共有部分係依使用執照之建築概要表記載項目有：停車空間，消防機房，污水機房，水箱，緊急昇降機，排煙室，一般安全梯，機房，防空避難室兼停車空間，台電配電室，緊急發電機房，電信機房，景觀機房等１３項,鋼筋混凝土造,104年4月13日,十五層,
RPVVMLSLQHKFFBB96CA,,106.00,集合住宅,鋼筋混凝土造,104年4月13日,十五層,九層 陽台 雨遮
RPVVMLSLQHKFFBB96CA,,30.55,本共有部分係依使用執照之建築概要表記載項目有：人行道，門廳，公共服務空間，頂蓋型開放空間，外廊，管理員室，環保資源室，緊急昇降機，排煙室，戶外安全梯，梯廳，梯間，樓梯間，水錶室，水箱，機械室等１６項,鋼筋混凝土造,104年4月13日,十五層,
RPVVMLSLQHKFFBB96CA,,45.08,本共有部分係依使用執照之建築概要表記載項目有：停車空間，消防機房，污水機房，水箱，緊急昇降機，排煙室，一般安全梯，機房，防空避難室兼停車空間，台電配電室，緊急發電機房，電信機房，景觀機房等１３項,鋼筋混凝土造,104年4月13日,十五層,
RPQQNLSLQHKFFBB68CA,,115.83,集合住宅,鋼筋混凝土造,104年4月13日,十五層,二層 陽台 雨遮
RPQQNLSLQHKFFBB68CA,,33.43,本共有部分係依使用執照之建築概要表記載項目有：人行道，門廳，公共服務空間，頂蓋型開放空間，外廊，管理員室，環保資源室，緊急昇降機，排煙室，戶外安全梯，梯廳，梯間，樓梯間，水錶室，水箱，機械室等１６項,鋼筋混凝土造,104年4月13日,十五層,
RPQQNLSLQHKFFBB68CA,,48.87,本共有部分係依使用執照之建築概要表記載項目有：停車空間，消防機房，污水機房，水箱，緊急昇降機，排煙室，一般安全梯，機房，防空避難室兼停車空間，台電配電室，緊急發電機房，電信機房，景觀機房等１３項,鋼筋混凝土造,104年4月13日,十五層,
RPOQNLSLQHKFFBB48CA,,123.51,集合住宅,鋼筋混凝土造,104年4月13日,十五層,十層 陽台 雨遮
RPOQNLSLQHKFFBB48CA,,35.60,本共有部分係依使用執照之建築概要表記載項目有：人行道，門廳，公共服務空間，頂蓋型開放空間，外廊，管理員室，環保資源室，緊急昇降機，排煙室，戶外安全梯，梯廳，梯間，樓梯間，水錶室，水箱，機械室等１６項,鋼筋混凝土造,104年4月13日,十五層,
RPOQNLSLQHKFFBB48CA,,50.30,本共有部分係依使用執照之建築概要表記載項目有：停車空間，消防機房，污水機房，水箱，緊急昇降機，排煙室，一般安全梯，機房，防空避難室兼停車空間，台電配電室，緊急發電機房，電信機房，景觀機房等１３項,鋼筋混凝土造,104年4月13日,十五層,
RPPQNLSLQHKFFBB58CA,,123.51,集合住宅,鋼筋混凝土造,104年4月13日,十五層,十三層 陽台 雨遮
RPPQNLSLQHKFFBB58CA,,35.60,本共有部分係依使用執照之建築概要表記載項目有：人行道，門廳，公共服務空間，頂蓋型開放空間，外廊，管理員室，環保資源室，緊急昇降機，排煙室，戶外安全梯，梯廳，梯間，樓梯間，水錶室，水箱，機械室等１６項,鋼筋混凝土造,104年4月13日,十五層,
RPPQNLSLQHKFFBB58CA,,48.28,本共有部分係依使用執照之建築概要表記載項目有：停車空間，消防機房，污水機房，水箱，緊急昇降機，排煙室，一般安全梯，機房，防空避難室兼停車空間，台電配電室，緊急發電機房，電信機房，景觀機房等１３項,鋼筋混凝土造,104年4月13日,十五層,
RPWPNLSLQHKFFBB56CA,,123.51,集合住宅,鋼筋混凝土造,104年4月13日,十五層,七層 陽台 雨遮
RPWPNLSLQHKFFBB56CA,,35.60,本共有部分係依使用執照之建築概要表記載項目有：人行道，門廳，公共服務空間，頂蓋型開放空間，外廊，管理員室，環保資源室，緊急昇降機，排煙室，戶外安全梯，梯廳，梯間，樓梯間，水錶室，水箱，機械室等１６項,鋼筋混凝土造,104年4月13日,十五層,
RPWPNLSLQHKFFBB56CA,,48.28,本共有部分係依使用執照之建築概要表記載項目有：停車空間，消防機房，污水機房，水箱，緊急昇降機，排煙室，一般安全梯，機房，防空避難室兼停車空間，台電配電室，緊急發電機房，電信機房，景觀機房等１３項,鋼筋混凝土造,104年4月13日,十五層,
