編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPUQMLKKQHKFFDF68CA,,49.77,本共有部分項目：機車車道，汽車車道，發電機室，機械室，樓梯間，台電配電室，垃圾處理中心，防空避難室兼停車空間，Ａ水箱，Ｂ水箱，電信室，停車空間，消防泵浦機房，雨水機房，污水機房，消防水池，雨水回收池，雨水貯留池等１８項。,鋼筋混凝土造,104年6月5日,十五層,
RPTQMLKKQHKFFDF58CA,,98.85,住家用,鋼筋混凝土造,104年6月5日,十五層,七層 陽臺 雨遮
RPTQMLKKQHKFFDF58CA,,30.16,本共有部分項目：頂蓋型廣場式開放空間，公共服務空間，緊急昇降機間兼排煙室，公共服務空間（交誼廳），門廳，管委使用空間，警衛室，梯廳，機械室，樓梯間，水箱等１１項。,鋼筋混凝土造,104年6月5日,十五層,
RPTQMLKKQHKFFDF58CA,,49.77,本共有部分項目：機車車道，汽車車道，發電機室，機械室，樓梯間，台電配電室，垃圾處理中心，防空避難室兼停車空間，Ａ水箱，Ｂ水箱，電信室，停車空間，消防泵浦機房，雨水機房，污水機房，消防水池，雨水回收池，雨水貯留池等１８項。,鋼筋混凝土造,104年6月5日,十五層,
RPUSMLKKQHKFFDF88CA,,73.48,住家用,鋼筋混凝土造,104年6月5日,十五層,十四層 陽臺 雨遮
RPUSMLKKQHKFFDF88CA,,22.43,本共有部分項目：頂蓋型廣場式開放空間，公共服務空間，緊急昇降機間兼排煙室，公共服務空間（交誼廳），門廳，管委使用空間，警衛室，梯廳，機械室，樓梯間，水箱等１１項。,鋼筋混凝土造,104年6月5日,十五層,
RPUSMLKKQHKFFDF88CA,,12.44,本共有部分項目：機車車道，汽車車道，發電機室，機械室，樓梯間，台電配電室，垃圾處理中心，防空避難室兼停車空間，Ａ水箱，Ｂ水箱，電信室，停車空間，消防泵浦機房，雨水機房，污水機房，消防水池，雨水回收池，雨水貯留池等１８項。,鋼筋混凝土造,104年6月5日,十五層,
RPXRMLSLQHKFFBF17CA,6,51.22,共有部分,鋼筋混凝土造,98年6月4日,十五層,
RPXRMLSLQHKFFBF17CA,6,16.86,共有部分,鋼筋混凝土造,98年6月4日,十五層,
RPXRMLSLQHKFFBF17CA,6,98.87,住家用,鋼筋混凝土造,98年6月4日,十四層,十層 陽臺 雨遮
RPSSMLKKQHKFFDF68CA,,73.48,住家用,鋼筋混凝土造,104年6月5日,十五層,十三層 陽臺 雨遮
RPSSMLKKQHKFFDF68CA,,22.43,本共有部分項目：頂蓋型廣場式開放空間，公共服務空間，緊急昇降機間兼排煙室，公共服務空間（交誼廳），門廳，管委使用空間，警衛室，梯廳，機械室，樓梯間，水箱等１１項。,鋼筋混凝土造,104年6月5日,十五層,
RPSSMLKKQHKFFDF68CA,,12.44,本共有部分項目：機車車道，汽車車道，發電機室，機械室，樓梯間，台電配電室，垃圾處理中心，防空避難室兼停車空間，Ａ水箱，Ｂ水箱，電信室，停車空間，消防泵浦機房，雨水機房，污水機房，消防水池，雨水回收池，雨水貯留池等１８項。,鋼筋混凝土造,104年6月5日,十五層,
RPSPMLKKQHKFFDF38CA,,98.85,住家用,鋼筋混凝土造,104年6月5日,十五層,十三層 陽臺 雨遮
RPSPMLKKQHKFFDF38CA,,30.16,本共有部分項目：頂蓋型廣場式開放空間，公共服務空間，緊急昇降機間兼排煙室，公共服務空間（交誼廳），門廳，管委使用空間，警衛室，梯廳，機械室，樓梯間，水箱等１１項。,鋼筋混凝土造,104年6月5日,十五層,
RPSPMLKKQHKFFDF38CA,,49.77,本共有部分項目：機車車道，汽車車道，發電機室，機械室，樓梯間，台電配電室，垃圾處理中心，防空避難室兼停車空間，Ａ水箱，Ｂ水箱，電信室，停車空間，消防泵浦機房，雨水機房，污水機房，消防水池，雨水回收池，雨水貯留池等１８項。,鋼筋混凝土造,104年6月5日,十五層,
RPTPMLKKQHKFFDF48CA,,98.85,住家用,鋼筋混凝土造,104年6月5日,十五層,十四層 陽臺 雨遮
RPTPMLKKQHKFFDF48CA,,30.16,本共有部分項目：頂蓋型廣場式開放空間，公共服務空間，緊急昇降機間兼排煙室，公共服務空間（交誼廳），門廳，管委使用空間，警衛室，梯廳，機械室，樓梯間，水箱等１１項。,鋼筋混凝土造,104年6月5日,十五層,
RPTPMLKKQHKFFDF48CA,,49.77,本共有部分項目：機車車道，汽車車道，發電機室，機械室，樓梯間，台電配電室，垃圾處理中心，防空避難室兼停車空間，Ａ水箱，Ｂ水箱，電信室，停車空間，消防泵浦機房，雨水機房，污水機房，消防水池，雨水回收池，雨水貯留池等１８項。,鋼筋混凝土造,104年6月5日,十五層,
RPPSMLKKQHKFFDF38CA,,98.85,住家用,鋼筋混凝土造,104年6月5日,十五層,四層 陽臺 雨遮
RPPSMLKKQHKFFDF38CA,,30.16,本共有部分項目：頂蓋型廣場式開放空間，公共服務空間，緊急昇降機間兼排煙室，公共服務空間（交誼廳），門廳，管委使用空間，警衛室，梯廳，機械室，樓梯間，水箱等１１項。,鋼筋混凝土造,104年6月5日,十五層,
RPPSMLKKQHKFFDF38CA,,49.77,本共有部分項目：機車車道，汽車車道，發電機室，機械室，樓梯間，台電配電室，垃圾處理中心，防空避難室兼停車空間，Ａ水箱，Ｂ水箱，電信室，停車空間，消防泵浦機房，雨水機房，污水機房，消防水池，雨水回收池，雨水貯留池等１８項。,鋼筋混凝土造,104年6月5日,十五層,
RPUQMLMKQHKFFDF88CA,2,93.34,住家用,鋼筋混凝土造,102年1月31日,十三層,三層 陽臺 雨遮
RPUQMLMKQHKFFDF88CA,2,57.31,本共有部分之項目有：停車空間、入口雨遮、樓梯間、機械室、水箱、防空避難室兼停車空間、台電配電場所、汽車昇降機、客貨兩用機車昇降機、發電機房、蓄水池、電信機房、消防機房、管委會空間、汽機車昇降機機房等１５項。,鋼筋混凝土造,102年1月31日,十三層,
RPUQMLMKQHKFFDF88CA,2,14.48,本共有部分之項目：樓梯間。,鋼筋混凝土造,102年1月31日,十三層,
RPOSMLKKQHKFFDF28CA,,67.44,住家用,鋼筋混凝土造,104年6月5日,十五層,十二層 陽臺 雨遮
RPOSMLKKQHKFFDF28CA,,19.70,本共有部分項目：頂蓋型廣場式開放空間，公共服務空間，緊急昇降機間兼排煙室，公共服務空間（交誼廳），門廳，管委使用空間，警衛室，梯廳，機械室，樓梯間，水箱等１１項。,鋼筋混凝土造,104年6月5日,十五層,
RPOSMLKKQHKFFDF28CA,,11.31,本共有部分項目：機車車道，汽車車道，發電機室，機械室，樓梯間，台電配電室，垃圾處理中心，防空避難室兼停車空間，Ａ水箱，Ｂ水箱，電信室，停車空間，消防泵浦機房，雨水機房，污水機房，消防水池，雨水回收池，雨水貯留池等１８項。,鋼筋混凝土造,104年6月5日,十五層,
RPQNMLLKQHKFFDF08CA,,98.85,住家用,鋼筋混凝土造,104年6月5日,十五層,七層 陽臺 雨遮
RPQNMLLKQHKFFDF08CA,,30.16,本共有部分項目：頂蓋型廣場式開放空間，公共服務空間，緊急昇降機間兼排煙室，公共服務空間（交誼廳），門廳，管委使用空間，警衛室，梯廳，機械室，樓梯間，水箱等１１項。,鋼筋混凝土造,104年6月5日,十五層,
RPQNMLLKQHKFFDF08CA,,49.77,本共有部分項目：機車車道，汽車車道，發電機室，機械室，樓梯間，台電配電室，垃圾處理中心，防空避難室兼停車空間，Ａ水箱，Ｂ水箱，電信室，停車空間，消防泵浦機房，雨水機房，污水機房，消防水池，雨水回收池，雨水貯留池等１８項。,鋼筋混凝土造,104年6月5日,十五層,
RPTOMLSLQHKFFAF98CA,30,96.98,住家用,鋼筋混凝土造,74年9月26日,五層,四層 陽臺 花台
RPTOMLSLQHKFFAF98CA,30,10.01,共有部分,鋼筋混凝土造,74年9月26日,五層,
RPPNMLLKQHKFFDF97CA,,98.85,住家用,鋼筋混凝土造,104年6月5日,十五層,五層 陽臺 雨遮
RPPNMLLKQHKFFDF97CA,,30.16,本共有部分項目：頂蓋型廣場式開放空間，公共服務空間，緊急昇降機間兼排煙室，公共服務空間（交誼廳），門廳，管委使用空間，警衛室，梯廳，機械室，樓梯間，水箱等１１項。,鋼筋混凝土造,104年6月5日,十五層,
RPPNMLLKQHKFFDF97CA,,49.77,本共有部分項目：機車車道，汽車車道，發電機室，機械室，樓梯間，台電配電室，垃圾處理中心，防空避難室兼停車空間，Ａ水箱，Ｂ水箱，電信室，停車空間，消防泵浦機房，雨水機房，污水機房，消防水池，雨水回收池，雨水貯留池等１８項。,鋼筋混凝土造,104年6月5日,十五層,
RPWPMLKLQHKFFDF88CA,,98.85,住家用,鋼筋混凝土造,104年6月5日,十五層,十二層 陽臺 雨遮
RPWPMLKLQHKFFDF88CA,,30.16,本共有部分項目：頂蓋型廣場式開放空間，公共服務空間，緊急昇降機間兼排煙室，公共服務空間（交誼廳），門廳，管委使用空間，警衛室，梯廳，機械室，樓梯間，水箱等１１項。,鋼筋混凝土造,104年6月5日,十五層,
RPWPMLKLQHKFFDF88CA,,49.77,本共有部分項目：機車車道，汽車車道，發電機室，機械室，樓梯間，台電配電室，垃圾處理中心，防空避難室兼停車空間，Ａ水箱，Ｂ水箱，電信室，停車空間，消防泵浦機房，雨水機房，污水機房，消防水池，雨水回收池，雨水貯留池等１８項。,鋼筋混凝土造,104年6月5日,十五層,
RPXOMLOJQHKFFEF56CA,16,137.05,住家用,鋼筋混凝土造,88年5月25日,十八層,十六層 陽臺 花台 雨遮
RPXOMLOJQHKFFEF56CA,16,14.60,共有部分,鋼筋混凝土造,88年5月25日,十八層,
RPXOMLOJQHKFFEF56CA,16,46.40,共有部分,鋼筋混凝土造,88年5月25日,十八層,
RPXOMLOJQHKFFEF56CA,16,31.53,共有部分,鋼筋混凝土造,88年5月25日,十八層,
RPXOMLOJQHKFFEF56CA,16,8.48,共有部分,鋼筋混凝土造,88年5月25日,十八層,
RPPOMLPJQHKFFEF48CA,20,90.21,住家用,鋼筋混凝土造,84年7月15日,十六層,四層 陽臺 花台
RPPOMLPJQHKFFEF48CA,20,15.99,共有部分,鋼筋混凝土造,84年7月15日,十六層,
RPPOMLPJQHKFFEF48CA,20,19.97,共有部分,鋼筋混凝土造,84年7月15日,十六層,
RPROMLQJQHKFFEF78CA,4,89.20,住家用,鋼筋混凝土造,100年2月14日,二十層,四層 陽臺 雨遮
RPROMLQJQHKFFEF78CA,4,60.81,本共有部分之項目有公共服務空間、梯廳兼走道、防災中心、特別安全梯、撒水消防、排煙室、電氣管道、中繼水箱、自來水箱、蓄水池、Ａ單元電氣機房、消防水箱、水錶室、陽台、機車停車空間、社區活動空間、中繼機房、電梯間、樓梯間、Ｅ，Ｆ單元電氣機房、門廊、電梯機房、台電配電室、垃圾儲藏空間、管委會空間、別墅水箱、給水泵浦空間、水箱、緊急發電機房、電信機房、消防專用水箱、進氣機房、排氣機房、Ａ棟水箱、Ｂ棟水箱、Ｃ棟水箱、Ｄ棟水箱、Ｅ棟水箱、Ｆ棟水箱、Ｂ，Ｃ，Ｄ單元電氣機房、停車空間、梯廳、消防、排煙、進風、走道、防空避難室兼停車空間及揚水泵浦空間等４８項,鋼筋混凝土造,100年2月14日,二十二層,
RPPPMLRJQHKFFEF78CA,26,.78,共有部分,鋼筋混凝土造,78年8月22日,五層,
RPPPMLRJQHKFFEF78CA,26,20.87,住家用,鋼筋混凝土造,78年8月22日,五層,三層
RPPPMLRJQHKFFEF78CA,26,5.68,共有部分,鋼筋混凝土造,78年8月22日,五層,
RPPPMLRJQHKFFEF78CA,26,3.13,共有部分,鋼筋混凝土造,78年8月22日,五層,
RPRNMLLKQHKFFDF18CA,,98.85,住家用,鋼筋混凝土造,104年6月5日,十五層,十二層 陽臺 雨遮
RPRNMLLKQHKFFDF18CA,,30.16,本共有部分項目：頂蓋型廣場式開放空間，公共服務空間，緊急昇降機間兼排煙室，公共服務空間（交誼廳），門廳，管委使用空間，警衛室，梯廳，機械室，樓梯間，水箱等１１項。,鋼筋混凝土造,104年6月5日,十五層,
RPRNMLLKQHKFFDF18CA,,49.77,本共有部分項目：機車車道，汽車車道，發電機室，機械室，樓梯間，台電配電室，垃圾處理中心，防空避難室兼停車空間，Ａ水箱，Ｂ水箱，電信室，停車空間，消防泵浦機房，雨水機房，污水機房，消防水池，雨水回收池，雨水貯留池等１８項。,鋼筋混凝土造,104年6月5日,十五層,
RPTNMLLKQHKFFDF38CA,,73.48,住家用,鋼筋混凝土造,104年6月5日,十五層,三層 陽臺 雨遮
RPTNMLLKQHKFFDF38CA,,22.43,本共有部分項目：頂蓋型廣場式開放空間，公共服務空間，緊急昇降機間兼排煙室，公共服務空間（交誼廳），門廳，管委使用空間，警衛室，梯廳，機械室，樓梯間，水箱等１１項。,鋼筋混凝土造,104年6月5日,十五層,
RPTNMLLKQHKFFDF38CA,,12.44,本共有部分項目：機車車道，汽車車道，發電機室，機械室，樓梯間，台電配電室，垃圾處理中心，防空避難室兼停車空間，Ａ水箱，Ｂ水箱，電信室，停車空間，消防泵浦機房，雨水機房，污水機房，消防水池，雨水回收池，雨水貯留池等１８項。,鋼筋混凝土造,104年6月5日,十五層,
RPUNMLLKQHKFFDF48CA,,73.48,住家用,鋼筋混凝土造,104年6月5日,十五層,五層 陽臺 雨遮
RPUNMLLKQHKFFDF48CA,,22.43,本共有部分項目：頂蓋型廣場式開放空間，公共服務空間，緊急昇降機間兼排煙室，公共服務空間（交誼廳），門廳，管委使用空間，警衛室，梯廳，機械室，樓梯間，水箱等１１項。,鋼筋混凝土造,104年6月5日,十五層,
RPUNMLLKQHKFFDF48CA,,45.42,本共有部分項目：機車車道，汽車車道，發電機室，機械室，樓梯間，台電配電室，垃圾處理中心，防空避難室兼停車空間，Ａ水箱，Ｂ水箱，電信室，停車空間，消防泵浦機房，雨水機房，污水機房，消防水池，雨水回收池，雨水貯留池等１８項。,鋼筋混凝土造,104年6月5日,十五層,
RPPPMLMKQHKFFEF38CA,8,64.70,住家用,鋼筋混凝土造,96年10月26日,十層,二層 陽臺 雨遮
RPPPMLMKQHKFFEF38CA,8,3.90,共有部分,鋼筋混凝土造,96年10月26日,十四層,
RPPPMLMKQHKFFEF38CA,8,8.82,共有部分,鋼筋混凝土造,96年10月26日,十四層,
RPPPMLMKQHKFFEF38CA,8,7.57,共有部分,鋼筋混凝土造,96年10月26日,十四層,
RPPPMLMKQHKFFEF38CA,8,14.43,共有部分,鋼筋混凝土造,96年10月26日,十層,
RPPPMLMKQHKFFEF38CA,8,32.29,共有部分,鋼筋混凝土造,96年10月26日,十四層,
RPRQMLMKQHKFFEF68CA,20,99.53,住家用,鋼筋混凝土造,84年6月24日,十九層,十七層 陽臺 花台
RPRQMLMKQHKFFEF68CA,20,9.12,共有部分,鋼筋混凝土造,84年6月24日,十九層,
RPRNMLLKQHKFFEF28CA,19,110.87,住家用,鋼筋混凝土造,85年2月17日,二十四層,二十二層 陽臺
RPRNMLLKQHKFFEF28CA,19,9.99,共有部分,鋼筋混凝土造,85年2月17日,二十四層,
RPRNMLLKQHKFFEF28CA,19,6.82,防空避難室、停車空間,鋼筋混凝土造,85年2月17日,二十四層,
RPRNMLLKQHKFFEF28CA,19,42.44,停車場,鋼筋混凝土造,85年2月17日,二十四層,
RPTOMLNKQHKFFEF78CA,,90.10,住家用,鋼筋混凝土造,104年5月15日,十五層,十三層 陽臺 雨遮
RPTOMLNKQHKFFEF78CA,,79.04,本共有部分之項目有：管委會使用空間、梯廳、車道、排煙室、樓電梯間、停車空間、陽台、台電配電室、垃圾儲存空間、水箱、垃圾車暫停車位、電信機房、水景機房、發電機房、消防機房、污水機房、電梯機房等１７項,鋼筋混凝土造,104年5月15日,十五層,
RPVOMLNKQHKFFEF98CA,,83.59,住家用,鋼筋混凝土造,104年5月15日,十五層,六層 陽臺 雨遮
RPVOMLNKQHKFFEF98CA,,75.57,本共有部分之項目有：管委會使用空間、梯廳、車道、排煙室、樓電梯間、停車空間、陽台、台電配電室、垃圾儲存空間、水箱、垃圾車暫停車位、電信機房、水景機房、發電機房、消防機房、污水機房、電梯機房等１７項,鋼筋混凝土造,104年5月15日,十五層,
RPTOMLRJQHKFFEF09CA,6,31.40,住家用,鋼筋混凝土造,98年2月18日,二十二層,三層 陽臺 雨遮
RPTOMLRJQHKFFEF09CA,6,13.28,共有部分,鋼筋混凝土造,98年2月18日,二十二層,
RPXOMLMKQHKFFEF09CA,,65.52,住家用,鋼筋混凝土造,104年5月15日,十四層,七層 陽臺
RPXOMLMKQHKFFEF09CA,,11.55,本共有部分之項目有：梯廳、梯間、機械室、水箱等４項,鋼筋混凝土造,104年5月15日,十四層,
RPXOMLMKQHKFFEF09CA,,52.46,本共有部分之項目有：管委會空間、門廊、門廳、停車空間、梯間、發電機室、電信機房、垃圾貯存空間、台電配電場所、蓄水池、梯廳、防空避難室兼停車空間、消防機房、污水機房等１４項,鋼筋混凝土造,104年5月15日,十四層,
RPWOMLMKQHKFFEF98CA,,91.53,住家用,鋼筋混凝土造,104年5月15日,十四層,十一層 陽臺 雨遮
RPWOMLMKQHKFFEF98CA,,16.58,本共有部分之項目有：梯廳、排煙室、梯間、機械室、水箱等５項,鋼筋混凝土造,104年5月15日,十四層,
RPWOMLMKQHKFFEF98CA,,58.49,本共有部分之項目有：管委會空間、門廊、門廳、停車空間、梯間、發電機室、電信機房、垃圾貯存空間、台電配電場所、蓄水池、梯廳、防空避難室兼停車空間、消防機房、污水機房等１４項,鋼筋混凝土造,104年5月15日,十四層,
RPSRMLTKQHKFFEF96CA,1,92.51,一般事務所,鋼筋混凝土造,103年2月11日,十二層,十一層 陽臺
RPSRMLTKQHKFFEF96CA,1,49.99,本共有部分之項目有：防空避難室兼停車空間、台電配電場所、垃圾儲藏空間、樓梯間、電信機房、消防泵浦室、污水泵浦室、停車空間、水箱等９項,鋼筋混凝土造,103年2月11日,十二層,
