編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPOMLTKIIKFFEA87DA,秀山段二小段,.02,都市：其他:,55762,146,持分移轉,06610001
RPQOMLMLIIKFFFA37CA,懷生段一小段,7.22,都市：商,100000,294,持分移轉,00580000
RPQOMLMLIIKFFFA37CA,懷生段一小段,.07,都市：其他:道路用地,100000,294,持分移轉,00580002
RPQOMLMLIIKFFFA37CA,懷生段一小段,2.30,都市：住,100000,294,持分移轉,00580003
RPPNMLNLIIKFFFA27CA,通化段六小段,23.51,都市：其他:,30000,756,持分移轉,01580000
RPWNMLNLIIKFFEA97DA,光華段二小段,16.60,都市：住,12000,85,持分移轉,10020000
RPWNMLNLIIKFFEA97DA,光華段二小段,.19,都市：住,12000,85,持分移轉,10020002
RPTNMLMJJIKFFDA37DA,三興段一小段,2.28,都市：商,20000,25,持分移轉,10000000
RPUOMLQLIIKFFFA28DA,學府段二小段,18.29,都市：住,10000,888,持分移轉,02170000
RPPNMLPJJIKFFEA37DA,芝蘭段四小段,27.88,都市：住,1,1,全筆移轉,00360000
RPPNMLPJJIKFFEA37DA,芝蘭段四小段,264.45,都市：住,1,1,全筆移轉,00420000
RPROMLRLIIKFFEA97DA,菁山段二小段,71.80,都市：其他:保護區,20,1,持分移轉,01870000
RPXOMLQLIIKFFEA48DA,開明段二小段,23.10,都市：其他:第三種商業區及第三種住宅區,1000,84,持分移轉,02580000
RPSNMLLLIIKFFAA96DA,景美段二小段,34.50,都市：住,8,2,持分移轉,01520000
RPXNMLOJJIKFFAA67DA,南海段二小段,2.85,都市：商,10000,25,持分移轉,03320000
RPXNMLOJJIKFFAA67DA,南海段二小段,1.58,都市：住,10000,25,持分移轉,04050000
RPPOMLQLIIKFFDA57DA,敦化段三小段,.06,都市：住,10000,2,持分移轉,02030000
RPTNMLOLJIKFFFA87CA,仁愛段六小段,25.19,都市：住,10000,371,持分移轉,06190001
RPROMLRKJIKFFDA87DA,祥和段二小段,26.00,都市：住,4,1,持分移轉,07730000
RPSNMLRKJIKFFFA97CA,辛亥段三小段,95.99,都市：住,288000,42861,持分移轉,03980000
RPUPMLQKJIKFFFA28CA,通化段二小段,7.13,都市：商,100000,1235,持分移轉,00250000
RPUPMLQKJIKFFFA28CA,通化段二小段,1.79,都市：商,100000,1235,持分移轉,00410000
RPXOMLMLIIKFFBA77DA,福星段四小段,1.99,都市：商,10000,18,持分移轉,02080000
RPPNMLOLIIKFFCA17DA,中山段三小段,3.75,都市：商,10000,87,持分移轉,00630000
RPSNMLQLIIKFFFA87CA,大安段二小段,10.18,都市：其他:,40000,85,持分移轉,00060000
RPTNMLLLIIKFFFA47CA,大安段三小段,11.63,都市：住,90827,21,持分移轉,02980000
RPOOMLLLIIKFFFA07CA,大安段一小段,7.69,都市：住,10000,90,持分移轉,03390000
RPPNMLQLIIKFFEA47CA,天山段二小段,10.71,都市：住,10000,21,持分移轉,00430000
RPQOMLLLIIKFFCA07DA,長安段一小段,9.64,都市：住,10000,277,持分移轉,01060000
RPPSMLKLIIKFFCA27DA,長春段二小段,.11,都市：住,10000,5,持分移轉,03180000
RPUNMLLLIIKFFEA47CA,百齡段三小段,10.78,都市：工,100000,204,持分移轉,01940002
RPVNMLLLIIKFFEA57CA,百齡段三小段,18.50,都市：工,100000,350,持分移轉,01940002
RPQOMLLLIIKFFEA17CA,芝山段二小段,34.41,都市：住,10000,147,持分移轉,00330000
RPUOMLLLIIKFFEA57CA,永新段三小段,10.17,都市：商,10000,706,持分移轉,01070000
RPTNMLKKJIKFFEA27CA,蘭雅段二小段,5.43,都市：工,100000,172,持分移轉,00050000
RPTNMLKKJIKFFEA27CA,蘭雅段二小段,.29,都市：住,100000,167,持分移轉,00070000
RPTNMLKKJIKFFEA27CA,蘭雅段二小段,2.26,都市：住,100000,167,持分移轉,00130000
RPXQMLQJJIKFFEA48CA,關渡段二小段,37.83,都市：住,10000,780,持分移轉,06940000
RPQRMLQJJIKFFEA87CA,至善段六小段,188.00,都市：住,1,1,全筆移轉,04300000
RPVNMLOJJIKFFEA77CA,八仙段二小段,376.70,都市：其他:公園用地,125,16,持分移轉,04570000
RPUOMLMKJIKFFEA67CA,開明段二小段,31.87,都市：住,10000,228,持分移轉,08120000
RPPNMLQJJIKFFEA37CA,行義段四小段,33.81,都市：住,10000,83,持分移轉,04660000
RPQNMLQJJIKFFEA47CA,行義段四小段,33.81,都市：住,10000,83,持分移轉,04660000
RPVNMLQKJIKFFFA18CA,金華段三小段,39.00,都市：住,1,1,全筆移轉,03850031
RPTNMLQKJIKFFFA97CA,金華段三小段,79.00,都市：住,1,1,全筆移轉,03850032
RPTNMLQKJIKFFFA97CA,金華段三小段,7.33,都市：住,3,2,持分移轉,03850039
RPTNMLQKJIKFFFA97CA,金華段三小段,10.00,都市：住,3,2,持分移轉,03850040
RPTNMLQKJIKFFFA97CA,金華段三小段,6.67,都市：住,3,2,持分移轉,03850041
RPPPMLTLIIKFFEA97CA,奇岩段一小段,144.78,都市：住,10000,147,持分移轉,02860000
RPPPMLTLIIKFFEA97CA,奇岩段一小段,.28,都市：住,10000,2,持分移轉,03170000
RPPPMLTLIIKFFEA97CA,奇岩段一小段,.37,都市：住,10000,2,持分移轉,03250000
RPRNMLQJJIKFFEA57CA,行義段四小段,33.40,都市：住,10000,82,持分移轉,04660000
RPUNMLLKJIKFFEA47CA,振興段三小段,18.29,都市：住,100000,2120,持分移轉,10240000
RPTNMLQJJIKFFEA77CA,行義段四小段,33.81,都市：住,10000,83,持分移轉,04660000
RPSNMLQJJIKFFEA67CA,行義段四小段,33.81,都市：住,10000,83,持分移轉,04660000
RPUNMLQJJIKFFEA87CA,行義段四小段,33.40,都市：住,10000,82,持分移轉,04660000
RPVNMLQJJIKFFEA97CA,行義段四小段,33.40,都市：住,10000,82,持分移轉,04660000
RPSOMLMKJIKFFFA57CA,通化段六小段,.02,都市：其他:道路用地(公共設施用地),126000,143,持分移轉,02790000
RPSOMLMKJIKFFFA57CA,通化段六小段,.19,都市：其他:道路用地(公共設施用地),63000,143,持分移轉,02290000
RPSOMLMKJIKFFFA57CA,通化段六小段,.02,都市：其他:道路用地(公共設施用地),63000,143,持分移轉,02510000
RPSOMLMKJIKFFFA57CA,通化段六小段,.43,都市：其他:道路用地(公共設施用地),63000,143,持分移轉,02530000
RPSOMLMKJIKFFFA57CA,通化段六小段,.46,都市：其他:道路用地(公共設施用地),63000,143,持分移轉,02610000
RPSOMLMKJIKFFFA57CA,通化段六小段,.17,都市：其他:道路用地(公共設施用地),63000,143,持分移轉,02670000
RPSOMLMKJIKFFFA57CA,瑞安段二小段,1.19,都市：其他:道路用地(公共設施用地),324,7,持分移轉,00820000
RPSOMLMKJIKFFFA57CA,瑞安段二小段,1.42,都市：其他:道路用地(公共設施用地),250,4,持分移轉,00870000
RPSOMLMKJIKFFFA57CA,瑞安段二小段,1.80,都市：其他:道路用地(公共設施用地),648000,35303,持分移轉,01530000
RPSOMLMKJIKFFFA57CA,瑞安段二小段,3.01,都市：其他:道路用地(公共設施用地),270,7,持分移轉,01890001
RPSOMLMKJIKFFFA57CA,瑞安段二小段,.11,都市：其他:道路用地(公共設施用地),250,4,持分移轉,01930000
RPSOMLMKJIKFFFA57CA,瑞安段二小段,.10,都市：其他:道路用地(公共設施用地),250,4,持分移轉,01940001
RPSOMLMKJIKFFFA57CA,瑞安段三小段,14.73,都市：其他:道路用地(公共設施用地),100000,42095,持分移轉,05300000
RPSOMLMKJIKFFFA57CA,通化段六小段,.13,都市：其他:道路用地(公共設施用地),63000,143,持分移轉,02230000
RPSOMLMKJIKFFFA57CA,通化段六小段,.07,都市：其他:道路用地(公共設施用地),63000,143,持分移轉,02240000
RPSOMLMKJIKFFFA57CA,通化段六小段,1.19,都市：其他:道路用地(公共設施用地),5512500,33355,持分移轉,03020000
RPSOMLMKJIKFFFA57CA,通化段六小段,.13,都市：其他:道路用地(公共設施用地),63000,143,持分移轉,03070000
RPSOMLMKJIKFFFA57CA,通化段六小段,.29,都市：其他:道路用地(公共設施用地),63000,143,持分移轉,03100000
RPSOMLMKJIKFFFA57CA,通化段六小段,.42,都市：其他:道路用地(公共設施用地),63000,143,持分移轉,03420000
RPSOMLMKJIKFFFA57CA,仁愛段六小段,24.00,都市：其他:道路用地(公共設施用地),4,1,持分移轉,05830000
RPRNMLNJJIKFFCA17DA,金泰段,66.87,都市：其他:娛樂區,20000,53,持分移轉,00290000
RPUOMLQJJIKFFEA97CA,行義段四小段,38.69,都市：住,10000,95,持分移轉,04660000
RPXOMLQJJIKFFEA28CA,行義段四小段,47.25,都市：住,10000,116,持分移轉,04660000
RPVOMLQJJIKFFEA08CA,行義段四小段,39.10,都市：住,10000,96,持分移轉,04660000
RPSOMLQJJIKFFEA77CA,行義段四小段,38.69,都市：住,10000,95,持分移轉,04660000
RPWNMLKMIIKFFDA57CA,西松段一小段,48.00,都市：住,4,1,持分移轉,02290000
RPOPMLQJJIKFFEA47CA,行義段四小段,46.84,都市：住,10000,115,持分移轉,04660000
RPVOMLTJJIKFFEA38CA,大業段四小段,6.58,都市：住,10000,111,持分移轉,02370000
RPPOMLTJJIKFFEA77CA,振興段三小段,25.97,都市：住,100000,3010,持分移轉,10240000
RPOOMLLLIIKFFDA86CA,信義段三小段,7.77,都市：其他:特定業務區(信義計畫特定專用區)。,100000,252,持分移轉,00360008
RPPOMLLLIIKFFDA96CA,三興段一小段,7.82,都市：商,1000000,7485,持分移轉,01270000
RPPOMLLLIIKFFDA96CA,三興段一小段,25.34,都市：住,1000000,7485,持分移轉,01270003
RPQOMLLLIIKFFDA07CA,南港段四小段,41.45,都市：住,315,6,持分移轉,01200019
RPQOMLLLIIKFFDA07CA,南港段四小段,.42,都市：住,315,6,持分移轉,01200025
RPQOMLLLIIKFFDA07CA,南港段四小段,.19,都市：住,315,6,持分移轉,01200031
RPPPMLLLIIKFFDA07CA,延吉段一小段,7.53,都市：住,10000,74,持分移轉,04340000
RPPPMLLLIIKFFDA07CA,延吉段一小段,1.31,都市：商,10000,74,持分移轉,04340008
RPPPMLMKJIKFFEA27CA,芝蘭段一小段,31.23,都市：住,50000,475,持分移轉,00810000
RPRPMLLLIIKFFDA27CA,延吉段一小段,29.60,都市：住,5,1,持分移轉,02910000
RPRPMLLLIIKFFDA27CA,延吉段一小段,5.20,都市：住,5,1,持分移轉,02920000
RPXPMLKLIIKFFDA77CA,玉成段五小段,31.67,都市：住,3,1,持分移轉,04110000
RPTNMLSLIIKFFCA87CA,東湖段二小段,25.64,都市：住,10000,111,持分移轉,00150000
RPWNMLQJJIKFFDA97CA,敦化段二小段,.76,都市：住,10000,34,持分移轉,04730004
RPWNMLQJJIKFFDA97CA,敦化段二小段,3.05,都市：商,10000,34,持分移轉,04790000
RPWOMLMJJIKFFDA67CA,西松段一小段,57.96,都市：住,100000,658,持分移轉,00150000
RPTNMLOJJIKFFCA37CA,石潭段四小段,.21,都市：商,100000,20,持分移轉,03210000
RPUNMLOJJIKFFCA47CA,石潭段四小段,.21,都市：商,100000,20,持分移轉,03210000
RPXRMLKLIIKFFCA87CA,金泰段,47.09,都市：住,500000,224,持分移轉,00720000
RPQNMLQLIIKFFCA37CA,東湖段一小段,22.92,都市：住,10000,43,持分移轉,00020000
RPSNMLPLIIKFFCA47CA,長安段四小段,7.37,都市：商,10000,86,持分移轉,03370000
RPQPMLNLIIKFFCA27CA,康寧段三小段,21.89,都市：住,10000,85,持分移轉,03560000
RPWNMLLLIIKFFCA47CA,碧湖段三小段,44.19,都市：住,16,1,持分移轉,05340000
RPPOMLLLIIKFFCA86CA,潭美段五小段,41.73,都市：住,10000,394,持分移轉,00620000
RPROMLLLIIKFFCA07CA,榮星段四小段,51.33,都市：商,3,1,持分移轉,01080000
RPROMLLLIIKFFCA07CA,榮星段四小段,16.00,都市：商,1,1,全筆移轉,01080001
RPQOMLTKJIKFFEA97CA,永新段四小段,19.71,都市：住,100000,5342,持分移轉,03860000
RPOOMLTKJIKFFEA77CA,永新段四小段,26.84,都市：住,100000,7273,持分移轉,03860000
RPQNMLMLIIKFFCA96CA,榮星段二小段,1.49,都市：住,10000,27,持分移轉,04820000
RPQNMLSJJIKFFAA27CA,興安段四小段,31.10,都市：住,10000,1690,持分移轉,02630000
RPRNMLSJJIKFFAA37CA,興安段四小段,31.10,都市：住,10000,1690,持分移轉,02630000
RPPRMLMKJIKFFCA27CA,中山段一小段,19.70,都市：商,100000,1267,持分移轉,06650000
RPQOMLMKJIKFFAA86CA,木柵段一小段,1.92,都市：其他:道路用地(公共設施用地),360,23,持分移轉,06790000
RPSOMLLLIIKFFAA96CA,永昌段一小段,8.08,都市：住,10000,106,持分移轉,00020000
RPSOMLLLIIKFFAA96CA,永昌段一小段,.25,都市：住,10000,106,持分移轉,00020001
RPUOMLKLIIKFFAA07CA,興隆段四小段,29.75,都市：住,4,1,持分移轉,00700000
RPPNMLMJJIKFFAA56CA,河堤段五小段,8.00,都市：商,1,1,全筆移轉,05400001
RPPNMLMJJIKFFAA56CA,河堤段五小段,104.00,都市：住,1,1,全筆移轉,05400000
RPPNMLSJJIKFFAA17CA,興安段四小段,31.10,都市：住,10000,1690,持分移轉,02630000
RPSNMLTKJIKFFBA77CA,福星段三小段,1.53,都市：商,92400,153,持分移轉,03080000
RPVNMLTKJIKFFBA08CA,福星段三小段,1.53,都市：商,92400,153,持分移轉,03080000
RPPPMLLLIIKFFAA76CA,興隆段一小段,30.84,都市：住,10000,64,持分移轉,04090000
RPSOMLMLIIKFFAA07CA,河堤段六小段,15.87,都市：住,1000,30,持分移轉,00390000
RPPNMLOLIIKFFAA86CA,永昌段一小段,27.26,都市：住,21000,2726,持分移轉,00940000
RPXNMLNLIIKFFAA57CA,實踐段一小段,36.36,都市：商,10000,104,持分移轉,05730000
RPRNMLNJJIKFFAA86CA,南海段二小段,10.73,都市：商,10000,146,持分移轉,05130000
RPRNMLNJJIKFFAA86CA,南海段二小段,15.83,都市：住,10000,146,持分移轉,05180000
RPVNMLMJJIKFFAA17CA,華興段二小段,5.61,都市：住,10000,369,持分移轉,10320000
RPVNMLMJJIKFFAA17CA,華興段四小段,43.36,都市：住,10000,369,持分移轉,10450000
RPUOMLQLIIKFFAA67CA,實踐段二小段,32.21,都市：住,980,27,持分移轉,01670000
RPVNMLNJJIKFFAA27CA,河堤段六小段,1.65,都市：住,100000,713,持分移轉,05120000
RPVNMLNJJIKFFAA27CA,河堤段六小段,9.40,都市：商,100000,713,持分移轉,05270000
RPWOMLKMIIKFFBA47CA,文昌段二小段,11.25,都市：住,4,1,持分移轉,06560000
RPWOMLKMIIKFFBA47CA,文昌段二小段,18.00,都市：住,4,1,持分移轉,06570000
RPRNMLLJJIKFFBA76CA,雙連段二小段,68.00,都市：住,1,1,全筆移轉,02610016
RPOOMLRLIIKFFBA27CA,城中段二小段,.06,都市：商,100000,20,持分移轉,04590000
RPUOMLNLIIKFFAA37CA,木柵段四小段,29.03,都市：住,500000,6852,持分移轉,06440000
RPTOMLNLIIKFFAA27CA,木柵段四小段,32.56,都市：住,500000,7687,持分移轉,06440000
RPROMLQJJIKFFEA67CA,行義段四小段,38.69,都市：住,10000,95,持分移轉,04660000
RPSPMLLLIIKFFBA17CA,玉泉段一小段,8.59,都市：商,10000,411,持分移轉,05010000
RPUOMLLLIIKFFBA27CA,萬大段一小段,34.50,都市：住,2,1,持分移轉,02780000
RPOPMLMLIIKFFBA86CA,萬大段二小段,30.88,都市：住,8,1,持分移轉,03450000
RPOPMLMLIIKFFBA86CA,萬大段二小段,.85,都市：其他:道路用地,8,1,持分移轉,03450001
RPOPMLMLIIKFFBA86CA,萬大段二小段,.03,都市：住,8,1,持分移轉,03450002
RPQPMLSKJIKFFAA57CA,景美段四小段,16.58,都市：商,10000,215,持分移轉,03340000
RPUNMLLLIIKFFBA17CA,玉泉段一小段,2.66,都市：商,10000,20,持分移轉,08370000
RPVOMLLKJIKFFBA37CA,萬大段二小段,23.43,都市：商,100000,561,持分移轉,06020000
RPRNMLSLIIKFFBA57CA,延平段一小段,3.25,都市：商,4,1,持分移轉,03380000
RPRNMLSLIIKFFBA57CA,延平段一小段,18.50,都市：商,4,1,持分移轉,03390000
RPXNMLQJJIKFFEA18CA,行義段四小段,33.40,都市：住,10000,82,持分移轉,04660000
RPOOMLQJJIKFFEA37CA,行義段四小段,38.69,都市：住,10000,95,持分移轉,04660000
RPOOMLMLIIKFFCA86CA,正義段三小段,6.37,都市：商,10000,386,持分移轉,02840000
RPTNMLNLIIKFFCA37CA,石潭段五小段,85.04,都市：住,10000,1873,持分移轉,00110000
RPWOMLLKJIKFFBA47CA,萬大段二小段,19.46,都市：商,100000,466,持分移轉,06020000
SPPRMLMKJIKFFCA37CA,中山段一小段,20.42,都市：商,100000,1313,持分移轉,06650000
RPXOMLLKJIKFFBA57CA,萬大段二小段,27.19,都市：商,100000,651,持分移轉,06020000
RPVOMLMLIIKFFCA57CA,德惠段二小段,28.31,都市：住,10000,374,持分移轉,06920000
RPQPMLLKJIKFFBA96CA,萬大段二小段,23.43,都市：商,100000,561,持分移轉,06020000
RPPPMLLKJIKFFBA86CA,萬大段二小段,23.81,都市：商,100000,570,持分移轉,06020000
RPUNMLSLIIKFFCA97CA,碧湖段四小段,16.59,都市：住,100000,2716,持分移轉,02960000
RPSNMLSLIIKFFCA77CA,碧湖段三小段,24.27,都市：住,10000,339,持分移轉,02160000
RPQOMLLMIIKFFCA07CA,吉林段三小段,.00,都市：住,10000,1,持分移轉,02710000
RPQOMLLMIIKFFCA07CA,吉林段三小段,.03,都市：住,10000,1,持分移轉,02720000
RPQOMLLMIIKFFCA07CA,吉林段三小段,.10,都市：商,4,1,持分移轉,03700000
RPQOMLLMIIKFFCA07CA,吉林段三小段,3.65,都市：其他:道路用地,4,1,持分移轉,03700001
RPQOMLLMIIKFFCA07CA,吉林段三小段,22.50,都市：商,4,1,持分移轉,03710000
RPQOMLLMIIKFFCA07CA,吉林段三小段,.25,都市：其他:道路用地,4,1,持分移轉,03710001
RPSOMLRLIIKFFCA77CA,中山段三小段,31.00,都市：商,1,1,全筆移轉,06060000
RPWOMLTLIIKFFCA38CA,碧湖段三小段,23.07,都市：住,10000,26,持分移轉,01230000
RPWOMLTLIIKFFCA38CA,碧湖段三小段,.01,都市：其他:,10000,26,持分移轉,01230001
RPOPMLTLIIKFFCA67CA,石潭段四小段,30.25,都市：住,10000,165,持分移轉,02350000
RPOPMLTLIIKFFCA67CA,石潭段四小段,34.94,都市：住,10000,165,持分移轉,02350001
RPUOMLQJJIKFFDA87CA,玉成段三小段,24.66,都市：住,10000,48,持分移轉,03510000
RPPPMLOJJIKFFDA27CA,三興段一小段,8.13,都市：商,2117500,20586,持分移轉,10800000
RPPPMLOJJIKFFDA27CA,三興段一小段,.43,都市：其他:,2117500,20586,持分移轉,10800001
RPPPMLOJJIKFFDA27CA,三興段一小段,.56,都市：商,90000,875,持分移轉,10810000
RPPPMLOJJIKFFDA27CA,三興段一小段,.39,都市：商,90000,875,持分移轉,10820000
RPPPMLOJJIKFFDA27CA,三興段一小段,.01,都市：商,90000,875,持分移轉,10850000
RPQPMLOJJIKFFDA37CA,三興段一小段,5.42,都市：商,2117500,13724,持分移轉,10800000
RPQPMLOJJIKFFDA37CA,三興段一小段,.29,都市：其他:,2117500,13724,持分移轉,10800001
RPQPMLOJJIKFFDA37CA,三興段一小段,.38,都市：商,90000,583,持分移轉,10810000
RPQPMLOJJIKFFDA37CA,三興段一小段,.26,都市：商,90000,583,持分移轉,10820000
RPQPMLOJJIKFFDA37CA,三興段一小段,.01,都市：商,90000,583,持分移轉,10850000
RPUNMLMKJIKFFCA37CA,東湖段六小段,.23,都市：商,30,1,持分移轉,02460002
RPUNMLMKJIKFFCA37CA,東湖段六小段,.40,都市：商,30,1,持分移轉,02470000
RPUNMLMKJIKFFCA37CA,東湖段六小段,.03,都市：商,30,1,持分移轉,02480001
RPUOMLMKJIKFFCA47CA,榮星段六小段,20.73,都市：商,10000,336,持分移轉,05070000
RPXNMLSLIIKFFDA38CA,經貿段,16.11,都市：住,10000,304,持分移轉,00320007
RPWNMLQLIIKFFDA08CA,玉成段三小段,16.17,都市：商,100000,1140,持分移轉,04350000
RPUSMLMLIIKFFCA87CA,中山段二小段,6.07,都市：商,100000,1404,持分移轉,00890000
RPQOMLQLIIKFFDA57CA,永吉段一小段,30.25,都市：住,4,1,持分移轉,00310000
RPXOMLQLIIKFFDA28CA,南港段一小段,43.89,都市：住,100000,1766,持分移轉,05270000
RPRNMLTJJIKFFAA47CA,河堤段六小段,26.25,都市：住,8,1,持分移轉,01530000
RPRNMLTJJIKFFAA47CA,河堤段六小段,1.62,都市：住,8,1,持分移轉,01540001
RPWNMLMLIIKFFDA67CA,西松段一小段,27.00,都市：住,5,1,持分移轉,00440092
RPXNMLMLIIKFFDA77CA,逸仙段三小段,31.50,都市：住,10000,1000,持分移轉,01560000
RPPPMLMLIIKFFDA17CA,福德段二小段,22.92,都市：住,9968,272,持分移轉,01340000
RPPPMLMLIIKFFDA17CA,福德段二小段,3.77,都市：住,9968,272,持分移轉,01370000
RPPPMLMLIIKFFDA17CA,福德段二小段,2.16,都市：住,9968,272,持分移轉,01420000
RPWOMLNKJIKFFDA87CA,敦化段三小段,1.48,都市：其他:道路地,48,1,持分移轉,02640000
RPWOMLNKJIKFFDA87CA,敦化段三小段,4.75,都市：住,24,1,持分移轉,02670000
RPWOMLNKJIKFFDA87CA,敦化段三小段,2.40,都市：住,48,1,持分移轉,02680000
RPWOMLNKJIKFFDA87CA,敦化段三小段,2.27,都市：住,48,1,持分移轉,02690000
RPWOMLNKJIKFFDA87CA,敦化段三小段,2.48,都市：住,48,1,持分移轉,02720000
RPWOMLNKJIKFFDA87CA,敦化段三小段,2.65,都市：住,48,1,持分移轉,02750000
RPWOMLNKJIKFFDA87CA,敦化段三小段,3.71,都市：住,48,1,持分移轉,02760000
RPTNMLRKJIKFFDA87CA,吳興段二小段,3.66,都市：住,100000,434,持分移轉,05270000
RPWNMLOJNHLFFCA08CA,石潭段四小段,32.93,都市：商,100000,3092,持分移轉,03210000
RPRPMLRKJIKFFCA77CA,康寧段三小段,32.22,都市：住,10000,94,持分移轉,06930000
RPOPMLMKJIKFFEA17CA,福順段一小段,26.28,都市：住,100000,1948,持分移轉,04400000
RPSOMLMKJIKFFEA47CA,振興段一小段,3.00,都市：其他:道路用地(公共設施用地),1,1,全筆移轉,07690000
RPSOMLMKJIKFFEA47CA,文林段三小段,29.96,都市：其他:道路用地(公共設施用地),11076,418,持分移轉,07610000
RPRPMLQLIIKFFDA77CA,逸仙段三小段,2.32,都市：住,10000,61,持分移轉,07120000
RPRPMLQLIIKFFDA77CA,逸仙段三小段,7.89,都市：商,10000,61,持分移轉,07120003
RPSNMLNLIIKFFEA47CA,溪洲段三小段,25.31,都市：住,16,15,持分移轉,00850000
RPSNMLNLIIKFFEA47CA,溪洲段三小段,44.06,都市：住,16,15,持分移轉,00860000
RPSPMLNLIIKFFEA67CA,蘭雅段二小段,17.00,都市：住,8,2,持分移轉,03280000
RPPPMLNLIIKFFEA37CA,福林段一小段,39.05,都市：住,10000,139,持分移轉,02270000
RPUNMLQLIIKFFEA97CA,奇岩段三小段,194.00,都市：住,1,1,全筆移轉,00220000
RPUNMLQLIIKFFEA97CA,奇岩段三小段,10.00,都市：其他:道,1,1,全筆移轉,00230000
RPSNMLQKJIKFFEA77CA,振興段一小段,29.78,都市：其他:,10000,75,持分移轉,00930000
RPOOMLRLIIKFFEA57CA,振興段一小段,32.56,都市：住,10000,82,持分移轉,00930000
RPUNMLMLIIKFFFA67CA,辛亥段四小段,.18,都市：住,10000,1,持分移轉,05120000
RPUNMLMLIIKFFFA67CA,辛亥段四小段,.05,都市：其他:交通用地(公共設施用地),10000,1,持分移轉,05250000
RPPNMLMLIIKFFFA17CA,仁愛段一小段,15.15,都市：其他:,10000,108,持分移轉,04510000
RPTOMLNLIIKFFFA77CA,金華段三小段,27.00,都市：住,8,1,持分移轉,03250000
RPTOMLNLIIKFFFA77CA,金華段三小段,1.00,都市：其他:道路用地,8,1,持分移轉,03250001
RPSNMLNLIIKFFFA57CA,懷生段三小段,28.54,都市：住,10000,1085,持分移轉,03740000
RPQNMLOLIIKFFCA27DA,長安段四小段,6.25,都市：商,200000,2292,持分移轉,00200000
RPQNMLOLIIKFFCA27DA,長安段四小段,4.63,都市：商,200000,2292,持分移轉,00350000
RPPOMLOJJIKFFEA27CA,福順段三小段,.30,都市：商,100000,100,持分移轉,05980000
RPPOMLOJJIKFFEA27CA,福順段三小段,.16,都市：住,100000,100,持分移轉,05990000
SPPOMLOJJIKFFEA37CA,福順段三小段,8.38,都市：商,100000,2839,持分移轉,05980000
SPPOMLOJJIKFFEA37CA,福順段三小段,4.60,都市：住,100000,2839,持分移轉,05990000
RPVRMLMLIIKFFCA97DA,康寧段二小段,20.66,都市：住,100000,1614,持分移轉,04760000
RPPNMLPLIIKFFCA27DA,東湖段六小段,13.60,都市：住,10000,34,持分移轉,01500000
RPSNMLOLIIKFFCA47DA,金泰段,47.09,都市：住,500000,224,持分移轉,00720000
RPTNMLMLIIKFFCA37DA,榮星段五小段,32.25,都市：住,4,1,持分移轉,05660000
RPTNMLMLIIKFFCA37DA,榮星段五小段,5.25,都市：其他:,4,1,持分移轉,05670000
RPUOMLLLIIKFFCA47DA,長安段三小段,10.91,都市：商,10000,909,持分移轉,06230000
RPQPMLPLIIKFFBA47DA,萬華段一小段,20.55,都市：商,10000,130,持分移轉,02120000
RPTNMLTLIIKFFBA97DA,青年段二小段,8.07,都市：住,380000,297,持分移轉,00190000
RPRNMLQKJIKFFFA77CA,金華段三小段,4.00,都市：住,1,1,全筆移轉,03850038
RPPOMLRLIIKFFDA57CA,雅祥段四小段,31.70,都市：住,10000,1000,持分移轉,07280000
RPTNMLMLIIKFFFA67DA,懷生段二小段,4.64,都市：商,100000,658,持分移轉,02280000
RPTNMLMLIIKFFFA67DA,懷生段二小段,.13,都市：其他:,100000,658,持分移轉,02280003
RPUNMLNLIIKFFFA87DA,學府段一小段,47.00,都市：其他:,1,1,全筆移轉,03780000
RPXNMLNLIIKFFFA18DA,通化段四小段,28.44,都市：商,10000,209,持分移轉,04550000
RPOOMLNLIIKFFFA37DA,仁愛段三小段,23.98,都市：其他:敦化南北路特定專用區(B區),10000,75,持分移轉,00020000
RPOOMLNLIIKFFFA37DA,仁愛段三小段,.04,都市：其他:道路用地(公共設施用地),10000,75,持分移轉,00020001
RPTNMLOLIIKFFEA77DA,奇岩段四小段,3.68,都市：住,10000,364,持分移轉,01570000
RPTNMLOLIIKFFEA77DA,奇岩段四小段,11.90,都市：住,10000,364,持分移轉,01840000
RPVNMLNLIIKFFEA87DA,光華段二小段,10.73,都市：住,16200,284,持分移轉,10410000
RPVNMLNLIIKFFEA87DA,光華段二小段,7.45,都市：住,16200,284,持分移轉,10420000
RPRPMLLKJIKFFBA07CA,萬大段二小段,23.81,都市：商,100000,570,持分移轉,06020000
RPXNMLSKJIKFFDA48DA,虎林段三小段,20.17,都市：商,6,1,持分移轉,03090000
RPTNMLQKJIKFFEA87CA,振興段一小段,29.78,都市：其他:,10000,75,持分移轉,00930000
RPTNMLRKJIKFFEA97CA,開明段三小段,.80,都市：其他:道路用地(公設),5,4,持分移轉,06530000
RPTNMLRKJIKFFEA97CA,開明段三小段,64.80,都市：住,5,4,持分移轉,06540000
RPPNMLRLIIKFFAA27DA,南海段二小段,2.97,都市：商,10000,26,持分移轉,03320000
RPPNMLRLIIKFFAA27DA,南海段二小段,1.64,都市：住,10000,26,持分移轉,04050000
