鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
布袋鎮,土地,建興段133地號,160.28,,鄉村區,乙種建築用地,1040810,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,641117,4000,,0.0,0,,RPPNMLPLQHKFFBQ76CA,0.0,0.0,0.0,,
朴子市,土地,鴨母寮段東安小段53地號,1520.5,,特定農業區,農牧用地,1040709,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,1184,,0.0,0,親友、員工或其他特殊關係間之交易。,RPXNMLPLQHKFFBQ57CA,0.0,0.0,0.0,,
朴子市,房地(土地+建物),嘉義縣朴子市鴨母寮４７１巷２７號,68.0,,特定農業區,甲種建築用地,1040811,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0760210,104.01,0,0,0,無,無,720000,6922,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLQLQHKFFBQ86CA,99.87,4.14,0.0,,
中埔鄉,土地,石段321地號,1000.0,,山坡地保育區,農牧用地,1040810,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,120000,120,,0.0,0,位置偏僻，無對外聯絡道路，灌木叢生。,RPRNMLPLQHKFFDQ17CA,0.0,0.0,0.0,,
中埔鄉,土地,吳鳳廟段225-26地號,234.29,農,,,1040805,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1560000,6658,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTNMLPLQHKFFDQ37CA,0.0,0.0,0.0,,
水上鄉,土地,新番子寮段1447地號,622.52,,鄉村區,乙種建築用地,1040713,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4812502,7731,,0.0,0,本案買賣價金包含增值稅672502元本案買賣標的部分作為道路通行使用,RPPNMLSLQHKFFDQ27CA,0.0,0.0,0.0,,
水上鄉,房地(土地+建物),嘉義縣水上鄉寬士村崎子頭１２３號,95.43,,鄉村區,乙種建築用地,1040805,土地1建物1車位0,全,二層,透天厝,住家用,見其他登記事項,0690630,121.13,3,2,2,有,無,3800000,31371,,0.0,0,,RPPNMLKKRHKFFDQ09CA,114.4,6.73,0.0,,
阿里山鄉,土地,樂野段70地號,4125.12,,山坡地保育區,農牧用地,1040821,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1350000,327,,0.0,0,,RPRNMLLJRHKFFEQ76CA,0.0,0.0,0.0,,
番路鄉,土地,內甕段364-24地號,588.35,其他,,,1040723,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1376000,2339,,0.0,0,,RPTNMLRJRHKFFEQ57CA,0.0,0.0,0.0,,
阿里山鄉,土地,樂野段275地號,43678.0,,山坡地保育區,農牧用地,1040609,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4800000,110,,0.0,0,,RPUNMLSKRHKFFEQ87CA,0.0,0.0,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉興南村9鄰下洋仔路1之5號,94.75,住,,,1040805,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0650220,136.8,2,2,2,有,無,1750000,12792,,0.0,0,,RPPNMLOLQHKFFCQ96EA,136.8,0.0,0.0,,
水上鄉,土地,水西段1078地號,102.62,住,,,1040804,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1945000,18953,,0.0,0,向政府機關承購之案件。,RPPOMLOKRHKFFDQ07DA,0.0,0.0,0.0,,
中埔鄉,房地(土地+建物),嘉義縣中埔鄉隆興村9鄰十字路11-15號,74.92,住,,,1040727,土地1建物1車位0,全,一層,透天厝,見其他登記事項,見其他登記事項,0920407,50.08,4,2,3,有,無,3000000,59904,,0.0,0,,RPPNMLQLQHKFFDQ17DA,0.0,0.0,0.0,,
竹崎鄉,土地,鹿滿段755地號,178.75,,鄉村區,乙種建築用地,1040729,土地1建物0車位0,全,,透天厝,,,,0.0,0,0,0,有,無,3300000,18462,,0.0,0,,RPPNMLOLQHKFFEQ17EA,0.0,0.0,0.0,,
竹崎鄉,土地,和平段179地號,74.86,農,,,1040802,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,225000,3006,,0.0,0,,RPRNMLQLQHKFFEQ57EA,0.0,0.0,0.0,,
中埔鄉,土地,石段120-7地號,11223.0,,山坡地保育區,林業用地,1040730,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2200000,196,,0.0,0,,RPQNMLMJRHKFFDQ76DA,0.0,0.0,0.0,,
竹崎鄉,土地,內埔段388地號,246.06,,一般農業區,丙種建築用地,1040716,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1350000,5486,,0.0,0,,RPUNMLOKRHKFFEQ47CA,0.0,0.0,0.0,,
六腳鄉,土地,竹子腳段竹嘉小段286地號,5907.0,,特定農業區,農牧用地,1040811,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4134900,700,,0.0,0,,RPWNMLPLQHKFFBQ57DA,0.0,0.0,0.0,,
朴子市,房地(土地+建物),嘉義縣朴子市竹圍里2鄰新民街101號,119.0,住,,,1040023,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0680115,121.37,2,2,2,有,無,3100000,25542,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLSLQHKFFBQ47DA,121.37,0.0,0.0,,
朴子市,土地,下竹圍段佳禾小段470-1地號,251.0,農,,,1040812,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,552200,2200,,0.0,0,畸零地或有合併使用之交易。,RPPNMLMJRHKFFBQ09DA,0.0,0.0,0.0,,
番路鄉,土地,內甕段96-42地號,434.0,住,,,1040811,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11810000,27212,,0.0,0,,RPQNMLLJRHKFFEQ66CA,0.0,0.0,0.0,,
水上鄉,土地,柳林段112地號,281.12,,鄉村區,乙種建築用地,1040716,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6800000,24189,,0.0,0,,RPXOMLNJRHKFFDQ57CA,0.0,0.0,0.0,,
太保市,土地,後潭段後潭小段1003-3地號,284.0,住,,,1040729,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1931200,6800,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLSLQHKFFDQ47CA,0.0,0.0,0.0,,
太保市,土地,龍潭段23地號,787.0,農,,,1040709,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4760000,6048,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLQLQHKFFDQ27CA,0.0,0.0,0.0,,
朴子市,土地,大榔段大鄉小段400-5地號,21.0,,特定農業區,水利用地,1040630,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,157000,7476,,0.0,0,,RPRNMLQLQHKFFBQ07CA,0.0,0.0,0.0,,
朴子市,房地(土地+建物)+車位,嘉義縣朴子市市東路１巷１號六樓１,25.92,住,,,1040727,土地1建物1車位1,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831115,103.46,2,2,1,有,有,2600000,25130,坡道平面,0.0,0,,RPTNMLQLQHKFFBQ27CA,93.01,0.0,10.45,,
朴子市,房地(土地+建物),嘉義縣朴子市三安路７７巷２９弄１號,105.65,住,,,1040729,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040319,202.86,4,2,3,有,無,8560000,42197,,0.0,0,,RPRNMLNKRHKFFBQ76CA,182.67,0.0,20.19,,
朴子市,房地(土地+建物),嘉義縣朴子市三安路７７巷２９弄５號,93.83,住,,,1040729,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040319,198.95,4,2,3,有,無,9500000,47751,,0.0,0,,RPSNMLNKRHKFFBQ86CA,178.76,0.0,20.19,,
朴子市,房地(土地+建物),嘉義縣朴子市文明路136號,87.4,住,,,1040805,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040413,180.39,4,3,4,有,無,8900000,49338,,0.0,0,,RPQNMLOKRHKFFBQ76CA,170.95,9.44,0.0,,
新港鄉,土地,中洋子段中洋小段312地號,1003.0,,特定農業區,農牧用地,1040730,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,997,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLRLQHKFFCQ27CA,0.0,0.0,0.0,,
新港鄉,土地,新港段宮前小段154地號,45.0,住,,,1040812,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2250000,50000,,0.0,0,,RPSNMLTJRHKFFCQ47CA,0.0,0.0,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉興中村義橋６１號,68.61,住,,,1040727,土地1建物1車位0,全,一層,透天厝,住家用,磚造,0691005,55.78,3,2,1,有,無,760000,13625,,0.0,0,,RPWOMLNJRHKFFCQ37CA,55.78,0.0,0.0,,
民雄鄉,房地(土地+建物)+車位,嘉義縣民雄鄉北斗村１７鄰新正五街９１號四樓,44.6,,鄉村區,乙種建築用地,1040817,土地1建物1車位1,四層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0910725,148.73,3,2,2,有,有,2002000,13461,一樓平面,0.0,0,,RPSOMLNJRHKFFCQ96CA,0.0,0.0,0.0,,
大林鎮,土地,三角段16-1地號,3272.0,,一般農業區,農牧用地,1040804,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1650000,504,,0.0,0,,RPSNMLQLQHKFFCQ27CA,0.0,0.0,0.0,,
大林鎮,房地(土地+建物),嘉義縣大林鎮平林里３１鄰德卿街７０號,46.03,商,,,1040801,土地1建物1車位0,一層，二層，三層，騎樓,五層,店面(店鋪),住商用,鋼筋混凝土造,0831004,148.26,3,2,3,有,無,3360000,22663,,0.0,0,,RPWOMLMJRHKFFCQ27CA,143.16,2.67,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉文隆村鴨母?１之１０５號,91.0,住,,,1040824,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040521,203.31,5,2,6,有,無,7000000,34430,,0.0,0,,RPSNMLNJRHKFFCQ86CA,189.57,13.74,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉文隆村鴨母?１之１０９號,98.0,住,,,1040824,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040521,176.05,5,2,6,有,無,6400000,36353,,0.0,0,,RPTNMLNJRHKFFCQ96CA,160.99,15.06,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉文隆村鴨母?１之１０８號,110.0,住,,,1040824,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040521,176.86,5,2,6,有,無,6150000,34773,,0.0,0,,RPUNMLNJRHKFFCQ07CA,162.02,14.84,0.0,,
義竹鄉,土地,五間厝段中厝小段82地號,3051.0,,特定農業區,農牧用地,1040730,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6254550,2050,,0.0,0,,RPPNMLLMQHKFFBQ09CA,0.0,0.0,0.0,,
朴子市,房地(土地+建物),嘉義縣朴子市大?榔３１之３７號,113.3,,特定農業區,甲種建築用地,1040725,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1020715,145.29,4,2,3,有,無,4500000,30973,,0.0,0,,RPSNMLRJRHKFFBQ17CA,131.93,0.0,13.36,,
義竹鄉,土地,五間厝段中厝小段157地號,159.12,,鄉村區,乙種建築用地,1040815,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,5028,,0.0,0,,RPSNMLQLQHKFFBQ17CA,0.0,0.0,0.0,,
太保市,土地,後潭段後潭小段164地號,1867.0,,特定農業區,農牧用地,1040727,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3827000,2050,,0.0,0,,RPPNMLLJRHKFFDQ09CA,0.0,0.0,0.0,,
水上鄉,房地(土地+建物),嘉義縣水上鄉南和村後寮６１之２６號三樓,39.25,,特定農業區,甲種建築用地,1040810,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0860715,74.30999999999999,2,1,1,有,無,530000,7132,,0.0,0,,RPTOMLLLRHKFFDQ17CA,61.6,0.0,7.61,,
梅山鄉,土地,龍眼林段524-1地號,2030.0,,山坡地保育區,林業用地,1040820,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,148000,73,,0.0,0,位置偏僻，無對外聯絡道路，灌木叢生。,RPPNMLRLQHKFFEQ27CA,0.0,0.0,0.0,,
中埔鄉,房地(土地+建物),嘉義縣中埔鄉和美村中山路五段２４０之１７號,111.64,農,,,1040805,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0881223,195.34,4,2,3,有,無,5600000,28668,,0.0,0,,RPQNMLOKRHKFFDQ96CA,155.91,20.07,19.36,,
太保市,房地(土地+建物),嘉義縣太保巿中山路一段２２８巷１９弄３４號六樓３,16.92,住,,,1040813,土地1建物1車位0,六層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0821006,82.09,2,2,1,有,無,820000,9989,,0.0,0,,RPSNMLLMQHKFFDQ96CA,52.86,2.14,8.63,,
義竹鄉,土地,五間厝段祥和小段262地號,942.0,,特定農業區,農牧用地,1040416,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1186920,1260,,0.0,0,縣有地承購,RPRNMLSLQHKFFBQ37DA,0.0,0.0,0.0,,
民雄鄉,土地,好收段竹圍後小段1264地號,2760.0,,特定農業區,農牧用地,1040717,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,1812,,0.0,0,,RPRNMLPLRHKFFCQ37EA,0.0,0.0,0.0,,
朴子市,房地(土地+建物),嘉義縣朴子市鴨母寮４２１巷３９號,130.0,,特定農業區,甲種建築用地,1040706,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土加強磚造,0801022,236.34,3,2,2,有,無,2000000,8462,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLRLQHKFFBQ17CA,236.34,0.0,0.0,,
布袋鎮,房地(土地+建物),嘉義縣布袋鎮過溝中厝９２之２號,89.33,,鄉村區,乙種建築用地,1040812,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0761020,124.11,0,0,0,無,無,1800000,14503,,0.0,0,親友、員工或其他特殊關係間之交易及含未登記建物及急賣。,RPQNMLSLQHKFFBQ17CA,117.6,6.51,0.0,,
義竹鄉,土地,牛稠底段新富小段266-2地號,150.0,,特定農業區,農牧用地,1040806,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,150000,1000,,0.0,0,,RPTNMLSLQHKFFBQ47CA,0.0,0.0,0.0,,
新港鄉,土地,港東段74地號,71.0,住,,,1040716,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,8451,,0.0,0,,RPQNMLMJRHKFFCQ56CA,0.0,0.0,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉興南村４鄰建國路三段２４３之３號,84.2,住,,,1040728,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0830916,220.9,2,3,3,有,無,6500000,29425,,0.0,0,,RPSNMLLMQHKFFCQ86CA,206.71,14.19,0.0,,
新港鄉,土地,三間厝段178-8地號,98.57,,鄉村區,乙種建築用地,1040801,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,450000,4565,,0.0,0,,RPQNMLLMQHKFFCQ66CA,0.0,0.0,0.0,,
大林鎮,土地,橋子頭段628地號,2869.0,,特定農業區,農牧用地,1040805,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4350000,1516,,0.0,0,,RPTOMLNJRHKFFCQ07CA,0.0,0.0,0.0,,
民雄鄉,土地,竹子腳段西昌小段34地號,2315.0,,特定農業區,農牧用地,1040807,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2950000,1274,,0.0,0,,RPUOMLNJRHKFFCQ17CA,0.0,0.0,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉三興村7鄰三興路21號,403.23,住,,,1040802,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0940831,691.24,53,0,54,有,無,38500000,55697,,0.0,0,整棟為學生宿舍，有未保存之增建。另為尊重權利人隱私權主張，地政士無法入屋現場勘查，由權利人提供建物現況格局實際資訊，供地政士申報登錄。,RPQNMLMKRHKFFCQ66CA,642.31,48.93,0.0,,
水上鄉,土地,和雲段441地號,9.2,,鄉村區,乙種建築用地,1040816,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,139000,15109,,0.0,0,,RPRNMLMLRHKFFDQ17EA,0.0,0.0,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉三興村７鄰三興路１６３號,108.97,住,,,1040826,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0950814,235.08,7,0,7,有,無,7700000,32755,,0.0,0,7間套房,RPWNMLNJRHKFFCQ27CA,198.15,36.93,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉平和村柴頭仔６之１６號,79.0,,特定農業區,甲種建築用地,1040826,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1040601,143.06,3,2,2,有,無,4380000,30617,,0.0,0,,RPRNMLOJRHKFFCQ86CA,130.5,12.56,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉豐收村好收８２之４號,94.63,,鄉村區,乙種建築用地,1040713,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0830819,142.36,4,2,3,有,無,3000000,21073,,0.0,0,,RPRNMLLMQHKFFCQ76CA,136.0,6.36,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉金興村武昌街２１號,81.53,住,,,1040723,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0701229,102.64,4,2,2,有,無,2100000,20460,,0.0,0,,RPPNMLSLQHKFFCQ17CA,95.26,0.0,7.38,,
大林鎮,土地,大工一段247地號,64265.81,,工業區,丁種建築用地,1040723,土地10建物0車位0,,,其他,,,,0.0,0,0,0,有,無,282745487,4400,,0.0,0,,RPRNMLNJRHKFFCQ76CA,0.0,0.0,0.0,,
新港鄉,土地,港西段826-5地號,375.25,住,,,1040716,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7378354,19663,,0.0,0,,RPPNMLMJRHKFFCQ09CA,0.0,0.0,0.0,,
民雄鄉,土地,福興段1064地號,5086.55,,一般農業區,農牧用地,1040810,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10187600,2003,,0.0,0,,RPRNMLSKRHKFFCQ37CA,0.0,0.0,0.0,,
義竹鄉,土地,新庄段新庄小段232地號,3522.0,,特定農業區,農牧用地,1040818,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2641500,750,,0.0,0,,RPUNMLSLQHKFFBQ57CA,0.0,0.0,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉北斗村北勢子２０４號,75.87,住,,,1040728,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0691030,108.95,3,1,2,有,無,1250000,11473,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLRKRHKFFCQ27EA,108.95,0.0,0.0,,
民雄鄉,土地,新庄子段178-2地號,191.5,農,,,1040723,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,522,,0.0,0,共有土地親友買賣,RPQNMLNJRHKFFCQ86EA,0.0,0.0,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉秀林村１３鄰溪底寮路１之１號,2553.5,,一般農業區,丁種建築用地,1040731,土地2建物1車位0,一層,一層,廠辦,工業用,見其他登記事項,0691101,1610.39,0,0,0,無,無,32430000,20138,,0.0,0,,RPVNMLLKRHKFFCQ27EA,1522.19,88.2,0.0,,
太保市,房地(土地+建物),嘉義縣太保巿安仁里頂港子墘４０之７號五樓之２９,7.73,,鄉村區,乙種建築用地,1040818,土地2建物1車位0,五層,五層,工廠,見其他登記事項,鋼筋混凝土造,0940815,22.91,1,1,1,有,有,400000,,,0.0,0,,RPUOMLNJRHKFFDQ27CA,13.6,0.0,1.77,,
鹿草鄉,土地,鹿北段219地號,275.04,農,,,1040817,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,412500,1500,,0.0,0,,RPOOMLLJRHKFFDQ09CA,0.0,0.0,0.0,,
中埔鄉,房地(土地+建物),嘉義縣中埔鄉??村下庄仔６５號,150.41,,山坡地保育區,丙種建築用地,1040806,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0840518,268.49,5,2,3,有,有,4000000,14898,,0.0,0,,RPWNMLNJRHKFFDQ37CA,253.56,14.93,0.0,,
中埔鄉,房地(土地+建物),嘉義縣中埔鄉富收村興化?恥筍悢陝甜掘?,161.57,,鄉村區,乙種建築用地,1040730,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0700731,107.93,4,1,1,有,無,2500000,23163,,0.0,0,價金含內部設備,RPPNMLTLQHKFFDQ37CA,107.93,0.0,0.0,,
水上鄉,土地,巷口段10-2地號,2180.0,農,,,1040726,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,917,,0.0,0,親友特殊關係間之交易。,RPRNMLLMQHKFFDQ86CA,0.0,0.0,0.0,,
竹崎鄉,房地(土地+建物),嘉義縣竹崎鄉灣橋村２３鄰灣橋３４０巷１６４號,86.03,,一般農業區,甲種建築用地,1040801,土地1建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土加強磚造,0700819,61.44,3,2,1,有,無,1300000,21159,,0.0,0,,RPPNMLNJRHKFFEQ76CA,61.44,0.0,0.0,,
梅山鄉,土地,龍眼林段56-32地號,927.0,,山坡地保育區,林業用地,1040730,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,80000,86,,0.0,0,有民情風俗因素之交易。,RPSNMLMJRHKFFEQ96CA,0.0,0.0,0.0,,
梅山鄉,土地,龍眼林段56-32地號,1000.0,,山坡地保育區,林業用地,1040814,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,95000,95,,0.0,0,有民情風俗因素之交易。,RPTNMLMJRHKFFEQ07CA,0.0,0.0,0.0,,
竹崎鄉,土地,緞厝寮段419地號,3303.0,,一般農業區,農牧用地,1040805,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1222110,370,,0.0,0,,RPUNMLMJRHKFFEQ17CA,0.0,0.0,0.0,,
水上鄉,房地(土地+建物),嘉義縣水上鄉柳林村柳子林６８號之７,201.94,,鄉村區,乙種建築用地,1040730,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1030707,214.58,4,2,4,有,無,7900000,36816,,0.0,0,,RPQNMLLMQHKFFDQ76CA,193.75,0.0,20.83,,
鹿草鄉,土地,龜佛山段龜山小段168地號,2044.0,,特定農業區,農牧用地,1040819,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2830000,1385,,0.0,0,,RPQNMLNKRHKFFDQ86CA,0.0,0.0,0.0,,
中埔鄉,土地,石頭厝段101-2地號,5294.0,,一般農業區,農牧用地,1040729,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4600000,869,,0.0,0,,RPXNMLLJRHKFFDQ27CA,0.0,0.0,0.0,,
太保市,房地(土地+建物),嘉義縣太保巿麻寮里民生路９０巷６０號六樓之六　,17.38,住,,,1040715,土地1建物1車位0,六層,六層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0860623,85.13,2,1,1,有,有,1000000,11747,,0.0,0,,RPUNMLLJRHKFFDQ96CA,55.35,0.8,9.76,,
水上鄉,房地(土地+建物),嘉義縣水上鄉柳子林路179之29號,95.49,,鄉村區,乙種建築用地,1040806,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0680926,111.66,3,1,2,有,無,2100000,18807,,0.0,0,,RPUNMLLMQHKFFDQ27DA,105.89,5.77,0.0,,
中埔鄉,土地,下六段司公小段116-17地號,101.0,住,,,1040809,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,34653,,0.0,0,,RPSNMLLJRHKFFDQ86DA,0.0,0.0,0.0,,
竹崎鄉,土地,和平段442地號,359.97,住,,,1040717,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,25050000,69589,,0.0,0,含增建或未登記建物。,RPUNMLLKRHKFFEQ17CA,0.0,0.0,0.0,,
竹崎鄉,土地,灣北段857地號,2725.98,,一般農業區,農牧用地,1040811,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,660,,0.0,0,,RPSNMLOKRHKFFEQ27CA,0.0,0.0,0.0,,
竹崎鄉,土地,灣北段857地號,2725.98,,一般農業區,農牧用地,1040811,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,660,,0.0,0,,RPTNMLOKRHKFFEQ37CA,0.0,0.0,0.0,,
溪口鄉,房地(土地+建物),嘉義縣溪口鄉疊溪村下員林１２４號,82.0,,鄉村區,乙種建築用地,1040817,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0690502,126.59,3,2,2,有,無,2200000,17379,,0.0,0,,RPXOMLMJRHKFFCQ37CA,126.59,0.0,0.0,,
大林鎮,土地,中坑段599-559地號,2830.0,,山坡地保育區,農牧用地,1040827,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1700000,601,,0.0,0,,RPXNMLNJRHKFFCQ37CA,0.0,0.0,0.0,,
民雄鄉,土地,世興段901地號,641.73,住,,,1040722,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11647000,18149,,0.0,0,,RPWNMLLKRHKFFCQ17CA,0.0,0.0,0.0,,
番路鄉,土地,公田段540-2地號,975.0,,山坡地保育區,林業用地,1040807,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1022000,1048,,0.0,0,原國有土地依國產法第52條之2規定出售。,RPPNMLLMQHKFFEQ96EA,0.0,0.0,0.0,,
