編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPTNMLPLQHKFFCT57CA,1,38.66,本共有部分之項目有停車空間、樓梯間、水箱間及電梯機械室等四項。,鋼筋混凝土構造,103年12月17日,七層,
RPXROLTJRHKFFAT68CA,1,104.56,集合住宅,鋼筋混凝土造,103年5月5日,十三層,五層 陽台
RPXROLTJRHKFFAT68CA,1,67.87,防空避難室兼停車空間、社區休憩空間、社區遊憩設施空間、活動中心、管理委員會辦公室、警衛室、樓梯間、水錶室水箱、機械室、車道,鋼筋混凝土造,103年5月5日,十三層,
RPRSOLTJRHKFFAT18CA,1,104.56,集合住宅,鋼筋混凝土造,103年5月5日,十三層,三層 陽台
RPRSOLTJRHKFFAT18CA,1,67.87,防空避難室兼停車空間、社區休憩空間、社區遊憩設施空間、活動中心、管理委員會辦公室、警衛室、樓梯間、水錶室水箱、機械室、車道,鋼筋混凝土造,103年5月5日,十三層,
RPXTMLTJRHKFFAT68CA,1,126.93,集合住宅,鋼筋混凝土造,103年5月5日,十三層,十二層 陽台
RPXTMLTJRHKFFAT68CA,1,82.40,防空避難室兼停車空間、社區休憩空間、社區遊憩設施空間、活動中心、管理委員會辦公室、警衛室、樓梯間、水錶室水箱、機械室、車道,鋼筋混凝土造,103年5月5日,十三層,
RPPUMLTJRHKFFAT97CA,1,126.93,集合住宅,鋼筋混凝土造,103年5月5日,十三層,二層 陽台
RPPUMLTJRHKFFAT97CA,1,82.40,防空避難室兼停車空間、社區休憩空間、社區遊憩設施空間、活動中心、管理委員會辦公室、警衛室、樓梯間、水錶室水箱、機械室、車道,鋼筋混凝土造,103年5月5日,十三層,
RPPVMLTJRHKFFAT08CA,1,126.93,集合住宅,鋼筋混凝土造,103年5月5日,十三層,十一層 陽台
RPPVMLTJRHKFFAT08CA,1,82.40,防空避難室兼停車空間、社區休憩空間、社區遊憩設施空間、活動中心、管理委員會辦公室、警衛室、樓梯間、水錶室水箱、機械室、車道,鋼筋混凝土造,103年5月5日,十三層,
RPRVMLTJRHKFFAT28CA,1,126.93,集合住宅,鋼筋混凝土造,103年5月5日,十三層,四層 陽台
RPRVMLTJRHKFFAT28CA,1,82.40,防空避難室兼停車空間、社區休憩空間、社區遊憩設施空間、活動中心、管理委員會辦公室、警衛室、樓梯間、水錶室水箱、機械室、車道,鋼筋混凝土造,103年5月5日,十三層,
RPVUMLTJRHKFFAT58CA,1,126.93,集合住宅,鋼筋混凝土造,103年5月5日,十三層,九層 陽台
RPVUMLTJRHKFFAT58CA,1,82.40,防空避難室兼停車空間、社區休憩空間、社區遊憩設施空間、活動中心、管理委員會辦公室、警衛室、樓梯間、水錶室水箱、機械室、車道,鋼筋混凝土造,103年5月5日,十三層,
RPXUMLTJRHKFFAT78CA,1,126.93,集合住宅,鋼筋混凝土造,103年5月5日,十三層,七層 陽台
RPXUMLTJRHKFFAT78CA,1,82.40,防空避難室兼停車空間、社區休憩空間、社區遊憩設施空間、活動中心、管理委員會辦公室、警衛室、樓梯間、水錶室水箱、機械室、車道,鋼筋混凝土造,103年5月5日,十三層,
RPTUMLTJRHKFFAT38CA,1,126.93,集合住宅,鋼筋混凝土造,103年5月5日,十三層,十二層 陽台
RPTUMLTJRHKFFAT38CA,1,82.40,防空避難室兼停車空間、社區休憩空間、社區遊憩設施空間、活動中心、管理委員會辦公室、警衛室、樓梯間、水錶室水箱、機械室、車道,鋼筋混凝土造,103年5月5日,十三層,
RPRUMLTJRHKFFAT18CA,1,126.93,集合住宅,鋼筋混凝土造,103年5月5日,十三層,十三層 陽台
RPRUMLTJRHKFFAT18CA,1,82.40,防空避難室兼停車空間、社區休憩空間、社區遊憩設施空間、活動中心、管理委員會辦公室、警衛室、樓梯間、水錶室水箱、機械室、車道,鋼筋混凝土造,103年5月5日,十三層,
RPTWMLTJRHKFFAT58CA,1,126.34,集合住宅,鋼筋混凝土造,103年5月5日,十三層,十層 陽台
RPTWMLTJRHKFFAT58CA,1,82.03,防空避難室兼停車空間、社區休憩空間、社區遊憩設施空間、活動中心、管理委員會辦公室、警衛室、樓梯間、水錶室水箱、機械室、車道,鋼筋混凝土造,103年5月5日,十三層,
RPVWMLTJRHKFFAT78CA,1,126.34,集合住宅,鋼筋混凝土造,103年5月5日,十三層,四層 陽台
RPVWMLTJRHKFFAT78CA,1,82.03,防空避難室兼停車空間、社區休憩空間、社區遊憩設施空間、活動中心、管理委員會辦公室、警衛室、樓梯間、水錶室水箱、機械室、車道,鋼筋混凝土造,103年5月5日,十三層,
RPXWMLTJRHKFFAT98CA,1,105.15,集合住宅,鋼筋混凝土造,103年5月5日,十三層,五層 陽台
RPXWMLTJRHKFFAT98CA,1,68.24,防空避難室兼停車空間、社區休憩空間、社區遊憩設施空間、活動中心、管理委員會辦公室、警衛室、樓梯間、水錶室水箱、機械室、車道,鋼筋混凝土造,103年5月5日,十三層,
RPVVMLTJRHKFFAT68CA,1,126.93,集合住宅,鋼筋混凝土造,103年5月5日,十三層,十一層 陽台
RPVVMLTJRHKFFAT68CA,1,82.40,防空避難室兼停車空間、社區休憩空間、社區遊憩設施空間、活動中心、管理委員會辦公室、警衛室、樓梯間、水錶室水箱、機械室、車道,鋼筋混凝土造,103年5月5日,十三層,
RPRWMLTJRHKFFAT38CA,1,126.34,集合住宅,鋼筋混凝土造,103年5月5日,十三層,五層 陽台
RPRWMLTJRHKFFAT38CA,1,82.03,防空避難室兼停車空間、社區休憩空間、社區遊憩設施空間、活動中心、管理委員會辦公室、警衛室、樓梯間、水錶室水箱、機械室、車道,鋼筋混凝土造,103年5月5日,十三層,
RPPWMLTJRHKFFAT18CA,1,126.93,集合住宅,鋼筋混凝土造,103年5月5日,十三層,六層 陽台
RPPWMLTJRHKFFAT18CA,1,82.40,防空避難室兼停車空間、社區休憩空間、社區遊憩設施空間、活動中心、管理委員會辦公室、警衛室、樓梯間、水錶室水箱、機械室、車道,鋼筋混凝土造,103年5月5日,十三層,
RPXVMLTJRHKFFAT88CA,1,126.93,集合住宅,鋼筋混凝土造,103年5月5日,十三層,七層 陽台
RPXVMLTJRHKFFAT88CA,1,82.40,防空避難室兼停車空間、社區休憩空間、社區遊憩設施空間、活動中心、管理委員會辦公室、警衛室、樓梯間、水錶室水箱、機械室、車道,鋼筋混凝土造,103年5月5日,十三層,
RPTVMLTJRHKFFAT48CA,1,126.93,集合住宅,鋼筋混凝土造,103年5月5日,十三層,五層 陽台
RPTVMLTJRHKFFAT48CA,1,82.40,防空避難室兼停車空間、社區休憩空間、社區遊憩設施空間、活動中心、管理委員會辦公室、警衛室、樓梯間、水錶室水箱、機械室、車道,鋼筋混凝土造,103年5月5日,十三層,
RPTPNLTJRHKFFAT97CA,1,105.15,集合住宅,鋼筋混凝土造,103年5月5日,十三層,九層 陽台
RPTPNLTJRHKFFAT97CA,1,68.24,防空避難室兼停車空間、社區休憩空間、社區遊憩設施空間、活動中心、管理委員會辦公室、警衛室、樓梯間、水錶室水箱、機械室、車道,鋼筋混凝土造,103年5月5日,十三層,
RPXONLTJRHKFFAT28CA,1,105.15,集合住宅,鋼筋混凝土造,103年5月5日,十三層,十層 陽台
RPXONLTJRHKFFAT28CA,1,68.24,防空避難室兼停車空間、社區休憩空間、社區遊憩設施空間、活動中心、管理委員會辦公室、警衛室、樓梯間、水錶室水箱、機械室、車道,鋼筋混凝土造,103年5月5日,十三層,
RPRPNLTJRHKFFAT77CA,1,105.15,集合住宅,鋼筋混凝土造,103年5月5日,十三層,七層 陽台
RPRPNLTJRHKFFAT77CA,1,68.24,防空避難室兼停車空間、社區休憩空間、社區遊憩設施空間、活動中心、管理委員會辦公室、警衛室、樓梯間、水錶室水箱、機械室、車道,鋼筋混凝土造,103年5月5日,十三層,
RPPPNLTJRHKFFAT57CA,1,105.15,集合住宅,鋼筋混凝土造,103年5月5日,十三層,九層 陽台
RPPPNLTJRHKFFAT57CA,1,68.24,防空避難室兼停車空間、社區休憩空間、社區遊憩設施空間、活動中心、管理委員會辦公室、警衛室、樓梯間、水錶室水箱、機械室、車道,鋼筋混凝土造,103年5月5日,十三層,
RPRNNLTJRHKFFAT57CA,1,105.15,集合住宅,鋼筋混凝土造,103年5月5日,十三層,二層 陽台
RPRNNLTJRHKFFAT57CA,1,68.24,防空避難室兼停車空間、社區休憩空間、社區遊憩設施空間、活動中心、管理委員會辦公室、警衛室、樓梯間、水錶室水箱、機械室、車道,鋼筋混凝土造,103年5月5日,十三層,
RPPNMLQLQHKFFAT07CA,28,133.98,住家用,加強磚造,76年6月6日,二層,一層 二層 屋頂突出物
RPWSMLTLQHKFFAT58CA,10,284.41,店舖、住宅、停車空間、門廊,鋼筋混凝土造,94年4月11日,四層,一層 二層 三層 四層 陽台 雨遮
RPPNMLRJRHKFFAT07CA,12,193.37,住家用,鋼筋混凝土造,92年8月21日,四層,一層 二層 三層 四層 陽台 屋頂突出物 雨遮
RPTNMLOJRHKFFAT17CA,1,212.75,住家用,鋼筋混凝土造,104年2月3日,三層,一層 二層 三層 陽台 屋頂突出物
RPVOMLLJRHKFFAT17CA,33,81.71,住商用,加強磚造,71年9月23日,二層,一層 二層 屋頂突出物
RPPNMLSJRHKFFBT27CA,42,2815.05,廠房、木材乾燥工廠及辦公廳,鋼筋混凝土加強磚造,62年1月15日,一層,一層
RPWNMLQKRHKFFAT77CA,16,122.28,集合住宅,鋼筋混凝土造,88年12月4日,十四層,十二層 陽台
RPWNMLQKRHKFFAT77CA,16,35.53,走廊、辦公室、管理員室梯間、俱樂部梯間、公共空間、停車空間、防空避難室、屋頂突出物、陽台,鋼筋混凝土造,88年12月4日,十四層,
RPWOMLLJRHKFFAT27CA,,197.15,住家用,鋼筋混凝土造,104年2月25日,三層,一層 二層 三層 陽台 屋頂突出物
RPXNNLTJRHKFFAT18CA,1,105.15,集合住宅,鋼筋混凝土造,103年5月5日,十三層,八層 陽台
RPXNNLTJRHKFFAT18CA,1,68.24,防空避難室兼停車空間、社區休憩空間、社區遊憩設施空間、活動中心、管理委員會辦公室、警衛室、樓梯間、水錶室水箱、機械室、車道,鋼筋混凝土造,103年5月5日,十三層,
RPRONLTJRHKFFAT67CA,1,105.15,集合住宅,鋼筋混凝土造,103年5月5日,十三層,四層 陽台
RPRONLTJRHKFFAT67CA,1,68.24,防空避難室兼停車空間、社區休憩空間、社區遊憩設施空間、活動中心、管理委員會辦公室、警衛室、樓梯間、水錶室水箱、機械室、車道,鋼筋混凝土造,103年5月5日,十三層,
RPPONLTJRHKFFAT47CA,1,105.15,集合住宅,鋼筋混凝土造,103年5月5日,十三層,四層 陽台
RPPONLTJRHKFFAT47CA,1,68.24,防空避難室兼停車空間、社區休憩空間、社區遊憩設施空間、活動中心、管理委員會辦公室、警衛室、樓梯間、水錶室水箱、機械室、車道,鋼筋混凝土造,103年5月5日,十三層,
RPVONLTJRHKFFAT08CA,1,105.15,集合住宅,鋼筋混凝土造,103年5月5日,十三層,七層 陽台
RPVONLTJRHKFFAT08CA,1,68.24,防空避難室兼停車空間、社區休憩空間、社區遊憩設施空間、活動中心、管理委員會辦公室、警衛室、樓梯間、水錶室水箱、機械室、車道,鋼筋混凝土造,103年5月5日,十三層,
RPTNMLKLQHKFFAT86CA,24,88.92,住家用,鋼筋混凝土造,80年9月1日,十二層,四層 陽台
RPTNMLKLQHKFFAT86CA,24,25.68,共有部份,鋼筋混凝土造,80年9月1日,十二層,
RPVNMLOLQHKFFAT47CA,21,41.48,商業用,鋼筋混凝土造,83年4月20日,十二層,七層
RPVNMLOLQHKFFAT47CA,21,26.14,梯間，避難室，停車空間,鋼筋混凝土造,83年4月20日,十二層,
RPVNMLOLQHKFFAT47CA,21,41.48,商業用,鋼筋混凝土造,83年4月20日,十二層,七層
RPVNMLOLQHKFFAT47CA,21,26.14,梯間，避難室，停車空間,鋼筋混凝土造,83年4月20日,十二層,
RPPNMLLMQHKFFAT66CA,16,99.38,集合住宅,鋼筋混凝土造,88年12月4日,十四層,三層 陽台
RPPNMLLMQHKFFAT66CA,16,28.81,走廊、辦公室、管理員室梯間、俱樂部梯間、公共空間、停車空間、防空避難室、屋頂突出物、陽台,鋼筋混凝土造,88年12月4日,十四層,
RPTNMLLLQHKFFAT96CA,35,58.08,農舍,加強磚造,69年1月19日,一層,一層 騎樓
RPTNNLTJRHKFFAT77CA,1,105.15,集合住宅,鋼筋混凝土造,103年5月5日,十三層,十層 陽台
RPTNNLTJRHKFFAT77CA,1,68.24,防空避難室兼停車空間、社區休憩空間、社區遊憩設施空間、活動中心、管理委員會辦公室、警衛室、樓梯間、水錶室水箱、機械室、車道,鋼筋混凝土造,103年5月5日,十三層,
RPVNNLTJRHKFFAT97CA,1,105.15,集合住宅,鋼筋混凝土造,103年5月5日,十三層,十一層 陽台
RPVNNLTJRHKFFAT97CA,1,68.24,防空避難室兼停車空間、社區休憩空間、社區遊憩設施空間、活動中心、管理委員會辦公室、警衛室、樓梯間、水錶室水箱、機械室、車道,鋼筋混凝土造,103年5月5日,十三層,
RPVPNLTJRHKFFAT18CA,1,105.15,集合住宅,鋼筋混凝土造,103年5月5日,十三層,十一層 陽台
RPVPNLTJRHKFFAT18CA,1,68.24,防空避難室兼停車空間、社區休憩空間、社區遊憩設施空間、活動中心、管理委員會辦公室、警衛室、樓梯間、水錶室水箱、機械室、車道,鋼筋混凝土造,103年5月5日,十三層,
RPTONLTJRHKFFAT87CA,1,105.15,集合住宅,鋼筋混凝土造,103年5月5日,十三層,十二層 陽台
RPTONLTJRHKFFAT87CA,1,68.24,防空避難室兼停車空間、社區休憩空間、社區遊憩設施空間、活動中心、管理委員會辦公室、警衛室、樓梯間、水錶室水箱、機械室、車道,鋼筋混凝土造,103年5月5日,十三層,
RPPNNLTJRHKFFAT37CA,1,105.15,集合住宅,鋼筋混凝土造,103年5月5日,十三層,十二層 陽台
RPPNNLTJRHKFFAT37CA,1,68.24,防空避難室兼停車空間、社區休憩空間、社區遊憩設施空間、活動中心、管理委員會辦公室、警衛室、樓梯間、水錶室水箱、機械室、車道,鋼筋混凝土造,103年5月5日,十三層,
RPVOMLTJRHKFFAT97CA,1,111.62,集合住宅,鋼筋混凝土造,103年5月5日,十三層,七層 陽台
RPVOMLTJRHKFFAT97CA,1,72.42,防空避難室兼停車空間、社區休憩空間、社區遊憩設施空間、活動中心、管理委員會辦公室、警衛室、樓梯間、水錶室水箱、機械室、車道,鋼筋混凝土造,103年5月5日,十三層,
RPXPMLTJRHKFFAT28CA,1,111.62,集合住宅,鋼筋混凝土造,103年5月5日,十三層,二層 陽台
RPXPMLTJRHKFFAT28CA,1,72.42,防空避難室兼停車空間、社區休憩空間、社區遊憩設施空間、活動中心、管理委員會辦公室、警衛室、樓梯間、水錶室水箱、機械室、車道,鋼筋混凝土造,103年5月5日,十三層,
RPTRMLTJRHKFFAT08CA,1,111.62,集合住宅,鋼筋混凝土造,103年5月5日,十三層,七層 陽台
RPTRMLTJRHKFFAT08CA,1,72.42,防空避難室兼停車空間、社區休憩空間、社區遊憩設施空間、活動中心、管理委員會辦公室、警衛室、樓梯間、水錶室水箱、機械室、車道,鋼筋混凝土造,103年5月5日,十三層,
RPPSMLTJRHKFFAT77CA,1,111.62,集合住宅,鋼筋混凝土造,103年5月5日,十三層,三層 陽台
RPPSMLTJRHKFFAT77CA,1,72.42,防空避難室兼停車空間、社區休憩空間、社區遊憩設施空間、活動中心、管理委員會辦公室、警衛室、樓梯間、水錶室水箱、機械室、車道,鋼筋混凝土造,103年5月5日,十三層,
RPPTMLTJRHKFFAT87CA,1,111.03,集合住宅,鋼筋混凝土造,103年5月5日,十三層,八層 陽台
RPPTMLTJRHKFFAT87CA,1,71.93,防空避難室兼停車空間、社區休憩空間、社區遊憩設施空間、活動中心、管理委員會辦公室、警衛室、樓梯間、水錶室水箱、機械室、車道,鋼筋混凝土造,103年5月5日,十三層,
RPXRMLTJRHKFFAT48CA,1,111.62,集合住宅,鋼筋混凝土造,103年5月5日,十三層,六層 陽台
RPXRMLTJRHKFFAT48CA,1,72.42,防空避難室兼停車空間、社區休憩空間、社區遊憩設施空間、活動中心、管理委員會辦公室、警衛室、樓梯間、水錶室水箱、機械室、車道,鋼筋混凝土造,103年5月5日,十三層,
RPTTMLTJRHKFFAT28CA,1,111.03,集合住宅,鋼筋混凝土造,103年5月5日,十三層,七層 陽台
RPTTMLTJRHKFFAT28CA,1,71.93,防空避難室兼停車空間、社區休憩空間、社區遊憩設施空間、活動中心、管理委員會辦公室、警衛室、樓梯間、水錶室水箱、機械室、車道,鋼筋混凝土造,103年5月5日,十三層,
RPVTMLTJRHKFFAT48CA,1,111.03,集合住宅,鋼筋混凝土造,103年5月5日,十三層,五層 陽台
RPVTMLTJRHKFFAT48CA,1,71.93,防空避難室兼停車空間、社區休憩空間、社區遊憩設施空間、活動中心、管理委員會辦公室、警衛室、樓梯間、水錶室水箱、機械室、車道,鋼筋混凝土造,103年5月5日,十三層,
RPPSOLTJRHKFFAT97CA,1,104.56,集合住宅,鋼筋混凝土造,103年5月5日,十三層,十層 陽台
RPPSOLTJRHKFFAT97CA,1,67.87,防空避難室兼停車空間、社區休憩空間、社區遊憩設施空間、活動中心、管理委員會辦公室、警衛室、樓梯間、水錶室水箱、機械室、車道,鋼筋混凝土造,103年5月5日,十三層,
RPUNMLOJRHKFFDT57CA,37,183.06,住商用,鋼筋混凝土造,67年10月24日,四層,一層 二層 三層 四層 騎樓
RPVNMLLLQHKFFET57CA,,195.74,Ｈ２住宅,鋼筋混凝土構造,104年3月15日,三層,一層 二層 三層 陽台 屋頂突出物
SPVNMLLLQHKFFET67CA,,195.74,Ｈ２住宅,鋼筋混凝土構造,104年3月15日,三層,一層 二層 三層 陽台 屋頂突出物
RPTNMLOLQHKFFFT77CA,22,163.46,住家用,鋼筋混凝土造,82年7月28日,三層,一層 二層 三層
RPRNMLLLQHKFFET27DA,,88.00,住商用,鋼筋混凝土加強磚造,,二層,一層 二層 騎樓
RPPNMLOLQHKFFFT37CA,23,116.91,住商用,鋼筋混凝土造,81年12月22日,二層,一層 二層 屋頂突出物 騎樓
RPWNMLOLQHKFFAT67DA,21,101.79,住家用,鋼筋混凝土造,83年2月7日,十五層,七層 陽台
RPWNMLOLQHKFFAT67DA,21,22.74,守衛室，梯間，停車空間,鋼筋混凝土造,83年2月7日,十五層,
RPWNMLLJRHKFFCT37CA,,243.79,住宅、樓梯間,鋼筋混凝土構造,104年3月17日,三層,一層 二層 三層 陽台 見其他登記事項
RPVSOLTJRHKFFAT58CA,1,111.62,集合住宅,鋼筋混凝土造,103年5月5日,十二層,五層 陽台
