鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
竹南鎮,房地(土地+建物),苗栗縣竹南鎮山佳里２９鄰龍山路三段２００巷５弄３２號二樓,16.43,住,,,1030328,土地1建物1車位0,二層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0950830,56.21,1,1,1,有,無,2380000,42341,,0.0,0,,RPPOMLSLMHJFFDK88CA,34.07,0.0,2.92,,
頭份市,房地(土地+建物),苗栗縣頭份鎮信義里９鄰和平路４０巷１３號三樓,17.2,住,,,1030308,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700106,63.34,2,1,1,有,無,1980000,31260,,0.0,0,,RPUOMLTLMHJFFFK07CA,0.0,0.0,0.0,,
頭份市,土地,中華段666地號,212.64,住,,,1030415,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5146000,24201,,0.0,0,,RPVOMLTLMHJFFFK17CA,0.0,0.0,0.0,,
頭份市,房地(土地+建物)+車位,苗栗縣頭份鎮文化里１０鄰文化街３２巷１８５號四樓之五,16.4,住,,,1030306,土地1建物1車位1,四層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1021211,120.61000000000001,2,1,1,有,無,4000000,33660,坡道平面,22.57,700000,建物總價含機車一位價款。,RPRPMLTLMHJFFFK86CA,58.64,2.62,6.61,,
頭份市,房地(土地+建物)+車位,苗栗縣頭份鎮文化里１０鄰文化街３２巷１７１號五樓,34.41,住,,,1030121,土地1建物1車位1,五層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1021211,147.59,3,2,2,有,無,5500000,37994,坡道平面,22.57,750000,建物總價含機車一位價款。,RPSPMLTLMHJFFFK96CA,80.25,0.0,8.67,,
頭份市,房地(土地+建物)+車位,苗栗縣頭份鎮文化里１０鄰文化街３２巷１７５號六樓,33.5,住,,,1030121,土地1建物1車位1,六層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1021211,145.45,3,2,2,有,無,5380000,37991,坡道機械,23.58,750000,建物總價含機車一位價款。,RPTPMLTLMHJFFFK07CA,74.72,7.3,4.82,,
頭份市,房地(土地+建物)+車位,苗栗縣頭份鎮文化里１０鄰文化街３２巷１８５號十二樓之一,27.99,住,,,1030121,土地1建物1車位1,十二層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1021211,188.91,3,2,2,有,無,7000000,37874,坡道平面,22.57,700000,建物總價含機車一位價款。,RPVPMLTLMHJFFFK27CA,86.46,12.71,13.27,,
頭份市,房地(土地+建物)+車位,苗栗縣頭份鎮文化里１０鄰文化街３２巷１８５號十二樓之五,16.38,住,,,1030121,土地1建物1車位1,十二層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1021211,88.82000000000001,2,1,1,有,無,4600000,58868,坡道平面,22.57,700000,建物總價含機車一位價款。,RPWPMLTLMHJFFFK37CA,58.64,2.62,6.61,,
頭份市,房地(土地+建物)+車位,苗栗縣頭份鎮文化里１５鄰八德二路２７２巷２１號二樓,30.28,住,,,1030214,土地5建物1車位1,二層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1020807,138.62,3,2,2,有,有,6150000,44366,一樓平面,0.0,0,,RPPNMLKMMHJFFFK28CA,82.97,0.0,9.75,,
頭份市,房地(土地+建物)+車位,苗栗縣頭份鎮文化里１５鄰八德二路２７２巷１３號二樓,27.87,住,,,1030228,土地5建物1車位1,二層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1020807,143.32999999999998,3,2,2,有,有,5700000,39768,坡道平面,0.0,0,,RPSNMLKMMHJFFFK58CA,78.25,0.0,7.02,,
頭份市,房地(土地+建物)+車位,苗栗縣頭份鎮文化里１５鄰八德二路２７２巷１９號二樓,27.87,住,,,1030228,土地5建物1車位1,二層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1020807,127.57,3,2,2,有,有,5720000,44838,一樓平面,0.0,0,,RPTNMLKMMHJFFFK68CA,78.25,0.0,7.02,,
頭份市,房地(土地+建物)+車位,苗栗縣頭份鎮文化里１５鄰八德二路２７２巷１９號九樓,27.87,住,,,1030221,土地5建物1車位1,九層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1020807,140.57,3,2,2,有,有,5720000,40691,一樓平面,0.0,0,,RPUNMLKMMHJFFFK78CA,78.25,0.0,7.02,,
頭份市,房地(土地+建物),苗栗縣頭份鎮上興里１５鄰永昌街５巷２號四樓,22.93,,山坡地保育區,丙種建築用地,1030307,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860827,121.02,3,2,2,有,無,1950000,16113,,0.0,0,,RPRNMLNJNHJFFFK58CA,72.29,0.0,7.81,,
頭份市,車位,苗栗縣頭份鎮上興里１2鄰永昌街7巷1號地下室停車位,0.0,,,,1030307,土地0建物0車位2,,,其他,,,,27.49,0,0,0,有,無,350000,,坡道平面,27.48,350000,,RPSNMLNJNHJFFFK68CA,0.0,0.0,0.0,,
頭份市,房地(土地+建物),苗栗縣頭份鎮上興里１５鄰永昌街３８號四樓,20.93,,山坡地保育區,丙種建築用地,1030403,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860827,85.36,3,2,2,有,無,1600000,18744,,0.0,0,,RPTNMLNJNHJFFFK78CA,65.33,0.0,7.79,,
南庄鄉,土地,北獅里興段北獅里興小段7-6地號,188.0,,山坡地保育區,丙種建築用地,1030411,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1360000,7234,,0.0,0,,RPQNMLPJNHJFFFK68CA,0.0,0.0,0.0,,
頭份市,房地(土地+建物),苗栗縣頭份鎮仁愛里１４鄰信東路２８巷１號,32.0,住,,,1030326,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土加強磚造,0640908,86.13,2,1,3,有,無,3520000,40868,,0.0,0,,RPRNMLLJNHJFFFK38CA,0.0,0.0,0.0,,
頭份市,房地(土地+建物)+車位,苗栗縣頭份鎮文化里１０鄰文化街３２巷１８５號十一樓之三,17.84,住,,,1020511,土地1建物1車位1,十一層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1021211,98.0,2,1,1,有,有,4580000,46735,一樓平面,0.0,0,,RPPPMLTLMHJFFFK66CA,58.64,2.62,6.61,,
頭份市,房地(土地+建物)+車位,苗栗縣頭份鎮文化里１０鄰文化街３２巷１７９號七樓,28.72,住,,,1030121,土地1建物1車位1,七層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1021211,125.34,2,1,1,有,無,5220000,43982,坡道平面,22.57,700000,建物總價含機車一位價款。,RPTOMLKMMHJFFFK78CA,66.6,1.2,4.91,,
頭份市,房地(土地+建物),苗栗縣頭份鎮上埔里17鄰松竹新村7號,68.0,住,,,1030314,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0681121,83.28,5,1,3,有,無,3800000,45629,,0.0,0,,RPVOMLPJNHJFFFK76DA,83.28,0.0,0.0,,
三灣鄉,土地,大河底段1227地號,287.0,,山坡地保育區,農牧用地,1030320,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,697,,0.0,0,,RPQNMLMKNHJFFFK58DA,0.0,0.0,0.0,,
頭份市,土地,光華段1464地號,111.88,工,,,1021231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3960000,35395,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTNMLMKNHJFFFK78CA,0.0,0.0,0.0,,
頭份市,房地(土地+建物),苗栗縣頭份鎮上興里１５鄰永昌街７巷１號七樓,24.95,,山坡地保育區,丙種建築用地,1030219,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860827,93.53,3,2,2,有,無,1900000,20314,,0.0,0,,RPXNMLMKNHJFFFK56CA,72.29,0.0,7.81,,
頭份市,房地(土地+建物),苗栗縣頭份鎮上興里１５鄰永昌街７巷２號七樓,24.95,,山坡地保育區,丙種建築用地,1030411,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860827,93.53,3,2,2,有,無,1720000,18390,,0.0,0,,RPQOMLMKNHJFFFK58CA,72.29,0.0,7.81,,
頭份市,土地,蟠桃段山下小段654地號,402.29,農,,,1030325,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4235000,10527,,0.0,0,,RPSNMLNKNHJFFFK78CA,0.0,0.0,0.0,,
頭份市,車位,苗栗縣頭份鎮上興里１2鄰永昌街6號地下室停車位,0.0,,,,1030403,土地0建物0車位1,,,其他,,,,13.97,0,0,0,有,無,250000,,坡道平面,13.96,250000,,RPWNMLSJNHJFFFK96CA,0.0,0.0,0.0,,
頭份市,房地(土地+建物),苗栗縣頭份鎮上興里１５鄰永昌街５巷３號六樓,22.31,,山坡地保育區,丙種建築用地,1030307,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860827,104.83,3,2,2,有,無,1700000,16217,,0.0,0,,RPPOMLSJNHJFFFK98CA,72.07,0.0,5.92,,
頭份市,車位,苗栗縣頭份鎮上興里１2鄰永昌街7巷1號地下室停車位,0.0,,,,1030307,土地0建物0車位1,,,其他,,,,13.74,0,0,0,有,無,280000,,坡道平面,13.74,280000,,RPQOMLSJNHJFFFK09CA,0.0,0.0,0.0,,
頭份市,房地(土地+建物),苗栗縣頭份鎮民生里７鄰新生街９６巷２８號,68.21,住,,,1030326,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0640208,99.36,2,2,2,有,無,2250000,22645,,0.0,0,,RPRNMLMLNHJFFFK68CA,99.36,0.0,0.0,,
頭份市,房地(土地+建物)+車位,苗栗縣頭份鎮建國里１鄰中華路１３２６巷３９號三樓之3,31.56,住,,,1030417,土地1建物1車位1,三層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1021101,165.55,3,2,2,有,無,6800000,41075,坡道平面,0.0,0,,RPUNMLTKNHJFFFK96CA,0.0,0.0,0.0,,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大厝里２７鄰國采街６０巷２２號,131.74,工,,,1021231,土地2建物1車位0,全,七層,透天厝,見其他登記事項,鋼筋混凝土造,1021007,200.28,6,2,4,有,無,7450000,37198,,0.0,0,,RPVPMLMJNHJFFDK88CA,169.53,11.93,18.82,,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大厝里２６鄰國采街４３巷１０號,120.74,工,,,1021231,土地2建物1車位0,全,七層,透天厝,見其他登記事項,鋼筋混凝土造,1021007,197.79,6,2,4,有,無,6950000,35138,,0.0,0,,RPOQMLMJNHJFFDK28CA,172.15,11.25,14.39,,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大厝里２６鄰國采街５３號,131.74,工,,,1021231,土地2建物1車位0,全,七層,透天厝,見其他登記事項,鋼筋混凝土造,1021007,204.32,6,2,4,有,無,7680000,37588,,0.0,0,,RPQQMLMJNHJFFDK48CA,173.74,7.95,22.63,,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大厝里２６鄰國采街４９巷１７號,116.74,工,,,1021231,土地3建物1車位0,全,七層,透天厝,見其他登記事項,鋼筋混凝土造,1021007,158.92,6,2,4,有,無,6000000,37755,,0.0,0,包含公共設施保留地之交易。,RPSNMLTLNHJFFDK66CA,139.33,8.79,10.8,,
銅鑼鄉,土地,東田洋段661地號,1071.08,,特定農業區,農牧用地,1030403,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,934,,0.0,0,,RPTNMLLJNHJFFEK48CA,0.0,0.0,0.0,,
西湖鄉,土地,二湖段1126-2地號,2966.0,,工業區,農牧用地,1030417,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5700000,1922,,0.0,0,,RPTNMLMJNHJFFEK58CA,0.0,0.0,0.0,,
銅鑼鄉,土地,褔興段588地號,5.5,住,,,1030417,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,54545,,0.0,0,,RPQNMLLJNHJFFEK18CA,0.0,0.0,0.0,,
三義鄉,土地,拐子湖段479-234地號,10080.0,,山坡地保育區,林業用地,1030331,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9147600,908,,0.0,0,,RPQNMLTLMHJFFEK09CA,0.0,0.0,0.0,,
三義鄉,土地,上城段794-4地號,2756.0,,特定農業區,農牧用地,1030307,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9720000,3527,,0.0,0,,RPWNMLMJNHJFFEK88CA,0.0,0.0,0.0,,
造橋鄉,土地,東赤崎段782地號,8045.89,,山坡地保育區,農牧用地,1030409,土地15建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7000000,870,,0.0,0,,RPUNMLKLNHJFFDK58CA,0.0,0.0,0.0,,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮山佳里３０鄰龍山路三段２００巷３６弄１號,95.97,住,,,1030325,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1021104,269.65999999999997,3,3,3,有,無,9680000,35897,,0.0,0,,RPOPMLQJNHJFFDK58CA,232.25,6.15,12.55,,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大厝里２７鄰國采街６０巷２６號,121.74,工,,,1021231,土地2建物1車位0,全,七層,透天厝,見其他登記事項,鋼筋混凝土造,1021007,200.28,6,2,4,有,無,7340000,36649,,0.0,0,,RPRQMLMJNHJFFDK58CA,169.53,11.93,18.82,,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大厝里２７鄰國采街６０巷４２號,128.74,工,,,1030219,土地3建物1車位0,全,七層,透天厝,見其他登記事項,鋼筋混凝土造,1021007,202.57,6,2,4,有,無,7460000,36827,,0.0,0,,RPTQMLMJNHJFFDK78CA,172.85,12.38,17.34,,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮佳興里３鄰環市路三段４８０號六樓,17.4,住,,,1030321,土地1建物1車位1,六層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0900604,130.61,3,2,2,有,有,5000000,38282,坡道平面,0.0,0,坡道平面無獨立權狀車位1個,RPRNMLPJNHJFFDK58CA,74.92,0.0,9.19,,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大厝里２７鄰國采街６０巷７號７樓,31.43,工,,,1030214,土地2建物1車位0,七層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1021007,117.5,3,2,2,有,有,4350000,37021,,0.0,0,,RPSNMLQJNHJFFDK78CA,84.24,1.8,8.55,,
造橋鄉,土地,大桃坪段131-2地號,327.25,,山坡地保育區,農牧用地,1030331,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,120000,367,,0.0,0,親友、員工或其他特殊關係間之交易。,RPOOMLQJNHJFFDK48CA,0.0,0.0,0.0,,
後龍鎮,土地,龍西段230-4地號,311.0,住,,,1030415,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5640000,18135,,0.0,0,,RPTPMLTLMHJFFDK86CA,0.0,0.0,0.0,,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮山佳里7鄰龍山路三段211號五樓之2,15.15,住,,,1030327,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840927,89.55000000000001,2,1,1,有,有,3170000,35399,,0.0,0,,RPSNMLLJNHJFFDK28CA,62.79,0.0,7.86,,
後龍鎮,土地,新港段社腳小段442地號,2740.0,,特定農業區,農牧用地,1030323,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13260000,4839,,0.0,0,,RPSOMLKMMHJFFDK48CA,0.0,0.0,0.0,,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大厝里２７鄰國采街７２巷１０號５樓,31.43,工,,,1021231,土地2建物1車位1,五層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1021007,138.19,3,2,2,有,有,4750000,34373,坡道平面,0.0,650000,,RPRPMLMJNHJFFDK48CA,84.24,1.8,8.55,,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大厝里２７鄰國采街７２巷１２號２樓,31.43,工,,,1021231,土地2建物1車位0,二層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1021007,116.57,3,2,2,有,有,4200000,36030,,0.0,0,,RPSPMLMJNHJFFDK58CA,82.0,0.0,11.66,,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大厝里２７鄰國采街７２巷１２號４樓,31.43,工,,,1021231,土地2建物1車位0,四層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1021007,116.57,3,2,2,有,有,4140000,35515,,0.0,0,,RPUPMLMJNHJFFDK78CA,82.0,0.0,11.66,,
大湖鄉,土地,南湖段1334-60地號,1000.0,,山坡地保育區,林業用地,1030407,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,110000,110,,0.0,0,,RPPNMLTLMHJFFAK68DA,0.0,0.0,0.0,,
大湖鄉,土地,南湖段1334-165地號,2000.0,,山坡地保育區,林業用地,1030406,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,220000,110,,0.0,0,,RPQNMLTLMHJFFAK78DA,0.0,0.0,0.0,,
頭份市,土地,頭份段三小段176-7地號,222.0,住,,,1030217,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9839700,44323,,0.0,0,,RPQNMLQLNHJFFFK98CA,0.0,0.0,0.0,,
苗栗市,土地,芒埔段597地號,290.11,,特定農業區,農牧用地,1030324,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1320000,4550,,0.0,0,,RPQNMLKMMHJFFBK08DA,0.0,0.0,0.0,,
苗栗市,房地(土地+建物),苗栗縣苗栗巿水源里6鄰恭敬路277號5樓之3,6.24,住,,,1030321,土地1建物1車位0,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870626,31.75,1,1,1,有,有,900000,28346,,0.0,0,親友、員工或其他特殊關係間之交易。,RPVNMLRJNHJFFBK09DA,20.1,0.0,0.0,,
通霄鎮,土地,大坪頂段322-2地號,1661.0,,山坡地保育區,農牧用地,1030413,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1600000,963,,0.0,0,,RPPNMLKMMHJFFCK08DA,0.0,0.0,0.0,,
通霄鎮,土地,土城段886-16地號,4053.38,,山坡地保育區,農牧用地,1030328,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2900000,715,,0.0,0,,RPQNMLKMMHJFFCK18DA,0.0,0.0,0.0,,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮營盤里２２鄰萬全街２號,122.0,住,,,1030315,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1030127,270.26,5,2,5,有,無,12500000,46252,,0.0,0,,RPQNMLTLMHJFFDK98CA,234.58,23.28,12.4,,
苑裡鎮,土地,房北段111地號,54.44,住,,,1030418,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1069900,19653,,0.0,0,,RPWNMLTLMHJFFCK86CA,0.0,0.0,0.0,,
卓蘭鎮,土地,大坪林段15-571地號,5232.0,,山坡地保育區,農牧用地,1030414,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2600000,497,,0.0,0,,RPSNMLPJNHJFFAK38CA,0.0,0.0,0.0,,
卓蘭鎮,土地,新厝段537-2地號,144.0,其他,,,1030324,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,10417,,0.0,0,,RPTNMLPJNHJFFAK48CA,0.0,0.0,0.0,,
大湖鄉,土地,大湖段689-337地號,886.0,,山坡地保育區,林業用地,1030411,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,823980,930,,0.0,0,協議價購案件,RPPNMLNJOHJFFAK97CA,0.0,0.0,0.0,,
大湖鄉,土地,大湖段689-335地號,519.0,,山坡地保育區,林業用地,1030411,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,254310,490,,0.0,0,協議價購案件,RPQNMLNJOHJFFAK08CA,0.0,0.0,0.0,,
公館鄉,土地,北河段728地號,3570.0,,山坡地保育區,農牧用地,1030312,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,400000,112,,0.0,0,位於公墓附近,RPRNMLOJNHJFFBK28CA,0.0,0.0,0.0,,
公館鄉,土地,北河段610-16地號,2000.0,,山坡地保育區,林業用地,1030331,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,250000,125,,0.0,0,,RPSNMLLJNHJFFBK08CA,0.0,0.0,0.0,,
苗栗市,房地(土地+建物),苗栗縣苗栗巿建功里３２鄰自治路１６５號二樓之四,7.0,商,,,1030405,土地2建物1車位0,二層,,公寓(5樓含以下無電梯),住商用,鋼筋混凝土造,0820310,55.58,1,1,1,有,無,1200000,21591,,0.0,0,,RPVNMLKMMHJFFBK48CA,40.32,0.0,0.0,,
公館鄉,房地(土地+建物),苗栗縣公館鄉福星村１鄰生活田園８號,94.0,,特定農業區,甲種建築用地,1030405,土地1建物1車位0,全,,透天厝,住家用,鋼筋混凝土造,0860325,154.74,4,2,2,有,無,4100000,26496,,0.0,0,,RPPNMLTKNHJFFBK68CA,144.69,0.0,10.05,,
苗栗市,土地,文發段2028地號,629.97,住,,,1030122,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,35426000,56234,,0.0,0,,RPQOMLRJNHJFFBK58CA,0.0,0.0,0.0,,
苗栗市,建物,苗栗縣苗栗巿維新里２４鄰新庄街３５０巷８２弄８號,0.0,,,,1030112,土地0建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0990126,197.61,4,2,4,有,無,3060000,15485,,0.0,0,,RPSNMLNLNHJFFBK48CA,188.06,0.0,9.55,,
苗栗市,土地,維祥段維祥小段698-12地號,104.86,,特定農業區,甲種建築用地,1030112,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4590000,43773,,0.0,0,,RPTNMLNLNHJFFBK58CA,0.0,0.0,0.0,,
苗栗市,土地,嘉盛段1694-1地號,827.0,,特定農業區,農牧用地,1030407,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4050000,4897,,0.0,0,,RPPOMLTKNHJFFBK78CA,0.0,0.0,0.0,,
苗栗市,土地,福麗段702-1地號,204.0,其他,,,1030429,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1400000,6863,,0.0,0,,RPTNMLQJNHJFFBK68CA,0.0,0.0,0.0,,
頭屋鄉,房地(土地+建物),苗栗縣頭屋鄉頭屋村２鄰尖豐路２９巷８之８號,126.78,住,,,1030424,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1021204,197.72,6,2,4,有,無,6080000,30751,,0.0,0,,RPTNMLLJNHJFFBK18CA,197.72,0.0,0.0,,
公館鄉,土地,北河段448-38地號,1001.0,,山坡地保育區,林業用地,1030418,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,150000,150,,0.0,0,,RPXNMLLJNHJFFBK58CA,0.0,0.0,0.0,,
苗栗市,房地(土地+建物),苗栗縣苗栗巿新英里６鄰吉祥３９號,68.0,,山坡地保育區,丙種建築用地,1030414,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,,91.8,3,1,2,有,無,1600000,17429,,0.0,0,,RPXNMLKMMHJFFBK68CA,86.4,5.4,0.0,,
苗栗市,房地(土地+建物),苗栗縣苗栗巿文聖里１０鄰文發路４１６巷２２號,113.28,住,,,1030412,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0940620,188.14,4,5,3,有,無,6500000,34549,,0.0,0,,RPRNMLLJNHJFFBK97CA,188.14,0.0,0.0,,
頭屋鄉,土地,仁隆段543-19地號,2502.0,,山坡地保育區,農牧用地,1030316,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4800000,1918,,0.0,0,,RPPNMLPJNHJFFBK18CA,0.0,0.0,0.0,,
苗栗市,土地,南勢坑段上南勢坑小段1228地號,870.99,,山坡地保育區,農牧用地,1030318,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,827441,950,,0.0,0,受債權債務影響或債務抵償之交易。,RPSNMLMJNHJFFBK18CA,0.0,0.0,0.0,,
卓蘭鎮,土地,明德段308-1地號,1259.61,,特定農業區,農牧用地,1030323,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2070000,1643,,0.0,0,,RPUNMLPJNHJFFAK58CA,0.0,0.0,0.0,,
卓蘭鎮,土地,明德段308-2地號,1124.89,,特定農業區,農牧用地,1030323,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,1333,,0.0,0,,RPVNMLPJNHJFFAK68CA,0.0,0.0,0.0,,
泰安鄉,土地,南洗水段287-3地號,1000.0,,山坡地保育區,暫未編定,1030421,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,100,,0.0,0,,RPRNMLRJNHJFFAK48CA,0.0,0.0,0.0,,
