編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPWNMLRKMHJFFCC38CA,安國段,27.70,都市：住,100,2,持分移轉,00090000
RPSQMLLLMHJFFCC77CA,代天府段,17.96,都市：其他:部份住宅區;部份道路用地,100000,44,持分移轉,08370000
RPSQMLLLMHJFFCC77CA,代天府段,.11,都市：其他:道路用地,100000,44,持分移轉,08370001
RPSQMLLLMHJFFCC77CA,代天府段,.14,都市：住,100000,44,持分移轉,08370002
RPSQMLLLMHJFFCC77CA,代天府段,.03,都市：其他:保護區,100000,44,持分移轉,08370003
RPSQMLLLMHJFFCC77CA,代天府段,.00,都市：住,100000,44,持分移轉,08370004
RPSQMLLLMHJFFCC77CA,代天府段,.07,都市：住,100000,44,持分移轉,08370005
RPUQMLLLMHJFFCC97CA,五堵段五堵北小段,24.34,都市：住,10000,179,持分移轉,10540000
RPWQMLLLMHJFFCC18CA,金華段,27.47,都市：住,10000,90,持分移轉,04670000
RPXNMLLLMHJFFCC97CA,暖暖段暖暖小段,1.10,都市：住,7392,8,持分移轉,02870002
RPXNMLLLMHJFFCC97CA,暖暖段暖暖小段,4.56,都市：住,56000,152,持分移轉,03430000
RPUOMLOLMHJFFCC08CA,大華段,28.50,都市：住,4,1,持分移轉,10720000
RPUOMLOLMHJFFCC08CA,大華段,6.50,都市：住,4,1,持分移轉,10730000
RPXNMLQKMHJFFBC38DA,長潭段,24.57,都市：住,100000,90,持分移轉,08920000
RPWNMLSLMHJFFCC58CA,新會段,3.17,都市：住,10000,19,持分移轉,02100000
RPWNMLSLMHJFFCC58CA,新會段,3.17,都市：住,10000,19,持分移轉,02100000
RPROMLPKMHJFFCC87DA,麥金段,9.21,都市：住,100000,40,持分移轉,05350000
RPROMLPKMHJFFCC87DA,麥金段,.35,都市：住,100000,40,持分移轉,05350001
RPROMLPKMHJFFCC87DA,麥金段,.20,都市：住,100000,40,持分移轉,05350002
RPROMLPKMHJFFCC87DA,麥金段,.19,都市：其他:市場用地,100000,40,持分移轉,05350003
RPROMLPKMHJFFCC87DA,麥金段,.02,都市：住,100000,40,持分移轉,05350004
RPROMLPKMHJFFCC87DA,麥金段,.01,都市：住,100000,40,持分移轉,05350005
RPROMLPKMHJFFCC87DA,麥金段,.00,都市：住,100000,40,持分移轉,05350006
RPROMLPKMHJFFCC87DA,麥金段,.00,都市：住,100000,40,持分移轉,05350007
RPWNMLQJNHJFFBC28DA,長潭段,1.37,都市：住,100000,52,持分移轉,08450000
RPWNMLQJNHJFFBC28DA,長潭段,13.66,都市：住,100000,52,持分移轉,08450003
RPXNMLQJNHJFFBC38DA,調和段,23.07,都市：其他:部份道路用地部份住宅區,100000,68,持分移轉,14150000
RPXNMLQJNHJFFBC38DA,調和段,.01,都市：住,100000,68,持分移轉,14150001
RPXNMLQJNHJFFBC38DA,調和段,.01,都市：住,100000,68,持分移轉,14150002
RPPPMLLJNHJFFBC17CA,深澳坑段槓子寮小段,103.21,都市：住,10000,1249,持分移轉,02000000
RPPNMLNLMHJFFBC27CA,調和段,25.37,都市：住,10000,24,持分移轉,04660000
RPPNMLNLMHJFFBC27CA,調和段,.04,都市：其他:道路用地,10000,24,持分移轉,04660001
RPPNMLNLMHJFFBC27CA,調和段,.04,都市：其他:道路用地,10000,24,持分移轉,04660002
RPPNMLNLMHJFFBC27CA,調和段,.04,都市：其他:保護區,10000,24,持分移轉,04660003
RPXNMLPKMHJFFBC18CA,海濱段三小段,65.00,都市：商,1,1,全筆移轉,01740000
RPUNMLSKMHJFFBC18CA,培德段,25.45,都市：住,20,1,持分移轉,06520000
RPPOMLPKMHJFFCC77EA,代天府段,48.92,都市：住,30000,242,持分移轉,02860000
RPPOMLPKMHJFFCC77EA,代天府段,.42,都市：其他:道路用地,30000,242,持分移轉,02860001
RPPOMLPKMHJFFCC77EA,代天府段,.23,都市：其他:道路用地,30000,242,持分移轉,02860002
RPPOMLPKMHJFFCC77EA,代天府段,.13,都市：其他:道路用地,30000,242,持分移轉,02860003
RPXNMLOKMHJFFBC08CA,中興段二小段,11.00,都市：商,40,8,持分移轉,00730000
RPXNMLOKMHJFFBC08CA,中興段二小段,3.20,都市：商,40,8,持分移轉,00740000
RPQNMLPKMHJFFCC77EA,武嶺段,4.19,都市：住,4,1,持分移轉,04560000
RPQNMLPKMHJFFCC77EA,武嶺段,24.66,都市：住,4,1,持分移轉,04570000
RPQNMLPKMHJFFCC77EA,武嶺段,2.03,都市：住,4,1,持分移轉,04570001
RPRNMLRKMHJFFCC08EA,新城段,1.59,都市：其他:道路用地,10000,16,持分移轉,09410000
RPRNMLRKMHJFFCC08EA,新城段,.01,都市：其他:道路用地,10000,16,持分移轉,09610000
RPRNMLRKMHJFFCC08EA,新城段,3.20,都市：住,10000,16,持分移轉,09640000
RPRNMLRKMHJFFCC08EA,新城段,.02,都市：其他:道路用地,10000,16,持分移轉,09640001
RPRNMLRKMHJFFCC08EA,新城段,11.13,都市：住,10000,16,持分移轉,09700000
RPRNMLRKMHJFFCC08EA,新城段,.67,都市：其他:道路用地,10000,16,持分移轉,09700001
RPRNMLRKMHJFFCC08EA,新城段,.06,都市：其他:道路用地,10000,16,持分移轉,09740000
RPROMLRKMHJFFCC18EA,代天府段,16.33,都市：住,100000,40,持分移轉,08370000
RPROMLRKMHJFFCC18EA,代天府段,.10,都市：其他:道路用地,100000,40,持分移轉,08370001
RPROMLRKMHJFFCC18EA,代天府段,.13,都市：住,100000,40,持分移轉,08370002
RPROMLRKMHJFFCC18EA,代天府段,.03,都市：其他:保護區,100000,40,持分移轉,08370003
RPROMLRKMHJFFCC18EA,代天府段,.00,都市：住,100000,40,持分移轉,08370004
RPROMLRKMHJFFCC18EA,代天府段,.06,都市：住,100000,40,持分移轉,08370005
RPPNMLSLMHJFFCC08EA,友蚋段興化坑小段,1593.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00440011
RPQNMLLJNHJFFCC37EA,代天府段,13.06,都市：其他:部分住.部分道,100000,32,持分移轉,08370000
RPQNMLLJNHJFFCC37EA,代天府段,.08,都市：其他:道,100000,32,持分移轉,08370001
RPQNMLLJNHJFFCC37EA,代天府段,.10,都市：住,100000,32,持分移轉,08370002
RPQNMLLJNHJFFCC37EA,代天府段,.02,都市：其他:保護區,100000,32,持分移轉,08370003
RPQNMLLJNHJFFCC37EA,代天府段,.00,都市：住,100000,32,持分移轉,08370004
RPQNMLLJNHJFFCC37EA,代天府段,.05,都市：住,100000,32,持分移轉,08370005
RPRNMLQKMHJFFBC67CA,福祿段,12.92,都市：其他:部分道路用地/部分住宅區,12,1,持分移轉,07600000
RPRNMLQKMHJFFBC67CA,福祿段,.42,都市：其他:部分道路用地/部分住宅區,12,1,持分移轉,07600001
RPPOMLQKMHJFFBC57CA,成功段,17.50,都市：商,10000,233,持分移轉,00850000
RPPOMLQKMHJFFBC57CA,成功段,.05,都市：其他:道路用地,10000,233,持分移轉,00850006
RPPOMLQKMHJFFBC57CA,成功段,.14,都市：其他:道路用地,10000,233,持分移轉,00850008
RPUNMLQKMHJFFBC97CA,調和段,.01,都市：住,100000,69,持分移轉,13590000
RPUNMLQKMHJFFBC97CA,調和段,.01,都市：其他:,100000,69,持分移轉,13590001
RPUNMLQKMHJFFBC97CA,調和段,23.41,都市：住,100000,69,持分移轉,14150000
RPUNMLQKMHJFFBC97CA,調和段,.01,都市：其他:,100000,69,持分移轉,14150001
RPUNMLQKMHJFFBC97CA,調和段,.01,都市：住,100000,69,持分移轉,14150002
RPTOMLQJNHJFFCC08CA,新會段,28.12,都市：住,10000,160,持分移轉,01780000
RPTOMLQJNHJFFCC08CA,新會段,2.05,都市：其他:,10000,160,持分移轉,01780001
RPTOMLQJNHJFFCC08CA,新會段,1.31,都市：其他:,10000,160,持分移轉,01780002
RPTOMLQJNHJFFCC08CA,新會段,.11,都市：其他:,10000,160,持分移轉,01790002
RPTOMLQJNHJFFCC08CA,新會段,5.22,都市：其他:,10000,160,持分移轉,01810001
RPTOMLQJNHJFFCC08CA,新會段,.77,都市：住,10000,160,持分移轉,01820001
RPTOMLQJNHJFFCC08CA,新會段,1.72,都市：其他:,10000,160,持分移轉,01820002
RPTOMLQJNHJFFCC08CA,新會段,.17,都市：其他:,10000,160,持分移轉,01960000
RPOOMLMLMHJFFBC17CA,福祿段,38.40,都市：住,100000,1485,持分移轉,01710002
RPOOMLMLMHJFFBC17CA,福祿段,1.34,都市：其他:道路用地,100000,1485,持分移轉,01710016
RPPNMLPKNHJFFBC47CA,光明段,25.75,都市：住,2000,515,持分移轉,01500000
RPXNMLMJNHJFFCC97CA,觀音段,14.20,都市：住,1000,17,持分移轉,04000000
RPXNMLMJNHJFFCC97CA,觀音段,.71,都市：住,1000,17,持分移轉,04000001
RPXNMLMJNHJFFCC97CA,觀音段,1.17,都市：其他:道路用地,1000,17,持分移轉,04000002
RPXNMLMJNHJFFCC97CA,觀音段,.17,都市：住,1000,17,持分移轉,04000003
RPXNMLMJNHJFFCC97CA,觀音段,5.43,都市：住,1000,17,持分移轉,04800001
RPXNMLMJNHJFFCC97CA,觀音段,.01,都市：其他:道路用地,1000,17,持分移轉,04800083
RPVOMLQJNHJFFCC28CA,暖暖段東勢坑小段,29.71,都市：住,240,10,持分移轉,09970000
RPUOMLQJNHJFFCC18CA,麥金段,20.03,都市：住,100000,87,持分移轉,05350000
RPUOMLQJNHJFFCC18CA,麥金段,.77,都市：住,100000,87,持分移轉,05350001
RPUOMLQJNHJFFCC18CA,麥金段,.45,都市：住,100000,87,持分移轉,05350002
RPUOMLQJNHJFFCC18CA,麥金段,.41,都市：其他:,100000,87,持分移轉,05350003
RPUOMLQJNHJFFCC18CA,麥金段,.04,都市：住,100000,87,持分移轉,05350004
RPUOMLQJNHJFFCC18CA,麥金段,.02,都市：住,100000,87,持分移轉,05350005
RPUOMLQJNHJFFCC18CA,麥金段,.01,都市：住,100000,87,持分移轉,05350006
RPUOMLQJNHJFFCC18CA,麥金段,.00,都市：住,100000,87,持分移轉,05350007
RPWPMLRJNHJFFCC58CA,榮華段,33.00,都市：商,1,1,全筆移轉,08670000
RPTOMLLLMHJFFBC57CA,深美段,13.26,都市：住,10000,92,持分移轉,08030000
RPTOMLLLMHJFFBC57CA,深美段,10.94,都市：住,10000,37,持分移轉,08040000
RPVOMLLLMHJFFBC77CA,長潭段,1.52,都市：住,100000,58,持分移轉,08450000
RPVOMLLLMHJFFBC77CA,長潭段,15.24,都市：住,100000,58,持分移轉,08450003
RPUOMLLLMHJFFBC67CA,調和段,31.68,都市：住,24,2,持分移轉,13000000
RPQNMLOKNHJFFCC57CA,暖暖段東勢坑小段,48.95,都市：住,10000,275,持分移轉,08660000
RPRNMLOKNHJFFCC67CA,暖暖段東勢坑小段,49.84,都市：住,10000,280,持分移轉,08660000
RPSNMLOKNHJFFCC77CA,暖暖段東勢坑小段,50.02,都市：住,10000,281,持分移轉,08660000
RPTNMLOKNHJFFCC87CA,暖暖段東勢坑小段,48.95,都市：住,10000,275,持分移轉,08660000
RPPNMLRLMHJFFCC77CA,新會段,7.99,都市：住,10000,22,持分移轉,00720000
RPPNMLRLMHJFFCC77CA,新會段,.84,都市：其他:道路用地,10000,22,持分移轉,00760001
RPPNMLRLMHJFFCC77CA,新會段,2.29,都市：其他:鄰里公園用地,10000,22,持分移轉,01000000
RPPNMLRLMHJFFCC77CA,新會段,.25,都市：住,10000,22,持分移轉,01000001
RPPNMLRLMHJFFCC77CA,新會段,5.25,都市：其他:部份保護區部份住宅區(住二),10000,22,持分移轉,01010000
RPWOMLPKMHJFFCC38DA,友蚋段港口小段,126.33,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,489,持分移轉,01140001
RPQOMLRKMHJFFCC97DA,代天府段,21.42,都市：住,10000,19,持分移轉,06430000
RPQOMLRKMHJFFCC97DA,代天府段,.97,都市：住,336000,116,持分移轉,05990000
RPXNMLOLMHJFFCC28CA,安國段,29.00,都市：住,100,5,持分移轉,00300000
RPWOMLRKMHJFFCC58DA,友蚋段港口小段,153.98,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,596,持分移轉,01140001
RPPNMLTKMHJFFCC87CA,大華段,25.33,都市：住,3,1,持分移轉,07280000
RPPNMLQKMHJFFBC57DA,日新段三小段,69.00,都市：商,1,1,全筆移轉,00100012
RPRNMLLLMHJFFBC37DA,南新段,80.00,都市：住,1,1,全筆移轉,01320000
RPOOMLRKMHJFFCC67CA,大武崙段內寮小段,104.89,都市：住,10000,328,持分移轉,01190000
RPPOMLRKMHJFFCC77CA,麥金段,8.06,都市：住,100000,35,持分移轉,05350000
RPPOMLRKMHJFFCC77CA,麥金段,.31,都市：住,100000,35,持分移轉,05350001
RPPOMLRKMHJFFCC77CA,麥金段,.18,都市：住,100000,35,持分移轉,05350002
RPPOMLRKMHJFFCC77CA,麥金段,.16,都市：其他:市場用地,100000,35,持分移轉,05350003
RPPOMLRKMHJFFCC77CA,麥金段,.02,都市：住,100000,35,持分移轉,05350004
RPPOMLRKMHJFFCC77CA,麥金段,.01,都市：住,100000,35,持分移轉,05350005
RPPOMLRKMHJFFCC77CA,麥金段,.00,都市：住,100000,35,持分移轉,05350006
RPPOMLRKMHJFFCC77CA,麥金段,.00,都市：住,100000,35,持分移轉,05350007
RPQNMLLLMHJFFCC27CA,過港段,80.06,都市：住,16,1,持分移轉,00470006
RPQNMLLLMHJFFCC27CA,過港段,.12,都市：其他:保護區,16,1,持分移轉,00470047
RPTOMLMLMHJFFCC77CA,八德段,14.56,都市：住,100000,2716,持分移轉,00690000
RPQNMLSKMHJFFCC87CA,友蚋段港口小段,93.02,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,200,持分移轉,01130000
RPSOMLRKMHJFFCC08CA,麥金段,40.09,都市：住,100000,383,持分移轉,04700001
RPSNMLSKMHJFFCC08CA,工建段,34.54,都市：工,100000,735,持分移轉,00370003
RPVNMLQKMHJFFCC18CA,五堵段五堵北小段,29.64,都市：住,56832,516,持分移轉,08260000
RPXNMLSKMHJFFCC58CA,源遠段,21.21,都市：住,20000,406,持分移轉,11300000
RPWNMLQKMHJFFCC28CA,大武崙段內寮小段,96.74,都市：住,10000,105,持分移轉,01340000
RPRNMLQKMHJFFCC77CA,新城段,34.22,都市：其他:部份住宅/部份道路,10000,57,持分移轉,06830000
RPXNMLOKNHJFFCC28CA,暖暖段東勢坑小段,48.95,都市：住,10000,275,持分移轉,08660000
RPOOMLOKNHJFFCC47CA,暖暖段東勢坑小段,50.02,都市：住,10000,281,持分移轉,08660000
RPXOMLPKMHJFFCC38CA,八德段,43.39,都市：住,10000,728,持分移轉,01510000
RPWNMLOKNHJFFCC18CA,暖暖段東勢坑小段,48.95,都市：住,10000,275,持分移轉,08660000
RPUNMLOKNHJFFCC97CA,暖暖段東勢坑小段,50.02,都市：住,10000,281,持分移轉,08660000
RPUNMLRKMHJFFCC18CA,新城段,31.22,都市：住,10000,30,持分移轉,08580000
RPUNMLRKMHJFFCC18CA,新城段,.02,都市：其他:道路,10000,30,持分移轉,08580001
RPUNMLRKMHJFFCC18CA,新城段,.07,都市：其他:道路,10000,30,持分移轉,08580002
RPUNMLRKMHJFFCC18CA,新城段,.67,都市：其他:道路,10000,30,持分移轉,08590000
RPUNMLRKMHJFFCC18CA,新城段,3.94,都市：住,10000,30,持分移轉,08790000
RPQOMLQKMHJFFCC77CA,新會段,22.90,都市：住,100000,125,持分移轉,05080000
RPTOMLRKMHJFFBC18DA,深美段,.91,都市：住,50000,88,持分移轉,06560002
RPTOMLRKMHJFFBC18DA,深美段,.09,都市：其他:,50000,88,持分移轉,06560001
RPTOMLRKMHJFFBC18DA,祥豐段,.15,都市：住,50000,88,持分移轉,07050001
RPTOMLRKMHJFFBC18DA,深美段,17.31,都市：住,50000,88,持分移轉,06560000
RPOOMLQKMHJFFCC57CA,五堵段五堵北小段,34.91,都市：住,10000,78,持分移轉,07070000
RPTNMLPLMHJFFCC97CA,新會段,15.00,都市：住,10000,44,持分移轉,02700000
RPTNMLPLMHJFFCC97CA,新會段,.16,都市：住,10000,44,持分移轉,02780001
RPVOMLRKMHJFFCC38CA,源遠段,30.56,都市：住,10000,330,持分移轉,05540000
RPOOMLMLMHJFFCC27CA,德安段,6.20,都市：住,10000,45,持分移轉,05340000
RPOOMLMLMHJFFCC27CA,德安段,12.10,都市：住,10000,45,持分移轉,05360000
RPOOMLMLMHJFFCC27CA,德安段,9.61,都市：住,10000,45,持分移轉,05380000
RPOOMLMJNHJFFCC17CA,源遠段,19.49,都市：住,10000,31,持分移轉,11280002
RPTNMLQLMHJFFCC08CA,代天府段,.84,都市：住,3360,1,持分移轉,05990000
RPTNMLQLMHJFFCC08CA,代天府段,25.61,都市：住,10000,55,持分移轉,06030000
RPTNMLQLMHJFFCC08CA,代天府段,.07,都市：住,10000,55,持分移轉,06030001
RPXNMLPKMHJFFCC28CA,德育段,40.23,都市：住,1,1,全筆移轉,05560000
RPXNMLPKMHJFFCC28CA,德育段,15.90,都市：其他:道路,1,1,全筆移轉,05560001
RPVNMLQJNHJFFBC08CA,長潭段,1.52,都市：住,100000,58,持分移轉,08450000
RPVNMLQJNHJFFBC08CA,長潭段,15.24,都市：住,100000,58,持分移轉,08450003
RPRNMLPJNHJFFBC57CA,調和段,23.07,都市：其他:部份道路用地部份住宅區,100000,68,持分移轉,14150000
RPRNMLPJNHJFFBC57CA,調和段,.01,都市：其他:保護區,100000,68,持分移轉,14150001
RPRNMLPJNHJFFBC57CA,調和段,.01,都市：住,100000,68,持分移轉,14150002
RPXNMLMLMHJFFBC97CA,深澳段,17.45,都市：住,100000,74,持分移轉,10170000
RPPOMLOLMHJFFBC47CA,福祿段,21.77,都市：住,10000,11,持分移轉,05090000
RPPOMLOLMHJFFBC47CA,福祿段,.05,都市：其他:道路用地,10000,11,持分移轉,05090001
RPPOMLOLMHJFFBC47CA,福祿段,.00,都市：其他:兒童遊樂場用地,10000,11,持分移轉,05090002
RPPOMLOLMHJFFBC47CA,福祿段,.00,都市：其他:道路用地,10000,11,持分移轉,05090003
RPPOMLOLMHJFFBC47CA,福祿段,.04,都市：其他:保護區,10000,11,持分移轉,05090004
RPPOMLOLMHJFFBC47CA,福祿段,.00,都市：其他:保護區,10000,11,持分移轉,05090005
RPQNMLNLMHJFFBC37CA,成功段,14.80,都市：住,10,2,持分移轉,06820000
RPXNMLLLMHJFFBC87CA,延平段,8.55,都市：商,100000,564,持分移轉,04070000
RPXNMLLLMHJFFBC87CA,延平段,.02,都市：商,100000,564,持分移轉,04110003
RPPOMLOKNHJFFCC57CA,暖暖段東勢坑小段,49.84,都市：住,10000,280,持分移轉,08660000
RPPNMLMLMHJFFBC17CA,東信段三小段,24.20,都市：住,5,1,持分移轉,00260028
RPPNMLMLMHJFFBC17CA,東信段三小段,1.20,都市：住,5,1,持分移轉,00260037
RPPNMLMLMHJFFBC17CA,東信段三小段,8.00,都市：住,5,1,持分移轉,00270011
RPQOMLMJNHJFFCC37CA,源遠段,20.84,都市：住,10000,25,持分移轉,11280008
RPSNMLRKMHJFFBC87CA,延平段,27.85,都市：住,4,1,持分移轉,02660000
RPSNMLRKMHJFFBC87CA,延平段,.40,都市：其他:道路用地,4,1,持分移轉,02660001
RPTNMLRKMHJFFBC97CA,忠義段四小段,8.25,都市：商,4,1,持分移轉,00010034
RPSNMLNLMHJFFCC87EA,大華段,26.06,都市：住,429,26,持分移轉,08680000
RPPNMLMJNHJFFCC37EA,西定段,20.66,都市：住,10000,127,持分移轉,10480000
RPPNMLMJNHJFFCC37EA,西定段,.56,都市：住,10000,127,持分移轉,10480001
RPPNMLMJNHJFFCC37EA,西定段,.01,都市：其他:道路用地,10000,127,持分移轉,10480002
RPQNMLMJNHJFFCC47EA,源遠段,50.39,都市：住,2000,76,持分移轉,11250003
RPROMLRKMHJFFBC87CA,調和段,.14,都市：住,100000,1,持分移轉,14130000
RPRNMLSKMHJFFCC18EA,明德段,36.25,都市：住,4,1,持分移轉,01960000
RPRNMLMLMHJFFCC57DA,代天府段,.09,都市：住,100000,54,持分移轉,08370005
RPRNMLMLMHJFFCC57DA,代天府段,.00,都市：住,100000,54,持分移轉,08370004
RPRNMLMLMHJFFCC57DA,代天府段,.04,都市：其他:保護區,100000,54,持分移轉,08370003
RPRNMLMLMHJFFCC57DA,代天府段,.17,都市：住,100000,54,持分移轉,08370002
RPRNMLMLMHJFFCC57DA,代天府段,.13,都市：其他:道路用地,100000,54,持分移轉,08370001
RPRNMLMLMHJFFCC57DA,代天府段,22.05,都市：其他:部份住宅區(住三)部份道路用地,100000,54,持分移轉,08370000
RPSPMLLLMHJFFCC77DA,源遠段,20.01,都市：住,10000,24,持分移轉,11280008
RPVOMLMLMHJFFCC08DA,安國段,25.44,都市：住,100000,187,持分移轉,00010086
RPWNMLSKMHJFFCC68EA,大德段,91.00,都市：住,1,1,全筆移轉,07510000
RPRNMLSKMHJFFBC87CA,長潭段,1.37,都市：住,100000,52,持分移轉,08450000
RPRNMLSKMHJFFBC87CA,長潭段,13.66,都市：住,100000,52,持分移轉,08450003
RPPNMLTKMHJFFBC77CA,長潭段,14.20,都市：住,100000,52,持分移轉,08920000
RPSOMLLLMHJFFBC47CA,深澳段,23.58,都市：住,100000,100,持分移轉,10170000
RPUNMLMLMHJFFBC67CA,深美段,23.35,都市：住,10000,38,持分移轉,01610000
RPUNMLMLMHJFFBC67CA,深美段,.01,都市：住,10000,38,持分移轉,01610001
RPROMLOLMHJFFBC67CA,新店段二小段,37.33,都市：商,12,4,持分移轉,00720000
RPUNMLPLMHJFFBC97CA,深澳段,16.55,都市：住,10000,38,持分移轉,01200000
RPUNMLPLMHJFFBC97CA,深澳段,.05,都市：其他:道路用地,10000,38,持分移轉,01200001
RPWNMLMLMHJFFBC87CA,深美段,70.98,都市：住,10000,545,持分移轉,06700000
RPXOMLLJNHJFFBC87CA,調和段,71.61,都市：住,10000,478,持分移轉,13170000
RPOOMLOLMHJFFBC37CA,延年段,2.18,都市：商,9996,518,持分移轉,09300000
RPOOMLOLMHJFFBC37CA,延年段,15.91,都市：商,9996,518,持分移轉,09310000
RPOOMLOLMHJFFBC37CA,延年段,6.01,都市：商,9996,518,持分移轉,09320000
RPOOMLOLMHJFFBC37CA,延年段,.93,都市：商,9996,518,持分移轉,09330000
RPROMLSJNHJFFBC97CA,調和段,5.64,都市：住,100000,39,持分移轉,14130000
RPTNMLSKMHJFFBC08CA,調和段,10.18,都市：住,100000,30,持分移轉,14150000
RPTNMLSKMHJFFBC08CA,調和段,.01,都市：其他:保護區,100000,30,持分移轉,14150001
RPTNMLSKMHJFFBC08CA,調和段,.00,都市：住,100000,30,持分移轉,14150002
RPSNMLSKMHJFFBC97CA,福祿段,23.00,都市：商,4,1,持分移轉,04570000
SPRNMLSKMHJFFBC97CA,長潭段,2.15,都市：住,100000,82,持分移轉,08450000
SPRNMLSKMHJFFBC97CA,長潭段,21.54,都市：住,100000,82,持分移轉,08450003
RPWOMLQJNHJFFCC38CA,大武崙段內寮小段,95.87,都市：住,10000,627,持分移轉,01270000
RPSNMLQLMHJFFCC97CA,大華段,26.46,都市：住,10000,159,持分移轉,00500000
RPPNMLOKNHJFFCC47CA,暖暖段東勢坑小段,48.95,都市：住,10000,275,持分移轉,08660000
RPROMLSJNHJFFCC08CA,麥金段,19.72,都市：住,100000,210,持分移轉,01980000
RPROMLSJNHJFFCC08CA,麥金段,.58,都市：住,100000,210,持分移轉,01990000
RPROMLSJNHJFFCC08CA,麥金段,.62,都市：住,100000,210,持分移轉,02000000
RPQPMLOLMHJFFCC77CA,麥金段,31.54,都市：住,10000,71,持分移轉,03920000
RPQPMLOLMHJFFCC77CA,麥金段,.96,都市：其他:道路用地,10000,71,持分移轉,03920001
RPRNMLNLMHJFFBC57DA,調和段,25.46,都市：住,10000,15,持分移轉,14140000
RPRNMLNLMHJFFBC57DA,調和段,.00,都市：其他:道路用地,10000,15,持分移轉,14140001
RPVNMLNLMHJFFCC97CA,仁德段,35.00,都市：住,2,1,持分移轉,00260000
RPXQMLLLMHJFFCC28CA,大華段,23.50,都市：住,4,1,持分移轉,10220000
RPORMLLLMHJFFCC47CA,大武崙段內寮小段,14.53,都市：住,10000,19,持分移轉,02170000
RPORMLLLMHJFFCC47CA,大武崙段內寮小段,1.30,都市：住,10000,19,持分移轉,04840031
RPVNMLSKMHJFFCC38CA,源遠段,34.43,都市：住,10000,487,持分移轉,11410002
RPWOMLSKMHJFFCC58CA,暖暖段暖暖小段,30.17,都市：住,24,1,持分移轉,03350000
RPPNMLMLMHJFFCC27CA,源遠段,8.85,都市：住,100000,510,持分移轉,03660000
RPVOMLLJNHJFFBC77DA,調和段,21.03,都市：其他:部份道路用地部份住宅區(住二),100000,62,持分移轉,14150000
RPVOMLLJNHJFFBC77DA,調和段,.01,都市：其他:保護區,100000,62,持分移轉,14150001
RPVOMLLJNHJFFBC77DA,調和段,.01,都市：住,100000,62,持分移轉,14150002
RPVQMLLLMHJFFCC08CA,工建段,10.07,都市：住,100000,81,持分移轉,05120000
RPXNMLOKNHJFFBC18CA,深澳坑段槓子寮小段,78.70,都市：住,100000,3445,持分移轉,03200000
SPXNMLOKNHJFFBC28CA,深澳坑段槓子寮小段,16.63,都市：住,10000,873,持分移轉,02180000
RPRQMLLLMHJFFCC67CA,麥金段,15.92,都市：住,10000,26,持分移轉,03930000
RPRQMLLLMHJFFCC67CA,麥金段,11.87,都市：住,10000,26,持分移轉,03930001
RPRQMLLLMHJFFCC67CA,麥金段,4.79,都市：其他:道路用地,10000,26,持分移轉,03930002
RPRQMLLLMHJFFCC67CA,麥金段,.02,都市：住,10000,26,持分移轉,03930003
RPRQMLLLMHJFFCC67CA,麥金段,2.32,都市：住,10000,26,持分移轉,03930004
RPRQMLLLMHJFFCC67CA,麥金段,.72,都市：其他:學校用地,10000,26,持分移轉,04210000
RPRQMLLLMHJFFCC67CA,麥金段,.09,都市：住,10000,26,持分移轉,04210001
RPRQMLLLMHJFFCC67CA,麥金段,.14,都市：其他:學校用地,10000,26,持分移轉,04240000
RPRQMLLLMHJFFCC67CA,麥金段,.15,都市：其他:學校用地,10000,26,持分移轉,03530000
RPSNMLMLMHJFFCC57CA,源遠段,27.97,都市：住,100000,146,持分移轉,11250000
RPVNMLMLMHJFFCC87CA,長安段,60.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,5,1,持分移轉,03220000
RPVOMLOLMHJFFCC18CA,溪頭段,13.60,都市：住,160,1,持分移轉,04230000
RPQOMLOLMHJFFCC67CA,代天府段,.97,都市：住,336000,115,持分移轉,05990000
RPQOMLOLMHJFFCC67CA,代天府段,33.54,都市：住,10000,38,持分移轉,07570000
RPQOMLOLMHJFFCC67CA,代天府段,8.18,都市：住,10000,38,持分移轉,07570001
RPWOMLTLMHJFFCC78CA,觀音段,19.20,都市：商,5,1,持分移轉,08230000
RPVNMLSLMHJFFCC48CA,新會段,34.44,都市：住,100000,188,持分移轉,05080000
RPWOMLMJNHJFFCC97CA,源遠段,33.90,都市：住,100000,177,持分移轉,11250000
RPTNMLQJNHJFFBC87CA,祥豐段,.08,都市：住,50000,48,持分移轉,07050001
RPTNMLQJNHJFFBC87CA,深美段,9.44,都市：住,50000,48,持分移轉,06560000
RPTNMLQJNHJFFBC87CA,深美段,.05,都市：其他:保護區,50000,48,持分移轉,06560001
RPTNMLQJNHJFFBC87CA,深美段,.50,都市：住,50000,48,持分移轉,06560002
RPUNMLSLMHJFFBC28CA,德厚段,9.14,都市：商,10000,80,持分移轉,00380000
RPPNMLOLMHJFFBC37CA,調和段,29.36,都市：住,10000,23,持分移轉,03840000
