鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
太平區,房地(土地+建物),臺中市太平區樹孝路３０５號,86.36,住,,,1030320,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0830620,266.39,6,3,3,有,無,12500000,46924,,0.0,0,,RPVNMLSLMHJFFHL27CA,235.85,10.36,20.18,,
太平區,土地,平欣段95-15地號,91.0,住,,,1030304,土地1建物0車位0,,,其他,,,,0.0,0,0,4,有,無,10800000,118681,,0.0,0,,RPPNMLQLMHJFFHL09CA,0.0,0.0,0.0,,
太平區,房地(土地+建物)+車位,臺中市太平區新興二街１３０號２樓之５,15.97,住,,,1030323,土地1建物1車位1,二層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030106,126.69,2,2,2,有,有,6000000,47360,坡道平面,32.62,0,,RPRNMLQLMHJFFHL66CA,55.83,2.28,6.49,,
太平區,建物,臺中市太平區祥順路一段２３２號,0.0,,,,1030304,土地0建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1020410,246.59,6,3,4,有,無,9190000,37268,,0.0,0,,RPSNMLQLMHJFFHL76CA,221.98,0.0,24.61,,
太平區,土地,永億段4-4地號,489.14,其他,,,1030407,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,26632800,54448,,0.0,0,,RPTPMLOLMHJFFHL86CA,0.0,0.0,0.0,,
太平區,房地(土地+建物),臺中市太平區宜福街４２巷５號,205.29,住,,,1030327,土地0建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0840426,198.44,5,2,3,有,無,12300000,61983,,0.0,0,,RPSQMLTLMHJFFHL37CA,175.09,5.1,18.25,,
太平區,房地(土地+建物),臺中市太平區育賢路2之6號,65.46,住,,,1030328,土地1建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1020320,254.82,4,3,6,有,無,15500000,60827,,0.0,0,,RPOTMLQJNHJFFHL86CA,219.15,0.0,35.67,,
大里區,土地,練武段688地號,497.91,,鄉村區,乙種建築用地,1030326,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17000000,34143,,0.0,0,,RPPNMLMKNHJFFGL58CA,0.0,0.0,0.0,,
大里區,建物,臺中市大里區塗城路２６巷２號,0.0,,,,1030326,土地0建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0781220,684.6,9,1,5,有,無,3000000,4382,,0.0,0,,RPQNMLMKNHJFFGL68CA,646.34,0.0,38.26,,
霧峰區,土地,北柳南段855地號,5100.28,,特定農業區,農牧用地,1030313,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,74820000,14670,,0.0,0,,RPSNMLRJNHJFFGL66CA,0.0,0.0,0.0,,
烏日區,車位,臺中市烏日區中華路２６２號地下二層,4.44,住,,,980408,土地0建物0車位1,地下二層,九層,其他,停車空間,鋼筋混凝土造,0850208,29.1,0,0,0,有,有,400000,,坡道平面,29.1,400000,,RPUNMLMJNHJFFGL98CA,0.0,0.0,0.0,,
烏日區,土地,成功嶺段69-21地號,49.88,,山坡地保育區,丙種建築用地,1030325,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2112000,42342,,0.0,0,,RPRNMLPJNHJFFGL98CA,0.0,0.0,0.0,,
烏日區,土地,成功嶺段69-16地號,3530.32,,山坡地保育區,丙種建築用地,1030331,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,149510000,42350,,0.0,0,,RPSNMLPJNHJFFGL09CA,0.0,0.0,0.0,,
烏日區,土地,成功嶺段66-27地號,1801.41,,山坡地保育區,水利用地,1030331,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,38150000,21178,,0.0,0,,RPTNMLPJNHJFFGL56CA,0.0,0.0,0.0,,
大里區,房地(土地+建物),臺中市大里區六桂路１０２號,20.12,住,,,1030116,土地1建物1車位0,一層,六層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0810425,102.65,3,2,2,有,無,2950000,28738,,0.0,0,,RPUNMLPJNHJFFGL66CA,72.68,8.52,0.0,,
大里區,房地(土地+建物)+車位,臺中市大里區中興路一段３８２巷９號九樓,13.86,住,,,1030325,土地1建物3車位1,九層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0820915,120.81,3,2,2,有,有,3900000,32282,升降機械,0.0,0,,RPXOMLMJNHJFFGL76CA,77.17,0.77,8.86,,
大里區,房地(土地+建物),臺中市大里區西湖路219巷106號,98.07,,鄉村區,乙種建築用地,1030319,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0960905,154.59,3,2,2,有,無,6200000,40106,,0.0,0,,RPUOMLOKNHJFFGL76CA,136.78,5.98,11.83,,
大里區,房地(土地+建物)+車位,臺中市大里區西榮路１３８巷３號４樓,30.19,住,,,1030404,土地2建物1車位1,四層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0791004,169.01,4,2,2,有,有,5200000,30767,坡道平面,0.0,0,,RPVNMLSLMHJFFGL17CA,103.0,3.83,12.66,,
霧峰區,房地(土地+建物),臺中市霧峰區南阡巷１６０號,87.65,,特定農業區,甲種建築用地,1030411,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0830926,162.53,4,2,3,有,無,4680000,28795,,0.0,0,,RPXPMLSLMHJFFGL57CA,147.02,0.0,15.51,,
霧峰區,土地,錦州段1184-7地號,1903.49,農,,,1030214,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,28214200,14822,,0.0,0,,RPSPMLSLMHJFFGL07CA,0.0,0.0,0.0,,
霧峰區,房地(土地+建物),臺中市霧峰區育德路２６巷１７號,194.0,住,,,1030317,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0770615,243.23,4,2,3,有,無,14500000,59614,,0.0,0,,RPUNMLPLMHJFFGL76CA,227.73,9.52,5.98,,
烏日區,土地,喀哩段751-46地號,2012.0,,特定農業區,農牧用地,1030311,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18260000,9076,,0.0,0,,RPXNMLOLMHJFFGL96CA,0.0,0.0,0.0,,
大里區,房地(土地+建物),臺中市大里區中湖路３９號三樓,38.91,住,,,1030414,土地4建物1車位0,三層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0931019,57.29,2,1,1,有,無,1564093,27301,,0.0,0,向政府機關承購之案件。,RPOOMLOLMHJFFGL78CA,53.2,0.0,4.09,,
霧峰區,土地,霧峰段北溝小段1-3623地號,2751.82,,山坡地保育區,農牧用地,1030228,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5860000,2129,,0.0,0,,RPRNMLSLMHJFFGL76CA,0.0,0.0,0.0,,
霧峰區,土地,霧峰段北溝小段1-3623地號,2728.82,,山坡地保育區,農牧用地,1030213,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5800000,2125,,0.0,0,,RPSNMLSLMHJFFGL86CA,0.0,0.0,0.0,,
烏日區,房地(土地+建物)+車位,臺中市烏日區仁德里光德路295號十三樓,11.85,住,,,1030410,土地1建物1車位1,十三層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0840801,115.72,3,1,2,有,有,4420000,38196,坡道機械,0.0,0,,RPUOMLNLMHJFFGL66CA,78.45,0.0,10.24,,
大里區,房地(土地+建物),臺中市大里區東湖路６６巷９號,67.48,商,,,1030330,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0941201,167.25,4,2,3,有,無,6800000,40658,,0.0,0,親友、員工或其他特殊關係間之交易。,RPVOMLNLMHJFFGL76CA,133.56,0.75,32.94,,
烏日區,土地,螺潭段725地號,73.59,,鄉村區,乙種建築用地,1030409,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1419504,19289,,0.0,0,,RPPPMLNLMHJFFGL88CA,0.0,0.0,0.0,,
大里區,土地,益民段743地號,151.94,住,,,1030226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8600000,56601,,0.0,0,,RPXNMLNLMHJFFGL86CA,0.0,0.0,0.0,,
東區,車位,臺中市東區旱溪東路一段293號等公共設施,4.64,商,,,1030325,土地0建物0車位1,,,其他,,,,30.37,0,0,0,有,有,450000,,坡道平面,0.0,450000,,RPROMLPKNHJFFAB57CA,0.0,0.0,0.0,,
東區,車位,臺中市東區旱溪東路一段293號等公共設施,4.64,商,,,1030409,土地0建物0車位1,,,其他,,,,30.37,0,0,0,有,有,400000,,坡道平面,0.0,400000,,RPTOMLPKNHJFFAB77CA,0.0,0.0,0.0,,
西區,房地(土地+建物)+車位,臺中市西區公     里三民路一段５０巷１－１號,8.25,住,,,1030315,土地2建物2車位1,十九層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840113,103.08,3,2,2,有,有,4300000,41711,坡道機械,0.0,0,,RPUOMLTLMHJFFAB28CA,60.57,0.0,7.49,,
西區,房地(土地+建物)+車位,臺中市西區五權六街９號１６樓之１,20.7,其他,,,1030407,土地2建物1車位2,十六層,二十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼骨鋼筋混凝土造,0991223,301.2,4,2,2,有,有,31880000,105843,坡道平面,49.36,0,,RPVOMLTLMHJFFAB38CA,150.9,6.53,21.53,,
南區,房地(土地+建物),臺中市南區工學北路６９號４樓之１,7.32,住,,,1030317,土地1建物1車位0,四層,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860918,89.27000000000001,2,2,1,有,有,4350000,48729,,0.0,0,,RPUQMLNLMHJFFAB87CA,60.32,1.66,3.0,,
南區,房地(土地+建物),臺中市南區大慶街一段１３０巷１４號,17.36,住,,,1030311,土地1建物1車位0,一層，騎樓，地下層,七層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0810707,119.0,0,0,1,無,有,5750000,48319,,0.0,0,,RPWPMLOLMHJFFAB08CA,95.83,10.2,0.0,,
西區,房地(土地+建物)+車位,臺中市西區五權八街１４３號４樓之５,10.74,住,,,1030331,土地1建物1車位1,四層,九層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0860311,71.08,1,0,1,有,有,2500000,35172,坡道平面,39.76,0,,RPQQMLOLMHJFFAB57CA,17.76,0.0,2.85,,
東區,土地,旱溪段124-541地號,83.0,住,,,1030319,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3400000,40964,,0.0,0,,RPRQMLOLMHJFFAB67CA,0.0,0.0,0.0,,
東區,房地(土地+建物)+車位,臺中市東區和平街228巷23號3樓之3,19.9,住,,,1030325,土地1建物1車位1,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820415,120.03,2,2,2,有,有,3800000,31659,升降機械,0.0,0,,RPRQMLPLMHJFFAB77CA,81.85,0.0,6.33,,
南區,房地(土地+建物),臺中市南區南平路３之６號,16.91,商,,,1030323,土地1建物1車位0,一層，二層，騎樓,十三層,店面(店鋪),見其他登記事項,鋼筋混凝土造,0830526,87.89,0,2,1,有,有,5180000,58937,,0.0,0,,RPQOMLSLMHJFFAB77CA,80.45,0.0,4.7,,
東區,房地(土地+建物)+車位,臺中市東區東英十五街２６０巷３號四樓,27.53,住,,,1030401,土地2建物1車位1,四層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0810508,152.8,3,2,2,有,有,5700000,37304,坡道平面,0.0,0,,RPQNMLSJNHJFFAB57CA,102.6,0.0,13.49,,
西區,房地(土地+建物)+車位,臺中市西區忠明南路４２號三樓,26.52,住,,,1030304,土地1建物1車位2,三層,十二層,辦公商業大樓,商業用,鋼筋混凝土造,0800902,297.52,3,0,0,有,有,11000000,36972,坡道機械,0.0,0,,RPSNMLRJNHJFFAB67CA,163.81,0.0,24.12,,
南區,房地(土地+建物),臺中市南區東興路一段２０號十四樓之八,4.68,住,,,1030312,土地1建物2車位0,十四層,三十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0950622,650.5600000000001,3,2,2,有,有,5060000,7778,,0.0,0,,RPTOMLTJNHJFFAB08CA,66.39,2.32,5.68,,
中區,房地(土地+建物),臺中市中區仁愛街37號4樓之1,12.21,商,,,1030306,土地2建物1車位0,四層,八層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0710904,62.61,2,1,1,有,無,1660000,26513,,0.0,0,,RPUPMLNKNHJFFAB77CA,54.63,0.0,0.0,,
西區,房地(土地+建物),臺中市西區精城路132巷10弄5號4樓,25.41,住,,,1030407,土地2建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710907,88.52,3,2,2,有,無,3750000,42363,,0.0,0,,RPRQMLOKNHJFFAB67CA,73.09,0.0,10.27,,
西區,房地(土地+建物)+車位,臺中市西區忠明南路110號3樓之5,12.54,住,,,1030308,土地1建物1車位1,三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0951222,137.84,3,2,2,有,有,11800000,85607,坡道機械,0.0,0,,RPSQMLOKNHJFFAB77CA,82.74,2.64,5.59,,
東區,土地,旱溪段143-857地號,37.33,其他,,,1030326,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,790000,21163,,0.0,0,包含公共設施保留地之交易。,RPTNMLPJNHJFFAB57CA,0.0,0.0,0.0,,
南區,房地(土地+建物),臺中市南區三民西路３４９號,14.41,商,,,1030321,土地2建物1車位0,一層，騎樓，夾層,十五層,店面(店鋪),見其他登記事項,鋼筋混凝土造,0941011,156.74,0,0,0,無,有,15000000,95700,,0.0,0,,RPQNMLMJNHJFFAB96CA,116.89,0.0,8.49,,
南區,土地,樹子腳段678-127地號,384.0,其他,,,1030411,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13777920,35880,,0.0,0,,RPSOMLPJNHJFFAB57CA,0.0,0.0,0.0,,
西區,房地(土地+建物),臺中市西區健行路９６４巷３２號６樓之１０,5.3,住,,,1030325,土地1建物1車位0,六層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0820203,30.76,1,1,1,有,有,1460000,47464,,0.0,0,,RPWPMLNLMHJFFAB97CA,15.04,0.0,4.33,,
西區,房地(土地+建物),臺中市西區昇平街９６巷２號三樓,29.73,住,,,1030404,土地3建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0680214,95.92,3,2,2,有,無,4650000,48478,,0.0,0,,RPSNMLNLMHJFFAB37CA,95.92,0.0,0.0,,
北區,房地(土地+建物)+車位,臺中市北區太原路二段１號十樓之３,32.42,住,,,1030405,土地1建物1車位2,十層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021022,225.07,3,2,3,有,有,16300000,72422,坡道機械,36.44,0,,RPTUMLTKNHJFFBB88CA,111.76,4.82,12.96,,
北區,房地(土地+建物),臺中市北區北平路二段３０巷２１之１號３樓,18.28,住,,,1030410,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0730215,68.17,3,1,1,有,無,3900000,57210,,0.0,0,,RPTONLOLMHJFFBB87CA,53.9,0.0,5.32,,
北屯區,房地(土地+建物)+車位,臺中市北屯區崇德九路３６９號十五樓之１０,19.22,住,,,1030324,土地1建物1車位1,十五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000704,182.99,2,2,1,有,有,12250000,66944,坡道平面,0.0,0,,RPVONLOLMHJFFBB08CA,94.51,5.79,5.31,,
北區,房地(土地+建物)+車位,臺中市北區文武街２號１１樓之３,12.0,住,,,1030401,土地1建物1車位1,十一層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0771130,136.8,3,2,2,有,有,6700000,48977,坡道平面,0.0,0,,RPQNMLPLMHJFFBB47CA,89.09,1.26,6.29,,
北區,房地(土地+建物)+車位,臺中市北區進化北路３９２之２號３樓之１,35.18,住,,,1030401,土地1建物1車位1,三層,十二層,辦公商業大樓,商業用,鋼筋混凝土造,0800128,294.66,3,0,0,有,有,8500000,28847,坡道機械,0.0,0,,RPRNMLPLMHJFFBB57CA,226.2,0.0,35.75,,
北區,房地(土地+建物)+車位,臺中市北區學士路２７７之１號７樓,8.75,商,,,1030318,土地1建物1車位1,七層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980805,142.06,3,2,2,有,有,10730000,75531,坡道平面,17.0,0,,RPSNMLQLMHJFFBB77CA,75.35,2.12,9.3,,
北屯區,房地(土地+建物),臺中市北屯區文昌東七街５６巷５號５樓之２,23.14,住,,,1030308,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0801129,91.52000000000001,3,2,2,有,有,2680000,29283,,0.0,0,,RPPNMLSLMHJFFBB67CA,66.71,3.09,8.01,,
北屯區,房地(土地+建物),臺中市北屯區文心路四段672號21樓之25,2.39,商,,,1030406,土地1建物1車位0,二十一層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841124,33.31,1,0,1,有,有,1460000,43831,,0.0,0,小套房,RPRNMLSLMHJFFBB87CA,17.52,0.0,4.02,,
北屯區,房地(土地+建物),臺中市北屯區一新一街４弄９號,68.0,住,,,1030331,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0600308,82.25,5,1,2,有,無,5000000,60790,,0.0,0,親友、員工或其他特殊關係間之交易。含增建或未登記建物。,RPTNMLSLMHJFFBB08CA,82.25,0.0,0.0,,
北屯區,房地(土地+建物)+車位,臺中市北屯區文心路四段２８８號十六樓之２３,9.66,住,,,1030321,土地1建物1車位1,十六層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020725,105.93,2,1,2,有,有,8800000,83074,坡道機械,0.0,0,,RPRWMLOLMHJFFBB38CA,54.78,1.26,6.22,,
北區,土地,錦村段258-1地號,15.0,其他,,,1030328,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,33333,,0.0,0,包含公共設施保留地之交易。,RPVWMLOLMHJFFBB78CA,0.0,0.0,0.0,,
北區,房地(土地+建物),臺中市北區國強街４８巷９號,71.0,住,,,1030127,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0620830,67.2,4,2,2,有,無,6500000,96726,,0.0,0,,RPOTMLOLMHJFFBB77CA,67.2,0.0,0.0,,
北區,房地(土地+建物),臺中市北區北平路二段５６之１號３樓之５,7.42,住,,,1030421,土地1建物1車位0,三層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0820827,28.92,1,1,1,有,有,1360000,47026,,0.0,0,,RPVSMLOLMHJFFBB38CA,25.11,0.0,3.81,,
北屯區,土地,東正段52地號,281.0,住,,,1030301,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,32300000,114947,,0.0,0,,RPORMLNLMHJFFBB47CA,0.0,0.0,0.0,,
北區,房地(土地+建物),臺中市北區育德里五常街１５１巷２之４號,35.8,住,,,1030319,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700518,92.52,5,0,5,有,無,6400000,69174,,0.0,0,格局改成套房,RPPRMLNLMHJFFBB57CA,92.52,0.0,0.0,,
北屯區,房地(土地+建物)+車位,臺中市北屯區松竹路二段３０５巷１４號４樓,27.91,住,,,1030323,土地1建物1車位1,四層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821018,119.47999999999999,3,2,2,有,有,4330000,36240,坡道平面,0.0,0,,RPXRMLNLMHJFFBB38CA,77.38,0.8,8.37,,
北區,房地(土地+建物),臺中市北區北屯路４７巷６號,54.0,住,,,1020112,土地1建物1車位0,全,四層,透天厝,見其它登記事項,鋼筋混凝土造,1021016,176.37,4,2,4,有,無,11860000,67245,,0.0,0,,RPOSMLNLMHJFFBB57CA,144.21,2.77,29.39,,
北屯區,房地(土地+建物),臺中市北屯區平和里綏遠路二段１９２號２樓,12.77,住,,,1030321,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820708,89.05,3,2,1,有,有,4100000,46042,,0.0,0,,RPPSMLNLMHJFFBB67CA,59.98,4.67,7.23,,
北屯區,房地(土地+建物)+車位,臺中市北屯區平田里瀋陽路三段２６１號６樓,32.62,住,,,1030323,土地1建物1車位1,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0781021,185.83,4,2,2,有,有,7750000,41705,坡道平面,0.0,0,,RPQSMLNLMHJFFBB77CA,121.39,0.0,7.68,,
北區,房地(土地+建物),臺中市北區太原路二段２１２之４號,37.98,住,,,1030326,土地2建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690523,114.2,3,2,2,有,無,3200000,28021,,0.0,0,,RPTRMLNLMHJFFBB97CA,0.0,0.0,0.0,,
北屯區,房地(土地+建物),臺中市北屯區平昌里崇興路一段１５８號,48.0,住,,,1030318,土地1建物1車位0,一層，騎樓，夾層，地下層,五層,公寓(5樓含以下無電梯),住商用,鋼筋混凝土造,0701119,150.69,2,1,1,有,無,6450000,42803,,0.0,0,,RPURMLNLMHJFFBB08CA,150.69,0.0,0.0,,
北屯區,房地(土地+建物)+車位,臺中市北屯區軍榮街６號十一樓之２,19.48,住,,,1030320,土地1建物1車位1,十一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0991203,147.47,3,2,2,有,有,8000000,54248,坡道平面,0.0,0,,RPUSMLNLMHJFFBB18CA,67.98,3.03,8.84,,
北區,房地(土地+建物),臺中市北區健行路４４３號３樓之３７,3.96,住,,,1030407,土地1建物1車位0,三層,十六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840526,34.230000000000004,1,1,1,有,有,1200000,35057,,0.0,0,,RPVNMLNLMHJFFBB77CA,17.76,0.0,3.26,,
北區,房地(土地+建物),臺中市北區中清路一段４４７號十一樓之６,12.53,商,,,1030318,土地2建物1車位0,十一層,二十層,辦公商業大樓,商業用,鋼筋混凝土造,0800204,184.03000000000003,0,0,0,無,有,6500000,35320,,0.0,0,,RPTPMLNLMHJFFBB77CA,133.26,0.0,0.0,,
北區,房地(土地+建物),臺中市北區三民路三段９２之３號７樓,33.82,商,,,1030315,土地1建物1車位0,七層,十二層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0810703,333.47999999999996,11,0,11,有,有,17500000,52477,,0.0,0,,RPQRMLMLMHJFFBB57CA,286.18,1.42,31.23,,
北區,房地(土地+建物),臺中市北區五常街３８０號十樓之９,2.67,商,,,1030316,土地1建物1車位0,十層,十七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0971128,30.130000000000003,1,1,1,有,有,2090000,69366,,0.0,0,,RPORMLMLMHJFFBB37CA,17.02,0.0,1.48,,
北區,房地(土地+建物),臺中市北區進化北路３０５號６樓之６,8.2,住,,,1030406,土地1建物1車位0,六層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841009,89.97999999999999,2,2,2,有,有,4550000,50567,,0.0,0,,RPTQMLMLMHJFFBB77CA,63.77,0.0,3.19,,
北區,房地(土地+建物),臺中市北區梅亭街２８７號,37.87,住,,,1030329,土地1建物1車位0,全,十二層,透天厝,住商用,鋼筋混凝土造,0840415,230.78,4,2,3,有,有,10000000,43331,,0.0,0,,RPXOMLSJNHJFFBB48CA,142.37,7.99,12.24,,
北屯區,房地(土地+建物)+車位,臺中市北屯區崇德二路一段１５７巷１５號八樓,17.15,住,,,1030319,土地1建物1車位1,八層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830825,101.78,2,2,2,有,有,4430000,43530,坡道機械,0.0,0,,RPPPMLRJNHJFFBB67CA,61.58,0.0,7.6,,
北區,房地(土地+建物),臺中市北區永興街２９８巷３號６樓之２,10.13,住,,,1030319,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830401,53.16,1,1,1,有,有,2130000,40068,,0.0,0,,RPOSMLSJNHJFFBB97CA,37.76,0.0,4.13,,
北屯區,房地(土地+建物),臺中市北屯區三光北二街56號3樓,21.1,住,,,1030330,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0780524,75.89,2,2,1,有,有,3570000,47042,,0.0,0,,RPRNMLMKNHJFFBB27CA,64.99,0.0,4.88,,
北區,房地(土地+建物)+車位,臺中市北區東光東街６７號,11.62,住,,,1030311,土地1建物1車位1,一層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831214,90.86,2,1,1,有,有,2650000,29166,升降機械,0.0,0,,RPROMLSJNHJFFBB87CA,57.81,16.52,0.0,,
北屯區,房地(土地+建物),臺中市北屯區崇德路二段２６８巷２號,126.0,住,,,1030409,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0750322,158.86,4,2,4,有,無,17350000,109216,,0.0,0,,RPRTMLSJNHJFFBB38CA,141.28,12.33,5.25,,
北屯區,房地(土地+建物)+車位,臺中市北屯區松和街５６號７樓,15.62,其他,,,1030330,土地1建物1車位1,七層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830604,157.88,4,2,2,有,有,6450000,40854,坡道機械,0.0,0,,RPSOMLPJNHJFFBB67CA,100.64,0.0,8.21,,
北屯區,房地(土地+建物)+車位,臺中市北屯區文心路四段１３３號１４樓之５,9.19,住,,,1030330,土地1建物1車位1,十四層，十五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960829,97.1,2,2,2,有,有,7380000,76004,坡道機械,12.22,0,,RPQNMLTLMHJFFBB87CA,54.83,1.4,3.14,,
北屯區,房地(土地+建物)+車位,臺中市北屯區崇德六路２０號三樓之１,29.92,住,,,1030408,土地1建物1車位2,三層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820831,198.52,3,2,2,有,有,7680000,38686,坡道平面,0.0,0,,RPORMLTLMHJFFBB08CA,104.21,14.06,10.09,,
北區,房地(土地+建物)+車位,臺中市北區太原路二段１００號十五樓之２,21.53,商,,,1030322,土地1建物1車位1,十五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010213,168.78,3,2,2,有,有,9960000,59012,坡道平面,28.99,0,,RPPSMLTLMHJFFBB28CA,82.64,2.75,10.56,,
北屯區,房地(土地+建物),臺中市北屯區僑孝街３２巷６號４樓之１,32.05,住,,,1030319,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0680719,74.02,4,2,2,有,無,2200000,29722,,0.0,0,含增建或未登記建物。,RPQSMLTLMHJFFBB38CA,0.0,0.0,0.0,,
北屯區,房地(土地+建物),臺中市北屯區景賢七路25號,92.57,住,,,1030317,土地2建物1車位0,全,四層,透天厝,見其它登記事項,鋼筋混凝土造,0940419,204.24,4,2,3,有,無,13600000,66588,,0.0,0,,RPVSMLTLMHJFFBB88CA,182.68,13.88,7.68,,
北屯區,房地(土地+建物),臺中市北屯區仁和里昌平路二段３１巷４弄２８號,173.0,住,,,1030326,土地1建物1車位0,全,一層,透天厝,住家用,加強磚造,0620228,82.05,3,2,2,有,無,16000000,195003,,0.0,0,,RPQQMLKMMHJFFBB37CA,82.05,0.0,0.0,,
