編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPTNMLLKKHJFFDA17CA,三興段三小段,.21,都市：住,200000,435,持分移轉,05770000
RPWNMLKKKHJFFDA37CA,玉成段五小段,26.87,都市：住,44877,313,持分移轉,02060000
RPTOMLKKKHJFFDA17CA,吳興段二小段,11.77,都市：住,30,1,持分移轉,08730005
RPSRMLOKKHJFFCA67CA,長安段三小段,2.11,都市：商,10000,63,持分移轉,02560000
RPSRMLOKKHJFFCA67CA,長安段三小段,2.69,都市：住,10000,63,持分移轉,02560001
RPSOMLLKKHJFFDA17CA,?和段四小段,18.25,都市：住,8,1,持分移轉,00110022
RPUPMLKKKHJFFDA37CA,南港段一小段,28.13,都市：住,10000,197,持分移轉,05040000
RPUPMLLKKHJFFDA47CA,三興段三小段,4.45,都市：商,200000,615,持分移轉,05630000
RPUPMLLKKHJFFDA47CA,三興段三小段,.04,都市：住,200000,615,持分移轉,05630003
RPUPMLLKKHJFFDA47CA,三興段三小段,.21,都市：住,200000,435,持分移轉,05770000
RPSOMLMKKHJFFDA27CA,寶清段七小段,6.08,都市：商,100000,833,持分移轉,07170000
RPOPMLSKKHJFFCA47CA,德惠段四小段,3.86,都市：商,20000,112,持分移轉,04130000
RPSPMLRJKHJFFDA77CA,寶清段六小段,7.59,都市：商,100000,659,持分移轉,01840000
RPUPMLRJKHJFFDA97CA,永吉段二小段,.04,都市：商,10000,31,持分移轉,01220000
RPUPMLRJKHJFFDA97CA,永吉段二小段,4.34,都市：商,10000,31,持分移轉,00830000
RPUPMLRJKHJFFDA97CA,永吉段二小段,.02,都市：商,10000,31,持分移轉,00850001
RPWPMLOKKHJFFDA97CA,虎林段四小段,11.98,都市：商,42619122,114480,持分移轉,07850000
RPWPMLOKKHJFFDA97CA,虎林段四小段,1.19,都市：住,42619122,114480,持分移轉,07860001
RPXNMLPJLHJFFCA87CA,潭美段五小段,22.52,都市：其他:工商混合區,10000,88,持分移轉,00120001
RPXNMLPJLHJFFCA87CA,潭美段五小段,21.20,都市：其他:工商混合區,10000,88,持分移轉,00110000
RPWNMLPJLHJFFCA77CA,潭美段五小段,22.52,都市：其他:工商混合區,10000,88,持分移轉,00120001
RPWNMLPJLHJFFCA77CA,潭美段五小段,21.20,都市：其他:工商混合區,10000,88,持分移轉,00110000
RPTPMLMKKHJFFDA47CA,寶清段七小段,5.61,都市：商,100000,768,持分移轉,07170000
RPVPMLMKKHJFFDA67CA,寶清段七小段,5.61,都市：商,100000,768,持分移轉,07170000
RPOQMLMKKHJFFDA07CA,寶清段七小段,6.08,都市：商,100000,833,持分移轉,07170000
RPQOMLQLKHJFFCA47CA,碧湖段四小段,21.91,都市：住,10000,63,持分移轉,06760000
RPWRMLRKKHJFFDA48CA,逸仙段三小段,25.90,都市：住,9600,200,持分移轉,01190000
RPQNMLLLKHJFFDA96CA,民生段,1.48,都市：商,20000,7,持分移轉,00530002
RPQNMLLLKHJFFDA96CA,民生段,1.48,都市：商,20000,7,持分移轉,00530002
RPRPMLNKKHJFFDA37CA,西松段一小段,17.90,都市：住,100000,449,持分移轉,00060002
RPRPMLNKKHJFFDA37CA,西松段一小段,26.34,都市：住,100000,449,持分移轉,00060003
RPSPMLNKKHJFFDA47CA,民生段,13.78,都市：商,10000,14,持分移轉,00440000
RPOQMLKLKHJFFDA96CA,南港段二小段,28.50,都市：商,4,1,持分移轉,00720000
RPOQMLKLKHJFFDA96CA,南港段二小段,8.00,都市：商,4,1,持分移轉,00730000
RPOQMLKLKHJFFDA96CA,南港段二小段,6.45,都市：商,10000,1172,持分移轉,00760000
RPRPMLMKKHJFFDA27CA,寶清段七小段,5.53,都市：商,100000,758,持分移轉,07170000
RPPNMLOLKHJFFCA07CA,北安段三小段,52.58,都市：住,10000,916,持分移轉,05920000
RPVOMLOLKHJFFBA67CA,中正段二小段,36.88,都市：住,20000,1186,持分移轉,03220000
RPVOMLMKKHJFFDA57CA,寶清段七小段,5.61,都市：商,100000,768,持分移轉,07170000
RPPPMLMKKHJFFDA07CA,寶清段七小段,5.61,都市：商,100000,768,持分移轉,07170000
RPWOMLOLKHJFFBA77CA,中正段二小段,36.88,都市：住,20000,1186,持分移轉,03220000
RPOPMLMKKHJFFDA96CA,寶清段七小段,5.53,都市：商,100000,758,持分移轉,07170000
RPRRMLRJKHJFFEA97CA,崇仰段三小段,12.28,都市：住,10000,140,持分移轉,02020000
RPSRMLRJKHJFFEA08CA,八仙段一小段,341.57,都市：農,14,1,持分移轉,02490000
RPTQMLMKKHJFFEA67CA,三玉段五小段,141.00,都市：其他:道路用地,836,564,持分移轉,00260000
RPTNMLNKKHJFFEA47CA,華岡段三小段,47.01,都市：其他:道路用地,2,1,持分移轉,01400000
RPXSMLNKKHJFFEA38CA,三玉段二小段,26.56,都市：住,10000,176,持分移轉,07300000
RPRSNLSKKHJFFEA38CA,行義段三小段,47.06,都市：住,100000,3530,持分移轉,02850000
RPRQMLOKKHJFFEA67CA,陽明段四小段,30.43,都市：住,10000,216,持分移轉,01490000
RPRQMLOKKHJFFEA67CA,陽明段四小段,.15,都市：其他:公共設施保留地,10000,216,持分移轉,01490001
RPQTMLKKKHJFFEA47CA,溫泉段三小段,31.25,都市：住,4,1,持分移轉,00150000
RPPNMLPJLHJFFDA17CA,雅祥段三小段,48.20,都市：住,100000,1167,持分移轉,07900000
RPQNMLPJLHJFFDA27CA,雅祥段三小段,44.60,都市：住,100000,1080,持分移轉,07900000
RPSNMLMKKHJFFFA37CA,仁愛段六小段,7.70,都市：商,10000,61,持分移轉,03850000
RPQOMLMKKHJFFFA27CA,仁愛段二小段,20.19,都市：其他:道路用地,2010,92,持分移轉,06780000
RPQOMLMKKHJFFFA27CA,復興段一小段,13.35,都市：其他:道路用地,600000,38329,持分移轉,06690000
RPSNMLLLKHJFFFA37CA,大安段二小段,19.56,都市：住,30000,842,持分移轉,01290000
RPTNMLOLKHJFFFA77CA,瑞安段二小段,9.82,都市：商,10000,51,持分移轉,00060000
RPPNMLMKKHJFFBA76DA,雙連段三小段,50.30,都市：商,10000,1008,持分移轉,04910000
RPPNMLOLKHJFFEA27CA,開明段一小段,19.63,都市：住,1,1,全筆移轉,04250002
RPPOMLKKKHJFFFA07DA,復興段一小段,7.72,都市：住,10000,70,持分移轉,03150000
RPQOMLKKKHJFFFA17DA,金華段一小段,2.26,都市：住,70000,604,持分移轉,05290000
RPVNMLKKKHJFFFA57DA,仁愛段五小段,34.00,都市：商,219,34,持分移轉,04840000
RPXPMLRJKHJFFCA28DA,東湖段六小段,10.00,都市：住,10000,25,持分移轉,01500000
RPPOMLKKKHJFFCA76DA,文德段三小段,7.70,都市：住,100000,2492,持分移轉,00100001
RPPOMLKKKHJFFCA76DA,文德段三小段,24.35,都市：住,100000,2492,持分移轉,00100006
RPPOMLKKKHJFFCA76DA,文德段三小段,4.51,都市：住,100000,2492,持分移轉,00100009
RPQOMLRJKHJFFCA47DA,中山段一小段,4.96,都市：商,100000,1727,持分移轉,03280000
RPTNMLNKKHJFFCA37DA,碧湖段三小段,26.62,都市：住,1000,32,持分移轉,04160000
RPWOMLMKKHJFFCA67DA,中山段三小段,6.43,都市：商,10000,45,持分移轉,03120000
RPQNMLNJLHJFFEA27DA,永平段三小段,11.20,都市：商,5,4,持分移轉,02000001
RPQNMLNJLHJFFEA27DA,永平段三小段,2.40,都市：商,5,4,持分移轉,02030000
RPQNMLNJLHJFFEA27DA,永平段三小段,.80,都市：商,5,4,持分移轉,02040000
RPQNMLNJLHJFFEA27DA,永平段三小段,129.83,都市：商,1,1,全筆移轉,02050002
RPWPMLNKKHJFFCA87DA,西湖段二小段,25.79,都市：住,10000,77,持分移轉,03040002
RPRNMLPJLHJFFDA37CA,雅祥段三小段,46.55,都市：住,100000,1127,持分移轉,07900000
RPVOMLRKKHJFFCA08DA,正義段一小段,16.80,都市：商,100000,2084,持分移轉,01500000
RPPNMLTJKHJFFDA57DA,南港段三小段,39.25,都市：住,4,1,持分移轉,01330000
RPPNMLTJKHJFFDA57DA,南港段三小段,2.75,都市：住,4,1,持分移轉,01350000
RPRQMLKKKHJFFDA27DA,三興段二小段,30.12,都市：住,4000,28,持分移轉,02220000
RPSPMLTKKHJFFDA18DA,三興段一小段,4.23,都市：商,10000,26,持分移轉,11070000
RPROMLPJLHJFFDA47CA,玉成段五小段,48.00,都市：其他:,180000,20000,持分移轉,07040000
RPPOMLKKKHJFFEA96DA,新民段一小段,.46,都市：其他:特定休閒旅館住宅專用區,10000,20,持分移轉,01840000
RPPOMLKKKHJFFEA96DA,新民段一小段,1.04,都市：其他:道路用地,10000,20,持分移轉,01840001
RPPOMLKKKHJFFEA96DA,新民段一小段,5.99,都市：其他:特定休閒旅館住宅專用區,10000,20,持分移轉,01840002
RPPOMLKKKHJFFEA96DA,新民段一小段,.15,都市：其他:特定休閒旅館住宅專用區,10000,20,持分移轉,01840003
RPPNMLLLKHJFFFA07CA,瑞安段二小段,14.21,都市：住,10000,70,持分移轉,05580000
RPTNMLSJKHJFFEA97DA,行義段一小段,34.17,都市：住,22000,1089,持分移轉,03990000
RPUPMLLKKHJFFEA67DA,天母段三小段,35.28,都市：住,10000,148,持分移轉,01170000
RPUPMLLKKHJFFEA67DA,天母段三小段,.10,都市：住,10000,148,持分移轉,01170001
RPVPMLMKKHJFFEA87DA,三玉段二小段,23.67,都市：住,10000,129,持分移轉,04820000
RPRQMLOKKHJFFCA57DA,石潭段五小段,41.17,都市：住,10000,1305,持分移轉,00250000
RPUNMLKLKHJFFDA37DA,南港段二小段,9.21,都市：商,100000,230,持分移轉,02410000
RPSNMLNKKHJFFDA37DA,西松段一小段,3.70,都市：其他:道路用地,114715692,3537834,持分移轉,01280000
RPOOMLNJLHJFFEA17DA,百齡段六小段,9.90,都市：住,20,1,持分移轉,05210000
RPOOMLNJLHJFFEA17DA,百齡段六小段,1.95,都市：其他:道路用地,20,1,持分移轉,05220000
RPXOMLMKKHJFFDA87DA,敦化段四小段,34.75,都市：住,4,1,持分移轉,00720000
RPWNMLLKKHJFFFA77DA,金華段四小段,7.54,都市：住,48,1,持分移轉,04200000
RPWNMLLKKHJFFFA77DA,金華段四小段,.06,都市：其他:道路用地(公共設施用地),48,1,持分移轉,04200001
RPWNMLLKKHJFFFA77DA,金華段四小段,.06,都市：住,48,1,持分移轉,04200002
RPVNMLRKKHJFFBA87DA,玉泉段一小段,3.42,都市：商,20000,339,持分移轉,01980000
RPTNMLMKKHJFFFA57DA,學府段二小段,15.46,都市：住,10000,228,持分移轉,00520000
RPPOMLSKKHJFFFA77CA,辛亥段六小段,14.51,都市：住,30000,1131,持分移轉,00440004
RPPOMLSKKHJFFFA77CA,辛亥段六小段,12.29,都市：住,30000,1131,持分移轉,00440006
RPXNMLOLKHJFFFA18CA,瑞安段二小段,3.41,都市：商,20000,75,持分移轉,08770000
RPXNMLOLKHJFFFA18CA,瑞安段二小段,.13,都市：商,20000,75,持分移轉,08870000
RPPNMLRKKHJFFFA57CA,辛亥段六小段,11.79,都市：住,1000,11,持分移轉,00400000
RPPNMLRKKHJFFFA57CA,辛亥段六小段,4.98,都市：住,1000,11,持分移轉,00400003
RPOOMLOJLHJFFEA17CA,新民段二小段,9.22,都市：其他:特定觀光商業專用區,10000,103,持分移轉,04870000
RPOOMLOJLHJFFEA17CA,開明段二小段,2.11,都市：其他:特定觀光商業專用區,10000,103,持分移轉,00040007
RPOOMLOJLHJFFEA17CA,大業段一小段,.05,都市：其他:特定觀光商業專用區,10000,103,持分移轉,00020002
RPRNMLMKKHJFFFA27CA,瑞安段三小段,22.50,都市：住,8,1,持分移轉,00040000
RPPOMLRKKHJFFFA67CA,通化段四小段,1.34,都市：其他:道路用地,200,1,持分移轉,07990000
RPPOMLRKKHJFFFA67CA,通化段四小段,1.34,都市：其他:道路用地,200,1,持分移轉,07990000
RPRNMLLKKHJFFFA17CA,仁愛段五小段,33.40,都市：住,10,2,持分移轉,01320000
RPQNMLLKKHJFFFA07CA,懷生段四小段,7.38,都市：住,10000,489,持分移轉,03000000
RPOPMLPJLHJFFDA27CA,?和段四小段,45.70,都市：住,10000,1428,持分移轉,00010010
RPQOMLKLKHJFFCA96DA,康寧段三小段,5.00,都市：住,1,1,全筆移轉,06550001
RPRNMLQJLHJFFCA47DA,碧湖段五小段,19.22,都市：住,10000,461,持分移轉,00630002
RPQOMLSKKHJFFEA77CA,陽明段三小段,21.67,都市：住,3,1,持分移轉,01850000
RPQOMLSKKHJFFEA77CA,陽明段三小段,.33,都市：其他:道路用地,3,1,持分移轉,01850001
RPPNMLQKKHJFFEA37CA,百齡段一小段,60.00,都市：住,1,1,全筆移轉,01690000
RPPNMLQKKHJFFEA37CA,百齡段一小段,711.00,都市：住,1,1,全筆移轉,01690013
RPSSMLOLKHJFFEA08CA,天山段二小段,30.87,都市：商,10000,103,持分移轉,05010000
RPUSMLNKKHJFFEA08CA,振興段三小段,9.44,都市：商,100000,519,持分移轉,05920000
RPQSMLSKKHJFFEA18CA,文林段三小段,36.25,都市：住,4,1,持分移轉,04520000
RPSPMLKLKHJFFEA37CA,光華段四小段,6.00,都市：其他:,1,1,全筆移轉,05330008
RPQQMLOLKHJFFEA67CA,振興段三小段,15.50,都市：商,100000,852,持分移轉,05920000
RPQNMLRLKHJFFEA67CA,崇仰段三小段,44.64,都市：住,10000,458,持分移轉,02170000
SPQOMLNKKHJFFEA37CA,振興段三小段,10.28,都市：商,100000,565,持分移轉,05920000
RPOOMLNKKHJFFEA07CA,福順段三小段,12.78,都市：商,100000,1896,持分移轉,06100000
RPOOMLNKKHJFFEA07CA,福順段三小段,10.23,都市：住,100000,1896,持分移轉,06110000
RPOOMLNKKHJFFEA07CA,福順段三小段,.05,都市：商,100000,1896,持分移轉,06300002
RPQOMLNKKHJFFEA27CA,振興段三小段,8.75,都市：商,100000,481,持分移轉,05920000
RPRQMLOLKHJFFEA77CA,振興段三小段,9.20,都市：商,100000,506,持分移轉,05920000
RPUOMLNKKHJFFEA67CA,振興段三小段,14.97,都市：商,100000,823,持分移轉,05920000
RPSOMLNKKHJFFEA47CA,振興段三小段,15.64,都市：商,100000,860,持分移轉,05920000
RPQNMLKLKHJFFFA07CA,復興段三小段,12.77,都市：其他:敦化南北路特定專用區,1446485,14952,持分移轉,03090000
RPVOMLNKKHJFFEA77CA,振興段三小段,9.44,都市：商,100000,519,持分移轉,05920000
RPWOMLNKKHJFFEA87CA,振興段三小段,8.44,都市：商,100000,464,持分移轉,05920000
SPRQMLOLKHJFFEA87CA,振興段三小段,9.35,都市：商,100000,514,持分移轉,05920000
RPVPMLNKKHJFFEA87CA,振興段三小段,9.44,都市：商,100000,519,持分移轉,05920000
RPTPMLNKKHJFFEA67CA,振興段三小段,15.64,都市：商,100000,860,持分移轉,05920000
RPSPMLNKKHJFFEA57CA,振興段三小段,9.75,都市：商,100000,536,持分移轉,05920000
RPQPMLNKKHJFFEA37CA,振興段三小段,15.02,都市：商,100000,826,持分移轉,05920000
RPPPMLNKKHJFFEA27CA,振興段三小段,15.02,都市：商,100000,826,持分移轉,05920000
RPRPMLNKKHJFFEA47CA,振興段三小段,9.35,都市：商,100000,514,持分移轉,05920000
RPXOMLNKKHJFFEA97CA,振興段三小段,8.35,都市：商,100000,459,持分移轉,05920000
RPOPMLNKKHJFFEA17CA,振興段三小段,9.29,都市：商,100000,511,持分移轉,05920000
RPRRMLNKKHJFFEA67CA,振興段三小段,10.10,都市：商,100000,555,持分移轉,05920000
RPQRMLNKKHJFFEA57CA,振興段三小段,10.10,都市：商,100000,555,持分移轉,05920000
RPPRMLNKKHJFFEA47CA,振興段三小段,9.95,都市：商,100000,547,持分移轉,05920000
RPSRMLNKKHJFFEA77CA,振興段三小段,9.35,都市：商,100000,514,持分移轉,05920000
RPPNMLOKKHJFFFA27CA,通化段五小段,25.65,都市：住,10000,817,持分移轉,02390000
RPTSMLKKKHJFFEA67CA,三玉段二小段,8.26,都市：住,100000,3895,持分移轉,07280000
RPVSMLKKKHJFFEA87CA,振興段三小段,39.26,都市：住,100000,2930,持分移轉,04040000
RPWQMLKKKHJFFEA77CA,振興段一小段,24.12,都市：住,10000,561,持分移轉,01930000
RPQOMLOLKHJFFEA47CA,百齡段二小段,.06,都市：工,100000,1,持分移轉,03450000
RPPQMLOKKHJFFDA37CA,寶清段七小段,6.34,都市：商,100000,869,持分移轉,07170000
RPURMLNKKHJFFEA97CA,振興段三小段,9.20,都市：商,100000,506,持分移轉,05920000
RPSNMLSKKHJFFDA77CA,虎林段四小段,29.63,都市：住,770,32,持分移轉,07900000
RPXNMLSKKHJFFDA28CA,?和段三小段,6.17,都市：商,100000,410,持分移轉,00070000
RPXNMLSKKHJFFDA28CA,?和段三小段,2.93,都市：商,100000,410,持分移轉,00070001
RPQNMLTKKHJFFDA67CA,玉成段五小段,28.00,都市：住,4,1,持分移轉,01310000
RPVQMLNKKHJFFEA97CA,振興段三小段,9.00,都市：商,100000,495,持分移轉,05920000
RPXPMLOKKHJFFDA08CA,寶清段七小段,3.97,都市：商,100000,544,持分移轉,07170000
RPRQMLOKKHJFFDA57CA,寶清段七小段,6.58,都市：商,100000,901,持分移轉,07170000
RPWQMLNKKHJFFEA08CA,振興段三小段,9.15,都市：商,100000,503,持分移轉,05920000
RPORMLNKKHJFFEA37CA,振興段三小段,10.10,都市：商,100000,555,持分移轉,05920000
RPXNMLRJLHJFFDA18CA,南港段二小段,5.38,都市：工,432,4,持分移轉,09140000
RPXNMLLKLHJFFDA67CA,敦化段一小段,49.86,都市：住,100000,5764,持分移轉,04610000
RPRPMLOKKHJFFDA47CA,寶清段七小段,6.65,都市：商,100000,911,持分移轉,07170000
RPPPMLOKKHJFFDA27CA,寶清段七小段,4.99,都市：商,100000,683,持分移轉,07170000
RPSPMLOKKHJFFDA57CA,寶清段七小段,3.89,都市：商,100000,533,持分移轉,07170000
RPSNMLOKKHJFFDA37CA,寶清段七小段,6.04,都市：商,100000,828,持分移轉,07170000
RPWQMLNKKHJFFDA97CA,三興段一小段,3.94,都市：商,10000,26,持分移轉,10920000
RPUNMLOKKHJFFDA57CA,寶清段七小段,4.20,都市：商,100000,576,持分移轉,07170000
RPTOMLLKKHJFFDA27CA,向陽段,35.89,都市：住,10000,293,持分移轉,00190008
RPUOMLLKKHJFFDA37CA,向陽段,40.79,都市：住,10000,333,持分移轉,00190008
RPUNMLLKKHJFFDA27CA,三興段一小段,.15,都市：商,10000,1,持分移轉,10920000
RPXOMLOKKHJFFDA97CA,寶清段七小段,3.89,都市：商,100000,533,持分移轉,07170000
RPRPMLRLKHJFFCA77CA,長安段三小段,2.00,都市：商,4,1,持分移轉,01400002
RPRPMLRLKHJFFCA77CA,長安段三小段,22.50,都市：商,4,1,持分移轉,01400000
RPRPMLRLKHJFFCA77CA,長安段三小段,11.75,都市：商,4,1,持分移轉,01400001
RPVRMLNKKHJFFEA08CA,振興段三小段,9.35,都市：商,100000,514,持分移轉,05920000
RPQNMLNLKHJFFCA07CA,東湖段五小段,44.86,都市：住,10000,422,持分移轉,00170000
RPRQMLNKKHJFFEA57CA,振興段三小段,11.53,都市：商,100000,634,持分移轉,05920000
RPVNMLOLKHJFFCA67CA,文德段四小段,84.75,都市：住,4,1,持分移轉,02710000
RPTQMLNKKHJFFEA77CA,振興段三小段,15.02,都市：商,100000,826,持分移轉,05920000
RPRPMLSKKHJFFCA77CA,大湖段二小段,57.33,都市：住,24,1,持分移轉,00030003
RPXOMLSKKHJFFCA28CA,文德段四小段,5.44,都市：商,5000000,19011,持分移轉,00210001
RPXNMLKLKHJFFCA47CA,德惠段四小段,17.14,都市：商,20000,857,持分移轉,01400000
RPQQMLSKKHJFFCA77CA,石潭段一小段,13.73,都市：住,10000,39,持分移轉,02550000
RPQQMLSKKHJFFCA77CA,石潭段一小段,5.66,都市：住,10000,39,持分移轉,02550001
RPXPMLNKKHJFFCA87CA,西湖段四小段,.56,都市：其他:科技工業區(A區),10000,2,持分移轉,01560000
RPPOMLNKKHJFFCA96CA,中山段三小段,2.88,都市：商,10000,29,持分移轉,00160000
RPVOMLOKKHJFFDA77CA,寶清段七小段,5.06,都市：商,100000,693,持分移轉,07170000
RPWOMLOKKHJFFDA87CA,寶清段七小段,5.02,都市：商,100000,688,持分移轉,07170000
RPROMLLKKHJFFCA96CA,康寧段三小段,26.44,都市：住,10000,216,持分移轉,00980000
RPRQMLMKKHJFFCA27CA,康寧段三小段,28.27,都市：商,100000,1991,持分移轉,03000000
RPRQMLMKKHJFFCA27CA,康寧段三小段,.14,都市：住,100000,1991,持分移轉,03070015
RPOPMLLKKHJFFCA76CA,東湖段五小段,16.94,都市：住,100000,961,持分移轉,03310000
RPSPMLLKKHJFFCA17CA,東湖段三小段,12.81,都市：住,10000,81,持分移轉,00070007
RPRNMLPKKHJFFCA27CA,中山段三小段,7.43,都市：商,10000,52,持分移轉,03120000
RPWQMLMKKHJFFCA77CA,中山段三小段,5.73,都市：商,10000,36,持分移轉,04540000
RPQPMLOKKHJFFCA27CA,德惠段四小段,5.00,都市：商,990,5,持分移轉,02830000
RPSPMLRKKHJFFCA77CA,德惠段二小段,8.02,都市：住,10000,140,持分移轉,05300000
RPSPMLRKKHJFFCA77CA,德惠段二小段,1.12,都市：住,10000,140,持分移轉,05310000
RPSPMLRKKHJFFCA77CA,德惠段二小段,3.70,都市：住,10000,140,持分移轉,05400000
RPSPMLRKKHJFFCA77CA,德惠段二小段,2.84,都市：住,10000,140,持分移轉,05410000
RPPOMLLKKHJFFCA76CA,德惠段二小段,30.67,都市：住,3,1,持分移轉,01450000
RPUNMLLKKHJFFCA17CA,正義段一小段,10.00,都市：商,10000,422,持分移轉,02580000
RPSPMLKKKHJFFCA07CA,德惠段四小段,2.96,都市：商,10000,43,持分移轉,04130000
RPSOMLSKKHJFFCA77CA,石潭段四小段,24.62,都市：住,200000,2357,持分移轉,04400000
RPPQMLKKKHJFFCA86CA,長春段二小段,5.74,都市：住,10000,254,持分移轉,03180000
RPQQMLKKKHJFFCA96CA,吉林段四小段,7.19,都市：商,100000,1987,持分移轉,05290000
RPSRMLTKKHJFFBA08CA,雙連段二小段,4.79,都市：商,100000,1060,持分移轉,00480000
RPSRMLTKKHJFFBA08CA,雙連段二小段,.01,都市：住,100000,10,持分移轉,00580001
RPUOMLNKKHJFFDA57CA,寶清段六小段,4.58,都市：商,20000,147,持分移轉,01410000
RPWOMLLKKHJFFCA47CA,正義段三小段,10.24,都市：商,10000,190,持分移轉,05420000
RPROMLLKLHJFFCA07CA,碧湖段四小段,33.53,都市：住,10000,214,持分移轉,05470002
RPOPMLNJLHJFFCA96CA,石潭段四小段,13.97,都市：商,10000,96,持分移轉,03330000
RPQOMLNJLHJFFCA07CA,石潭段五小段,109.52,都市：住,10000,485,持分移轉,00360000
RPSNMLMKKHJFFBA96CA,文昌段一小段,5.20,都市：住,10000,838,持分移轉,00300003
RPWNMLNKKHJFFBA47CA,圓環段一小段,16.50,都市：商,4,1,持分移轉,01130000
RPWOMLKLKHJFFBA37CA,延平段二小段,23.01,都市：其他:特定專用區（供河濱住宅使用）,100000,3682,持分移轉,04060000
RPUOMLKLKHJFFBA17CA,延平段二小段,27.24,都市：其他:特定專用區（供河濱住宅使用）,100000,4358,持分移轉,04060000
RPVOMLKLKHJFFBA27CA,延平段二小段,23.49,都市：其他:特定專用區（供河濱住宅使用）,100000,3758,持分移轉,04060000
RPWOMLQLKHJFFBA97CA,城中段三小段,.22,都市：商,10000,2,持分移轉,00270000
RPWOMLQLKHJFFBA97CA,城中段三小段,109.05,都市：商,10000,1006,持分移轉,00270000
RPVNMLMLKHJFFCA47CA,西湖段二小段,28.59,都市：其他:道路用地,10000,2831,持分移轉,01560011
RPXNMLKKLHJFFBA37CA,莒光段二小段,150.00,都市：住,1,1,全筆移轉,01860000
RPQOMLMKKHJFFAA76CA,政大段二小段,20.67,都市：其他:道路用地(公共設施用地),3,1,持分移轉,04760000
RPTNMLLLKHJFFBA07CA,青年段一小段,37.76,都市：住,100000,729,持分移轉,01240004
