編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPXNMLPLLHJFFAF78EC,4,3.87,本共有部分之項目有：頂蓋型開放空間、電梯、樓梯間、社區服務空間１．２．３、廁所、走廊、機車停車空間、梯廳、排煙室、社區服務空間健身房、梯間、機房、機車車道、高壓電表室、發電機室、機械室、電信機房、停車空間、健身房機械室等１９項,鋼骨構造,99年7月15日,四十六層,
RPXNMLPLLHJFFAF78EC,4,9.35,本共有部分之項目有：梯廳、電梯、樓梯間、升降機緩衝機坑、自來水箱、消防水箱、機械室、水箱、排煙室、走廊、梯間、電樓梯間、雨水水箱等１３項,鋼骨構造,99年7月15日,四十三層,
RPXNMLPLLHJFFAF78EC,4,1.38,本共有部分之項目有：梯廳等１項,鋼骨構造,99年7月15日,四十三層,
RPPTMLQLLHJFFGF09CC,27,120.37,住家用,鋼筋混凝土造,75年9月8日,五層,
RPOOMLQLLHJFFHF58CC,15,.09,管理員室,鋼筋混凝土造,87年11月20日,十九層,
RPOOMLQLLHJFFHF58CC,15,47.65,共有部分,鋼筋混凝土造,87年11月20日,十九層,
RPOOMLQLLHJFFHF58CC,15,.00,共有部分,鋼筋混凝土造,87年11月20日,十九層,
RPOOMLQLLHJFFHF58CC,15,.00,共有部分,鋼筋混凝土造,87年11月20日,十九層,
RPOOMLQLLHJFFHF58CC,15,.00,共有部分,鋼筋混凝土造,87年11月20日,十九層,
RPPUMLQLLHJFFBF68CC,1,50.93,集合住宅,鋼筋混凝土造,101年10月2日,十四層,
RPPUMLQLLHJFFBF68CC,1,19.41,本共有部分之項目有防空避難室兼停車空間、發電機房、電信機房、電表室、機械室、台電配電場所、設備空間、水箱、泵浦室、消防水池、汙水池、梯廳、梯間等１３項。,鋼筋混凝土造,101年10月2日,十四層,
RPXQMLOLLHJFFAF78CC,5,70.08,住家用,鋼筋混凝土造,97年11月19日,二十四層,
RPXQMLOLLHJFFAF78CC,5,13.26,共有部分,鋼筋混凝土造,97年11月19日,二十四層,
RPXQMLOLLHJFFAF78CC,5,4.86,共有部分,鋼筋混凝土造,97年11月19日,二十四層,
RPXQMLOLLHJFFAF78CC,5,21.31,共有部分,鋼筋混凝土造,97年11月19日,二十四層,
RPUUMLQLLHJFFBF56CC,14,66.76,商業用,鋼筋混凝土造,89年1月3日,七層,
RPUUMLQLLHJFFBF56CC,14,18.77,共有部分,鋼筋混凝土造,89年1月3日,七層,
RPVOMLQLLHJFFBF68CC,27,83.63,住家用,鋼筋混凝土造,75年11月14日,五層,
RPUOMLQLLHJFFBF58CC,17,93.11,住家用,鋼筋混凝土造,86年6月30日,十層,
RPUOMLQLLHJFFBF58CC,17,45.91,共有部分,鋼筋混凝土造,86年6月30日,十層,
RPWUMLQLLHJFFBF76CC,11,78.20,住家用,鋼筋混凝土造,92年1月22日,十三層,
RPWUMLQLLHJFFBF76CC,11,52.17,共有部分,鋼筋混凝土造,92年1月22日,十三層,
RPXUMLQLLHJFFBF86CC,7,75.14,住家用,鋼筋混凝土造,95年11月21日,十三層,
RPXUMLQLLHJFFBF86CC,7,44.40,共有部分,鋼筋混凝土造,95年11月21日,十三層,
RPTPMLQLLHJFFAF48CC,3,752.30,商場,鋼筋混凝土造,100年6月2日,十三層,
RPUPMLQLLHJFFAF58CC,3,860.73,店舖,鋼筋混凝土造,100年6月2日,十三層,
RPRUMLQLLHJFFAF78CC,16,39.22,住家用,鋼筋混凝土造,87年6月9日,十一層,
RPRUMLQLLHJFFAF78CC,16,8.41,電樓梯間、屋頂突出物,鋼筋混凝土造,87年6月9日,十一層,
RPRUMLQLLHJFFAF78CC,16,2.70,頂蓋型開放空間、電樓梯間、蓄水池、管理員室、機械房、台電配電室、污水機房,鋼筋混凝土造,87年6月9日,十一層,
RPRUMLQLLHJFFAF78CC,16,8.02,防空避難室兼停車空間,鋼筋混凝土造,87年6月9日,十一層,
RPWPMLQLLHJFFCF98CC,,66.46,住家用,加強磚造,,五層,
RPVOMLQLLHJFFDF88CC,2,50.72,住家用,鋼筋混凝土造,100年12月23日,二十九層,
RPPPMLQLLHJFFDF38CC,20,165.70,工業用,鋼筋混凝土造,83年1月15日,十四層,
RPPPMLQLLHJFFDF38CC,20,67.20,共有部分,鋼筋混凝土造,83年1月15日,十四層,
RPUOMLQLLHJFFDF78CC,17,110.70,住家用,鋼筋混凝土造,86年7月3日,二十七層,
RPWOMLQLLHJFFDF98CC,2,56.44,住家用,鋼筋混凝土造,100年12月23日,二十九層,
RPRPMLQLLHJFFDF58CC,19,99.88,住商用,鋼筋混凝土造,84年6月11日,七層,
RPTRMLOLLHJFFBF58CC,19,87.47,住家用,鋼筋混凝土造,83年11月30日,十一層,
RPTRMLOLLHJFFBF58CC,19,24.68,共有部分,鋼筋混凝土造,83年11月30日,十一層,
RPTRMLOLLHJFFBF58CC,19,3.04,共有部分,鋼筋混凝土造,83年11月30日,十一層,
RPTRMLOLLHJFFBF58CC,19,17.27,共有部分,鋼筋混凝土造,83年11月30日,十一層,
RPPVMLQLLHJFFBF78CC,35,16.53,住家用,鋼筋混凝土造,68年8月8日,四層,
RPVQMLOLLHJFFEF98CC,46,76.60,住家用,鋼筋混凝土加強磚造,57年1月1日,一層,
RPUPMLOLLHJFFEF78CC,17,107.08,商業用,鋼筋混凝土造,86年2月4日,十層,
RPUPMLOLLHJFFEF78CC,17,137.06,共有部分,鋼筋混凝土造,86年2月4日,十層,
RPUPMLOLLHJFFEF78CC,17,5.53,共有部分,鋼筋混凝土造,86年2月4日,十層,
RPUPMLOLLHJFFEF78CC,17,11.23,共有部分,鋼筋混凝土造,86年2月4日,十層,
RPUPMLOLLHJFFEF78CC,17,34.22,商業用,鋼筋混凝土造,86年2月4日,十層,
RPVOMLRLLHJFFBF78CC,11,65.65,住家用,鋼筋混凝土造,92年8月18日,十四層,
RPVOMLRLLHJFFBF78CC,11,5.69,住家用,鋼筋混凝土造,92年8月18日,十四層,
RPVOMLRLLHJFFBF78CC,11,2.55,住家用,鋼筋混凝土造,92年8月18日,十四層,
RPVOMLRLLHJFFBF78CC,11,30.37,共有部分,鋼筋混凝土造,92年8月18日,十四層,
RPRTMLQLLHJFFEF09CC,22,155.72,商業用,鋼筋混凝土造,80年12月6日,六層,
RPRNMLRLLHJFFHF88CC,16,34.34,住家用,鋼骨鋼筋混凝土造,86年11月4日,四十一層,
RPRNMLRLLHJFFHF88CC,16,1.24,共有部分,鋼骨鋼筋混凝土造,86年11月4日,四十一層,
RPRNMLRLLHJFFHF88CC,16,8.29,共有部分,鋼骨鋼筋混凝土造,86年11月4日,四十一層,
RPRNMLRLLHJFFHF88CC,16,.44,共有部分,鋼骨鋼筋混凝土造,86年11月4日,四十一層,
RPXRMLRLLHJFFBF66CC,21,82.59,住家用,鋼筋混凝土造,82年5月20日,十二層,
RPXRMLRLLHJFFBF66CC,21,3.78,共有部分,鋼筋混凝土造,82年5月20日,十二層,
RPXRMLRLLHJFFBF66CC,21,10.73,法定防空避難室兼停車場、增設停車場,鋼筋混凝土造,82年5月20日,十二層,
RPTNMLRLLHJFFHF09CC,16,34.34,住家用,鋼骨鋼筋混凝土造,86年11月4日,四十一層,
RPTNMLRLLHJFFHF09CC,16,1.24,共有部分,鋼骨鋼筋混凝土造,86年11月4日,四十一層,
RPTNMLRLLHJFFHF09CC,16,8.29,共有部分,鋼骨鋼筋混凝土造,86年11月4日,四十一層,
RPTNMLRLLHJFFHF09CC,16,.44,共有部分,鋼骨鋼筋混凝土造,86年11月4日,四十一層,
RPPNMLPLLHJFFEF18CC,1,125.20,住家用,鋼筋混凝土造,102年7月12日,十五層,
RPVQMLRLLHJFFHF96CC,19,26.96,住家用,鋼筋混凝土造,84年2月18日,十四層,
RPVQMLRLLHJFFHF96CC,19,5.15,共有部分,鋼筋混凝土造,84年2月18日,十四層,
RPVQMLRLLHJFFHF96CC,19,4.38,共有部分,鋼筋混凝土造,84年2月18日,十四層,
RPVNMLRLLHJFFEF98CC,32,133.03,住家用,鋼筋混凝土造,70年10月8日,四層,
RPURMLRLLHJFFGF86CC,40,34.74,住家用,加強磚造,63年7月17日,四層,
RPXOMLSLLHJFFAF56EC,34,450.00,工業用,鋼筋混凝土造,69年6月9日,一層,
RPXOMLSLLHJFFAF56EC,34,1960.00,工業用,鋼筋混凝土造,69年6月9日,二層,
RPXOMLSLLHJFFAF56EC,34,312.00,見使用執照,鋼筋混凝土造,69年6月9日,三層,
RPSPMLRLLHJFFDF78CC,2,19.76,住家用,鋼筋混凝土造,100年12月23日,二十九層,
RPTPMLQLLHJFFDF78CC,22,151.84,工業用,鋼筋混凝土造,81年6月29日,十層,
RPTPMLQLLHJFFDF78CC,22,43.16,共有部分,鋼筋混凝土造,81年6月29日,十層,
RPTPMLQLLHJFFDF78CC,22,42.58,見使用執照,鋼筋混凝土造,81年6月29日,十層,
RPWPMLQLLHJFFDF09CC,20,286.73,工商用,鋼造,83年3月30日,二十一層,
RPWPMLQLLHJFFDF09CC,20,69.56,共有部分,鋼造,83年3月30日,二十一層,
RPWPMLQLLHJFFDF09CC,20,17.40,共有部分,鋼造,83年3月30日,二十一層,
RPWPMLQLLHJFFDF09CC,20,16.33,見使用執照,鋼造,83年3月30日,二十層,
RPWPMLQLLHJFFDF09CC,20,94.53,見使用執照,鋼造,83年3月30日,二十層,
RPPPMLSLLHJFFIF09CC,,167.95,集合住宅,鋼筋混凝土造,102年12月11日,七層,
RPPSMLRLLHJFFBF58CC,24,188.83,住家用,鋼筋混凝土造,78年11月27日,十二層,
RPPSMLRLLHJFFBF58CC,24,26.66,共有部分,鋼筋混凝土造,78年11月27日,十四層,
RPXNMLSLLHJFFDF56CC,7,33.29,共有部分,鋼筋混凝土造,96年2月12日,十四層,
RPXNMLSLLHJFFDF56CC,7,72.23,住商用,鋼筋混凝土造,96年2月12日,十四層,
RPTOMLSLLHJFFBF68CC,10,55.79,住家用,鋼筋混凝土造,93年7月20日,十層,
RPTOMLSLLHJFFBF68CC,10,11.17,共有部分,鋼筋混凝土造,93年7月20日,十層,
RPTOMLSLLHJFFBF68CC,10,38.55,共有部分,鋼筋混凝土造,93年7月20日,十層,
RPSOMLRLLHJFFEF98EC,1,149.75,住家用,鋼筋混凝土造,102年4月23日,十四層,
RPSOMLRLLHJFFEF98EC,1,105.40,本共有部分之項目有梯廳、樓梯、防空避難室兼停車空間、電信室、垃圾貯存室、台電配電場所、垃圾車專用停車位、停車空間、蓄水池、緊急發電機室、污水機房、消防泵浦室、中水機房、管理員室、入口門廳、管委會使用空間、廁所、儲藏室、半戶外景觀休憩區、植栽綠化、汽機車車道、電梯機械室、水箱等二十三項。,鋼筋混凝土造,102年4月23日,十四層,
RPOOMLSLLHJFFEF48CC,7,91.99,住家用,鋼筋混凝土造,96年9月10日,十三層,
RPSNMLSLLHJFFBF48CC,6,6.66,共有部分,鋼筋混凝土造,96年10月17日,十九層,
RPSNMLSLLHJFFBF48CC,6,14.64,共有部分,鋼筋混凝土造,96年10月17日,十九層,
RPSNMLSLLHJFFBF48CC,6,3.51,共有部分,鋼筋混凝土造,96年10月17日,十九層,
RPSNMLSLLHJFFBF48CC,6,35.12,共有部分,鋼筋混凝土造,96年10月17日,十九層,
RPSNMLSLLHJFFBF48CC,6,107.40,一般零售業,鋼筋混凝土造,96年10月17日,十九層,
RPTNMLSLLHJFFAF48CC,18,129.13,住家用,鋼筋混凝土造,84年10月19日,七層,
RPUNMLSLLHJFFCF78CC,23,170.95,工業用,鋼筋混凝土造,80年5月29日,五層,
RPOOMLSLLHJFFDF38CC,7,82.71,住商用,鋼筋混凝土造,96年2月12日,十四層,
RPOOMLSLLHJFFDF38CC,7,38.12,共有部分,鋼筋混凝土造,96年2月12日,十四層,
RPQNMLTLLHJFFEF68CC,15,32.88,住家用,鋼骨鋼筋混凝土造,88年8月11日,三十一層,
RPQNMLTLLHJFFEF68CC,15,5.72,共有部分,鋼骨鋼筋混凝土造,88年8月11日,三十一層,
RPQNMLTLLHJFFEF68CC,15,3.13,共有部分,鋼骨鋼筋混凝土造,88年8月11日,三十一層,
RPRQMLSLLHJFFAF58CC,5,62.12,住家用,鋼筋混凝土造,97年11月19日,二十四層,
RPRQMLSLLHJFFAF58CC,5,11.71,共有部分,鋼筋混凝土造,97年11月19日,二十四層,
RPRQMLSLLHJFFAF58CC,5,4.17,共有部分,鋼筋混凝土造,97年11月19日,二十四層,
RPRQMLSLLHJFFAF58CC,5,19.99,共有部分,鋼筋混凝土造,97年11月19日,二十四層,
RPRNMLTLLHJFFEF78CC,20,64.85,商業用,鋼筋混凝土造,83年8月27日,八層,
RPSNMLTLLHJFFEF88CC,6,40.33,辦公室,鋼筋混凝土造,96年11月9日,十三層,
RPSNMLTLLHJFFEF88CC,6,1.51,辦公室,鋼筋混凝土造,96年11月9日,十三層,
RPPNMLTLLHJFFDF48CC,,87.55,住家用,鋼筋混凝土造,102年12月30日,七層,
RPPNMLKMLHJFFEF77CC,,175.31,住家用,鋼筋混凝土造,102年10月25日,十五層,
RPQOMLKMLHJFFHF28CC,6,63.38,住家用,鋼筋混凝土構造,97年5月28日,十二層,
RPQOMLKMLHJFFHF28CC,6,9.59,共有部分,鋼筋混凝土構造,97年5月28日,十二層,
RPQOMLKMLHJFFHF28CC,6,16.21,共有部分,鋼筋混凝土構造,97年5月28日,十二層,
RPOOMLKMLHJFFHF08CC,,79.28,集合住宅,鋼筋混凝土構造,102年10月25日,二十三層,
RPOOMLKMLHJFFHF08CC,,38.18,共有部分,鋼筋混凝土構造,102年10月25日,二十三層,
RPPOMLKMLHJFFHF18CC,34,98.39,住家用,鋼筋混凝土造,69年3月26日,五層,
RPPNMLKMLHJFFHF08CC,36,51.70,住商用,鋼筋混凝土造,67年3月14日,五層,
RPWQMLRLLHJFFHF07CC,16,104.10,住家用,鋼筋混凝土造,87年1月22日,十八層,
RPWQMLRLLHJFFHF07CC,16,12.97,共有部分,鋼筋混凝土造,87年1月22日,二十一層,
RPROMLKMLHJFFHF38CC,17,63.65,住家用,鋼筋混凝土造,86年7月29日,十六層,
RPROMLKMLHJFFHF38CC,17,2.38,共有部分,鋼筋混凝土造,86年7月29日,十六層,
RPROMLKMLHJFFHF38CC,17,7.73,共有部分,鋼筋混凝土造,86年7月29日,十六層,
RPWOMLSLLHJFFHF96CC,3,36.58,集合住宅,鋼骨鋼筋混凝土構造,100年4月15日,十九層,
RPWOMLSLLHJFFHF96CC,3,11.36,本共有部分之項目有門廊、通風口、景觀機房、防災中心、一般事務所、管委會辦公室、社區活動空間、機房、陽台、雨遮、機車停車空間、管理員室（一）、台電管道間、Ａ、Ｂ、Ｃ、Ｄ、Ｅ、Ｆ、Ｇ、Ｈ、Ｉ棟水箱、發電機室、機械室、污水機房、污水暫留池、消防機房、電信機房、樓電梯間、水箱、消防水箱、電梯機房、儲藏室、消防水池、ＣＤ、ＥＦ、ＧＨ電表箱、垃圾處理室、台電配電場所（室）等二十九項。,鋼骨鋼筋混凝土構造,100年4月15日,十九層,
RPWOMLSLLHJFFHF96CC,3,.43,本共有部分項目：梯廳、電扶梯、電梯間等三項。,鋼骨鋼筋混凝土構造,100年4月15日,十九層,
RPWOMLSLLHJFFHF96CC,3,10.88,本共有部分項目：Ａ、Ｂ棟梯廳、儲藏室、樓電梯間、消防水箱、陽台等五項。,鋼骨鋼筋混凝土構造,100年4月15日,十九層,
RPPNMLKMLHJFFDF67CC,17,79.58,住家用,鋼筋混凝土造,86年7月3日,二十六層,
RPWNMLKMLHJFFHF78CC,30,94.13,住家用,鋼筋混凝土造,73年8月15日,五層,
RPSNMLKMLHJFFHF38CC,15,113.37,住家用,鋼筋混凝土造,88年4月3日,十四層,
RPSNMLKMLHJFFHF38CC,15,9.28,共有部分,鋼筋混凝土造,88年4月3日,十四層,
RPSNMLKMLHJFFHF38CC,15,19.66,共有部分,鋼筋混凝土造,88年4月3日,十四層,
RPQNMLKMLHJFFDF77CC,17,36.79,住家用,鋼筋混凝土造,86年7月3日,二十六層,
RPRPMLLMLHJFFAF87CC,26,364.68,見使用執照,鋼筋混凝土造,77年9月10日,三層,
RPSPMLLMLHJFFAF97CC,18,105.67,住家用,鋼筋混凝土造,84年10月2日,十六層,
RPSPMLLMLHJFFAF97CC,18,71.87,共有部分,鋼筋混凝土造,84年10月2日,十六層,
RPSPMLLMLHJFFAF97CC,18,71.35,住家用,鋼筋混凝土造,84年10月2日,十六層,
RPOPMLLMLHJFFBF67CC,22,1653.00,廠房、辦公室、地下防空避難室,鋼造,81年1月31日,一層,
RPQPMLSLLHJFFCF58CC,20,66.71,住家用,鋼筋混凝土造,82年9月22日,十二層,
RPQPMLSLLHJFFCF58CC,20,4.90,共有部分,鋼筋混凝土造,82年9月22日,十二層,
RPUQMLLMLHJFFCF48CC,19,81.41,住家用,鋼筋混凝土造,84年1月27日,十二層,
RPQNMLKMLHJFFCF67CC,6,90.51,一般事務所,鋼筋混凝土造,97年3月19日,八層,
RPVNMLSLLHJFFCF88CC,28,132.80,見使用執照,鋼筋混凝土造,74年10月4日,五層,
RPTNNLLMLHJFFBF08CC,26,93.34,住家用,鋼筋混凝土造,77年7月7日,五層,
RPVNNLLMLHJFFBF28CC,8,75.89,住家用,鋼筋混凝土造,95年1月19日,十三層,
RPVNNLLMLHJFFBF28CC,8,55.05,共有部分,鋼筋混凝土造,95年1月19日,十三層,
RPXNNLLMLHJFFBF48CC,20,88.33,住家用,鋼筋混凝土造,83年6月6日,五層,
RPXNNLLMLHJFFBF48CC,20,46.03,共有部分,鋼筋混凝土造,83年6月6日,五層,
RPPONLLMLHJFFBF77CC,4,107.59,集合住宅,鋼筋混凝土造,99年1月4日,十三層,
RPPONLLMLHJFFBF77CC,4,49.33,本共有部分之項目有公共服務空間、６米基地內通路、車道、管委會空間、停車空間、防空避難室兼停車空間、供公眾使用停車空間、垃圾貯存空間、電信機房、發電機房、台電配電場所、梯間、蓄水池等１３項,鋼筋混凝土造,99年1月4日,十三層,
RPPONLLMLHJFFBF77CC,4,17.15,本共有部分之項目有樓梯間、機械室、水箱、陽台等４項,鋼筋混凝土造,99年1月4日,十三層,
RPWNNLLMLHJFFBF38CC,18,93.70,商業用,鋼筋混凝土造,85年3月13日,七層,
RPWNNLLMLHJFFBF38CC,18,15.26,共有部分,鋼筋混凝土造,85年3月13日,七層,
RPTRMLLMLHJFFBF38CC,9,63.29,住家用,鋼筋混凝土造,94年4月22日,十三層,
RPTRMLLMLHJFFBF38CC,9,8.06,住家用,鋼筋混凝土造,94年4月22日,十三層,
RPTRMLLMLHJFFBF38CC,9,2.64,住家用,鋼筋混凝土造,94年4月22日,十三層,
RPTRMLLMLHJFFBF38CC,9,31.06,共有部分,鋼筋混凝土造,94年4月22日,十三層,
RPOQNLLMLHJFFBF87CC,38,73.30,住家用,加強磚造,64年11月27日,四層,
RPUQNLLMLHJFFBF48CC,33,89.11,住家用,鋼筋混凝土造,70年1月28日,五層,
RPOPNLLMLHJFFBF77CC,4,42.13,集合住宅,鋼筋混凝土造,98年9月21日,十一層,
RPOPNLLMLHJFFBF77CC,4,19.91,共有部分,鋼筋混凝土造,98年9月21日,十二層,
RPUQMLLMLHJFFHF98CC,15,328.07,工商用,鋼筋混凝土造,88年2月27日,十八層,
RPPSNLLMLHJFFBF18CC,2,86.91,集合住宅,鋼筋混凝土造,100年9月15日,十九層,
RPPSNLLMLHJFFBF18CC,2,37.12,本共有部分之項目計有：陽台，雨遮，Ｂ（排煙室），Ａ（排煙室），門廳，梯廳，公共服務空間（游泳池），管委會空間，防災中心，Ｂ梯廳（排煙室），Ａ梯廳（排煙室），水箱，消防水箱，中繼機房（Ｂ），中繼機房（Ａ），樓梯間，屋頂突出物（一），屋頂突出物（二），機械房，停車空間，排氣管道，進氣管道，台電配電場所，電錶室，垃圾處理室，發電機房，電信機房，機房，清水池（Ｂ棟），清水池（Ａ棟），消防幫浦室，污水機房，防空避難室兼停車空間等３３項。,鋼筋混凝土造,100年9月15日,十九層,
RPRSNLLMLHJFFBF38CC,6,55.50,住家用,鋼筋混凝土造,97年8月8日,十二層,
RPRSNLLMLHJFFBF38CC,6,39.85,共有部分,鋼筋混凝土造,97年8月8日,十三層,
RPRSNLLMLHJFFBF38CC,6,10.83,共有部分,鋼筋混凝土造,97年8月8日,十三層,
RPQSNLLMLHJFFBF28CC,1,72.46,集合住宅,鋼筋混凝土造,102年8月12日,十九層,
RPQSNLLMLHJFFBF28CC,1,48.37,本共有部分之項目有管委會空間、梯廳、垃圾儲存室、台電配電場所、受電箱、電信機房、機房、防災中心、防空避難室兼停車空間、機車停車空間、樓電梯間、發電機房、水箱、停車空間、污水機房、消防機房等１６項。,鋼筋混凝土造,102年8月12日,十九層,
RPQSNLLMLHJFFBF28CC,1,18.60,本共有部份之項目有梯廳、排煙室、樓電梯間、陽台、機械空間、消防中繼水箱、雨遮、機械室、水箱等９項。,鋼筋混凝土造,102年8月12日,十九層,
RPXRNLLMLHJFFBF88CC,10,75.21,住家用,鋼筋混凝土造,93年1月13日,九層,
RPXRNLLMLHJFFBF88CC,10,12.31,共有部分,鋼筋混凝土造,93年1月13日,九層,
RPXRNLLMLHJFFBF88CC,10,45.27,共有部分,鋼筋混凝土造,93年1月13日,九層,
RPRRNLLMLHJFFBF28CC,25,176.30,住商用,鋼筋混凝土造,78年4月11日,五層,
RPRRNLLMLHJFFBF28CC,25,72.02,共有部分,鋼筋混凝土造,78年4月11日,五層,
RPWSMLLMLHJFFHF76CC,17,161.01,住家用,鋼筋混凝土造,85年11月8日,七層,
RPORMLLMLHJFFHF48CC,13,463.14,廠房、辦公室,鋼筋混凝土造,90年2月27日,十八層,
RPTOMLLMLHJFFDF48EC,18,266.18,商業用,鋼骨鋼筋混凝土造,85年7月10日,十七層,
RPUSMLLMLHJFFGF09CC,17,40.78,住家用,鋼筋混凝土造,86年1月20日,十二層,
RPUSMLLMLHJFFGF09CC,17,15.24,共有部分,鋼筋混凝土造,86年1月20日,十二層,
RPUOMLLJMHJFFGF48CC,15,40.94,住家用,鋼筋混凝土造,88年3月31日,五層,
RPQOMLLJMHJFFHF18CC,14,68.02,住家用,鋼筋混凝土造,88年9月15日,二十二層,
RPQOMLLJMHJFFHF18CC,14,16.18,共有部分,鋼筋混凝土造,88年9月15日,二十二層,
RPQOMLLJMHJFFHF18CC,14,36.98,共有部分,鋼筋混凝土造,88年9月15日,二十二層,
RPROMLLJMHJFFHF28CC,15,54.20,住家用,鋼筋混凝土造,88年3月18日,十二層,
RPROMLLJMHJFFHF28CC,15,1.97,防空避難室兼停車空間,鋼筋混凝土造,88年3月18日,十二層,
RPROMLLJMHJFFHF28CC,15,11.20,共有部分,鋼筋混凝土造,88年3月18日,十二層,
RPUOMLLJMHJFFHF58CC,11,163.07,住家用,鋼骨混凝土造,92年1月28日,十八層,
RPUOMLLJMHJFFHF58CC,11,37.03,共有部分,鋼骨混凝土造,92年1月28日,十八層,
RPUOMLLJMHJFFHF58CC,11,19.40,共有部分,鋼骨混凝土造,92年1月28日,十八層,
RPUOMLLJMHJFFHF58CC,11,30.12,共有部分,鋼骨混凝土造,92年1月28日,十八層,
RPTOMLLJMHJFFHF48CC,15,146.28,商業用,鋼筋混凝土造,87年10月17日,九層,
RPVOMLLJMHJFFHF68CC,1,93.91,集合住宅,鋼筋混凝土構造,102年6月19日,十三層,
RPVOMLLJMHJFFHF68CC,1,18.93,本共有部分有：防空避難室兼停車空間、停車空間、水箱、機電設備空間、消防機房、汙水機房、梯廳、台電配電場所、緊急發電機室、電信機房、汽車升降機、機電空間、受電箱室等１３項。,鋼筋混凝土構造,102年6月19日,十三層,
RPVOMLLJMHJFFHF68CC,1,25.28,本共有部分有：梯廳、機電空間、消防水箱、電梯機房、水箱、管理委員會使用空間等６項。,鋼筋混凝土構造,102年6月19日,十三層,
RPVOMLLJMHJFFHF68CC,1,38.06,本共有部分有：防空避難室兼停車空間、停車空間、水箱、機電設備空間、消防機房、汙水機房、梯廳、台電配電場所、緊急發電機室、電信機房、汽車升降機、機電空間、受電箱室等１３項。,鋼筋混凝土構造,102年6月19日,十三層,
RPQOMLLJMHJFFEF87CC,10,36.99,住家用,鋼骨混凝土造,92年9月22日,二十六層,
RPQOMLLJMHJFFEF87CC,10,4.12,共有部分,鋼骨鋼筋混凝土造、鋼骨混凝土造,92年9月22日,二十六層,
RPQOMLLJMHJFFEF87CC,10,2.38,共有部分,鋼骨鋼筋混凝土造、鋼骨混凝土造,92年9月22日,二十六層,
RPQOMLLJMHJFFEF87CC,10,8.86,共有部分,鋼骨鋼筋混凝土造、鋼骨混凝土造,92年9月22日,二十六層,
RPVRMLLJMHJFFBF38CC,8,79.02,住家用,鋼筋混凝土造,95年8月18日,十二層,
RPVRMLLJMHJFFBF38CC,8,30.78,共有部分,鋼筋混凝土造,95年8月18日,十二層,
RPVRMLLJMHJFFBF38CC,8,.45,住家用,鋼筋混凝土造,95年8月18日,十二層,
RPVRMLLJMHJFFBF38CC,8,29.26,共有部分,鋼筋混凝土造,95年8月18日,十二層,
RPPOMLLJMHJFFAF37CC,15,100.02,住家用,鋼筋混凝土造,87年11月20日,十六層,
RPPOMLLJMHJFFAF37CC,15,18.71,電梯間、樓梯間,鋼筋混凝土造,87年11月20日,十六層,
RPPOMLLJMHJFFAF37CC,15,2.30,電梯、樓梯間、水箱、機械室,鋼筋混凝土造,87年11月20日,十六層,
RPPOMLLJMHJFFAF37CC,15,40.15,防空避難室兼停車空間,鋼筋混凝土造,87年11月20日,十六層,
RPTPMLLJMHJFFCF08CC,21,174.89,工業用,鋼筋混凝土造,81年11月19日,十層,
RPUSMLLJMHJFFHF98CC,6,162.25,一般事務所,鋼筋混凝土造,97年5月19日,十九層,
RPUPMLLJMHJFFCF18CC,25,271.51,工業用,鋼筋混凝土造,78年5月20日,五層,
RPQNMLMJMHJFFCF67CC,34,116.95,住家用,鋼筋混凝土造,68年12月11日,五層,
RPVPMLLJMHJFFCF28CC,29,256.99,工業用,鋼筋混凝土造,74年6月26日,五層,
RPTSMLLJMHJFFHF09EC,40,68.80,住家用,加強磚造,63年6月26日,四層,
RPSPMLMJMHJFFCF08CC,28,234.68,工業用,鋼筋混凝土造,75年5月24日,五層,
RPWNMLMJMHJFFAF08CC,4,50.73,住家用,鋼骨構造,99年7月15日,四十層,
RPQNMLMJMHJFFHF18CC,14,275.55,作業廠房，辦公室,鋼筋混凝土造,89年4月12日,十層,
RPQNMLMJMHJFFHF18CC,14,43.99,共有部分,鋼筋混凝土造,89年4月12日,十層,
RPQNMLMJMHJFFHF18CC,14,29.96,共有部分,鋼筋混凝土造,89年4月12日,十層,
RPQNMLMJMHJFFHF18CC,14,17.39,共有部分,鋼筋混凝土造,89年4月12日,十層,
RPRNMLMJMHJFFHF28CC,18,218.48,工業用,鋼筋混凝土造,85年4月15日,六層,
RPSNMLMJMHJFFHF38CC,18,282.74,工業用,鋼筋混凝土造,85年4月15日,六層,
RPPOMLMJMHJFFGF08CC,37,123.00,商業用,鋼筋混凝土造,66年5月5日,四層,
RPPOMLMJMHJFFGF08CC,37,58.00,商業用,鋼筋混凝土造,66年5月5日,四層,
RPROMLMJMHJFFIF48CC,2,292.46,集合住宅,鋼筋混凝土造,101年1月30日,十五層,
RPRPMLMJMHJFFIF58CC,22,113.34,停車間、住宅、店舖,鋼筋混凝土造,81年9月18日,五層,
RPRPMLMJMHJFFIF58CC,22,2.03,共有部分,鋼筋混凝土造,81年9月18日,五層,
RPWOMLNJMHJFFIF09CC,22,497.86,工商用,鋼筋混凝土造,80年10月22日,七層,
RPRPMLNJMHJFFIF68CC,4,281.65,一般事務所,鋼筋混凝土造,99年3月31日,十九層,
