編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLLLLHJFFAM87CA,成功段,83.73,都市：住,1,1,全筆移轉,11070000
RPPNMLRJMHJFFAM38CA,新南段,78.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03830000
RPQNMLKLLHJFFCM08CA,石門段,96.86,都市：住,1,1,全筆移轉,06770026
RPWNMLRJMHJFFBM56CA,南埔段,2619.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05810018
RPVNMLSJMHJFFBM56CA,水汴頭段,151.74,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00170001
RPXNMLTKLHJFFCM96CA,平和段,2075.42,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,11480000
RPOOMLTKLHJFFCM78CA,木屐?段,145.25,非都市：一般農業區 ; 非都市編定：甲種建築用地,4,1,持分移轉,01740002
RPXNMLLLLHJFFCM88CA,山楂腳段,189.33,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,3,2,持分移轉,00020006
RPUNMLKLLHJFFCM48CA,四角城段,1926.02,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05990000
RPWNMLKLLHJFFCM68CA,忠孝段,18.93,都市：住,10000,95,持分移轉,03240000
RPTNMLKLLHJFFCM38CA,九芎林段,1909.68,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02890000
RPTNMLKLLHJFFCM38CA,九芎林段,1499.61,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02900000
RPTNMLKLLHJFFCM38CA,九芎林段,2876.45,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02950000
RPTNMLKLLHJFFCM38CA,九芎林段,1181.17,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02980000
RPTNMLKLLHJFFCM38CA,九芎林段,82.41,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02990000
RPTNMLKLLHJFFCM38CA,九芎林段,290.13,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03000000
RPTNMLKLLHJFFCM38CA,九芎林段,1472.90,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03010000
RPTNMLKLLHJFFCM38CA,九芎林段,271.98,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03160000
RPQNMLNJMHJFFCM28CA,北港溪段,566.00,非都市： ; 非都市編定：,1,1,全筆移轉,00581493
RPQNMLNJMHJFFCM28CA,北港溪段,996.00,非都市： ; 非都市編定：,1,1,全筆移轉,00581494
RPVOMLLLLHJFFCM78CA,虎子山段,140.94,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04520000
RPVOMLLLLHJFFCM78CA,虎仔耳段,134.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00970000
RPVOMLLLLHJFFCM78CA,虎仔耳段,112.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00980000
RPQNMLQLLHJFFCM68CA,溪南段,3579.53,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05310000
RPUOMLOLLHJFFCM98CA,犁頭尖段,2541.01,都市：農,1,1,全筆移轉,05450000
RPOPMLLLLHJFFCM18CA,清流段,808.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15170000
RPRNMLQLLHJFFCM78CA,溪南段,2061.12,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,06530000
RPUNMLQLLHJFFCM09CA,興池段,339.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,2,1,持分移轉,01800000
RPRNMLLKMHJFFCM28CA,麒麟段,15.27,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,359,持分移轉,03540000
RPWNMLOKMHJFFCM09CA,九芎林段,277.68,非都市： ; 非都市編定：,1,1,全筆移轉,04900003
RPQNMLRJMHJFFDM78CA,平正段,2137.67,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03800000
RPQNMLRJMHJFFDM78CA,平正段,1638.07,都市：農,1,1,全筆移轉,03860000
RPRNMLOLLHJFFDM68CA,照鏡段,67.06,非都市：一般農業區 ; 非都市編定：窯業用地,5,1,持分移轉,10460000
RPSNMLLLLHJFFBM28CA,新屋段,149.51,都市：住,1,1,全筆移轉,03590000
RPRNMLSKLHJFFDM09DA,中和段,864.73,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06870000
RPPNMLTKLHJFFDM88CA,枋平段,3684.28,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04440000
RPPNMLTKLHJFFDM88CA,枋平段,203.79,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,04460000
RPQNMLKMLHJFFCM18CA,新興段,1011.30,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03420001
RPQNMLKMLHJFFCM18CA,新興段,77.10,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03480001
RPSNMLTKLHJFFDM56CA,山坪頂段,356.50,非都市：山坡地保育區 ; 非都市編定：林業用地,2,1,持分移轉,01660099
RPSNMLTKLHJFFDM56CA,山坪頂段,512.50,非都市：山坡地保育區 ; 非都市編定：林業用地,2,1,持分移轉,01660100
RPSNMLTKLHJFFDM56CA,山坪頂段,3633.00,非都市：山坡地保育區 ; 非都市編定：林業用地,2,1,持分移轉,01660101
RPSNMLSKLHJFFDM56DA,興產段,2521.73,都市：其他:,1,1,全筆移轉,05990000
RPSNMLSKLHJFFDM56DA,興產段,988.08,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05990001
RPTNMLTKLHJFFDM66CA,新鹿谷段,945.75,都市：農,10000,2957,持分移轉,03850000
RPQNMLPLLHJFFDM68CA,菩提段,91.00,都市：住,1,1,全筆移轉,07130000
RPQNMLQLLHJFFDM78CA,中崎段,2317.64,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,08590000
RPQNMLQLLHJFFDM78CA,中崎段,2317.64,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,08590000
RPTNMLPLLHJFFDM98CA,吉祥段,4.84,都市：住,27,1,持分移轉,07730002
RPTNMLPLLHJFFDM98CA,吉祥段,116.55,都市：住,1,1,全筆移轉,07730018
RPOOMLOLLHJFFAM18CA,大崗段,83.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00500011
RPQNMLLLLHJFFEM38CA,羅娜段,730.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,18410000
RPRNMLKLLHJFFDM28CA,竹圍子段??小段,68.00,都市：住,1,1,全筆移轉,03190003
RPRNMLRLLHJFFAM78DA,光榮段,74.11,都市：住,1,1,全筆移轉,01190000
RPUNMLOLLHJFFCM98DA,史港坑段,204.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00900006
RPUNMLOLLHJFFCM98DA,史港坑段,38.33,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,3,1,持分移轉,00900000
RPSOMLKLLHJFFBM28CA,炎峰段,96.20,都市：住,1,1,全筆移轉,08720000
RPPNMLOLLHJFFBM28CA,光華段,2.42,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,259,持分移轉,00110000
RPPNMLOLLHJFFBM28CA,光華段,119.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00110040
RPWNMLKLLHJFFBM58CA,新埔段,59.18,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01150035
RPWNMLKLLHJFFBM58CA,新埔段,.49,非都市：特定農業區 ; 非都市編定：甲種建築用地,51,1,持分移轉,01150009
RPWNMLKLLHJFFBM58CA,新埔段,26.63,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01150040
RPQOMLKLLHJFFBM08CA,中原段,472.32,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04710001
RPQNMLOLLHJFFBM38CA,光華段,28.54,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,3059,持分移轉,00110000
RPRNMLKMLHJFFCM28CA,新興段,1511.60,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03420000
RPQNMLOLLHJFFBM38CA,光華段,102.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00110052
RPSNMLPLLHJFFCM78CA,忠孝段,91.15,都市：住,1,1,全筆移轉,06490002
RPTNMLPLLHJFFCM88CA,忠孝段,30.11,都市：住,1,1,全筆移轉,06490010
RPTNMLPLLHJFFCM88CA,忠孝段,93.90,都市：住,1,1,全筆移轉,06490016
RPUNMLPLLHJFFCM98CA,忠孝段,97.38,都市：住,1,1,全筆移轉,06490019
RPTOMLOLLHJFFCM88CA,忠孝段,28.29,都市：住,10000,193,持分移轉,00940000
RPXOMLLLLHJFFCM98CA,水尾段,3569.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02410558
RPVNMLQLLHJFFCM56CA,北港溪段,221.67,非都市：特定農業區 ; 非都市編定：甲種建築用地,3,1,持分移轉,00580601
RPRNMLNLLHJFFCM48CA,南港段,1000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,9730,1000,持分移轉,02700000
RPRNMLNLLHJFFCM48CA,南港段,1000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,9730,1000,持分移轉,02700000
RPROMLLLLHJFFCM38CA,忠實段,1.00,都市：住,2145378,9669,持分移轉,06370004
RPROMLLLLHJFFCM38CA,忠實段,18.11,都市：住,2145378,9669,持分移轉,06600000
RPROMLLLLHJFFCM38CA,忠實段,.05,都市：住,2145378,9669,持分移轉,06680000
RPRNMLOLLHJFFCM58CA,埔里段梅子腳小段,8.53,都市：住,100000,139,持分移轉,00890010
RPPOMLKLLHJFFAM87CA,大崗段,83.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00410002
RPSNMLKLLHJFFCM28CA,慈恩段,126.06,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01320000
RPTNMLLKMHJFFCM48CA,麒麟段,16.72,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,393,持分移轉,03540000
RPXNMLQKMHJFFCM76CA,山楂腳段,312.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01080020
RPVNMLRLLHJFFAM09CA,包尾段,22.98,都市：住,10000,58,持分移轉,07350054
RPQNMLPLLHJFFAM38CA,南雅段,81.02,都市：住,1,1,全筆移轉,04340000
RPWNMLQLLHJFFAM09CA,虎子坑段,60.91,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08320000
RPOOMLKLLHJFFAM77CA,內興段,504.89,都市：農,1,1,全筆移轉,07810000
RPVNMLSLLHJFFAM56CA,福德段,86.21,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03460000
RPPNMLSLLHJFFAM58CA,光明段,46.14,都市：農,8,1,持分移轉,05270000
RPPNMLSLLHJFFAM58CA,光明段,100.04,都市：農,1,1,全筆移轉,05290001
RPQNMLMJMHJFFAM97CA,東新厝段,4510.31,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03220000
RPTNMLRLLHJFFAM88CA,三塊厝段,75.00,都市：住,1,1,全筆移轉,01170063
RPQNMLOLLHJFFAM28CA,包尾段,13.47,都市：住,10000,34,持分移轉,07350054
RPXNMLOLLHJFFAM98CA,中寮段,149.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,4,1,持分移轉,03610000
RPROMLOLLHJFFAM48CA,鄉親寮段,1016.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06080006
RPPNMLQLLHJFFAM38CA,包尾段,12.86,都市：住,10000,56,持分移轉,07350045
RPWNMLPKMHJFFAM98CA,內新段,111.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12720000
RPPOMLOLLHJFFAM28CA,愛鄉段,87.48,都市：住,1,1,全筆移轉,02490000
RPUNMLOLLHJFFAM68CA,南投段,56.00,都市：住,1,1,全筆移轉,02760019
RPUNMLOLLHJFFAM68CA,南投段,9.97,都市：住,210,6,持分移轉,02760000
RPQNMLPLLHJFFCM58CA,榮光段,622.63,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,00850000
RPQNMLPLLHJFFCM58CA,榮光段,622.63,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,00850000
RPXNMLOLLHJFFCM56CA,埔里段信義小段,369.00,都市：住,1,1,全筆移轉,03240000
RPPNMLQLLHJFFCM58CA,民生段,60.96,都市：住,1,1,全筆移轉,01840000
RPWNMLQLLHJFFCM66CA,東埔段,376.20,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05870000
RPWNMLQLLHJFFCM66CA,東埔段,352.89,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05880000
RPWNMLQLLHJFFCM66CA,東埔段,1873.17,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05990000
RPOOMLSLLHJFFCM78CA,竹圍段,279.15,都市：住,1,1,全筆移轉,01510000
RPOOMLSLLHJFFCM78CA,竹圍段,279.31,都市：住,1,1,全筆移轉,01520000
RPPOMLSLLHJFFCM88CA,竹圍段,18.19,都市：住,1,1,全筆移轉,01530000
RPWNMLLLLHJFFBM68CA,新興段,6.69,非都市：鄉村區 ; 非都市編定：乙種建築用地,635000,3795,持分移轉,01860000
RPWNMLLLLHJFFBM68CA,新興段,69.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01860048
RPXNMLLLLHJFFBM78CA,草鞋墩段,51.45,都市：住,1,1,全筆移轉,06220000
RPROMLNLMHJFFCM68CA,國姓段,512.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,25690000
RPROMLNLMHJFFCM68CA,國姓段,498.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,25700000
RPTOMLKLLHJFFBM38CA,草屯段,34.00,都市：住,1,1,全筆移轉,05420054
RPOOMLQLLHJFFBM48CA,中原段,12.73,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,844,持分移轉,10330000
RPOOMLQLLHJFFBM48CA,中原段,11.43,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,844,持分移轉,10340000
RPOOMLQLLHJFFBM48CA,中原段,114.47,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10350000
RPQNMLOJMHJFFBM28CA,北投堡段,77.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03070000
RPUNMLLKMHJFFBM58DA,平東段,2500.68,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,04230005
RPUNMLLKMHJFFBM58DA,平東段,2500.68,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,04230006
RPQNMLLLLHJFFBM18DA,雙冬段雙冬小段,99.93,非都市：鄉村區 ; 非都市編定：乙種建築用地,536,103,持分移轉,00540001
RPPNMLKKMHJFFBM87CA,新富仁段,126.02,都市：住,1,1,全筆移轉,06380000
RPRNMLQLLHJFFDM88CA,東興段,129.60,都市：住,1,1,全筆移轉,02530000
RPRNMLQLLHJFFDM88CA,東興段,26.83,都市：住,23,1,持分移轉,02850000
RPRNMLOLLHJFFEM78CA,牛轀轆段,60.00,非都市：森林區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02970000
RPVNMLLJMHJFFDM68CA,中崎段,4620.85,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11250001
RPRNMLLLLHJFFDM38CA,福興段,682.09,非都市：山坡地保育區 ; 非都市編定：農牧用地,220,91,持分移轉,01410000
RPRNMLLLLHJFFDM38CA,福興段,1083.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01440006
RPRNMLLLLHJFFDM38CA,福興段,111.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01440007
RPRNMLLLLHJFFDM38CA,福興段,868.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01440008
RPRNMLLLLHJFFDM38CA,福興段,218.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01620001
RPRNMLLLLHJFFDM38CA,福興段,1083.31,非都市：山坡地保育區 ; 非都市編定：農牧用地,220,91,持分移轉,01650000
RPVNMLOKMHJFFAM78CA,愛鄉段,122.48,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07620000
RPRNMLLMLHJFFEM58CA,城中段,279.00,都市：其他:,1,1,全筆移轉,12660000
RPRNMLLMLHJFFEM58CA,城中段,299.00,都市：其他:,1,1,全筆移轉,12740000
RPSNMLRLLHJFFAM88DA,牛運堀段,66.00,都市：住,1,1,全筆移轉,04680036
RPSNMLOLLHJFFEM88CA,廣明段,103.20,都市：住,1,1,全筆移轉,04320000
RPPOMLSJMHJFFBM68CA,新雙冬段,1812.60,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03090000
RPQNMLPLLHJFFBM48CA,新屋段,95.90,都市：住,7056000,34244,持分移轉,11640000
RPOOMLRLLHJFFBM58CA,坪頂段,2000.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02330002
RPSNMLRLLHJFFCM98CA,埔里段五十甲小段,81.00,都市：住,1,1,全筆移轉,03880000
RPSNMLRLLHJFFCM98CA,埔里段五十甲小段,89.00,都市：住,1,1,全筆移轉,03890000
RPSOMLOLLHJFFCM78CA,鹿篙段,7533.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00120187
RPTNMLOLLHJFFCM78CA,紅瓦厝段,144.53,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03950000
RPTNMLOLLHJFFCM78CA,紅瓦厝段,6.93,非都市：特定農業區 ; 非都市編定：甲種建築用地,6,1,持分移轉,03970000
RPWNMLOLLHJFFAM88CA,先驅段,5360.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,27540000
RPWNMLOLLHJFFAM88CA,先驅段,280.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,27550000
RPSNMLLMLHJFFAM28CA,新南段,107.24,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,05930000
RPSNMLLMLHJFFAM28CA,新南段,107.24,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,05930000
RPSNMLLMLHJFFAM28CA,新南段,221.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05940000
RPTNMLLMLHJFFAM38CA,新南段,67.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,05880000
RPPNMLPLLHJFFAM28CA,光大段,6.08,都市：住,15,1,持分移轉,07530009
RPTNMLLMLHJFFAM38CA,新南段,67.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,05880000
RPPNMLPLLHJFFAM28CA,光大段,19.41,都市：住,15,1,持分移轉,07530010
RPPNMLPLLHJFFAM28CA,光大段,143.71,都市：住,1,1,全筆移轉,07530013
RPQOMLOLLHJFFAM38CA,番子寮段,10451.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06820058
RPQOMLOLLHJFFAM38CA,番子寮段,14655.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06820059
RPVOMLSLLHJFFAM66CA,福順段,16.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,7680,175,持分移轉,06850000
RPVOMLSLLHJFFAM66CA,福順段,16.72,非都市：鄉村區 ; 非都市編定：乙種建築用地,7730,175,持分移轉,06950000
RPVOMLSLLHJFFAM66CA,福順段,158.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06980000
RPVOMLSLLHJFFAM66CA,福順段,6.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,2000,68,持分移轉,07030000
RPWNMLMJMHJFFAM58CA,小崎段,146.93,都市：住,1,1,全筆移轉,02750000
RPPNMLQJMHJFFAM28CA,內新段,186.03,都市：其他:,1,1,全筆移轉,07660000
RPSNMLQLLHJFFAM68CA,名水段,11.48,都市：住,10000,126,持分移轉,01770000
RPSNMLQLLHJFFAM68CA,名水段,11.48,都市：住,10000,126,持分移轉,01770000
RPUNMLQLLHJFFAM88CA,包尾段,93.00,都市：商,1,1,全筆移轉,08170147
RPROMLRLLHJFFAM78CA,永昌段,90.17,都市：住,1,1,全筆移轉,01630000
RPOOMLRLLHJFFAM48CA,西施厝坪段西施厝坪小段,769.75,都市：農,4,1,持分移轉,00630000
RPOOMLRLLHJFFAM48CA,西施厝坪段西施厝坪小段,769.75,都市：農,4,1,持分移轉,00630000
RPTNMLRLLHJFFCM09CA,北港溪段,1331.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00580224
RPPNMLSLLHJFFCM78CA,水尾段,2773.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02410290
RPRNMLKKMHJFFCM28DA,春陽段,10760.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,09230000
RPXOMLSLLHJFFCM07CA,埔里段北門小段,37.00,都市：住,1,1,全筆移轉,02080002
RPXOMLSLLHJFFCM07CA,埔里段北門小段,34.00,都市：住,1,1,全筆移轉,02090002
RPTNMLQKMHJFFCM09DA,大雁段,1206.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,6,2,持分移轉,00890003
RPTNMLQKMHJFFCM09DA,大雁段,917.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,6,2,持分移轉,00910000
RPPNMLPKMHJFFCM58DA,寶湖窟段,131.39,都市：農,1,1,全筆移轉,02240000
RPPNMLRJMHJFFCM58CA,埔里段梅子腳小段,10.50,都市：住,100000,171,持分移轉,00890010
RPUNMLLJMHJFFCM48CA,新生段,1628.57,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02840000
RPUNMLLJMHJFFCM48CA,新生段,70.85,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,02850000
RPPNMLPLLHJFFBM38CA,新富寮段,75.55,都市：住,1,1,全筆移轉,01270000
RPQNMLKKMHJFFCM08CA,東潤段,100.87,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05710000
RPPNMLPLLHJFFBM38CA,新富寮段,27.91,都市：住,28,1,持分移轉,01320000
RPQNMLKKMHJFFCM08CA,東潤段,20.77,非都市：特定農業區 ; 非都市編定：甲種建築用地,7,1,持分移轉,05720000
RPQNMLKKMHJFFCM08CA,東潤段,8.31,非都市：特定農業區 ; 非都市編定：丁種建築用地,140,1,持分移轉,06810000
RPRNMLRLLHJFFBM78CA,中原段,119.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09620000
RPPNMLNJMHJFFCM18CA,柑子林段,121.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00980074
RPVNMLLKMHJFFBM58CA,同德段,71.75,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08640026
RPVNMLLKMHJFFBM58CA,同德段,.35,非都市：鄉村區 ; 非都市編定：交通用地,33,1,持分移轉,09030001
RPVNMLLKMHJFFBM58CA,同德段,25.36,非都市：特定農業區 ; 非都市編定：甲種建築用地,33,1,持分移轉,08640000
RPTNMLRKMHJFFAM98DA,新弓鞋段,1173.06,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05640000
RPPOMLSLLHJFFAM78DA,東施厝坪段,.67,都市：其他:道路用地,60,4,持分移轉,00350001
RPPOMLSLLHJFFAM78DA,東施厝坪段,44.00,都市：住,60,4,持分移轉,00350002
RPPOMLSLLHJFFAM78DA,東施厝坪段,26.62,都市：住,8,1,持分移轉,00340001
RPPOMLSLLHJFFAM78DA,東施厝坪段,74.10,都市：住,40,4,持分移轉,00120003
RPPOMLSLLHJFFAM78DA,東施厝坪段,.10,都市：其他:部份道路用地，部份住宅用地,40,4,持分移轉,00120002
RPWNMLLJMHJFFCM78DA,安湳段,2996.25,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04420000
RPPNMLNJMHJFFDM28CA,照鏡段,2600.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10560004
RPQNMLSLLHJFFCM98DA,忠良段,493.07,都市：其他:,1,1,全筆移轉,02690000
RPROMLRJMHJFFDM98CA,埔頭段,43.00,都市：住,1,1,全筆移轉,04010000
RPPNMLPLLHJFFDM58CA,大坑段大坑小段,28.89,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,9,1,持分移轉,02580000
RPPNMLPLLHJFFDM58CA,大坑段大坑小段,137.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02580003
RPRNMLMJMHJFFDM38CA,中正段,75.00,都市：商,1,1,全筆移轉,12500000
RPRNMLSLLHJFFDM09CA,中山段,130.00,都市：商,1,1,全筆移轉,04090000
RPVNMLSLLHJFFDM86CA,吉祥段,20.03,都市：住,64,3,持分移轉,07830000
RPVNMLSLLHJFFDM86CA,吉祥段,109.14,都市：住,8,3,持分移轉,07830010
RPQNMLNJMHJFFDM38CA,照鏡段,5.31,非都市：一般農業區 ; 非都市編定：窯業用地,75,1,持分移轉,10500000
RPRNMLLMLHJFFCM48DA,榮光段,98.03,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07070000
RPPNMLQLLHJFFBM58DA,新屋段,158.40,都市：住,1,1,全筆移轉,04190000
RPVNMLQLLHJFFBM56DA,草屯段,365.00,都市：農,1,1,全筆移轉,02710009
RPSNMLRJMHJFFDM09DA,安平段,773.36,非都市：一般農業區 ; 非都市編定：農牧用地,12,1,持分移轉,05590000
RPSNMLRJMHJFFDM09DA,安平段,465.64,非都市：一般農業區 ; 非都市編定：農牧用地,12,1,持分移轉,05650000
RPQNMLRLLHJFFBM68CA,新富寮段,43.02,都市：住,2,1,持分移轉,12660000
RPQNMLRLLHJFFBM68CA,新富寮段,43.02,都市：住,2,1,持分移轉,12660000
RPVNMLRJMHJFFAM98CA,小崎段,233.30,非都市：一般農業區 ; 非都市編定：農牧用地,11854,2574,持分移轉,01190000
RPVNMLRJMHJFFAM98CA,小崎段,2519.57,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01190004
RPSNMLRJMHJFFAM68CA,新?段,93.87,都市：住,1,1,全筆移轉,07270020
RPSNMLRJMHJFFAM68CA,新?段,4.76,都市：住,14,1,持分移轉,07270004
RPSNMLSLLHJFFBM98CA,南埔段,395.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,2,1,持分移轉,01380055
RPWOMLSLLHJFFCM96CA,牛尾段,234.82,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01810000
RPTOMLSLLHJFFCM66CA,光明段,30.76,都市：商,1,1,全筆移轉,09920000
RPWNMLRLLHJFFAM56CA,龍眼林段,4692.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09210003
RPWNMLRLLHJFFAM56CA,龍眼林段,780.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09210072
