編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPPNMLPLMHJFFEF28EA,舊小基隆段埔頭小段,524.00,都市：農,1,1,全筆移轉,00370006
RPXNNLNKNHJFFBF58DA,中原段,37.17,都市：住,100000,1407,持分移轉,00170000
RPOONLNKNHJFFBF77DA,中原段,43.80,都市：住,100000,1658,持分移轉,00170000
RPPONLNKNHJFFBF87DA,中原段,43.80,都市：住,100000,1658,持分移轉,00170000
RPWOMLRLNHJFFEF76EA,新小基隆段埔頭坑小段,6.85,都市：住,50000,52,持分移轉,00500000
RPXNMLRLNHJFFEF76EA,海天段,.41,都市：住,100000,10,持分移轉,01820002
RPTPMLPJNHJFFBF48EA,海山頭段石龜小段,71.00,都市：住,1,1,全筆移轉,00730031
RPTOMLKMMHJFFBF08EA,黎明段,16.82,都市：住,5,1,持分移轉,13520000
RPTOMLKMMHJFFBF08EA,黎明段,10.01,都市：其他:非都市計劃土地，保護區,5,1,持分移轉,13520001
RPVNMLTLMHJFFBF98EA,四維段,24.01,都市：住,4,1,持分移轉,02880000
RPPPMLOLMHJFFBF08EA,雙鳳段,.59,都市：住,10000,4,持分移轉,04410000
RPQQMLTLMHJFFBF78EA,雙鳳段,12.24,都市：住,10000,83,持分移轉,04410000
RPUPMLOLMHJFFBF58EA,福營段,5.80,都市：工,100000,164,持分移轉,08000000
RPTPMLOLMHJFFBF48EA,福營段,8.71,都市：工,100000,246,持分移轉,08000000
RPOOMLOLMHJFFBF87EA,麗林段,15.17,都市：商,10000,11,持分移轉,04070001
RPQPMLOLMHJFFCF28EA,行政段,8.63,都市：住,10000,52,持分移轉,07980000
RPXNMLTLMHJFFDF76EA,智興段,39.23,都市：住,10000,102,持分移轉,03220000
RPXNMLTLMHJFFDF76EA,智興段,.04,都市：住,10000,102,持分移轉,03220001
RPQOMLSJNHJFFIF09EA,十三添段犁舌尾小段,61.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00470004
RPWSMLMKNHJFFBF78DA,中原段,43.80,都市：住,100000,1658,持分移轉,00170000
RPSRMLPKNHJFFBF68EA,幸福段,3.32,都市：其他:道路用地,4,1,持分移轉,03990000
RPSRMLPKNHJFFBF68EA,幸福段,2.08,都市：其他:道路用地,4,1,持分移轉,04090000
RPRRMLPKNHJFFBF58EA,幸福段,31.66,都市：其他:道路用地,6,1,持分移轉,04600000
RPRRMLPKNHJFFBF58EA,幸福段,8.17,都市：其他:道路用地,6,1,持分移轉,04630000
RPWNMLOLMHJFFIF66EA,東山段,1.01,都市：工,100000,23,持分移轉,00110003
RPPOMLKMMHJFFIF38EA,鳳祥段,14.47,都市：其他:道路用地,84000,3150,持分移轉,09170000
RPVNOLNLMHJFFIF66EA,大學段一小段,19.18,都市：住,100000,219,持分移轉,01860000
RPXOMLTLMHJFFDF66CA,叭嗹港段叭嗹港口小段,341.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02300019
RPQOMLSLMHJFFDF48CA,頂中股段硫磺子坪小段,410.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00060049
RPROMLSLMHJFFDF58CA,汐止段街后小段,12.21,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,392,1,持分移轉,07080007
RPRPMLPKNHJFFDF38CA,水源段,13.57,都市：其他:道路用地,4,1,持分移轉,00630000
RPSPMLPKNHJFFDF48CA,水源段,8.68,都市：其他:道路用地,3,1,持分移轉,00260000
RPSPMLPKNHJFFDF48CA,水源段,28.17,都市：其他:道路用地,4350,469,持分移轉,02060000
RPTPMLPKNHJFFDF58CA,水源段,3.26,都市：其他:道路用地,8,1,持分移轉,00260000
RPTPMLPKNHJFFDF58CA,水源段,13.57,都市：其他:道路用地,4,1,持分移轉,00630000
RPUPMLPKNHJFFDF68CA,保長段,37.08,都市：其他:道路用地,2,1,持分移轉,02910000
RPUPMLPKNHJFFDF68CA,保長段,43.94,都市：其他:人行步道,20,9,持分移轉,04170000
RPUPMLPKNHJFFDF68CA,水源段,3.26,都市：其他:道路用地,8,1,持分移轉,00260000
RPUPMLPKNHJFFDF68CA,水源段,32.66,都市：其他:道路用地,8,1,持分移轉,02060000
UPVNMLTJOHJFFIF37EA,中園段,8.03,都市：住,17716608000,860125448,持分移轉,01960000
UPVNMLTJOHJFFIF37EA,中園段,22.05,都市：住,17716608000,860125448,持分移轉,01480000
UPVNMLTJOHJFFIF37EA,中園段,19.07,都市：住,2129400000,175029400,持分移轉,00370000
UPVNMLTJOHJFFIF37EA,中園段,44.06,都市：住,17716608000,860125448,持分移轉,01700000
UPVNMLTJOHJFFIF37EA,中園段,7.45,都市：住,2129400000,175029400,持分移轉,02140000
UPVNMLTJOHJFFIF37EA,中園段,16.03,都市：住,17716608000,860125448,持分移轉,02160000
UPVNMLTJOHJFFIF37EA,中園段,16.37,都市：住,2129400000,175029400,持分移轉,02220000
TPVNMLTJOHJFFIF27EA,中園段,.15,都市：其他:人行步道,872071200,76490392,持分移轉,00570000
TPVNMLTJOHJFFIF27EA,中園段,1.39,都市：其他:人行步道,872071200,76490392,持分移轉,00590000
TPVNMLTJOHJFFIF27EA,中園段,2.32,都市：其他:人行步道,35173538400,2702494344,持分移轉,00610000
TPVNMLTJOHJFFIF27EA,中園段,3.75,都市：其他:人行步道,35173538400,2702494344,持分移轉,00560000
TPVNMLTJOHJFFIF27EA,中園段,3.01,都市：其他:人行步道,872071200,65164792,持分移轉,00630000
TPVNMLTJOHJFFIF27EA,中園段,2.89,都市：其他:道路用地,17716608000,860125448,持分移轉,01680000
TPVNMLTJOHJFFIF27EA,中園段,.74,都市：其他:道路用地,17716608000,860125448,持分移轉,01990000
SPVNMLTJOHJFFIF17EA,中園段,.17,都市：其他:河川區,872071200,76490392,持分移轉,00620000
SPVNMLTJOHJFFIF17EA,中園段,7.54,都市：其他:河川區,35173538400,2702494344,持分移轉,00540000
SPVNMLTJOHJFFIF17EA,中園段,2.62,都市：其他:河川區,872071200,76490392,持分移轉,00550000
RPVNMLTJOHJFFIF07EA,中園段,12.36,都市：住,872071200,67003992,持分移轉,00450000
RPVNMLTJOHJFFIF07EA,中園段,19.85,都市：住,872071200,76490392,持分移轉,00460000
RPVNMLTJOHJFFIF07EA,中園段,73.70,都市：住,2616213600,167035176,持分移轉,00520000
RPVNMLTJOHJFFIF07EA,中園段,9.21,都市：住,872071200,65164792,持分移轉,00530000
RPVNMLTJOHJFFIF07EA,中園段,1.01,都市：住,872071200,67003992,持分移轉,00580000
RPVNMLTJOHJFFIF07EA,中園段,.01,都市：住,872071200,76490392,持分移轉,00590001
RPVNMLTJOHJFFIF07EA,中園段,.51,都市：住,872071200,67003992,持分移轉,00640000
RPVNMLTJOHJFFIF07EA,中園段,2.49,都市：住,872071200,65164792,持分移轉,00650000
RPVNMLTJOHJFFIF07EA,中園段,.11,都市：住,17716608000,860125448,持分移轉,00660000
RPVNMLTJOHJFFIF07EA,中園段,60.93,都市：住,872071200,65164792,持分移轉,00670000
RPVNMLTJOHJFFIF07EA,中園段,1.17,都市：住,17716608000,860125448,持分移轉,00680000
RPVNMLTJOHJFFIF07EA,中園段,14.03,都市：住,872071200,76490392,持分移轉,00690000
RPVNMLTJOHJFFIF07EA,中園段,.28,都市：住,17716608000,860125448,持分移轉,02070000
RPVOMLMJNHJFFDF28CA,建成段,2.77,都市：商,1000000,853,持分移轉,05980000
RPVOMLMJNHJFFDF28CA,建成段,7.69,都市：住,1000000,853,持分移轉,07090000
RPPQMLLLNHJFFDF97CA,福德段,8.06,都市：商,100000,553,持分移轉,07700000
RPQQMLSLMHJFFEF78CA,中興段,25.98,都市：住,100000,272,持分移轉,00380000
RPRQMLSLMHJFFEF88CA,海鷗段,2.94,都市：商,100000,157,持分移轉,11910000
RPRPMLNLMHJFFEF28CA,興化店段前洲子小段,380.33,都市：其他:,3,1,持分移轉,00190003
RPRPMLNLMHJFFEF28CA,興化店段前洲子小段,380.33,都市：其他:,3,1,持分移轉,00190003
RPRPMLNLMHJFFEF28CA,興化店段前洲子小段,380.33,都市：其他:,3,1,持分移轉,00190003
RPRPMLNLMHJFFEF28CA,興化店段牛埔子小段,227.38,都市：其他:,240,11,持分移轉,00180000
RPRPMLNLMHJFFEF28CA,興化店段牛埔子小段,227.38,都市：其他:,240,11,持分移轉,00180000
RPRPMLNLMHJFFEF28CA,興化店段牛埔子小段,227.38,都市：其他:,240,11,持分移轉,00180000
RPPPMLNLMHJFFEF08CA,海天段,72.97,都市：工,1,1,全筆移轉,04760008
RPSPMLNLMHJFFEF38CA,新市段,19.39,都市：住,100000,1217,持分移轉,00430000
RPSQMLOLMHJFFEF58CA,中興段,25.36,都市：住,30000,153,持分移轉,01120000
RPRONLNKNHJFFBF08DA,中原段,43.80,都市：住,100000,1658,持分移轉,00170000
RPQONLNKNHJFFBF97DA,中原段,43.80,都市：住,100000,1658,持分移轉,00170000
RPQTMLOLMHJFFEF68CA,大八里坌段渡船頭小段,185.68,都市：其他:道路用地(公共設施保留地),100,44,持分移轉,01760005
RPQRMLOLMHJFFEF48CA,海天段,7.87,都市：住,10000,54,持分移轉,02140002
RPPRMLOLMHJFFEF38CA,正德段,24.62,都市：住,458,23,持分移轉,02000000
RPPNMLMKNHJFFFF87CA,爪峰段,64.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,04400000
RPUPMLKLNHJFFDF28CA,北港段烘內小段,81.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00930019
RPORMLTJNHJFFDF58CA,崇德段,11.29,都市：住,10000,28,持分移轉,01320000
RPQRMLTJNHJFFDF78CA,福德段,22.36,都市：住,10000,60,持分移轉,08260000
RPRNMLTKNHJFFEF68CA,海天段,20.41,都市：住,10000,37,持分移轉,02180000
RPUPMLQKNHJFFEF88CA,長興段,5.21,都市：住,10000,26,持分移轉,04510000
RPUPMLQKNHJFFEF88CA,長興段,.17,都市：其他:道路用地,10000,26,持分移轉,04510001
RPSNMLTKNHJFFEF78CA,海天段,35.86,都市：住,10000,65,持分移轉,02180000
RPWNMLRLNHJFFDF56EA,福德段,7.01,都市：住,10000,37,持分移轉,05890000
RPVNNLNKNHJFFBF38DA,中原段,37.17,都市：住,100000,1407,持分移轉,00170000
RPWNNLNKNHJFFBF48DA,中原段,36.91,都市：住,100000,1397,持分移轉,00170000
RPVRMLKLNHJFFEF68CA,公司田段,15.31,都市：住,1000000,456,持分移轉,01920000
RPUNMLTKNHJFFEF98CA,海天段,16.55,都市：住,10000,30,持分移轉,02180000
RPTNMLTKNHJFFEF88CA,海天段,17.65,都市：住,10000,32,持分移轉,02180000
RPPOMLTKNHJFFEF58CA,海天段,25.93,都市：住,10000,47,持分移轉,02180000
RPROMLTKNHJFFEF78CA,海天段,31.45,都市：住,10000,57,持分移轉,02180000
RPQOMLTKNHJFFEF68CA,海天段,33.65,都市：住,10000,61,持分移轉,02180000
RPWNMLTJNHJFFEF09CA,正德段,4.56,都市：住,100000,62,持分移轉,07440000
RPQOMLSLMHJFFHF88CA,莊敬段,9.39,都市：住,100000,758,持分移轉,06330000
RPQOMLSLMHJFFHF88CA,莊敬段,4.82,都市：商,100000,758,持分移轉,06440000
RPTRMLPLMHJFFHF56CA,正南段,16.62,都市：住,10000,62,持分移轉,05460000
RPTRMLPLMHJFFHF56CA,正南段,.18,都市：其他:,10000,62,持分移轉,05460001
RPXNMLPLMHJFFHF56CA,安邦段,22.58,都市：住,10000,27,持分移轉,08910000
RPXNMLPLMHJFFHF56CA,安邦段,.06,都市：其他:道路用地,10000,27,持分移轉,08910001
RPRPMLPLMHJFFHF78CA,廟美段,535.15,都市：其他:道路用地,1,1,全筆移轉,03770000
RPORMLPLMHJFFHF68CA,員山段,33.41,都市：住,5,1,持分移轉,07850000
RPWQMLPLMHJFFHF76CA,保福段,17.25,都市：住,5,1,持分移轉,09380000
RPXPMLPLMHJFFHF76CA,華新段,36.17,都市：住,10000,328,持分移轉,07080000
RPRNMLSLMHJFFHF88CA,秀山段,18.44,都市：住,4,1,持分移轉,07870000
RPXPMLMJNHJFFHF98CA,信和段,23.14,都市：住,4,1,持分移轉,02870000
RPSQMLPJNHJFFHF88CA,民治段,7.37,都市：其他:部分道路用地部分綠地用地,100,90,持分移轉,06530000
RPSQMLPJNHJFFHF88CA,民治段,6.64,都市：其他:部分道路用地部分綠地用地,100,90,持分移轉,06530002
RPWPMLMKNHJFFHF98CA,民有段,27.32,都市：住,20,1,持分移轉,04340000
RPVNMLSJNHJFFHF56CA,捷運段,37.48,都市：其他:捷運系統用地,100000,149,持分移轉,00080000
RPVRMLRJNHJFFHF86CA,莒光段,59.27,都市：住,4,1,持分移轉,05530000
RPXNMLTKNHJFFEF66CA,海天段,30.89,都市：住,10000,56,持分移轉,02180000
RPVNMLTKNHJFFEF09CA,海天段,20.41,都市：住,10000,37,持分移轉,02180000
RPWNMLTKNHJFFEF56CA,海天段,25.38,都市：住,10000,46,持分移轉,02180000
RPOOMLTKNHJFFEF48CA,海天段,23.72,都市：住,10000,43,持分移轉,02180000
RPRWMLQKNHJFFHF96CA,華中段,53.78,都市：住,100000,707,持分移轉,00190000
RPTOMLTKNHJFFHF66CA,南勢段,25.01,都市：住,1512,25,持分移轉,09750000
RPROMLTKNHJFFHF09CA,三民段,25.38,都市：住,4,1,持分移轉,00130000
RPVOMLTKNHJFFHF86CA,華中段,53.78,都市：住,100000,707,持分移轉,00190000
RPTOMLPLMHJFFGF78CA,集美段,7.54,都市：住,100000,344,持分移轉,05390000
RPUUMLQKNHJFFHF07CA,華中段,68.01,都市：住,100000,894,持分移轉,00190000
RPVOMLSLMHJFFGF66CA,成功段,4.83,都市：商,10000,53,持分移轉,12080000
RPUQMLNLMHJFFGF88CA,鷺江段,24.49,都市：住,100000,960,持分移轉,07230000
RPRNMLOLMHJFFGF38CA,富貴段,12.34,都市：住,35,1,持分移轉,05060000
RPRNMLOLMHJFFGF38CA,富貴段,11.09,都市：住,35,1,持分移轉,04650000
RPRNMLOLMHJFFGF38CA,富貴段,10.67,都市：住,35,1,持分移轉,04820000
RPRNMLOLMHJFFGF38CA,富貴段,10.48,都市：住,35,1,持分移轉,05190000
RPOWMLQKNHJFFHF66CA,華中段,48.84,都市：住,100000,642,持分移轉,00190000
RPUPMLMJNHJFFHF68CA,公園段,.04,都市：住,100000,1,持分移轉,02260000
RPPQMLSLMHJFFGF88CA,富貴段,54.13,都市：住,100000,1806,持分移轉,02650000
RPSOMLTKNHJFFEF88CA,海天段,25.38,都市：住,10000,46,持分移轉,02180000
RPPPMLMKNHJFFEF97CA,海天段,5.74,都市：住,100000,70,持分移轉,01900000
RPUOMLMKNHJFFEF38CA,小八里坌段埤子頭小段,611.34,都市：其他:公園用地,18000,15178,持分移轉,01200003
RPVOMLMKNHJFFEF48CA,小八里坌段松子腳小段,8.13,都市：其他:道路用地,960,64,持分移轉,00520013
RPUNMLOLMHJFFGF68CA,永安段,28.80,都市：住,5,1,持分移轉,11720012
RPOOMLOLMHJFFGF18CA,光華段,7.94,都市：住,10000,26,持分移轉,06430000
RPPQMLOLMHJFFGF48CA,福德北段,3.39,都市：其他:道路用地,4,1,持分移轉,10970000
RPPNMLPLMHJFFGF28CA,光華段,21.09,都市：住,3600,84,持分移轉,11880000
RPWOMLOLMHJFFGF98CA,集美段,10.69,都市：其他:住宅區，道路用地,100000,488,持分移轉,05390000
RPOOMLPLMHJFFGF28CA,民生段,26.47,都市：住,10000,132,持分移轉,08340000
RPRRMLSLMHJFFGF56CA,仁愛段,25.00,都市：住,3,1,持分移轉,07440000
RPSOMLLJNHJFFGF18CA,光華段,19.57,都市：住,100000,1292,持分移轉,14900000
RPQRMLPJNHJFFGF68CA,光華段,27.42,都市：住,100000,5540,持分移轉,11990000
RPQQMLPJNHJFFGF58CA,幸福段,19.60,都市：住,5,1,持分移轉,13760012
RPRQMLPJNHJFFGF68CA,民權段,16.33,都市：住,10000,99,持分移轉,00930000
RPOPMLOLMHJFFGF28CA,集美段,7.43,都市：其他:住宅區，道路用地,100000,339,持分移轉,05390000
RPXOMLOLMHJFFGF09CA,集美段,10.67,都市：其他:住宅區，道路用地,100000,487,持分移轉,05390000
RPRPMLOLMHJFFGF58CA,集美段,8.59,都市：其他:住宅區，道路用地,100000,392,持分移轉,05390000
RPQPMLOLMHJFFGF48CA,集美段,7.08,都市：其他:住宅區，道路用地,100000,323,持分移轉,05390000
RPSPMLOLMHJFFGF68CA,集美段,6.55,都市：其他:住宅區，道路用地,100000,299,持分移轉,05390000
RPRPMLNKNHJFFGF48CA,信義段,38.20,都市：住,30990,382,持分移轉,00420000
RPPOMLNLMHJFFCF77CA,中正段,19.89,都市：住,1000,6,持分移轉,00350000
RPROMLNLMHJFFCF97CA,中央段,6.80,都市：住,100000,33,持分移轉,04410000
RPOSMLTKNHJFFHF56CA,捷運段,18.61,都市：其他:,100000,74,持分移轉,00080000
RPSNMLOLMHJFFCF08CA,五峰段,.97,都市：其他:道路用地,10000,220,持分移轉,02640001
RPSNMLOLMHJFFCF08CA,行政段,9.26,都市：住,10000,220,持分移轉,02120000
RPROMLOLMHJFFCF08CA,惠國段,14.15,都市：住,1000000,839,持分移轉,00730000
RPUPMLOLMHJFFCF48CA,安德段,33.12,都市：住,10000,112,持分移轉,08720000
RPTNMLPLMHJFFCF28CA,惠國段,13.54,都市：住,1000000,803,持分移轉,00730000
RPTPMLNLNHJFFGF78CA,中興段,28.22,都市：工,100000,89,持分移轉,07930000
RPOOMLPLMHJFFCF87CA,新和段,30.02,都市：住,10100,112,持分移轉,11440000
RPQNMLRLMHJFFCF18CA,安德段,2.82,都市：住,10000,31,持分移轉,08990000
RPQNMLRLMHJFFCF18CA,安德段,25.05,都市：住,10000,36,持分移轉,09010000
RPWSMLQJNHJFFGF86CA,民生段,26.79,都市：住,10000,97,持分移轉,01260000
RPOVMLQJNHJFFGF98CA,仁愛段,7.74,都市：商,10000,104,持分移轉,17510000
RPPPMLKMOHJFFHF38CA,連城段,233.01,都市：住,100000,13916,持分移轉,01660000
RPTPMLMJNHJFFCF08CA,竹林段,35.86,都市：住,10000,110,持分移轉,03080000
RPPQMLTLMHJFFCF58CA,直潭段直潭小段,90.00,都市：住,100,60,持分移轉,00330022
RPQQMLTLMHJFFCF68CA,直潭段直潭小段,50.00,都市：住,1,1,全筆移轉,00330008
RPPNMLKMMHJFFCF47CA,玫瑰段,13.73,都市：其他:已開發建築密集地區,5,1,持分移轉,10940000
RPPNMLKMMHJFFCF47CA,玫瑰段,15.52,都市：其他:已開發建築密集地區,5,1,持分移轉,10950000
RPPNMLKMMHJFFCF47CA,玫瑰段,1.88,都市：其他:已開發建築密集地區,5,1,持分移轉,10960000
RPVPMLTLMHJFFCF09CA,蘭溪段,23.72,都市：住,10000,398,持分移轉,05740000
RPVPMLTLMHJFFCF09CA,蘭溪段,15.44,都市：住,10000,398,持分移轉,05750000
RPVPMLTLMHJFFCF09CA,蘭溪段,.28,都市：其他:道路用地,10000,398,持分移轉,05830000
RPTOMLSLMHJFFCF68CA,中華段,16.70,都市：住,10000,99,持分移轉,10310000
RPQQMLQJNHJFFBF18CA,楓江段,34.63,都市：住,10000,331,持分移轉,00190000
RPWRMLQJNHJFFBF88CA,豐年段,19.84,都市：其他:道路用地,15,1,持分移轉,08140000
RPWRMLQJNHJFFBF88CA,豐年段,19.50,都市：其他:道路用地,15,1,持分移轉,08210000
RPWRMLQJNHJFFBF88CA,豐年段,35.42,都市：其他:道路用地,15,1,持分移轉,08220000
RPWRMLQJNHJFFBF88CA,豐年段,15.61,都市：其他:公園用地,15,1,持分移轉,08240000
RPWRMLQJNHJFFBF88CA,豐年段,6.05,都市：其他:道路用地,15,1,持分移轉,08360000
RPWPMLKMMHJFFGF78CA,忠孝段,16.51,都市：住,10000,163,持分移轉,03650000
RPWQMLMJNHJFFBF38CA,力行段,30.98,都市：商,100000,662,持分移轉,07610000
RPPVMLQJNHJFFGF09CA,仁愛段,11.53,都市：商,10000,155,持分移轉,17510000
RPRRMLMJNHJFFBF97CA,和平段,3.40,都市：住,10000,10,持分移轉,02430000
RPRRMLMJNHJFFBF97CA,和平段,.06,都市：住,10000,10,持分移轉,03210000
RPRRMLMJNHJFFBF97CA,和平段,.03,都市：住,10000,10,持分移轉,03240000
RPWNMLOKNHJFFCF48CA,安坑段下城小段,50.63,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,9662,842,持分移轉,03920000
RPWNMLOKNHJFFCF48CA,安坑段下城小段,89.41,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,9662,842,持分移轉,03920022
RPWNMLOKNHJFFCF48CA,安坑段下城小段,842.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,03920028
RPXPMLRJNHJFFCF98CA,竹林段,28.05,都市：住,100,1,持分移轉,04370000
RPQSMLQJNHJFFBF38CA,新林段,301.35,都市：住,1,1,全筆移轉,05210000
RPSRMLRJNHJFFBF58CA,光榮段,22.88,都市：住,10000,50,持分移轉,00540000
RPWPMLSLMHJFFCF09CA,香坡段,66.59,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,49,持分移轉,00500000
RPRNMLRJNHJFFBF08CA,榮富段,13.89,都市：住,10000,78,持分移轉,01520000
RPVNMLRJNHJFFBF48CA,力行段,442.42,都市：商,1,1,全筆移轉,08480000
RPUTMLQJNHJFFBF88CA,觀音坑段坑口小段,28.29,都市：住,10000,48,持分移轉,00150000
RPTNMLRJNHJFFBF28CA,力行段,178.45,都市：商,1,1,全筆移轉,08350000
RPUNMLRJNHJFFBF38CA,力行段,219.67,都市：商,1,1,全筆移轉,08470000
RPPNMLOKNHJFFBF67CA,公館段,445.71,都市：其他:公共設施保留地(道路用地),1,1,全筆移轉,08250000
RPSPMLMKNHJFFBF97CA,瑞樹坑段後坑小段,137.00,都市：其他:道路用地,1,1,全筆移轉,10330002
RPSPMLMKNHJFFBF97CA,瑞樹坑段後坑小段,2153.00,都市：其他:道路用地,1,1,全筆移轉,10330014
RPSPMLMKNHJFFBF97CA,瑞樹坑段後坑小段,1227.00,都市：其他:道路用地,1,1,全筆移轉,10330016
RPTNMLTKNHJFFBF58CA,中山段,63.14,都市：工,288,13,持分移轉,09940000
RPVSMLPKNHJFFBF88CA,德音段,.16,都市：其他:人行步道,288,1,持分移轉,06230000
RPVSMLPKNHJFFBF88CA,德音段,.43,都市：其他:道路用地,288,1,持分移轉,06990000
RPVSMLPKNHJFFBF88CA,德音段,1.03,都市：其他:道路用地,288,1,持分移轉,07000000
RPVSMLPKNHJFFBF88CA,德音段,.18,都市：其他:道路用地,288,1,持分移轉,07010000
RPVSMLPKNHJFFBF88CA,德音段,.38,都市：其他:人行步道,288,1,持分移轉,07020000
RPVSMLPKNHJFFBF88CA,德音段,.21,都市：其他:人行步道,288,1,持分移轉,07030000
RPVSMLPKNHJFFBF88CA,德音段,.22,都市：其他:人行步道,288,1,持分移轉,07070000
RPVSMLPKNHJFFBF88CA,德音段,.29,都市：其他:人行步道,288,1,持分移轉,07080000
RPVSMLPKNHJFFBF88CA,德音段,.88,都市：其他:道路用地,96,1,持分移轉,07350000
RPRUMLPLMHJFFBF68CA,力行段,33.56,都市：住,10000,66,持分移轉,00330000
RPSPMLMJNHJFFCF97CA,升高坑段升高坑小段,41.78,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,162,持分移轉,00070003
RPXUMLPLMHJFFBF66CA,榮富段,31.07,都市：住,10000,155,持分移轉,04530000
RPSUMLPLMHJFFBF78CA,力行段,39.66,都市：住,10000,78,持分移轉,00330000
RPPVMLPLMHJFFBF58CA,國宅段,66.32,都市：住,10000,123,持分移轉,01050000
RPVTMLPLMHJFFBF98CA,建林段,15.32,都市：住,10000,65,持分移轉,01440000
RPTUMLPLMHJFFBF88CA,頭興段,193.62,都市：工,1,1,全筆移轉,00970000
RPSRMLQJNHJFFBF48CA,中誠段,20.04,都市：住,4,1,持分移轉,05440000
RPWRMLSLMHJFFBF56CA,昌隆段,10.42,都市：住,100000,444,持分移轉,01920000
RPQNMLQLMHJFFBF97CA,力行段,9.78,都市：住,100000,350,持分移轉,09370000
RPQRMLKMMHJFFBF87CA,御史段,31.63,都市：住,10000,380,持分移轉,04690000
RPORMLKMMHJFFBF67CA,御史段,31.63,都市：住,10000,380,持分移轉,04690000
RPQQMLLJNHJFFBF67CA,明志段,.06,都市：住,100000,2,持分移轉,04880000
RPQQMLLJNHJFFBF67CA,明志段,.02,都市：商,100000,2,持分移轉,05130000
RPUQMLKMMHJFFBF18CA,御史段,29.97,都市：住,10000,360,持分移轉,04690000
RPUPMLKMMHJFFBF08CA,御史段,42.37,都市：住,10000,509,持分移轉,04690000
RPWPMLKMMHJFFBF28CA,富國段,16.84,都市：住,5,1,持分移轉,09060000
RPRNMLKMMHJFFBF57CA,後港段,19.15,都市：住,5,1,持分移轉,04870000
RPQPMLKMMHJFFBF67CA,御史段,31.72,都市：住,10000,381,持分移轉,04690000
RPRPMLKMMHJFFBF77CA,御史段,39.96,都市：住,10000,480,持分移轉,04690000
RPRPMLOLMHJFFBF08CA,富國段,15.20,都市：住,10000,186,持分移轉,00670000
RPVRMLOLMHJFFBF68CA,立言段,.12,都市：住,4,1,持分移轉,06510000
RPVRMLOLMHJFFBF68CA,立言段,26.33,都市：住,4,1,持分移轉,06520000
RPUQMLOLMHJFFBF48CA,龍鳳段,33.25,都市：住,1000,83,持分移轉,05970000
RPXOMLOKNHJFFGF09CA,五谷王段,426.16,都市：住,1,1,全筆移轉,00640000
RPQQMLOLMHJFFBF08CA,中泰段,18.19,都市：住,4,1,持分移轉,04560000
RPRQMLOLMHJFFBF18CA,泰山段三小段,20.00,都市：商,5,1,持分移轉,01300017
RPPQMLOLMHJFFBF97CA,中原段,21.63,都市：住,100000,718,持分移轉,03290000
RPTOMLLJNHJFFCF87CA,廣明段,33.77,都市：住,10000,204,持分移轉,00150000
RPSQMLOLMHJFFBF28CA,芳洲段,16.03,都市：商,10000,94,持分移轉,00800000
RPUNMLOLMHJFFBF18CA,麗林段,16.55,都市：商,10000,12,持分移轉,04070001
RPRSMLPLMHJFFBF48CA,光榮段,21.56,都市：住,10000,100,持分移轉,08680000
RPOPMLTKNHJFFGF78CA,碧華段,255.13,都市：住,10000,684,持分移轉,10110000
RPOTMLPLMHJFFBF28CA,力行段,41.28,都市：商,100000,882,持分移轉,07610000
RPTOMLPLMHJFFBF28CA,泰林段,31.45,都市：住,4,1,持分移轉,14240000
RPTOMLPLMHJFFBF28CA,泰林段,1.74,都市：住,4,1,持分移轉,14250000
RPXOMLPLMHJFFBF68CA,中原段,16.31,都市：住,100000,433,持分移轉,00020000
RPSQMLNKNHJFFBF18CA,後港段,5.69,都市：住,10000,121,持分移轉,07070000
RPSQMLNKNHJFFBF18CA,後港段,5.69,都市：住,10000,121,持分移轉,07070000
RPVRMLPLMHJFFBF78CA,力行段,31.92,都市：商,100000,682,持分移轉,07610000
RPURMLPLMHJFFBF68CA,力行段,31.22,都市：商,100000,667,持分移轉,07610000
RPPSMLPLMHJFFBF28CA,榮富段,11.81,都市：住,10000,73,持分移轉,01270000
RPRQMLKMMHJFFBF87CA,御史段,22.64,都市：住,10000,272,持分移轉,04690000
RPTQMLKMMHJFFBF08CA,御史段,22.64,都市：住,10000,272,持分移轉,04690000
RPPQMLKMMHJFFBF67CA,御史段,22.64,都市：住,10000,272,持分移轉,04690000
RPOQMLKMMHJFFBF57CA,御史段,21.89,都市：住,10000,263,持分移轉,04690000
