鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
大社區,土地,萬金段867地號,1174.01,工,,,1021228,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,31530000,26857,,0.0,0,,RPUNMLRJKHJFFIE68CA,0.0,0.0,0.0,,
大社區,房地(土地+建物),高雄市大社區大社路３９之５號十一樓,13.4,住,,,1021210,土地1建物1車位0,十一層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0821026,123.88,3,2,1,有,有,2700000,21795,,0.0,0,,RPPNMLPKKHJFFIE08CA,78.59,0.0,18.9,,
大社區,土地,觀音山段378地號,11.12,其他,,,1030108,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,127778,11491,,0.0,0,包含公共設施保留地之交易。,RPSNMLNJLHJFFIE18CA,0.0,0.0,0.0,,
林園區,土地,中芸段1119-17地號,163.0,住,,,1030114,土地3建物0車位0,,,其他,,,,0.0,0,0,2,有,無,2000000,12270,,0.0,0,建物是未保存登記.,RPSNMLRJKHJFFLE78CA,0.0,0.0,0.0,,
大寮區,房地(土地+建物),高雄市大寮區崇明街５巷５號,81.0,住,,,1030122,土地1建物1車位0,全,,透天厝,,,,142.0,5,2,3,有,無,3120000,21972,,0.0,0,,RPPNMLNKKHJFFLE18CA,133.88,4.24,3.88,,
大寮區,土地,大寮段3224地號,630.0,農,,,1030107,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8380000,13302,,0.0,0,,RPRNMLOKKHJFFLE48CA,0.0,0.0,0.0,,
大寮區,房地(土地+建物),高雄市大寮區民族路４５５巷９號,75.0,住,,,1021225,土地1建物1車位0,全,,透天厝,,,,172.62,5,2,3,有,無,3500000,20276,,0.0,0,,RPTNMLSKKHJFFLE09CA,158.84,3.96,9.82,,
林園區,房地(土地+建物),高雄市林園區中厝路２２５巷２號,74.24,住,,,1030102,土地1建物1車位0,全,,透天厝,,,,97.2,3,2,2,有,無,1620000,16667,,0.0,0,,RPRNMLOLKHJFFLE58CA,97.2,0.0,0.0,,
前金區,房地(土地+建物),高雄市前金區市中一路９９號５樓之７,5.69,商,,,1021228,土地1建物1車位0,,,住宅大樓(11層含以上有電梯),,,,70.59,3,1,1,有,有,3920000,55532,,0.0,0,,RPTOMLNKKHJFFAE67DA,44.35,0.0,3.76,,
前金區,房地(土地+建物),高雄市前金區長興里7鄰中山橫路90號6樓之2,0.03,商,,,1030114,土地1建物1車位0,,,住宅大樓(11層含以上有電梯),,,,76.65,4,2,2,有,有,432000,5636,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSOMLTKKHJFFAE18DA,0.0,0.0,0.0,,
前金區,房地(土地+建物),高雄市前金區長興里7鄰中山橫路90號6樓之2,13.12,商,,,1021227,土地1建物1車位0,,,住宅大樓(11層含以上有電梯),,,,76.65,4,2,2,有,有,1818700,23727,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTOMLTKKHJFFAE28DA,0.0,0.0,0.0,,
鼓山區,房地(土地+建物)+車位,高雄市鼓山區河西一路１４４５號１４樓之１,10.36,住,,,1021223,土地1建物1車位1,,,住宅大樓(11層含以上有電梯),,,,84.26,2,1,1,有,有,5000000,59340,坡道機械,8.25,0,,RPQNMLLLKHJFFAE17DA,42.74,1.02,6.73,,
三民區,房地(土地+建物)+車位,高雄市三民區明賢街75號4樓,25.07,住,,,1030103,土地1建物1車位1,四層，電梯樓梯間,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830611,190.43,4,2,2,有,有,6600000,34658,坡道平面,0.0,0,親友、員工或其他特殊關係間之交易。買方付清所有稅額。,RPQOMLQJKHJFFDE87DA,120.1,0.0,16.74,,
三民區,房地(土地+建物),高雄市三民區褒揚街１４５號３樓之２,20.13,商,,,1021230,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0751104,73.11,3,2,2,有,無,1780000,24347,,0.0,0,,RPVOMLQJKHJFFDE38DA,73.11,0.0,0.0,,
三民區,房地(土地+建物),高雄市三民區建和街40號,128.0,商,,,1030106,土地1建物1車位0,全,三層,透天厝,,加強磚造,0630902,331.75,2,2,2,有,無,6091200,18361,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLTKKHJFFDE28DA,331.75,0.0,0.0,,
左營區,房地(土地+建物),高雄市左營區翠峰路14號三樓,22.51,住,,,1030121,土地1建物1車位0,,,住宅大樓(11層含以上有電梯),,,,134.88,3,2,2,有,有,4850000,35958,,0.0,0,,RPSOMLPJKHJFFEE08DA,88.63,0.0,12.27,,
左營區,土地,左南段641-2地號,16.52,商,,,1030123,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,6053,,0.0,0,包含公共設施保留地之交易。本案共二個權利人,RPWOMLRLKHJFFEE88DA,0.0,0.0,0.0,,
鳳山區,房地(土地+建物)+車位,高雄市鳳山區瑞興路492號九樓,42.46,住,,,1021230,土地1建物1車位1,九層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010502,174.82999999999998,3,2,2,有,有,4848548,27733,坡道平面,0.0,0,,RPPNMLLJLHJFFGE57DA,95.16,0.0,10.7,,
鳳山區,房地(土地+建物)+車位,高雄市鳳山區瑞興路492號十樓,42.46,住,,,1021230,土地1建物1車位1,十層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010502,174.82999999999998,3,2,2,有,有,4848548,27733,坡道平面,0.0,0,,RPQNMLLJLHJFFGE67DA,95.16,0.0,10.7,,
鳳山區,房地(土地+建物)+車位,高雄市鳳山區瑞興路492號十一樓,42.46,住,,,1021230,土地1建物1車位1,十一層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010502,174.82999999999998,3,2,2,有,有,4848548,27733,坡道平面,0.0,0,,RPRNMLLJLHJFFGE77DA,95.16,0.0,10.7,,
鳳山區,房地(土地+建物)+車位,高雄市鳳山區瑞興路492號十二樓,42.46,住,,,1021230,土地1建物1車位1,十二層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010502,174.82999999999998,3,2,2,有,有,4848548,27733,坡道平面,0.0,0,,RPSNMLLJLHJFFGE87DA,95.16,0.0,10.7,,
鳳山區,房地(土地+建物)+車位,高雄市鳳山區瑞興路496號四樓,42.46,住,,,1021230,土地1建物1車位1,四層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010502,174.82999999999998,3,2,2,有,有,4848548,27733,坡道平面,0.0,0,,RPTNMLLJLHJFFGE97DA,95.16,0.0,10.7,,
鳳山區,房地(土地+建物)+車位,高雄市鳳山區瑞興路496號六樓,42.46,住,,,1021230,土地1建物1車位1,六層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010502,174.82999999999998,3,2,2,有,有,4848548,27733,坡道平面,0.0,0,,RPUNMLLJLHJFFGE08DA,95.16,0.0,10.7,,
鳳山區,房地(土地+建物)+車位,高雄市鳳山區瑞興路496號七樓,42.46,住,,,1021230,土地1建物1車位1,七層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010502,174.82999999999998,3,2,2,有,有,4848548,27733,坡道平面,0.0,0,,RPVNMLLJLHJFFGE18DA,95.16,0.0,10.7,,
鳳山區,房地(土地+建物)+車位,高雄市鳳山區瑞興路496號八樓,42.46,住,,,1021230,土地1建物1車位1,八層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010502,174.82999999999998,3,2,2,有,有,4848548,27733,坡道平面,0.0,0,,RPWNMLLJLHJFFGE28DA,95.16,0.0,10.7,,
鳳山區,房地(土地+建物)+車位,高雄市鳳山區瑞興路496號九樓,42.46,住,,,1021230,土地1建物1車位1,九層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010502,174.82999999999998,3,2,2,有,有,4848548,27733,坡道平面,0.0,0,,RPXNMLLJLHJFFGE38DA,95.16,0.0,10.7,,
鳳山區,房地(土地+建物)+車位,高雄市鳳山區瑞興路496號十三樓,42.46,住,,,1021230,土地1建物1車位1,十三層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010502,174.82999999999998,3,2,2,有,有,4848548,27733,坡道平面,0.0,0,,RPOOMLLJLHJFFGE57DA,95.16,0.0,10.7,,
鳳山區,房地(土地+建物)+車位,高雄市鳳山區工協街60號二樓,45.21,住,,,1021218,土地1建物1車位1,二層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010502,185.75,3,2,2,有,有,5153306,27743,坡道平面,0.0,0,,RPPOMLLJLHJFFGE67DA,101.61,0.0,10.7,,
鳳山區,房地(土地+建物)+車位,高雄市鳳山區工協街60號三樓,45.21,住,,,1021230,土地1建物1車位1,三層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010502,185.75,3,2,2,有,有,5153306,27743,坡道平面,0.0,0,,RPQOMLLJLHJFFGE77DA,101.61,0.0,10.7,,
鳳山區,房地(土地+建物)+車位,高雄市鳳山區工協街60號四樓,45.21,住,,,1021230,土地1建物1車位1,四層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010502,185.75,3,2,2,有,有,5153306,27743,坡道平面,0.0,0,,RPROMLLJLHJFFGE87DA,101.61,0.0,10.7,,
鳳山區,房地(土地+建物)+車位,高雄市鳳山區工協街60號七樓,45.21,住,,,1021230,土地1建物1車位1,七層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010502,185.75,3,2,2,有,有,5153306,27743,坡道平面,0.0,0,,RPSOMLLJLHJFFGE97DA,101.61,0.0,10.7,,
鳳山區,房地(土地+建物)+車位,高雄市鳳山區工協街60號八樓,45.21,住,,,1021218,土地1建物1車位1,八層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010502,185.75,3,2,2,有,有,5153306,27743,坡道平面,0.0,0,,RPTOMLLJLHJFFGE08DA,101.61,0.0,10.7,,
鳳山區,房地(土地+建物)+車位,高雄市鳳山區工協街60號九樓,45.21,住,,,1021218,土地1建物1車位1,九層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010502,185.75,3,2,2,有,有,5153306,27743,坡道平面,0.0,0,,RPUOMLLJLHJFFGE18DA,101.61,0.0,10.7,,
鳳山區,房地(土地+建物)+車位,高雄市鳳山區工協街60號十樓,45.21,住,,,1021230,土地1建物1車位1,十層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010502,185.75,3,2,2,有,有,5153306,27743,坡道平面,0.0,0,,RPWOMLLJLHJFFGE38DA,101.61,0.0,10.7,,
鳳山區,房地(土地+建物)+車位,高雄市鳳山區工協街60號十二樓,45.21,住,,,1021230,土地1建物1車位1,十二層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010502,185.75,3,2,2,有,有,5153306,27743,坡道平面,0.0,0,,RPXOMLLJLHJFFGE48DA,101.61,0.0,10.7,,
鳳山區,房地(土地+建物)+車位,高雄市鳳山區工協街60號十三樓,45.21,住,,,1021218,土地1建物1車位1,十三層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010502,185.75,3,2,2,有,有,5153306,27743,坡道平面,0.0,0,,RPOPMLLJLHJFFGE67DA,101.61,0.0,10.7,,
鳳山區,房地(土地+建物)+車位,高雄市鳳山區工協街60號十四樓,45.21,住,,,1021230,土地1建物1車位1,十四層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010502,185.75,3,2,2,有,有,5153306,27743,坡道平面,0.0,0,,RPPPMLLJLHJFFGE77DA,101.61,0.0,10.7,,
鳳山區,房地(土地+建物)+車位,高雄市鳳山區工協街58號二樓,45.21,住,,,1021230,土地1建物1車位1,二層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010502,185.75,3,2,2,有,有,5153306,27743,坡道平面,0.0,0,,RPQPMLLJLHJFFGE87DA,101.61,0.0,10.7,,
鳳山區,房地(土地+建物)+車位,高雄市鳳山區工協街58號三樓,45.21,住,,,1021230,土地1建物1車位1,三層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010502,185.75,3,2,2,有,有,5153306,27743,坡道平面,0.0,0,,RPRPMLLJLHJFFGE97DA,101.61,0.0,10.7,,
鳳山區,房地(土地+建物)+車位,高雄市鳳山區工協街58號七樓,45.21,住,,,1021230,土地1建物1車位1,七層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010502,185.75,3,2,2,有,有,5153306,27743,坡道平面,0.0,0,,RPSPMLLJLHJFFGE08DA,101.61,0.0,10.7,,
鳳山區,房地(土地+建物)+車位,高雄市鳳山區工協街58號九樓,45.21,住,,,1021230,土地1建物1車位1,九層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010502,185.75,3,2,2,有,有,5153306,27743,坡道平面,0.0,0,,RPTPMLLJLHJFFGE18DA,101.61,0.0,10.7,,
鳳山區,房地(土地+建物)+車位,高雄市鳳山區工協街58號十二樓,45.21,住,,,1021230,土地1建物1車位1,十二層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010502,185.75,3,2,2,有,有,5153306,27743,坡道平面,0.0,0,,RPUPMLLJLHJFFGE28DA,101.61,0.0,10.7,,
鳳山區,房地(土地+建物)+車位,高雄市鳳山區工協街58號十四樓,45.21,住,,,1021230,土地1建物1車位1,十四層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010502,185.75,3,2,2,有,有,5153306,27743,坡道平面,0.0,0,,RPVPMLLJLHJFFGE38DA,101.61,0.0,10.7,,
鳳山區,房地(土地+建物)+車位,高雄市鳳山區工協街56號四樓,45.21,住,,,1021230,土地1建物1車位1,四層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010502,185.75,3,2,2,有,有,5153306,27743,坡道平面,0.0,0,,RPWPMLLJLHJFFGE48DA,101.61,0.0,10.7,,
鳳山區,房地(土地+建物)+車位,高雄市鳳山區工協街20號四樓,52.25,住,,,1021230,土地1建物1車位1,四層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010502,214.69,3,2,2,有,有,5956252,27743,坡道平面,0.0,0,,RPXPMLLJLHJFFGE58DA,116.73,0.0,13.07,,
鳳山區,房地(土地+建物)+車位,高雄市鳳山區工協街20號五樓,52.25,住,,,1021230,土地1建物1車位1,五層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010502,214.69,3,2,2,有,有,5956252,27743,坡道平面,0.0,0,,RPOQMLLJLHJFFGE77DA,116.73,0.0,13.07,,
鳳山區,房地(土地+建物)+車位,高雄市鳳山區工協街20號六樓,52.25,住,,,1021230,土地1建物1車位1,六層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010502,214.69,3,2,2,有,有,5956252,27743,坡道平面,0.0,0,,RPPQMLLJLHJFFGE87DA,116.73,0.0,13.07,,
鳳山區,房地(土地+建物)+車位,高雄市鳳山區工協街20號七樓,52.25,住,,,1021230,土地1建物1車位1,七層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010502,214.69,3,2,2,有,有,5956252,27743,坡道平面,0.0,0,,RPQQMLLJLHJFFGE97DA,116.73,0.0,13.07,,
鳳山區,房地(土地+建物)+車位,高雄市鳳山區工協街20號八樓,52.25,住,,,1021230,土地1建物1車位1,八層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010502,214.69,3,2,2,有,有,5956252,27743,坡道平面,0.0,0,,RPRQMLLJLHJFFGE08DA,116.73,0.0,13.07,,
永安區,土地,烏樹林段135-2地號,258.57,,一般農業區,農牧用地,1021230,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1094940,4235,,0.0,0,,RPRNMLOKKHJFFFE97DA,0.0,0.0,0.0,,
鳳山區,房地(土地+建物),高雄市鳳山區南福街9號,76.0,住,,,1030107,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0690310,209.97,6,2,4,有,無,15000000,71439,,0.0,0,,RPQNMLPKKHJFFGE08DA,209.97,0.0,0.0,,
鳳山區,房地(土地+建物),高雄市鳳山區南福街11號,76.0,住,,,1030107,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0690310,209.97,6,2,4,有,無,15000000,71439,,0.0,0,,RPRNMLPKKHJFFGE18DA,209.97,0.0,0.0,,
阿蓮區,土地,中路段2617地號,2037.0,,特定農業區,農牧用地,1030117,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4888800,2400,,0.0,0,,RPPNMLRJKHJFFJE38DA,0.0,0.0,0.0,,
美濃區,房地(土地+建物),高雄市美濃區獅山街67之2號,1169.02,,特定農業區,農牧用地,1021226,土地3建物1車位0,全,,透天厝,,,,150.53,4,1,1,有,無,4300000,28566,,0.0,0,,RPPNMLKLKHJFFKE97DA,0.0,0.0,0.0,,
茄萣區,土地,崎漏段591-7地號,1166.0,商,,,1030115,土地8建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20131201,17265,,0.0,0,向政府機關承購之案件。,RPPNMLNJLHJFFJE08DA,0.0,0.0,0.0,,
鳳山區,房地(土地+建物)+車位,高雄市鳳山區工協街20號十樓,52.25,住,,,1021230,土地1建物1車位1,十層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010502,214.69,3,2,2,有,有,5956252,27743,坡道平面,0.0,0,,RPSQMLLJLHJFFGE18DA,116.73,0.0,13.07,,
鳳山區,房地(土地+建物)+車位,高雄市鳳山區工協街20號十一樓,52.25,住,,,1021230,土地1建物1車位1,十一層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010502,214.69,3,2,2,有,有,5956252,27743,坡道平面,0.0,0,,RPTQMLLJLHJFFGE28DA,116.73,0.0,13.07,,
鳳山區,房地(土地+建物)+車位,高雄市鳳山區工協街20號十二樓,52.25,住,,,1021230,土地1建物1車位1,十二層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010502,214.69,3,2,2,有,有,5956252,27743,坡道平面,0.0,0,,RPUQMLLJLHJFFGE38DA,116.73,0.0,13.07,,
鳳山區,房地(土地+建物)+車位,高雄市鳳山區工協街18號二樓,44.86,住,,,1021230,土地1建物1車位1,二層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010502,184.6,3,2,2,有,有,5120158,27737,坡道平面,0.0,0,,RPVQMLLJLHJFFGE48DA,101.02,0.0,10.7,,
左營區,房地(土地+建物)+車位,高雄市左營區自由二路120號3樓之1,21.24,住,,,1030102,土地1建物1車位1,,,住宅大樓(11層含以上有電梯),,,,184.7,4,2,2,有,有,9200000,49811,坡道平面,0.0,0,親友、員工或其他特殊關係間之交易。,RPSPMLQJKHJFFEE28DA,121.0,0.0,10.3,,
左營區,土地,左南段821-2地號,2.0,住,,,1030113,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,98880,49440,,0.0,0,向政府機關承購之案件。,RPXNMLKKKHJFFEE08DA,0.0,0.0,0.0,,
左營區,土地,新光段57地號,216.38,住,,,1021210,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11506822,53179,,0.0,0,親友、二等親關係間之交易。,RPUPMLMKKHJFFEE18DA,0.0,0.0,0.0,,
三民區,房地(土地+建物)+車位,高雄市三民區覺民路586號八樓之2,9.86,商,,,1030107,土地2建物1車位1,八層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870122,118.4,2,2,2,有,有,3920000,33108,坡道機械,0.0,0,,RPRNMLRJKHJFFDE97DA,70.68,0.0,7.05,,
三民區,房地(土地+建物),高雄市三民區大順二路417號7樓 2,11.57,商,,,1021228,土地1建物1車位0,七層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820604,151.48,4,2,2,有,有,3600000,23766,,0.0,0,,RPVOMLRJKHJFFDE48DA,107.07,0.0,11.12,,
鼓山區,房地(土地+建物)+車位,高雄市鼓山區大順一路1011巷8號十五樓之5,9.55,住,,,1030102,土地1建物1車位0,,,住宅大樓(11層含以上有電梯),,,,123.16,3,2,2,有,有,6500000,52777,坡道平面,0.0,0,,RPUOMLSKKHJFFAE28DA,77.65,2.46,8.43,,
旗津區,房地(土地+建物),高雄市旗津區瑞竹街4巷48弄25號,88.25,住,,,1030120,土地2建物1車位0,全,,透天厝,,,,121.39,3,1,2,有,無,3000000,24714,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLRJKHJFFAE47DA,108.92,4.99,7.48,,
前金區,房地(土地+建物),高雄市前金區七賢二路201號11樓之4,1.75,商,,,1030109,土地2建物1車位0,,,套房(1房1廳1衛),,,,14.15,1,1,1,有,有,331900,23456,,0.0,0,,RPTNMLKKKHJFFAE27DA,11.61,0.0,0.0,,
新興區,房地(土地+建物),高雄市新興區中東里復興一路70-11號,21.7,商,,,1030129,土地1建物1車位0,一層，二層，騎樓,十二層,住宅大樓(11層含以上有電梯),,鋼筋混凝土造,0750503,213.02,4,1,2,有,有,15000000,70416,,0.0,0,,RPQNMLRJKHJFFBE67DA,192.24,0.0,9.59,,
