編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPPNMLOKKHJFFBC07CA,15,92.44,住家用,鋼筋混凝土造,88年1月14日,十五層,十四層 陽台
RPPNMLOKKHJFFBC07CA,15,13.48,共有部分,鋼筋混凝土造,88年1月14日,十五層,
RPPNMLOKKHJFFBC07CA,15,1.11,共有部分,鋼筋混凝土造,88年1月14日,十六層,
RPPNMLOKKHJFFBC07CA,15,3.30,共有部分,鋼筋混凝土造,88年1月14日,十六層,
RPPNMLOKKHJFFBC07CA,15,2.24,共有部分,鋼筋混凝土造,88年1月14日,十六層,
RPPNMLOKKHJFFBC07CA,15,1.09,共有部分,鋼筋混凝土造,88年1月14日,十六層,
RPUNMLNKKHJFFBC47CA,18,69.25,住家用,鋼筋混凝土造,85年3月9日,十五層,十層 陽台
RPUNMLNKKHJFFBC47CA,18,11.81,共用部份,鋼筋混凝土造,85年3月9日,十五層,
RPRNMLRKKHJFFCC67CA,5,94.53,住家用,鋼筋混凝土造,98年6月24日,十四層,十二層 陽台
RPRNMLRKKHJFFCC67CA,5,48.84,共有部分,鋼筋混凝土造,98年6月24日,十四層,
RPRNMLRKKHJFFCC67CA,5,21.85,共有部分,鋼筋混凝土造,98年6月24日,十四層,
RPOOMLRKKHJFFCC47CA,20,140.05,住家用,鋼筋混凝土造,82年9月2日,七層,一層 平台 花台
RPOOMLRKKHJFFCC47CA,20,.99,共有部分,鋼筋混凝土造,82年9月2日,七層,
RPOOMLRKKHJFFCC47CA,20,5.13,共有部分,鋼筋混凝土造,82年9月2日,七層,
RPOOMLRKKHJFFCC47CA,20,1.72,共有部分,鋼筋混凝土造,82年9月2日,七層,
RPOOMLRKKHJFFCC47CA,20,11.29,共有部分,鋼筋混凝土造,82年9月2日,七層,
RPWNMLRLKHJFFBC18CA,18,88.11,住家用,鋼筋混凝土造,84年8月21日,九層,五層 陽台 花台
RPWNMLRLKHJFFBC18CA,18,17.05,共有部分,鋼筋混凝土造,84年8月21日,九層,
RPRNMLOKKHJFFCC37CA,22,87.49,住家用,鋼筋混凝土造,81年6月22日,五層,二層 陽台
RPRNMLOKKHJFFCC37CA,22,2.36,共有部分,鋼筋混凝土造,81年6月22日,五層,
RPPNMLQKKHJFFCC37CA,38,72.29,住家用,鋼筋混凝土加強磚造,65年1月27日,四層,一層
RPVNMLKLKHJFFCC57DA,15,80.38,住家用,鋼筋混凝土造,87年11月7日,五層,三層 陽台
RPVNMLKLKHJFFCC57DA,15,7.37,共有部分,鋼筋混凝土造,87年11月7日,五層,
RPVNMLKLKHJFFCC57DA,15,1.04,共有部分,鋼筋混凝土造,87年11月7日,五層,
RPPOMLRKKHJFFCC57CA,14,104.26,住家用,鋼筋混凝土造,88年12月18日,五層,二層 陽台 雨遮
RPPOMLRKKHJFFCC57CA,14,33.95,共有部分,鋼筋混凝土造,88年12月18日,五層,
RPSNMLSKKHJFFCC87CA,32,77.70,住家用,鋼筋混凝土造,70年11月16日,四層,四層 陽台
RPPNMLSKKHJFFCC57CA,19,62.71,住家用,鋼筋混凝土造,84年7月1日,十二層,十二層
RPPNMLSKKHJFFCC57CA,19,5.29,共有部分,鋼筋混凝土造,84年7月1日,十二層,
RPPNMLSKKHJFFCC57CA,19,11.91,共有部分,鋼筋混凝土造,84年7月1日,十二層,
RPTNMLKKLHJFFCC27CA,32,93.15,住家用,鋼筋混凝土造,70年10月13日,四層,四層 陽台
RPTOMLTKKHJFFBC08CA,,164.58,住家用,鋼筋混凝土造,102年9月5日,六層,五層 陽台 雨遮
RPTOMLTKKHJFFBC08CA,,32.27,本共有部分之項目有管理員室、機械室、停車空間、防空避難室兼停車空間等共４項,鋼筋混凝土造,102年9月5日,六層,
RPTOMLTKKHJFFBC08CA,,34.83,本共有部分之項目有樓電梯間、梯廳、樓梯間、機械室、水箱、外廊、雨遮等共７項,鋼筋混凝土造,102年9月5日,六層,
RPTOMLTKKHJFFBC08CA,,.12,住家用,鋼筋混凝土造,102年9月5日,六層,
RPTOMLTKKHJFFBC08CA,,65.65,本共有部分之項目有管理員室、機械室、停車空間、防空避難室兼停車空間等共４項,鋼筋混凝土造,102年9月5日,六層,
RPTOMLTKKHJFFBC08CA,5,.02,住家用,鋼筋混凝土造,97年12月26日,六層,
RPTOMLTKKHJFFBC08CA,5,.76,共有部分,鋼筋混凝土造,97年12月26日,六層,
RPTOMLTKKHJFFBC08CA,5,.01,一般事務所,鋼筋混凝土造,98年2月9日,六層,
RPTOMLTKKHJFFBC08CA,5,.10,共有部分,鋼筋混凝土造,98年2月9日,六層,
RPSOMLTKKHJFFBC97CA,,164.58,住家用,鋼筋混凝土造,102年9月5日,六層,二層 陽台 雨遮
RPSOMLTKKHJFFBC97CA,,32.27,本共有部分之項目有管理員室、機械室、停車空間、防空避難室兼停車空間等共４項,鋼筋混凝土造,102年9月5日,六層,
RPSOMLTKKHJFFBC97CA,,34.83,本共有部分之項目有樓電梯間、梯廳、樓梯間、機械室、水箱、外廊、雨遮等共７項,鋼筋混凝土造,102年9月5日,六層,
RPSOMLTKKHJFFBC97CA,,.06,住家用,鋼筋混凝土造,102年9月5日,六層,
RPSOMLTKKHJFFBC97CA,,32.82,本共有部分之項目有管理員室、機械室、停車空間、防空避難室兼停車空間等共４項,鋼筋混凝土造,102年9月5日,六層,
RPSOMLTKKHJFFBC97CA,5,.02,住家用,鋼筋混凝土造,97年12月26日,六層,
RPSOMLTKKHJFFBC97CA,5,.76,共有部分,鋼筋混凝土造,97年12月26日,六層,
RPSOMLTKKHJFFBC97CA,5,.01,一般事務所,鋼筋混凝土造,98年2月9日,六層,
RPSOMLTKKHJFFBC97CA,5,.10,共有部分,鋼筋混凝土造,98年2月9日,六層,
RPUOMLPJLHJFFCC87CA,17,52.06,住家用,鋼筋混凝土造,86年5月8日,十一層,九層 陽台 雨遮
RPUOMLPJLHJFFCC87CA,17,1.15,共用部份,鋼筋混凝土造,86年5月8日,十一層,
RPUOMLPJLHJFFCC87CA,17,10.50,共用部份,鋼筋混凝土造,86年5月8日,十一層,
RPUOMLPJLHJFFCC87CA,17,.58,共用部份,鋼筋混凝土造,86年5月8日,十一層,
RPUOMLPJLHJFFCC87CA,17,20.77,共用部份,鋼筋混凝土造,86年5月8日,十一層,
RPPNMLMJLHJFFBC86CA,15,57.92,住家用,鋼筋混凝土造,88年1月14日,十五層,十五層 陽台
RPPNMLMJLHJFFBC86CA,15,1.41,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPPNMLMJLHJFFBC86CA,15,.70,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPPNMLMJLHJFFBC86CA,15,.69,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPPNMLMJLHJFFBC86CA,15,2.10,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPPNMLMJLHJFFBC86CA,15,8.32,共用部份,鋼筋混凝土造,88年1月14日,十五層,
RPQOMLSKKHJFFCC77CA,19,79.97,住家用,鋼筋混凝土造,84年5月5日,九層,六層 陽台 花台 雨遮
RPQOMLSKKHJFFCC77CA,19,34.44,共有部分,鋼筋混凝土造,84年5月5日,九層,
RPTOMLTKKHJFFCC18CA,2,45.60,集合住宅,鋼筋混凝土造,101年6月26日,十三層,七層 陽台 雨遮
RPTOMLTKKHJFFCC18CA,2,45.60,集合住宅,鋼筋混凝土造,101年6月26日,十三層,七層 陽台 雨遮
RPTOMLTKKHJFFCC18CA,2,17.33,本共有部分之項目有樓電梯間．消防水池．消防泵浦室．日用水箱．管道間．污水機房．電信機房．發電機室．台電配電室．管委會使用空間．門廳．大廳．儲藏室．騎樓．樓梯間．機械室．水箱等共１７項。,鋼筋混凝土造,101年6月26日,十三層,
RPTOMLTKKHJFFCC18CA,2,17.33,本共有部分之項目有樓電梯間．消防水池．消防泵浦室．日用水箱．管道間．污水機房．電信機房．發電機室．台電配電室．管委會使用空間．門廳．大廳．儲藏室．騎樓．樓梯間．機械室．水箱等共１７項。,鋼筋混凝土造,101年6月26日,十三層,
RPTOMLTKKHJFFCC18CA,2,11.19,本共有部分之項目有停車空間及停車空間兼防空避難室共２項。,鋼筋混凝土造,101年6月26日,十三層,
RPTOMLTKKHJFFCC18CA,2,11.19,本共有部分之項目有停車空間及停車空間兼防空避難室共２項。,鋼筋混凝土造,101年6月26日,十三層,
RPXNMLLLKHJFFCC77CA,39,68.26,住家用,加強磚造,64年3月30日,三層,二層
RPTNMLPLKHJFFCC77CA,22,117.44,住家用,鋼筋混凝土造,80年8月17日,五層,四層 陽台
RPTNMLPLKHJFFCC77CA,22,29.39,工作間,鋼筋混凝土造,80年8月17日,五層,
RPTNMLPLKHJFFCC77CA,22,14.46,共有部分,鋼筋混凝土造,80年8月17日,五層,
RPQNMLRKKHJFFCC67DA,31,72.07,住家用,鋼筋混凝土造,71年7月5日,五層,三層 陽台
RPPOMLSKKHJFFCC77DA,18,84.84,住家用,鋼筋混凝土造,85年5月3日,五層,五層 陽台
RPPOMLSKKHJFFCC77DA,18,5.57,共有部分,鋼筋混凝土造,85年5月3日,五層,
RPPOMLSKKHJFFCC77DA,18,10.65,共有部分,鋼筋混凝土造,85年5月3日,五層,
RPPOMLSKKHJFFCC77DA,18,.06,管理員室,鋼筋混凝土造,85年5月3日,五層,
RPPOMLSKKHJFFCC77DA,18,39.66,共有部分,鋼筋混凝土造,85年5月3日,五層,
RPRNMLNKLHJFFCC37CA,20,77.19,住家用,鋼筋混凝土造,82年9月27日,七層,七層 陽台 花台
RPRNMLNKLHJFFCC37CA,20,9.57,共有部分,鋼筋混凝土造,82年9月27日,七層,
RPRNMLNKLHJFFCC37CA,20,4.87,共有部分,鋼筋混凝土造,82年9月27日,七層,
RPWNMLSKKHJFFCC28CA,1,126.24,見其他登記事項,鋼骨鋼筋混凝土造,101年7月11日,十五層,十二層
RPWNMLSKKHJFFCC28CA,1,42.18,見其他登記事項,鋼骨鋼筋混凝土造,101年7月11日,十五層,
RPWNMLSKKHJFFCC28CA,1,12.52,見其他登記事項,鋼骨鋼筋混凝土造,101年7月11日,十五層,
RPWOMLTKKHJFFBC38CA,,169.58,住家用,鋼筋混凝土造,102年9月5日,六層,四層 陽台 雨遮
RPWOMLTKKHJFFBC38CA,,33.06,本共有部分之項目有管理員室、機械室、停車空間、防空避難室兼停車空間等共４項,鋼筋混凝土造,102年9月5日,六層,
RPWOMLTKKHJFFBC38CA,,34.83,本共有部分之項目有樓電梯間、梯廳、樓梯間、機械室、水箱、外廊、雨遮等共７項,鋼筋混凝土造,102年9月5日,六層,
RPWOMLTKKHJFFBC38CA,,.06,住家用,鋼筋混凝土造,102年9月5日,六層,
RPWOMLTKKHJFFBC38CA,,32.82,本共有部分之項目有管理員室、機械室、停車空間、防空避難室兼停車空間等共４項,鋼筋混凝土造,102年9月5日,六層,
RPWOMLTKKHJFFBC38CA,5,.02,住家用,鋼筋混凝土造,97年12月26日,六層,
RPWOMLTKKHJFFBC38CA,5,.76,共有部分,鋼筋混凝土造,97年12月26日,六層,
RPWOMLTKKHJFFBC38CA,5,.01,一般事務所,鋼筋混凝土造,98年2月9日,六層,
RPWOMLTKKHJFFBC38CA,5,.10,共有部分,鋼筋混凝土造,98年2月9日,六層,
RPUOMLTKKHJFFBC18CA,,141.25,住家用,鋼筋混凝土造,102年9月5日,六層,一層 陽台
RPUOMLTKKHJFFBC18CA,,28.78,本共有部分之項目有管理員室、機械室、停車空間、防空避難室兼停車空間等共４項,鋼筋混凝土造,102年9月5日,六層,
RPUOMLTKKHJFFBC18CA,,30.07,本共有部分之項目有樓電梯間、梯廳、樓梯間、機械室、水箱、外廊、雨遮等共７項,鋼筋混凝土造,102年9月5日,六層,
RPUOMLTKKHJFFBC18CA,,.06,住家用,鋼筋混凝土造,102年9月5日,六層,
RPUOMLTKKHJFFBC18CA,,32.82,本共有部分之項目有管理員室、機械室、停車空間、防空避難室兼停車空間等共４項,鋼筋混凝土造,102年9月5日,六層,
RPUOMLTKKHJFFBC18CA,5,.02,住家用,鋼筋混凝土造,97年12月26日,六層,
RPUOMLTKKHJFFBC18CA,5,.76,共有部分,鋼筋混凝土造,97年12月26日,六層,
RPUOMLTKKHJFFBC18CA,5,.01,一般事務所,鋼筋混凝土造,98年2月9日,六層,
RPUOMLTKKHJFFBC18CA,5,.10,共有部分,鋼筋混凝土造,98年2月9日,六層,
RPVOMLTKKHJFFBC28CA,,169.58,住家用,鋼筋混凝土造,102年9月5日,六層,二層 陽台 雨遮
RPVOMLTKKHJFFBC28CA,,33.06,本共有部分之項目有管理員室、機械室、停車空間、防空避難室兼停車空間等共４項,鋼筋混凝土造,102年9月5日,六層,
RPVOMLTKKHJFFBC28CA,,34.83,本共有部分之項目有樓電梯間、梯廳、樓梯間、機械室、水箱、外廊、雨遮等共７項,鋼筋混凝土造,102年9月5日,六層,
RPVOMLTKKHJFFBC28CA,,.06,住家用,鋼筋混凝土造,102年9月5日,六層,
RPVOMLTKKHJFFBC28CA,,32.82,本共有部分之項目有管理員室、機械室、停車空間、防空避難室兼停車空間等共４項,鋼筋混凝土造,102年9月5日,六層,
RPVOMLTKKHJFFBC28CA,5,.02,住家用,鋼筋混凝土造,97年12月26日,六層,
RPVOMLTKKHJFFBC28CA,5,.76,共有部分,鋼筋混凝土造,97年12月26日,六層,
RPVOMLTKKHJFFBC28CA,5,.01,一般事務所,鋼筋混凝土造,98年2月9日,六層,
RPVOMLTKKHJFFBC28CA,5,.10,共有部分,鋼筋混凝土造,98年2月9日,六層,
RPQPMLRJLHJFFCC77CA,33,91.67,住家用,鋼筋混凝土造,70年5月19日,四層,二層
RPQPMLRJLHJFFCC77CA,33,7.57,共用部份,鋼筋混凝土造,70年5月19日,四層,
RPRPMLRJLHJFFCC87CA,15,89.64,住家用,鋼筋混凝土造,88年1月14日,十三層,七層 陽台 花台
RPRPMLRJLHJFFCC87CA,15,15.99,共用部份,鋼筋混凝土造,88年1月14日,十三層,
RPRPMLRJLHJFFCC87CA,15,15.55,共用部份,鋼筋混凝土造,88年1月14日,十三層,
RPOPMLTKKHJFFBC67CA,,164.58,住家用,鋼筋混凝土造,102年9月5日,六層,四層 陽台 雨遮
RPOPMLTKKHJFFBC67CA,,32.27,本共有部分之項目有管理員室、機械室、停車空間、防空避難室兼停車空間等共４項,鋼筋混凝土造,102年9月5日,六層,
RPOPMLTKKHJFFBC67CA,,34.83,本共有部分之項目有樓電梯間、梯廳、樓梯間、機械室、水箱、外廊、雨遮等共７項,鋼筋混凝土造,102年9月5日,六層,
RPOPMLTKKHJFFBC67CA,,.06,住家用,鋼筋混凝土造,102年9月5日,六層,
RPOPMLTKKHJFFBC67CA,,32.82,本共有部分之項目有管理員室、機械室、停車空間、防空避難室兼停車空間等共４項,鋼筋混凝土造,102年9月5日,六層,
RPOPMLTKKHJFFBC67CA,5,.02,住家用,鋼筋混凝土造,97年12月26日,六層,
RPOPMLTKKHJFFBC67CA,5,.76,共用部份,鋼筋混凝土造,97年12月26日,六層,
RPOPMLTKKHJFFBC67CA,5,.01,一般事務所,鋼筋混凝土造,98年2月9日,六層,
RPOPMLTKKHJFFBC67CA,5,.10,共用部份,鋼筋混凝土造,98年2月9日,六層,
RPQOMLKLKHJFFBC96CA,21,124.15,住家用,鋼筋混凝土造,82年6月18日,十五層,十五層 陽台 露台 花台 雨遮
RPQOMLKLKHJFFBC96CA,21,27.23,共有部分,鋼筋混凝土造,82年6月18日,十五層,
RPQOMLKLKHJFFBC96CA,21,38.10,防空避難室兼停車場,鋼筋混凝土造,82年6月18日,十五層,
RPXOMLTKKHJFFBC48CA,,138.01,住家用,鋼筋混凝土造,102年9月5日,六層,一層 陽台
RPXOMLTKKHJFFBC48CA,,27.82,本共有部分之項目有管理員室、機械室、停車空間、防空避難室兼停車空間等共４項,鋼筋混凝土造,102年9月5日,六層,
RPXOMLTKKHJFFBC48CA,,30.07,本共有部分之項目有樓電梯間、梯廳、樓梯間、機械室、水箱、外廊、雨遮等共７項,鋼筋混凝土造,102年9月5日,六層,
RPXOMLTKKHJFFBC48CA,,.06,住家用,鋼筋混凝土造,102年9月5日,六層,
RPXOMLTKKHJFFBC48CA,,32.82,本共有部分之項目有管理員室、機械室、停車空間、防空避難室兼停車空間等共４項,鋼筋混凝土造,102年9月5日,六層,
RPXOMLTKKHJFFBC48CA,5,.02,住家用,鋼筋混凝土造,97年12月26日,六層,
RPXOMLTKKHJFFBC48CA,5,.76,共有部分,鋼筋混凝土造,97年12月26日,六層,
RPXOMLTKKHJFFBC48CA,5,.01,一般事務所,鋼筋混凝土造,98年2月9日,六層,
RPXOMLTKKHJFFBC48CA,5,.10,共有部分,鋼筋混凝土造,98年2月9日,六層,
RPUNMLLLKHJFFCC57DA,19,82.21,住家用,鋼筋混凝土造,83年10月15日,五層,三層 陽台
RPUNMLLLKHJFFCC57DA,19,2.36,共有部分,鋼筋混凝土造,83年10月15日,五層,
RPUNMLLLKHJFFCC57DA,19,7.86,共有部分,鋼筋混凝土造,83年10月15日,五層,
RPOOMLTKKHJFFBC57CA,35,42.25,住家用,鋼筋混凝土造,68年5月5日,五層,五層
RPWOMLKKLHJFFCC67CA,24,98.00,住家用,鋼筋混凝土造,79年5月23日,五層,四層
RPWOMLKKLHJFFCC67CA,24,6.30,共有部分,鋼筋混凝土造,79年5月23日,五層,
RPXNMLTKKHJFFBC38CA,16,41.86,住家用,鋼筋混凝土造,86年11月21日,十八層,七層 陽台
RPXNMLTKKHJFFBC38CA,16,10.05,共有部分,鋼筋混凝土造,86年11月21日,十八層,
RPXNMLTKKHJFFBC38CA,16,3.81,共有部分,鋼筋混凝土造,86年11月21日,二十一層,
RPQNMLPLKHJFFCC47CA,18,58.37,住家用,鋼筋混凝土造,84年8月8日,六層,二層 陽台 花台
RPQNMLPLKHJFFCC47CA,18,9.98,共有部分,鋼筋混凝土造,84年8月8日,六層,
RPQNMLPLKHJFFCC47CA,18,8.52,共有部分,鋼筋混凝土造,84年8月8日,六層,
RPUNMLRLKHJFFCC08CA,33,103.50,住家用,鋼筋混凝土造,69年12月17日,五層,四層 陽台
RPVNMLRLKHJFFCC18CA,19,79.64,住家用,鋼筋混凝土造,84年5月17日,六層,二層 陽台 花台
RPVNMLRLKHJFFCC18CA,19,13.69,共有部分,鋼筋混凝土造,84年5月17日,六層,
RPVNMLRLKHJFFCC18CA,19,13.74,共有部分,鋼筋混凝土造,84年5月17日,六層,
RPPNMLNLKHJFFCC17CA,14,64.46,住家用,鋼筋混凝土造,88年12月31日,十二層,十二層 陽台 花台
RPPNMLNLKHJFFCC17CA,14,42.98,共有部分,鋼筋混凝土造,88年12月31日,十四層,
RPPNMLNLKHJFFCC17CA,14,12.66,共有部分,鋼筋混凝土造,88年12月31日,十二層,
RPQNMLOJLHJFFBC17CA,15,65.98,住家用,鋼筋混凝土造,88年1月14日,十六層,五層 陽台
RPQNMLOJLHJFFBC17CA,15,13.92,共有部分,鋼筋混凝土造,88年1月14日,十六層,
RPQNMLOJLHJFFBC17CA,15,.41,共有部分,鋼筋混凝土造,88年1月14日,十六層,
RPQNMLOJLHJFFBC17CA,15,2.07,共有部分,鋼筋混凝土造,88年1月14日,十六層,
RPQNMLOJLHJFFBC17CA,15,1.62,共有部分,鋼筋混凝土造,88年1月14日,十六層,
RPQNMLOJLHJFFBC17CA,15,.79,共有部分,鋼筋混凝土造,88年1月14日,十六層,
RPPNMLPLKHJFFBC27CA,32,88.76,住商用,鋼筋混凝土造,70年12月22日,五層,一層 平台 騎樓 停車場
RPUNMLOLKHJFFBC67CA,15,57.92,住家用,鋼筋混凝土造,88年1月14日,十六層,十二層 陽台
RPUNMLOLKHJFFBC67CA,15,7.88,共有部分,鋼筋混凝土造,88年1月14日,十六層,
RPUNMLOLKHJFFBC67CA,15,.70,共有部分,鋼筋混凝土造,88年1月14日,十六層,
RPUNMLOLKHJFFBC67CA,15,2.10,共有部分,鋼筋混凝土造,88年1月14日,十六層,
RPUNMLOLKHJFFBC67CA,15,1.41,共有部分,鋼筋混凝土造,88年1月14日,十六層,
RPUNMLOLKHJFFBC67CA,15,.69,共有部分,鋼筋混凝土造,88年1月14日,十六層,
RPROMLKLKHJFFCC17CA,47,159.00,住家用,加強磚造,56年5月15日,二層,一層 二層
RPVOMLKLKHJFFCC57CA,40,77.17,住家用,鋼筋混凝土加強磚造,63年6月12日,四層,三層 陽台
RPTOMLKLKHJFFCC37CA,18,99.37,住家用,鋼筋混凝土造,84年8月1日,十二層,一層 平台 花台
RPTOMLKLKHJFFCC37CA,18,17.40,共有部分,鋼筋混凝土造,84年8月1日,十二層,
RPTOMLKLKHJFFCC37CA,18,5.63,共有部分,鋼筋混凝土造,84年8月1日,十二層,
RPSOMLKLKHJFFCC27CA,23,99.82,住家用,鋼筋混凝土造,79年11月22日,五層,一層 平台
RPSOMLKLKHJFFCC27CA,23,8.11,共用部份,鋼筋混凝土造,79年11月22日,五層,
RPPPMLRJLHJFFCC67CA,5,131.16,住家用,鋼筋混凝土造,98年1月14日,十三層,十一層 陽台 雨遮
RPPPMLRJLHJFFCC67CA,5,49.18,共有部分,鋼筋混凝土造,98年1月14日,十三層,
RPVNMLLLKHJFFBC47CA,15,23.65,住家用,鋼筋混凝土造,88年1月14日,十六層,九層 陽台
RPVNMLLLKHJFFBC47CA,15,5.59,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPVNMLLLKHJFFBC47CA,15,.29,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPVNMLLLKHJFFBC47CA,15,1.35,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPVNMLLLKHJFFBC47CA,15,48.96,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPVNMLLLKHJFFBC47CA,15,.63,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPVNMLLLKHJFFBC47CA,15,.26,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPWNMLLLKHJFFBC57CA,15,91.37,住家用,鋼筋混凝土造,88年1月14日,十五層,十四層 陽台
RPWNMLLLKHJFFBC57CA,15,13.48,共用部份,鋼筋混凝土造,88年1月14日,十五層,
RPWNMLLLKHJFFBC57CA,15,1.11,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPWNMLLLKHJFFBC57CA,15,3.30,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPWNMLLLKHJFFBC57CA,15,2.24,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPWNMLLLKHJFFBC57CA,15,1.09,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPSNMLPLKHJFFBC67DA,15,57.92,住家用,鋼筋混凝土造,88年1月14日,十六層,九層 陽台
RPSNMLPLKHJFFBC67DA,15,8.24,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPSNMLPLKHJFFBC67DA,15,.70,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPSNMLPLKHJFFBC67DA,15,2.10,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPSNMLPLKHJFFBC67DA,15,1.41,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPSNMLPLKHJFFBC67DA,15,.69,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPROMLSKKHJFFCC08EA,40,71.50,住家用,鋼筋混凝土加強磚造,63年6月8日,四層,三層
RPOOMLPLKHJFFCC57EA,34,80.62,住家用,鋼筋混凝土造,69年3月24日,四層,一層
RPPNMLKLKHJFFCC86CA,5,114.70,住家用,鋼筋混凝土造,98年6月24日,十四層,十層 陽台
RPPNMLKLKHJFFCC86CA,5,63.15,共有部分,鋼筋混凝土造,98年6月24日,十四層,
RPPNMLKLKHJFFCC86CA,5,21.84,共有部分,鋼筋混凝土造,98年6月24日,十四層,
RPSOMLTKKHJFFCC08CA,32,88.99,住家用,鋼筋混凝土造,71年2月20日,四層,一層
RPRNMLSKKHJFFBC77DA,26,101.30,住家用,鋼筋混凝土造,77年6月6日,五層,四層 陽台
RPRNMLSKKHJFFBC77DA,26,1.28,共有部分,鋼筋混凝土造,77年6月6日,五層,
RPRNMLSKKHJFFBC77DA,26,7.57,共有部分,鋼筋混凝土造,77年6月6日,五層,
RPUOMLKLKHJFFCC47CA,33,86.85,住商用,鋼筋混凝土造,70年4月11日,五層,二層
