編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPQOMLLLKHJFFAD07CA,,51.91,住家用,磚造,,一層,一層
RPQOMLKLKHJFFAD96CA,,133.28,集合住宅,鋼筋混凝土構造,102年10月24日,十二層,八層 陽台
RPQOMLKLKHJFFAD96CA,,91.39,共有部分有地下一層、二層〈停車空間兼防空避難、發電機室、貯水池、防水池、污水池、配電室、電信室、泵浦室〉第一層〈公共服務空間、門&#24304;、頂蓋型沿街步道開放空間、頂蓋型廣場式開放空間、垃圾暫存空間、汽車波道〉，第一至十二層〈梯廳、電樓梯間〉、屋頂突出物一、二層〈樓梯間、機械室、水箱〉。,鋼筋混凝土構造,102年10月24日,十二層,
RPXOMLRLKHJFFAD38CA,27,296.07,住商用,鋼筋混凝土造,76年7月1日,四層,一層 二層 三層 四層 陽台 屋頂突出物 騎樓 地下層
RPSNMLQJLHJFFCD77CA,27,233.52,住商用,鋼筋混凝土造,75年8月23日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPRNMLSLKHJFFAD77CA,10,242.18,住宅、停車空間,ＲＣ造,93年2月20日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPSPMLKKLHJFFAD27CA,1,234.97,店舖、住宅、停車空間,鋼筋混凝土構造,102年2月4日,四層,一層 二層 三層 四層 陽台 屋頂突出物 雨遮
RPQNMLRLKHJFFAD57CA,9,15.08,共有部分,鋼筋混凝土造,93年8月18日,十層,
RPQNMLRLKHJFFAD57CA,9,87.41,集合住宅,鋼筋混凝土造,93年8月18日,十層,三層 陽台
RPQNMLRLKHJFFAD57CA,9,34.45,共有部分,鋼筋混凝土造,93年8月18日,十層,
RPUPMLSKLHJFFCD48CA,34,183.09,住商用,鋼筋混凝土造,69年7月12日,三層,一層 二層 三層 騎樓
RPPNMLNJLHJFFAD96CA,21,72.81,住家用,鋼筋混凝土造,82年6月12日,六層,五層 陽台 花台
RPPNMLNJLHJFFAD96CA,21,18.41,共有部分,鋼筋混凝土造,82年6月12日,六層,
RPRNMLTKLHJFFAD87CA,21,31.84,商業用,鋼筋混凝土造,81年12月9日,八層,四層 陽台
RPRNMLTKLHJFFAD87CA,21,4.61,共有部分,鋼筋混凝土造,81年12月9日,八層,
RPRNMLTKLHJFFAD87CA,21,4.72,共有部分,鋼筋混凝土造,81年12月9日,八層,
RPRNMLTKLHJFFAD87CA,21,2.87,共有部分,鋼筋混凝土造,81年12月9日,八層,
RPVOMLPJLHJFFAD87CA,19,129.89,住家用,鋼筋混凝土造,84年1月4日,二十五層,六層 陽台 花台
RPVOMLPJLHJFFAD87CA,19,22.88,共有部分,鋼筋混凝土造,84年1月4日,二十四層,
RPVOMLPJLHJFFAD87CA,19,18.52,共有部分,鋼筋混凝土造,84年1月4日,二十四層,
RPOPMLRLKHJFFAD57CA,19,124.66,住家用,鋼筋混凝土造,83年9月14日,十二層,十一層 陽台
RPOPMLRLKHJFFAD57CA,19,.11,管理員室,鋼筋混凝土造,83年9月14日,十二層,
RPOPMLRLKHJFFAD57CA,19,32.87,共有部分,鋼筋混凝土造,83年9月14日,十二層,
RPOPMLRLKHJFFAD57CA,19,6.95,共有部分,鋼筋混凝土造,83年9月14日,十二層,
RPOPMLRLKHJFFAD57CA,19,18.89,共有部分,鋼筋混凝土造,83年9月14日,十二層,
RPOPMLRLKHJFFAD57CA,19,12.07,共有部分,鋼筋混凝土造,83年9月14日,十二層,
RPPOMLPLKHJFFAD37CA,26,20.02,住商用,鋼筋混凝土造,77年6月28日,二層,
RPPOMLPLKHJFFAD37CA,26,180.72,住家用,鋼筋混凝土造,77年5月9日,二層,一層 二層 陽台 屋頂突出物 夾層
RPWOMLQLKHJFFAD18CA,17,69.99,住家用,鋼筋混凝土造,85年10月16日,八層,
RPWOMLQLKHJFFAD18CA,17,40.46,共有部分,鋼筋混凝土造,85年10月16日,八層,
RPWOMLQLKHJFFAD18CA,17,.04,共有部分,鋼筋混凝土造,85年10月16日,八層,
RPWOMLQLKHJFFAD18CA,17,11.22,共有部分,鋼筋混凝土造,85年10月16日,八層,
RPWOMLQLKHJFFAD18CA,17,11.52,共有部分,鋼筋混凝土造,85年10月16日,八層,
RPWOMLQLKHJFFAD18CA,17,.18,見其他登記事項,鋼筋混凝土造,85年10月16日,八層,
RPTPMLQLKHJFFAD97CA,39,185.13,住商用,鋼筋混凝土造,64年4月24日,三層,一層 二層 三層 騎樓
RPOPMLQLKHJFFAD47CA,83,105.00,住家用,磚造,20年1月1日,二層,一層 二層
RPPNMLMLKHJFFAD96CA,19,130.30,住家用,鋼筋混凝土造,83年8月20日,五層,
RPPNMLMLKHJFFAD96CA,19,10.81,共有部分,鋼筋混凝土造,83年8月20日,五層,
RPRNMLRLKHJFFBD77CA,1,153.49,停車空間、住宅,鋼筋混凝土造,102年2月27日,三層,一層 二層 三層 陽台 屋頂突出物
RPPNMLQLKHJFFBD47CA,32,90.97,國民住宅,鋼筋混凝土造,70年9月7日,四層,二層 陽台
RPPNMLQLKHJFFBD47CA,32,7.81,共有部分,鋼筋混凝土造,70年9月7日,四層,
RPPPMLSKLHJFFAD77CA,20,203.47,住家用,鋼筋混凝土造,82年9月16日,五層,一層 二層 三層 四層 五層 陽台 屋頂突出物 花台
RPQPMLQLKHJFFBD77CA,,186.88,住家用,鋼筋混凝土造,102年11月26日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPQPMLQLKHJFFBD77CA,,.08,本共有部分之項目有共同管理維護空間乙項,鋼筋混凝土造,102年11月26日,一層,
RPSPMLQLKHJFFBD97CA,17,164.13,超級市場,鋼筋混凝土造,85年8月29日,九層,一層 二層 陽台
RPSPMLQLKHJFFBD97CA,17,10.35,防空避難室、停車空間、機械室、水箱,鋼筋混凝土造,85年8月29日,九層,
RPPNMLSLKHJFFCD77CA,18,127.86,住商用,鋼筋混凝土造,85年4月9日,九層,一層 二層 陽台 騎樓
RPPNMLSLKHJFFCD77CA,18,53.53,共有部分,鋼筋混凝土造,85年4月9日,九層,
RPQNMLQKLHJFFCD67CA,16,88.55,住家用,鋼筋混凝土造,87年1月12日,七層,七層 陽台
RPQNMLQKLHJFFCD67CA,16,47.04,共有部分,鋼筋混凝土造,87年1月12日,七層,
RPPOMLQLKHJFFCD67CA,21,21.78,共有部分,鋼筋混凝土造,81年12月29日,十一層,
RPPOMLQLKHJFFCD67CA,21,21.57,共有部分,鋼筋混凝土造,81年12月29日,十一層,
RPPOMLQLKHJFFCD67CA,21,150.29,住商用,鋼筋混凝土造,81年12月29日,十一層,一層 二層 三層 陽台
RPRNMLPLKHJFFCD67CA,35,174.72,住商用,鋼筋混凝土造,68年5月1日,四層,一層 二層 三層 四層 騎樓
RPVOMLRKLHJFFCD38CA,18,135.13,住家用,鋼筋混凝土造,85年3月27日,十六層,一層 陽台
RPVOMLRKLHJFFCD38CA,18,39.02,共有部分,鋼筋混凝土造,85年3月27日,十六層,
RPVOMLRKLHJFFCD38CA,18,21.34,共有部分,鋼筋混凝土造,85年3月27日,十六層,
RPUOMLLLKHJFFAR88CA,,211.06,住家用,鋼筋混凝土造,102年12月5日,三層,一層 二層 三層 陽台 屋頂突出物
RPWOMLLLKHJFFAR09CA,,180.80,住家用,鋼筋混凝土造,102年12月5日,三層,一層 二層 三層 陽台 屋頂突出物
RPOOMLNKLHJFFAD07CA,39,94.00,住家用,加強磚造,63年8月13日,二層,一層 二層
RPSOMLNKLHJFFAD47CA,8,496.72,住宅、店舖,ＲＣ造,95年4月24日,四層,一層 二層 三層 四層 陽台 屋頂突出物 見其他登記事項
RPSNMLOLKHJFFCR09CA,35,128.24,住商用,加強磚造,68年7月25日,二層,一層 二層 陽台 騎樓
RPPNMLSJLHJFFCR09CA,1,213.30,住家用,鋼筋混凝土構造,101年12月18日,四層,一層 二層 三層 四層 陽台
RPXNMLSKLHJFFDR47CA,35,201.92,住商用,鋼筋混凝土造,68年5月15日,四層,一層 二層 三層 四層 陽台 騎樓
RPROMLQLKHJFFDR76CA,,173.85,住宅、停車空間,鋼筋混凝土造,102年9月25日,四層,一層 二層 三層 四層 陽台
RPRNMLSJLHJFFAD67CA,41,73.00,住家用,加強磚造,61年10月18日,二層,一層 二層
RPROMLQLKHJFFER86CA,35,98.81,店舖，住宅,加強磚造,67年9月22日,二層,一層 二層 屋頂突出物 騎樓
RPVOMLOLKHJFFFR17CA,26,129.81,住家用,加強磚造,77年6月24日,二層,一層 二層 陽台 電梯樓梯間
RPPNMLOJLHJFFCD27CA,14,96.38,國民住宅,鋼筋混凝土造,88年10月21日,十三層,三層 陽台
RPPNMLOJLHJFFCD27CA,14,19.09,共有部分,鋼筋混凝土造,88年10月21日,十三層,
RPPNMLOJLHJFFCD27CA,14,33.92,共有部分,鋼筋混凝土造,88年10月21日,十三層,
RPROMLRKLHJFFFR07CA,37,74.93,住商用,加強磚造,66年7月21日,二層,一層 二層
RPQNMLQLKHJFFHR96CA,,299.41,停車空間，住宅,鋼筋混凝土構造,102年7月4日,四層,一層 二層 三層 四層 陽台
RPTNMLPLKHJFFHR17CA,27,101.12,住家用,加強磚造,74年11月30日,二層,一層 二層 陽台 電梯樓梯間
RPPNMLLJLHJFFHR88CA,20,31.08,住家用,鋼筋混凝土造,83年5月24日,十二層,四層 陽台
RPPNMLLJLHJFFHR88CA,20,6.93,共有部分,鋼筋混凝土造,83年5月24日,十二層,
RPPNMLLJLHJFFHR88CA,20,5.82,共有部分,鋼筋混凝土造,83年5月24日,十二層,
RPOPMLNKLHJFFAD17CA,11,91.13,國民住宅,鋼筋混凝土造,91年11月15日,十一層,四層 陽台
RPOPMLNKLHJFFAD17CA,11,42.28,共有部分,鋼筋混凝土造,91年11月15日,十一層,
RPTNMLOLKHJFFHR07CA,18,52.80,住家用,鋼筋混凝土造,85年5月22日,十六層,九層 陽台
RPTNMLOLKHJFFHR07CA,18,15.91,共有部分,鋼筋混凝土造,85年5月22日,十六層,
RPPNMLOLKHJFFHR66CA,,190.94,住家用,鋼筋混凝土構造,102年11月20日,四層,一層 二層 三層 四層 陽台
RPPNMLMLKHJFFHR09CA,9,181.71,住家用,鋼筋混凝土造,94年2月18日,四層,一層 二層 三層 四層 陽台
RPQNMLSKLHJFFAR09CA,,196.48,住商用,鋼筋混凝土造,102年9月14日,四層,一層 二層 三層 四層 陽台
RPOOMLLLKHJFFHR98CA,19,27.34,住家用,鋼筋混凝土造,84年5月11日,十四層,四層 陽台
RPOOMLLLKHJFFHR98CA,19,5.71,共有部分,鋼筋混凝土造,84年5月11日,十四層,
RPOOMLLLKHJFFHR98CA,19,6.32,共有部分,鋼筋混凝土造,84年5月11日,十四層,
RPXOMLOLKHJFFAD18DA,41,82.87,住家用,加強磚造,62年1月3日,二層,一層 二層
RPUOMLPLKHJFFAD97DA,19,81.81,住家用,鋼筋混凝土造,84年6月20日,十二層,十一層 陽台 花台
RPUOMLPLKHJFFAD97DA,19,20.19,共有部分,鋼筋混凝土造,84年6月20日,十二層,
RPPPMLLLKHJFFAD17DA,19,38.52,住家用,鋼筋混凝土造,84年7月29日,十七層,九層 陽台 花台
RPPPMLLLKHJFFAD17DA,19,9.48,共有部分,鋼筋混凝土造,84年7月29日,十七層,
RPUNMLQLKHJFFAD97DA,3,4.34,辦公室,鋼筋混凝土造,98年12月3日,十三層,
RPUNMLQLKHJFFAD97DA,3,.02,本共有部分之項目有停車位、管理室、門廊及梯廳等四項,鋼筋混凝土造,98年12月3日,十三層,
RPUNMLQLKHJFFAD97DA,7,454.70,住宅、停車空間,ＲＣ造,95年5月16日,四層,一層 二層 三層 四層 陽台 雨遮
RPUNMLQLKHJFFAD97DA,7,1.98,管理員室,ＲＣ造,95年5月16日,一層,
RPRNMLOLKHJFFBD57DA,31,87.02,住家用,加強磚造,71年10月22日,二層,一層 二層 陽台 屋頂突出物
RPVNMLOLKHJFFBD97DA,,208.22,住家用,鋼筋混凝土造,102年10月11日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPQPMLLLKHJFFAD27DA,17,22.13,住家用,鋼筋混凝土造,86年1月18日,十二層,七層
RPQPMLLLKHJFFAD27DA,17,3.35,共有部分,鋼筋混凝土造,86年1月18日,十二層,
RPQPMLLLKHJFFAD27DA,17,3.75,共有部分,鋼筋混凝土造,86年1月18日,十二層,
RPPNMLSKLHJFFHR07CA,,238.28,住家用,鋼筋混凝土構造,102年9月30日,四層,一層 二層 三層 四層 陽台
RPQNMLSKLHJFFHR17CA,,220.21,住家用,鋼筋混凝土構造,102年9月30日,四層,一層 二層 三層 四層 陽台
RPPNMLSKLHJFFFR86CA,,192.61,住家用,鋼筋混凝土造,102年11月20日,四層,一層 二層 三層 四層 陽台
RPVNMLKKLHJFFHR86CA,17,32.03,住家用,鋼筋混凝土造,85年11月22日,十三層,五層 陽台
RPVNMLKKLHJFFHR86CA,17,9.25,共有部分,鋼筋混凝土造,85年11月22日,十三層,
RPUNMLLKLHJFFHR86CA,18,70.97,住家用,鋼筋混凝土造,85年2月15日,九層,六層 陽台
RPUNMLLKLHJFFHR86CA,18,37.79,共有部分,鋼筋混凝土造,85年2月15日,九層,
RPUNMLLKLHJFFHR86CA,18,13.35,共有部分,鋼筋混凝土造,85年2月15日,九層,
RPPNMLLKLHJFFHR98CA,17,91.20,住家用,鋼筋混凝土造,85年9月18日,十二層,
RPPNMLLKLHJFFHR98CA,17,38.88,共有部分,鋼筋混凝土造,85年9月18日,十二層,
RPPNMLRLKHJFFCR56DA,16,157.32,農舍,鋼造、磚造,86年10月28日,一層,一層
RPPNMLRKLHJFFAD47CA,25,160.57,住家用,鋼筋混凝土造,77年11月4日,二層,一層 二層 陽台 屋頂突出物 夾層
RPPNMLPLKHJFFBR88DA,24,147.10,住商用,鋼筋混凝土造,79年7月19日,三層,
RPQNMLPLKHJFFHR96DA,19,86.72,住家用,鋼筋混凝土造,84年5月20日,十一層,九層 陽台
RPQNMLPLKHJFFHR96DA,19,26.59,共有部分,鋼筋混凝土造,84年5月20日,十一層,
RPWNMLOKLHJFFFR17CA,36,97.04,工業用,鋼筋混凝土加強磚造,66年12月1日,一層,
RPXNMLRJLHJFFBD48EA,,228.53,停車空間，住宅,鋼筋混凝土造,102年11月4日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPXNMLRJLHJFFBD48EA,,.24,住家用,鋼筋混凝土造,102年6月20日,五層,一層 二層 三層 四層 五層 陽台
RPTNMLNKLHJFFHR96CA,31,165.01,宿舍、廠房、辦公室。,加強磚造,71年11月21日,二層,一層 二層 陽台 電梯樓梯間
RPTNMLNKLHJFFHR96CA,29,255.70,辦公室、員工宿舍。,鋼造,73年10月5日,二層,一層 二層
RPQOMLRJLHJFFBD87EA,,228.27,停車空間，住宅,鋼筋混凝土造,102年11月4日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPQOMLRJLHJFFBD87EA,,.24,本共有部分之項目有管理員室乙項,鋼筋混凝土造,102年11月4日,一層,
RPOOMLRJLHJFFBD67EA,,216.06,停車空間，住宅,鋼筋混凝土造,102年11月4日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPOOMLRJLHJFFBD67EA,,.24,本共有部分之項目有管理員室乙項,鋼筋混凝土造,102年11月4日,一層,
RPRNMLPLKHJFFHR07DA,21,74.30,住家用,鋼筋混凝土造,82年7月31日,六層,六層 陽台 花台
RPUOMLPLKHJFFBD18EA,,62.26,集合住宅,鋼筋混凝土造,102年10月15日,五層,四層 陽台
RPRNMLPLKHJFFHR07DA,21,26.52,共有部分,鋼筋混凝土造,82年7月31日,六層,
RPVNMLOLKHJFFHR37DA,,18.61,住家用,鋼筋混凝土造,84年9月21日,七層,五層
RPVNMLOLKHJFFHR37DA,,6.75,共有部分,鋼筋混凝土造,84年9月21日,七層,
RPVNMLOLKHJFFHR37DA,,3.88,共有部分,鋼筋混凝土造,84年9月21日,七層,
RPRNMLKLLHJFFCD27CA,39,109.56,住商用,鋼筋混凝土造,64年6月2日,四層,一層 二層 三層 四層 騎樓
RPRNMLKLLHJFFCD27CA,39,109.56,住商用,鋼筋混凝土造,64年6月2日,四層,一層 二層 三層 四層 騎樓
RPRNMLOLKHJFFCR09DA,16,225.28,住家用,鋼筋混凝土造,87年6月9日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓
RPUNMLOLKHJFFCR76DA,33,85.35,住家用,加強磚造,69年2月7日,二層,一層 二層 陽台
RPPNMLPLKHJFFER56DA,24,113.99,住商用,加強磚造,78年10月2日,二層,一層 二層 陽台 騎樓
RPRNMLPLKHJFFER76DA,19,375.02,社區管理站,鋼筋混凝土造,83年9月23日,八層,一層 二層 陽台 平台 地下層
RPSNMLRJLHJFFHR17CA,19,87.10,住家用,鋼筋混凝土造,84年5月20日,十一層,八層 陽台
RPSNMLRJLHJFFHR17CA,19,27.63,共有部分,鋼筋混凝土造,84年5月20日,十一層,
RPQOMLKKLHJFFHR09CA,18,33.76,住家用,鋼筋混凝土造,85年4月26日,十層,三層 陽台 雨遮
RPQOMLKKLHJFFHR09CA,18,12.38,共有部分,鋼筋混凝土造,85年4月26日,十層,
RPQOMLKKLHJFFHR09CA,18,6.01,共有部分,鋼筋混凝土造,85年4月26日,十層,
SPQOMLKKLHJFFHR56CA,18,15.96,住家用,鋼筋混凝土造,85年4月26日,十層,二層 陽台 雨遮
SPQOMLKKLHJFFHR56CA,18,4.84,共有部分,鋼筋混凝土造,85年4月26日,十層,
SPQOMLKKLHJFFHR56CA,18,2.72,共有部分,鋼筋混凝土造,85年4月26日,十層,
RPRNMLSJLHJFFHR17CA,20,24.18,住家用,鋼筋混凝土造,82年12月28日,七層,四層 陽台
RPRNMLSJLHJFFHR17CA,20,9.74,共有部分,鋼筋混凝土造,82年12月28日,七層,
RPVOMLPJLHJFFCD18DA,18,174.95,法定停車空間、住宅　,鋼筋混凝土造,85年3月13日,五層,一層 二層 三層 四層 五層 陽台
RPSOMLRJLHJFFBD08EA,,228.27,停車空間，住宅,鋼筋混凝土造,102年11月4日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPSOMLRJLHJFFBD08EA,,.24,本共有部分之項目有管理員室乙項,鋼筋混凝土造,102年11月4日,一層,
RPROMLRJLHJFFBD97EA,,228.53,停車空間，住宅,鋼筋混凝土造,102年11月4日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPROMLRJLHJFFBD97EA,,.24,本共有部分之項目有管理員室乙項,鋼筋混凝土造,102年11月4日,一層,
RPRNMLRLKHJFFAR56DA,16,108.58,住家用,鋼筋混凝土造,86年10月24日,十二層,三層 陽台
RPRNMLRLKHJFFAR56DA,16,31.46,共有部分,鋼筋混凝土造,86年10月24日,十二層,
RPQNMLPLKHJFFAR88DA,,209.06,住家用,鋼筋混凝土造,102年9月30日,三層,一層 二層 三層 陽台 屋頂突出物
RPPNMLQLKHJFFAR88DA,22,81.07,住家用,鋼筋混凝土造,81年7月29日,五層,三層 陽台 花台
RPPNMLQLKHJFFAR88DA,22,18.80,共有部分,鋼筋混凝土造,81年7月29日,五層,
RPUNMLPLKHJFFAR66DA,32,305.47,住商用,鋼筋混凝土造,70年9月15日,五層,一層 二層 三層 四層 五層 陽台 騎樓 地下層
RPWNMLOLKHJFFBD08DA,32,91.74,國民住宅,鋼筋混凝土造,70年9月7日,四層,四層 陽台
RPWNMLOLKHJFFBD08DA,32,7.81,共有部分,鋼筋混凝土造,70年9月7日,四層,
RPQNMLQLKHJFFAR98DA,35,102.50,住商用,加強磚造,67年12月1日,二層,一層 二層 騎樓
RPUNMLOLKHJFFBD87DA,19,161.74,住家用,鋼筋混凝土造,83年11月17日,三層,一層 二層 三層 陽台 屋頂突出物
RPOOMLPLKHJFFBD47DA,,222.77,停車空間，住宅,鋼筋混凝土造,102年11月4日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPXNMLPLKHJFFBD28DA,,220.26,停車空間，住宅,鋼筋混凝土造,102年11月4日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPQNMLQLKHJFFBD67DA,,227.01,住家用,鋼筋混凝土造,102年10月11日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPUNMLOLKHJFFAD77DA,21,195.67,住家用,鋼筋混凝土造,82年3月25日,三層,一層 二層 三層 陽台 屋頂突出物 夾層 見其他登記事項
RPPPMLQLKHJFFAD67DA,39,85.89,住家用,加強磚造,63年11月2日,二層,一層 二層
RPOPMLPJLHJFFHR76CA,3,225.39,住宅，停車空間,鋼筋混凝土造,100年1月5日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPVOMLQLKHJFFHR57CA,,167.83,住家用,鋼筋混凝土構造,102年10月28日,四層,一層 二層 三層 四層 陽台
RPSNMLQLKHJFFHR17CA,,287.74,停車空間，住宅,鋼筋混凝土構造,102年7月4日,四層,一層 二層 三層 四層 陽台
RPQNMLQKLHJFFHR96CA,25,232.15,工業用,鋼造,77年11月28日,一層,一層
RPUOMLPJLHJFFHR27CA,3,225.39,住宅，停車空間,鋼筋混凝土造,100年1月5日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPTNMLOKLHJFFFR86CA,34,99.96,住商用,加強磚造,69年5月30日,二層,一層 二層 騎樓
RPQNMLLJLHJFFHR09DA,20,78.52,住家用,鋼筋混凝土造,83年5月4日,十五層,七層 陽台 花台
RPQNMLLJLHJFFHR09DA,20,21.13,共有部分,鋼筋混凝土造,83年5月4日,十六層,
RPQNMLLJLHJFFHR09DA,20,10.80,共有部分,鋼筋混凝土造,83年5月4日,十五層,
RPXNMLQLKHJFFER37CA,21,133.74,住家用,鋼筋混凝土造,82年2月23日,三層,一層 二層 三層 屋頂突出物
RPUNMLKKLHJFFER09CA,14,19031.40,防空避難室，停車空間，辦公室，廠房，員工餐廳，機械室，梯間,鋼筋混凝土造,89年5月22日,五層,一層 二層 三層 四層 五層 地下層
RPUNMLKKLHJFFER09CA,14,40.73,辦公室，管理員室,鋼筋混凝土造,89年5月22日,一層,一層
RPRNMLMLLHJFFHR76CA,13,34.56,住家用,鋼筋混凝土造,90年1月10日,十一層,二層 陽台 雨遮
RPRNMLMLLHJFFHR76CA,13,5.09,共有部分,鋼筋混凝土造,90年1月10日,十一層,
RPRNMLMLLHJFFHR76CA,13,7.82,共有部分,鋼筋混凝土造,90年1月10日,十一層,
RPWNMLPLKHJFFFR27CA,16,71.40,住家用,鋼筋混凝土造,87年4月21日,十四層,十二層 陽台
RPWNMLPLKHJFFFR27CA,16,7.31,防空避難室．停車空間．消防機械室．台電受電室發電室．蓄水池．門廊,鋼筋混凝土造,87年4月21日,十四層,
RPWNMLPLKHJFFFR27CA,16,12.55,門廳．梯間．機械室．管理中心,鋼筋混凝土造,87年4月21日,十四層,
RPXNMLPLKHJFFFR37CA,21,87.33,住家用,鋼筋混凝土造,82年3月3日,七層,四層 陽台
RPXNMLPLKHJFFFR37CA,21,19.01,共有部分,鋼筋混凝土造,82年3月3日,七層,
RPXNMLPLKHJFFFR37CA,21,2.42,共有部分,鋼筋混凝土造,82年3月3日,七層,
RPXNMLPLKHJFFFR37CA,21,2.03,共有部分,鋼筋混凝土造,82年3月3日,七層,
RPXNMLPLKHJFFFR37CA,21,2.03,共有部分,鋼筋混凝土造,82年3月3日,七層,
RPXNMLPLKHJFFFR37CA,21,2.49,共有部分,鋼筋混凝土造,82年3月3日,七層,
RPXNMLPLKHJFFFR37CA,21,2.70,共有部分,鋼筋混凝土造,82年3月3日,七層,
RPXNMLPLKHJFFFR37CA,21,2.29,共有部分,鋼筋混凝土造,82年3月3日,七層,
RPSNMLPLKHJFFER76CA,19,84.17,住家用,鋼筋混凝土造,84年7月27日,十一層,十層 陽台
RPSNMLPLKHJFFER76CA,19,15.29,防災管制中心．車道．梯間．騎樓．玄關．坡道,鋼筋混凝土造,84年7月27日,十一層,
RPSNMLPLKHJFFER76CA,19,28.54,防空避難室，停車空間,鋼筋混凝土造,84年7月27日,十一層,
RPUNMLPLKHJFFER96CA,16,92.01,住家用,鋼筋混凝土造,86年8月25日,七層,一層 陽台
