編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPWPMLMKKHJFFFH68CA,,73.37,共有部分之項目有：防空避難室兼停車空間、停車空間、管委會使用空間、管理員室、梯間、機械室、水箱等計七項,鋼筋混凝土造,102年8月23日,十三層,
RPVPMLMKKHJFFFH58CA,,114.80,住家用,鋼筋混凝土造,102年8月23日,十三層,十層 陽台 雨遮
RPVPMLMKKHJFFFH58CA,,129.90,共有部分之項目有：防空避難室兼停車空間、停車空間、管理員室、公共服務空間、頂蓋型開放空間、梯間、機械室、水箱等計八項,鋼筋混凝土造,102年8月23日,十三層,
RPTQMLLKKHJFFAH97DA,7,63.67,住家用,鋼筋混凝土造,95年8月29日,十三層,五層 陽台 雨遮
RPTQMLLKKHJFFAH97DA,7,9.89,共有部份,鋼筋混凝土造,95年8月29日,十三層,
RPTQMLLKKHJFFAH97DA,7,13.08,共有部份,鋼筋混凝土造,95年8月29日,十三層,
RPOPMLLKKHJFFAH37DA,9,89.45,住家用,鋼筋混凝土造,94年4月25日,十五層,八層 陽台 雨遮
RPOPMLLKKHJFFAH37DA,9,11.98,共有部份,鋼筋混凝土造,94年4月25日,十五層,
RPOPMLLKKHJFFAH37DA,9,17.53,共有部份,鋼筋混凝土造,94年4月25日,十五層,
RPOPMLLKKHJFFAH37DA,9,.03,管理員室,鋼筋混凝土造,94年4月25日,十五層,一層
RPOPMLLKKHJFFAH37DA,9,21.31,共有部份,鋼筋混凝土造,94年4月25日,十五層,
RPSPMLMKKHJFFFH28CA,,114.80,住家用,鋼筋混凝土造,102年8月23日,十三層,十一層 陽台 雨遮
RPSPMLMKKHJFFFH28CA,,91.02,共有部分之項目有：防空避難室兼停車空間、停車空間、管理員室、公共服務空間、頂蓋型開放空間、梯間、機械室、水箱等計八項,鋼筋混凝土造,102年8月23日,十三層,
RPTPMLMKKHJFFFH38CA,,90.94,住家用,鋼筋混凝土造,102年8月23日,十三層,七層 陽台 雨遮
RPTPMLMKKHJFFFH38CA,,71.75,共有部分之項目有：防空避難室兼停車空間、停車空間、管委會使用空間、管理員室、梯間、機械室、水箱等計七項,鋼筋混凝土造,102年8月23日,十三層,
RPQQMLMKKHJFFFH18CA,,84.78,住家用,鋼筋混凝土造,102年8月23日,十三層,十層 陽台 雨遮
RPQQMLMKKHJFFFH18CA,,76.80,共有部分之項目有：防空避難室兼停車空間、停車空間、管理員室、公共服務空間、頂蓋型開放空間、梯間、機械室、水箱等計八項,鋼筋混凝土造,102年8月23日,十三層,
RPPRMLKKKHJFFFH97CA,40,352.77,工業用,見其他登記事項,62年6月20日,一層,
RPPRMLKKKHJFFFH97CA,40,176.38,工業用,見其他登記事項,62年6月20日,一層,
RPPRMLKKKHJFFFH97CA,35,724.74,工業用,鋼筋混凝土造,68年3月1日,二層,
RPPRMLKKKHJFFFH97CA,35,362.37,工業用,鋼筋混凝土造,68年3月1日,二層,
RPPNMLNKKHJFFAH47DA,18,83.86,住家用,鋼筋混凝土造,84年8月25日,十層,七層 陽台
RPPNMLNKKHJFFAH47DA,18,7.29,共有部份,鋼筋混凝土造,84年8月25日,十層,
RPTQMLMKKHJFFFH48CA,,85.90,住家用,鋼筋混凝土造,102年8月23日,十三層,八層 陽台 雨遮
RPTQMLMKKHJFFFH48CA,,77.75,共有部分之項目有：防空避難室兼停車空間、停車空間、管理員室、公共服務空間、頂蓋型開放空間、梯間、機械室、水箱等計八項,鋼筋混凝土造,102年8月23日,十三層,
RPQNMLSKKHJFFFH48CA,21,69.94,住家用,鋼筋混凝土造,82年4月27日,十二層,五層 陽台 花台
RPQNMLSKKHJFFFH48CA,21,8.43,共有部份,鋼筋混凝土造,82年4月27日,十二層,
RPQNMLSKKHJFFFH48CA,21,7.14,共有部份,鋼筋混凝土造,82年4月27日,十二層,
RPQNMLSKKHJFFFH48CA,21,33.70,停車場，防空避難室,鋼筋混凝土造,82年4月27日,十二層,
RPQNMLSKKHJFFFH48CA,21,3.42,共有部份,鋼筋混凝土造,82年4月27日,十二層,
RPPNMLSKKHJFFEH28CA,6,88.07,住家用,鋼筋混凝土造,97年4月1日,十層,十層 陽台
RPPNMLSKKHJFFEH28CA,6,18.21,共有部份,鋼筋混凝土造,97年4月1日,十層,
RPPNMLSKKHJFFEH28CA,6,22.54,共有部份,鋼筋混凝土造,97年4月1日,十層,
RPPNMLSKKHJFFEH28CA,6,.02,集合住宅附屬管理員室,鋼筋混凝土造,97年4月1日,十層,
RPPNMLSKKHJFFEH28CA,6,27.13,共有部份,鋼筋混凝土造,97年4月1日,十層,
RPOQMLLKKHJFFFH97DA,6,58.38,住家用,鋼筋混凝土造,96年7月18日,十五層,十一層 陽台 雨遮
RPOQMLLKKHJFFFH97DA,6,54.34,共有部份,鋼筋混凝土造,96年7月18日,十五層,
RPSNMLSKKHJFFEH58CA,5,61.84,一般事務所,鋼筋混凝土造,97年6月20日,十二層,十層 陽台 雨遮
RPSNMLSKKHJFFEH58CA,5,9.88,共有部份,鋼筋混凝土造,97年6月20日,十二層,
RPSNMLSKKHJFFEH58CA,5,15.36,共有部份,鋼筋混凝土造,97年6月20日,十二層,
RPTNMLRKKHJFFEH58CA,3,260.68,店舖,鋼筋混凝土造,100年5月11日,十一層,一層 陽台 雨遮
RPTNMLRKKHJFFEH58CA,3,55.74,共有部份,鋼筋混凝土造,100年5月11日,十二層,
RPTNMLRKKHJFFEH58CA,3,57.26,共有部份,鋼筋混凝土造,100年5月11日,十一層,
RPTOMLOKKHJFFEH38CA,1,139.62,住家用,鋼筋混凝土造,102年4月16日,十二層,十一層 陽台 雨遮
RPTOMLOKKHJFFEH38CA,1,26.94,共有部份,鋼筋混凝土造,102年4月16日,十二層,
RPTOMLOKKHJFFEH38CA,1,16.31,共有部份,鋼筋混凝土造,102年4月16日,十二層,
RPTOMLOKKHJFFEH38CA,1,83.27,共有部份,鋼筋混凝土造,102年4月16日,十二層,
RPTPMLLKKHJFFEH18CA,15,231.81,水箱、集合住宅,鋼筋混凝土造,87年8月4日,四層,一層 二層 三層 四層 陽台 屋頂突出物 雨遮
RPTPMLLKKHJFFEH18CA,15,42.55,共有部份,鋼筋混凝土造,87年8月4日,四層,
RPOQMLKKKHJFFEH67CA,,354.04,住宅、住宅（附屬停車空間）、住宅（附屬樓梯間）,鋼筋混凝土造,102年11月1日,四層,一層 二層 三層 四層 陽台 雨遮 見其他登記事項
RPOPMLKKKHJFFEH57CA,33,106.26,住家用,加強磚造,70年5月1日,二層,一層 二層
RPQRMLRKKHJFFDH58CA,16,229.83,店舖及住宅、停車場,鋼筋混凝土造,86年7月23日,四層,一層 二層 三層 四層 陽台
RPRRMLRKKHJFFDH68CA,5,80.04,住宅、停車空間,鋼筋混凝土造,97年10月9日,四層,一層 二層 三層 四層 陽台 雨遮
RPRRMLRKKHJFFDH68CA,5,80.04,住宅、停車空間,鋼筋混凝土造,97年10月9日,四層,一層 二層 三層 四層 陽台 雨遮
RPWOMLMKKHJFFDH38CA,5,234.00,住宅、停車空間、店舖,鋼筋混凝土造,97年9月18日,四層,一層 二層 三層 四層 陽台 雨遮
RPTNMLNKKHJFFDH08CA,19,25.98,住家用,鋼筋混凝土造,84年3月24日,十五層,十一層 陽台
RPTNMLNKKHJFFDH08CA,19,10.27,共有部份,鋼筋混凝土造,84年3月24日,十五層,
RPTNMLNKKHJFFDH08CA,19,5.54,共有部份,鋼筋混凝土造,84年3月24日,十五層,
RPTNMLNKKHJFFDH08CA,19,29.21,住家用,鋼筋混凝土造,84年3月24日,十五層,十一層
RPTNMLNKKHJFFDH08CA,19,10.72,共有部份,鋼筋混凝土造,84年3月24日,十五層,
RPTNMLNKKHJFFDH08CA,19,5.89,共有部份,鋼筋混凝土造,84年3月24日,十五層,
RPUOMLRJKHJFFDH58CA,43,101.56,住家用,加強磚造,60年4月26日,三層,一層 二層 三層
RPXNMLKKKHJFFCH08CA,14,183.61,集合住宅、梯間,鋼筋混凝土造,88年12月17日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮
RPUNMLSJKHJFFCH48CA,17,80.13,住家用,鋼筋混凝土造,86年2月3日,五層,
RPUNMLSJKHJFFCH48CA,17,17.44,共有部份,鋼筋混凝土造,86年2月3日,五層,
RPTQMLSKKHJFFBH68CA,1,88.05,集合住宅,鋼筋混凝土造,102年6月3日,十二層,十一層 陽台 雨遮
RPTQMLSKKHJFFBH68CA,1,52.09,本共有部分之項目有：管委會空間、門廳、汽車車道、梯間、發電機室、消防泵浦室、污水設備間、水箱、電信機房、台電配電所、機車停車空間、汽車停車空間、防空避難室、陽台等共十四項。,鋼筋混凝土造,102年6月3日,十二層,
RPTQMLSKKHJFFBH68CA,1,13.61,本共有部分項目為：樓梯間、升降機房、水箱、雨遮等共四項。,鋼筋混凝土造,102年6月3日,十二層,
RPSNMLQJLHJFFFH48CA,14,93.84,國民住宅,鋼筋混凝土造,88年11月25日,十三層,二層 陽台
RPSNMLQJLHJFFFH48CA,14,18.95,共有部份,鋼筋混凝土造,88年11月25日,十三層,
RPSNMLQJLHJFFFH48CA,14,23.45,共有部份,鋼筋混凝土造,88年11月25日,十三層,
RPTRMLRKKHJFFBH68CA,8,20.05,住家用,鋼筋混凝土造,95年5月20日,十層,九層 陽台 雨遮
RPTRMLRKKHJFFBH68CA,8,2.50,共有部份,鋼筋混凝土造,95年5月20日,十層,
RPTRMLRKKHJFFBH68CA,8,6.52,共有部份,鋼筋混凝土造,95年5月20日,十層,
RPTRMLRKKHJFFBH68CA,8,2.59,共有部份,鋼筋混凝土造,95年5月20日,十層,
RPURMLRKKHJFFBH78CA,8,20.05,住家用,鋼筋混凝土造,95年5月20日,十層,九層 陽台 雨遮
RPURMLRKKHJFFBH78CA,8,2.50,共有部份,鋼筋混凝土造,95年5月20日,十層,
RPURMLRKKHJFFBH78CA,8,6.52,共有部份,鋼筋混凝土造,95年5月20日,十層,
RPURMLRKKHJFFBH78CA,8,2.59,共有部份,鋼筋混凝土造,95年5月20日,十層,
RPURMLMKKHJFFBH28CA,2,109.73,集合住宅,鋼筋混凝土造,101年6月10日,十層,九層 陽台 雨遮
RPURMLMKKHJFFBH28CA,2,83.88,本建物共有部份為：台電配（受）電室、電表室、防空避難室兼停車空間、機械室Ａ、機械室Ｂ、梯間、發電機室、機械房、水箱、電信室、停車空間、消防機械室、集合住宅（附屬之管理員室空間）等共１３項。,鋼筋混凝土造,101年6月10日,十層,
RPQNMLNKKHJFFBH57CA,14,252.89,店舖,鋼筋混凝土造,88年9月22日,四層,一層 二層 三層 四層 陽台 屋頂突出物 見其他登記事項
RPQNMLNKKHJFFBH57CA,14,60.45,共有部份,鋼筋混凝土造,88年9月22日,四層,
RPQNMLNKKHJFFBH57CA,14,3.95,守衛室、受電室、機械室、梯間,鋼筋混凝土造,88年9月22日,四層,
RPVPMLLKKHJFFBH08CA,,6.68,本共有部份之項目有：梯間、機房、水箱等３項,鋼筋混凝土造,102年8月6日,十五層,
RPVPMLLKKHJFFBH08CA,,6.68,本共有部份之項目有：梯間、機房、水箱等３項,鋼筋混凝土造,102年8月6日,十五層,
RPVPMLLKKHJFFBH08CA,,6.68,本共有部份之項目有：梯間、機房、水箱等３項,鋼筋混凝土造,102年8月6日,十五層,
RPVPMLLKKHJFFBH08CA,,6.68,本共有部份之項目有：梯間、機房、水箱等３項,鋼筋混凝土造,102年8月6日,十五層,
RPVPMLLKKHJFFBH08CA,,17.39,本共有部份之項目有：停車空間、防空避難室、消防泵浦室、發電機房、污水機房、雨水機房、蓄水池、梯間、台電配電場所、電信室、垃圾處理空間、管理空間、開放空間等１３項。,鋼筋混凝土造,102年8月6日,十五層,
RPVPMLLKKHJFFBH08CA,,17.39,本共有部份之項目有：停車空間、防空避難室、消防泵浦室、發電機房、污水機房、雨水機房、蓄水池、梯間、台電配電場所、電信室、垃圾處理空間、管理空間、開放空間等１３項。,鋼筋混凝土造,102年8月6日,十五層,
RPVPMLLKKHJFFBH08CA,,17.39,本共有部份之項目有：停車空間、防空避難室、消防泵浦室、發電機房、污水機房、雨水機房、蓄水池、梯間、台電配電場所、電信室、垃圾處理空間、管理空間、開放空間等１３項。,鋼筋混凝土造,102年8月6日,十五層,
RPVPMLLKKHJFFBH08CA,,17.39,本共有部份之項目有：停車空間、防空避難室、消防泵浦室、發電機房、污水機房、雨水機房、蓄水池、梯間、台電配電場所、電信室、垃圾處理空間、管理空間、開放空間等１３項。,鋼筋混凝土造,102年8月6日,十五層,
RPVPMLLKKHJFFBH08CA,,35.79,集合住宅,鋼筋混凝土造,102年8月6日,十五層,六層 陽台 雨遮
RPVPMLLKKHJFFBH08CA,,35.79,集合住宅,鋼筋混凝土造,102年8月6日,十五層,六層 陽台 雨遮
RPVPMLLKKHJFFBH08CA,,35.79,集合住宅,鋼筋混凝土造,102年8月6日,十五層,六層 陽台 雨遮
RPVPMLLKKHJFFBH08CA,,35.79,集合住宅,鋼筋混凝土造,102年8月6日,十五層,六層 陽台 雨遮
RPPNMLKKKHJFFBH17CA,,143.16,集合住宅,鋼筋混凝土造,102年8月6日,十五層,四層 陽台 雨遮
RPPNMLKKKHJFFBH17CA,,28.15,本共有部份之項目有：梯間、機房、水箱等３項,鋼筋混凝土造,102年8月6日,十五層,
RPPNMLKKKHJFFBH17CA,,98.02,本共有部份之項目有：停車空間、防空避難室、消防泵浦室、發電機房、污水機房、雨水機房、蓄水池、梯間、台電配電場所、電信室、垃圾處理空間、管理空間、開放空間等１３項。,鋼筋混凝土造,102年8月6日,十五層,
RPQNMLKKKHJFFBH27CA,,159.90,集合住宅,鋼筋混凝土造,102年8月6日,十五層,九層 陽台 雨遮
RPQNMLKKKHJFFBH27CA,,29.41,本共有部份之項目有：梯間、機房、水箱等３項,鋼筋混凝土造,102年8月6日,十五層,
RPQNMLKKKHJFFBH27CA,,101.65,本共有部份之項目有：停車空間、防空避難室、消防泵浦室、發電機房、污水機房、雨水機房、蓄水池、梯間、台電配電場所、電信室、垃圾處理空間、管理空間、開放空間等１３項。,鋼筋混凝土造,102年8月6日,十五層,
RPOQMLKKKHJFFBH37CA,28,122.77,住家用,鋼筋混凝土造,75年2月4日,五層,三層 陽台
RPOOMLRJKHJFFBH77CA,23,21.20,廠房、住宅、宿舍,鋼筋混凝土造,80年1月24日,六層,五層 雨遮
RPOOMLRJKHJFFBH77CA,23,8.46,共有部份,鋼筋混凝土造,80年1月24日,六層,
RPQOMLRJKHJFFBH97CA,25,139.96,商業用,鋼筋混凝土造,77年10月6日,三層,一層 二層 三層 騎樓
RPQOMLNJLHJFFEH97CA,18,37.20,住家用,鋼筋混凝土造,85年6月29日,四層,一層
RPQOMLNJLHJFFEH97CA,18,37.20,住家用,鋼筋混凝土造,85年6月29日,四層,一層
RPQOMLNJLHJFFEH97CA,18,1.80,共有部份,鋼筋混凝土造,85年6月29日,五層,
RPQOMLNJLHJFFEH97CA,18,1.80,共有部份,鋼筋混凝土造,85年6月29日,五層,
RPQOMLNJLHJFFEH97CA,18,7.85,共有部份,鋼筋混凝土造,85年6月29日,五層,
RPQOMLNJLHJFFEH97CA,18,7.85,共有部份,鋼筋混凝土造,85年6月29日,五層,
RPUOMLNJLHJFFAH97CA,21,105.27,住家用,鋼筋混凝土造,81年11月11日,十六層,十五層 陽台 雨遮
RPUOMLNJLHJFFAH97CA,21,23.93,共有部份,鋼筋混凝土造,81年11月11日,十六層,
RPUOMLNJLHJFFAH97CA,21,42.76,停車場,鋼筋混凝土造,81年11月11日,十六層,地下一層
RPRRMLSKKHJFFAH48CA,4,92.38,住家用,鋼筋混凝土造,98年10月5日,十五層,七層 陽台 雨遮
RPRRMLSKKHJFFAH48CA,4,71.72,本共有部分之項目有（附屬管理室、開放空間、公共服務空間、附屬梯間、附屬防空避難室兼停車空間、台電受電室、電信室、蓄水池、附屬停車空間、發電機房、消防泵浦室、污水機房、附屬機房、水箱）等１４項,鋼筋混凝土造,98年10月5日,十五層,
RPVPMLOKKHJFFAH28CA,19,92.51,住家用,鋼筋混凝土造,83年9月30日,六層,六層 陽台 花台
RPVPMLOKKHJFFAH28CA,19,26.45,共有部份,鋼筋混凝土造,83年9月30日,六層,
RPVPMLOKKHJFFAH28CA,19,3.32,住家用,鋼筋混凝土造,83年9月30日,六層,一層 平台
RPPQMLTKKHJFFBH38CA,26,481.00,住宅、人行道、防空避難,鋼筋混凝土造,76年7月25日,五層,一層 二層 三層 四層 五層 陽台 騎樓 地下層 見其他登記事項
RPRQMLLKKHJFFAH67CA,20,63.15,住家用,鋼筋混凝土造,82年8月20日,二十三層,十六層 陽台 花台 雨遮
RPRQMLLKKHJFFAH67CA,20,9.84,共有部份,鋼筋混凝土造,82年8月20日,二十三層,
RPRQMLLKKHJFFAH67CA,20,34.70,防空避難室．停車場,鋼筋混凝土造,82年8月20日,二十三層,地下四層
RPTNMLLKKHJFFAH57CA,19,97.37,住家用,鋼筋混凝土造,83年8月3日,十六層,一層 平台
RPTNMLLKKHJFFAH57CA,19,2.78,共有部份,鋼筋混凝土造,83年8月3日,十六層,
RPTNMLLKKHJFFAH57CA,17,7.37,共有部份,鋼筋混凝土造,85年8月3日,十六層,
RPXPMLOKKHJFFAH48CA,38,65.70,住家用,加強磚造,65年1月6日,二層,一層 二層
RPRPMLRKKHJFFAH18CA,23,187.90,住家用,鋼筋混凝土造,80年2月7日,七層,一層 騎樓 地下層
RPQPMLRKKHJFFAH08CA,18,41.88,住家用,鋼筋混凝土造,85年1月18日,十七層,六層 陽台 花台
RPQPMLRKKHJFFAH08CA,18,16.75,共有部份,鋼筋混凝土造,85年1月18日,十七層,
RPTPMLRKKHJFFAH38CA,7,90.43,住家用,鋼筋混凝土造,95年12月15日,十三層,十層 陽台 雨遮
RPTPMLRKKHJFFAH38CA,7,82.40,共有部份,鋼筋混凝土造,95年12月15日,十三層,
RPQOMLTKKHJFFAH18CA,21,87.47,住家用,鋼筋混凝土造,82年6月30日,八層,五層 陽台
RPQOMLTKKHJFFAH18CA,21,11.90,共有部份,鋼筋混凝土造,82年6月30日,八層,
RPQOMLTKKHJFFAH18CA,21,4.76,共有部份,鋼筋混凝土造,82年6月30日,八層,
RPQOMLTKKHJFFAH18CA,21,7.04,共有部份,鋼筋混凝土造,82年6月30日,八層,
RPTRMLSKKHJFFAH68CA,20,91.95,住家用,鋼筋混凝土造,83年1月11日,七層,三層 陽台
RPTRMLSKKHJFFAH68CA,20,3.58,共有部份,鋼筋混凝土造,83年1月11日,七層,
RPTRMLSKKHJFFAH68CA,20,19.25,共同使用．防空避難室,鋼筋混凝土造,83年1月11日,七層,
RPXRMLPLKHJFFAH88CA,21,82.60,住家用,鋼筋混凝土造,82年6月28日,八層,六層 陽台 花台
RPXRMLPLKHJFFAH88CA,21,15.70,共有部份,鋼筋混凝土造,82年6月28日,八層,
RPVOMLRLKHJFFAH58CA,,112.28,住家用,鋼筋混凝土造,102年8月1日,十五層,十三層 陽台
RPVOMLRLKHJFFAH58CA,,20.34,本共有部分之項目有梯間、機械室、水箱等３項。,鋼筋混凝土造,102年8月1日,十五層,
RPVOMLRLKHJFFAH58CA,,68.41,本共有部分之項目有停車空間、設備空間、防空避難室、公共服務空間及車道等５項。,鋼筋混凝土造,102年8月1日,十五層,
RPWOMLRLKHJFFAH68CA,,112.28,住家用,鋼筋混凝土造,102年8月1日,十五層,六層 陽台
RPWOMLRLKHJFFAH68CA,,20.34,本共有部分之項目有梯間、機械室、水箱等３項。,鋼筋混凝土造,102年8月1日,十五層,
RPWOMLRLKHJFFAH68CA,,68.41,本共有部分之項目有停車空間、設備空間、防空避難室、公共服務空間及車道等５項。,鋼筋混凝土造,102年8月1日,十五層,
RPTOMLRLKHJFFAH38CA,,92.46,住家用,鋼筋混凝土造,102年8月1日,十五層,十層 陽台
RPTOMLRLKHJFFAH38CA,,18.90,本共有部分之項目有梯間、機械室、水箱等３項。,鋼筋混凝土造,102年8月1日,十五層,
RPTOMLRLKHJFFAH38CA,,63.19,本共有部分之項目有停車空間、設備空間、防空避難室、公共服務空間及車道等５項。,鋼筋混凝土造,102年8月1日,十五層,
RPSOMLRLKHJFFAH28CA,,92.46,住家用,鋼筋混凝土造,102年8月1日,十五層,八層 陽台
RPSOMLRLKHJFFAH28CA,,18.90,本共有部分之項目有梯間、機械室、水箱等３項。,鋼筋混凝土造,102年8月1日,十五層,
RPSOMLRLKHJFFAH28CA,,102.08,本共有部分之項目有停車空間、設備空間、防空避難室、公共服務空間及車道等５項。,鋼筋混凝土造,102年8月1日,十五層,
RPTOMLOKKHJFFAH97CA,25,179.58,人行道﹐集合住宅,鋼筋混凝土造,78年5月5日,九層,一層 平台 騎樓
RPTOMLOKKHJFFAH97CA,25,292.90,一般零售業,鋼筋混凝土造,78年5月5日,九層,地下層
RPTOMLOKKHJFFAH97CA,25,1.49,共有部份,鋼筋混凝土造,78年5月5日,九層,
RPTOMLOKKHJFFAH97CA,25,2.52,共有部份,鋼筋混凝土造,78年5月5日,九層,
RPTOMLOKKHJFFAH97CA,25,3.96,共有部份,鋼筋混凝土造,78年5月5日,九層,
RPTOMLOKKHJFFAH97CA,25,3.96,共有部份,鋼筋混凝土造,78年5月5日,九層,
RPTOMLOKKHJFFAH97CA,25,1.59,共有部份,鋼筋混凝土造,78年5月5日,九層,
RPTOMLOKKHJFFAH97CA,25,13.41,共有部份,鋼筋混凝土造,78年5月5日,九層,
RPXQMLRJKHJFFBH88CA,11,112.72,國民住宅,鋼筋混凝土造,91年11月14日,十四層,三層 陽台
RPXQMLRJKHJFFBH88CA,11,25.08,共有部份,鋼筋混凝土造,91年11月14日,十四層,
RPXQMLRJKHJFFBH88CA,11,40.01,共有部份,鋼筋混凝土造,91年11月14日,十四層,
RPOOMLMKKHJFFBH37CA,19,14.68,住家用,鋼筋混凝土造,84年1月21日,十層,六層 花台
RPOOMLMKKHJFFBH37CA,19,5.56,共有部份,鋼筋混凝土造,84年1月21日,十層,
RPUOMLMKKHJFFBH97CA,,195.96,集合住宅,鋼筋混凝土造,102年9月3日,十五層,十三層 陽台
RPUOMLMKKHJFFBH97CA,,161.02,本共有部分之項目有：消防泵浦室、水箱、發電機室、電信室、台電配電所、防空避難室兼停車空間、停車空間、車道空間、開放空間、車道管理室、水景機房、垃圾儲藏室、污水機房兼雨水回收機房、公共服務空間、蓄水池、機房、梯間、機械排煙室、受電箱區等共十九項。,鋼筋混凝土造,102年9月3日,十五層,
RPSOMLMKKHJFFBH77CA,29,93.48,住家用,鋼筋混凝土造,74年2月5日,五層,五層 陽台
RPSOMLMKKHJFFBH77CA,29,6.08,共有部份,鋼筋混凝土造,74年2月5日,五層,
RPVNMLNKKHJFFBH08CA,17,24.26,辦公室,鋼筋混凝土造,85年11月28日,十二層,十一層
RPVNMLNKKHJFFBH08CA,17,9.20,共有部份,鋼筋混凝土造,85年11月28日,十二層,
