鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
古坑鄉,土地,下麻園段317地號,3024.6,,一般農業區,農牧用地,1030319,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4150000,1372,,0.0,0,,RPQOMLNLMHJFFAP68CA,0.0,0.0,0.0,,
斗六市,土地,秦寮段104-1地號,803.0,,特定農業區,農牧用地,1021104,土地1建物0車位0,,,其他,,,,0.0,0,0,1,有,無,2800000,3487,,0.0,0,總價包含未辦保存登記建物。,RPWNMLOLMHJFFAP66CA,0.0,0.0,0.0,,
斗六市,房地(土地+建物),雲林縣斗六市保庄里保源三街２２號,93.82,住,,,1030324,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1021126,162.86,5,1,3,有,無,7620000,46789,,0.0,0,,RPSNMLOLMHJFFAP88CA,149.42,0.0,13.44,,
斗六市,房地(土地+建物),雲林縣斗六市平等街３３號,8.94,住,,,1030407,土地1建物1車位0,一層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830819,91.59,3,1,1,有,無,2300000,25112,,0.0,0,,RPOPMLPLMHJFFAP78CA,58.48,0.0,12.24,,
二崙鄉,土地,油車段439-1地號,2052.0,,特定農業區,農牧用地,1030404,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3078000,1500,,0.0,0,,RPRNMLMLMHJFFCP78CA,0.0,0.0,0.0,,
斗南鎮,房地(土地+建物),雲林縣斗南鎮延平路二段５７２之２號六樓之３,15.92,住,,,1030328,土地1建物1車位0,六層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860420,129.31,3,1,2,有,有,1580000,12219,,0.0,0,,RPQNMLOLMHJFFBP78CA,74.16,4.74,14.24,,
大埤鄉,土地,茄苳腳段2888-1地號,845.0,,特定農業區,甲種建築用地,1030327,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4601025,5445,,0.0,0,建物為未保存登記，無建號，平房一座。含增建或未登記建物。有民情風俗因素之交易。,RPQNMLSLMHJFFBP56CA,0.0,0.0,0.0,,
斗六市,房地(土地+建物),雲林縣斗六市鎮北路７０２巷１６號,109.0,,鄉村區,乙種建築用地,1030411,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1021114,193.15,4,2,4,有,無,6600000,34170,,0.0,0,,RPWNMLTJOHJFFAP17CA,0.0,0.0,0.0,,
斗南鎮,土地,中興段919地號,528.0,住,,,1030410,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6229000,11797,,0.0,0,,RPPNMLTLMHJFFBP56CA,0.0,0.0,0.0,,
大埤鄉,房地(土地+建物)+車位,雲林縣大埤鄉自立街20巷41號,123.0,住,,,1030226,土地1建物1車位1,全,三層,透天厝,住家用,鋼筋混凝土造,1011030,180.79,3,2,3,有,無,6380000,35290,一樓平面,0.0,0,,RPSNMLLJNHJFFBP58CA,173.53,0.0,7.26,,
斗南鎮,房地(土地+建物),雲林縣斗南鎮信義路１４１巷２０號,120.81,工,,,1020120,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1021018,211.26,4,3,4,有,無,5700000,26981,,0.0,0,,RPSNMLMLMHJFFBP78CA,207.05,0.0,4.21,,
斗南鎮,房地(土地+建物),雲林縣斗南鎮信義路１４１巷２２號,120.81,工,,,1011130,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1021018,199.98,4,2,3,有,無,5630000,28153,,0.0,0,,RPUNMLMLMHJFFBP98CA,191.46,0.0,8.52,,
斗南鎮,房地(土地+建物),雲林縣斗南鎮信義路１４５號,129.0,工,,,1011005,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1021018,220.13,5,1,4,有,無,7000000,31799,,0.0,0,,RPWNMLMLMHJFFBP56CA,214.56,0.0,5.57,,
二崙鄉,土地,番社段690地號,2448.0,,特定農業區,農牧用地,1030402,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1958400,800,,0.0,0,,RPQNMLNLMHJFFCP78CA,0.0,0.0,0.0,,
二崙鄉,土地,番社段1281地號,1388.0,,特定農業區,農牧用地,1030402,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1110400,800,,0.0,0,,RPRNMLNLMHJFFCP88CA,0.0,0.0,0.0,,
崙背鄉,房地(土地+建物),雲林縣崙背鄉五常路３４之１３號,81.0,,鄉村區,乙種建築用地,1030320,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0831206,169.97,2,2,3,有,無,2150000,12649,,0.0,0,,RPTNMLNLMHJFFCP09CA,169.97,0.0,0.0,,
斗六市,房地(土地+建物),雲林縣斗六市嘉東里嘉新六路３７號,119.95,住,,,1030325,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0970410,224.29,8,0,8,有,無,6200000,27643,,0.0,0,,RPUOMLNLMHJFFAP09CA,205.53,0.0,18.76,,
斗六市,房地(土地+建物),雲林縣斗六市鎮東里警民街３０巷２９號,200.0,住,,,1030222,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0780103,160.9,6,4,3,有,無,8150000,50653,,0.0,0,,RPXOMLNLMHJFFAP76CA,148.18,0.0,12.72,,
斗六市,房地(土地+建物),雲林縣斗六市文化路７８８巷８８弄６號,81.99,,特定農業區,甲種建築用地,1030330,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0820330,147.56,3,2,3,有,無,3150000,21347,,0.0,0,,RPROMLNLMHJFFAP78CA,142.16,2.07,3.33,,
斗六市,建物,雲林縣斗六市長安北路１之１１號,0.0,,,,1030305,土地0建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1021018,460.92,6,2,2,有,無,8100000,17574,,0.0,0,土地原為權利人所有,RPPOMLLJNHJFFAP28CA,444.03,0.0,10.39,,
莿桐鄉,土地,新庄子段3439地號,3268.0,,特定農業區,農牧用地,1030324,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4850000,1484,,0.0,0,,RPSNMLMJNHJFFAP58CA,0.0,0.0,0.0,,
斗六市,土地,大北勢段大北勢小段135-3地號,3589.0,,特定農業區,農牧用地,1030315,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5950000,1658,,0.0,0,,RPTPMLPLMHJFFAP66CA,0.0,0.0,0.0,,
古坑鄉,土地,棋盤厝段541-1地號,4759.0,,一般農業區,農牧用地,1030326,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3925000,825,,0.0,0,,RPSNMLPLMHJFFAP98CA,0.0,0.0,0.0,,
斗六市,房地(土地+建物),雲林縣斗六市文化路７８８巷８６弄３號,80.76,,特定農業區,甲種建築用地,1030409,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0820330,147.56,3,2,3,有,無,3300000,22364,,0.0,0,,RPRPMLPLMHJFFAP09CA,142.16,2.07,3.33,,
斗六市,房地(土地+建物),雲林縣斗六市保庄里保源三街２號,124.46,住,,,1030401,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1021126,162.81,5,1,3,有,無,8500000,52208,,0.0,0,,RPTNMLQJNHJFFAP09CA,149.37,0.0,13.44,,
斗六市,房地(土地+建物),雲林縣斗六市保庄里保源三街１２號,124.97,住,,,1030324,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1021126,154.15,5,1,3,有,無,6380000,41388,,0.0,0,,RPUNMLQJNHJFFAP56CA,142.31,0.0,11.84,,
林內鄉,土地,烏塗段641地號,3286.79,,特定農業區,農牧用地,1030319,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3450000,1050,,0.0,0,,RPPNMLOJNHJFFAP48CA,0.0,0.0,0.0,,
斗六市,房地(土地+建物)+車位,雲林縣斗六市久安路１５８巷４６號,32.19,,特定農業區,甲種建築用地,1030402,土地1建物1車位1,一層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840330,137.32,3,1,2,有,有,1650000,12016,其他,0.0,0,,RPPNMLTJOHJFFAP09CA,75.68,12.79,0.0,,
古坑鄉,土地,棋盤段502地號,3581.41,,一般農業區,農牧用地,1030326,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2952000,824,,0.0,0,,RPRNMLTJOHJFFAP66CA,0.0,0.0,0.0,,
土庫鎮,土地,光復段431-15地號,1169.0,工,,,1021231,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9774380,8361,,0.0,0,,RPUOMLSJNHJFFDP17CA,0.0,0.0,0.0,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮德興里公安路７５巷１弄５號七樓,15.78,住,,,1030407,土地1建物1車位0,七層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850309,136.4,3,2,2,有,有,3200000,23460,,0.0,0,,RPWOMLMKNHJFFDP86CA,92.9,0.0,13.85,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮新吉里工專路２３３號四樓之２,11.27,住,,,1030324,土地1建物1車位0,四層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0861106,67.23,1,0,1,有,有,1150000,17105,,0.0,0,,RPOPMLMKNHJFFDP78CA,42.55,0.0,5.7,,
四湖鄉,土地,溪南段794地號,2309.2,,一般農業區,農牧用地,1030414,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1154600,500,,0.0,0,,RPRNMLQJNHJFFEP66CA,0.0,0.0,0.0,,
四湖鄉,土地,保安段460地號,631.51,,鄉村區,交通用地,1030324,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1502994,2380,,0.0,0,協議價購,RPTNMLOLMHJFFEP76CA,0.0,0.0,0.0,,
四湖鄉,土地,保安段1190地號,200.5,,一般農業區,交通用地,1030324,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,477190,2380,,0.0,0,協議價購,RPUNMLOLMHJFFEP86CA,0.0,0.0,0.0,,
四湖鄉,土地,保安段457地號,125.0,,一般農業區,交通用地,1030324,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,297500,2380,,0.0,0,協議價購,RPVNMLOLMHJFFEP96CA,0.0,0.0,0.0,,
四湖鄉,土地,保安段1484地號,102.77,,一般農業區,交通用地,1030324,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,244581,2380,,0.0,0,協議價購,RPWNMLOLMHJFFEP07CA,0.0,0.0,0.0,,
土庫鎮,土地,奮起段706地號,4155.0,,特定農業區,農牧用地,1030210,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3100000,746,,0.0,0,兄弟之買賣,RPQNMLOLMHJFFDP98CA,0.0,0.0,0.0,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮新吉里新吉路４９之８號,66.14,,鄉村區,乙種建築用地,1030330,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0871207,180.49,4,2,3,有,無,4120000,22827,,0.0,0,,RPVNMLPLMHJFFDP96CA,144.01,36.48,0.0,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮民族路２３之１０號,102.16,住,,,1030331,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0970415,250.8,4,3,3,有,無,13660000,54466,,0.0,0,,RPWNMLPLMHJFFDP07CA,215.99,0.0,34.81,,
虎尾鎮,土地,福德段419地號,205.13,,鄉村區,乙種建築用地,1030320,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5150000,25106,,0.0,0,,RPSNMLPJNHJFFDP56CA,0.0,0.0,0.0,,
虎尾鎮,土地,埒堀段492-1地號,122.43,,鄉村區,乙種建築用地,1030325,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,599907,4900,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTNMLMJNHJFFDP98CA,0.0,0.0,0.0,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮八德街１０３號十樓之１,4.1,商,,,1030404,土地1建物1車位0,十層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0960205,31.04,1,0,1,有,無,900000,28995,,0.0,0,,RPVNMLMJNHJFFDP56CA,19.48,0.0,2.84,,
崙背鄉,土地,舊庄段671地號,5353.0,,特定農業區,農牧用地,1030414,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4200000,785,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTNMLMLMHJFFCP09DA,0.0,0.0,0.0,,
西螺鎮,土地,埔東段31-3地號,44.79,住,,,1021210,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1422540,31760,,0.0,0,,RPRNMLPLMHJFFCP56DA,0.0,0.0,0.0,,
大埤鄉,土地,松竹段407地號,3127.0,,特定農業區,農牧用地,1030409,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2813000,900,,0.0,0,,RPRNMLOLMHJFFBP98DA,0.0,0.0,0.0,,
麥寮鄉,土地,橋頭段1851-6地號,220.0,,鄉村區,乙種建築用地,1030407,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1300000,5909,,0.0,0,,RPQNMLPKNHJFFFP66CA,0.0,0.0,0.0,,
麥寮鄉,土地,施厝寮段1720地號,451.0,,一般農業區,農牧用地,1030410,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,414920,920,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLPKNHJFFFP76CA,0.0,0.0,0.0,,
古坑鄉,土地,崁頭厝段462-7地號,352.57,,山坡地保育區,農牧用地,1030418,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,211536,600,,0.0,0,,RPPNMLOLMHJFFAP68DA,0.0,0.0,0.0,,
莿桐鄉,土地,樹子腳段2213-2地號,58.0,,鄉村區,乙種建築用地,1030318,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,526350,9075,,0.0,0,,RPQNMLOLMHJFFAP78DA,0.0,0.0,0.0,,
古坑鄉,土地,永興段744地號,4297.55,,一般農業區,農牧用地,1030408,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3438040,800,,0.0,0,親友、員工或其他特殊關係間之交易。權利人三人,RPRNMLNLMHJFFAP78DA,0.0,0.0,0.0,,
林內鄉,土地,頂庄段1209地號,3270.85,,特定農業區,農牧用地,1030324,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5462640,1670,,0.0,0,,RPSNMLNLMHJFFAP88DA,0.0,0.0,0.0,,
斗六市,房地(土地+建物),雲林縣斗六市保庄里保長路50之181號,88.64,工,,,1030328,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0970222,181.77,5,2,3,有,無,8600000,47313,,0.0,0,,RPTNMLTLMHJFFAP96DA,180.22,1.55,0.0,,
斗六市,房地(土地+建物),雲林縣斗六市上海路84號,87.0,住,,,1030328,土地3建物1車位0,全,二層,透天厝,住商用,加強磚造,0681220,125.74,1,1,2,有,無,7500000,59647,,0.0,0,,RPUNMLPLMHJFFAP66DA,0.0,0.0,0.0,,
斗六市,房地(土地+建物),雲林縣斗六市永興路66-3號,81.19,,特定農業區,農牧用地,1030408,土地1建物1車位0,一層,一層,農舍,農舍,鋼骨混凝土造,0840818,152.31,4,2,1,有,無,3000000,,,0.0,0,,RPVOMLPLMHJFFAP86DA,152.31,0.0,0.0,,
斗六市,房地(土地+建物),雲林縣斗六市明德里斗六三路３８號,352.51,住,,,1030402,土地2建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1020326,597.95,6,4,6,有,無,29000000,48499,,0.0,0,,RPPNMLQLMHJFFAP88DA,584.27,0.0,13.68,,
二崙鄉,土地,三塊厝段43-18地號,350.0,,鄉村區,乙種建築用地,1030414,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,10000,,0.0,0,,RPTNMLPLMHJFFCP86EA,0.0,0.0,0.0,,
二崙鄉,土地,永定厝段1139地號,3482.0,,特定農業區,農牧用地,1030407,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8705000,2500,,0.0,0,,RPRNMLOLMHJFFCP56EA,0.0,0.0,0.0,,
斗六市,土地,科二段33地號,3389.52,,工業區,丁種建築用地,1030410,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,33824020,9979,,0.0,0,,RPSNMLTKNHJFFAP96EA,0.0,0.0,0.0,,
林內鄉,房地(土地+建物),雲林縣林內鄉中正路路２９５、２９７號,56.0,住,,,1030401,土地2建物1車位0,全,三層,透天厝,住商用,見其他登記事項,0701230,90.15,2,1,2,有,無,1400000,15530,,0.0,0,,RPTNMLLLNHJFFAP98EA,90.15,0.0,0.0,,
莿桐鄉,土地,莿桐段379-195地號,35.23,商,,,1030414,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,28385,,0.0,0,,RPVNMLPLMHJFFAP76DA,0.0,0.0,0.0,,
莿桐鄉,土地,麻園段655地號,5190.0,,一般農業區,農牧用地,1030227,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2076000,400,,0.0,0,,RPSNMLQLMHJFFAP56DA,0.0,0.0,0.0,,
古坑鄉,土地,苦苓腳段158-1地號,1280.0,,山坡地保育區,農牧用地,1030410,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1100000,859,,0.0,0,,RPQNMLPLMHJFFAP88DA,0.0,0.0,0.0,,
斗六市,房地(土地+建物)+車位,雲林縣斗六市江厝路100巷3弄42號二樓,49.3,,鄉村區,乙種建築用地,1030411,土地1建物1車位1,二層，三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0880926,138.54,4,2,2,有,有,2000000,14436,一樓平面,0.0,0,,RPSOMLPLMHJFFAP56DA,87.6,0.0,12.34,,
斗六市,房地(土地+建物)+車位,雲林縣斗六市江厝路100巷7弄40號二樓,49.62,,鄉村區,乙種建築用地,1030401,土地1建物1車位1,二層，三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0880926,138.54,4,2,2,有,有,2280000,16457,一樓平面,0.0,0,,RPTOMLPLMHJFFAP66DA,87.6,0.0,12.34,,
古坑鄉,房地(土地+建物),雲林縣古坑鄉朝陽村朝陽78巷1號,90.0,住,,,1030409,土地1建物1車位0,一層，二層，騎樓,二層,倉庫,住商用,見其他登記事項,0690826,25.44,0,0,0,無,無,500000,,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLTJNHJFFAP76DA,25.44,0.0,0.0,,
台西鄉,土地,海口段425-1地號,988.0,農,,,1030408,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,563160,570,,0.0,0,,RPPNMLSLMHJFFFP86CA,0.0,0.0,0.0,,
台西鄉,土地,海口段425-3地號,788.0,農,,,1030408,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,449160,570,,0.0,0,,RPQNMLSLMHJFFFP96CA,0.0,0.0,0.0,,
台西鄉,土地,海口段425-4地號,1188.0,農,,,1030408,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,677160,570,,0.0,0,,RPRNMLSLMHJFFFP07CA,0.0,0.0,0.0,,
斗南鎮,房地(土地+建物),雲林縣斗南鎮將軍里1鄰將軍22巷2弄8號,101.94,,鄉村區,乙種建築用地,1030407,土地1建物1車位0,全,一層,透天厝,住家用,加強磚造,0701001,71.06,3,1,1,有,無,820000,11540,,0.0,0,,RPPNMLOLMHJFFBP78DA,71.06,0.0,0.0,,
崙背鄉,土地,南榮段484地號,17.15,住,,,1030409,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,11662,,0.0,0,法定空地買賣,RPQNMLSLMHJFFCP76DA,0.0,0.0,0.0,,
西螺鎮,土地,大新段697-1地號,33.79,,鄉村區,乙種建築用地,1030413,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,326400,9660,,0.0,0,畸零地或有合併使用之交易。,RPPNMLNLMHJFFCP78DA,0.0,0.0,0.0,,
二崙鄉,土地,惠來厝段1173地號,832.0,,特定農業區,農牧用地,1030410,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,1202,,0.0,0,,RPPNMLOLMHJFFCP88DA,0.0,0.0,0.0,,
元長鄉,土地,東庄段561地號,1620.16,,特定農業區,農牧用地,1030407,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,920000,568,,0.0,0,,RPRNMLOLMHJFFEP66DA,0.0,0.0,0.0,,
虎尾鎮,土地,平和厝段705-2地號,478.98,住,,,1030318,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11000000,22965,,0.0,0,,RPVNMLLJNHJFFDP56DA,0.0,0.0,0.0,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮林森路2段339巷22號,98.17,住,,,1030325,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0820205,254.4,5,2,4,有,無,6650000,26140,,0.0,0,,RPPNMLKMMHJFFDP68DA,226.62,0.0,27.78,,
虎尾鎮,土地,埒內段550地號,3031.0,,特定農業區,農牧用地,1030317,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,28210000,9307,,0.0,0,,RPQNMLPLMHJFFDP09CA,0.0,0.0,0.0,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮東仁里東明路１８０之６６號,132.89,住,,,1030409,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0991215,210.26,5,2,5,有,無,8850000,42091,,0.0,0,,RPSOMLQJNHJFFDP76CA,188.61,0.0,21.65,,
土庫鎮,土地,石廟子段529地號,2969.0,,特定農業區,農牧用地,1030410,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4453500,1500,,0.0,0,,RPOOMLNLMHJFFDP78CA,0.0,0.0,0.0,,
崙背鄉,土地,舊庄段1841地號,3122.0,,特定農業區,農牧用地,1030402,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3600000,1153,,0.0,0,,RPSNMLLJNHJFFCP68CA,0.0,0.0,0.0,,
西螺鎮,房地(土地+建物),雲林縣西螺鎮廣福里廣興路１８２號７樓之２,7.03,住,,,1030408,土地4建物1車位0,七層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841220,41.4,1,1,1,有,有,500000,12077,,0.0,0,,RPRNMLTLMHJFFCP86CA,24.55,0.0,3.6,,
水林鄉,土地,松東段199地號,1707.03,,特定農業區,農牧用地,1030319,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1126640,660,,0.0,0,貳等姻親間買賣,RPPNMLKMMHJFFEP68CA,0.0,0.0,0.0,,
水林鄉,土地,天保段1104地號,6567.62,,特定農業區,農牧用地,1030319,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4733009,721,,0.0,0,姑甥間買賣,RPQNMLKMMHJFFEP78CA,0.0,0.0,0.0,,
北港鎮,房地(土地+建物),雲林縣北港鎮華勝里文昌路８號五樓之６,13.03,住,,,1030329,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830427,100.23,3,1,1,有,有,1800000,17959,,0.0,0,,RPQNMLTKNHJFFEP96CA,68.84,0.0,0.0,,
虎尾鎮,土地,過溪子段2979-1地號,244.17,,鄉村區,乙種建築用地,1030406,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,4915,,0.0,0,,RPPNMLMLNHJFFDP78CA,0.0,0.0,0.0,,
土庫鎮,土地,過港段126地號,3155.0,農,,,1030409,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5679000,1800,,0.0,0,,RPQNMLKKNHJFFDP58CA,0.0,0.0,0.0,,
土庫鎮,土地,馬公厝段962地號,1340.0,,特定農業區,農牧用地,1030405,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1173840,876,,0.0,0,,RPWNMLPJNHJFFDP96CA,0.0,0.0,0.0,,
古坑鄉,土地,大湖底段252-3地號,67.0,,山坡地保育區,農牧用地,1030418,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,71020,1060,,0.0,0,零星地之買賣,RPWNMLNLNHJFFAP66CA,0.0,0.0,0.0,,
林內鄉,土地,永昌段443-1地號,3797.71,,特定農業區,農牧用地,1030305,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4292593,1130,,0.0,0,,RPUNMLTLMHJFFAP96CA,0.0,0.0,0.0,,
林內鄉,土地,永昌段443地號,3202.22,,特定農業區,農牧用地,1030305,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3507407,1095,,0.0,0,,RPVNMLTLMHJFFAP07CA,0.0,0.0,0.0,,
莿桐鄉,土地,麻園段1877-1地號,689.0,,特定農業區,農牧用地,1030406,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1300000,1887,,0.0,0,,RPOOMLOLMHJFFAP58CA,0.0,0.0,0.0,,
斗六市,土地,榴北段173地號,1926.0,,特定農業區,農牧用地,1030311,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2690000,1397,,0.0,0,,RPRNMLPLMHJFFAP88CA,0.0,0.0,0.0,,
斗六市,房地(土地+建物),雲林縣斗六市西平路８０號六樓之５,4.3,商,,,1030410,土地1建物1車位0,六層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830918,48.48,0,0,0,無,無,950000,19596,,0.0,0,,RPQPMLPLMHJFFAP98CA,28.97,0.0,5.83,,
斗六市,房地(土地+建物),雲林縣斗六市北祥街５０巷３５號,100.0,住,,,1030326,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0660530,124.81,3,1,2,有,無,3000000,24037,,0.0,0,,RPROMLPLMHJFFAP98CA,124.81,0.0,0.0,,
崙背鄉,土地,南榮段646地號,1496.57,農,,,1030331,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,1336,,0.0,0,,RPSNMLOLMHJFFCP09CA,0.0,0.0,0.0,,
西螺鎮,土地,三塊厝段三塊厝小段119-6地號,214.0,,鄉村區,乙種建築用地,1030411,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1294700,6050,,0.0,0,,RPPNMLPLMHJFFCP88CA,0.0,0.0,0.0,,
西螺鎮,土地,三塊厝段三塊厝小段119-7地號,215.0,,鄉村區,乙種建築用地,1030411,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1300750,6050,,0.0,0,,RPQNMLPLMHJFFCP98CA,0.0,0.0,0.0,,
斗六市,房地(土地+建物),雲林縣斗六市公正街１８３號,12.41,住,,,1030401,土地1建物1車位0,一層，騎樓,九層,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0830701,85.52,0,0,0,無,無,2860000,33442,,0.0,0,,RPWOMLPLMHJFFAP86CA,60.4,0.0,0.0,,
古坑鄉,土地,東興段1069地號,133.06,農,,,1030423,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,400000,3006,,0.0,0,,RPPOMLPLMHJFFAP78CA,0.0,0.0,0.0,,
斗六市,房地(土地+建物),雲林縣斗六市鎮北路７０２巷１０９號,69.0,,鄉村區,乙種建築用地,1030408,土地1建物1車位0,一層，二層，騎樓，電梯樓梯間,二層,公寓(5樓含以下無電梯),住家用,加強磚造,0690903,119.63,3,1,2,有,無,1800000,15046,,0.0,0,,RPPNMLSLMHJFFAP98CA,0.0,0.0,0.0,,
