編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPRQMLLLNHJFFGF68EA,坡道平面,1300000,35.01,
RPRNMLTJMHJFFIF88CA,坡道平面,0,18.86,
RPRNMLTJMHJFFIF88CA,坡道平面,0,23.47,
RPWNMLSKOHJFFIF17EA,坡道平面,0,,
RPVOMLTLMHJFFIF96CA,坡道平面,0,37.79,
RPQPMLSKLHJFFEF48CA,坡道平面,0,30.78,
RPQQMLKLLHJFFEF87CA,坡道平面,470000,52.16,
RPRQMLQKMHJFFEF58CA,坡道平面,0,34.42,
RPSNMLNJMHJFFGF18CA,坡道平面,0,34.89,
RPSNMLNJMHJFFGF18CA,坡道平面,0,34.89,
RPPSMLLMLHJFFGF38CA,坡道平面,0,14.16,
RPPSMLLMLHJFFGF38CA,坡道平面,0,14.16,
RPOOMLLKMHJFFEF57CA,坡道機械,0,,
RPPNMLSLMHJFFEF58EA,坡道平面,0,23.92,
RPSOMLSKLHJFFHF88CA,升降機械,0,16.57,
RPPRMLTKLHJFFHF98CA,坡道平面,0,32.08,
RPQPMLSKLHJFFHF78CA,坡道平面,0,26.05,
RPOPMLKLLHJFFHF87CA,坡道平面,0,46.18,
RPOTMLSJMHJFFEF68CA,升降機械,0,20.60,
RPOOMLPLLHJFFHF28CA,坡道平面,0,,
RPQRMLKLLHJFFEF97CA,坡道平面,0,,
RPSOMLKLLHJFFHF18CA,坡道平面,0,39.66,
RPQPMLTKLHJFFIF98CA,坡道平面,0,36.28,
RPQPMLTKLHJFFIF98CA,坡道平面,0,4.77,
RPSNMLQLLHJFFAF97CA,坡道平面,2550000,24.91,
RPUOMLRLLHJFFAF38CA,坡道平面,0,,
RPTOMLNJMHJFFEF18CA,坡道機械,0,4.20,
RPSRMLNJMHJFFAF97CA,升降平面,0,9.91,
RPPUMLKLLHJFFBF87CA,坡道平面,0,21.63,
RPQNMLTKLHJFFBF08CA,坡道平面,0,,
RPXTMLKLLHJFFBF58CA,坡道平面,0,,
RPPNMLSJMHJFFAF77CA,坡道平面,2000000,38.00,
RPSTMLQLLHJFFBF68CA,坡道平面,1500000,26.98,
RPWTMLSKLHJFFBF56CA,坡道平面,0,,
RPPTMLKLNHJFFBF97CA,坡道平面,2200000,41.26,
RPWUMLLMLHJFFBF78CA,坡道平面,0,32.43,
RPTNMLSJMHJFFAF18CA,坡道平面,1900000,38.00,
RPTNMLSJMHJFFAF18CA,坡道平面,2000000,44.46,
RPQOMLLLLHJFFBF47CA,坡道平面,0,,
RPPPMLRLLHJFFBF08CA,坡道平面,0,,
RPVSMLKLLHJFFBF28CA,坡道平面,0,,
RPWTMLKLNHJFFBF68CA,坡道平面,2200000,41.26,
RPWTMLKLNHJFFBF68CA,坡道平面,2200000,41.26,
RPXPMLLLNHJFFBF48CA,坡道平面,1700000,41.26,
RPWPMLLLNHJFFBF38CA,坡道平面,1600000,41.26,
RPWPMLLLNHJFFBF38CA,坡道平面,1600000,41.26,
RPPQMLLLNHJFFBF77CA,坡道平面,1900000,41.26,
RPOQMLLLNHJFFBF67CA,坡道平面,1700000,41.26,
RPVNMLPLMHJFFEF88EA,坡道平面,0,59.84,
RPUTMLKLNHJFFBF48CA,坡道平面,1800000,41.26,
RPUTMLKLNHJFFBF48CA,坡道平面,1800000,41.26,
RPTTMLKLNHJFFBF38CA,坡道平面,1800000,41.26,
RPTTMLKLNHJFFBF38CA,坡道平面,1800000,41.26,
RPSTMLKLNHJFFBF28CA,坡道平面,1900000,41.26,
RPSTMLKLNHJFFBF28CA,坡道平面,1900000,41.26,
RPQTMLKLNHJFFBF08CA,坡道平面,1700000,41.26,
RPQTMLKLNHJFFBF08CA,坡道平面,1700000,41.26,
RPRTMLKLNHJFFBF18CA,坡道平面,2150000,41.26,
RPRTMLKLNHJFFBF18CA,坡道平面,2150000,41.26,
RPSQMLLLNHJFFBF08CA,坡道平面,1900000,41.26,
RPQQMLLLNHJFFBF87CA,坡道平面,1700000,41.26,
RPWQMLLLNHJFFBF48CA,坡道平面,1700000,41.26,
RPORMLLLNHJFFBF77CA,坡道平面,1700000,41.26,
RPXQMLLLNHJFFBF58CA,坡道平面,1700000,41.26,
RPXQMLLLNHJFFBF58CA,坡道平面,1700000,41.26,
RPUQMLLLNHJFFBF28CA,坡道平面,1800000,41.26,
RPVQMLLLNHJFFBF38CA,坡道平面,1900000,41.26,
RPVQMLLLNHJFFBF38CA,坡道平面,1900000,41.26,
RPVQMLLLNHJFFBF38CA,坡道平面,1900000,41.26,
RPTQMLLLNHJFFBF18CA,坡道平面,1900000,41.26,
RPTQMLLLNHJFFBF18CA,坡道平面,1900000,41.26,
RPURMLLLNHJFFBF38CA,坡道平面,1850000,41.26,
RPURMLLLNHJFFBF38CA,坡道平面,1850000,41.26,
RPSRMLLLNHJFFBF18CA,坡道平面,1600000,41.26,
RPSRMLLLNHJFFBF18CA,坡道平面,1600000,41.26,
RPXRMLLLNHJFFBF68CA,坡道平面,1850000,41.26,
RPXRMLLLNHJFFBF68CA,坡道平面,1850000,41.26,
RPWRMLLLNHJFFBF58CA,坡道平面,1650000,41.26,
RPWRMLLLNHJFFBF58CA,坡道平面,1650000,41.26,
RPQRMLLLNHJFFBF97CA,坡道平面,1750000,41.26,
RPQRMLLLNHJFFBF97CA,坡道平面,1750000,41.26,
RPRRMLLLNHJFFBF08CA,坡道平面,1900000,41.26,
RPRRMLLLNHJFFBF08CA,坡道平面,1900000,41.26,
RPPSMLLLNHJFFBF97CA,坡道平面,1850000,41.26,
RPPSMLLLNHJFFBF97CA,坡道平面,1850000,41.26,
RPOTMLLLNHJFFBF97CA,坡道平面,1800000,41.26,
RPOTMLLLNHJFFBF97CA,坡道平面,1800000,41.26,
RPPTMLLLNHJFFBF08CA,坡道平面,1900000,41.26,
RPPTMLLLNHJFFBF08CA,坡道平面,2000000,41.26,
RPPTMLLLNHJFFBF08CA,坡道平面,2000000,41.26,
RPSTMLLLNHJFFBF38CA,坡道平面,1700000,41.26,
RPSTMLLLNHJFFBF38CA,坡道平面,1700000,41.26,
RPOUMLKLNHJFFBF97CA,坡道平面,1800000,41.26,
RPOUMLKLNHJFFBF97CA,坡道平面,1800000,41.26,
RPVSMLLLNHJFFBF58CA,坡道平面,1800000,41.26,
RPVSMLLLNHJFFBF58CA,坡道平面,1800000,41.26,
RPWTMLLLNHJFFBF78CA,坡道平面,1800000,41.26,
RPWTMLLLNHJFFBF78CA,坡道平面,1800000,41.26,
RPUTMLLLNHJFFBF58CA,坡道平面,1900000,41.26,
RPTTMLLLNHJFFBF48CA,坡道平面,2100000,41.26,
RPUTMLLLNHJFFBF58CA,坡道平面,1900000,41.26,
RPTTMLLLNHJFFBF48CA,坡道平面,2100000,41.26,
RPVTMLLLNHJFFBF68CA,坡道平面,1900000,41.26,
RPVTMLLLNHJFFBF68CA,坡道平面,1900000,41.26,
RPWOMLSKLHJFFCF78CA,坡道平面,0,23.11,
RPXNMLTKLHJFFCF88CA,坡道機械,0,18.70,
RPXOMLLLLHJFFCF28CA,坡道平面,2100000,26.86,
RPXOMLLLLHJFFCF28CA,坡道平面,1900000,26.86,
RPTNMLMJMHJFFDF87CA,坡道平面,0,16.07,
RPTNMLMJMHJFFDF87CA,坡道平面,0,16.07,
RPTNMLMJMHJFFDF87CA,坡道平面,0,16.07,
RPVNMLKLLHJFFDF97CA,坡道平面,0,32.90,
RPOUMLLLNHJFFBF08CA,坡道平面,2100000,41.26,
RPOUMLLLNHJFFBF08CA,坡道平面,2100000,41.26,
RPVNMLTKLHJFFDF78CA,坡道平面,0,39.36,
RPUPMLKLLHJFFDF08CA,坡道平面,0,,
RPQNMLPJMHJFFDF87CA,升降機械,0,14.22,
RPWNMLRLLHJFFDF78CA,坡道平面,0,31.17,
RPQUMLLLNHJFFBF28CA,坡道平面,1900000,41.26,
RPQUMLLLNHJFFBF28CA,坡道平面,1900000,41.26,
RPOPMLLLLHJFFCF47CA,坡道平面,1900000,26.86,
RPOPMLLLLHJFFCF47CA,坡道平面,1900000,26.86,
RPPPMLLLLHJFFCF57CA,坡道平面,1900000,26.86,
RPPPMLLLLHJFFCF57CA,坡道平面,1900000,26.86,
RPRPMLTKLHJFFCF48CA,坡道平面,0,24.89,
RPPPMLTKLHJFFCF28CA,升降機械,0,12.63,
RPWPMLTKLHJFFCF98CA,坡道平面,0,24.42,
RPWQMLLLLHJFFCF38CA,坡道平面,0,,
RPUPMLQLLHJFFDF68CA,坡道機械,520000,,
RPROMLQLLHJFFDF28CA,坡道平面,0,,
RPWPMLMJMHJFFBF18CA,坡道平面,0,23.12,
RPPUMLLLNHJFFBF18CA,坡道平面,1900000,41.26,
RPSNMLNJMHJFFCF77CA,坡道平面,0,46.11,
RPUPMLSLLHJFFBF68CA,坡道平面,1650000,25.20,
RPSPMLLMLHJFFDF08CA,升降機械,0,,
RPVPMLSLLHJFFBF78CA,坡道平面,1750000,25.20,
RPWPMLSLLHJFFBF88CA,坡道平面,1650000,25.20,
RPUNMLLMLHJFFBF87CA,坡道平面,0,25.15,
RPUNMLTLLHJFFBF58CA,坡道平面,0,,
RPXPMLSLLHJFFBF98CA,坡道平面,1950000,25.20,
RPXPMLSLLHJFFBF98CA,坡道機械,1000000,15.71,
RPOPMLSLLHJFFBF08CA,坡道平面,1750000,25.20,
RPQQMLSLLHJFFBF38CA,坡道平面,1850000,25.20,
RPRQMLSLLHJFFBF48CA,坡道平面,1950000,25.20,
RPRQMLSLLHJFFBF48CA,坡道機械,1300000,15.71,
RPOQMLSLLHJFFBF18CA,坡道平面,1950000,25.20,
RPUQMLLLLHJFFBF08CA,坡道平面,0,30.22,
RPPTMLKLLHJFFBF77CA,坡道平面,0,29.40,
RPRTMLKLLHJFFBF97CA,坡道平面,2000000,27.76,
RPOTMLKLLHJFFBF67CA,坡道機械,0,25.24,
RPXNMLRLLHJFFBF68CA,坡道平面,1950000,25.20,
RPVNMLRLLHJFFBF48CA,坡道平面,1950000,25.20,
RPWNMLRLLHJFFBF58CA,坡道平面,1850000,25.20,
RPTWMLKLLHJFFBF48CA,坡道平面,0,,
RPWOMLLLLHJFFAF97CA,坡道平面,0,30.30,
RPQOMLKLLHJFFAF27CA,坡道平面,1900000,32.43,
RPTOMLKLLHJFFAF57CA,坡道平面,1500000,32.43,
RPROMLKLLHJFFAF37CA,坡道平面,1500000,32.43,
RPSPMLQLLHJFFAF18CA,坡道平面,0,,
RPQNMLSLLHJFFHF68CA,坡道平面,2500000,30.47,
RPRNMLSLLHJFFHF78CA,坡道平面,2200000,30.47,
RPWOMLLKMHJFFHF68CA,坡道平面,0,47.82,
RPTQMLOKMHJFFBF28CA,坡道平面,0,40.49,
RPTQMLOKMHJFFBF28CA,坡道平面,0,40.49,
RPTQMLOKMHJFFBF28CA,坡道平面,0,40.49,
RPXNMLSLLHJFFHF76CA,一樓平面,0,6.99,
RPWPMLSJMHJFFHF76CA,坡道平面,0,37.15,
RPWPMLSJMHJFFHF76CA,坡道平面,0,37.15,
RPUPMLSJMHJFFHF56CA,坡道平面,0,37.15,
RPUPMLSJMHJFFHF56CA,坡道平面,0,37.15,
RPOQMLSJMHJFFHF68CA,坡道機械,0,16.34,
RPOQMLSJMHJFFHF68CA,坡道機械,0,16.34,
RPUNMLTJMHJFFHF09CA,坡道平面,0,37.15,
RPUNMLTJMHJFFHF09CA,坡道平面,0,37.15,
RPTNMLTJMHJFFHF98CA,坡道平面,0,37.15,
RPTNMLTJMHJFFHF98CA,坡道平面,0,37.15,
RPTNMLTJMHJFFHF98CA,坡道平面,0,37.15,
RPTQMLSJMHJFFHF56CA,坡道平面,0,32.68,
RPTQMLSJMHJFFHF56CA,坡道平面,0,32.68,
RPRQMLSJMHJFFHF98CA,坡道平面,0,32.68,
RPRQMLSJMHJFFHF98CA,坡道平面,0,32.68,
RPVQMLSJMHJFFHF76CA,坡道平面,0,32.68,
RPVQMLSJMHJFFHF76CA,坡道平面,0,32.68,
RPUQMLSJMHJFFHF66CA,坡道平面,0,32.68,
RPUQMLSJMHJFFHF66CA,坡道機械,0,16.34,
RPUQMLSJMHJFFHF66CA,坡道機械,0,16.34,
RPVNMLOKMHJFFHF78CA,坡道平面,2300000,37.15,
RPXRMLNJMHJFFHF56CA,坡道平面,2250000,36.58,
RPRRMLQKPHJFFGF56CA,坡道平面,1850000,15.00,
RPUNMLOKMHJFFHF68CA,坡道平面,0,32.68,
RPUNMLOKMHJFFHF68CA,坡道平面,0,32.68,
RPURMLQKPHJFFGF86CA,坡道機械,1250000,5.61,
RPOOMLOLLHJFFHF18CA,坡道平面,0,,
RPTOMLKLLHJFFHF28CA,坡道機械,1200000,13.51,
RPQRMLQLLHJFFGF78CA,坡道平面,0,39.80,
RPPQMLQLLHJFFGF58CA,升降機械,0,12.13,
RPRSMLKLLHJFFGF38CA,升降機械,0,9.92,
RPVNMLOLLHJFFGF68CA,坡道平面,0,30.40,
RPVPMLNLMHJFFEF68CA,坡道平面,1150000,25.44,
RPSRMLMLMHJFFEF48CA,坡道平面,0,55.02,
RPXQMLSKMHJFFHF07CA,坡道平面,2400000,37.15,
RPORMLSKMHJFFHF88CA,坡道平面,0,37.15,
RPORMLSKMHJFFHF88CA,坡道機械,0,18.57,
RPORMLSKMHJFFHF88CA,坡道機械,0,18.57,
RPQRMLSKMHJFFHF09CA,坡道平面,0,34.45,
RPUPMLTJMHJFFHF66CA,坡道平面,0,36.58,
RPUPMLTJMHJFFHF66CA,坡道平面,0,36.58,
RPRPMLTJMHJFFHF98CA,坡道平面,2150000,36.58,
RPSQMLQLLHJFFEF68CA,坡道平面,1400000,25.44,
RPTQMLQLLHJFFEF78CA,坡道平面,1500000,25.44,
RPPRMLQLLHJFFEF48CA,坡道平面,1400000,25.44,
RPUQMLQLLHJFFEF88CA,坡道平面,1500000,25.44,
RPWQMLQLLHJFFEF09CA,坡道平面,1500000,25.44,
RPURMLQLLHJFFEF98CA,坡道平面,1400000,25.44,
RPPQMLQLLHJFFEF38CA,坡道平面,1500000,25.44,
RPSSMLQLLHJFFEF88CA,坡道平面,850000,25.44,
RPVRMLQLLHJFFEF09CA,坡道平面,1400000,25.44,
RPQSMLQLLHJFFEF68CA,坡道平面,1200000,25.44,
RPXRMLQLLHJFFEF66CA,坡道平面,1500000,25.44,
RPRSMLQLLHJFFEF78CA,坡道平面,1500000,25.44,
RPPSMLQLLHJFFEF58CA,坡道平面,1500000,25.44,
RPSPMLOLLHJFFEF38CA,坡道平面,0,26.05,
RPVPMLRLLHJFFEF98CA,坡道平面,0,29.98,
RPPOMLTKLHJFFEF38CA,坡道平面,2000000,24.42,
RPPOMLTKLHJFFEF38CA,坡道平面,0,28.28,
RPPNMLKLLHJFFEF47CA,坡道平面,1050000,24.42,
SPPNMLKLLHJFFEF57CA,坡道平面,2000000,28.28,
SPPNMLKLLHJFFEF57CA,坡道平面,0,24.42,
TPPNMLKLLHJFFEF67CA,坡道平面,1200000,28.28,
RPROMLTKLHJFFEF78EA,升降機械,0,9.91,
RPPUMLTJPHJFFEF66CA,坡道平面,380000,39.15,
RPWPMLOLLHJFFEF78CA,坡道平面,0,26.05,
RPWOMLRJMHJFFHF76EA,坡道平面,0,48.38,
RPVOMLSLLHJFFBF88EA,坡道平面,0,37.27,
RPVVMLKLLHJFFBF78EA,坡道平面,0,,
RPTQMLQLLHJFFGF56EA,坡道平面,0,,
RPQNMLSLLHJFFEF38CA,坡道平面,0,35.75,
RPPOMLPLLHJFFEF18DA,坡道平面,0,28.17,
RPPNMLMLLHJFFEF77DA,坡道平面,0,37.77,
RPQOMLPLLHJFFEF28DA,坡道平面,0,43.28,
RPRRMLKLLHJFFEF18DA,坡道平面,0,,
RPXTMLLJMHJFFBF78EA,坡道平面,0,37.27,
RPWTMLLJMHJFFBF68EA,坡道平面,0,37.27,
RPWTMLLJMHJFFBF68EA,坡道平面,0,37.27,
RPSPMLQLLHJFFEF58CA,坡道平面,1400000,25.69,
RPSNMLKLLHJFFIF18CA,坡道平面,1300000,35.70,
RPSNMLKLLHJFFIF18CA,坡道平面,1250000,33.58,
RPOOMLLLLHJFFIF97CA,坡道平面,0,,
RPROMLMJNHJFFCF97EA,升降機械,400000,19.19,
RPRQMLTKLHJFFDF78DA,坡道平面,0,15.50,
RPVNMLMLLHJFFDF28DA,坡道平面,0,28.32,
RPWQMLKLLHJFFBF28DA,坡道平面,0,,
RPWQMLKLLHJFFBF28DA,坡道平面,0,,
RPUNMLQLLHJFFBF38DA,坡道平面,0,19.52,
RPPNMLNLLHJFFBF57DA,坡道平面,0,24.58,
RPQNMLPLLHJFFBF87DA,坡道平面,0,,
RPVOMLOLLHJFFGF88DA,坡道平面,0,32.44,
RPWSMLKKMHJFFBF48DA,坡道平面,0,,
RPWSMLKKMHJFFBF48DA,坡道平面,0,,
RPPOMLPKMHJFFBF87DA,坡道平面,0,,
RPPOMLPKMHJFFBF87DA,坡道平面,0,,
RPOPMLLMLHJFFIF18CA,升降機械,0,4.35,
RPRRMLKLLHJFFAF77DA,坡道平面,0,42.93,
RPTQMLSLLHJFFIF76CA,坡道平面,0,33.20,
RPUPMLSLLHJFFIF76CA,坡道平面,0,28.54,
RPTPMLSLLHJFFIF66CA,坡道平面,0,34.80,
RPOPMLKLLHJFFIF97CA,升降平面,0,,
RPOOMLPLLHJFFCF87DA,坡道平面,0,24.42,
RPRNMLOJMHJFFDF97DA,坡道平面,0,,
RPUOMLMJMHJFFIF58CA,坡道平面,0,,
RPWNMLPLLHJFFCF58DA,坡道平面,0,24.42,
RPXNMLMLLHJFFDF48DA,坡道平面,0,29.56,
RPQSNLOLLHJFFIF09DA,坡道平面,0,41.98,
RPROMLLLLHJFFIF38DA,坡道平面,0,33.20,
RPSOMLLLLHJFFIF48DA,坡道平面,0,33.20,
RPOPMLNJMHJFFIF18CA,坡道平面,0,27.87,
RPOPMLNJMHJFFIF18CA,坡道平面,0,27.87,
RPTOMLLLLHJFFAF87EA,坡道平面,2500000,20.59,
RPURMLLLMHJFFCF58EA,坡道平面,0,29.60,
RPVRMLLJMHJFFHF98EA,升降機械,0,17.43,
RPWPMLOLLHJFFHF56DA,其他,0,,
RPWOMLNLMHJFFHF56EA,升降機械,0,12.45,
RPTNMLKLLHJFFHF38EA,坡道平面,2000000,56.60,
RPUQMLRJMHJFFDF98EA,坡道機械,0,,
RPOPMLOLMHJFFIF48CA,坡道平面,0,35.65,
RPQOMLNJMHJFFEF87CA,坡道平面,0,30.05,
RPSNMLNJMHJFFEF97CA,坡道平面,0,29.37,
RPSSMLQLLHJFFGF09CA,坡道平面,1500000,39.18,
RPRNMLQLLHJFFHF58CA,坡道平面,0,39.89,
RPRPMLLJMHJFFEF87CA,坡道平面,0,31.42,
RPTWMLLJMHJFFEF78CA,坡道平面,0,,
RPPNMLLKMHJFFGF77CA,坡道平面,0,,
RPXNMLOKMHJFFHF98CA,坡道平面,1600000,36.32,
RPXNMLOKMHJFFHF98CA,坡道平面,1600000,36.32,
RPXNMLOKMHJFFHF98CA,坡道平面,1600000,36.32,
RPXNMLOKMHJFFHF98CA,坡道平面,1600000,36.32,
RPXNMLOKMHJFFHF98CA,坡道平面,1600000,36.32,
RPXNMLOKMHJFFHF98CA,坡道平面,1600000,36.32,
RPSNMLSLMHJFFGF88CA,坡道平面,0,30.92,
RPSNMLSLMHJFFGF88CA,坡道平面,0,30.92,
RPOQMLSLLHJFFHF78CA,坡道機械,1800000,21.29,
RPROMLSLLHJFFHF88CA,坡道平面,0,,
RPROMLSLLHJFFHF88CA,坡道平面,0,,
RPPNMLMJMHJFFEF57CA,坡道平面,0,28.28,
RPOQMLRLLHJFFHF68CA,坡道平面,0,33.07,
RPOQMLRLLHJFFHF68CA,坡道平面,0,33.07,
RPQOMLLMLHJFFHF18CA,升降平面,0,,
RPTRMLKLLHJFFAF87CA,坡道平面,0,28.94,
RPQPMLQLLHJFFHF68CA,坡道平面,0,19.87,
RPTQMLSLLHJFFHF66CA,坡道機械,1650000,21.29,
RPVQMLSLLHJFFHF86CA,坡道機械,1800000,21.29,
RPPWMLKLLHJFFBF08CA,坡道平面,0,,
RPVOMLPLLHJFFBF38CA,坡道平面,0,45.23,
RPVOMLPLLHJFFBF38CA,坡道平面,0,45.22,
RPVQMLLLLHJFFBF18CA,坡道平面,0,,
RPQPMLRKMHJFFGF68CA,坡道平面,0,30.40,
RPROMLOLLHJFFBF87CA,坡道平面,0,33.06,
RPSOMLOLLHJFFBF97CA,坡道機械,0,38.90,
RPTOMLOLLHJFFBF08CA,坡道平面,0,34.53,
RPTPMLLMLHJFFBF97CA,坡道平面,0,,
RPUPMLRLLHJFFAF48CA,坡道平面,0,,
RPQRMLPKNHJFFBF28CA,坡道平面,1600000,56.61,
RPROMLSJMHJFFCF28CA,坡道平面,0,23.73,
RPROMLSJMHJFFCF28CA,坡道平面,0,23.73,
RPPQMLKLLHJFFCF57CA,坡道平面,0,57.85,
RPPQMLKLLHJFFCF57CA,坡道平面,0,57.85,
RPSOMLNJMHJFFDF97CA,坡道平面,0,,
RPPNMLLLLHJFFDF47CA,坡道平面,0,13.22,
RPSNMLRJMHJFFDF28CA,坡道平面,0,24.83,
RPOPMLLJMHJFFDF47CA,坡道機械,0,18.95,
RPOPMLLJMHJFFDF47CA,坡道機械,0,18.95,
RPOPMLLJMHJFFDF47CA,坡道平面,0,33.46,
RPOPMLLJMHJFFDF47CA,坡道平面,0,33.46,
RPPPMLLJMHJFFDF57CA,坡道機械,0,18.95,
RPPPMLLJMHJFFDF57CA,坡道機械,0,18.95,
RPPPMLLJMHJFFDF57CA,坡道平面,0,33.46,
RPPPMLLJMHJFFDF57CA,坡道平面,0,33.46,
RPTPMLLLLHJFFBF87CA,坡道機械,0,25.24,
RPQPMLLLLHJFFBF57CA,坡道平面,0,29.40,
RPVPMLLLLHJFFBF08CA,坡道機械,0,25.24,
RPSPMLLLLHJFFBF77CA,坡道機械,0,25.24,
RPUPMLLLLHJFFBF97CA,坡道機械,0,25.16,
RPUOMLOLLHJFFCF28CA,坡道平面,0,,
RPTOMLTJMHJFFBF48CA,坡道平面,900000,23.78,
RPSOMLTJMHJFFBF38CA,坡道平面,900000,23.78,
RPTNMLSJMHJFFDF48CA,坡道平面,0,,
RPXNMLSJMHJFFDF88CA,坡道平面,0,33.21,
RPWNMLSJMHJFFDF78CA,坡道平面,0,29.56,
RPUOMLTJMHJFFBF58CA,坡道平面,1800000,31.77,
RPOOMLNJMHJFFCF47CA,坡道平面,0,,
RPWOMLTJMHJFFBF78CA,坡道平面,1750000,29.73,
RPQQMLSJMHJFFBF28CA,坡道平面,0,21.51,
RPUPMLLKMHJFFBF97CA,坡道平面,1900000,31.77,
RPSPMLLKMHJFFBF77CA,坡道平面,1800000,29.73,
RPTPMLLKMHJFFBF87CA,坡道平面,1900000,31.77,
RPQPMLLKMHJFFBF57CA,坡道平面,1850000,23.78,
RPRPMLLKMHJFFBF67CA,坡道平面,1550000,31.77,
RPOSMLKKMHJFFBF57CA,坡道平面,1800000,29.73,
RPXQMLKKMHJFFBF28CA,坡道平面,1700000,29.73,
RPWQMLKKMHJFFBF18CA,坡道平面,1050000,23.78,
RPRPMLTJMHJFFBF38CA,坡道平面,1800000,31.77,
RPPPMLTJMHJFFBF18CA,坡道平面,1800000,31.77,
RPQVMLRJMHJFFBF68CA,坡道平面,1490000,31.77,
RPQNMLRJMHJFFBF87CA,坡道平面,1950000,36.90,
RPVRMLTJMHJFFBF98CA,坡道平面,0,37.08,
RPVRMLTJMHJFFBF98CA,坡道平面,0,37.08,
RPXRMLTJMHJFFBF56CA,坡道平面,1050000,23.78,
RPRNMLRJMHJFFBF97CA,坡道平面,0,36.90,
RPRNMLRJMHJFFBF97CA,坡道平面,0,36.90,
RPSNMLRJMHJFFBF08CA,坡道平面,2050000,36.90,
RPTPMLTJMHJFFBF58CA,坡道平面,1700000,29.73,
RPTOMLNJMHJFFBF87CA,坡道平面,1900000,36.90,
RPWQMLOKMHJFFBF58CA,坡道平面,0,37.08,
RPWQMLOKMHJFFBF58CA,坡道平面,0,37.08,
RPPSMLTJMHJFFBF48CA,坡道平面,1050000,23.78,
RPURMLTJMHJFFBF88CA,坡道平面,1050000,23.78,
RPRRMLTJMHJFFBF58CA,坡道平面,1050000,23.78,
RPTRMLTJMHJFFBF78CA,坡道平面,0,37.08,
RPTRMLTJMHJFFBF78CA,坡道平面,0,37.08,
RPRNMLNKMHJFFBF67CA,坡道平面,0,24.07,
RPOQMLNKMHJFFBF67CA,坡道平面,0,27.92,
RPRQMLNKMHJFFBF97CA,坡道平面,0,27.92,
RPRQMLNKMHJFFBF97CA,坡道平面,0,27.92,
RPWPMLNKMHJFFBF38CA,坡道平面,0,27.92,
RPXPMLNKMHJFFBF48CA,坡道平面,0,27.92,
RPXQMLQKMHJFFBF88CA,坡道平面,0,27.92,
RPVTMLOKMHJFFBF78CA,坡道平面,1900000,31.77,
RPQTMLOKMHJFFBF28CA,坡道平面,1750000,29.73,
RPRTMLQLLHJFFBF58CA,坡道平面,1310000,33.53,
RPUQMLQLLHJFFBF58CA,坡道平面,0,,
RPURMLRLLHJFFBF78CA,坡道平面,0,,
RPUOMLLJMHJFFAF67CA,坡道平面,1500000,32.43,
RPPTMLRKMHJFFBF48CA,坡道平面,0,36.90,
RPPTMLRKMHJFFBF48CA,坡道平面,0,36.90,
RPOUMLOKMHJFFBF18CA,坡道平面,900000,23.78,
RPQPMLOLLHJFFAF77CA,坡道機械,0,18.20,
RPTNMLOLLHJFFAF87CA,升降平面,0,,
RPQUMLOKMHJFFBF38CA,坡道平面,1900000,31.77,
RPTOMLQKMHJFFHF88CA,塔式車位,0,8.49,
RPSOMLQKMHJFFHF78CA,塔式車位,0,8.47,
RPPUMLLLLHJFFBF97CA,坡道機械,0,,
RPVNMLOLLHJFFAF08CA,坡道平面,0,33.70,
RPPPMLOLLHJFFHF38CA,升降機械,0,24.45,
RPWRMLQKPHJFFGF07CA,坡道平面,2300000,15.00,
RPOOMLPLLHJFFGF18CA,坡道平面,0,30.72,
RPWOMLOLLHJFFGF88CA,升降機械,0,9.93,
RPVSMLOKMHJFFBF68CA,坡道平面,1750000,31.77,
RPXPMLRJMHJFFHF76CA,坡道平面,0,42.63,
RPSSMLSJMHJFFEF98CA,坡道平面,1350000,37.77,
RPUQMLSKMHJFFHF76CA,塔式車位,0,8.49,
RPQOMLRJNHJFFEF38CA,坡道平面,100000,19.57,
SPVOMLMJMHJFFGF58CA,坡道平面,0,30.50,
RPVOMLMJMHJFFGF48CA,坡道平面,0,30.50,
RPVOMLMJMHJFFGF48CA,坡道平面,0,30.50,
RPSPMLRKMHJFFEF68CA,坡道平面,1800000,36.34,
RPUPMLRKMHJFFEF88CA,坡道平面,1800000,36.34,
RPSNMLQKMHJFFGF58CA,坡道平面,0,36.06,
RPSNMLQKMHJFFGF58CA,坡道平面,0,36.06,
RPUQMLOLLHJFFEF68CA,坡道平面,0,35.96,
RPWOMLKKMHJFFGF48CA,坡道平面,2000000,50.97,
RPWOMLKKMHJFFGF48CA,坡道平面,2000000,50.97,
RPRNMLSLLHJFFEF48CA,坡道平面,0,9.50,
RPPSMLPKMHJFFEF48CA,坡道平面,0,32.40,
RPPQMLRKMHJFFEF48CA,坡道機械,900000,18.17,
RPUPMLRLLHJFFGF66EA,坡道平面,1780000,32.09,
RPSOMLMLNHJFFGF68EA,坡道平面,1500000,43.75,
RPSNMLOLLHJFFGF58EA,坡道平面,580800,45.05,
RPUNMLOLLHJFFGF78EA,坡道平面,540000,43.75,
RPXNMLSLMHJFFGF96EA,坡道平面,0,36.06,
RPVRNLOLLHJFFIF96EA,坡道平面,0,33.59,
RPPNMLOLLHJFFIF48EA,坡道平面,0,30.82,
