鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
下營區,土地,大屯寮段1543地號,2685.0,,特定農業區,農牧用地,1030331,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2013750,750,,0.0,0,,RPQNMLKKMHJFFCR58CA,0.0,0.0,0.0,,
下營區,土地,茅港尾段5222地號,4706.0,,一般農業區,農牧用地,1030331,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2700000,574,,0.0,0,,RPRNMLTJMHJFFCR86CA,0.0,0.0,0.0,,
麻豆區,土地,北勢寮段1803地號,3498.0,,一般農業區,農牧用地,1030301,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4600000,1315,,0.0,0,,RPWNMLKKMHJFFCR56CA,0.0,0.0,0.0,,
官田區,房地(土地+建物),臺南市官田區拔林里６鄰拔子林４３之１號,465.5,,鄉村區,乙種建築用地,1030315,土地2建物1車位0,全,一層,透天厝,住家用,加強磚造,0811210,89.25,3,1,1,有,無,2770000,31036,,0.0,0,,RPXNMLKKMHJFFCR66CA,89.25,0.0,0.0,,
官田區,房地(土地+建物),臺南市官田區隆田里信義街一段128巷38號,206.0,住,,,1030319,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1020716,326.79,5,2,6,有,無,7980000,24419,,0.0,0,,RPTNMLOKMHJFFCR66CA,289.19,0.0,37.6,,
麻豆區,土地,晉江段299地號,127.25,住,,,1030331,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4230000,33242,,0.0,0,,RPQNMLKLMHJFFCR68CA,0.0,0.0,0.0,,
麻豆區,房地(土地+建物),臺南市麻豆區晉江里２１鄰民生路７８之２號三樓,16.21,住,,,1030312,土地1建物1車位0,三層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830225,98.49,3,2,2,有,有,2200000,22337,,0.0,0,,RPQOMLRKMHJFFCR76CA,68.43,1.94,3.46,,
新營區,房地(土地+建物),臺南市新營區南紙街１１７巷４０弄１號七樓之一,18.97,住,,,1030318,土地2建物1車位0,七層,七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831230,99.86000000000001,2,1,2,有,有,1350000,13519,,0.0,0,,RPTNMLTJMHJFFAR86CA,70.56,0.0,10.2,,
新營區,房地(土地+建物),臺南市新營區南昌街42之4號,75.48,商,,,1030327,土地1建物1車位0,一層，二層，三層，四層，屋頂突出物，騎樓,四層,店面(店鋪),住家用,鋼筋混凝土造,0820719,263.92,6,2,5,有,無,5150000,19513,,0.0,0,,RPRNMLKLMHJFFAR58CA,250.74,0.0,13.18,,
安南區,土地,青草段1141地號,2896.25,農,,,1030403,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500000,1554,,0.0,0,股東之間互相找補,RPWNMLPJNHJFFBD18CA,0.0,0.0,0.0,,
安南區,土地,學南段1045-3地號,2332.62,農,,,1030328,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5644956,2420,,0.0,0,,RPVNMLMJNHJFFBD77CA,0.0,0.0,0.0,,
安南區,土地,學南段1045-4地號,2332.63,農,,,1030328,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5644956,2420,,0.0,0,,RPWNMLMJNHJFFBD87CA,0.0,0.0,0.0,,
安南區,土地,學南段1045-2地號,2332.63,農,,,1030328,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5644956,2420,,0.0,0,,RPXNMLMJNHJFFBD97CA,0.0,0.0,0.0,,
安南區,房地(土地+建物),臺南市安南區府安路六段２７巷４８號,109.07,住,,,1030315,土地2建物1車位0,全,二層,透天厝,住商用,加強磚造,0700102,105.88,4,2,2,有,無,4150000,39195,,0.0,0,,RPTNMLPLMHJFFBD97CA,105.88,0.0,0.0,,
安南區,土地,布袋段578-1地號,1366.74,農,,,1030319,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12400000,9073,,0.0,0,,RPXNMLNLMHJFFBD18CA,0.0,0.0,0.0,,
安南區,房地(土地+建物),臺南市安南區長溪路一段１６８巷８弄16號,77.69,住,,,1030320,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1021126,186.96,3,3,3,有,有,6770000,36211,,0.0,0,,RPOOMLMLMHJFFBD27CA,169.01,0.0,17.87,,
安南區,房地(土地+建物),臺南市安南區安明路四段92號,3818.62,農,,,1030402,土地1建物1車位0,一層，見其他登記事項,一層,其他,見其他登記事項,見其他登記事項,0970605,565.77,0,0,0,無,無,44410000,78495,,0.0,0,,RPSOMLLKMHJFFBD47CA,565.77,0.0,0.0,,
安南區,土地,學南段1050-3地號,413.47,其他,,,1030402,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1625000,3930,,0.0,0,,RPUOMLLKMHJFFBD67CA,0.0,0.0,0.0,,
安南區,房地(土地+建物),臺南市安南區安明路四段１００號,7474.55,農,,,1030402,土地4建物1車位0,一層,一層,其他,見其他登記事項,見其他登記事項,0930525,223.31,0,0,0,無,無,44410000,198872,,0.0,0,,RPOOMLLKMHJFFBD07CA,223.31,0.0,0.0,,
安南區,房地(土地+建物),臺南市安南區安慶里培安路406巷8號,79.22,住,,,1030317,土地2建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,0850117,194.58,4,2,3,有,無,6400000,32891,,0.0,0,,RPSNMLTJMHJFFBD08CA,186.22,0.0,8.36,,
安南區,土地,佃西段363地號,276.49,其他,,,1030408,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,939568,3398,,0.0,0,包含公共設施保留地之交易。,RPPNMLLKMHJFFBD07CA,0.0,0.0,0.0,,
安南區,土地,怡中段440-1地號,2284.03,農,,,1021216,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,23145800,10134,,0.0,0,,RPOOMLSKMHJFFBD77CA,0.0,0.0,0.0,,
安南區,土地,怡中段439地號,67.54,農,,,1030218,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,684400,10133,,0.0,0,,RPPOMLSKMHJFFBD87CA,0.0,0.0,0.0,,
安南區,房地(土地+建物),臺南市安南區長和路三段１３３巷５５號,84.0,住,,,1030320,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0750327,227.41,4,1,2,有,無,4500000,19788,,0.0,0,,RPWPMLRKMHJFFBD58CA,0.0,0.0,0.0,,
安南區,房地(土地+建物),臺南市安南區安和路一段１５巷２０弄２２號,86.1,住,,,1030401,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0650917,86.18,4,2,5,有,無,4580000,53145,,0.0,0,,RPUNMLRKMHJFFBD18CA,86.18,0.0,0.0,,
安南區,房地(土地+建物),臺南市安南區文安街９４號,55.57,住,,,1030328,土地2建物1車位0,全,二層,透天厝,住商用,加強磚造,0700420,56.73,4,2,2,有,無,1600000,28204,,0.0,0,親友、共有人特殊關係間之交易。,RPRNMLKLMHJFFBD27CA,56.74,0.0,0.0,,
安南區,土地,科工段706地號,6134.75,工,,,1030327,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,74909999,12211,,0.0,0,,RPRNMLNKMHJFFBD47CA,0.0,0.0,0.0,,
安南區,房地(土地+建物),臺南市安南區大聖一街９５號,218.39,住,,,1030402,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1020513,353.13,5,2,5,有,無,20280000,57429,,0.0,0,私契日期：103.3.19,RPWNMLPKMHJFFBD18CA,323.41,0.0,29.72,,
安南區,房地(土地+建物),臺南市安南區安中路一段１３０巷１５之１號,71.94,住,,,1030402,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1021031,168.25,4,2,3,有,無,7400000,43982,,0.0,0,私契日期：103.3.25,RPXNMLPKMHJFFBD28CA,150.19,0.0,18.06,,
南區,房地(土地+建物),臺南市南區興昌路３８巷２９弄１６號,82.0,住,,,1021225,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土構造,1021014,207.23000000000002,3,1,5,有,無,8800000,42465,,0.0,0,,RPTOMLOKMHJFFCD97CA,173.56,0.0,33.59,,
東區,房地(土地+建物),臺南市東區崇明路133號四樓,12.26,住,,,1030313,土地1建物1車位0,四層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,0850203,127.57,2,2,2,有,有,4600000,36059,,0.0,0,,RPXPMLQKMHJFFCD68CA,75.82,0.0,9.93,,
南區,房地(土地+建物),臺南市南區文南里南功街65號,19.02,住,,,1030310,土地1建物1車位0,一層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,0881028,95.17999999999999,1,2,1,有,有,2500000,26266,,0.0,0,,RPROMLRKMHJFFCD08CA,71.8,0.0,0.0,,
南區,房地(土地+建物),臺南市南區明興路６８１巷４０號,90.67,住,,,1030318,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土構造,0950911,179.89,4,2,3,有,無,5200000,28907,,0.0,0,親友特殊關係間之交易。,RPQNMLKLMHJFFCD27CA,148.19,2.09,29.61,,
東區,房地(土地+建物),臺南市東區長東街１０３巷４９號,90.5,住,,,1030324,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0580830,71.77,3,1,1,有,無,3300000,45980,,0.0,0,,RPUPMLMLMHJFFCD08CA,71.77,0.0,0.0,,
東區,房地(土地+建物)+車位,臺南市東區中華東路三段５５３號,13.06,住,,,1030309,土地1建物1車位1,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土構造,0821224,65.97,2,2,1,有,無,1200000,18190,升降機械,0.0,0,,RPUNMLLJNHJFFCD67CA,38.13,0.0,2.87,,
東區,房地(土地+建物),臺南市東區大同路一段２１５巷１１號,50.0,住,,,1030116,土地1建物1車位0,全,一層,透天厝,住家用,見其他登記事項,,32.59,0,0,0,無,無,1663750,51051,,0.0,0,,RPXNMLKKMHJFFCD87CA,0.0,0.0,0.0,,
東區,房地(土地+建物),臺南市東區市東區後甲里6鄰裕農路621巷54之3號,41.0,住,,,1030307,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0600703,74.0,3,2,2,有,無,1121600,15157,,0.0,0,原因：二親等間買賣。,RPSNMLKKMHJFFCD37CA,70.39,0.0,3.61,,
東區,房地(土地+建物),臺南市東區崇德四街５巷１１號,104.0,住,,,1030319,土地1建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土構造,0930428,303.49,6,3,6,有,無,18500000,60958,,0.0,0,,RPVOMLKKMHJFFCD77CA,267.98,2.31,33.2,,
東區,房地(土地+建物),臺南市東區榮譽街９０號四樓之３,9.81,住,,,1030313,土地1建物1車位0,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,0831128,44.629999999999995,1,1,1,有,有,1060000,23751,,0.0,0,,RPUPMLKKMHJFFCD77CA,26.87,0.37,4.19,,
南區,房地(土地+建物),臺南市南區建南里德興路314巷25號,92.0,住,,,1030323,土地1建物1車位0,一層，二層，屋頂突出物，夾層,二層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土構造,0761222,132.36,0,0,0,有,無,4800000,36265,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQQMLKKMHJFFCD47CA,118.94,0.0,13.42,,
南區,房地(土地+建物),臺南市南區大德街１５８號,47.91,住,,,1030325,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,0641230,69.54,4,1,2,有,無,1310000,18838,,0.0,0,,RPOOMLLKMHJFFCD17CA,69.54,0.0,0.0,,
南區,房地(土地+建物),臺南市南區新建路１８巷１０之４號,38.2,住,,,1030320,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),國民住宅,鋼筋混凝土構造,0720422,87.02,3,1,2,有,無,1500000,17237,,0.0,0,,RPPOMLLKMHJFFCD27CA,76.54,0.0,10.48,,
中西區,土地,孔廟段440地號,39.71,其他,,,1030326,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,860000,21657,,0.0,0,,RPROMLOLMHJFFAD67CA,0.0,0.0,0.0,,
北區,車位,臺南市北區公園路５９１之４６號地下１層之２,0.0,,,,1030306,土地0建物0車位1,地下層,十三層,其他,商業用,鋼筋混凝土造,0831015,49.61,0,0,0,有,有,600000,,坡道平面,0.0,600000,,RPRNMLOLMHJFFAD57CA,0.0,0.0,0.0,,
北區,房地(土地+建物),臺南市北區公園路５０９巷８弄３６號四樓之３,11.15,住,,,1030320,土地4建物1車位0,四層,四層,套房(1房1廳1衛),住家用,鋼筋混凝土構造,0790531,29.91,0,0,0,無,無,740000,24741,,0.0,0,,RPQNMLTKMHJFFAD87CA,20.48,0.0,0.0,,
安平區,房地(土地+建物),臺南市安平區安億路１４２號,143.0,商,,,1030315,土地2建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土構造,0830406,426.74,5,2,3,有,無,18000000,42180,,0.0,0,,RPRNMLTKMHJFFAD97CA,352.23,45.01,29.5,,
北區,房地(土地+建物),臺南市北區成功路５１０號,201.0,商,,,1021212,土地3建物1車位0,全,一層,透天厝,工商用,磚造,0310101,124.19,1,1,1,有,無,15884900,127908,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLSKMHJFFAD77CA,124.19,0.0,0.0,,
北區,房地(土地+建物),臺南市北區大武街３３７巷１１弄１３號,90.33,住,,,1030320,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0680814,107.7,5,2,2,有,無,3500000,32498,,0.0,0,,RPVOMLRKMHJFFAD28CA,107.7,0.0,0.0,,
北區,房地(土地+建物),臺南市北區文賢二街１１７巷３８號,89.0,住,,,1030401,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,0780907,170.03,4,2,3,有,無,7100000,41757,,0.0,0,,RPTNMLQKMHJFFAD87CA,156.71,3.51,9.81,,
中西區,房地(土地+建物),臺南市中西區西湖里和緯路五段183號,165.14,住,,,1030310,土地1建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1020409,423.38,5,2,6,有,無,42320000,99957,,0.0,0,,RPXPMLMJNHJFFAD08CA,375.36,0.96,47.06,,
安平區,房地(土地+建物),臺南市安平區育平七街１２３號三樓之３,12.8,商,,,1030331,土地2建物1車位0,三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1021107,63.11,1,1,1,有,有,2580000,40881,,0.0,0,,RPSOMLPJNHJFFAD77CA,39.12,0.0,2.78,,
安平區,房地(土地+建物),臺南市安平區育平七街１２３號四樓之２,14.88,商,,,1030331,土地2建物1車位0,四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1021107,73.15,2,2,2,有,有,2880000,39371,,0.0,0,,RPTOMLPJNHJFFAD87CA,48.52,0.0,0.0,,
安平區,房地(土地+建物)+車位,臺南市安平區育平七街１２３號十一樓之５,13.09,商,,,1030211,土地2建物1車位1,十一層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1021107,113.69,1,1,1,有,有,3450000,30346,坡道平面,0.0,0,,RPWNMLPJNHJFFAD08CA,39.34,0.0,3.49,,
安平區,房地(土地+建物)+車位,臺南市安平區健康三街４６０巷６２號三樓之６,21.49,住,,,1030307,土地1建物1車位1,三層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,0830722,137.92,4,1,2,有,有,4300000,31177,升降機械,0.0,0,,RPQNMLQJNHJFFAD57CA,85.75,0.62,8.23,,
中西區,房地(土地+建物),臺南市中西區頂美三街１２１巷９３弄５號,83.01,住,,,1030308,土地3建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土構造,0930112,227.33,5,2,4,有,無,9200000,40470,,0.0,0,,RPRNMLKKMHJFFAD07CA,195.02,0.0,32.31,,
北區,房地(土地+建物),臺南市北區東豐路８５巷３９號,32.0,住,,,1030313,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土構造,0700407,60.7,3,2,3,有,無,2250000,37068,,0.0,0,兄弟間買賣。,RPOOMLKKMHJFFAD86CA,60.7,0.0,0.0,,
北區,房地(土地+建物),臺南市北區和緯路四段９５巷５２號２樓,23.47,住,,,1030303,土地2建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土構造,0701017,89.15,3,2,1,有,無,2110000,23668,,0.0,0,,RPOPMLKKMHJFFAD96CA,66.64,0.0,10.48,,
北區,房地(土地+建物),臺南市北區力行街１７號,83.0,住,,,1030313,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土構造,0880610,210.57,6,3,4,有,無,9500000,45116,,0.0,0,,RPTOMLTJMHJFFAD18CA,205.96,0.0,4.61,,
北區,房地(土地+建物),臺南市北區和緯路四段９５巷１０號５樓,23.76,住,,,1030318,土地3建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土構造,0701017,88.92,3,1,1,有,無,1580000,17769,,0.0,0,,RPXNMLOKMHJFFAD08CA,66.36,0.0,10.48,,
安平區,房地(土地+建物)+車位,臺南市安平區怡平路４４２巷１６號四樓之８,24.79,住,,,1030318,土地1建物1車位1,四層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,0820804,142.11,3,2,2,有,有,4420000,31103,坡道機械,0.0,0,,RPRQMLKKMHJFFAD37CA,90.77,1.8,9.38,,
北區,房地(土地+建物)+車位,臺南市北區北門路二段５２７巷１０號９樓之１,32.06,住,,,1030303,土地1建物1車位1,九層,十層,華廈(10層含以下有電梯),國民住宅,鋼筋混凝土構造,0930329,146.5,3,2,2,有,有,4750000,32423,坡道平面,0.0,0,,RPQNMLOKMHJFFAD37CA,86.33,0.0,8.61,,
中西區,房地(土地+建物),臺南市中西區濟生街４６號,56.0,住,,,1030310,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0561014,97.39,4,1,2,有,無,2830000,29058,,0.0,0,,RPSNMLOKMHJFFAD57CA,97.39,0.0,0.0,,
安平區,房地(土地+建物),臺南市安平區建平一街２２４巷１２號,84.44,住,,,1030306,土地1建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,0930713,213.33,5,2,4,有,無,9550000,44766,,0.0,0,,RPRPMLOKMHJFFAD67CA,175.45,8.32,29.56,,
中西區,房地(土地+建物),臺南市中西區西門路二段３７２巷８弄７號三樓,19.78,商,,,1030327,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0711129,85.62,2,1,1,有,無,2600000,30367,,0.0,0,,RPWOMLPJNHJFFAD18CA,69.01,0.0,4.52,,
中西區,房地(土地+建物),臺南市中西區永福路二段１１６號八樓之２,7.03,商,,,1030325,土地9建物1車位0,八層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0711129,41.44,1,1,1,有,有,900000,21718,,0.0,0,,RPVNMLSLMHJFFAD38CA,30.61,0.0,0.0,,
安平區,土地,石門段123地號,42.13,其他,,,1030330,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,412000,9779,,0.0,0,包含公共設施保留地之交易。,RPQQMLPKMHJFFAD77CA,0.0,0.0,0.0,,
北區,房地(土地+建物)+車位,臺南市北區大道里北門路二段527巷7號七樓之1,32.06,住,,,1030302,土地1建物1車位1,七層,十一層,住宅大樓(11層含以上有電梯),國民住宅,鋼筋混凝土構造,0930329,144.03,3,2,2,有,有,4250000,29508,坡道平面,0.0,0,,RPPNMLLLMHJFFAD07CA,86.89,0.0,8.61,,
北區,房地(土地+建物)+車位,臺南市北區開元路４８５巷２４號十二樓之７,11.97,住,,,1030305,土地2建物2車位1,十二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,0701228,162.91,3,1,1,有,有,3400000,20872,坡道平面,0.0,0,,RPSOMLTKMHJFFAD18CA,71.41,0.0,18.42,,
安平區,房地(土地+建物),臺南市安平區郡平路１８１號十四樓之３２,12.79,住,,,1030320,土地1建物1車位0,十四層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土構造,0880622,124.78999999999999,3,2,2,有,有,3980000,31894,,0.0,0,,RPOQMLMLMHJFFAD37CA,86.07,1.46,12.55,,
北區,房地(土地+建物),臺南市北區大興街３００巷４３號,86.76,住,,,1030315,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0700521,105.18,4,2,4,有,無,5500000,52291,,0.0,0,,RPUOMLNLMHJFFAD87CA,105.18,0.0,0.0,,
東區,房地(土地+建物),臺南市東區崇明十一街３１巷７號,102.0,住,,,1030325,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土構造,0741008,161.66,5,2,3,有,無,9900000,61240,,0.0,0,,RPUOMLLKMHJFFCD77CA,147.26,0.0,14.4,,
東區,房地(土地+建物),臺南市東區仁和路１０９巷３０號,43.0,住,,,1030308,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0600423,49.01,2,2,2,有,無,2300000,46929,,0.0,0,,RPPNMLMKMHJFFCD27CA,49.01,0.0,0.0,,
東區,土地,虎尾寮段376-19地號,83.68,其他,,,1030321,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,440000,5258,,0.0,0,道路用地,RPXNMLLKMHJFFCD97CA,0.0,0.0,0.0,,
南區,房地(土地+建物),臺南市南區新興路５００巷５弄７之２號,26.7,住,,,1030314,土地0建物1車位0,三層,五層,公寓(5樓含以下無電梯),國民住宅,鋼筋混凝土構造,0720705,76.28,3,2,2,有,有,2100000,27530,,0.0,0,,RPQNMLNKMHJFFCD47CA,62.26,0.0,8.23,,
東區,土地,裕東段835地號,325.62,住,,,1030313,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15760000,48400,,0.0,0,,RPRPMLKKMHJFFCD47CA,0.0,0.0,0.0,,
東區,房地(土地+建物),臺南市東區生產路２７１號二樓,15.39,住,,,1030305,土地1建物1車位0,二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,0890621,124.66,2,2,2,有,有,5050000,40510,,0.0,0,,RPPOMLMJNHJFFCD37CA,92.58,0.0,8.98,,
東區,房地(土地+建物),臺南市東區裕忠一街８６號,121.32,住,,,1030320,土地1建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土構造,0920627,267.65,5,2,5,有,無,17500000,65384,,0.0,0,,RPROMLPJNHJFFCD87CA,226.25,0.0,41.4,,
東區,房地(土地+建物)+車位,臺南市東區中華東路二段２２６巷２７弄１１號三樓,24.15,商,,,1030325,土地1建物1車位1,三層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,1020711,235.92,3,2,2,有,有,11080000,46965,坡道平面,0.0,900000,,RPVNMLQJNHJFFCD28CA,133.35,0.0,15.19,,
東區,房地(土地+建物)+車位,臺南市東區中華東路二段２２６巷２７弄５號十四樓,31.74,商,,,1030325,土地1建物1車位2,十四層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,1020711,306.29,4,2,2,有,有,15440000,50410,坡道平面,0.0,1750000,,RPWNMLQJNHJFFCD38CA,166.99,0.0,17.0,,
南區,土地,明興段513地號,1801.76,農,,,1030217,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9538000,5294,,0.0,0,,RPRPMLPJNHJFFCD97CA,0.0,0.0,0.0,,
東區,房地(土地+建物),臺南市東區中華東路二段１９３號十七樓之１３,6.3,住,,,1030323,土地1建物1車位0,十七層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,0841106,90.41,2,2,1,有,有,3600000,39819,,0.0,0,,RPQNMLSKMHJFFCD97CA,47.74,5.47,7.27,,
南區,房地(土地+建物),臺南市南區大同路二段６４０巷１２２弄１４號,77.05,住,,,1030318,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0711117,97.07,5,2,4,有,無,6600000,67992,,0.0,0,,RPOOMLRKMHJFFCD77CA,91.6,5.47,0.0,,
東區,房地(土地+建物),臺南市東區裕誠街１９２號,145.63,住,,,1030311,土地1建物1車位0,全,五層,透天厝,見其他登記事項,見其他登記事項,0950222,336.89,6,4,6,有,無,21700000,64413,,0.0,0,,RPWOMLSKMHJFFCD68CA,306.83,2.76,27.3,,
南區,房地(土地+建物),臺南市南區大成路一段３０巷３９號,89.71,住,,,1030324,土地6建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土構造,1021217,193.98,5,2,4,有,無,9600000,49490,,0.0,0,私契日期：102.2.19,RPOOMLPKMHJFFCD57CA,177.91,0.0,16.04,,
南區,房地(土地+建物),臺南市南區大成路一段３０巷３７號,89.7,住,,,1030401,土地6建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土構造,1021217,193.98,5,2,4,有,無,9350000,48201,,0.0,0,私契日期：102.1.17,RPPOMLPKMHJFFCD67CA,177.91,0.0,16.04,,
南區,房地(土地+建物),臺南市南區大成路一段３２號,89.38,住,,,1030326,土地6建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土構造,1021217,214.01,5,1,6,有,無,14200000,66352,,0.0,0,私契日期：102.4.13,RPQOMLPKMHJFFCD77CA,181.23,0.0,32.75,,
南區,房地(土地+建物),臺南市南區大成路一段３０巷５１號,83.34,住,,,1030326,土地6建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土構造,1021217,181.0,5,2,4,有,無,9980000,55138,,0.0,0,私契日期：102.5.27,RPSOMLPKMHJFFCD97CA,163.56,0.98,16.43,,
南區,房地(土地+建物),臺南市南區大成路一段３０巷５７號,82.71,住,,,1030321,土地6建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土構造,1021217,181.0,5,2,4,有,無,8850000,48895,,0.0,0,私契日期：102.1.2,RPTOMLPKMHJFFCD08CA,163.56,0.98,16.43,,
南區,房地(土地+建物),臺南市南區大成路一段３０巷３５號,89.7,住,,,1030312,土地6建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土構造,1021217,193.98,5,2,4,有,無,9600000,49490,,0.0,0,私契日期：102.1.19,RPUOMLPKMHJFFCD18CA,177.91,0.0,16.04,,
南區,房地(土地+建物),臺南市南區大成路一段５２號,94.78,住,,,1030326,土地6建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土構造,1021217,229.27,5,1,6,有,無,14200000,61936,,0.0,0,私契日期：102.4.21,RPVOMLPKMHJFFCD28CA,198.06,0.0,31.18,,
安南區,土地,溪墘段1158-84地號,145.4,住,,,1030327,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2704440,18600,,0.0,0,,RPRNMLPKMHJFFBD67CA,0.0,0.0,0.0,,
安南區,土地,溪墘段1158-70地號,71.34,住,,,1030327,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1326924,18600,,0.0,0,,RPSNMLPKMHJFFBD77CA,0.0,0.0,0.0,,
安南區,房地(土地+建物),臺南市安南區環館三路１３巷２３弄３８號,202.36,住,,,1030410,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1020627,390.39,4,2,4,有,無,23500000,60196,,0.0,0,,RPUOMLOKMHJFFBD97CA,342.2,0.0,46.92,,
安南區,房地(土地+建物),臺南市安南區環館路３７６號,261.3,住,,,1030410,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1020627,406.06,7,2,4,有,無,23000000,56642,,0.0,0,本件買賣公司以土地特惠推案折讓新台幣300萬元整，實際成交價以合約價扣除折讓款。,RPVOMLOKMHJFFBD08CA,358.9,0.0,45.89,,
