編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPPOMLRKKHJFFHL98CA,,71.87,共有部分（停車空間、樓梯間、昇降機間、污水機房、消防機房、梯廳、車道、電信室、水箱、防空避難室兼停車空間、緊急發電機室、台電配電室、垃圾集中處、受電箱室、機房、門廳、門廊、基地內通路、開放空間、公共服務空間、環保室、機車停車區、游泳池、電梯機房）,鋼筋混凝土造,102年7月18日,十四層,
RPSNMLLKKHJFFHL58CA,34,73.20,住家用,加強磚造,68年7月16日,二層,一層 二層
RPTNMLOLKHJFFHL09CA,1,12.34,防空避難室兼停車空間、發電機室、清水池、梯間、機房、電信室、台電配電室,鋼筋混凝土造,102年2月7日,十四層,
RPTNMLOLKHJFFHL09CA,1,85.02,集合住宅,鋼筋混凝土造,102年2月7日,十四層,十三層 陽台 雨遮
RPTNMLOLKHJFFHL09CA,1,6.63,梯間、公共服務空間、垃圾處理室梯間、車道,鋼筋混凝土造,102年2月7日,十四層,
RPTNMLOLKHJFFHL09CA,1,17.86,梯間、水箱室、機械室,鋼筋混凝土造,102年2月7日,十四層,
RPTNMLOLKHJFFHL09CA,1,28.10,防空避難室兼停車空間、發電機室、清水池、梯間、機房、電信室、台電配電室,鋼筋混凝土造,102年2月7日,十四層,
RPTNMLOLKHJFFHL09CA,1,.07,辦公室,鋼筋混凝土造,102年2月7日,十四層,
RPTNMLOLKHJFFHL09CA,1,.00,梯間、公共服務空間、垃圾處理室梯間、車道,鋼筋混凝土造,102年2月7日,十四層,
RPVNMLLKKHJFFHL88CA,22,84.41,集合住宅,鋼筋混凝土造,81年3月31日,八層,二層 陽台 露台
RPRNMLTKKHJFFGL56CA,19,88.90,集合住宅,鋼筋混凝土造,84年5月2日,十一層,九層 陽台
RPRNMLTKKHJFFGL56CA,19,21.93,共有部份,鋼筋混凝土造,84年5月2日,十一層,
RPRNMLTKKHJFFGL56CA,19,.76,辦公室,鋼筋混凝土造,84年5月2日,十一層,
RPRNMLTKKHJFFGL56CA,19,6.44,共有部份,鋼筋混凝土造,84年5月2日,十一層,
RPXRMLTKKHJFFGL57CA,,93.78,集合住宅,鋼筋混凝土造,102年11月18日,十五層,十四層 陽台 雨遮
RPXRMLTKKHJFFGL57CA,,68.81,本共有部分之項目有停車空間．安全梯間．昇降機間（排煙室）．發電機室．電信室．台電配電室．垃圾暫存室．機械室．防空避難室兼停車空間．消防機械室．水箱．汙水機房．電表區．人行道．車道．門廳．梯廳．戶外安全梯間．梯廳（排煙室）．昇降機間．梯間及外廊等２２項。,鋼筋混凝土造,102年11月18日,十五層,
RPPSMLTKKHJFFGL86CA,,88.89,集合住宅,鋼筋混凝土造,102年11月18日,十五層,十四層 陽台 雨遮
RPPSMLTKKHJFFGL86CA,,70.29,本共有部分之項目有停車空間．安全梯間．昇降機間（排煙室）．發電機室．電信室．台電配電室．垃圾暫存室．機械室．防空避難室兼停車空間．消防機械室．水箱．汙水機房．電表區．人行道．車道．門廳．梯廳．戶外安全梯間．梯廳（排煙室）．昇降機間．梯間及外廊等２２項。,鋼筋混凝土造,102年11月18日,十五層,
RPQSMLTKKHJFFGL96CA,,79.06,集合住宅,鋼筋混凝土造,102年11月18日,十五層,十三層 陽台 雨遮
RPQSMLTKKHJFFGL96CA,,51.82,本共有部分之項目有停車空間．安全梯間．昇降機間（排煙室）．發電機室．電信室．台電配電室．垃圾暫存室．機械室．防空避難室兼停車空間．消防機械室．水箱．汙水機房．電表區．人行道．車道．門廳．梯廳．戶外安全梯間．梯廳（排煙室）．昇降機間．梯間及外廊等２２項。,鋼筋混凝土造,102年11月18日,十五層,
RPRQMLTKKHJFFGL86CA,,67.71,集合住宅,鋼筋混凝土造,102年11月18日,十五層,十層 陽台 雨遮
RPRQMLTKKHJFFGL86CA,,45.06,本共有部分之項目有停車空間．安全梯間．昇降機間（排煙室）．發電機室．電信室．台電配電室．垃圾暫存室．機械室．防空避難室兼停車空間．消防機械室．水箱．汙水機房．電表區．人行道．車道．門廳．梯廳．戶外安全梯間．梯廳（排煙室）．昇降機間．梯間及外廊等２２項。,鋼筋混凝土造,102年11月18日,十五層,
RPTQMLTKKHJFFGL07CA,,64.51,集合住宅,鋼筋混凝土造,102年11月18日,十五層,十一層 陽台 雨遮
RPTQMLTKKHJFFGL07CA,,43.45,本共有部分之項目有停車空間．安全梯間．昇降機間（排煙室）．發電機室．電信室．台電配電室．垃圾暫存室．機械室．防空避難室兼停車空間．消防機械室．水箱．汙水機房．電表區．人行道．車道．門廳．梯廳．戶外安全梯間．梯廳（排煙室）．昇降機間．梯間及外廊等２２項。,鋼筋混凝土造,102年11月18日,十五層,
RPUQMLTKKHJFFGL17CA,,56.97,集合住宅,鋼筋混凝土造,102年11月18日,十五層,十一層 陽台 雨遮
RPUQMLTKKHJFFGL17CA,,54.00,本共有部分之項目有停車空間．安全梯間．昇降機間（排煙室）．發電機室．電信室．台電配電室．垃圾暫存室．機械室．防空避難室兼停車空間．消防機械室．水箱．汙水機房．電表區．人行道．車道．門廳．梯廳．戶外安全梯間．梯廳（排煙室）．昇降機間．梯間及外廊等２２項。,鋼筋混凝土造,102年11月18日,十五層,
RPWNMLRKKHJFFGL86CA,42,151.29,住家用,加強磚造,61年1月1日,二層,
RPSOMLRKKHJFFGL56CA,34,66.23,住家用,鋼筋混凝土造,68年8月2日,四層,四層
RPSOMLRKKHJFFGL56CA,34,7.09,共有部份,鋼筋混凝土造,68年8月2日,四層,
RPUNMLNKKHJFFGL88CA,9,178.34,住宅、梯間,鋼筋混凝土造,93年12月29日,三層,一層 二層 三層 陽台 雨遮 見其他登記事項
RPTNMLLLKHJFFGL68CA,8,49.86,集合住宅,鋼筋混凝土造,94年10月12日,十層,八層 陽台
RPTNMLLLKHJFFGL68CA,8,11.41,防空避難室兼停車空間、梯間、機械間、水箱,鋼筋混凝土造,94年10月12日,十層,
RPXNMLKKKHJFFGL88CA,23,173.43,店住宅、梯間、瞭望臺、私設騎樓,鋼筋混凝土造,80年4月9日,三層,一層 二層 三層 陽台 平台 屋頂突出物 花台
RPVQMLRJKHJFFGL96CA,32,147.27,住家用,鋼筋混凝土造,70年12月26日,三層,一層 二層 三層 電梯樓梯間
RPWQMLLKKHJFFFL09CA,20,.15,商業用,鋼筋混凝土造,82年11月11日,十五層,
RPWQMLLKKHJFFFL09CA,20,28.37,共有部份,鋼筋混凝土造,82年11月11日,十五層,
RPWQMLLKKHJFFFL09CA,20,68.69,住家用,鋼筋混凝土造,82年11月11日,十五層,十一層 陽台 花台
RPWQMLLKKHJFFFL09CA,20,12.58,共有部份,鋼筋混凝土造,82年11月11日,十五層,
RPWNMLNKKHJFFEL88CA,20,72.55,集合住宅,鋼筋混凝土造,82年11月30日,六層,二層 陽台
RPWNMLNKKHJFFEL88CA,20,9.44,人行道、防空避難室、梯間、機房、水塔,鋼筋混凝土造,82年11月30日,六層,
RPROMLQJKHJFFBL38CA,3,195.56,停車空間，住宅,鋼筋混凝土造,100年7月4日,四層,一層 二層 三層 四層 陽台 雨遮
RPWQMLTKKHJFFGL37CA,,84.59,集合住宅,鋼筋混凝土造,102年11月18日,十五層,十二層 陽台 雨遮
RPWQMLTKKHJFFGL37CA,,74.73,本共有部分之項目有停車空間．安全梯間．昇降機間（排煙室）．發電機室．電信室．台電配電室．垃圾暫存室．機械室．防空避難室兼停車空間．消防機械室．水箱．汙水機房．電表區．人行道．車道．門廳．梯廳．戶外安全梯間．梯廳（排煙室）．昇降機間．梯間及外廊等２２項。,鋼筋混凝土造,102年11月18日,十五層,
RPXQMLTKKHJFFGL47CA,,89.96,集合住宅,鋼筋混凝土造,102年11月18日,十五層,十三層 陽台 雨遮
RPXQMLTKKHJFFGL47CA,,66.88,本共有部分之項目有停車空間．安全梯間．昇降機間（排煙室）．發電機室．電信室．台電配電室．垃圾暫存室．機械室．防空避難室兼停車空間．消防機械室．水箱．汙水機房．電表區．人行道．車道．門廳．梯廳．戶外安全梯間．梯廳（排煙室）．昇降機間．梯間及外廊等２２項。,鋼筋混凝土造,102年11月18日,十五層,
RPSNMLKKKHJFFBL87CA,1,155.62,住宅、樓梯間,鋼筋混凝土造,102年2月25日,三層,一層 二層 三層 陽台 見其他登記事項
RPWNMLRJLHJFFFL76CA,,320.94,住宅、停車空間,鋼筋混凝土造,102年8月15日,四層,一層 二層 三層 四層 陽台
RPQOMLNJLHJFFAL97CA,18,86.70,農舍,木造,84年11月22日,二層,一層 二層
RPSOMLQJKHJFFAL38CA,9,.41,管理室,鋼筋混凝土造,93年8月5日,一層,
RPSOMLQJKHJFFAL38CA,9,.98,共有部份,鋼筋混凝土造,93年8月5日,五層,
RPSOMLQJKHJFFAL38CA,9,16.11,共有部份,鋼筋混凝土造,93年8月5日,五層,
RPSOMLQJKHJFFAL38CA,9,206.89,住宅、停車空間、梯間,鋼筋混凝土造,93年8月5日,三層,一層 二層 三層 陽台 地下層 見其他登記事項
RPORMLTKKHJFFGL66CA,,87.62,集合住宅,鋼筋混凝土造,102年11月18日,十五層,十三層 陽台 雨遮
RPORMLTKKHJFFGL66CA,,65.72,本共有部分之項目有停車空間．安全梯間．昇降機間（排煙室）．發電機室．電信室．台電配電室．垃圾暫存室．機械室．防空避難室兼停車空間．消防機械室．水箱．汙水機房．電表區．人行道．車道．門廳．梯廳．戶外安全梯間．梯廳（排煙室）．昇降機間．梯間及外廊等２２項。,鋼筋混凝土造,102年11月18日,十五層,
RPPRMLTKKHJFFGL76CA,,62.47,集合住宅,鋼筋混凝土造,102年11月18日,十五層,十四層 陽台 雨遮
RPPRMLTKKHJFFGL76CA,,43.38,本共有部分之項目有停車空間．安全梯間．昇降機間（排煙室）．發電機室．電信室．台電配電室．垃圾暫存室．機械室．防空避難室兼停車空間．消防機械室．水箱．汙水機房．電表區．人行道．車道．門廳．梯廳．戶外安全梯間．梯廳（排煙室）．昇降機間．梯間及外廊等２２項。,鋼筋混凝土造,102年11月18日,十五層,
RPVOMLQJLHJFFGL76CA,5,191.99,人行道、店舖、住宅、樓梯間,鋼筋混凝土造,98年3月2日,三層,一層 二層 三層 陽台 騎樓 雨遮 見其他登記事項
RPQRMLTKKHJFFGL86CA,,87.06,集合住宅,鋼筋混凝土造,102年11月18日,十五層,十五層 陽台 雨遮
RPQRMLTKKHJFFGL86CA,,65.27,本共有部分之項目有停車空間．安全梯間．昇降機間（排煙室）．發電機室．電信室．台電配電室．垃圾暫存室．機械室．防空避難室兼停車空間．消防機械室．水箱．汙水機房．電表區．人行道．車道．門廳．梯廳．戶外安全梯間．梯廳（排煙室）．昇降機間．梯間及外廊等２２項。,鋼筋混凝土造,102年11月18日,十五層,
RPQNMLLLKHJFFAL77CA,23,324.36,商業用,鋼筋混凝土造,80年6月5日,十二層,十一層 陽台
RPQNMLLLKHJFFAL77CA,23,38.64,共有部份,鋼筋混凝土造,80年6月5日,十二層,
RPSSMLQLKHJFFCB18CA,,75.61,住家用,鋼筋混凝土造,102年10月17日,十四層,二層 陽台
RPSSMLQLKHJFFCB18CA,,47.42,本共有部分之項目有停車空間、污水機房、消防機房、梯廳、樓梯間、排煙室、水箱、電信室、防空避難室兼停車空間、台電配電室、緊急發電機室、人行道、門廳、梯間、外廊、車道、電梯機房、垃圾儲藏室、儲藏室、休閒室、遊戲室、會議室等二十二項。,鋼筋混凝土造,102年10月17日,十四層,
RPTSMLQLKHJFFCB28CA,,90.70,住家用,鋼筋混凝土造,102年10月17日,十四層,五層 陽台 雨遮
RPTSMLQLKHJFFCB28CA,,63.68,本共有部分之項目有停車空間、污水機房、消防機房、梯廳、樓梯間、排煙室、水箱、電信室、防空避難室兼停車空間、台電配電室、緊急發電機室、人行道、門廳、梯間、外廊、車道、電梯機房、垃圾儲藏室、儲藏室、休閒室、遊戲室、會議室等二十二項。,鋼筋混凝土造,102年10月17日,十四層,
RPPSMLQLKHJFFCB87CA,,111.29,住家用,鋼筋混凝土造,102年10月17日,十四層,四層 陽台 雨遮
RPPSMLQLKHJFFCB87CA,,62.70,本共有部分之項目有停車空間、污水機房、消防機房、梯廳、樓梯間、排煙室、水箱、電信室、防空避難室兼停車空間、台電配電室、緊急發電機室、人行道、門廳、梯間、外廊、車道、電梯機房、垃圾儲藏室、儲藏室、休閒室、遊戲室、會議室等二十二項。,鋼筋混凝土造,102年10月17日,十四層,
RPQSMLQLKHJFFCB97CA,,111.29,住家用,鋼筋混凝土造,102年10月17日,十四層,十層 陽台 雨遮
RPQSMLQLKHJFFCB97CA,,70.54,本共有部分之項目有停車空間、污水機房、消防機房、梯廳、樓梯間、排煙室、水箱、電信室、防空避難室兼停車空間、台電配電室、緊急發電機室、人行道、門廳、梯間、外廊、車道、電梯機房、垃圾儲藏室、儲藏室、休閒室、遊戲室、會議室等二十二項。,鋼筋混凝土造,102年10月17日,十四層,
RPUSMLQLKHJFFCB38CA,,90.70,住家用,鋼筋混凝土造,102年10月17日,十四層,八層 陽台 雨遮
RPUSMLQLKHJFFCB38CA,,61.14,本共有部分之項目有停車空間、污水機房、消防機房、梯廳、樓梯間、排煙室、水箱、電信室、防空避難室兼停車空間、台電配電室、緊急發電機室、人行道、門廳、梯間、外廊、車道、電梯機房、垃圾儲藏室、儲藏室、休閒室、遊戲室、會議室等二十二項。,鋼筋混凝土造,102年10月17日,十四層,
RPRTMLQLKHJFFCB18CA,,103.79,住家用,鋼筋混凝土造,102年10月17日,十四層,三層 陽台 雨遮
RPRTMLQLKHJFFCB18CA,,66.43,本共有部分之項目有停車空間、污水機房、消防機房、梯廳、樓梯間、排煙室、水箱、電信室、防空避難室兼停車空間、台電配電室、緊急發電機室、人行道、門廳、梯間、外廊、車道、電梯機房、垃圾儲藏室、儲藏室、休閒室、遊戲室、會議室等二十二項。,鋼筋混凝土造,102年10月17日,十四層,
RPVQMLOLKHJFFCB08CA,15,14.85,住家用,鋼筋混凝土造,88年5月29日,八層,三層 陽台
RPVQMLOLKHJFFCB08CA,15,4.31,共有部份,鋼筋混凝土造,88年5月29日,八層,
RPVQMLOLKHJFFCB08CA,15,5.28,共有部份,鋼筋混凝土造,88年5月29日,八層,
RPVNMLOLKHJFFCB77CA,3,239.22,住家用,鋼筋混凝土造,99年6月4日,二十層,十二層 陽台 雨遮
RPVNMLOLKHJFFCB77CA,3,140.60,共有部份之項目有：停車空間、消防機械室、機械室、水箱、樓梯間、電梯間、梯廳、排煙室、電信室、發電機室、防空避難室兼停車空間、台電配電室、電錶室、環保室、公共服務空間、車道、消防防災中心、管理中心、管理委員會使用空間、水錶室、機械室等二十一項,鋼筋混凝土造,99年6月4日,二十層,
RPVNMLOLKHJFFCB77CA,3,32.60,共有部份之項目有：樓梯間、電梯間、梯廳、排煙室、消防中繼機械室等五項,鋼筋混凝土造,99年6月4日,二十層,
RPUPMLOKKHJFFCB77CA,6,113.39,住家用,鋼筋混凝土造,97年4月9日,十五層,六層 雨遮
RPUPMLOKKHJFFCB77CA,6,23.91,共用,鋼筋混凝土造,97年4月9日,十五層,
RPUPMLOKKHJFFCB77CA,6,44.51,共用,鋼筋混凝土造,97年4月9日,十五層,
RPSOMLMKKHJFFCB27CA,19,91.16,住家用,鋼筋混凝土造,84年1月28日,十六層,十一層 陽台 花台
RPSOMLMKKHJFFCB27CA,19,.16,辦公室,鋼筋混凝土造,84年1月28日,十六層,
RPSOMLMKKHJFFCB27CA,19,34.34,共有部份,鋼筋混凝土造,84年1月28日,十六層,
RPSOMLMKKHJFFCB27CA,19,3.39,共有部份,鋼筋混凝土造,84年1月28日,十六層,
RPSOMLMKKHJFFCB27CA,19,11.49,共有部份,鋼筋混凝土造,84年1月28日,十六層,
RPSOMLMKKHJFFCB27CA,19,2.37,共有部份,鋼筋混凝土造,84年1月28日,十六層,
RPWTMLQLKHJFFCB68CA,,77.90,住家用,鋼筋混凝土造,102年10月17日,十四層,二層 陽台 雨遮
RPWTMLQLKHJFFCB68CA,,47.03,本共有部分之項目有停車空間、污水機房、消防機房、梯廳、樓梯間、排煙室、水箱、電信室、防空避難室兼停車空間、台電配電室、緊急發電機室、人行道、門廳、梯間、外廊、車道、電梯機房、垃圾儲藏室、儲藏室、休閒室、遊戲室、會議室等二十二項。,鋼筋混凝土造,102年10月17日,十四層,
RPWQMLLKKHJFFCB77CA,4,190.01,住家用,鋼骨鋼筋混凝土造,99年1月12日,二十六層,十九層 陽台 雨遮
RPWQMLLKKHJFFCB77CA,4,123.13,本共有部分之項目有停車空間，機械室，電梯間，安全梯，消防機械室，污水機房，水箱室，電信室，機車停車區，停車空間及防空避難室，台電受電室１，台電受電室２，電錶位置，緊急發電機室，配電箱位置，緊急升降機坑，社區管委會門廳，梯廳，排煙室，緊急升降機間，資源回收及垃圾處理室，防災中心，特別安全梯，廣場式開放空間，外廊，車道１，車道２，陽台，游泳池，雨遮，中繼水箱，儲藏室，水錶室，水箱，電梯機械室，樓梯間等三十六項,鋼骨鋼筋混凝土造,99年1月12日,二十六層,
RPPNMLKKKHJFFCB66CA,17,55.41,住家用,鋼筋混凝土造,85年12月11日,八層,六層 陽台
RPPNMLKKKHJFFCB66CA,17,19.05,共有部份,鋼筋混凝土造,85年12月11日,八層,
RPPNMLSJKHJFFCB37CA,19,99.99,住家用,鋼筋混凝土造,83年7月23日,十六層,八層 陽台
RPPNMLSJKHJFFCB37CA,19,32.03,共有部份,鋼筋混凝土造,83年7月23日,十六層,
RPPNMLSJKHJFFCB37CA,19,7.91,商業用,鋼筋混凝土造,83年7月23日,十六層,
RPPNMLSJKHJFFCB37CA,19,.06,共有部份,鋼筋混凝土造,83年7月23日,十六層,
RPQNMLSJKHJFFCB47CA,21,72.12,商業用,鋼筋混凝土造,82年6月17日,六層,一層
RPQNMLSJKHJFFCB47CA,21,30.01,共有部份,鋼筋混凝土造,82年6月17日,六層,
RPRQMLQJKHJFFCB67CA,5,87.28,住家用,鋼筋混凝土造,97年11月27日,二十二層,四層 陽台 雨遮
RPRQMLQJKHJFFCB67CA,5,51.44,共用,鋼筋混凝土造,97年11月27日,二十二層,
RPSTMLQLKHJFFCB28CA,,103.79,住家用,鋼筋混凝土造,102年10月17日,十四層,十層 陽台 雨遮
RPSTMLQLKHJFFCB28CA,,66.43,本共有部分之項目有停車空間、污水機房、消防機房、梯廳、樓梯間、排煙室、水箱、電信室、防空避難室兼停車空間、台電配電室、緊急發電機室、人行道、門廳、梯間、外廊、車道、電梯機房、垃圾儲藏室、儲藏室、休閒室、遊戲室、會議室等二十二項。,鋼筋混凝土造,102年10月17日,十四層,
