編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPRQMLKLKHJFFAO38CA,自由段,12.10,都市：住,10000,393,持分移轉,10730000
RPRQMLKLKHJFFAO38CA,自由段,16.55,都市：住,10000,393,持分移轉,10740005
RPSQMLKLKHJFFAO48CA,和平段,14.30,都市：住,10000,170,持分移轉,00940000
RPQQMLKLKHJFFAO28CA,崙子段,5.60,都市：住,10000,36,持分移轉,00230000
RPOQMLKLKHJFFAO08CA,崙子段,4.20,都市：住,700000,1890,持分移轉,00230000
RPPQMLKLKHJFFAO18CA,曲溪段,26.57,都市：住,385,21,持分移轉,06080001
RPUOMLLLKHJFFAO58CA,光華段,12.19,都市：住,10000,107,持分移轉,03880000
RPTQMLLLKHJFFAO68CA,香雅段,132.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06710000
RPUQMLKLKHJFFAO68CA,和平段,13.04,都市：住,10000,155,持分移轉,00940000
RPVQMLKLKHJFFAO78CA,自由段,12.10,都市：住,10000,393,持分移轉,10730000
RPVQMLKLKHJFFAO78CA,自由段,16.55,都市：住,10000,393,持分移轉,10740005
RPQNMLOJLHJFFAO28CA,武陵段,39.88,都市：住,60,1,持分移轉,11410020
RPQNMLOJLHJFFAO28CA,武陵段,.13,都市：住,60,1,持分移轉,11410024
RPRRMLKLKHJFFAO48CA,金山段,83.00,都市：住,1,1,全筆移轉,00930000
RPSPMLNLLHNFFAO76EA,東光段,14.26,都市：商,100000,690,持分移轉,01660000
RPSPMLNLLHNFFAO76EA,東光段,5.69,都市：商,100000,690,持分移轉,01700000
RPSPMLLLKHJFFAO48CA,香濱段,121.21,都市：住,1,1,全筆移轉,01670000
RPSPMLLLKHJFFAO48CA,香濱段,91.40,都市：住,1,1,全筆移轉,01670001
RPSPMLLLKHJFFAO48CA,香濱段,.16,都市：其他:人行步道用地,1,1,全筆移轉,01670002
RPSPMLLLKHJFFAO48CA,香濱段,15.95,都市：住,1,1,全筆移轉,01630000
RPSPMLLLKHJFFAO48CA,香濱段,1.73,都市：其他:人行步道用地,1,1,全筆移轉,01630001
RPRPMLLLKHJFFAO38CA,南門段四小段,31.20,都市：住,100000,3384,持分移轉,01600000
RPUOMLTKKHJFFAO66CA,光復段,56.44,都市：住,100000,148,持分移轉,02990000
RPOOMLKKLHJFFAO87CA,福林段,19.82,都市：住,10000,69,持分移轉,02620000
RPVRMLRLKHJFFAO96CA,中央段,27.00,都市：住,10,1,持分移轉,12790000
RPVPMLLLKHJFFAO88DA,中雅段,5.31,都市：住,100000,218,持分移轉,00960002
RPVPMLLLKHJFFAO88DA,崙子段,.17,都市：住,100000,218,持分移轉,20680005
RPOQMLQJLHJFFAO58CA,五福段,22.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,1666,持分移轉,01940000
RPOQMLQJLHJFFAO58CA,五福段,11.74,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,933,持分移轉,01960000
RPOQMLQJLHJFFAO58CA,五福段,13.24,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,341,持分移轉,02120000
RPOQMLQJLHJFFAO58CA,五福段,89.90,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02180000
RPTPMLOLKHJFFAO98DA,南湖段,45.37,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,170,持分移轉,04110000
RPPPMLTKKHJFFAO88CA,長春段,4.15,都市：其他:科技產業專用區,1000000,760,持分移轉,13410005
RPRPMLKLKHJFFAO48EA,港南段,81.82,非都市：特定農業區 ; 非都市編定：甲種建築用地,418560,9265,持分移轉,03260000
RPRPMLKLKHJFFAO48EA,港南段,6.49,非都市：鄉村區 ; 非都市編定：乙種建築用地,418560,9265,持分移轉,03680000
RPSPMLPLKHJFFAO98DA,光復段,24.14,都市：住,100000,173,持分移轉,11670001
RPSPMLQLKHJFFAO98CA,東光段,34.61,都市：商,100000,1106,持分移轉,03980000
RPPNMLLKLHJFFAO97CA,東明段,171.00,都市：其他:科技商務區,1,1,全筆移轉,04790001
RPRUMLSJKIJFFAO07EA,北門段,5.75,都市：住,10000,70,持分移轉,10050000
RPRUMLSJKIJFFAO07EA,北門段,5.45,都市：商,10000,70,持分移轉,10820000
RPVPMLKMMHJFFAO56EA,香村段,8.86,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,600,1,持分移轉,02610004
RPVPMLKMMHJFFAO56EA,香村段,5.54,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,600,1,持分移轉,02610005
RPVPMLKMMHJFFAO56EA,香村段,4.62,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,600,1,持分移轉,04130003
RPVPMLKMMHJFFAO56EA,香村段,4.45,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,600,1,持分移轉,04130067
RPVPMLKMMHJFFAO56EA,香村段,18.64,非都市：山坡地保育區 ; 非都市編定：農牧用地,600,1,持分移轉,04170001
RPVPMLKMMHJFFAO56EA,香村段,4.92,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,24,1,持分移轉,04130045
RPRNMLMKLHJFFAO28CA,東明段,26.59,都市：住,100000000,68416,持分移轉,00490000
RPQPMLQLKHJFFAO78CA,南華段,440.30,都市：住,1,1,全筆移轉,01780000
RPRPMLPLKHJFFAO78CA,港南段,80.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10070000
RPWSMLQLKHJFFAO07CA,南湖段,.19,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,27,持分移轉,04280000
RPWSMLQLKHJFFAO07CA,南湖段,.10,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,27,持分移轉,04350000
RPWSMLQLKHJFFAO07CA,南湖段,18.77,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,27,持分移轉,04550000
RPOPMLQLKHJFFAO58CA,東光段,38.05,都市：商,100000,1216,持分移轉,03980000
RPWQMLRLKHJFFAO96CA,中雅段,7.30,都市：住,100000,746,持分移轉,00960001
RPOPMLOJLHJFFAO28CA,仁愛段,97.94,都市：農,66,64,持分移轉,09950000
RPSNMLNJLHJFFAO48DA,光復段,44.60,都市：其他:住宅區&道路用地,13560,223,持分移轉,04290000
RPVOMLQLKHJFFAO56CA,長春段,3.93,都市：其他:科技產業專用區,1000000,720,持分移轉,13410005
RPWOMLPLKHJFFAO56CA,親仁段二小段,44.31,都市：住,100000,1872,持分移轉,00100000
RPVPMLQLKHJFFAO66CA,東光段,2.13,都市：商,100000,68,持分移轉,03980000
RPRNMLOJLHJFFAO38CA,東光段,38.00,都市：住,4,1,持分移轉,03510000
RPOOMLPLKHJFFAO38CA,海埔段,161.68,都市：農,1,1,全筆移轉,11020001
RPSQMLQJLHJFFAO98CA,民主段一小段,13.95,都市：商,10000,187,持分移轉,00270000
RPUPMLRJLHJFFAO56CA,光復段,25.53,都市：住,100000,195,持分移轉,14380000
RPRQMLQJLHJFFAO88CA,民主段一小段,12.31,都市：商,10000,165,持分移轉,00270000
RPWOMLOLKHJFFAO09CA,華江段,72.49,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06700002
RPVOMLLLKHJFFAO68CA,中央段,101.00,都市：商,1,1,全筆移轉,07750000
RPWOMLOJLHJFFAO98CA,湖港段,651.63,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12610000
RPWOMLOJLHJFFAO98CA,湖港段,1049.38,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12620000
RPOPMLLLKHJFFAO08CA,長春段,23.16,都市：住,10000,87,持分移轉,03160000
RPOPMLLLKHJFFAO08CA,長春段,.68,都市：住,10000,87,持分移轉,03180002
RPSPMLKLKHJFFAO38CA,武陵段,.15,都市：其他:,100000,1,持分移轉,03160003
RPSPMLKLKHJFFAO38CA,武陵段,11.52,都市：住,10000,10,持分移轉,03160004
RPXQMLKLKHJFFAO98CA,自由段,15.25,都市：住,10000,86,持分移轉,10080000
RPVNMLTKKHJFFAO66CA,武陵段,4.96,都市：住,6798,150,持分移轉,01500004
RPVNMLTKKHJFFAO66CA,武陵段,51.00,都市：住,1,1,全筆移轉,01500005
RPUNMLTKKHJFFAO56CA,樹下段,257.65,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00340001
RPUNMLTKKHJFFAO56CA,樹下段,56.17,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,00500005
RPWNMLTKKHJFFAO76CA,唐高段,16.09,都市：住,10000,205,持分移轉,04250000
RPWNMLTKKHJFFAO76CA,唐高段,3.63,都市：住,10000,205,持分移轉,04250001
RPXNMLTKKHJFFAO86CA,茄苳段,37.37,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,51,持分移轉,01590000
RPXNMLTKKHJFFAO86CA,茄苳段,9.25,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,51,持分移轉,01590003
RPVSMLSJKIJFFAO27EA,武陵段,34.01,都市：住,100000,386,持分移轉,11270001
RPPOMLTKKHJFFAO78CA,崙子段,7.15,都市：住,10000,46,持分移轉,00230000
RPQOMLTKKHJFFAO88CA,信義段,16.49,都市：住,100000,460,持分移轉,04210000
RPQPMLTKKHJFFAO98CA,新興段,20.22,都市：其他:住，道路用地,10000,711,持分移轉,19920000
RPRPMLTKKHJFFAO09CA,北門段,3.29,都市：住,10000,40,持分移轉,10050000
RPRPMLTKKHJFFAO09CA,北門段,3.12,都市：商,10000,40,持分移轉,10820000
RPOPMLTKKHJFFAO78CA,長春段,22.36,都市：住,10000,84,持分移轉,03160000
RPOPMLTKKHJFFAO78CA,長春段,.65,都市：住,10000,84,持分移轉,03180002
RPSNMLLLKHJFFAO28CA,中華段,24.88,都市：其他:住商混合區,100000,219,持分移轉,01360000
RPPQMLTKKHJFFAO98CA,長春段,4.04,都市：其他:,1000000,740,持分移轉,13410005
RPXPMLKLKHJFFAO88CA,自由段,22.85,都市：住,100000,226,持分移轉,00020000
RPXPMLKLKHJFFAO88CA,自由段,.02,都市：其他:,100000,226,持分移轉,00020015
RPQOMLSKKHJFFAO78CA,武陵段,23.40,都市：住,100000,153,持分移轉,03160003
RPVRMLKLKHJFFAO88CA,光武段,38.33,都市：住,10000,31,持分移轉,12400000
RPQSMLKLKHJFFAO48CA,光武段,34.62,都市：住,10000,28,持分移轉,12400000
RPUNMLQLKHJFFAO98CA,東山段一小段,81.00,都市：住,1,1,全筆移轉,05480000
RPUNMLQLKHJFFAO98CA,東山段一小段,6.27,都市：住,318,5,持分移轉,05530000
RPTNMLQLKHJFFAO88CA,中央段,17.42,都市：商,100000,1900,持分移轉,14680000
RPTNMLQLKHJFFAO88CA,中央段,6.08,都市：住,100000,1900,持分移轉,14890000
RPVRMLLLKHJFFAO98CA,香中段,29.15,都市：住,5,1,持分移轉,14880000
RPVRMLLLKHJFFAO98CA,香中段,56.67,都市：住,1,1,全筆移轉,14880005
RPSNMLMLKHJFFAO38CA,福林段,68.00,都市：住,1,1,全筆移轉,02040021
RPSSMLKLKHJFFAO68CA,關東段,19.44,都市：住,10000,101,持分移轉,01880000
RPPNMLLLKHJFFAO97CA,中雅段,7.49,都市：住,100000,766,持分移轉,00960001
RPVNMLPJLHJFFAO88CA,雅溪段,.46,非都市：山坡地保育區 ; 非都市編定：農牧用地,100000,228,持分移轉,11710005
RPVNMLPJLHJFFAO88CA,雅溪段,187.41,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,15020000
RPSPMLOJLHJFFAO68CA,東光段,50.98,都市：商,100000,260,持分移轉,04150000
RPXNMLOJLHJFFAO98CA,新港段,71.39,都市：住,1,1,全筆移轉,08950000
RPVNMLPLKHJFFAO98CA,明湖段,43.93,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,328,持分移轉,01400000
RPUPMLOLKHJFFAO98CA,光華段,35.11,都市：住,35,1,持分移轉,04480000
RPUPMLOLKHJFFAO98CA,光華段,1.63,都市：住,35,1,持分移轉,04480001
RPXRMLPLKHJFFAO96CA,虎林段,62.55,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09450012
RPXRMLPLKHJFFAO96CA,虎林段,26.41,非都市：鄉村區 ; 非都市編定：乙種建築用地,200000,5670,持分移轉,09450000
RPRNMLOLKHJFFAO48CA,關東段,1.85,都市：住,10000,52,持分移轉,07700000
RPRNMLOLKHJFFAO48CA,長春段,40.49,都市：住,10000,52,持分移轉,16310000
RPQQMLRLKHJFFAO98CA,中山段二小段,85.00,都市：商,1,1,全筆移轉,00300000
RPPOMLPJLHJFFAO38CA,西濱段,10.42,都市：住,100000,181,持分移轉,00420000
RPTOMLPJLHJFFAO78CA,東橋段,.49,都市：住,10000,43,持分移轉,01980000
RPTOMLPJLHJFFAO78CA,東橋段,8.19,都市：住,10000,48,持分移轉,01990000
RPTOMLPJLHJFFAO78CA,東橋段,1.57,都市：住,10000,48,持分移轉,02010000
RPTOMLPJLHJFFAO78CA,東橋段,18.86,都市：住,10000,48,持分移轉,02020000
RPTOMLPJLHJFFAO78CA,東橋段,.26,都市：住,10000,48,持分移轉,02060000
RPRQMLRLKHJFFAO09CA,中山段二小段,106.00,都市：商,1,1,全筆移轉,00280029
RPSPMLRJLHJFFAO98CA,東明段,34.41,都市：其他:第一種住宅區、道路用地,300000000,265557,持分移轉,00490000
RPXRMLKLKHJFFAO09CA,光武段,38.33,都市：住,10000,31,持分移轉,12400000
RPPSMLKLKHJFFAO38CA,光武段,40.80,都市：住,10000,33,持分移轉,12400000
RPRNMLNJLHJFFAO48EA,虎山段,194.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08370003
RPWNMLNJLHJFFAO78CA,東明段,1520.00,都市：其他:科技商務區,1,1,全筆移轉,03100000
RPWNMLNJLHJFFAO78CA,東明段,548.00,都市：其他:道路用地,1,1,全筆移轉,03100001
RPWNMLNJLHJFFAO78CA,東明段,20.00,都市：其他:住商混合區,1,1,全筆移轉,03100002
RPWNMLNJLHJFFAO78CA,東明段,2.00,都市：其他:道路用地,1,1,全筆移轉,03100003
RPSNMLOLKHJFFAO58CA,關東段,1.85,都市：住,10000,52,持分移轉,07700000
RPSNMLOLKHJFFAO58CA,長春段,40.49,都市：住,10000,52,持分移轉,16310000
RPQNMLQLKHJFFAO78EA,光復段,19.40,都市：住,20000,1610,持分移轉,14690000
RPTOMLRKLHJFFAO09CA,中央段,6.14,都市：住,100000,5634,持分移轉,06490000
RPTOMLRKLHJFFAO09CA,中央段,4.73,都市：住,100000,5634,持分移轉,06500000
RPORMLKLKHJFFAO28DA,中雅段,70.00,都市：住,1,1,全筆移轉,00880048
RPPNMLNLKHJFFAO28DA,武陵段,48.26,都市：住,100000,661,持分移轉,11280000
RPSSMLQLKHJFFAO76DA,復中段,30.82,都市：住,10000,175,持分移轉,03230000
RPQNMLLKLHJFFAO08CA,東明段,171.00,都市：其他:科技商務區,1,1,全筆移轉,04790002
RPRPMLRJLHJFFAO88CA,南寮段,8.80,都市：住,10000,25,持分移轉,05370000
RPXPMLRLKHJFFAO96CA,雅溪段,161.49,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,12550000
RPOPMLOLKHJFFAO38CA,香中段,58.62,都市：住,1,1,全筆移轉,04040000
RPOPMLOLKHJFFAO38CA,香中段,4.55,都市：住,228,5,持分移轉,04310000
RPOPMLOLKHJFFAO38CA,香中段,3.07,都市：住,45,3,持分移轉,04100000
RPXOMLPLKHJFFAO66CA,南門段四小段,9.61,都市：住,13335,1221,持分移轉,01330002
RPXOMLPLKHJFFAO66CA,南門段四小段,11.63,都市：住,13335,1221,持分移轉,01330012
RPPNMLRJLHJFFAO48CA,海埔段,136.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13100000
RPOOMLRJLHJFFAO48CA,海山段,2.12,都市：工,3,1,持分移轉,10200000
RPOOMLRJLHJFFAO48CA,海山段,19.50,都市：其他:鐵路用地,3,1,持分移轉,10200001
RPOOMLRJLHJFFAO48CA,海山段,4.46,都市：工,3,1,持分移轉,10210000
RPOOMLRJLHJFFAO48CA,海山段,55.24,都市：其他:鐵路用地,3,1,持分移轉,10210001
RPOOMLRJLHJFFAO48CA,海山段,106.54,都市：工,3,1,持分移轉,10220000
RPOOMLRJLHJFFAO48CA,海山段,256.40,都市：工,3,1,持分移轉,10230000
RPSRMLRLKHJFFAO66CA,金山段,231.50,都市：住,1,1,全筆移轉,01100002
RPOQMLPLKHJFFAO58CA,自由段,23.25,都市：住,96,4,持分移轉,09060005
RPPPMLOJLHJFFAO38CA,光華段,22.09,都市：住,10000,123,持分移轉,04920000
RPUPMLOJLHJFFAO88CA,康朗段,17.35,都市：住,10000,339,持分移轉,03890000
RPTPMLOJLHJFFAO78CA,康朗段,17.35,都市：住,10000,339,持分移轉,03890000
RPTQMLNJLHJFFAO78CA,和平段,29.18,都市：住,10000,40,持分移轉,04800005
RPUQMLNJLHJFFAO88CA,長春段,29.91,都市：住,10000,326,持分移轉,03170003
RPRNMLMJLHJFFAO18CA,柴橋段,14.10,都市：其他:甲種風景區,100000,102,持分移轉,08260000
RPQNMLMJLHJFFAO08CA,五福段,172.03,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02340000
RPQNMLMJLHJFFAO08CA,五福段,13.17,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,136,持分移轉,02510000
RPOOMLRKLHJFFAO58CA,民富段,9.08,都市：商,100000,1499,持分移轉,27210000
RPRNMLQJLHJFFAO58CA,中寮段,19.20,都市：住,7,1,持分移轉,03710000
RPRNMLQJLHJFFAO58CA,中寮段,80.70,都市：住,1,1,全筆移轉,03710007
RPPNMLQJLHJFFAO38CA,中寮段,63.16,都市：住,1,1,全筆移轉,03710001
RPQNMLQJLHJFFAO48CA,中寮段,57.77,都市：住,1,1,全筆移轉,03710002
RPRQMLPJLHJFFAO78CA,長春段,36.42,都市：住,10000,178,持分移轉,09190000
RPSNMLQJLHJFFAO68CA,中寮段,19.20,都市：住,7,1,持分移轉,03710000
RPSNMLQJLHJFFAO68CA,中寮段,81.11,都市：住,1,1,全筆移轉,03710008
RPUOMLNJLHJFFAO68CA,千甲段,300.24,都市：農,1,1,全筆移轉,09910000
RPUOMLNJLHJFFAO68CA,千甲段,459.35,都市：農,1,1,全筆移轉,09910002
RPUOMLNJLHJFFAO68CA,千甲段,558.79,都市：農,1,1,全筆移轉,10050000
RPPNMLMLKHJFFAO08CA,唐高段,48.65,都市：住,40,7,持分移轉,07250000
RPPNMLMLKHJFFAO08CA,唐高段,36.40,都市：住,40,7,持分移轉,07260000
RPTNMLQJLHJFFAO78CA,中寮段,19.20,都市：住,7,1,持分移轉,03710000
RPTNMLQJLHJFFAO78CA,中寮段,75.94,都市：住,1,1,全筆移轉,03710011
RPOQMLLLKHJFFAO18CA,東山段二小段,42.67,都市：住,6,1,持分移轉,07110001
RPUPMLLLKHJFFAO68CA,柑林段,127.17,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07470200
RPQOMLLLKHJFFAO18CA,中央段,9.36,都市：住,10000,189,持分移轉,03210000
RPQPMLLLKHJFFAO28CA,仙宮段,34.26,都市：住,20,1,持分移轉,03960000
RPWOMLRJLHJFFAO66CA,明湖段,101.57,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,612,持分移轉,06810000
RPUQMLLLKHJFFAO78CA,中雅段,6.45,都市：住,100000,265,持分移轉,00960002
RPUQMLLLKHJFFAO78CA,崙子段,.21,都市：住,100000,265,持分移轉,20680005
RPQQMLPJLHJFFAO68CA,國道段,220.61,都市：住,1,1,全筆移轉,11120007
RPTNMLMJLHJFFAO38CA,自由段,15.25,都市：住,10000,86,持分移轉,10080000
RPTNMLNJLHJFFAO48CA,仁愛段,.06,都市：工,34,1,持分移轉,08080001
RPTNMLNJLHJFFAO48CA,仁愛段,73.46,都市：工,10000,289,持分移轉,08120000
RPTNMLNJLHJFFAO48CA,仁愛段,210.00,都市：工,1,1,全筆移轉,08120052
RPTNMLNJLHJFFAO48CA,仁愛段,.32,都市：工,34,1,持分移轉,08210004
RPTNMLNJLHJFFAO48CA,仁愛段,1.82,都市：工,34,1,持分移轉,08310007
RPOOMLOJLHJFFAO18CA,崙子段,23.60,都市：住,10000,680,持分移轉,08010000
RPOPMLNKLHJFFAO28CA,育賢段,29.27,都市：住,28,2,持分移轉,00020000
RPOPMLNKLHJFFAO28CA,育賢段,20.07,都市：其他:,28,2,持分移轉,00020001
RPOPMLNKLHJFFAO28CA,育賢段,21.53,都市：住,28,2,持分移轉,00020002
RPOPMLNKLHJFFAO28CA,育賢段,13.12,都市：其他:,28,2,持分移轉,00020003
RPOPMLNKLHJFFAO28CA,育賢段,250.02,都市：住,28,2,持分移轉,00040001
RPOPMLNKLHJFFAO28CA,育賢段,56.19,都市：其他:,28,2,持分移轉,00040002
RPOPMLNKLHJFFAO28CA,育賢段,57.67,都市：住,28,2,持分移轉,00040003
RPOPMLNKLHJFFAO28CA,育賢段,1.13,都市：其他:,28,2,持分移轉,00040004
RPOPMLNKLHJFFAO28CA,育賢段,10.77,都市：住,28,2,持分移轉,00040005
RPOPMLNKLHJFFAO28CA,育賢段,8.35,都市：住,28,2,持分移轉,00040006
RPOPMLNKLHJFFAO28CA,育賢段,68.43,都市：住,28,2,持分移轉,00050000
RPOPMLNKLHJFFAO28CA,育賢段,15.08,都市：其他:,28,2,持分移轉,00050001
RPOPMLNKLHJFFAO28CA,育賢段,.73,都市：住,28,2,持分移轉,00050002
RPOPMLNKLHJFFAO28CA,育賢段,2.39,都市：其他:,28,2,持分移轉,00050003
RPOPMLNKLHJFFAO28CA,育賢段,25.21,都市：住,28,2,持分移轉,00050004
RPOPMLNKLHJFFAO28CA,育賢段,32.59,都市：住,28,2,持分移轉,00060000
RPOPMLNKLHJFFAO28CA,育賢段,17.71,都市：其他:,28,2,持分移轉,00060001
RPOPMLNKLHJFFAO28CA,育賢段,3.06,都市：住,28,2,持分移轉,00060002
RPOPMLNKLHJFFAO28CA,育賢段,22.34,都市：住,28,2,持分移轉,00070000
RPOPMLNKLHJFFAO28CA,育賢段,.17,都市：其他:,28,2,持分移轉,00070001
RPOPMLNKLHJFFAO28CA,育賢段,18.58,都市：住,28,2,持分移轉,00080000
RPOPMLNKLHJFFAO28CA,育賢段,20.41,都市：其他:,28,2,持分移轉,00080001
RPOPMLNKLHJFFAO28CA,育賢段,.05,都市：住,28,2,持分移轉,00080002
RPOPMLNKLHJFFAO28CA,育賢段,8.95,都市：住,28,2,持分移轉,00080003
RPOPMLNKLHJFFAO28CA,育賢段,21.62,都市：住,28,2,持分移轉,00090000
RPOPMLNKLHJFFAO28CA,育賢段,5.43,都市：其他:,28,2,持分移轉,00090001
RPOPMLNKLHJFFAO28CA,育賢段,45.31,都市：住,28,2,持分移轉,00100000
RPOPMLNKLHJFFAO28CA,育賢段,39.94,都市：其他:,28,2,持分移轉,00100001
RPOPMLNKLHJFFAO28CA,育賢段,47.45,都市：住,28,2,持分移轉,00100002
RPOPMLNKLHJFFAO28CA,育賢段,47.04,都市：住,28,2,持分移轉,00100003
