編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPWNMLMLMHJFFDQ96DA,護生段,13.49,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04420023
RPWNMLMLMHJFFDQ96DA,護生段,3.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,20,1,持分移轉,04420001
RPWNMLMLMHJFFDQ96DA,護生段,17.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,18,1,持分移轉,04420002
RPWNMLMLMHJFFDQ96DA,護生段,1.64,非都市：鄉村區 ; 非都市編定：交通用地,30,1,持分移轉,06020000
RPVNMLSJNHJFFCQ17CA,,127.10,都市：住,1,1,全筆移轉,04340020
RPWNMLPKMHJFFCQ96CA,內林段內林小段,4363.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05560000
RPSNMLQKMHJFFBQ56CA,嘉朴段,18.20,都市：住,100000,316,持分移轉,02620000
RPTNMLQKMHJFFBQ66CA,嘉朴段,17.85,都市：住,100000,310,持分移轉,02620000
RPUNMLQKMHJFFBQ76CA,鴨母寮段竹村小段,986.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11870000
RPVNMLRKMHJFFBQ96CA,塭港新段,16.96,非都市：鄉村區 ; 非都市編定：乙種建築用地,24,1,持分移轉,02640000
RPVNMLRKMHJFFBQ96CA,塭港新段,4.74,非都市：鄉村區 ; 非都市編定：交通用地,24,1,持分移轉,02650000
RPVNMLRKMHJFFBQ96CA,塭港新段,56.47,非都市：鄉村區 ; 非都市編定：乙種建築用地,24,1,持分移轉,02680000
RPVNMLRKMHJFFBQ96CA,塭港新段,3.04,非都市：鄉村區 ; 非都市編定：交通用地,24,1,持分移轉,02710000
RPVNMLRKMHJFFBQ96CA,塭港新段,.92,非都市：鄉村區 ; 非都市編定：交通用地,24,1,持分移轉,02720000
RPRNMLSKMHJFFBQ66CA,東後寮段光榮小段,2461.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05030000
RPTNMLPLMHJFFBQ66CA,龜子港段順安小段,3.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,31164,1139,持分移轉,02120002
RPTNMLPLMHJFFBQ66CA,龜子港段順安小段,100.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,02120007
RPTNMLPLMHJFFCQ76CA,潭底段潭底小段,122.00,都市：住,1,1,全筆移轉,01750007
RPSNMLOLMHJFFCQ56CA,中林段,4190.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05000002
RPSNMLQKMHJFFCQ66CA,新庄子段,59.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,4000,18,持分移轉,00510021
RPTNMLSKMHJFFDQ07CA,麻寮段,20.73,都市：住,27,1,持分移轉,00580043
RPTNMLSKMHJFFDQ07CA,麻寮段,86.10,都市：住,1,1,全筆移轉,00580050
RPRNMLMLMHJFFDQ98CA,頂港子墘段,6.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,24,持分移轉,04850000
RPRNMLMLMHJFFDQ98CA,頂港子墘段,1.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,24,持分移轉,04850002
RPPNMLLLMHJFFDQ68CA,仁安段,169.78,非都市：一般農業區 ; 非都市編定：農牧用地,32105,4000,持分移轉,03310000
RPRNMLOLMHJFFCQ56DA,好收段竹圍後小段,2743.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14400000
RPWNMLNLMHJFFDQ96CA,嘉保段,427.00,都市：住,100,40,持分移轉,00340001
RPWNMLNLMHJFFDQ96CA,嘉保段,320.25,都市：住,100,30,持分移轉,00340001
RPWNMLNLMHJFFDQ96CA,嘉保段,160.12,都市：住,100,15,持分移轉,00340001
RPWNMLNLMHJFFDQ96CA,嘉保段,160.12,都市：住,100,15,持分移轉,00340001
RPWNMLOKNHJFFCQ96CA,永祿段,114.00,都市：住,1,1,全筆移轉,03570002
RPWNMLOKNHJFFCQ96CA,永祿段,1.79,都市：住,10000,140,持分移轉,03570003
RPWNMLOKNHJFFCQ96CA,永祿段,3.91,都市：住,10000,140,持分移轉,03570008
RPWNMLOKNHJFFCQ96CA,永祿段,11.45,都市：其他:,10000,360,持分移轉,03630000
RPWNMLOKNHJFFCQ96CA,永祿段,10.51,都市：其他:,10000,360,持分移轉,03640000
RPWNMLOKNHJFFCQ96CA,永祿段,1.73,都市：其他:,10000,360,持分移轉,03670000
RPWNMLOKNHJFFCQ96CA,永祿段,3.35,都市：其他:,10000,360,持分移轉,03680000
RPWNMLOKNHJFFCQ96CA,永祿段,7.16,都市：住,10000,360,持分移轉,03690001
RPWNMLOKNHJFFCQ96CA,永祿段,5.44,都市：住,10000,360,持分移轉,03690007
RPUNMLRKMHJFFDQ17DA,柳鄉段,1073.79,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05440000
RPQNMLLLMHJFFDQ88DA,過溝段過溝小段,4813.00,都市：農,1,1,全筆移轉,01070000
RPRNMLRKMHJFFBQ66DA,建興段,79.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,284,15,持分移轉,05070000
RPRNMLRKMHJFFBQ66DA,建興段,19.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,360,1,持分移轉,01330000
RPQNMLSKMHJFFEQ86CA,梅北段,90.00,都市：住,1,1,全筆移轉,11350000
RPQNMLSKMHJFFBQ66DA,後崩山段崩山小段,2000.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02200000
RPPNMLMLMHJFFEQ88CA,山子門段,563.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01420009
RPQNMLRKMHJFFCQ76EA,上崙段柳二小段,63.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01570001
RPQNMLRKMHJFFEQ76CA,番路段,4572.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01320163
RPQNMLLLMHJFFCQ88EA,游厝段游東小段,1725.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09870000
RPQNMLLLMHJFFCQ88EA,游厝段游東小段,1725.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09870001
RPPNMLSKMHJFFEQ96EA,灣橋段,631.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01450003
RPPNMLSKMHJFFEQ96EA,灣橋段,1814.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01460000
RPPNMLSKMHJFFEQ96EA,灣橋段,2551.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01470000
RPPNMLLLMHJFFEQ98EA,公園段,98.97,都市：住,1,1,全筆移轉,04990000
RPTNMLSKMHJFFCQ17EA,興南段,18.81,都市：商,1,1,全筆移轉,08950003
RPSNMLTLMHJFFEQ27CA,竹崎段,305.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03170001
RPSNMLTLMHJFFEQ27CA,竹崎段,6549.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05130017
RPRNMLKLMHJFFDQ78CA,祥和段,87.46,都市：住,1,1,全筆移轉,04200004
RPSNMLNJNHJFFDQ09CA,光興段,87.19,都市：住,7184,154,持分移轉,06070000
RPQNMLTKMHJFFDQ86CA,嘉太段,93.50,都市：住,1,1,全筆移轉,04330000
RPQNMLNJNHJFFDQ88CA,柳鄉段,70.64,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01100025
RPQNMLNJNHJFFDQ88CA,柳鄉段,17.74,非都市：特定農業區 ; 非都市編定：甲種建築用地,27,1,持分移轉,01100026
RPRNMLNJNHJFFDQ98CA,後潭段後潭小段,2245.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07950000
RPSNMLMJNHJFFBQ78CA,新店段,425.00,非都市：一般農業區 ; 非都市編定：養殖用地,2,1,持分移轉,08710000
RPSNMLMJNHJFFBQ78CA,新店段,74.00,非都市：一般農業區 ; 非都市編定：養殖用地,2,1,持分移轉,08720004
RPSNMLMJNHJFFBQ78CA,新店段,219.50,非都市：一般農業區 ; 非都市編定：養殖用地,2,1,持分移轉,08720005
RPSNMLMJNHJFFBQ78CA,新店段,150.00,非都市：一般農業區 ; 非都市編定：養殖用地,2,1,持分移轉,08730005
RPSNMLMJNHJFFBQ78CA,新店段,354.50,非都市：一般農業區 ; 非都市編定：養殖用地,2,1,持分移轉,08740000
RPSNMLMJNHJFFBQ78CA,新店段,1135.00,非都市：一般農業區 ; 非都市編定：養殖用地,2,1,持分移轉,08740001
RPSNMLMJNHJFFBQ78CA,新店段,431.00,非都市：一般農業區 ; 非都市編定：養殖用地,2,1,持分移轉,08740002
RPSNMLMJNHJFFBQ78CA,新店段,4646.50,非都市：一般農業區 ; 非都市編定：養殖用地,2,1,持分移轉,08750000
RPSNMLMJNHJFFBQ78CA,新店段,632.00,非都市：一般農業區 ; 非都市編定：養殖用地,2,1,持分移轉,08750001
RPSNMLMJNHJFFBQ78CA,新店段,1733.00,非都市：一般農業區 ; 非都市編定：養殖用地,2,1,持分移轉,08760000
RPSNMLMJNHJFFBQ78CA,新店段,4.00,非都市：一般農業區 ; 非都市編定：養殖用地,2,1,持分移轉,08760001
RPSNMLMJNHJFFBQ78CA,新店段,203.00,非都市：一般農業區 ; 非都市編定：養殖用地,2,1,持分移轉,08760002
RPSNMLMJNHJFFBQ78CA,新店段,5012.00,非都市：一般農業區 ; 非都市編定：養殖用地,2,1,持分移轉,08770000
RPSNMLMJNHJFFBQ78CA,新店段,92.00,非都市：一般農業區 ; 非都市編定：水利用地,2,1,持分移轉,08770001
RPSNMLMJNHJFFBQ78CA,新店段,1156.50,非都市：一般農業區 ; 非都市編定：養殖用地,2,1,持分移轉,08780000
RPSNMLMJNHJFFBQ78CA,新店段,2845.50,非都市：一般農業區 ; 非都市編定：養殖用地,2,1,持分移轉,08790000
RPSNMLMJNHJFFBQ78CA,過路子段,1844.50,非都市：一般農業區 ; 非都市編定：養殖用地,2,1,持分移轉,06210001
RPVNMLPJNHJFFBQ76CA,港墘厝段龍港小段,15.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,08750000
RPVNMLPJNHJFFBQ76CA,港墘厝段龍港小段,259.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08750004
RPPNMLTJNHJFFBQ56CA,大?榔段大葛小段,1696.19,非都市：特定農業區 ; 非都市編定：農牧用地,10000,8368,持分移轉,01530000
RPTNMLPJNHJFFBQ56CA,嘉朴段,116.05,都市：住,1,1,全筆移轉,02100003
RPTNMLLLMHJFFCQ98CA,江厝店段,1275.00,都市：住,1,1,全筆移轉,06600000
RPUNMLPLMHJFFCQ86CA,潭底段潭底小段,122.00,都市：住,1,1,全筆移轉,01750012
RPWNMLQJNHJFFDQ17CA,南新段,211.59,都市：工,1,1,全筆移轉,04530000
RPWNMLOLMHJFFDQ07CA,水南段,110.49,都市：住,1,1,全筆移轉,01230007
RPUNMLSKMHJFFBQ96CA,嘉朴段,93.62,都市：住,1,1,全筆移轉,02620063
RPUNMLSKMHJFFBQ96CA,嘉朴段,3.22,都市：住,81,1,持分移轉,02620068
RPUNMLSKMHJFFBQ96CA,嘉朴段,1.46,都市：住,81,1,持分移轉,02620142
RPPNMLNJNHJFFBQ58CA,嘉朴段,8.10,都市：住,100000,601,持分移轉,02350006
RPPNMLNJNHJFFDQ78CA,和美段,79.82,都市：住,1,1,全筆移轉,10690000
RPXNMLNLMHJFFDQ07CA,十一指厝段龍德小段,2072.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03440000
RPRNMLNLMHJFFCQ98CA,中工段,103.43,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00700021
RPUNMLMLMHJFFDQ66CA,後潭段下庄小段,86.00,都市：住,1,1,全筆移轉,02310003
RPSNMLLLMHJFFDQ98CA,新埤段,47.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,35993,47,持分移轉,00490007
RPROMLRJNHJFFDQ86CA,水南段,92.02,都市：住,1,1,全筆移轉,01230003
RPQOMLRJNHJFFDQ76CA,水南段,90.40,都市：住,1,1,全筆移轉,01230004
RPXOMLRJNHJFFDQ47CA,北興段,87.48,都市：住,1,1,全筆移轉,02660000
RPXOMLRJNHJFFDQ47CA,北興段,35.55,都市：住,1,1,全筆移轉,02660001
RPVNMLTJNHJFFDQ37CA,水南段,113.34,都市：住,1,1,全筆移轉,01230018
RPVNMLTJNHJFFDQ37CA,水南段,2.48,都市：住,10,1,持分移轉,01230019
RPQOMLTJNHJFFDQ96CA,水南段,90.87,都市：住,1,1,全筆移轉,01230012
RPUNMLOKNHJFFDQ86CA,水南段,93.00,都市：住,1,1,全筆移轉,01230011
RPVNMLPKNHJFFDQ07CA,水南段,91.77,都市：住,1,1,全筆移轉,01230009
RPVNMLOKNHJFFDQ96CA,水南段,96.76,都市：住,1,1,全筆移轉,01230010
RPXNMLQKNHJFFDQ37CA,大堀尾段大堀小段,1693.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03550000
RPWNMLTJNHJFFDQ47CA,水南段,157.99,都市：住,1,1,全筆移轉,01230015
RPWNMLTJNHJFFDQ47CA,水南段,2.48,都市：住,10,1,持分移轉,01230019
RPRNMLMLMHJFFCQ98DA,東林段,147.14,都市：住,1,1,全筆移轉,00320010
RPUNMLLLMHJFFCQ56DA,興南段,1.73,都市：其他:,20000,3838,持分移轉,08920000
RPUNMLLLMHJFFCQ56DA,興南段,1.86,都市：商,20000,3838,持分移轉,08930000
RPOOMLMLMHJFFDQ88DA,護生段,106.95,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04420006
RPOOMLMLMHJFFDQ88DA,護生段,4.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04420024
RPOOMLMLMHJFFDQ88DA,護生段,3.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,20,1,持分移轉,04420001
RPOOMLMLMHJFFDQ88DA,護生段,17.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,18,1,持分移轉,04420002
RPOOMLMLMHJFFDQ88DA,護生段,1.64,非都市：鄉村區 ; 非都市編定：交通用地,30,1,持分移轉,06020000
RPVNMLLLMHJFFCQ66DA,中樂段,28.52,都市：住,81945,1031,持分移轉,06920000
RPOOMLQKNHJFFDQ56CA,中興段,56.09,都市：住,1,1,全筆移轉,08950000
RPPNMLPLMHJFFEQ76EA,灣北段,116.66,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00600000
RPSNMLMLMHJFFCQ09DA,東林段,145.56,都市：住,1,1,全筆移轉,00320009
SPPNMLPLMHJFFEQ86EA,灣北段,116.69,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00610000
RPPNMLSLMHJFFEQ07EA,大半天寮段,1294.20,非都市：山坡地保育區 ; 非都市編定：農牧用地,5,3,持分移轉,00390000
RPQNMLNLMHJFFEQ66EA,五間厝段,102.19,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07940000
RPTNMLMLMHJFFCQ66EA,大埔美段大美小段,1913.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00840002
RPVNMLMLMHJFFDQ86DA,北回段,486.28,都市：農,1,1,全筆移轉,08210000
RPUNMLMLMHJFFCQ76EA,福南段,74.44,都市：住,1,1,全筆移轉,07450000
RPUNMLMLMHJFFCQ76EA,福南段,2.97,都市：住,1,1,全筆移轉,07520000
RPPNMLMLMHJFFCQ78DA,林子前段三和小段,102.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01470011
RPPNMLMLMHJFFDQ88DA,鹿草段鹿草小段,3627.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01220000
RPPNMLRLMHJFFEQ76CA,北下坑段,1344.44,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11220001
RPUNMLPJNHJFFDQ86CA,過溝段過溝小段,39.60,都市：住,100000,5554,持分移轉,05270000
RPUNMLPJNHJFFDQ86CA,過溝段過溝小段,63.00,都市：住,1,1,全筆移轉,05270021
RPPNMLMLMHJFFBQ68DA,溪口段,68.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01920000
RPPNMLMLMHJFFBQ68DA,溪口段,18.84,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,1,持分移轉,01940000
RPRNMLNLMHJFFBQ98DA,崁前段崁前小段,2432.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08720000
RPSNMLMLMHJFFDQ09CA,嘉保段,101.40,都市：住,1,1,全筆移轉,00630046
RPPNMLNLMHJFFDQ88CA,竹頭崎段,50.00,非都市：山坡地保育區 ; 非都市編定：林業用地,8376,50,持分移轉,01090002
RPPNMLNKNHJFFEQ98CA,內甕段,16.38,都市：住,10000,29,持分移轉,00970009
RPPNMLNKNHJFFEQ98CA,內甕段,.78,都市：其他:,10000,29,持分移轉,00970043
RPPNMLNLMHJFFBQ68CA,鎮安段,165.00,都市：住,1,1,全筆移轉,09670000
RPPNMLNLMHJFFBQ68CA,鎮安段,19.12,都市：其他:,64,9,持分移轉,09720000
RPROMLMLMHJFFDQ09CA,水南段,75.88,都市：住,1,1,全筆移轉,10090000
RPROMLMLMHJFFDQ09CA,水南段,251.29,都市：其他:,1,1,全筆移轉,10100000
RPROMLMLMHJFFDQ09CA,水南段,60.47,都市：住,1,1,全筆移轉,10150000
RPROMLMLMHJFFDQ09CA,水南段,60.42,都市：住,1,1,全筆移轉,10150001
RPROMLMLMHJFFDQ09CA,水南段,60.42,都市：住,1,1,全筆移轉,10150002
RPROMLMLMHJFFDQ09CA,水南段,60.42,都市：住,1,1,全筆移轉,10150003
RPROMLMLMHJFFDQ09CA,水南段,60.42,都市：住,1,1,全筆移轉,10150004
RPROMLMLMHJFFDQ09CA,水南段,60.42,都市：住,1,1,全筆移轉,10150005
RPTNMLMKNHJFFDQ56CA,東勢寮段,276.00,都市：住,1,1,全筆移轉,03270006
RPTNMLMKNHJFFDQ56CA,東勢寮段,34.17,都市：住,12,1,持分移轉,03270017
RPPNMLQLMHJFFCQ09CA,水頭段,208.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09720000
RPTNMLTLMHJFFCQ17CA,豐收段,118.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06640000
RPTNMLTLMHJFFCQ17CA,好收段好收小段,33.00,非都市：特定農業區 ; 非都市編定：農牧用地,20,11,持分移轉,08480000
RPWNMLKMMHJFFCQ66CA,後底湖段後底湖小段,3583.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06300000
RPPNMLRLMHJFFCQ56CA,新庄子段,44.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,34,持分移轉,00510021
RPPNMLTLMHJFFCQ76CA,菜公厝段菜公小段,1298.00,非都市：特定農業區 ; 非都市編定：農牧用地,3596,1298,持分移轉,02570000
RPVNMLPLMHJFFCQ96CA,世興段,8.35,都市：住,100,1,持分移轉,08720000
RPVNMLPLMHJFFCQ96CA,世興段,1.25,都市：住,100,1,持分移轉,09670000
RPVNMLPLMHJFFCQ96CA,世興段,18.25,都市：住,100,1,持分移轉,09920000
RPVNMLPLMHJFFCQ96CA,世興段,68.71,都市：住,1,1,全筆移轉,10390000
RPVNMLPLMHJFFCQ96CA,世興段,1.25,都市：住,100,1,持分移轉,11210000
RPVNMLPLMHJFFCQ96CA,世興段,3.25,都市：住,100,1,持分移轉,11220000
RPVNMLPLMHJFFCQ96CA,世興段,5.64,都市：住,100,1,持分移轉,11620000
RPWNMLMLMHJFFCQ76CA,東湖段,150.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,256,83,持分移轉,11810000
RPWNMLMLMHJFFCQ76CA,東湖段,621.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11820000
RPSOMLMLMHJFFDQ56CA,吳鳳廟段,985.00,都市：農,1,1,全筆移轉,01670000
RPSNMLOLMHJFFDQ66CA,義興段,4408.40,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07710000
RPTNMLOLMHJFFDQ76CA,義興段,79.35,非都市： ; 非都市編定：,1,1,全筆移轉,07710001
RPUNMLOLMHJFFDQ86CA,義興段,53.73,非都市： ; 非都市編定：,1,1,全筆移轉,07710002
RPVNMLOLMHJFFDQ96CA,義興段,354.78,非都市： ; 非都市編定：,1,1,全筆移轉,07710003
RPQNMLPLMHJFFDQ56CA,北興段,16.42,都市：住,17,1,持分移轉,14050026
RPQNMLPLMHJFFDQ56CA,北興段,71.31,都市：住,1,1,全筆移轉,14050027
RPSNMLPLMHJFFDQ76CA,溪安段,1977.38,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08600001
RPSNMLPLMHJFFDQ76CA,溪安段,147.95,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08610001
RPQNMLNLMHJFFDQ98CA,石?段,1979.00,非都市：山坡地保育區 ; 非都市編定：暫未編定,1,1,全筆移轉,01530002
RPRNMLNLMHJFFDQ09CA,石?段,1000.00,非都市：山坡地保育區 ; 非都市編定：暫未編定,1,1,全筆移轉,01530012
RPSNMLNLMHJFFDQ56CA,石?段,1000.00,非都市：山坡地保育區 ; 非都市編定：暫未編定,1,1,全筆移轉,01530013
RPSNMLNLMHJFFDQ56CA,石?段,1000.00,非都市：山坡地保育區 ; 非都市編定：暫未編定,1,1,全筆移轉,01530014
RPTNMLNLMHJFFDQ66CA,灣潭子段,1000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,03790006
RPSOMLRJNHJFFDQ96CA,水南段,110.50,都市：住,1,1,全筆移轉,01230006
RPUNMLSJNHJFFDQ17CA,新埤段,3702.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05840003
RPTNMLNLMHJFFBQ56DA,六桂段,3.34,都市：商,256,5,持分移轉,01280000
RPUNMLNLMHJFFBQ66DA,崁前段崁前小段,2388.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08140000
RPSNMLPLMHJFFBQ66DA,仁和段,101.98,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,07670000
RPVNMLNLMHJFFDQ96DA,嘉保段,61.62,都市：住,2,1,持分移轉,00370032
RPQNMLNLMHJFFCQ09EA,五穀王段,247.89,都市：住,1,1,全筆移轉,03610006
RPQNMLKMMHJFFCQ88EA,福樂段,79.22,都市：住,1,1,全筆移轉,10340000
RPRNMLOLMHJFFEQ86EA,科子林段,587.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00750000
RPRNMLOLMHJFFEQ86EA,科子林段,553.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,07240000
RPRNMLOLMHJFFEQ86EA,科子林段,2307.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,07250000
RPRNMLOLMHJFFEQ86EA,科子林段,2429.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,07250001
RPVNMLQKNHJFFBQ96CA,更寮段更寮小段,1131.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,01270000
RPVNMLQKNHJFFBQ96CA,更寮段更寮小段,609.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,01280000
RPQNMLOLMHJFFDQ56DA,和興段,85.82,都市：住,1,1,全筆移轉,00790000
RPQNMLOLMHJFFDQ56DA,和興段,3.38,都市：住,1,1,全筆移轉,00790001
RPXNMLOLMHJFFDQ27DA,社口段,1940.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02420000
RPQNMLTLMHJFFCQ96DA,公園段,17.38,都市：住,1830,200,持分移轉,01020000
RPOOMLOLMHJFFDQ09DA,深坑段,1790.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01370003
RPRNMLTLMHJFFCQ07DA,崙子段,30.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,48,1,持分移轉,00760000
RPRNMLTLMHJFFCQ07DA,崙子段,104.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,18,1,持分移轉,00790000
RPWNMLPLMHJFFBQ07DA,義竹段,16.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04990058
RPWNMLPLMHJFFBQ07DA,義竹段,42.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05070004
RPSNMLNLMHJFFBQ09DA,上江山段,1103.08,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08160000
RPSNMLNLMHJFFBQ09DA,上江山段,782.05,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08260000
RPQNMLOLMHJFFEQ56CA,番路段,2176.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02150012
RPPNMLMJNHJFFEQ78CA,,2910.00,都市：農,1,1,全筆移轉,01950013
RPRNMLPLMHJFFEQ76CA,梅東段,44.14,都市：住,2,1,持分移轉,02520002
RPVNMLPJNHJFFDQ96CA,過溝段過溝小段,19.81,都市：住,200000,5557,持分移轉,05270000
RPVNMLPJNHJFFDQ96CA,過溝段過溝小段,19.81,都市：住,200000,5557,持分移轉,05270000
RPVNMLPJNHJFFDQ96CA,過溝段過溝小段,30.50,都市：住,2,1,持分移轉,05270009
RPVNMLPJNHJFFDQ96CA,過溝段過溝小段,30.50,都市：住,2,1,持分移轉,05270009
RPPNMLOLMHJFFDQ98CA,頂港子墘段頂港小段,1579.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,11470000
RPPNMLOLMHJFFDQ98CA,頂港子墘段頂港小段,1579.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,11470000
RPWOMLOLMHJFFDQ17CA,梅花段,394.66,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,3,持分移轉,01730000
RPPNMLPLMHJFFDQ09CA,粗溪段粗溪小段,954.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,02420000
RPRNMLQKNHJFFBQ56CA,六桂段,4.00,都市：住,1,1,全筆移轉,00170001
RPQNMLOJNHJFFBQ78CA,大鄉段,175.68,都市：農,10538,360,持分移轉,07270000
RPXNMLPLMHJFFCQ17CA,埤頭段菜園小段,54.30,非都市：特定農業區 ; 非都市編定：農牧用地,5700,543,持分移轉,01140003
RPPNMLPLMHJFFBQ88CA,栗子崙段中洲小段,1670.53,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05830000
RPQNMLSLMHJFFEQ17EA,大半天寮段,2895.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00400000
RPQNMLSLMHJFFEQ17EA,大半天寮段,135.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00400002
RPQNMLSLMHJFFEQ17EA,大半天寮段,246.60,非都市：山坡地保育區 ; 非都市編定：林業用地,15,3,持分移轉,00580005
RPQNMLSLMHJFFEQ17EA,大半天寮段,74.67,非都市：山坡地保育區 ; 非都市編定：農牧用地,30,14,持分移轉,00580014
RPQNMLPLMHJFFCQ09CA,義興段,2157.77,都市：農,1,1,全筆移轉,08420000
