編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPWROLQKMHJFFAH66CB,法政段,26.92,都市：住,10000,179,持分移轉,09690000
RPVROLQKMHJFFAH56CB,法政段,26.92,都市：住,10000,179,持分移轉,09690000
RPPSOLQKMHJFFAH68CB,法政段,27.67,都市：住,10000,184,持分移轉,09690000
RPQSOLQKMHJFFAH78CB,法政段,27.67,都市：住,10000,184,持分移轉,09690000
RPTSOLQKMHJFFAH09CB,法政段,27.67,都市：住,10000,184,持分移轉,09690000
RPRSOLQKMHJFFAH88CB,法政段,27.67,都市：住,10000,184,持分移轉,09690000
RPSSOLQKMHJFFAH98CB,法政段,27.67,都市：住,10000,184,持分移轉,09690000
RPUSOLQKMHJFFAH56CB,法政段,27.67,都市：住,10000,184,持分移轉,09690000
RPVSOLQKMHJFFAH66CB,法政段,27.67,都市：住,10000,184,持分移轉,09690000
RPXSOLQKMHJFFAH86CB,法政段,27.67,都市：住,10000,184,持分移轉,09690000
RPRTOLQKMHJFFAH98CB,法政段,27.67,都市：住,10000,184,持分移轉,09690000
RPQTOLQKMHJFFAH88CB,法政段,27.67,都市：住,10000,184,持分移轉,09690000
RPPTOLQKMHJFFAH78CB,法政段,27.67,都市：住,10000,184,持分移轉,09690000
RPWSOLQKMHJFFAH76CB,法政段,27.67,都市：住,10000,184,持分移轉,09690000
RPOTOLQKMHJFFAH68CB,法政段,27.67,都市：住,10000,184,持分移轉,09690000
RPWPNLSKMHJFFAH56CB,會稽段,20.62,都市：住,10000,37,持分移轉,04470000
RPSVMLSKMHJFFAH66CB,會稽段,38.46,都市：住,10000,69,持分移轉,04470000
RPTQNLSKMHJFFAH98CB,會稽段,20.62,都市：住,10000,37,持分移轉,04470000
RPSNNLSKMHJFFAH58CB,會稽段,24.52,都市：住,10000,44,持分移轉,04470000
RPRQNLSKMHJFFAH78CB,會稽段,20.62,都市：住,10000,37,持分移轉,04470000
RPVPNLSKMHJFFAH09CB,會稽段,20.62,都市：住,10000,37,持分移轉,04470000
RPXPNLSKMHJFFAH66CB,會稽段,20.62,都市：住,10000,37,持分移轉,04470000
RPTPNLSKMHJFFAH88CB,會稽段,20.62,都市：住,10000,37,持分移轉,04470000
RPQQNLSKMHJFFAH68CB,會稽段,20.62,都市：住,10000,37,持分移轉,04470000
RPOPNLSKMHJFFAH38CB,會稽段,20.06,都市：住,10000,36,持分移轉,04470000
RPUQNLSKMHJFFAH09CB,會稽段,20.62,都市：住,10000,37,持分移轉,04470000
RPWQNLSKMHJFFAH66CB,會稽段,20.62,都市：住,10000,37,持分移轉,04470000
RPQRNLSKMHJFFAH78CB,會稽段,20.62,都市：住,10000,37,持分移轉,04470000
RPORNLSKMHJFFAH58CB,會稽段,20.62,都市：住,10000,37,持分移轉,04470000
RPPRNLSKMHJFFAH68CB,會稽段,20.62,都市：住,10000,37,持分移轉,04470000
RPQNMLOLMHJFFFH68EB,明智段,11.91,都市：住,100000,595,持分移轉,00400000
RPTNMLOLMHJFFFH98EB,明智段,11.91,都市：住,100000,595,持分移轉,00400000
RPRNMLOLMHJFFFH78EB,明智段,11.91,都市：住,100000,595,持分移轉,00400000
RPUNMLOLMHJFFFH09EB,明智段,14.95,都市：住,100000,747,持分移轉,00400000
RPVNMLOLMHJFFFH56EB,明智段,10.45,都市：住,100000,522,持分移轉,00400000
RPWNMLOLMHJFFFH66EB,明智段,11.17,都市：住,100000,558,持分移轉,00400000
RPOOMLOLMHJFFFH58EB,明智段,11.17,都市：住,100000,558,持分移轉,00400000
RPPOMLOLMHJFFFH68EB,明智段,11.17,都市：住,100000,558,持分移轉,00400000
RPRRNLSKMHJFFAH88CB,會稽段,20.62,都市：住,10000,37,持分移轉,04470000
RPXNMLOLMHJFFFH76EB,明智段,11.17,都市：住,100000,558,持分移轉,00400000
RPTOMLOLMHJFFFH09EB,明智段,11.17,都市：住,100000,558,持分移轉,00400000
RPROMLOLMHJFFFH88EB,明智段,11.17,都市：住,100000,558,持分移轉,00400000
RPQOMLOLMHJFFFH78EB,明智段,11.17,都市：住,100000,558,持分移轉,00400000
RPSOMLOLMHJFFFH98EB,明智段,11.17,都市：住,100000,558,持分移轉,00400000
RPUOMLTLMHJFFFH86CB,大興段,41.02,都市：住,100000,754,持分移轉,07550000
RPQPMLTLMHJFFFH56CB,大興段,35.26,都市：住,100000,648,持分移轉,07550000
RPXOMLTLMHJFFFH17CB,大興段,5440.78,都市：住,1,1,全筆移轉,07550000
RPVOMLTLMHJFFFH96CB,大興段,41.02,都市：住,100000,754,持分移轉,07550000
RPWOMLTLMHJFFFH07CB,大興段,41.02,都市：住,100000,754,持分移轉,07550000
RPTOMLTLMHJFFFH76CB,大興段,41.62,都市：住,100000,765,持分移轉,07550000
RPSPMLTLMHJFFFH76CB,大興段,35.26,都市：住,100000,648,持分移轉,07550000
RPOPMLTLMHJFFFH98CB,大興段,41.03,都市：住,100000,754,持分移轉,07550000
RPPPMLTLMHJFFFH09CB,大興段,35.64,都市：住,100000,655,持分移轉,07550000
RPRPMLTLMHJFFFH66CB,大興段,35.64,都市：住,100000,655,持分移轉,07550000
RPVPMLTLMHJFFFH07CB,大興段,35.26,都市：住,100000,648,持分移轉,07550000
RPOQMLTLMHJFFFH09CB,大興段,35.26,都市：住,100000,648,持分移轉,07550000
RPRQMLTLMHJFFFH76CB,大興段,41.62,都市：住,100000,765,持分移轉,07550000
RPWPMLTLMHJFFFH17CB,大興段,35.64,都市：住,100000,655,持分移轉,07550000
RPXPMLTLMHJFFFH27CB,大興段,35.26,都市：住,100000,648,持分移轉,07550000
RPUPMLTLMHJFFFH96CB,大興段,35.64,都市：住,100000,655,持分移轉,07550000
RPTPMLTLMHJFFFH86CB,大興段,35.26,都市：住,100000,648,持分移轉,07550000
RPPQMLTLMHJFFFH56CB,大興段,41.02,都市：住,100000,754,持分移轉,07550000
RPSQMLTLMHJFFFH86CB,大興段,41.02,都市：住,100000,754,持分移轉,07550000
RPQQMLTLMHJFFFH66CB,大興段,41.02,都市：住,100000,754,持分移轉,07550000
RPTQMLTLMHJFFFH96CB,大興段,35.26,都市：住,100000,648,持分移轉,07550000
RPTRMLTLMHJFFFH07CB,大興段,28.02,都市：住,100000,515,持分移轉,07550000
RPVRMLTLMHJFFFH27CB,大興段,28.02,都市：住,100000,515,持分移轉,07550000
RPURMLTLMHJFFFH17CB,大興段,28.07,都市：住,100000,516,持分移轉,07550000
RPXQMLTLMHJFFFH37CB,大興段,35.26,都市：住,100000,648,持分移轉,07550000
RPQRMLTLMHJFFFH76CB,大興段,28.07,都市：住,100000,516,持分移轉,07550000
RPUQMLTLMHJFFFH07CB,大興段,35.69,都市：住,100000,656,持分移轉,07550000
RPORMLTLMHJFFFH56CB,大興段,28.02,都市：住,100000,515,持分移轉,07550000
RPWQMLTLMHJFFFH27CB,大興段,35.69,都市：住,100000,656,持分移轉,07550000
RPVQMLTLMHJFFFH17CB,大興段,35.26,都市：住,100000,648,持分移轉,07550000
RPRRMLTLMHJFFFH86CB,大興段,28.07,都市：住,100000,516,持分移轉,07550000
RPOSMLTLMHJFFFH66CB,大興段,28.02,都市：住,100000,515,持分移轉,07550000
RPTSMLTLMHJFFFH17CB,大興段,35.26,都市：住,100000,648,持分移轉,07550000
RPPSMLTLMHJFFFH76CB,大興段,28.07,都市：住,100000,516,持分移轉,07550000
RPRSMLTLMHJFFFH96CB,大興段,35.69,都市：住,100000,656,持分移轉,07550000
RPWRMLTLMHJFFFH37CB,大興段,28.02,都市：住,100000,515,持分移轉,07550000
RPXRMLTLMHJFFFH47CB,大興段,28.07,都市：住,100000,516,持分移轉,07550000
RPSSMLTLMHJFFFH07CB,大興段,35.26,都市：住,100000,648,持分移轉,07550000
RPQSMLTLMHJFFFH86CB,大興段,35.26,都市：住,100000,648,持分移轉,07550000
RPUSMLTLMHJFFFH27CB,大興段,35.69,都市：住,100000,656,持分移轉,07550000
RPVSMLTLMHJFFFH37CB,大興段,35.26,都市：住,100000,648,持分移轉,07550000
RPWSMLTLMHJFFFH47CB,大興段,35.26,都市：住,100000,648,持分移轉,07550000
RPOTMLTLMHJFFFH76CB,大興段,28.07,都市：住,100000,516,持分移轉,07550000
RPXSMLTLMHJFFFH57CB,大興段,28.02,都市：住,100000,515,持分移轉,07550000
RPRTMLTLMHJFFFH07CB,大興段,28.02,都市：住,100000,515,持分移轉,07550000
RPUTMLTLMHJFFFH37CB,大興段,28.02,都市：住,100000,515,持分移轉,07550000
RPSTMLTLMHJFFFH17CB,大興段,28.07,都市：住,100000,516,持分移轉,07550000
RPTTMLTLMHJFFFH27CB,大興段,28.07,都市：住,100000,516,持分移轉,07550000
RPPTMLTLMHJFFFH86CB,大興段,28.02,都市：住,100000,515,持分移轉,07550000
RPQTMLTLMHJFFFH96CB,大興段,28.07,都市：住,100000,516,持分移轉,07550000
RPUNMLKMMHJFFFH58CB,大興段,28.08,都市：住,100000,516,持分移轉,07550000
RPVNMLKMMHJFFFH68CB,大興段,28.02,都市：住,100000,515,持分移轉,07550000
RPOUMLTLMHJFFFH86CB,大興段,28.07,都市：住,100000,516,持分移轉,07550000
RPTNMLKMMHJFFFH48CB,大興段,28.08,都市：住,100000,516,持分移轉,07550000
RPSNMLKMMHJFFFH38CB,大興段,35.26,都市：住,100000,648,持分移轉,07550000
RPXTMLTLMHJFFFH67CB,大興段,28.07,都市：住,100000,516,持分移轉,07550000
RPWTMLTLMHJFFFH57CB,大興段,28.02,都市：住,100000,515,持分移轉,07550000
RPQUMLTLMHJFFFH07CB,大興段,35.26,都市：住,100000,648,持分移轉,07550000
RPPUMLTLMHJFFFH96CB,大興段,35.26,都市：住,100000,648,持分移轉,07550000
