編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPTVMLSLLHJFFBF66CB,建林段,6.66,都市：住,100000,1821,持分移轉,03140000
RPTVMLSLLHJFFBF66CB,建林段,7.14,都市：住,100000,1821,持分移轉,03150000
RPTUMLSLLHJFFBF56CB,建林段,4.67,都市：住,100000,1762,持分移轉,02690000
RPTUMLSLLHJFFBF56CB,建林段,6.44,都市：住,100000,1762,持分移轉,03140000
RPTUMLSLLHJFFBF56CB,建林段,6.90,都市：住,100000,1762,持分移轉,03150000
RPQVMLSLLHJFFBF98CB,建林段,4.42,都市：住,100000,1667,持分移轉,02690000
RPQVMLSLLHJFFBF98CB,建林段,6.10,都市：住,100000,1667,持分移轉,03140000
RPQVMLSLLHJFFBF98CB,建林段,6.53,都市：住,100000,1667,持分移轉,03150000
RPSWMLSLLHJFFBF66CB,建林段,5.44,都市：住,100000,2051,持分移轉,02690000
RPSWMLSLLHJFFBF66CB,建林段,7.50,都市：住,100000,2051,持分移轉,03140000
RPSWMLSLLHJFFBF66CB,建林段,8.04,都市：住,100000,2051,持分移轉,03150000
RPUWMLSLLHJFFBF86CB,建林段,5.44,都市：住,100000,2051,持分移轉,02690000
RPUWMLSLLHJFFBF86CB,建林段,7.50,都市：住,100000,2051,持分移轉,03140000
RPUWMLSLLHJFFBF86CB,建林段,8.04,都市：住,100000,2051,持分移轉,03150000
RPTWMLSLLHJFFBF76CB,建林段,4.83,都市：住,100000,1821,持分移轉,02690000
RPTWMLSLLHJFFBF76CB,建林段,6.66,都市：住,100000,1821,持分移轉,03140000
RPTWMLSLLHJFFBF76CB,建林段,7.14,都市：住,100000,1821,持分移轉,03150000
RPRWMLSLLHJFFBF56CB,建林段,5.44,都市：住,100000,2051,持分移轉,02690000
RPRWMLSLLHJFFBF56CB,建林段,7.50,都市：住,100000,2051,持分移轉,03140000
RPRWMLSLLHJFFBF56CB,建林段,8.04,都市：住,100000,2051,持分移轉,03150000
RPOWMLSLLHJFFBF88CB,建林段,5.44,都市：住,100000,2051,持分移轉,02690000
RPOWMLSLLHJFFBF88CB,建林段,7.50,都市：住,100000,2051,持分移轉,03140000
RPOWMLSLLHJFFBF88CB,建林段,8.04,都市：住,100000,2051,持分移轉,03150000
RPPWMLSLLHJFFBF98CB,建林段,5.44,都市：住,100000,2051,持分移轉,02690000
RPPWMLSLLHJFFBF98CB,建林段,7.50,都市：住,100000,2051,持分移轉,03140000
RPPWMLSLLHJFFBF98CB,建林段,8.04,都市：住,100000,2051,持分移轉,03150000
RPWVMLSLLHJFFBF96CB,建林段,5.44,都市：住,100000,2051,持分移轉,02690000
RPWVMLSLLHJFFBF96CB,建林段,7.50,都市：住,100000,2051,持分移轉,03140000
RPWVMLSLLHJFFBF96CB,建林段,8.04,都市：住,100000,2051,持分移轉,03150000
RPQWMLSLLHJFFBF09CB,建林段,5.44,都市：住,100000,2051,持分移轉,02690000
RPQWMLSLLHJFFBF09CB,建林段,7.50,都市：住,100000,2051,持分移轉,03140000
RPQWMLSLLHJFFBF09CB,建林段,8.04,都市：住,100000,2051,持分移轉,03150000
RPWPMLLJMHJFFBF18CB,副都心段一小段,19.66,都市：商,10000,149,持分移轉,00380001
RPSPMLLJMHJFFBF77CB,副都心段一小段,19.66,都市：商,10000,149,持分移轉,00380001
RPPNNLSLLHJFFBF18CB,建林段,2.95,都市：住,100000,1112,持分移轉,02690000
RPPNNLSLLHJFFBF18CB,建林段,4.07,都市：住,100000,1112,持分移轉,03140000
RPPNNLSLLHJFFBF18CB,建林段,4.36,都市：住,100000,1112,持分移轉,03150000
RPQQMLLJMHJFFBF67CB,副都心段一小段,19.66,都市：商,10000,149,持分移轉,00380001
RPPQMLLJMHJFFBF57CB,副都心段一小段,19.66,都市：商,10000,149,持分移轉,00380001
RPQNNLSLLHJFFBF28CB,建林段,4.07,都市：住,100000,1535,持分移轉,02690000
RPQNNLSLLHJFFBF28CB,建林段,5.61,都市：住,100000,1535,持分移轉,03140000
RPQNNLSLLHJFFBF28CB,建林段,6.01,都市：住,100000,1535,持分移轉,03150000
RPSQMLLJMHJFFBF87CB,副都心段一小段,20.98,都市：商,10000,159,持分移轉,00380001
RPRQMLLJMHJFFBF77CB,副都心段一小段,19.66,都市：商,10000,149,持分移轉,00380001
RPOQMLLJMHJFFBF47CB,副都心段一小段,19.66,都市：商,10000,149,持分移轉,00380001
RPONNLSLLHJFFBF08CB,建林段,3.01,都市：住,100000,1135,持分移轉,02690000
RPONNLSLLHJFFBF08CB,建林段,4.15,都市：住,100000,1135,持分移轉,03140000
RPONNLSLLHJFFBF08CB,建林段,4.45,都市：住,100000,1135,持分移轉,03150000
RPTQMLLJMHJFFBF97CB,副都心段一小段,20.98,都市：商,10000,159,持分移轉,00380001
RPVQMLLJMHJFFBF18CB,副都心段一小段,20.98,都市：商,10000,159,持分移轉,00380001
RPXWMLSLLHJFFBF17CB,建林段,4.57,都市：住,100000,1723,持分移轉,02690000
RPXWMLSLLHJFFBF17CB,建林段,6.30,都市：住,100000,1723,持分移轉,03140000
RPXWMLSLLHJFFBF17CB,建林段,6.75,都市：住,100000,1723,持分移轉,03150000
RPWWMLSLLHJFFBF07CB,建林段,5.12,都市：住,100000,1930,持分移轉,02690000
RPWWMLSLLHJFFBF07CB,建林段,7.06,都市：住,100000,1930,持分移轉,03140000
RPWWMLSLLHJFFBF07CB,建林段,7.56,都市：住,100000,1930,持分移轉,03150000
RPTRMLLJMHJFFBF08CB,副都心段一小段,18.21,都市：商,10000,138,持分移轉,00380001
RPSRMLLJMHJFFBF97CB,副都心段一小段,18.21,都市：商,10000,138,持分移轉,00380001
RPWRMLLJMHJFFBF38CB,副都心段一小段,18.21,都市：商,10000,138,持分移轉,00380001
RPVWMLSLLHJFFBF96CB,建林段,4.57,都市：住,100000,1724,持分移轉,02690000
RPVWMLSLLHJFFBF96CB,建林段,6.31,都市：住,100000,1724,持分移轉,03140000
RPVWMLSLLHJFFBF96CB,建林段,6.76,都市：住,100000,1724,持分移轉,03150000
RPUQMLLJMHJFFBF08CB,副都心段一小段,20.98,都市：商,10000,159,持分移轉,00380001
RPWQMLLJMHJFFBF28CB,副都心段一小段,18.21,都市：商,10000,138,持分移轉,00380001
RPXQMLLJMHJFFBF38CB,副都心段一小段,18.21,都市：商,10000,138,持分移轉,00380001
RPRRMLLJMHJFFBF87CB,副都心段一小段,18.21,都市：商,10000,138,持分移轉,00380001
RPRSMLLJMHJFFBF97CB,副都心段一小段,15.57,都市：商,10000,118,持分移轉,00380001
RPOSMLLJMHJFFBF67CB,副都心段一小段,18.21,都市：商,10000,138,持分移轉,00380001
RPXRMLLJMHJFFBF48CB,副都心段一小段,18.21,都市：商,10000,138,持分移轉,00380001
RPXSMLLJMHJFFBF58CB,副都心段一小段,15.57,都市：商,10000,118,持分移轉,00380001
RPQSMLLJMHJFFBF87CB,副都心段一小段,18.21,都市：商,10000,138,持分移轉,00380001
RPWSMLLJMHJFFBF48CB,副都心段一小段,15.57,都市：商,10000,118,持分移轉,00380001
RPVSMLLJMHJFFBF38CB,副都心段一小段,15.57,都市：商,10000,118,持分移轉,00380001
RPUSMLLJMHJFFBF28CB,副都心段一小段,15.57,都市：商,10000,118,持分移轉,00380001
RPPTMLLJMHJFFBF87CB,副都心段一小段,15.57,都市：商,10000,118,持分移轉,00380001
RPTSMLLJMHJFFBF18CB,副都心段一小段,15.57,都市：商,10000,118,持分移轉,00380001
RPOTMLLJMHJFFBF77CB,副都心段一小段,15.57,都市：商,10000,118,持分移轉,00380001
RPVPMLLJMHJFFEF38CB,公司田段,34.71,都市：住,100000,839,持分移轉,00050000
RPOQMLLJMHJFFEF77CB,公司田段,36.04,都市：住,100000,871,持分移轉,00050000
RPRQMLLJMHJFFEF08CB,公司田段,15.31,都市：住,100000,370,持分移轉,00050000
RPUPMLLJMHJFFEF28CB,公司田段,18.08,都市：住,100000,437,持分移轉,00050000
RPPQMLLJMHJFFEF87CB,公司田段,35.71,都市：住,100000,863,持分移轉,00050000
RPWPMLLJMHJFFEF48CB,公司田段,34.67,都市：住,100000,838,持分移轉,00050000
RPSQMLLJMHJFFEF18CB,公司田段,15.31,都市：住,100000,370,持分移轉,00050000
RPTQMLLJMHJFFEF28CB,公司田段,27.64,都市：住,100000,668,持分移轉,00050000
RPUQMLLJMHJFFEF38CB,公司田段,15.31,都市：住,100000,370,持分移轉,00050000
RPVQMLLJMHJFFEF48CB,公司田段,15.31,都市：住,100000,370,持分移轉,00050000
RPXPMLLJMHJFFEF58CB,公司田段,36.04,都市：住,100000,871,持分移轉,00050000
RPQQMLLJMHJFFEF97CB,公司田段,25.78,都市：住,100000,623,持分移轉,00050000
RPWQMLLJMHJFFEF58CB,公司田段,34.71,都市：住,100000,839,持分移轉,00050000
RPORMLLJMHJFFEF87CB,公司田段,17.21,都市：住,100000,416,持分移轉,00050000
RPPRMLLJMHJFFEF97CB,公司田段,22.63,都市：住,100000,547,持分移轉,00050000
RPQRMLLJMHJFFEF08CB,公司田段,15.31,都市：住,100000,370,持分移轉,00050000
RPXQMLLJMHJFFEF68CB,公司田段,28.46,都市：住,100000,688,持分移轉,00050000
RPURMLLJMHJFFEF48CB,公司田段,25.78,都市：住,100000,623,持分移轉,00050000
RPVRMLLJMHJFFEF58CB,公司田段,25.78,都市：住,100000,623,持分移轉,00050000
RPSRMLLJMHJFFEF28CB,公司田段,17.21,都市：住,100000,416,持分移轉,00050000
RPXRMLLJMHJFFEF78CB,公司田段,15.31,都市：住,100000,370,持分移轉,00050000
RPOSMLLJMHJFFEF97CB,公司田段,17.21,都市：住,100000,416,持分移轉,00050000
RPPSMLLJMHJFFEF08CB,公司田段,17.21,都市：住,100000,416,持分移轉,00050000
RPQSMLLJMHJFFEF18CB,公司田段,15.31,都市：住,100000,370,持分移轉,00050000
RPWRMLLJMHJFFEF68CB,公司田段,25.78,都市：住,100000,623,持分移轉,00050000
RPTSMLLJMHJFFEF48CB,公司田段,27.64,都市：住,100000,668,持分移轉,00050000
RPTRMLLJMHJFFEF38CB,公司田段,15.31,都市：住,100000,370,持分移轉,00050000
RPSSMLLJMHJFFEF38CB,公司田段,27.64,都市：住,100000,668,持分移轉,00050000
RPUSMLLJMHJFFEF58CB,公司田段,34.30,都市：住,1,1,全筆移轉,00050000
RPRSMLLJMHJFFEF28CB,公司田段,34.71,都市：住,100000,839,持分移轉,00050000
RPXSMLLJMHJFFEF88CB,公司田段,17.21,都市：住,100000,416,持分移轉,00050000
RPVSMLLJMHJFFEF68CB,公司田段,25.78,都市：住,100000,623,持分移轉,00050000
RPQTMLLJMHJFFEF28CB,公司田段,17.21,都市：住,100000,416,持分移轉,00050000
RPWSMLLJMHJFFEF78CB,公司田段,17.21,都市：住,100000,416,持分移轉,00050000
RPRTMLLJMHJFFEF38CB,公司田段,15.31,都市：住,100000,370,持分移轉,00050000
RPTTMLLJMHJFFEF58CB,公司田段,27.64,都市：住,100000,668,持分移轉,00050000
RPRRMLLJMHJFFEF18CB,公司田段,17.21,都市：住,100000,416,持分移轉,00050000
RPPTMLLJMHJFFEF18CB,公司田段,17.21,都市：住,100000,416,持分移轉,00050000
RPSTMLLJMHJFFEF48CB,公司田段,27.64,都市：住,100000,668,持分移轉,00050000
RPUTMLLJMHJFFEF68CB,公司田段,15.31,都市：住,100000,370,持分移轉,00050000
RPVTMLLJMHJFFEF78CB,公司田段,27.64,都市：住,100000,668,持分移轉,00050000
RPWTMLLJMHJFFEF88CB,公司田段,22.63,都市：住,100000,547,持分移轉,00050000
RPQUMLLJMHJFFEF38CB,公司田段,15.31,都市：住,100000,370,持分移轉,00050000
RPXTMLLJMHJFFEF98CB,公司田段,27.64,都市：住,100000,668,持分移轉,00050000
RPOUMLLJMHJFFEF18CB,公司田段,22.63,都市：住,100000,547,持分移轉,00050000
RPPUMLLJMHJFFEF28CB,公司田段,25.78,都市：住,100000,623,持分移轉,00050000
RPRUMLLJMHJFFEF48CB,公司田段,27.64,都市：住,100000,668,持分移轉,00050000
RPOTMLLJMHJFFEF08CB,公司田段,15.31,都市：住,100000,370,持分移轉,00050000
RPSUMLLJMHJFFEF58CB,公司田段,34.71,都市：住,100000,839,持分移轉,00050000
RPVUMLLJMHJFFEF88CB,公司田段,22.63,都市：住,100000,547,持分移轉,00050000
RPTUMLLJMHJFFEF68CB,公司田段,17.21,都市：住,100000,416,持分移轉,00050000
RPXUMLLJMHJFFEF09CB,公司田段,14.89,都市：住,1,1,全筆移轉,00050000
RPOVMLLJMHJFFEF28CB,公司田段,15.31,都市：住,100000,370,持分移轉,00050000
RPUUMLLJMHJFFEF78CB,公司田段,15.31,都市：住,100000,370,持分移轉,00050000
RPPVMLLJMHJFFEF38CB,公司田段,15.31,都市：住,100000,370,持分移轉,00050000
RPQVMLLJMHJFFEF48CB,公司田段,27.64,都市：住,100000,668,持分移轉,00050000
RPWUMLLJMHJFFEF98CB,公司田段,27.64,都市：住,100000,668,持分移轉,00050000
RPRVMLLJMHJFFEF58CB,公司田段,22.63,都市：住,100000,547,持分移轉,00050000
RPSVMLLJMHJFFEF68CB,公司田段,15.31,都市：住,100000,370,持分移轉,00050000
RPTVMLLJMHJFFEF78CB,公司田段,34.71,都市：住,100000,839,持分移轉,00050000
RPUVMLLJMHJFFEF88CB,公司田段,34.71,都市：住,100000,839,持分移轉,00050000
RPOWMLLJMHJFFEF38CB,公司田段,34.71,都市：住,100000,839,持分移轉,00050000
RPSWMLLJMHJFFEF78CB,公司田段,34.71,都市：住,100000,839,持分移轉,00050000
RPXVMLLJMHJFFEF56CB,公司田段,27.64,都市：住,100000,668,持分移轉,00050000
RPPWMLLJMHJFFEF48CB,公司田段,27.64,都市：住,100000,668,持分移轉,00050000
RPQWMLLJMHJFFEF58CB,公司田段,15.31,都市：住,100000,370,持分移轉,00050000
RPVVMLLJMHJFFEF98CB,公司田段,17.21,都市：住,100000,416,持分移轉,00050000
RPVWMLLJMHJFFEF09CB,公司田段,29.38,都市：住,100000,710,持分移轉,00050000
RPRWMLLJMHJFFEF68CB,公司田段,17.21,都市：住,100000,416,持分移轉,00050000
RPWWMLLJMHJFFEF56CB,公司田段,29.38,都市：住,100000,710,持分移轉,00050000
RPWVMLLJMHJFFEF09CB,公司田段,15.31,都市：住,100000,370,持分移轉,00050000
RPUWMLLJMHJFFEF98CB,公司田段,27.47,都市：住,100000,664,持分移轉,00050000
RPONNLLJMHJFFEF57CB,公司田段,22.63,都市：住,100000,547,持分移轉,00050000
RPXWMLLJMHJFFEF66CB,公司田段,25.78,都市：住,100000,623,持分移轉,00050000
RPQNNLLJMHJFFEF77CB,公司田段,27.47,都市：住,100000,664,持分移轉,00050000
RPTNNLLJMHJFFEF08CB,公司田段,25.78,都市：住,100000,623,持分移轉,00050000
RPRNNLLJMHJFFEF87CB,公司田段,29.38,都市：住,100000,710,持分移轉,00050000
RPWNNLLJMHJFFEF38CB,公司田段,27.47,都市：住,100000,664,持分移轉,00050000
RPSNNLLJMHJFFEF97CB,公司田段,27.47,都市：住,100000,664,持分移轉,00050000
RPOONLLJMHJFFEF67CB,公司田段,29.38,都市：住,100000,710,持分移轉,00050000
RPUNNLLJMHJFFEF18CB,公司田段,25.78,都市：住,100000,623,持分移轉,00050000
RPVNNLLJMHJFFEF28CB,公司田段,27.64,都市：住,100000,668,持分移轉,00050000
RPPONLLJMHJFFEF77CB,公司田段,17.21,都市：住,100000,416,持分移轉,00050000
RPQONLLJMHJFFEF87CB,公司田段,29.38,都市：住,100000,710,持分移轉,00050000
RPXNNLLJMHJFFEF48CB,公司田段,15.31,都市：住,100000,370,持分移轉,00050000
RPRONLLJMHJFFEF97CB,公司田段,17.21,都市：住,100000,416,持分移轉,00050000
RPSONLLJMHJFFEF08CB,公司田段,25.78,都市：住,100000,623,持分移轉,00050000
RPTONLLJMHJFFEF18CB,公司田段,25.78,都市：住,100000,623,持分移轉,00050000
RPUONLLJMHJFFEF28CB,公司田段,27.64,都市：住,100000,668,持分移轉,00050000
RPVONLLJMHJFFEF38CB,公司田段,25.78,都市：住,100000,623,持分移轉,00050000
RPXONLLJMHJFFEF58CB,公司田段,15.31,都市：住,100000,370,持分移轉,00050000
RPQPNLLJMHJFFEF97CB,公司田段,23.50,都市：住,100000,568,持分移轉,00050000
RPRPNLLJMHJFFEF08CB,公司田段,25.78,都市：住,100000,623,持分移轉,00050000
RPVPNLLJMHJFFEF48CB,公司田段,27.47,都市：住,100000,664,持分移轉,00050000
RPWONLLJMHJFFEF48CB,公司田段,29.38,都市：住,100000,710,持分移轉,00050000
RPOPNLLJMHJFFEF77CB,公司田段,29.38,都市：住,100000,710,持分移轉,00050000
RPUPNLLJMHJFFEF38CB,公司田段,27.64,都市：住,100000,668,持分移轉,00050000
RPPPNLLJMHJFFEF87CB,公司田段,27.47,都市：住,100000,664,持分移轉,00050000
RPXPNLLJMHJFFEF68CB,公司田段,29.38,都市：住,100000,710,持分移轉,00050000
RPOQNLLJMHJFFEF87CB,公司田段,29.38,都市：住,100000,710,持分移轉,00050000
RPSPNLLJMHJFFEF18CB,公司田段,27.47,都市：住,100000,664,持分移轉,00050000
RPTPNLLJMHJFFEF28CB,公司田段,25.78,都市：住,100000,623,持分移轉,00050000
RPPQNLLJMHJFFEF97CB,公司田段,29.38,都市：住,100000,710,持分移轉,00050000
RPWPNLLJMHJFFEF58CB,公司田段,29.38,都市：住,100000,710,持分移轉,00050000
RPPRNLLJMHJFFEF08CB,公司田段,17.21,都市：住,100000,416,持分移轉,00050000
RPUQNLLJMHJFFEF48CB,公司田段,17.21,都市：住,100000,416,持分移轉,00050000
RPXQNLLJMHJFFEF78CB,公司田段,27.47,都市：住,100000,664,持分移轉,00050000
RPORNLLJMHJFFEF97CB,公司田段,17.21,都市：住,100000,416,持分移轉,00050000
RPSQNLLJMHJFFEF28CB,公司田段,25.78,都市：住,100000,623,持分移轉,00050000
RPQQNLLJMHJFFEF08CB,公司田段,27.47,都市：住,100000,664,持分移轉,00050000
RPWQNLLJMHJFFEF68CB,公司田段,17.21,都市：住,100000,416,持分移轉,00050000
RPTQNLLJMHJFFEF38CB,公司田段,25.78,都市：住,100000,623,持分移轉,00050000
RPVQNLLJMHJFFEF58CB,公司田段,27.64,都市：住,100000,668,持分移轉,00050000
RPQRNLLJMHJFFEF18CB,公司田段,27.64,都市：住,100000,668,持分移轉,00050000
RPRQNLLJMHJFFEF18CB,公司田段,27.47,都市：住,100000,664,持分移轉,00050000
RPSRNLLJMHJFFEF38CB,公司田段,17.21,都市：住,100000,416,持分移轉,00050000
RPRRNLLJMHJFFEF28CB,公司田段,17.21,都市：住,100000,416,持分移轉,00050000
RPWRNLLJMHJFFEF78CB,公司田段,27.64,都市：住,100000,668,持分移轉,00050000
RPXRNLLJMHJFFEF88CB,公司田段,27.64,都市：住,100000,668,持分移轉,00050000
RPPSNLLJMHJFFEF18CB,公司田段,27.47,都市：住,100000,664,持分移轉,00050000
RPTRNLLJMHJFFEF48CB,公司田段,17.21,都市：住,100000,416,持分移轉,00050000
RPQSNLLJMHJFFEF28CB,公司田段,17.21,都市：住,100000,416,持分移轉,00050000
RPURNLLJMHJFFEF58CB,公司田段,25.78,都市：住,100000,623,持分移轉,00050000
RPVRNLLJMHJFFEF68CB,公司田段,25.78,都市：住,100000,623,持分移轉,00050000
RPOSNLLJMHJFFEF08CB,公司田段,29.38,都市：住,100000,710,持分移轉,00050000
RPRSNLLJMHJFFEF38CB,公司田段,27.47,都市：住,100000,664,持分移轉,00050000
RPTSNLLJMHJFFEF58CB,公司田段,27.64,都市：住,100000,668,持分移轉,00050000
RPUSNLLJMHJFFEF68CB,公司田段,25.78,都市：住,100000,623,持分移轉,00050000
RPVSNLLJMHJFFEF78CB,公司田段,27.64,都市：住,100000,668,持分移轉,00050000
RPSSNLLJMHJFFEF48CB,公司田段,27.64,都市：住,100000,668,持分移轉,00050000
RPXSNLLJMHJFFEF98CB,公司田段,17.21,都市：住,100000,416,持分移轉,00050000
RPWSNLLJMHJFFEF88CB,公司田段,27.64,都市：住,100000,668,持分移轉,00050000
RPQNMLRJMHJFFGF48CB,正義段,2.92,都市：商,100000,1529,持分移轉,05040000
RPQNMLRJMHJFFGF48CB,正義段,2.14,都市：商,100000,1529,持分移轉,05050000
RPQNMLRJMHJFFGF48CB,正義段,3.28,都市：商,100000,1529,持分移轉,05060000
RPRNMLRJMHJFFGF58CB,正義段,4.73,都市：商,100000,2476,持分移轉,05040000
RPRNMLRJMHJFFGF58CB,正義段,3.47,都市：商,100000,2476,持分移轉,05050000
RPRNMLRJMHJFFGF58CB,正義段,5.31,都市：商,100000,2476,持分移轉,05060000
RPQOMLRJMHJFFGF58CB,正義段,4.49,都市：商,100000,2352,持分移轉,05040000
RPOOMLRJMHJFFGF38CB,正義段,4.47,都市：商,100000,2338,持分移轉,05040000
RPQOMLRJMHJFFGF58CB,正義段,3.29,都市：商,100000,2352,持分移轉,05050000
RPOOMLRJMHJFFGF38CB,正義段,3.27,都市：商,100000,2338,持分移轉,05050000
RPQOMLRJMHJFFGF58CB,正義段,5.05,都市：商,100000,2352,持分移轉,05060000
RPOOMLRJMHJFFGF38CB,正義段,5.02,都市：商,100000,2338,持分移轉,05060000
RPPOMLRJMHJFFGF48CB,正義段,4.49,都市：商,100000,2352,持分移轉,05040000
RPWNMLRJMHJFFGF09CB,正義段,2.92,都市：商,100000,1529,持分移轉,05040000
RPPOMLRJMHJFFGF48CB,正義段,3.29,都市：商,100000,2352,持分移轉,05050000
RPWNMLRJMHJFFGF09CB,正義段,2.14,都市：商,100000,1529,持分移轉,05050000
RPPOMLRJMHJFFGF48CB,正義段,5.05,都市：商,100000,2352,持分移轉,05060000
RPWNMLRJMHJFFGF09CB,正義段,3.28,都市：商,100000,1529,持分移轉,05060000
RPXNMLRJMHJFFGF56CB,正義段,3.08,都市：商,100000,1610,持分移轉,05040000
RPXNMLRJMHJFFGF56CB,正義段,2.25,都市：商,100000,1610,持分移轉,05050000
RPXNMLRJMHJFFGF56CB,正義段,3.45,都市：商,100000,1610,持分移轉,05060000
RPUNMLRJMHJFFGF88CB,正義段,2.92,都市：商,100000,1529,持分移轉,05040000
RPUNMLRJMHJFFGF88CB,正義段,2.14,都市：商,100000,1529,持分移轉,05050000
RPUNMLRJMHJFFGF88CB,正義段,3.28,都市：商,100000,1529,持分移轉,05060000
RPTNMLRJMHJFFGF78CB,正義段,4.73,都市：商,100000,2476,持分移轉,05040000
RPTNMLRJMHJFFGF78CB,正義段,3.47,都市：商,100000,2476,持分移轉,05050000
RPTNMLRJMHJFFGF78CB,正義段,5.31,都市：商,100000,2476,持分移轉,05060000
RPVNMLRJMHJFFGF98CB,正義段,3.08,都市：商,100000,1610,持分移轉,05040000
RPVNMLRJMHJFFGF98CB,正義段,2.25,都市：商,100000,1610,持分移轉,05050000
RPVNMLRJMHJFFGF98CB,正義段,3.45,都市：商,100000,1610,持分移轉,05060000
RPSPMLRJMHJFFGF88CB,正義段,4.73,都市：商,100000,2476,持分移轉,05040000
RPSPMLRJMHJFFGF88CB,正義段,3.47,都市：商,100000,2476,持分移轉,05050000
RPTOMLRJMHJFFGF88CB,正義段,4.49,都市：商,100000,2352,持分移轉,05040000
RPTOMLRJMHJFFGF88CB,正義段,3.29,都市：商,100000,2352,持分移轉,05050000
RPTOMLRJMHJFFGF88CB,正義段,5.05,都市：商,100000,2352,持分移轉,05060000
RPSPMLRJMHJFFGF88CB,正義段,5.31,都市：商,100000,2476,持分移轉,05060000
RPRPMLRJMHJFFGF78CB,正義段,4.73,都市：商,100000,2476,持分移轉,05040000
RPRPMLRJMHJFFGF78CB,正義段,3.47,都市：商,100000,2476,持分移轉,05050000
RPRPMLRJMHJFFGF78CB,正義段,5.31,都市：商,100000,2476,持分移轉,05060000
RPTPMLRJMHJFFGF98CB,正義段,4.73,都市：商,100000,2476,持分移轉,05040000
RPTPMLRJMHJFFGF98CB,正義段,3.47,都市：商,100000,2476,持分移轉,05050000
RPTPMLRJMHJFFGF98CB,正義段,5.31,都市：商,100000,2476,持分移轉,05060000
RPQPMLRJMHJFFGF68CB,正義段,4.49,都市：商,100000,2352,持分移轉,05040000
RPQPMLRJMHJFFGF68CB,正義段,3.29,都市：商,100000,2352,持分移轉,05050000
RPQPMLRJMHJFFGF68CB,正義段,5.05,都市：商,100000,2352,持分移轉,05060000
RPUOMLRJMHJFFGF98CB,正義段,4.49,都市：商,100000,2352,持分移轉,05040000
RPUOMLRJMHJFFGF98CB,正義段,3.29,都市：商,100000,2352,持分移轉,05050000
RPUOMLRJMHJFFGF98CB,正義段,5.05,都市：商,100000,2352,持分移轉,05060000
RPWOMLRJMHJFFGF56CB,正義段,4.49,都市：商,100000,2352,持分移轉,05040000
RPWOMLRJMHJFFGF56CB,正義段,3.29,都市：商,100000,2352,持分移轉,05050000
RPWOMLRJMHJFFGF56CB,正義段,5.05,都市：商,100000,2352,持分移轉,05060000
RPUPMLRJMHJFFGF09CB,正義段,4.73,都市：商,100000,2476,持分移轉,05040000
RPUPMLRJMHJFFGF09CB,正義段,3.47,都市：商,100000,2476,持分移轉,05050000
RPUPMLRJMHJFFGF09CB,正義段,5.31,都市：商,100000,2476,持分移轉,05060000
RPPPMLRJMHJFFGF58CB,正義段,4.49,都市：商,100000,2352,持分移轉,05040000
RPPPMLRJMHJFFGF58CB,正義段,3.29,都市：商,100000,2352,持分移轉,05050000
RPPPMLRJMHJFFGF58CB,正義段,5.05,都市：商,100000,2352,持分移轉,05060000
RPROMLRJMHJFFGF68CB,正義段,4.49,都市：商,100000,2352,持分移轉,05040000
RPROMLRJMHJFFGF68CB,正義段,3.29,都市：商,100000,2352,持分移轉,05050000
RPROMLRJMHJFFGF68CB,正義段,5.05,都市：商,100000,2352,持分移轉,05060000
RPXPMLRJMHJFFGF76CB,正義段,2.72,都市：商,100000,1426,持分移轉,05040000
RPXPMLRJMHJFFGF76CB,正義段,2.00,都市：商,100000,1426,持分移轉,05050000
RPXPMLRJMHJFFGF76CB,正義段,3.06,都市：商,100000,1426,持分移轉,05060000
RPPQMLRJMHJFFGF68CB,正義段,4.73,都市：商,100000,2476,持分移轉,05040000
RPPQMLRJMHJFFGF68CB,正義段,3.47,都市：商,100000,2476,持分移轉,05050000
RPPQMLRJMHJFFGF68CB,正義段,5.31,都市：商,100000,2476,持分移轉,05060000
RPTQMLRJMHJFFGF09CB,正義段,4.70,都市：商,100000,2462,持分移轉,05040000
RPTQMLRJMHJFFGF09CB,正義段,3.45,都市：商,100000,2462,持分移轉,05050000
RPTQMLRJMHJFFGF09CB,正義段,5.28,都市：商,100000,2462,持分移轉,05060000
RPQQMLRJMHJFFGF78CB,正義段,4.47,都市：商,100000,2338,持分移轉,05040000
RPQQMLRJMHJFFGF78CB,正義段,3.27,都市：商,100000,2338,持分移轉,05050000
RPQQMLRJMHJFFGF78CB,正義段,5.02,都市：商,100000,2338,持分移轉,05060000
RPSQMLRJMHJFFGF98CB,正義段,4.47,都市：商,100000,2338,持分移轉,05040000
RPSQMLRJMHJFFGF98CB,正義段,3.27,都市：商,100000,2338,持分移轉,05050000
RPSQMLRJMHJFFGF98CB,正義段,5.02,都市：商,100000,2338,持分移轉,05060000
RPOQMLRJMHJFFGF58CB,正義段,4.47,都市：商,100000,2338,持分移轉,05040000
RPOQMLRJMHJFFGF58CB,正義段,3.27,都市：商,100000,2338,持分移轉,05050000
RPOQMLRJMHJFFGF58CB,正義段,5.02,都市：商,100000,2338,持分移轉,05060000
RPSRMLRJMHJFFGF09CB,正義段,4.73,都市：商,100000,2476,持分移轉,05040000
RPSRMLRJMHJFFGF09CB,正義段,3.47,都市：商,100000,2476,持分移轉,05050000
