編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPTRMLOJKINFFBJ98CA,坡道機械,0,17.58,
RPQOMLPJKINFFBJ48CA,坡道平面,0,31.60,
RPQOMLPJKINFFBJ48CA,坡道平面,0,31.60,
RPTNMLKMJINFFBJ38CA,坡道平面,0,25.20,
RPTNMLKMJINFFBJ38CA,坡道平面,0,25.20,
RPVOMLTLJINFFBJ86CA,坡道機械,0,16.69,
RPPRMLOJKINFFBJ58CA,坡道平面,1500000,40.60,
RPPRMLOJKINFFBJ58CA,坡道平面,1500000,40.60,
RPRNMLMKKINFFBJ28CA,坡道平面,0,,
RPOPMLNJKINFFBJ18CA,坡道平面,0,,
RPOPMLNJKINFFBJ18CA,坡道平面,0,,
RPRPMLMKKINFFBJ48CA,坡道平面,0,34.97,
RPTOMLOLKINFFBJ88CA,坡道平面,0,33.17,
RPTOMLOLKINFFBJ88CA,坡道平面,0,33.17,
RPPNMLQKKINFFCJ58CA,坡道平面,0,,
RPPRMLLLKINFFBJ48CA,坡道平面,1400000,38.83,
RPXNMLKLKINFFBJ78CA,坡道平面,0,,
RPXNMLKLKINFFBJ78CA,坡道平面,0,,
RPOOMLKLKINFFBJ97CA,坡道平面,0,,
RPOOMLKLKINFFBJ97CA,坡道平面,0,,
RPROMLKKKINFFBJ18CA,升降平面,0,,
RPPNMLLKKINFFBJ97CA,坡道平面,0,29.79,
RPPSMLLLKINFFBJ58CA,坡道平面,0,29.83,
RPPSMLLLKINFFBJ58CA,坡道平面,0,29.83,
RPQPMLNJKINFFBJ38CA,坡道平面,0,34.65,
RPQNMLLKKINFFBJ08CA,坡道平面,0,29.79,
RPQNMLLKKINFFBJ08CA,坡道平面,0,29.79,
RPOSMLLLKINFFBJ48CA,坡道機械,500000,19.94,
RPPSMLOJKINFFBJ68CA,坡道平面,1300000,30.03,
RPXOMLNJKINFFBJ98CA,升降機械,0,,
RPSNMLOJKINFFBJ48CA,坡道平面,1050000,32.00,
RPXNMLRJKINFFBJ66CA,坡道平面,0,,
RPXNMLRJKINFFBJ66CA,坡道平面,0,,
RPSNMLQKKINFFBJ78CA,坡道平面,0,,
RPVNMLLLKINFFBJ68CA,坡道平面,0,,
RPVOMLRKKINFFBJ66CA,坡道平面,0,36.42,
RPVOMLRKKINFFBJ66CA,坡道平面,0,36.42,
RPXNMLQJKINFFBJ56CA,坡道平面,0,,
RPXNMLQJKINFFBJ56CA,坡道平面,0,,
RPXNMLQJKINFFBJ56CA,坡道平面,0,,
RPOOMLRJKINFFBJ48CA,坡道平面,1300000,28.11,
RPOOMLRJKINFFBJ48CA,坡道平面,1300000,28.11,
RPQNMLRJKINFFBJ58CA,坡道平面,0,23.50,
RPPOMLLKKINFFBJ08CA,坡道平面,0,28.76,
RPSNMLRLKINFFBJ98CA,坡道平面,0,31.56,
RPSNMLRLKINFFBJ98CA,坡道平面,0,31.56,
RPWNMLRJKINFFBJ56CA,坡道平面,0,34.79,
RPQNMLSKKINFFBJ78CA,坡道平面,0,32.73,
RPUNMLMKKINFFCJ68CA,一樓平面,0,,
RPXNMLOKKINFFDJ66CA,其他,0,5.56,
RPVOMLNKKINFFBJ88CA,坡道平面,1200000,39.01,
RPVOMLNKKINFFBJ88CA,坡道平面,1200000,39.01,
RPUOMLPLKINFFBJ09CA,坡道平面,1450000,38.62,
RPXRMLLLKINFFBJ66CA,坡道平面,1200000,31.69,
RPVOMLRJKINFFBJ56CA,坡道平面,0,27.11,
RPVOMLRJKINFFBJ56CA,坡道平面,0,27.11,
RPWRMLLLKINFFBJ56CA,坡道平面,0,31.69,
RPWRMLLLKINFFBJ56CA,坡道平面,0,31.69,
RPSNMLLKKINFFBJ28CA,一樓平面,0,,
RPSOMLMKKINFFBJ48CA,坡道平面,0,31.25,
RPSOMLMKKINFFBJ48CA,坡道平面,0,36.12,
RPPNMLMKKINFFBJ08CA,坡道平面,1300000,42.31,
RPPNMLMKKINFFBJ08CA,坡道平面,1300000,42.31,
RPSNMLNJJHOFFBJ28CA,坡道平面,0,33.22,
RPVNMLOJJHOFFCJ78CA,坡道平面,0,,
RPROMLTKKINFFDJ66CA,坡道平面,1200000,18.99,
RPQOMLSJJHOFFCJ78CA,坡道平面,500000,15.36,
RPOOMLOKKINFFDJ48CA,坡道平面,0,,
RPWOMLKLKINFFBJ78CA,坡道平面,1550000,39.66,
RPWOMLKLKINFFBJ78CA,坡道平面,1550000,39.66,
RPTOMLKLKINFFBJ48CA,坡道平面,1750000,39.66,
RPTOMLKLKINFFBJ48CA,坡道平面,1750000,39.66,
RPSOMLKLKINFFBJ38CA,坡道平面,1450000,39.66,
RPSOMLKLKINFFBJ38CA,坡道平面,1450000,39.66,
RPWOMLPLKINFFBJ66CA,坡道平面,1280000,38.62,
RPQSMLLLKINFFBJ68CA,坡道平面,1300000,29.83,
RPRSMLLLKINFFBJ78CA,坡道平面,1250000,29.83,
RPSSMLLLKINFFBJ88CA,坡道平面,1400000,29.83,
RPQOMLOKKINFFBJ48CA,坡道平面,0,29.82,
RPVQMLRKKINFFBJ86CA,坡道平面,0,,
RPVQMLRKKINFFBJ86CA,坡道平面,0,,
RPSRMLQLKINFFBJ66CA,坡道平面,1470000,38.62,
RPPOMLNJJHOFFBJ08CA,坡道平面,0,,
RPPOMLNJJHOFFBJ08CA,坡道平面,0,,
RPPNMLRJJHOFFCJ48CA,坡道平面,600000,17.86,
RPPPMLTJJHOFFBJ78CA,坡道平面,1350000,38.83,
RPQOMLTKKINFFBJ98CA,坡道平面,1400000,33.22,
RPQOMLTKKINFFBJ98CA,坡道平面,1400000,33.22,
RPQOMLOLKINFFBJ58CA,坡道平面,1300000,24.96,
RPQRMLLLKINFFBJ58CA,坡道平面,1300000,25.87,
RPUPMLSJJHOFFBJ56CA,坡道平面,1400000,28.96,
RPXOMLSJJHOFFBJ76CA,坡道平面,0,26.87,
RPXOMLSJJHOFFBJ76CA,坡道平面,0,26.87,
RPPPMLSJJHOFFBJ68CA,坡道平面,1250000,28.96,
RPWNMLNJJHOFFDJ88CA,坡道平面,0,26.64,
RPOOMLNJJHOFFDJ18CA,坡道平面,1150000,26.64,
RPWNMLNJJHOFFDJ88CA,坡道平面,0,26.64,
RPRNMLOJJHOFFDJ48CA,坡道平面,1150000,26.64,
RPWNMLRLKINFFDJ96CA,一樓平面,0,,
RPRPMLPLKINFFBJ88CA,坡道平面,0,30.00,
RPRPMLPLKINFFBJ88CA,坡道平面,0,30.00,
RPTNMLPJJHOFFBJ58CA,坡道平面,0,25.02,
RPTNMLPJJHOFFBJ58CA,坡道平面,0,25.02,
RPTNMLNJJHOFFBJ38CA,坡道平面,1350000,28.76,
RPTNMLNJJHOFFBJ38CA,坡道平面,1400000,28.76,
RPRNMLPJJHOFFBJ38CA,坡道平面,1300000,29.83,
RPVOMLOJJHOFFBJ78CA,坡道機械,700000,21.81,
RPVNMLSJJHOFFCJ56CA,坡道平面,0,,
RPVNMLTJJHOFFBJ56CA,坡道平面,0,25.33,
RPVNMLTJJHOFFBJ56CA,坡道平面,0,25.33,
RPWOMLSKJHOFFBJ76CA,坡道平面,1250000,28.96,
RPOTMLLMJHOFFBJ58CA,坡道平面,1100000,40.21,
RPSOMLRKJHOFFBJ88CA,坡道平面,0,28.59,
RPPNMLLJKHOFFBJ87CA,坡道平面,0,39.56,
RPORMLKMJHOFFBJ28CA,坡道平面,0,40.21,
RPVNMLKMJHOFFBJ58CA,坡道機械,850000,20.66,
RPOSMLLMJHOFFBJ48CA,坡道平面,1200000,40.21,
RPSTMLPLJHOFFBJ66CA,坡道平面,1400000,37.44,
RPTOMLKMJHOFFBJ48CA,坡道平面,1350000,35.08,
RPSNMLRKKHOFFBJ88CA,坡道平面,0,40.20,
RPSNMLRKKHOFFBJ88CA,坡道平面,0,40.20,
RPTNMLOLJHOFFBJ68CA,坡道平面,1200000,31.69,
RPPPMLKMJHOFFBJ18CA,坡道平面,0,,
RPPPMLKMJHOFFBJ18CA,坡道平面,0,,
RPWOMLOLJHOFFBJ09CA,坡道平面,1300000,33.22,
RPWOMLOLJHOFFBJ09CA,坡道平面,1300000,33.22,
RPSOMLLJKHOFFBJ28CA,坡道平面,1390000,38.62,
RPQNMLKLKHOFFBJ08CA,坡道平面,0,40.20,
RPQNMLKLKHOFFBJ08CA,坡道平面,0,40.20,
RPQNMLKKKHOFFBJ97CA,坡道平面,1400000,31.73,
RPVNMLRLKHOFFCJ76CA,坡道平面,0,,
RPROMLNKJINFFBJ38CA,坡道機械,0,,
RPPNMLNLKHOFFBJ28CA,坡道平面,0,29.81,
RPWOMLTKJINFFBJ86CA,坡道平面,1250000,28.76,
RPWOMLTKJINFFBJ86CA,坡道平面,1300000,28.76,
RPTOMLTKJINFFBJ56CA,坡道平面,1300000,28.76,
RPTOMLTKJINFFBJ56CA,坡道平面,1300000,28.76,
RPQOMLKKKINFFBJ08CA,坡道平面,0,31.41,
RPQOMLKKKINFFBJ08CA,坡道平面,0,31.41,
RPWPMLTLJINFFBJ07CA,坡道平面,0,22.61,
RPRNMLOKJINFFCJ48CA,一樓平面,0,,
RPPOMLTKJINFFCJ88CA,坡道平面,0,,
RPPOMLLLJHOFFBJ08CA,坡道平面,1300000,29.83,
RPSNMLMLJINFFDJ58CA,坡道平面,0,,
RPTQMLNLJHOFFBJ88CA,坡道平面,1350000,33.03,
RPSOMLPKJINFFDJ88CA,坡道機械,750000,9.43,
RPQOMLLLJHOFFBJ18CA,坡道平面,1300000,29.83,
RPROMLTKJINFFBJ98CA,坡道平面,0,,
RPROMLTKJINFFBJ98CA,坡道平面,0,,
RPTOMLPKJINFFDJ98CA,坡道機械,750000,10.44,
RPOPMLSLJINFFBJ78CA,坡道平面,1500000,38.83,
RPUOMLTKJINFFBJ66CA,坡道平面,0,,
RPUOMLTKJINFFBJ66CA,坡道平面,0,,
RPVNMLTKJINFFBJ66CA,坡道平面,0,,
RPXNMLTKJINFFBJ86CA,坡道平面,0,,
RPTNMLOKJINFFBJ58CA,坡道平面,850000,28.80,
RPQPMLOKJINFFBJ48CA,坡道平面,0,37.68,
RPPOMLTKJINFFBJ78CA,坡道平面,0,,
RPPOMLTKJINFFBJ78CA,坡道平面,0,,
RPWTMLQLJINFFBJ17CA,坡道機械,0,,
RPXNMLSLJINFFBJ86CA,坡道平面,1470000,38.62,
RPTOMLRLJINFFBJ09CA,坡道平面,0,36.61,
RPPNMLSKJINFFBJ58CA,坡道平面,1400000,31.73,
RPQNMLSKJINFFBJ68CA,坡道平面,1400000,31.73,
RPRNMLSKJINFFBJ78CA,坡道平面,1500000,31.73,
RPRNMLSKJINFFBJ78CA,坡道平面,1500000,31.73,
RPUOMLKLJINFFBJ48CA,坡道平面,0,32.73,
RPWNMLKMJINFFBJ68CA,坡道平面,0,,
RPWNMLKMJINFFBJ68CA,坡道平面,0,,
RPXNMLQLJINFFDJ96DA,一樓平面,0,,
RPTNMLNLJINFFBJ58CA,坡道機械,0,16.55,
RPWOMLNLJINFFBJ98CA,坡道機械,0,16.69,
RPUNMLNLJINFFBJ68CA,坡道機械,0,16.55,
RPWOMLKLJINFFBJ68CA,坡道平面,0,36.29,
RPWOMLKLJINFFBJ68CA,坡道平面,0,36.29,
RPVNMLMLJINFFBJ68CA,坡道平面,1350000,28.76,
RPVNMLMLJINFFBJ68CA,坡道平面,1400000,28.76,
RPXNMLMLJINFFBJ88CA,坡道平面,0,37.20,
RPWNMLMLJINFFBJ78CA,坡道平面,1300000,34.78,
RPWNMLMLJINFFBJ78CA,坡道平面,1300000,34.78,
RPWNMLMLJINFFBJ78CA,坡道平面,1300000,34.78,
RPOOMLQLJINFFDJ78DA,一樓平面,0,,
RPQNMLQLJINFFDJ78CA,坡道機械,750000,9.43,
RPSNMLNJKINFFCJ48CA,一樓平面,0,,
RPVNMLRKKINFFBJ56CA,坡道平面,0,25.68,
RPVNMLRKKINFFBJ56CA,坡道平面,0,25.68,
RPVNMLRKKINFFBJ56CA,坡道平面,0,25.68,
RPVNMLRKKINFFBJ56CA,坡道平面,0,25.68,
RPTTMLNLJINFFBJ56CA,坡道平面,0,34.97,
RPROMLSLJINFFBJ98CA,坡道平面,1390000,38.62,
RPQNMLSJKINFFBJ68CA,坡道平面,0,,
RPSOMLSLJINFFBJ09CA,坡道平面,1390000,38.62,
RPURMLNLJINFFBJ09CA,坡道平面,1100000,,
RPURMLNLJINFFBJ09CA,坡道平面,1100000,,
RPUOMLSLJINFFBJ66CA,坡道平面,1500000,38.62,
RPPNMLTLJINFFBJ78CA,坡道平面,0,33.17,
RPPNMLTLJINFFBJ78CA,坡道平面,0,35.45,
RPQNMLTLJINFFBJ88CA,坡道平面,0,35.45,
RPSNMLTLJINFFBJ09CA,坡道平面,0,35.45,
RPSNMLTLJINFFBJ09CA,坡道平面,0,35.45,
RPRNMLTLJINFFBJ98CA,坡道平面,0,35.45,
RPRNMLTLJINFFBJ98CA,坡道平面,0,35.45,
RPUNMLKLKINFFBJ48CA,坡道平面,0,,
RPUNMLKLKINFFBJ48CA,坡道平面,0,,
RPXPMLSLJINFFBJ07CA,坡道平面,1350000,34.49,
RPXPMLSLJINFFBJ07CA,坡道平面,1350000,34.49,
RPPQMLOJKINFFBJ48CA,坡道平面,1200000,26.87,
RPXOMLTLJINFFBJ07CA,坡道平面,0,,
RPUOMLLLKINFFCJ78CA,坡道平面,630000,,
RPROMLOJKINFFBJ48CA,坡道平面,1200000,26.87,
RPQOMLPLKINFFBJ68CA,坡道平面,1390000,38.62,
RPPOMLQJKINFFBJ48CA,坡道平面,1550000,39.66,
RPPOMLQJKINFFBJ48CA,坡道平面,1550000,39.66,
RPQOMLQJKINFFBJ58CA,坡道平面,1450000,39.66,
RPQOMLQJKINFFBJ58CA,坡道平面,1450000,39.66,
RPQNMLKLKINFFCJ18CA,坡道機械,0,14.34,
RPXOMLNKKINFFBJ09CA,坡道機械,0,5.88,
RPTOMLPLKINFFBJ98CA,坡道平面,1390000,38.62,
RPTOMLMJJHOFFDJ68DA,坡道平面,0,,
RPUNMLMKKINFFDJ78CA,一樓平面,0,37.31,
RPROMLKLKINFFBJ28CA,坡道平面,1550000,39.66,
RPROMLKLKINFFBJ28CA,坡道平面,1450000,39.66,
RPSNMLPLKINFFBJ78CA,坡道機械,650000,19.21,
RPQPMLTJJHOFFBJ88CA,坡道平面,1350000,38.83,
RPPNMLPJJHOFFBJ18CA,坡道平面,0,31.82,
RPQRMLMLJHOFFBJ58CA,坡道平面,1050000,28.09,
RPRNMLMKJHOFFBJ18CA,坡道平面,0,25.02,
RPRNMLMKJHOFFBJ18CA,坡道平面,0,25.02,
RPRNMLSKJHOFFBJ78CA,坡道平面,1300000,26.87,
RPUOMLSKJHOFFBJ56CA,坡道平面,1300000,26.87,
RPQOMLQKJHOFFBJ58CA,坡道平面,0,33.43,
RPQOMLQKJHOFFBJ58CA,坡道平面,0,33.43,
RPQNMLSKJHOFFBJ68CA,坡道平面,1250000,28.96,
RPVPMLLJKHOFFBJ68CA,坡道平面,1200000,37.74,
RPVPMLLJKHOFFBJ68CA,坡道平面,1200000,37.74,
RPTRMLTJJHOFFBJ76CA,坡道平面,1250000,28.96,
RPXSMLLMJHOFFBJ76CA,坡道平面,1100000,40.21,
RPXSMLLMJHOFFBJ76CA,坡道平面,1100000,40.21,
RPVSMLLMJHOFFBJ56CA,坡道平面,1400000,40.21,
RPWSMLLMJHOFFBJ66CA,坡道平面,1200000,40.21,
RPUSMLLMJHOFFBJ09CA,坡道平面,900000,40.21,
RPTSMLLMJHOFFBJ98CA,坡道平面,1150000,40.21,
RPQPMLLJKHOFFBJ18CA,坡道平面,0,37.74,
RPQPMLLJKHOFFBJ18CA,坡道平面,0,37.74,
RPOQMLPLJHOFFBJ58CA,坡道平面,1400000,36.15,
RPSPMLNLJHOFFBJ68CA,坡道平面,1250000,33.03,
RPPPMLNLJHOFFBJ38CA,坡道平面,1350000,33.03,
RPVQMLPLJHOFFBJ66CA,坡道平面,1400000,36.15,
RPTPMLNLJHOFFBJ78CA,坡道平面,1250000,33.03,
RPOPMLTKJINFFBJ78CA,坡道平面,1400000,28.76,
RPOPMLTKJINFFBJ78CA,坡道平面,1400000,28.76,
RPWQMLKLKHOFFBJ98CA,坡道平面,0,40.20,
RPWQMLKLKHOFFBJ98CA,坡道平面,0,40.20,
RPPPMLTKJINFFBJ88CA,坡道平面,1400000,28.76,
RPPPMLTKJINFFBJ88CA,坡道平面,1400000,28.76,
RPPOMLRKKHOFFBJ68CA,坡道平面,1200000,40.20,
RPTPMLLLKHOFFBJ68CA,坡道平面,0,40.20,
RPTPMLLLKHOFFBJ68CA,坡道平面,0,40.20,
RPQNMLKLJINFFBJ97CA,坡道平面,1400000,31.73,
RPPPMLSLJINFFBJ88CA,坡道平面,1300000,38.83,
RPWNMLRKKINFFDJ86CA,坡道平面,1100000,26.64,
RPVWMLQLJINFFBJ37CA,坡道平面,1300000,23.77,
RPVWMLQLJINFFBJ37CA,坡道平面,1300000,23.77,
RPXQMLOJKINFFBJ66CA,坡道平面,1350000,28.96,
RPSNMLKLKINFFBJ28CA,坡道平面,0,,
RPSNMLKLKINFFBJ28CA,坡道平面,0,,
RPRNMLNJKINFFCJ38CA,坡道平面,900000,13.37,
RPVRMLLLKINFFBJ09CA,坡道平面,0,25.02,
RPVRMLLLKINFFBJ09CA,坡道平面,0,25.02,
RPTQMLOJKINFFBJ88CA,坡道平面,1300000,28.96,
RPPOMLKLKINFFBJ08CA,坡道平面,0,,
RPPOMLKLKINFFBJ08CA,坡道平面,0,,
RPUQMLOJKINFFBJ98CA,坡道平面,1250000,28.96,
RPPPMLQJKINFFBJ58CA,坡道平面,0,30.19,
RPPPMLQJKINFFBJ58CA,坡道平面,0,30.19,
RPPPMLQJKINFFBJ58CA,坡道平面,0,30.19,
RPWNMLKKKINFFBJ58CA,坡道平面,0,39.31,
RPWNMLKKKINFFBJ58CA,坡道平面,0,39.31,
RPWRMLQLKINFFBJ07CA,坡道平面,1300000,28.96,
RPUOMLSKKINFFBJ66CA,坡道平面,0,,
RPRRMLTJJHOFFBJ56CA,坡道平面,1250000,28.96,
RPUPMLLKJHOFFBJ58CA,坡道平面,1200000,40.21,
RPOQMLSJJHOFFBJ68CA,坡道平面,0,28.96,
RPOQMLSJJHOFFBJ68CA,坡道平面,0,28.96,
RPPOMLMLKINFFBJ28CA,坡道平面,0,30.19,
RPPOMLMLKINFFBJ28CA,坡道平面,0,30.19,
RPPOMLMLKINFFBJ28CA,坡道平面,0,30.19,
RPPOMLMLKINFFBJ28CA,坡道平面,0,30.19,
RPQRNLKKJHOFFBJ38CA,坡道平面,1100000,40.21,
RPUNMLLLJHOFFBJ48CA,坡道平面,0,40.20,
RPUNMLLLJHOFFBJ48CA,坡道平面,0,40.20,
RPVNMLLLJHOFFBJ58CA,坡道平面,0,40.20,
RPVNMLLLJHOFFBJ58CA,坡道平面,0,40.20,
RPSPMLLKJHOFFBJ38CA,坡道平面,1250000,33.24,
RPSPMLLKJHOFFBJ38CA,坡道平面,1250000,33.24,
RPSOMLRJJHOFFBJ78CA,坡道平面,1250000,33.03,
RPSSMLLKJHOFFBJ68CA,坡道平面,1000000,40.21,
RPVNMLSKJHOFFBJ56CA,坡道平面,1300000,28.96,
RPPNMLMLJHOFFBJ08CA,坡道平面,1350000,40.20,
RPRNMLMLJHOFFDJ48CA,一樓平面,0,,
RPQNMLNLJHOFFDJ48CA,坡道機械,7500000,9.43,
RPTOMLNKJHOFFBJ58CA,坡道平面,1000000,40.21,
RPPSMLPLJHOFFBJ88CA,坡道平面,1400000,36.15,
RPOSMLPLJHOFFBJ78CA,坡道平面,1350000,36.15,
RPWNMLRKKHOFFBJ66CA,坡道平面,1300000,40.20,
RPPRMLKLKHOFFBJ38CA,坡道平面,0,40.20,
RPPRMLKLKHOFFBJ38CA,坡道平面,0,40.20,
RPQRMLKLKHOFFBJ48CA,坡道平面,0,40.20,
RPQRMLKLKHOFFBJ48CA,坡道平面,0,40.20,
RPVQMLKLKHOFFBJ88CA,坡道平面,0,40.20,
RPVQMLKLKHOFFBJ88CA,坡道平面,0,40.20,
RPOOMLRKKINFFDJ78CA,坡道平面,1000000,26.64,
RPRRMLOJKINFFBJ78CA,坡道平面,1250000,28.96,
RPUNMLOJKINFFBJ68CA,坡道平面,1300000,28.96,
RPVQMLOJKINFFBJ09CA,坡道平面,1250000,28.96,
RPWNMLOKJHOFFBJ88CA,坡道平面,0,40.21,
RPSQMLMJJHOFFBJ48CA,坡道平面,0,29.81,
RPQPMLSJJHOFFBJ78CA,坡道平面,1350000,28.96,
RPXRMLTJJHOFFBJ17CA,坡道平面,1350000,28.96,
RPRPMLOJKINFFBJ58CA,坡道平面,1300000,28.96,
RPTSNLKKJHOFFBJ78CA,坡道平面,1300000,40.21,
RPRNMLLKJHOFFBJ08CA,坡道平面,1200000,40.21,
RPVSMLMLJHOFFBJ56CA,坡道平面,1300000,40.21,
RPQNMLNKJHOFFBJ18CA,坡道平面,1200000,40.21,
RPTNMLLKJHOFFBJ28CA,坡道平面,1400000,40.21,
RPSNMLLKJHOFFBJ18CA,坡道平面,1400000,40.21,
RPVOMLSKJHOFFBJ66CA,坡道平面,1350000,28.96,
RPSNMLRJJHOFFDJ88CA,坡道機械,750000,9.43,
RPQTMLLKJHOFFBJ58CA,坡道平面,1300000,40.21,
RPOOMLLJKHOFFBJ87CA,坡道平面,0,37.74,
RPWOMLLLJHOFFBJ78CA,坡道平面,1200000,40.20,
RPPPMLLLJHOFFBJ18CA,坡道平面,1300000,40.20,
RPTPMLLJKHOFFBJ48CA,坡道平面,0,37.74,
RPTPMLLJKHOFFBJ48CA,坡道平面,0,37.74,
RPVPMLKMJHOFFBJ78CA,坡道平面,1350000,37.44,
RPSOMLKMJHOFFBJ38CA,坡道平面,0,36.15,
RPSOMLKMJHOFFBJ38CA,坡道平面,0,36.15,
RPUQMLNLJHOFFBJ98CA,坡道平面,1250000,33.03,
RPVQMLKMJHOFFBJ88CA,坡道平面,1400000,40.21,
RPQNMLLMJHOFFBJ18CA,坡道平面,1200000,40.21,
RPVPMLPLJHOFFBJ56CA,坡道平面,1350000,37.44,
RPTNMLNLJHOFFBJ58CA,坡道平面,1200000,30.46,
RPXOMLNLJHOFFBJ09CA,坡道平面,1250000,33.03,
RPWPMLPLJHOFFBJ66CA,坡道平面,1400000,36.15,
RPRQMLNLJHOFFBJ68CA,坡道平面,1350000,33.03,
RPPQMLPLJHOFFBJ68CA,坡道平面,1300000,36.15,
RPRRMLPLJHOFFBJ98CA,坡道平面,1350000,37.44,
RPXQMLOLJHOFFBJ76CA,坡道平面,1350000,36.15,
RPSRMLPLJHOFFBJ09CA,坡道平面,1350000,37.44,
RPVRMLPLJHOFFBJ76CA,坡道平面,1350000,37.44,
RPTRMLPLJHOFFBJ56CA,坡道平面,1350000,37.44,
RPOOMLRKKHOFFBJ58CA,坡道平面,1200000,40.20,
RPWRMLPLJHOFFBJ86CA,坡道平面,1300000,36.15,
RPXSMLPLJHOFFBJ07CA,坡道平面,0,36.15,
RPXSMLPLJHOFFBJ07CA,坡道平面,0,36.15,
RPXSMLPLJHOFFBJ07CA,坡道平面,0,41.19,
RPTRMLKLKHOFFBJ78CA,坡道平面,0,40.20,
RPTRMLKLKHOFFBJ78CA,坡道平面,0,40.20,
RPRNMLQKKINFFBJ68CA,坡道平面,0,40.42,
RPSPMLOJKINFFBJ68CA,坡道平面,1250000,26.87,
RPWNMLOJKINFFBJ88CA,坡道平面,1250000,28.96,
RPUPMLKLKINFFBJ68CA,坡道平面,0,,
RPQPMLQLKINFFBJ88CA,坡道平面,1200000,28.96,
RPWQMLQLKINFFBJ96CA,坡道平面,1200000,26.87,
RPQRMLQLKINFFBJ09CA,坡道平面,1300000,28.96,
RPVRMLTJJHOFFBJ96CA,坡道平面,1300000,28.96,
RPRTMLLKJHOFFBJ68CA,坡道平面,1250000,40.21,
RPXOMLLLJHOFFBJ88CA,坡道平面,0,40.20,
RPXOMLLLJHOFFBJ88CA,坡道平面,0,40.20,
RPTOMLRJJHOFFBJ88CA,坡道平面,1350000,33.03,
RPUQMLRJJHOFFBJ56CA,坡道平面,1400000,33.03,
RPOPMLLLJHOFFBJ08CA,坡道平面,1200000,40.20,
RPPNMLMKJHOFFBJ97CA,坡道平面,1200000,40.21,
RPPPMLRJJHOFFBJ58CA,坡道平面,1250000,33.03,
RPWQMLKMJHOFFBJ98CA,坡道平面,1200000,40.21,
RPPNMLLMJHOFFBJ08CA,坡道平面,1200000,40.21,
RPWNMLPKJHOFFCJ09CA,坡道平面,0,21.31,
RPROMLPKJHOFFCJ68CA,坡道平面,0,21.31,
RPRPMLMLJHOFFBJ48CA,坡道平面,0,40.20,
RPRPMLMLJHOFFBJ48CA,坡道平面,0,40.20,
RPOPMLPKJHOFFCJ48CA,坡道平面,0,21.31,
RPWOMLPKJHOFFCJ56CA,坡道平面,0,21.31,
RPWNMLKMJHOFFBJ68CA,坡道平面,1350000,33.03,
RPROMLMLJHOFFBJ38CA,坡道平面,0,40.20,
RPROMLMLJHOFFBJ38CA,坡道平面,0,40.20,
RPSOMLPLJHOFFCJ88CA,一樓平面,500000,,
RPUNMLNLJHOFFBJ68CA,坡道平面,1250000,33.03,
RPSNMLNLJHOFFBJ48CA,坡道平面,1250000,33.03,
RPVPMLNLJHOFFBJ98CA,坡道平面,1350000,33.03,
RPVSMLPLJHOFFBJ86CA,坡道平面,1350000,36.15,
RPURMLPLJHOFFBJ66CA,坡道平面,1300000,36.15,
RPPTMLPLJHOFFBJ98CA,坡道平面,1400000,36.15,
RPRPMLPLJHOFFBJ78CA,坡道平面,1300000,36.15,
RPSPMLPLJHOFFBJ88CA,坡道平面,1300000,36.15,
RPSOMLRKKHOFFBJ98CA,坡道平面,0,40.20,
RPSOMLRKKHOFFBJ98CA,坡道平面,0,40.20,
RPXNMLOJKINFFBJ98CA,坡道平面,1200000,28.96,
RPRNMLSKKHOFFBJ88CA,坡道平面,0,40.20,
RPRNMLSKKHOFFBJ88CA,坡道平面,0,40.20,
RPTRMLNLJHOFFBJ98CA,坡道平面,1350000,28.96,
RPWQMLOJKINFFBJ56CA,坡道平面,1250000,28.96,
RPURMLQLKINFFBJ86CA,坡道平面,1350000,28.96,
RPWPMLSJJHOFFBJ76CA,坡道平面,1200000,28.96,
RPVPMLOJKINFFBJ98CA,坡道平面,1200000,28.96,
RPPOMLTJJHOFFBJ68CA,坡道平面,1200000,26.87,
RPSQMLQLKINFFBJ56CA,坡道平面,1300000,28.96,
RPUOMLLKJHOFFBJ48CA,坡道平面,1200000,40.21,
RPSQMLTJJHOFFBJ56CA,坡道平面,800000,26.87,
RPQOMLMLJHOFFBJ28CA,坡道平面,1300000,40.20,
RPQPMLLKJHOFFBJ18CA,坡道平面,1300000,40.21,
RPTRMLLKJHOFFBJ68CA,坡道平面,1300000,40.21,
RPOQMLNKJHOFFBJ28CA,坡道平面,1200000,40.21,
RPPNMLQKJHOFFBJ38CA,一樓平面,0,,
RPUNMLMLJHOFFBJ58CA,坡道平面,1200000,40.20,
RPQNMLKLJHOFFBJ97CA,一樓平面,0,,
RPQRMLLMJHOFFBJ58CA,坡道平面,1220000,40.21,
RPWPMLNLJHOFFBJ09CA,坡道平面,1250000,33.03,
RPTPMLPLJHOFFBJ98CA,坡道平面,1350000,37.44,
RPQQMLPLJHOFFBJ78CA,坡道平面,0,36.15,
RPQQMLPLJHOFFBJ78CA,坡道平面,0,35.08,
RPSQMLPLJHOFFBJ98CA,坡道平面,1350000,36.15,
RPUQMLPLJHOFFBJ56CA,坡道平面,1350000,37.44,
RPSSMLPLJHOFFBJ56CA,坡道平面,1350000,36.15,
