編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLNJKHOFFDA37CA,逸仙段三小段,.82,都市：住,10000,240,持分移轉,08930000
RPUNMLPLJHOFFCA08CA,文德段二小段,39.55,都市：住,61321,1040,持分移轉,05460000
RPPOMLOLJHOFFDA67CA,南港段二小段,13.82,都市：商,100000,345,持分移轉,02410000
RPWNMLLJKHOFFBA67CA,延平段二小段,10.20,都市：其他:特定專用區,100000,994,持分移轉,00380000
RPROMLLJKHOFFCA37CA,長安段三小段,.11,都市：住,10000,3,持分移轉,07140000
RPWRMLKLKHOFFCA28CA,榮星段四小段,18.29,都市：商,20000,89,持分移轉,00060000
RPVUMLPLJHOFFCA88CA,中山段二小段,4.87,都市：商,10000,120,持分移轉,00710000
RPRPMLOLJHOFFEA08CA,天母段三小段,10.71,都市：住,48,2,持分移轉,03400000
RPQOMLPLJHOFFAA57CA,萬隆段二小段,5.00,都市：商,2,1,持分移轉,02530003
RPTNMLKLKHOFFDA77DA,中南段四小段,38.00,都市：其他:道路,2,1,持分移轉,03990001
RPTNMLKLKHOFFDA77DA,中南段四小段,182.00,都市：其他:道路,2,1,持分移轉,04000001
RPTNMLKLKHOFFDA77DA,中南段四小段,129.00,都市：其他:道路,2,1,持分移轉,04010001
RPPPMLTLJHOFFDA28CA,寶清段二小段,24.00,都市：商,1,1,全筆移轉,01720000
RPRNMLRLJHOFFCA97CA,長安段三小段,23.13,都市：商,10000,213,持分移轉,07970000
RPRNMLRLJHOFFCA97CA,長安段三小段,10.39,都市：商,10000,213,持分移轉,07970002
RPTNMLSLJHOFFCA28CA,東湖段七小段,2.14,都市：住,180000,85,持分移轉,00430000
RPUNMLKMJHOFFDA77CA,三興段二小段,22.75,都市：住,4,1,持分移轉,04550000
RPVOMLPLJHOFFCA28CA,康寧段四小段,48.00,都市：住,3,1,持分移轉,03530000
RPQPMLOLJHOFFDA87CA,逸仙段三小段,1.19,都市：商,66955,28,持分移轉,07000000
RPQPMLOLJHOFFDA87CA,逸仙段三小段,7.78,都市：住,66955,28,持分移轉,07010000
RPQPMLOLJHOFFDA87CA,逸仙段三小段,1.02,都市：商,66955,28,持分移轉,07020000
RPVOMLPLJHOFFEA58DA,湖山段二小段,303.72,都市：其他:陽明山國家公園區,3,1,持分移轉,04030000
RPTPMLPLJHOFFEA38CA,福順段三小段,28.25,都市：住,8,1,持分移轉,03850000
RPUOMLMKLHOFFCA97CA,東湖段五小段,25.75,都市：住,10000,133,持分移轉,00190000
RPTOMLKMJHOFFAA47CA,河堤段五小段,51.29,都市：住,34,4,持分移轉,03450000
RPTOMLKMJHOFFAA47CA,河堤段五小段,4.71,都市：住,34,4,持分移轉,03480000
RPTNMLLMJHOFFEA87CA,行義段四小段,7.68,都市：住,10000,229,持分移轉,04300000
RPTNMLLMJHOFFEA87CA,行義段四小段,8.94,都市：住,10000,229,持分移轉,04280000
RPUTMLSLJHOFFCA98CA,康寧段三小段,12.82,都市：其他:交通用地,100000,157,持分移轉,01990000
RPUQMLKMJHOFFCA97CA,文德段二小段,33.64,都市：住,53492,312,持分移轉,05460006
RPUQMLKMJHOFFCA97CA,文德段三小段,8.37,都市：住,53492,312,持分移轉,04430003
RPXOMLKMJHOFFEA38DA,百齡段二小段,4.58,都市：工,10000,15,持分移轉,03940000
RPRNMLTLJHOFFDA28CA,南港段一小段,3.84,都市：商,9000000,16790,持分移轉,13210000
RPXOMLKMJHOFFEA38DA,百齡段五小段,.00,都市：工,10000,15,持分移轉,00010000
RPOOMLOLJHOFFFA77CA,復興段三小段,.82,都市：住,10000,30,持分移轉,02670000
RPSNMLSLJHOFFCA18CA,文德段四小段,22.87,都市：其他:第三種住宅區。,10000,144,持分移轉,02240001
RPXNMLMKKHOFFCA08CA,長安段二小段,10.08,都市：住,1420000,14627,持分移轉,05890000
RPWNMLKMJHOFFFA18CA,瑞安段三小段,1.15,都市：住,10000,20,持分移轉,03200000
RPVNMLOKKHOFFAA87CA,萬芳段四小段,.00,都市：住,100000,10,持分移轉,01000000
RPVNMLOKKHOFFAA87CA,萬芳段四小段,1.43,都市：其他:交通用地,100000,10,持分移轉,01350000
RPQSMLSLJHOFFDA68DA,延吉段三小段,20.62,都市：住,10000,75,持分移轉,02420000
RPXNMLSLJHOFFDA78CA,永吉段二小段,85.00,都市：商,1,1,全筆移轉,00160000
RPSOMLLJKHOFFDA57CA,寶清段一小段,6.23,都市：商,100000,1233,持分移轉,06290000
RPWOMLKMJHOFFEA18CA,富安段一小段,491.79,都市：其他:娛樂區,8963,515,持分移轉,02290000
RPUPMLKMJHOFFCA87CA,長安段四小段,2.23,都市：商,10000,26,持分移轉,03370000
RPPNMLKMJHOFFEA37CA,三玉段三小段,2.42,都市：住,10000,37,持分移轉,01710000
RPUOMLKMJHOFFFA08CA,仁愛段二小段,5.67,都市：住,10000,23,持分移轉,05630000
RPRPMLPLJHOFFCA97CA,康寧段三小段,28.41,都市：商,100000,2001,持分移轉,03000000
RPRPMLPLJHOFFCA97CA,康寧段三小段,.14,都市：住,100000,2001,持分移轉,03070015
RPXNMLTLJHOFFDA98DA,向陽段,39.96,都市：住,10000,150,持分移轉,00090003
RPXOMLLMJHOFFFA48CA,通化段三小段,.59,都市：其他:道路用地,672,4,持分移轉,04760000
RPXOMLLMJHOFFFA48CA,通化段三小段,.29,都市：其他:道路用地,672,4,持分移轉,04840000
RPVPMLLJKHOFFCA87CA,大佳段二小段,13.42,都市：農,1800,29,持分移轉,05990000
RPVPMLLJKHOFFCA87CA,大佳段二小段,22.72,都市：農,1200,29,持分移轉,06000000
RPPVMLSLJHOFFCA78DA,中山段一小段,4.45,都市：商,100000,247,持分移轉,04080000
RPVNMLKMJHOFFFA08CA,瑞安段三小段,.57,都市：住,10000,10,持分移轉,03200000
RPVPMLRLKHOFFDA78CA,犂和段一小段,.39,都市：住,10000,10,持分移轉,01490000
RPQNMLLJKHOFFFA47CA,通化段一小段,42.70,都市：商,10000,1267,持分移轉,01440000
RPPNMLLMJHOFFBA27DA,青年段一小段,2.61,都市：住,10000,7,持分移轉,08340000
RPVNMLTLJHOFFAA38CA,木柵段四小段,29.92,都市：住,10000,138,持分移轉,05370000
RPTOMLTLJHOFFBA48DA,市府段二小段,1.01,都市：商,1000,56,持分移轉,03890000
RPTOMLTLJHOFFBA48DA,市府段二小段,.06,都市：其他:道路用地,1000,56,持分移轉,03890001
RPTOMLTLJHOFFBA48DA,市府段二小段,6.22,都市：商,1000,56,持分移轉,03900000
RPQTMLPLJHOFFCA28CA,吉林段四小段,2.44,都市：商,10000,81,持分移轉,08700000
RPTNMLTLJHOFFEA58CA,溪洲段二小段,9.11,都市：住,960,7,持分移轉,04490000
RPTNMLTLJHOFFEA58CA,溪洲段二小段,7.89,都市：其他:產業服務區,800,7,持分移轉,04890000
RPQOMLKMJHOFFEA57CA,開明段二小段,5.12,都市：其他:綠地用地,1,1,全筆移轉,07480006
RPTNMLTLJHOFFAA18CA,興泰段三小段,.31,都市：住,10000,1,持分移轉,01420000
RPPPMLTLJHOFFCA28DA,吉林段五小段,1.68,都市：商,3756,11,持分移轉,03130000
RPROMLLMJHOFFEA77CA,百齡段三小段,4.33,都市：其他:道路用地,6,1,持分移轉,03070001
RPROMLLMJHOFFEA77CA,百齡段三小段,4.33,都市：其他:道路用地,6,1,持分移轉,03070001
RPROMLLMJHOFFEA77CA,百齡段三小段,78.50,都市：其他:道路用地,6,1,持分移轉,03600000
RPROMLLMJHOFFEA77CA,百齡段三小段,78.50,都市：其他:道路用地,6,1,持分移轉,03600000
RPROMLLMJHOFFEA77CA,百齡段三小段,22.83,都市：其他:道路用地,6,1,持分移轉,04650000
RPROMLLMJHOFFEA77CA,百齡段三小段,22.83,都市：其他:道路用地,6,1,持分移轉,04650000
RPWNMLLKKHOFFCA87CA,吉林段三小段,2.26,都市：商,10000,24,持分移轉,09190000
RPRNMLNKKHOFFDA77DA,寶清段二小段,4.24,都市：商,10000,34,持分移轉,02150000
RPRNMLNKKHOFFDA77DA,寶清段二小段,.62,都市：商,10000,5,持分移轉,02150000
RPTPMLTLJHOFFDA68CA,三興段二小段,6.83,都市：住,12,2,持分移轉,02300000
RPRNMLTKKHOFFDA28CA,新光段一小段,14.86,都市：其他:公園用地,36000,571,持分移轉,01500000
RPQOMLTLJHOFFEA38CA,關渡段三小段,3.11,都市：商,56,1,持分移轉,02450000
RPQOMLTLJHOFFEA38CA,關渡段三小段,.38,都市：其他:道路用地,56,1,持分移轉,02460000
RPVRMLKMJHOFFCA18CA,正義段一小段,6.78,都市：商,10000,69,持分移轉,02090000
RPWNMLTKKHOFFDA78CA,南港段四小段,1.20,都市：住,10000,5,持分移轉,01200010
RPXNMLLLKHOFFFA38CA,復興段二小段,28.01,都市：住,10000,546,持分移轉,02960000
RPQNMLMLKHOFFFA77CA,金華段三小段,11.52,都市：其他:第三之一種住宅區及第三種商業區,20000,356,持分移轉,02830000
RPQNMLMLKHOFFFA77CA,金華段三小段,.07,都市：其他:道路用地(公共設施用地),20000,356,持分移轉,02830001
RPQNMLMLKHOFFFA77CA,金華段三小段,.07,都市：其他:道路用地(公共設施用地),20000,356,持分移轉,02830002
RPSOMLLMJHOFFCA67CA,北安段二小段,67.25,都市：住,1440,360,持分移轉,02700000
RPUOMLTLJHOFFCA58CA,吉林段五小段,7.64,都市：住,66,2,持分移轉,01690000
RPUOMLTLJHOFFCA58CA,吉林段五小段,.83,都市：住,312,2,持分移轉,01840000
RPUOMLTLJHOFFCA58CA,吉林段五小段,.07,都市：商,312,2,持分移轉,01840001
RPSOMLTLJHOFFCA38CA,北安段三小段,11.46,都市：住,10000,35,持分移轉,06050000
RPRNMLKMJHOFFCA37CA,吉林段三小段,10.12,都市：商,8,1,持分移轉,10450000
RPPOMLLJKHOFFAA96CA,華興段一小段,52.00,都市：住,1,1,全筆移轉,03740000
RPQNMLLMJHOFFEA67DA,開明段二小段,62.00,都市：商,1,1,全筆移轉,02510000
RPURMLKMJHOFFCA18DA,吉林段三小段,6.13,都市：商,10000,150,持分移轉,03160000
RPOOMLKMJHOFFCA17CA,吉林段二小段,1.00,都市：住,100000,100,持分移轉,09470000
RPRNMLKMJHOFFAA17CA,華興段四小段,41.46,都市：住,10000,130,持分移轉,09040004
RPUNMLMKKHOFFBA67CA,玉泉段二小段,3.12,都市：其他:特定專用區,10000,30,持分移轉,00390000
RPROMLKMJHOFFEA67CA,開明段二小段,6.39,都市：其他:綠地用地,1,1,全筆移轉,07480008
RPOOMLKMJHOFFAA96CA,木柵段一小段,.13,都市：住,10000,1,持分移轉,05910000
RPOPMLLMJHOFFEA57CA,立農段二小段,15.60,都市：住,400,32,持分移轉,02440000
RPROMLTKKHOFFDA38CA,南港段四小段,2.11,都市：住,10000,5,持分移轉,01210000
RPUOMLNKKHOFFCA97CA,石潭段四小段,9.23,都市：商,100000,329,持分移轉,04230000
RPPOMLMKKHOFFBA27CA,青年段一小段,9.13,都市：住,12470,116,持分移轉,06960000
RPOQMLTLJHOFFCA18CA,吉林段二小段,30.97,都市：住,10000,217,持分移轉,04070000
RPUNMLKMJHOFFCA77DA,中山段一小段,5.54,都市：商,10000,168,持分移轉,01000000
RPTOMLTKKHOFFDA58CA,南港段四小段,2.11,都市：住,10000,5,持分移轉,01210000
RPPNMLKMJHOFFFA47CA,仁愛段二小段,4.48,都市：住,10000,622,持分移轉,04470001
RPPNMLKMJHOFFFA47CA,仁愛段二小段,24.13,都市：住,10000,622,持分移轉,04470002
RPPNMLKMJHOFFFA47CA,仁愛段二小段,3.67,都市：住,10000,622,持分移轉,05500000
RPROMLLJKHOFFAA17CA,政大段一小段,44.55,都市：住,100000,7628,持分移轉,01340000
RPQNMLMJKHOFFEA47CA,芝蘭段一小段,123.97,都市：其他:公設用地,2400,509,持分移轉,02220000
RPQNMLSKLHOFFFA38CA,通化段三小段,50.50,都市：住,4,1,持分移轉,06260000
RPQNMLSKLHOFFFA38CA,通化段三小段,10.25,都市：其他:道路用地,4,1,持分移轉,06270000
RPUPMLLJKHOFFDA97DA,西松段一小段,57.96,都市：住,100000,658,持分移轉,00150000
RPSOMLMKKHOFFCA67CA,吉林段三小段,1.97,都市：商,10000,21,持分移轉,09190000
RPPOMLKMJHOFFEA47CA,開明段二小段,5.61,都市：其他:綠地用地,1,1,全筆移轉,07480010
RPRNMLSKKHOFFEA28CA,富安段一小段,459.00,都市：其他:娛樂區,1,1,全筆移轉,03140000
RPWOMLNKKHOFFCA18CA,石潭段四小段,9.26,都市：商,100000,330,持分移轉,04230000
RPRPMLTLJHOFFDA48CA,玉成段五小段,1.91,都市：住,100000,100,持分移轉,08700000
RPRPMLTLJHOFFDA48CA,玉成段五小段,.32,都市：住,100000,100,持分移轉,08710000
RPUOMLKMJHOFFDA87CA,中南段五小段,23.35,都市：住,9000000,203050,持分移轉,03840000
RPOQMLLJKHOFFCA37DA,北安段三小段,12.64,都市：住,10000,545,持分移轉,06720001
RPRPMLKMJHOFFDA67CA,寶清段一小段,.21,都市：住,10000,1,持分移轉,06360000
RPWOMLLMJHOFFEA28CA,立農段二小段,33.15,都市：住,400,68,持分移轉,02440000
RPWNMLKMJHOFFBA77CA,青年段二小段,20.25,都市：住,4,1,持分移轉,03880000
RPWNMLKMJHOFFBA77CA,青年段二小段,3.50,都市：住,4,1,持分移轉,03890000
RPUOMLTKKHOFFDA68CA,南港段四小段,2.11,都市：住,10000,5,持分移轉,01210000
RPQNMLKMJHOFFBA27DA,臨沂段一小段,3.05,都市：商,1300,8,持分移轉,03580000
RPUOMLKMJHOFFEA97CA,福順段三小段,26.50,都市：住,4,1,持分移轉,01090000
RPPQMLTLJHOFFBA18CA,雙連段三小段,7.75,都市：住,4,1,持分移轉,00980000
RPPQMLTLJHOFFBA18CA,雙連段三小段,1.00,都市：其他:道路用地,4,1,持分移轉,00980001
RPPQMLTLJHOFFBA18CA,雙連段三小段,16.50,都市：住,4,1,持分移轉,00990000
RPWOMLTLJHOFFFA09CA,仁愛段六小段,7.02,都市：住,30000,246,持分移轉,06160002
RPOOMLKMJHOFFEA37CA,開明段二小段,5.51,都市：其他:綠地用地,1,1,全筆移轉,07480009
RPVOMLLMJHOFFEA18CA,奇岩段一小段,26.70,都市：住,10000,142,持分移轉,02550000
RPPNMLKLKHOFFDA37DA,民生段,.45,都市：商,100000,10,持分移轉,00530000
RPSNMLKMJHOFFBA37CA,大龍段二小段,46.29,都市：住,10000,4977,持分移轉,06930000
RPSNMLKMJHOFFBA37CA,大龍段二小段,.21,都市：住,10000,23,持分移轉,06930000
RPVPMLKLLHOFFCA18DA,潭美段三小段,19.64,都市：其他:第參種工業區,100000,479,持分移轉,08910000
RPRNMLLMJHOFFBA37CA,迪化段三小段,10.99,都市：其他:特定專用區(供特定住宅使用),10000,330,持分移轉,02230000
RPVNMLLMJHOFFCA87CA,正義段三小段,10.36,都市：商,10000,189,持分移轉,02540000
RPVNMLLMJHOFFCA87CA,正義段三小段,.04,都市：商,10000,189,持分移轉,02560000
RPWPMLKMJHOFFEA28CA,溫泉段二小段,.03,都市：住,100000,2,持分移轉,02930000
RPRNMLTKKHOFFEA38CA,永平段二小段,.10,都市：住,20000,326,持分移轉,00520000
RPTSMLMKKHOFFDA28CA,福德段四小段,30.50,都市：住,4,1,持分移轉,03520000
RPRNMLTKKHOFFEA38CA,永平段二小段,9.31,都市：住,20000,326,持分移轉,00480000
RPRNMLTKKHOFFEA38CA,永平段二小段,6.08,都市：住,20000,326,持分移轉,00510000
RPUSMLMKKHOFFDA38CA,犂和段三小段,6.17,都市：商,100000,410,持分移轉,00070000
RPUSMLMKKHOFFDA38CA,犂和段三小段,2.93,都市：商,100000,410,持分移轉,00070001
RPRNMLLLKHOFFAA27CA,永昌段五小段,19.92,都市：住,202978,6541,持分移轉,00800000
RPRNMLPKKHOFFFA08CA,通化段三小段,19.84,都市：住,50000,289,持分移轉,06940000
RPTQMLNKKHOFFBA97CA,橋北段一小段,60.35,都市：其他:道路用地,2160,436,持分移轉,05490001
RPXPMLNKKHOFFCA38CA,中山段三小段,24.25,都市：商,4,1,持分移轉,03410000
RPUNMLOKKHOFFDA08CA,民生段,32.75,都市：住,4,1,持分移轉,00580020
RPXOMLKMJHOFFBA97CA,漢中段三小段,2.62,都市：商,8,1,持分移轉,06390000
RPTQMLLMJHOFFCA97CA,中山段三小段,5.83,都市：商,10000,120,持分移轉,00070000
RPSOMLLKKHOFFCA57CA,文德段二小段,.08,都市：住,100000,20,持分移轉,03140014
RPVNMLSJLHOFFCA48CA,大佳段二小段,.07,都市：農,1200,29,持分移轉,06000001
RPVNMLSJLHOFFCA48CA,大佳段二小段,.99,都市：農,1200,29,持分移轉,06170000
RPVNMLSJLHOFFCA48CA,大佳段二小段,.34,都市：農,1800,29,持分移轉,05990001
RPVNMLSJLHOFFCA48CA,康寧段二小段,12.40,都市：其他:保護區,1600,29,持分移轉,04740000
RPXOMLPLKHOFFCA58CA,舊宗段,45.37,都市：其他:科技工業區(D區),100000,1826,持分移轉,00830001
RPPNMLMKKHOFFBA17CA,雙園段三小段,8.93,都市：住,20000,167,持分移轉,03420000
RPPNMLMKKHOFFBA17CA,雙園段三小段,1.90,都市：住,20000,167,持分移轉,03420001
RPPPMLQLKHOFFCA97CA,東湖段四小段,35.27,都市：住,10000,287,持分移轉,00100000
RPTOMLLKKHOFFCA67CA,吉林段五小段,6.19,都市：商,600,32,持分移轉,03030000
RPRPMLLMJHOFFCA67CA,東湖段四小段,23.20,都市：住,100000,5191,持分移轉,00030011
RPXNMLLLKHOFFBA97CA,華中段一小段,32.09,都市：住,10000,111,持分移轉,02810000
RPOOMLPJLHOFFEA87DA,立農段五小段,7.29,都市：住,10000,274,持分移轉,02070000
RPRNMLLJKHOFFBA17CA,成功段一小段,4.37,都市：商,200000,1326,持分移轉,02210000
RPRNMLLJKHOFFBA17CA,成功段一小段,.97,都市：商,200000,1326,持分移轉,02210002
RPUOMLKLKHOFFCA77CA,文德段二小段,12.15,都市：商,100000,1116,持分移轉,01380000
RPWPMLTKKHOFFEA09CA,開明段二小段,400.00,都市：其他:道路用地,1,1,全筆移轉,01440000
RPSOMLLMJHOFFBA57CA,橋北段二小段,12.00,都市：住,1,1,全筆移轉,06010001
RPQNMLLKKHOFFFA57CA,學府段一小段,13.71,都市：其他:特定專用區,30000,298,持分移轉,03110000
RPQNMLLKKHOFFFA57CA,學府段一小段,3.25,都市：其他:特定專用區,30000,298,持分移轉,03110001
RPOOMLNKKHOFFCA37CA,吉林段五小段,8.30,都市：商,100000,234,持分移轉,03140000
RPXNMLLJKHOFFAA67CA,興泰段三小段,33.15,都市：住,10000,152,持分移轉,00260000
RPSPMLKLKHOFFCA67CA,康寧段四小段,3.60,都市：其他:道路用地,10,1,持分移轉,02060000
RPPOMLLMJHOFFAA27DA,實踐段一小段,8.40,都市：住,10000000,92016,持分移轉,04080000
RPPNMLMKKHOFFEA47CA,新民段三小段,2.03,都市：住,10000,8,持分移轉,01300000
RPPNMLMKKHOFFEA47CA,新民段三小段,.81,都市：住,10000,311,持分移轉,01310001
RPPNMLMKKHOFFEA47CA,新民段三小段,49.95,都市：住,10000,311,持分移轉,01310004
RPUNMLTKKHOFFEA68CA,中洲段,64.00,都市：其他:公園用地,1,1,全筆移轉,08350000
RPTNMLMLKHOFFBA67CA,延平段二小段,1.08,都市：其他:特定專用區,10000,15,持分移轉,02860000
RPTNMLMLKHOFFBA67CA,延平段二小段,5.65,都市：其他:特定專用區,10000,589,持分移轉,03020000
RPOPMLLMJHOFFBA27CA,市府段一小段,6.83,都市：商,12,1,持分移轉,05520000
RPOPMLLMJHOFFBA27CA,市府段一小段,22.50,都市：商,4,1,持分移轉,05570000
RPTNMLRLKHOFFFA68DA,仁愛段三小段,38.00,都市：住,8,1,持分移轉,03850000
RPROMLLJKHOFFBA37DA,福星段二小段,7.14,都市：商,2382600,7738,持分移轉,05520000
RPUQMLLMJHOFFDA18CA,永春段一小段,4.04,都市：住,10000,26,持分移轉,00130000
RPUQMLLMJHOFFDA18CA,永春段一小段,4.34,都市：住,10000,26,持分移轉,00130001
RPRQMLKLKHOFFCA67CA,康寧段四小段,.40,都市：其他:道路用地,180,2,持分移轉,02060000
RPWPMLKLKHOFFCA08CA,康寧段四小段,.80,都市：其他:道路用地,45,1,持分移轉,02060000
RPPNMLLKKHOFFFA47CA,瑞安段三小段,.66,都市：住,170000,512,持分移轉,06780000
RPPNMLLKKHOFFFA47CA,瑞安段三小段,.03,都市：商,170000,512,持分移轉,06980002
RPORMLKLKHOFFCA47CA,康寧段四小段,.80,都市：其他:道路用地,45,1,持分移轉,02060000
RPVNMLMKKHOFFBA77CA,大龍段二小段,26.89,都市：住,10000,223,持分移轉,02440000
RPUNMLRLKHOFFDA48CA,雅祥段四小段,26.50,都市：住,4,1,持分移轉,06000000
RPVPMLTKKHOFFEA98CA,行義段二小段,30.32,都市：其他:市場用地(公共設施用地),10000,202,持分移轉,00760000
RPUQMLKLKHOFFCA97CA,康寧段四小段,.60,都市：其他:道路用地,60,1,持分移轉,02060000
RPUOMLTKKHOFFBA48CA,直興段一小段,9.25,都市：商,10000,104,持分移轉,02680000
RPXQMLKLKHOFFCA28CA,康寧段四小段,7.20,都市：其他:道路用地,5,1,持分移轉,02060000
RPSQMLKLKHOFFCA77CA,康寧段四小段,.80,都市：其他:道路用地,45,1,持分移轉,02060000
RPTNMLMKKHOFFAA47CA,興泰段三小段,.05,都市：其他:市場用地(公共設施用地),10000,53,持分移轉,02540001
RPTNMLMKKHOFFAA47CA,興泰段三小段,1.10,都市：其他:市場用地(公共設施用地),10000,53,持分移轉,02610000
RPTNMLMKKHOFFAA47CA,興泰段三小段,10.85,都市：其他:市場用地(公共設施用地),10000,53,持分移轉,02620000
RPTQMLKLKHOFFCA87CA,康寧段四小段,3.60,都市：其他:道路用地,10,1,持分移轉,02060000
RPRNMLMKKHOFFAA27CA,萬芳段三小段,40.33,都市：住,3,1,持分移轉,07170000
