編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPXOMLLLJINFFKD56CA,坡道機械,500000,,
RPSOMLOKJINFFKD88CA,坡道機械,0,,
RPWNMLQLJINFFAD48CA,坡道平面,0,24.80,
RPWNMLQLJINFFAD48CA,坡道平面,0,24.80,
RPPPMLNJKINFFAD57CA,坡道平面,0,45.61,
RPUNMLQKJINFFCD38CA,坡道平面,0,,
RPPNMLPKJINFFAD57CA,坡道機械,0,10.36,
RPVOMLLLJINFFCD18CA,坡道平面,1100000,31.40,
RPTOMLLLJINFFCD97CA,坡道平面,0,31.40,
RPTOMLLLJINFFCD97CA,坡道平面,0,31.40,
RPROMLQKJINFFAD97CA,坡道機械,0,,
ZPTNMLRKJINFFCD56CA,坡道平面,630000,29.01,
RPROMLOKJINFFKD78CA,坡道平面,0,,
RPWOMLLLJINFFAD08CA,坡道平面,0,38.74,
RPWOMLLLJINFFAD08CA,坡道平面,0,38.74,
RPTPMLLLJINFFCD08CA,坡道平面,0,,
RPROMLLLJINFFCD77CA,坡道平面,0,31.40,
RPROMLLLJINFFCD77CA,坡道平面,0,31.40,
RPTNMLKKKINFFKD58CA,坡道平面,0,38.58,
RPTNMLTKJINFFCD58CA,坡道平面,1200000,15.50,
RPSNMLQKJINFFID78CA,坡道機械,0,,
RPXNMLPJKINFFBD48CA,坡道機械,65000,6.80,
RPXNMLPJKINFFBD48CA,坡道機械,65000,6.80,
RPXNMLPJKINFFBD48CA,坡道機械,65000,6.80,
RPXNMLPJKINFFBD48CA,坡道機械,65000,6.80,
RPSOMLTKJINFFCD58CA,坡道平面,0,,
RPOOMLKMJINFFKD28CA,升降機械,500000,5.16,
RPQNMLQJKINFFAD77CA,坡道機械,0,13.17,
RPROMLRKKINFFKD56CA,坡道平面,800000,,
RPRNMLLLJINFFAD47CA,坡道平面,1260000,31.89,
RPROMLLLJINFFAD57CA,坡道平面,1260000,31.89,
RPQOMLRLJINFFKD09CA,坡道平面,0,,
RPUOMLKKKINFFAD77CA,坡道平面,1010000,25.06,
RPOOMLPJKINFFBD67CA,坡道機械,65000,6.80,
RPOOMLPJKINFFBD67CA,坡道機械,65000,6.80,
RPUNMLLLJINFFKD78CA,坡道平面,0,,
RPQNMLSLJINFFCD28CA,坡道平面,0,,
RPSOMLLLJINFFAD67CA,坡道平面,0,15.00,
RPRNMLMLJINFFAD57CA,坡道平面,0,,
RPRNMLTKJINFFCD38CA,坡道平面,0,,
RPXNMLQLJINFFBD68CA,坡道平面,0,,
RPROMLRLJINFFAD18CA,坡道機械,430000,22.48,
RPRPMLLLJINFFKD68CA,坡道平面,0,,
RPUNMLOJKINFFKD98CA,坡道機械,0,,
RPPPMLQJKINFFAD87CA,坡道平面,0,,
RQTNMLRKJINFFCD48CA,坡道平面,630000,29.01,
RPTNMLKLJINFFCD77CA,坡道平面,0,24.43,
RPSNMLTLJINFFKD76CA,坡道平面,0,,
RPVNMLLLJINFFAD87CA,坡道機械,0,,
RPTNMLTKJINFFFD88CA,一樓平面,0,,
RPTNMLTKJINFFFD88CA,一樓平面,0,,
RPPOMLLKJHOFFBD37CA,一樓平面,0,,
RPXQMLLLJINFFAD38CA,坡道平面,0,27.73,
RPROMLKLJINFFKD48CA,坡道機械,0,,
RPRPMLLLJINFFAD67CA,坡道機械,0,,
RPPNMLPLJINFFID48CA,一樓平面,0,,
RPVNMLQLJINFFCD58CA,坡道平面,400000,26.10,
RPUNMLOLJINFFCD28CA,坡道平面,680000,29.01,
RPQNMLSLJINFFKD09CA,坡道機械,0,,
RPPNMLRLKINFFAD97CA,一樓平面,1000000,,
RPVNMLLLJINFFCD08CA,坡道平面,0,,
RPVNMLLLJINFFCD08CA,坡道平面,0,,
RPUNMLQJKINFFBD28CA,坡道平面,880000,21.70,
RPUNMLRKKINFFCD58CA,坡道平面,0,25.33,
RPVNMLOLJINFFCD38CA,坡道平面,680000,29.01,
RPPOMLLLJINFFCD57CA,坡道平面,1300000,,
RPPOMLLLJINFFCD57CA,坡道平面,1300000,,
RPWOMLLKJHOFFBD08CA,一樓平面,0,,
RPSPMLMKKINFFAD87CA,坡道平面,1200000,38.74,
RPSPMLMKKINFFAD87CA,坡道平面,1100000,32.97,
RPPNMLTLJINFFHD88DA,坡道平面,0,33.21,
RPPNMLTLJINFFHD88DA,坡道平面,0,33.21,
RPOPMLLKJHOFFBD37CA,一樓平面,0,,
RPVOMLLKJHOFFBD97CA,一樓平面,0,,
RPROMLQJKINFFCD18CA,坡道機械,0,,
RPPOMLRJKINFFKD88CA,坡道平面,0,38.58,
RPXOMLLKJHOFFBD18CA,一樓平面,0,,
RPQNMLSLJINFFDD38CA,坡道平面,0,,
RPPNMLLLJINFFAD27CA,坡道平面,1260000,30.66,
RPUOMLLKJHOFFBD87CA,一樓平面,0,,
RPPNMLOJKINFFCD67CA,坡道平面,0,,
RPPPMLMLJINFFAD57CA,坡道平面,0,36.38,
RPPPMLMLJINFFAD57CA,坡道平面,0,33.10,
RPQPMLLKJHOFFBD57CA,一樓平面,0,,
RPTNMLRLJINFFDD58CA,坡道平面,0,18.18,
RPOOMLQLJINFFCD97CA,坡道平面,0,24.43,
RPQOMLPJKINFFKD78CA,坡道平面,0,,
RPOPMLSKKINFFCD28CA,坡道平面,0,,
RPPPMLLKJHOFFBD47CA,一樓平面,0,,
RPPOMLRLJINFFCD18CA,坡道平面,1000000,,
RPWNMLOJKINFFKD66DA,升降機械,0,,
RPOOMLKKKINFFAD17CA,坡道機械,0,,
RPQNMLLLKINFFCD67CA,坡道平面,1000000,35.54,
RPQNMLLLKINFFCD67CA,坡道平面,1000000,35.54,
RPQNMLLLKINFFCD67CA,坡道平面,1000000,35.54,
RPQNMLLLKINFFCD67CA,坡道平面,1000000,35.54,
RPQNMLLLKINFFCD67CA,坡道平面,1000000,35.54,
RPQNMLLLKINFFCD67CA,坡道平面,1000000,35.54,
RPQNMLLLKINFFCD67CA,坡道平面,1100000,35.54,
RPXOMLRLJINFFAD78CA,坡道平面,0,44.26,
RPXOMLRLJINFFAD78CA,坡道平面,0,44.26,
RPRPMLLKJHOFFBD67CA,一樓平面,0,,
RPPNMLPJKINFFCD77CA,坡道平面,0,,
RPSNMLPJKINFFCD08CA,坡道平面,0,,
RPTPMLLKJHOFFBD87CA,一樓平面,0,,
RPSOMLLKJHOFFBD67CA,一樓平面,0,,
RPUPMLLKJHOFFBD97CA,一樓平面,0,,
RPUOMLRLJINFFAD48CA,坡道平面,0,26.53,
RPWNMLMLKINFFCD38CA,坡道平面,1100000,35.53,
RPWNMLMLKINFFCD38CA,坡道平面,1100000,35.53,
RPOOMLOJKINFFCD67CA,坡道平面,0,,
RPWOMLSLJINFFCD98CA,坡道平面,0,,
RPOPMLRLJINFFAD97CA,坡道平面,1000000,44.26,
RPSNMLTLJINFFAD38CA,坡道平面,1060000,30.66,
RPSPMLLKJHOFFBD77CA,一樓平面,0,,
RPQPMLRLJINFFAD18CA,坡道平面,500000,39.31,
RPPPMLQLJINFFAD97CA,坡道機械,0,21.09,
RPOOMLSLJINFFCD18CA,坡道平面,0,24.43,
RPVNMLKMJINFFAD87CA,坡道平面,1300000,30.88,
RPSNMLOJKINFFKD78CA,坡道平面,600000,,
RPWQMLRKKINFFAD88CA,坡道平面,1100000,25.06,
RPSNMLKKKINFFKD48CA,坡道平面,0,38.58,
RPXNMLSLJINFFCD98CA,坡道平面,0,24.43,
RPTOMLKKKINFFKD68CA,坡道平面,0,13.32,
RPXOMLKMJINFFKD66DA,坡道平面,0,,
RPWNMLSLJINFFCD88CA,坡道平面,0,24.43,
RPSOMLLKKINFFAD67CA,坡道平面,1060000,31.89,
RPRPMLRLJINFFAD28CA,坡道平面,400000,39.31,
RPTPMLMKKINFFAD97CA,坡道平面,1260000,31.89,
RPVOMLOKKINFFCD48CA,坡道平面,1150000,24.87,
RPUNMLQJKINFFAD18CA,坡道平面,0,,
RPRNMLMKKINFFAD57CA,坡道平面,960000,31.89,
RPXOMLOJKINFFCD58CA,坡道平面,0,32.15,
RPXNMLSLJINFFHD86CA,坡道平面,0,,
RPUNMLMKKINFFAD87CA,坡道平面,1160000,31.89,
RPOOMLRLJINFFHD58CA,一樓平面,0,,
RPOOMLRLJINFFHD58CA,一樓平面,0,,
RPQNMLKKKINFFKD28CA,坡道平面,0,38.58,
RPXNMLNJKINFFCD58EA,坡道平面,0,,
RPVOMLSLJINFFCD88CA,坡道平面,0,,
RPWNMLMKKINFFAD08CA,坡道平面,1200000,27.59,
RPPOMLOJKINFFAD57CA,坡道平面,1300000,32.55,
RPUOMLPJKINFFAD18CA,一樓平面,0,,
RPVOMLKKKINFFAD87CA,坡道平面,0,33.85,
RPVOMLKKKINFFAD87CA,坡道平面,0,33.85,
RPVOMLKKKINFFAD87CA,坡道平面,0,33.85,
RPPNMLSJKINFFAD87CA,坡道平面,0,,
RPWPMLRJKINFFAD68CA,坡道平面,0,38.74,
RPTNMLSLJINFFBD48CA,坡道機械,0,,
RPQNMLSKKINFFBD18CA,坡道機械,0,,
RPPPMLPJKINFFCD97CA,坡道平面,0,,
RPQOMLTLJINFFHD98CA,一樓平面,0,,
RPQOMLTLJINFFHD98CA,一樓平面,0,,
RPVPMLNJKINFFID98CA,坡道平面,0,,
RPXNMLOJKINFFAD28CA,坡道平面,0,33.80,
RPUQMLNJKINFFAD18CA,坡道平面,800000,23.71,
RPWNMLOJKINFFBD38DA,一樓平面,0,,
RPXNMLOJKINFFKD66CA,坡道平面,1000000,,
RPTOMLOJKINFFCD18CA,坡道平面,1200000,,
RPROMLPKKINFFCD18CA,一樓平面,0,,
RPWNMLLKKINFFKD98CA,坡道平面,900000,,
RPQNMLSJKINFFAD97CA,坡道機械,0,,
RPTNMLPJKINFFID78CA,坡道平面,0,36.58,
RPXNMLPJKINFFID56CA,坡道平面,0,41.97,
RPXNMLPJKINFFID56CA,坡道平面,0,41.97,
RPPNMLSJKINFFKD88CA,坡道平面,0,19.95,
RPPOMLLKKINFFKD38CA,坡道平面,0,,
RPVNMLLKKINFFKD88CA,坡道平面,0,,
RPUOMLNKKINFFAD08CA,坡道平面,1260000,31.89,
RPSOMLLLKINFFCD97CA,坡道平面,0,37.91,
RPSOMLLLKINFFCD97CA,坡道平面,0,37.91,
RPSOMLLLKINFFCD97CA,坡道平面,0,37.91,
RPPPMLPLKINFFCD18CA,坡道平面,0,25.33,
RPPNMLQJKINFFBD77CA,一樓平面,0,,
RPWNMLPLKINFFCD68CA,坡道平面,0,24.73,
RPWOMLNKKINFFAD28CA,坡道平面,1060000,31.89,
RPUPMLPLKINFFKD86CA,坡道平面,0,,
RPPOMLRKKINFFAD97CA,坡道平面,0,24.80,
RPPOMLRKKINFFAD97CA,坡道平面,0,24.80,
RPPOMLPLKINFFCD08CA,坡道平面,0,25.33,
RPXNMLRKKINFFAD68CA,坡道平面,0,24.80,
RPXNMLRKKINFFAD68CA,坡道平面,0,24.80,
RPSPMLOKKINFFCD28CA,坡道平面,1200000,24.87,
RPUNMLKLKINFFID58CA,一樓平面,0,,
RPSNMLRKKINFFAD18CA,坡道機械,0,10.50,
RPUNMLOJKINFFHD68CA,其他,0,,
RPXNMLNKKINFFAD28CA,坡道平面,500000,,
RPRPMLOKKINFFCD18CA,坡道平面,1200000,27.64,
RPRPMLOKKINFFCD18CA,坡道平面,1200000,27.64,
RPQPMLOKKINFFCD08CA,坡道平面,1200000,27.64,
RPUOMLPLKINFFCD58CA,坡道平面,0,25.33,
RPROMLOLKINFFHD68CA,坡道平面,800000,31.43,
RPXNMLQLKINFFKD07CA,坡道平面,0,,
RPQPMLKLKINFFKD68DA,坡道平面,0,,
RPOOMLNKKINFFID28CA,坡道平面,0,,
RPPQMLLKJHOFFBD57CA,一樓平面,0,,
RPQPMLRJKINFFAD08CA,坡道平面,1050000,,
RPQPMLRJKINFFAD08CA,坡道平面,1050000,,
RPSOMLOLKINFFHD78CA,坡道平面,800000,31.43,
RPROMLSKKINFFCD48CA,坡道平面,1000000,35.54,
RPPOMLMLKINFFCD77CA,坡道平面,1100000,35.53,
RPTOMLOLKINFFHD88CA,坡道平面,700000,31.43,
RPPNMLTLKINFFBD28CA,坡道平面,150000,31.46,
RPPNMLTLKINFFBD28CA,坡道平面,150000,31.46,
RPPOMLTKKINFFAD18CA,坡道平面,1200000,30.14,
RPQNMLTJKINFFKD09CA,坡道平面,1000000,,
RPUOMLOLKINFFHD98CA,坡道平面,600000,31.43,
RPSPMLQJKINFFAD18CA,坡道平面,0,28.41,
RPUNMLOKKINFFAD08CA,坡道平面,0,,
RPOOMLSKKINFFCD18CA,坡道平面,0,,
RPWPMLPLKINFFKD07CA,坡道機械,0,,
RPXOMLMLKINFFKD76CA,坡道平面,0,38.58,
RPROMLRKKINFFHD88CA,坡道平面,0,33.76,
RPWOMLOKKINFFAD38CA,坡道機械,0,,
RPTNMLMKKINFFKD78CA,坡道機械,0,13.13,
RPTNMLMLKINFFKD88CA,坡道平面,0,,
RPVNMLNKKINFFKD09CA,坡道平面,500000,,
RPQNMLSLKINFFHD88CA,坡道平面,0,20.49,
RPQOMLMLKINFFCD87CA,坡道平面,1000000,35.53,
RPXOMLMJJHOFFAD08CA,坡道平面,0,44.77,
RPXOMLMJJHOFFAD08CA,坡道平面,0,44.77,
RPTOMLMLKINFFAD97CA,坡道平面,0,24.22,
RPTOMLKLKINFFAD77CA,坡道平面,860000,31.89,
RPTOMLPLKINFFID09CA,坡道平面,0,,
RPOOMLTKKINFFCD28CA,坡道平面,0,,
RPTOMLKLKINFFCD97CA,坡道平面,0,,
RPWOMLRJJHOFFAD48CA,坡道機械,0,,
RPXNMLLLKINFFCD38CA,坡道平面,0,,
RPQOMLQLKINFFKD09CA,坡道平面,800000,16.44,
RPQNMLTLKINFFKD66CA,坡道平面,0,,
RPXQMLLKJHOFFBD38CA,一樓平面,0,,
RPTNMLKLKINFFHD38CA,一樓平面,0,,
RPTNMLKLKINFFHD38CA,一樓平面,0,,
RPPOMLLLKINFFCD67CA,坡道平面,0,,
RPTOMLOLKINFFKD56CA,坡道平面,1000000,16.44,
RPOOMLLLKINFFCD57CA,坡道平面,0,,
RPORMLLKJHOFFBD57CA,一樓平面,0,,
RPSNMLTLKINFFCD68CA,坡道平面,0,,
RPSNMLPLKINFFID88CA,坡道平面,950000,41.97,
RPSPMLPLKINFFKD66CA,坡道平面,1300000,22.00,
RPSOMLOLKINFFKD09CA,坡道平面,1000000,30.26,
RPWOMLMLKINFFAD28CA,坡道平面,1000000,44.77,
RPWOMLMLKINFFAD28CA,坡道平面,1000000,44.77,
RPQNMLLJJHOFFCD37CA,坡道平面,1150000,24.87,
RPUOMLTKJHOFFAD58CA,坡道平面,1300000,38.74,
RPUOMLTKJHOFFAD58CA,坡道平面,1300000,38.74,
RPSPMLOKJHOFFCD18CA,坡道平面,0,41.73,
RPOPMLOLKINFFGD38CA,一樓平面,0,,
RPQPMLPKJHOFFCD08CA,坡道平面,0,25.33,
RPQOMLSLKINFFAD28CA,坡道平面,0,30.88,
RPQOMLSLKINFFAD28CA,坡道平面,0,30.88,
RPWNMLLLJHOFFCD28DA,坡道平面,0,,
RPXNMLLLJHOFFAD08CA,坡道平面,1250000,36.27,
RPPNMLQJJHOFFAD57CA,坡道機械,500000,,
RPROMLRLKINFFCD48CA,坡道機械,0,,
RPROMLQLKINFFDD48CA,升降機械,400000,,
RPVNMLLKJHOFFCD97CA,一樓平面,0,,
RPOOMLTJJHOFFCD08CA,坡道平面,0,,
RPQNMLLKJHOFFAD27CA,坡道平面,0,,
RPPNMLLKJHOFFAD17CA,升降機械,0,,
RPUOMLTJJHOFFCD68CA,坡道平面,0,,
RPPNMLMKJHOFFCD47CA,坡道平面,0,,
RPUNMLQKJHOFFAD18CA,坡道平面,1060000,31.89,
RPWNMLPKJHOFFKD66CA,坡道平面,900000,22.39,
RPTNMLNKKHOFFHD58CA,坡道平面,950000,31.43,
RPOOMLNLJHOFFKD48CA,坡道平面,0,38.58,
RPTPMLLMJHOFFCD18CA,坡道平面,0,,
RPQPMLLMJHOFFCD87CA,坡道平面,1000000,,
RPSNMLSLJHOFFCD48CA,坡道平面,0,24.43,
RPSOMLSLJHOFFGD98CA,一樓平面,0,,
RPOPMLSKKHOFFCD28CA,坡道平面,1200000,36.69,
RPQNMLOLKHOFFCD97CA,坡道平面,1400000,35.45,
RPSOMLPKJINFFCD28DA,坡道機械,0,,
RPSOMLPKJINFFCD28DA,坡道機械,0,,
RPVQMLNLKHOFFKD86CA,坡道平面,0,19.23,
RPVQMLNLKHOFFKD86CA,坡道平面,0,17.01,
RPUNMLQLJINFFAD28CA,坡道平面,0,24.80,
RPUNMLQLJINFFAD28CA,坡道平面,0,24.80,
RPWOMLLLJINFFCD28CA,坡道平面,1250000,31.40,
RPSOMLQKJINFFCD28CA,坡道平面,1500000,41.40,
RPOOMLLKKINFFCD47CA,坡道平面,0,,
RPTQMLPJKINFFCD48CA,坡道平面,1200000,24.87,
RPTQMLPJKINFFCD48CA,坡道平面,1200000,24.87,
RPVOMLKLJINFFAD87CA,坡道平面,0,,
RPVNMLQLJINFFAD38CA,坡道平面,1100000,28.87,
RPPNMLQKKINFFCD97CA,坡道平面,0,25.33,
RPOOMLMKKINFFBD47CA,一樓平面,850000,19.29,
RPSNMLRKKINFFCD38CA,坡道平面,0,25.33,
RPQNMLOJKINFFCD77CA,坡道平面,0,,
RPQPMLMKKINFFAD67CA,坡道平面,1100000,35.35,
RPQPMLMKKINFFAD67CA,坡道平面,1100000,35.35,
RPROMLRKKINFFCD38CA,坡道機械,0,,
RPRNMLOJKINFFCD87CA,坡道平面,0,,
RPXNMLOKKINFFAD38CA,坡道平面,1300000,35.35,
RPVNMLPJKINFFCD38CA,坡道平面,0,,
RPQNMLLKKINFFAD37CA,坡道平面,1100000,28.87,
RPSNMLLKKINFFAD57CA,坡道平面,1100000,28.87,
RPSNMLLKKINFFAD57CA,坡道平面,1100000,28.87,
RPXNMLKLKINFFAD08CA,坡道平面,1300000,35.35,
RPXNMLKLKINFFAD08CA,坡道平面,1400000,35.35,
RPXNMLRJKINFFGD56CA,一樓平面,0,,
RPWNMLPLKHOFFKD86CA,坡道平面,1400000,19.23,
RPQNMLOKKINFFGD28CA,一樓平面,0,,
RPRNMLOKKINFFGD38CA,一樓平面,0,,
RPQNMLKLKINFFCD57CA,坡道平面,0,,
RPVNMLLLKINFFAD97CA,坡道平面,0,36.33,
RPROMLKLKINFFCD77CA,坡道平面,0,,
RPTNMLTKKINFFGD09CA,一樓平面,0,,
RPXNMLTKKINFFGD86CA,一樓平面,0,,
RPWNMLTKKINFFGD76CA,一樓平面,0,,
RPSNMLTKKINFFGD98CA,一樓平面,0,,
RPUNMLTKKINFFGD56CA,一樓平面,0,,
RPVNMLTKKINFFGD66CA,一樓平面,0,,
RPOOMLTKKINFFGD68CA,一樓平面,0,,
RPQOMLTKKINFFGD88CA,一樓平面,0,,
RPPOMLTKKINFFGD78CA,一樓平面,0,,
RPTNMLKLKINFFGD28CA,一樓平面,0,,
RPRNMLQLKINFFID88CA,坡道平面,600000,36.58,
RPQPMLPKJHOFFAD87CA,坡道平面,1300000,35.35,
RPQPMLPKJHOFFAD87CA,坡道平面,1300000,35.35,
RPTNMLOKJHOFFHD58CA,坡道平面,480000,23.89,
RPXOMLOLKINFFGD56CA,一樓平面,0,,
RPSOMLOLKINFFGD68CA,一樓平面,0,,
RPPOMLOLKINFFGD38CA,一樓平面,0,,
RPXNMLOLKINFFGD09CA,一樓平面,0,,
RPROMLOLKINFFGD58CA,一樓平面,0,,
RPUOMLOLKINFFGD88CA,一樓平面,0,,
RPTOMLOLKINFFGD78CA,一樓平面,0,,
RPQOMLOLKINFFGD48CA,一樓平面,0,,
RPWOMLOLKINFFGD09CA,一樓平面,0,,
RPVNMLOLKINFFKD66CA,坡道平面,0,22.00,
RPOOMLOLKINFFGD28CA,一樓平面,0,,
RPPPMLOLKINFFGD48CA,一樓平面,0,,
RPWNMLOLKINFFGD98CA,一樓平面,0,,
RPSOMLRLKINFFGD98CA,一樓平面,0,,
RPVOMLRLKINFFGD66CA,一樓平面,0,,
RPPPMLRLKINFFGD78CA,一樓平面,0,,
RPRPMLRLKINFFGD98CA,一樓平面,0,,
RPTOMLRLKINFFGD09CA,一樓平面,0,,
RPXOMLRLKINFFGD86CA,一樓平面,0,,
RPTNMLOJJHOFFGD38CA,一樓平面,0,,
RPUNMLOJJHOFFGD48CA,一樓平面,0,,
RPSNMLOJJHOFFGD28CA,一樓平面,0,,
RPWNMLOJKINFFCD38CA,坡道平面,0,,
RPSNMLTJJHOFFGD78CA,一樓平面,0,,
RPTNMLTJJHOFFGD88CA,一樓平面,0,,
RPRNMLTJJHOFFGD68CA,一樓平面,0,,
RPQNMLTJJHOFFGD58CA,一樓平面,0,,
RPQOMLLLJHOFFCD67CA,坡道平面,1300000,27.64,
RPUNMLSLJHOFFHD56CA,坡道平面,480000,23.89,
RPPOMLLKJHOFFGD87CA,一樓平面,0,,
RPWNMLLKJHOFFGD48CA,一樓平面,0,,
RPUNMLLKJHOFFGD28CA,一樓平面,0,,
RPPNMLTLJHOFFCD28CA,坡道平面,1200000,35.44,
RPRQMLSLJHOFFCD68CA,坡道平面,1350000,35.44,
RPRQMLSLJHOFFCD68CA,坡道平面,1350000,36.69,
RPRNMLRKJHOFFGD58CA,一樓平面,0,,
RPSQMLTLJHOFFCD88CA,坡道平面,1400000,35.44,
RPVNMLRKJHOFFGD98CA,一樓平面,0,,
RPSOMLOKKHOFFHD68CA,坡道平面,480000,23.89,
RPTOMLOKKHOFFHD78CA,坡道平面,480000,23.89,
RPXOMLSKKHOFFCD09CA,坡道平面,1300000,35.45,
RPVNMLLLKHOFFCD18CA,坡道平面,1250000,34.33,
RPPNMLKMJHOFFGD87CA,一樓平面,0,,
RPUQMLNLKHOFFKD76CA,坡道平面,1300000,19.23,
RPRWMLNLKHOFFKD07CA,坡道平面,1300000,17.01,
RPXRMLNLKHOFFKD17CA,坡道平面,1200000,19.23,
RPXRMLNLKHOFFKD17CA,坡道平面,1200000,19.23,
RPOPMLSLJINFFAD08CA,坡道平面,1300000,35.35,
RPOPMLSLJINFFAD08CA,坡道平面,1000000,30.50,
RPUQMLLLJINFFAD08CA,坡道平面,0,27.73,
RPXNMLTKJINFFAD78CA,坡道機械,500000,,
RPTNMLRKKINFFCD48CA,坡道平面,0,25.33,
RPUNMLQLJINFFFD78CA,坡道機械,200000,11.74,
RPRNMLPJKINFFCD97CA,坡道平面,0,,
RPTNMLPJKINFFCD18CA,坡道平面,0,,
RPUNMLPJKINFFID88CA,坡道平面,600000,36.58,
RPQOMLPJKINFFCD97CA,坡道平面,0,,
RPPPMLRKKINFFAD08CA,坡道機械,800000,23.36,
RPUPMLPLKINFFCD68CA,坡道平面,0,,
RPSOMLKLKINFFCD87CA,坡道平面,0,,
RPWNMLLLKINFFCD28CA,坡道平面,0,27.82,
RPROMLRKKINFFAD18CA,坡道機械,1000000,23.36,
RPROMLRKKINFFAD18CA,坡道平面,1800000,36.46,
RPVNMLTJJHOFFID66CA,坡道平面,950000,41.97,
RPWOMLTLJHOFFCD09CA,坡道平面,1300000,36.69,
RPPQMLTLJHOFFCD58CA,坡道平面,1200000,35.44,
RPPNMLOLJHOFFID38CA,坡道平面,950000,41.97,
RPWPMLPKKHOFFCD78CA,坡道平面,1200000,35.45,
RPXNMLNLKHOFFKD76CA,坡道平面,1400000,19.23,
RPTNMLPLKHOFFKD56CA,坡道平面,1100000,17.01,
RPVNNLNLKHOFFKD66CA,坡道平面,1300000,19.23,
RPTNNLNLKHOFFKD09CA,坡道平面,1200000,19.23,
RPVONLNLKHOFFKD76CA,坡道平面,1300000,19.23,
RPXPMLSLJINFFAD98CA,坡道平面,1300000,35.35,
RPUNMLPJKINFFCD28CA,坡道平面,0,,
RPVOMLPJKINFFCD48CA,坡道平面,0,,
RPTOMLOKKINFFAD08CA,坡道平面,1300000,35.35,
RPPQMLNJKINFFID48CA,坡道平面,950000,41.97,
RPOPMLNJJHOFFAD37CA,坡道平面,1400000,35.35,
RPQOMLMKKINFFCD77CA,坡道平面,0,24.43,
RPPOMLPKKINFFCD97CA,坡道平面,0,,
RPUNMLTJJHOFFID56CA,坡道平面,0,41.97,
RPUNMLTJJHOFFID56CA,坡道平面,0,41.97,
RPTPMLPKJHOFFAD18CA,坡道平面,1300000,35.35,
RPWNMLOLJHOFFAD28CA,坡道平面,1300000,35.35,
RPWNMLOLJHOFFAD28CA,坡道平面,1300000,35.35,
RPUOMLSLJHOFFCD78CA,坡道平面,1400000,35.44,
RPUNMLRLJHOFFCD58CA,坡道平面,1400000,35.44,
RPQQMLTLJHOFFCD68CA,坡道平面,1150000,34.33,
RPORMLTLJHOFFCD58CA,坡道平面,1200000,35.44,
RPVOMLSKKHOFFCD88CA,坡道平面,1300000,35.45,
RPPPMLSKKHOFFCD38CA,坡道平面,1300000,35.45,
RPXONLNLKHOFFKD96CA,坡道平面,1100000,17.01,
RPVOMLLLKHOFFAD08CA,坡道平面,0,,
RPQOMLLLKHOFFCD77CA,坡道平面,1300000,35.45,
RPOOMLLLKHOFFKD38CA,坡道平面,1100000,19.23,
RPTQMLNLKHOFFKD66CA,坡道平面,1200000,19.23,
RPXNNLNLKHOFFKD86CA,坡道平面,1200000,19.23,
RPVPMLNLKHOFFKD76CA,坡道平面,1100000,17.01,
RPWNMLKLKHOFFAD97CA,坡道平面,1100000,35.35,
RPWNMLKLKHOFFAD97CA,坡道平面,1000000,30.50,
RPUNMLLKKHOFFAD77CA,坡道機械,0,13.30,
RPUONLNLKHOFFKD66CA,坡道平面,1200000,19.23,
RPQQMLSLJINFFAD38CA,坡道平面,1300000,35.35,
RPOPMLPJKINFFCD87CA,坡道平面,0,,
RPOOMLKLKINFFID08CA,坡道平面,950000,41.97,
RPOOMLPJKINFFID38CA,坡道平面,800000,41.97,
RPXNMLKLKINFFCD28CA,坡道平面,0,,
RPWNMLPJJHOFFCD38CA,坡道平面,0,,
RPUOMLKLKINFFCD08CA,坡道平面,0,,
RPTNMLTJJHOFFCD48CA,坡道平面,0,,
RPQNMLPLKINFFID68CA,坡道平面,950000,41.97,
RPOOMLRLJHOFFCD08CA,坡道平面,1300000,35.44,
RPPOMLOLJHOFFAD67CA,坡道平面,1300000,35.35,
RPPOMLOLJHOFFAD67CA,坡道平面,1300000,35.35,
RPUNMLLLKHOFFCD08CA,坡道平面,1200000,35.45,
RPWONLNLKHOFFKD86CA,坡道平面,1100000,19.23,
RPTNMLQLKHOFFKD66CA,坡道平面,1200000,19.23,
RPOOMLLLKHOFFCD57CA,坡道平面,1200000,35.45,
RPQONLNLKHOFFKD88CA,坡道平面,1100000,17.01,
RPWNNLNLKHOFFKD76CA,坡道平面,1300000,19.23,
RPQNNLNLKHOFFKD78CA,坡道平面,1200000,17.01,
RPPQMLNLKHOFFKD88CA,坡道平面,1300000,19.23,
RPURMLNLKHOFFKD86CA,坡道平面,1100000,17.01,
RPXTMLNLKHOFFKD37CA,坡道平面,1200000,19.23,
RPUNMLOJKINFFCD18CA,坡道平面,0,,
RPSNMLOJKINFFCD97CA,坡道平面,0,,
RPOOMLPJKINFFCD77CA,坡道平面,0,,
RPSNMLTJKINFFAD28CA,坡道平面,1300000,36.46,
RPQOMLLLKINFFCD77CA,坡道平面,0,,
RPQNMLRLJHOFFCD18CA,坡道平面,1300000,35.44,
RPTOMLSLJHOFFCD68CA,坡道平面,1300000,36.69,
RPSOMLSLJHOFFCD58CA,坡道平面,1200000,35.44,
RPPPMLSLJHOFFCD38CA,坡道平面,1300000,35.44,
RPXOMLSLJHOFFCD09CA,坡道平面,1200000,35.44,
