編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPTPMLQKJHOFFIF66CA,坡道平面,0,40.51,
RPTPMLQKJHOFFIF66CA,坡道平面,0,40.51,
RPTPMLQKJHOFFIF66CA,坡道平面,0,40.51,
RPTPMLQKJHOFFIF66CA,坡道平面,0,34.77,
RPTPMLQKJHOFFIF66CA,坡道平面,0,34.77,
RPTPMLQKJHOFFIF66CA,坡道平面,0,40.86,
RPTPMLQKJHOFFIF66CA,坡道平面,0,34.77,
RPTPMLQKJHOFFIF66CA,坡道平面,0,34.77,
RPTPMLQKJHOFFIF66CA,坡道平面,0,34.77,
RPTPMLQKJHOFFIF66CA,坡道平面,0,34.77,
RPTPMLQKJHOFFIF66CA,坡道平面,0,40.51,
RPTPMLQKJHOFFIF66CA,坡道平面,0,34.77,
RPTPMLQKJHOFFIF66CA,坡道平面,0,34.77,
RPTPMLQKJHOFFIF66CA,坡道平面,0,40.51,
RPTPMLQKJHOFFIF66CA,坡道平面,0,40.51,
RPTPMLQKJHOFFIF66CA,坡道平面,0,34.77,
RPTPMLQKJHOFFIF66CA,坡道平面,0,40.86,
RPTPMLQKJHOFFIF66CA,坡道平面,0,34.77,
RPTPMLQKJHOFFIF66CA,坡道平面,0,40.51,
RPTPMLQKJHOFFIF66CA,坡道平面,0,34.77,
RPTPMLQKJHOFFIF66CA,坡道平面,0,34.77,
RPTPMLQKJHOFFIF66CA,坡道平面,0,40.51,
RPTPMLQKJHOFFIF66CA,坡道平面,0,34.77,
RPTPMLQKJHOFFIF66CA,坡道平面,0,34.77,
RPTPMLQKJHOFFIF66CA,坡道平面,0,40.86,
RPTPMLQKJHOFFIF66CA,坡道平面,0,35.13,
RPTPMLQKJHOFFIF66CA,坡道平面,0,35.13,
RPTPMLQKJHOFFIF66CA,坡道平面,0,35.13,
RPTPMLQKJHOFFIF66CA,坡道平面,0,35.13,
RPTPMLQKJHOFFIF66CA,坡道平面,0,40.86,
RPTPMLQKJHOFFIF66CA,坡道平面,0,40.86,
RPTPMLQKJHOFFIF66CA,坡道平面,0,40.86,
RPTPMLQKJHOFFIF66CA,坡道平面,0,35.13,
RPTPMLQKJHOFFIF66CA,坡道平面,0,35.13,
RPTPMLQKJHOFFIF66CA,坡道平面,0,35.13,
RPTPMLQKJHOFFIF66CA,坡道平面,0,53.41,
RPTPMLQKJHOFFIF66CA,坡道平面,0,40.86,
RPTPMLQKJHOFFIF66CA,坡道平面,0,40.86,
RPTPMLQKJHOFFIF66CA,坡道平面,0,35.13,
RPTPMLQKJHOFFIF66CA,坡道平面,0,35.13,
RPTPMLQKJHOFFIF66CA,坡道平面,0,35.13,
RPTPMLQKJHOFFIF66CA,坡道平面,0,35.13,
RPTPMLQKJHOFFIF66CA,坡道平面,0,35.13,
RPTPMLQKJHOFFIF66CA,坡道平面,0,35.13,
RPTPMLQKJHOFFIF66CA,坡道平面,0,35.13,
RPTPMLQKJHOFFIF66CA,坡道平面,0,35.13,
RPTPMLQKJHOFFIF66CA,坡道平面,0,40.86,
RPTPMLQKJHOFFIF66CA,坡道平面,0,53.41,
RPTPMLQKJHOFFIF66CA,坡道平面,0,35.13,
RPTPMLQKJHOFFIF66CA,坡道平面,0,35.13,
RPTPMLQKJHOFFIF66CA,坡道平面,0,35.13,
RPTPMLQKJHOFFIF66CA,坡道平面,0,40.86,
RPTPMLQKJHOFFIF66CA,坡道平面,0,40.86,
RPTPMLQKJHOFFIF66CA,坡道平面,0,40.86,
RPTPMLQKJHOFFIF66CA,坡道平面,0,40.86,
RPTPMLQKJHOFFIF66CA,坡道平面,0,40.86,
RPTPMLQKJHOFFIF66CA,坡道平面,0,40.86,
RPTPMLQKJHOFFIF66CA,坡道平面,0,40.86,
RPTPMLQKJHOFFIF66CA,坡道平面,0,40.86,
RPTPMLQKJHOFFIF66CA,坡道平面,0,40.86,
RPTPMLQKJHOFFIF66CA,坡道平面,0,40.86,
RPTPMLQKJHOFFIF66CA,坡道平面,0,35.13,
RPTPMLQKJHOFFIF66CA,坡道平面,0,35.13,
RPTPMLQKJHOFFIF66CA,坡道平面,0,35.13,
RPTPMLQKJHOFFIF66CA,坡道平面,0,35.13,
RPTPMLQKJHOFFIF66CA,坡道平面,0,35.13,
RPTPMLQKJHOFFIF66CA,坡道平面,0,35.13,
RPTPMLQKJHOFFIF66CA,坡道平面,0,40.86,
RPTPMLQKJHOFFIF66CA,坡道平面,0,40.86,
RPTPMLQKJHOFFIF66CA,坡道平面,0,40.86,
RPTPMLQKJHOFFIF66CA,坡道平面,0,40.86,
RPTPMLQKJHOFFIF66CA,坡道平面,0,40.86,
RPTPMLQKJHOFFIF66CA,坡道平面,0,40.86,
RPTPMLQKJHOFFIF66CA,坡道平面,0,40.86,
RPTPMLQKJHOFFIF66CA,坡道平面,0,40.86,
RPTPMLQKJHOFFIF66CA,坡道平面,0,40.86,
RPTPMLQKJHOFFIF66CA,坡道平面,0,40.86,
RPTPMLQKJHOFFIF66CA,坡道平面,0,35.13,
RPTPMLQKJHOFFIF66CA,坡道平面,0,35.13,
RPTPMLQKJHOFFIF66CA,坡道平面,0,35.13,
RPTPMLQKJHOFFIF66CA,坡道平面,0,40.86,
RPTPMLQKJHOFFIF66CA,坡道平面,0,35.13,
RPTPMLQKJHOFFIF66CA,坡道平面,0,35.13,
RPTPMLQKJHOFFIF66CA,坡道平面,0,35.13,
RPTPMLQKJHOFFIF66CA,坡道平面,0,35.13,
RPTPMLQKJHOFFIF66CA,坡道平面,0,35.13,
RPTPMLQKJHOFFIF66CA,坡道平面,0,40.86,
RPTPMLQKJHOFFIF66CA,坡道平面,0,40.86,
RPTPMLQKJHOFFIF66CA,坡道平面,0,40.86,
RPTPMLQKJHOFFIF66CA,坡道平面,0,40.86,
RPTPMLQKJHOFFIF66CA,坡道平面,0,40.86,
RPTPMLQKJHOFFIF66CA,坡道平面,0,35.13,
RPTPMLQKJHOFFIF66CA,坡道平面,0,35.13,
RPTPMLQKJHOFFIF66CA,坡道平面,0,35.13,
RPTPMLQKJHOFFIF66CA,坡道平面,0,35.13,
RPTPMLQKJHOFFIF66CA,坡道平面,0,35.13,
RPTPMLQKJHOFFIF66CA,坡道平面,0,34.77,
RPTPMLQKJHOFFIF66CA,坡道平面,0,34.77,
RPTPMLQKJHOFFIF66CA,坡道平面,0,34.77,
RPSNMLMKKHOFFHF58CA,坡道平面,1800000,38.17,
RPSNMLMKKHOFFHF58CA,坡道平面,1900000,38.17,
RPSPMLSLJHOFFDF98CA,坡道平面,2000000,31.47,
RPXRMLLJKHOFFBF68CA,坡道機械,1100000,23.43,
RPXRMLRLKHOFFEF17CA,坡道平面,1300000,30.58,
RPTOMLTLJHOFFHF86CA,坡道機械,0,15.06,
RPTOMLTLJHOFFHF86CA,坡道機械,0,15.06,
RPURMLTLJINFFEF96CA,坡道平面,1400000,37.86,
RPRNMLPKJINFFAF97CA,坡道平面,0,21.02,
RPOOMLPKJINFFCF97CA,塔式車位,0,10.88,
RPWNMLNLKHOFFBF58CA,坡道平面,1800000,22.40,
RPQRMLTLJINFFEF56CA,坡道平面,1400000,37.86,
RPPOMLOKJINFFDF08CA,坡道平面,0,36.96,
RPXQMLTLJINFFEF17CA,坡道平面,1350000,34.83,
RPRRMLTLJINFFEF66CA,坡道平面,1400000,37.86,
RPTNMLKMJINFFEF28CA,坡道平面,1350000,37.86,
RPXOMLQJKINFFEF56CA,坡道平面,1350000,38.32,
RPURMLNKJINFFBF58CA,塔式車位,0,15.11,
RPTOMLTKJINFFHF76CA,坡道平面,1800000,41.12,
RPOPMLKLJINFFBF57CA,坡道平面,0,,
RPOPMLKLJINFFBF57CA,坡道平面,0,,
RPWOMLMKKINFFBF48CA,坡道平面,2100000,43.64,
RPPQMLQJKINFFBF28CA,坡道平面,2350000,43.64,
RPVNMLMKKINFFBF28CA,坡道平面,0,25.11,
RPQPMLTKMHOFFBF88CA,坡道平面,2000000,30.01,
RPSQMLQJKINFFBF58CA,坡道平面,2100000,43.64,
RPTPMLQKJINFFHF56CA,坡道平面,0,67.13,
RPRNMLLLKINFFDF08CA,坡道平面,1000000,,
RPROMLTKJINFFIF66CA,坡道平面,1200000,24.70,
RPSSMLQKJINFFBF78CA,坡道平面,0,,
RPQQMLQKJINFFAF28CA,坡道平面,0,21.02,
RPXQMLSLJINFFBF76CA,一樓平面,0,8.28,
RPPNMLKLJINFFIF18CA,坡道平面,0,34.10,
RPVOMLKKKINFFDF38CA,坡道平面,0,37.10,
RPVOMLKKKINFFDF38CA,坡道平面,0,37.10,
RPUOMLRJKINFFHF66CA,坡道平面,0,35.40,
RPRRMLNJKINFFEF58CA,坡道平面,1400000,37.86,
RPRNMLPJKINFFBF08CA,坡道平面,2400000,42.84,
RPTPMLNLJINFFIF66EA,坡道平面,0,30.04,
RPWRMLLLJINFFBF78DA,坡道平面,1550000,30.30,
RPXPMLNLJINFFAF78DA,坡道平面,2200000,35.11,
RPWNMLQLJINFFEF09CA,坡道平面,1500000,30.44,
RPWOMLQLJINFFGF86DA,坡道平面,2000000,29.88,
RPQQMLMLJINFFAF97CA,升降平面,0,34.32,
RPSNMLOKKINFFBF18CA,坡道平面,2100000,43.64,
RPXNMLOKKINFFHF66CA,升降平面,0,23.32,
RPXQMLTLJINFFBF86CA,坡道平面,1750000,32.47,
RPTSMLNJKINFFEF88CA,坡道平面,1250000,37.86,
RPQOMLSJKINFFDF58CA,坡道平面,1330000,34.75,
RPQSMLNJKINFFEF58CA,坡道平面,1400000,37.86,
RPSQMLSKKINFFHF86CA,坡道平面,3000000,39.22,
RPUNMLOKKINFFBF38CA,坡道平面,2350000,43.64,
RPOSMLRLJINFFBF58CA,坡道平面,0,31.29,
RPVOMLOJKINFFBF48CA,坡道平面,1900000,24.17,
RPUOMLOJKINFFBF38CA,坡道平面,1900000,24.17,
RPUNMLTKKINFFEF56CA,坡道平面,1250000,30.46,
RPVPMLMKKINFFDF68CA,坡道平面,2300000,30.31,
RPTOMLMKKINFFDF38CA,坡道平面,2100000,30.31,
RPSOMLNJKINFFEF38CA,坡道平面,0,43.04,
RPSOMLNJKINFFEF38CA,坡道平面,0,43.04,
RPSPMLMKKINFFDF38CA,坡道平面,2000000,30.31,
RPWQMLSLJINFFAF56CA,坡道平面,2000000,29.86,
RPOOMLKMJINFFCF67CA,坡道平面,0,,
RPSNMLKKKINFFDF97CA,坡道平面,1700000,31.47,
RPXPMLMKKINFFDF88CA,坡道平面,2300000,30.31,
RPQOMLTLJINFFBF78EA,坡道平面,2100000,30.81,
RPUNMLKMJINFFHF68CA,坡道平面,0,38.43,
RPUNMLTLJINFFHF86CA,升降機械,0,13.59,
RPRPMLKMJINFFBF97CA,坡道平面,0,28.90,
RPUNMLMKKINFFAF08CA,坡道平面,1950000,35.51,
RPWQMLPLKINFFEF76CA,坡道平面,830000,32.66,
RPRSMLPLKINFFEF09CA,坡道平面,850000,32.66,
RPTWMLPLKINFFEF07CA,坡道平面,600000,31.53,
RPQWMLPLKINFFEF76CA,坡道平面,730000,32.66,
RPRQMLQLKINFFHF66CA,坡道平面,0,34.66,
RPRQMLQLKINFFHF66CA,坡道平面,0,34.66,
RPPWMLPLKINFFEF66CA,坡道平面,700000,32.66,
RPVRMLTKKINFFHF37CA,坡道平面,3000000,39.22,
RPRTMLQLJINFFEF56CA,坡道機械,600000,15.42,
RPUTMLQLJINFFEF86CA,坡道平面,1700000,39.62,
RPXOMLNJJHOFFBF48CA,坡道機械,1300000,23.43,
RPTOMLTKKINFFEF56CA,坡道機械,700000,15.23,
RPWNMLTJKINFFBF98CA,坡道平面,1800000,35.81,
RPTTMLPLKINFFEF76CA,坡道平面,730000,32.66,
RPOPMLNKKINFFBF87CA,坡道平面,0,32.40,
RPOSMLPLKINFFEF78CA,坡道平面,700000,32.66,
RPXRMLPLKINFFEF96CA,坡道平面,830000,32.66,
RPRNMLPJJHOFFGF48CA,升降機械,1300000,10.24,
RPPPMLOLKINFFCF28CA,坡道平面,0,24.37,
RPVPMLLLKINFFEF78CA,坡道平面,1350000,37.86,
RPTOMLLLKINFFEF48CA,坡道平面,1400000,37.86,
RPVPMLNKKINFFDF78CA,坡道平面,0,30.31,
RPVPMLNKKINFFDF78CA,坡道平面,0,30.31,
RPXPMLNKKINFFDF98CA,坡道平面,2100000,30.31,
RPSPMLNKKINFFDF48CA,坡道平面,2000000,30.31,
RPOPMLQLKINFFDF48CA,坡道平面,2200000,23.03,
RPUSMLOJJHOFFEF98CA,坡道平面,730000,32.66,
RPXSMLSLKINFFIF77CA,坡道平面,1550000,30.02,
RPPSMLSLKINFFIF96CA,坡道平面,1550000,28.91,
RPWNMLQLKINFFIF96CA,坡道平面,1650000,30.02,
RPSPMLKKJHOFFAF77CA,坡道平面,2200000,38.02,
RPSPMLKKJHOFFAF77CA,坡道平面,2200000,38.02,
RPPRMLOJJHOFFEF38CA,坡道平面,830000,32.66,
RPTSMLSLKINFFIF37CA,坡道平面,1550000,30.02,
RPSPMLNJJHOFFBF08CA,坡道平面,1700000,34.67,
RPVPMLSKKINFFEF76CA,坡道平面,900000,30.84,
RPUNMLLLKINFFAF08CA,坡道平面,1400000,35.56,
RPXQMLLKJHOFFAF48CA,坡道平面,1950000,32.48,
RPSNMLRKKINFFAF38CA,坡道平面,0,,
RPSPMLRKKINFFGF66DA,坡道平面,1900000,,
RPTNMLNLKINFFBF28CA,坡道平面,0,32.40,
RPQOMLQLKINFFDF58CA,坡道平面,3450000,31.47,
RPVNMLKKJHOFFEF28CA,坡道平面,730000,32.66,
RPPQMLKLKINFFGF38CA,坡道平面,0,,
RPPTMLTJJHOFFBF78CA,坡道平面,2100000,40.14,
RPVNMLNLKINFFBF48CA,坡道平面,0,32.40,
RPWNMLNLKINFFBF58CA,坡道平面,0,32.40,
RPUTMLPLKINFFEF86CA,坡道平面,1250000,30.84,
RPVSMLRJJHOFFBF09CA,坡道機械,900000,23.43,
RPOPMLOLKINFFAF97CA,坡道平面,1800000,36.97,
RPXNMLPLKINFFIF07DA,坡道平面,0,,
RPVNMLTLKINFFBF09CA,坡道平面,0,32.40,
RPVNMLPKJHOFFHF09CA,坡道機械,1000000,22.30,
RPRRMLQLKINFFEF56DA,坡道平面,1400000,36.52,
RPWQMLKMJHOFFBF58CA,坡道平面,2200000,40.69,
RPWQMLKMJHOFFBF58CA,坡道平面,2100000,40.69,
RPTRMLTKJHOFFBF09CA,坡道機械,1400000,23.43,
RPSOMLOKJHOFFEF48CA,坡道平面,1100000,27.39,
RPROMLRKJHOFFAF28CA,坡道平面,2000000,30.40,
RPQNMLLLJHOFFBF67CA,坡道平面,2350000,43.64,
RPSNMLOLJHOFFBF18CA,坡道平面,0,32.40,
RPSNMLOLJHOFFBF18CA,坡道平面,0,32.40,
RPVOMLKMJHOFFEF58CA,坡道平面,1350000,37.86,
RPXOMLOLJHOFFGF66CA,坡道平面,0,35.00,
RPQOMLMKKHOFFGF38CA,坡道平面,0,57.20,
RPPRMLTLJHOFFAF68CA,坡道平面,0,,
RPVUMLLMJHOFFBF09DA,坡道機械,1200000,19.96,
RPTTMLTKMHOFFBF96CA,坡道平面,1900000,30.01,
RPQNMLLLKHOFFBF77CA,坡道平面,0,22.52,
RPQNMLLLKHOFFBF77CA,坡道平面,0,22.52,
RPOOMLNKKHOFFBF77CA,坡道平面,1100000,28.34,
RPOOMLNKKHOFFBF77CA,坡道平面,1100000,28.34,
RPUSMLLKKHOFFBF58CA,坡道平面,0,32.40,
RPTOMLMLKHOFFBF28CA,坡道平面,0,27.12,
RPVPMLOKKHOFFHF66CA,坡道平面,0,48.56,
RPOOMLPKJINFFAF77CA,坡道平面,0,21.02,
RPUQMLMLJINFFBF48CA,坡道平面,1700000,35.81,
RPUNMLPKJINFFAF28CA,坡道平面,0,21.02,
RPUPMLOKJINFFIF56CA,坡道平面,0,28.00,
RPTRMLMLJINFFBF48CA,坡道平面,1800000,35.81,
RPUOMLMKKINFFHF88CA,坡道平面,2400000,42.39,
RPPPMLQJKINFFCF28CA,坡道平面,1600000,38.18,
RPPOMLRJKINFFBF18CA,坡道平面,2100000,43.64,
RPQQMLRJKINFFBF48CA,坡道平面,2100000,43.64,
RPRQMLQJKINFFBF48CA,坡道平面,2100000,43.64,
RPQQMLQJKINFFBF38CA,坡道平面,2000000,40.60,
RPTQMLRJKINFFBF78CA,坡道平面,2450000,43.64,
RPTNMLMLJINFFAF97CA,坡道平面,0,16.49,
RPXPMLQJKINFFBF98CA,坡道平面,2100000,43.64,
RPWPMLRLJINFFDF66CA,坡道平面,1850000,34.75,
RPVPMLQJKINFFBF78CA,坡道平面,2350000,43.64,
RPVQMLTLJINFFDF86CA,坡道平面,1700000,33.62,
RPPRMLRLJINFFHF56CA,坡道平面,2500000,42.39,
RPWRMLSLJINFFEF07CA,坡道平面,0,,
SPXRMLNJKINFFBF98CA,坡道平面,1440000,36.80,
RPPRMLRJJHOFFBF38CA,坡道平面,0,43.64,
RPPRMLRJJHOFFBF38CA,坡道平面,0,43.64,
RPRUMLQLJINFFEF66CA,坡道平面,1150000,30.84,
RPWNMLNLKINFFAF48CA,坡道平面,1950000,32.48,
RPVNMLNLKINFFAF38CA,坡道平面,2000000,38.02,
RPWNMLPJKINFFEF88CA,坡道平面,1500000,30.44,
RPRNMLNJKINFFIF58CA,坡道平面,1150000,24.70,
RPWOMLNKKINFFDF78CA,坡道平面,2000000,30.31,
RPTNMLKMJINFFBF97CA,坡道平面,0,38.40,
RPTSMLLKKINFFBF48CA,坡道平面,0,32.40,
RPWRMLPLKINFFEF86CA,坡道平面,830000,32.66,
RPSWMLPLKINFFEF96CA,坡道平面,750000,32.66,
RPWUMLPLKINFFEF17CA,坡道平面,730000,32.66,
RPPVMLPLKINFFEF56CA,坡道平面,730000,31.53,
RPUUMLPLKINFFEF96CA,坡道平面,750000,32.66,
RPTUMLPLKINFFEF86CA,坡道平面,730000,32.66,
RPOSMLMJJHOFFBF87CA,坡道平面,1500000,28.49,
RPUOMLOLKINFFBF58CA,坡道平面,2100000,43.64,
RPPNMLPJKINFFEF18CA,坡道平面,0,43.04,
RPUNMLRJKINFFHF66DA,坡道機械,1500000,,
RPVNMLOLKINFFGF09CA,坡道機械,0,12.04,
RPWOMLMLKINFFBF58CA,坡道平面,0,,
RPVSMLTKKINFFHF47CA,坡道平面,2350000,39.22,
RPWPMLMKKINFFBF78EA,坡道平面,1950000,28.91,
RPXQMLSJJHOFFEF86CA,坡道平面,750000,32.66,
RPPSMLRJJHOFFBF48CA,坡道平面,1800000,28.49,
RPQPMLMLKINFFIF78CA,坡道平面,1550000,30.02,
RPRQMLMKKINFFBF38EA,坡道平面,1850000,28.91,
RPWPMLMLKINFFIF76CA,坡道平面,1450000,30.02,
RPUPMLMLKINFFIF56CA,坡道平面,1550000,28.91,
RPUQMLRLKINFFBF09CA,坡道平面,1800000,36.80,
RPUNMLNKJHOFFBF18CA,坡道平面,0,21.72,
RPTNMLRLKINFFDF88CA,坡道平面,0,37.10,
RPTNMLRLKINFFDF88CA,坡道平面,0,37.10,
RPXNMLPKJHOFFBF68CA,坡道平面,2450000,43.64,
RPWPMLMLKINFFHF66CA,坡道機械,0,,
RPXOMLKKJHOFFEF58CA,坡道平面,1250000,31.53,
RPOOMLKKJHOFFIF08CA,坡道平面,0,23.47,
RPVQMLQKJHOFFEF56CA,坡道平面,830000,32.66,
RPOOMLNLKINFFBF87CA,坡道平面,0,32.40,
RPRNMLPLKINFFDF58DA,坡道平面,2000000,30.24,
RPRRMLRKJHOFFIF76CA,坡道平面,1650000,30.02,
RPXNMLRKJHOFFBF88CA,坡道平面,2300000,43.64,
SPXNMLRJJHOFFEF56CA,坡道平面,0,34.62,
RPOSMLRKJHOFFIF56CA,坡道平面,1550000,28.91,
RPUQMLTJJHOFFEF66CA,坡道平面,0,37.24,
RPXNMLRJJHOFFEF09CA,坡道平面,0,34.62,
RPUQMLTJJHOFFEF66CA,坡道平面,0,37.24,
RPPRMLQLKINFFAF48CA,坡道平面,2750000,24.81,
RPPRMLQLKINFFAF48CA,坡道平面,2750000,24.81,
RPWOMLSLKINFFBF76EA,坡道平面,2050000,28.91,
RPWRMLRKJHOFFIF27CA,坡道平面,0,30.02,
RPWRMLRKJHOFFIF27CA,坡道平面,0,30.02,
RPXNMLKKJHOFFBF18CA,坡道平面,2250000,38.40,
RPUOMLSLJHOFFGF76CA,升降機械,1300000,10.24,
RPSOMLSLJHOFFGF56CA,升降機械,1300000,10.24,
RPWPMLOJJHOFFBF78EA,坡道平面,0,28.06,
RPWPMLOJJHOFFBF78EA,坡道平面,0,28.06,
RPWPMLOJJHOFFBF78EA,坡道平面,0,28.06,
RPQQMLLKJHOFFEF18CA,坡道平面,1400000,30.84,
RPVNMLTJJHOFFDF98CA,坡道平面,0,30.31,
RPVNMLTJJHOFFDF98CA,坡道平面,0,30.31,
SPPOMLLMJHOFFGF38CA,坡道平面,2500000,28.37,
SPPOMLLMJHOFFGF38CA,坡道平面,2500000,28.37,
RPPOMLLMJHOFFGF28CA,坡道平面,2500000,28.37,
RPPOMLLMJHOFFGF28CA,坡道平面,2500000,28.37,
RPOQMLKMJHOFFGF28CA,坡道平面,2500000,28.37,
RPOQMLKMJHOFFGF28CA,坡道平面,2500000,28.37,
RPTQMLKMJHOFFGF78CA,坡道平面,2500000,28.37,
RPTQMLKMJHOFFGF78CA,坡道平面,2300000,24.48,
RPQOMLLKJHOFFBF87EA,坡道平面,2150000,28.91,
SPXNMLTKJHOFFDF76CA,坡道平面,0,37.10,
SPXNMLTKJHOFFDF76CA,坡道平面,0,37.10,
TPXNMLTKJHOFFDF86CA,坡道平面,1980000,37.10,
RPXNMLTKJHOFFDF66CA,坡道平面,0,37.10,
RPXNMLTKJHOFFDF66CA,坡道平面,0,37.10,
RPVQMLMJMHOFFBF68CA,坡道平面,1900000,30.01,
RPRPMLRLJINFFHF56CA,坡道平面,2400000,42.39,
UPXNMLTKJHOFFDF96CA,坡道平面,1980000,37.10,
RPVNMLNLJHOFFCF48CA,坡道平面,1700000,40.22,
RPSOMLNLJHOFFCF28CA,坡道平面,0,36.91,
RPSOMLNLJHOFFCF28CA,坡道平面,0,36.35,
RPOSMLNLJINFFBF18CA,坡道平面,1900000,35.81,
RPWPMLLKKHOFFDF78DA,坡道平面,1700000,,
RPSNMLMLJINFFDF28DA,坡道平面,1500000,,
RPXNMLPKJINFFAF58CA,坡道平面,0,18.08,
RPORMLRJKINFFBF38CA,坡道平面,2100000,43.64,
RPOPMLQKJINFFHF68CA,坡道平面,0,31.74,
RPUOMLRJKINFFBF68CA,坡道平面,2350000,43.64,
RPPQMLRJKINFFBF38CA,坡道平面,2100000,43.64,
RPOOMLRJKINFFBF08CA,坡道平面,2000000,40.60,
RPXPMLRJKINFFBF09CA,坡道平面,2100000,43.64,
RPUPMLRJKINFFBF78CA,坡道平面,2350000,43.64,
RPRWMLRLJINFFIF37CA,坡道平面,0,28.00,
RPRRMLRKKINFFGF66CA,升降機械,1300000,15.21,
RPXQMLLKKINFFBF68CA,坡道平面,0,32.40,
RPSNMLNJKINFFIF68CA,坡道平面,1150000,24.70,
RPOQMLNJKINFFBF97DA,坡道平面,1800000,33.84,
RPTNMLNJKINFFIF78CA,坡道平面,1250000,24.70,
RPVUMLPLKINFFEF07CA,坡道平面,1350000,32.66,
RPOUMLPLKINFFEF98CA,坡道平面,830000,32.66,
RPVQMLNJKINFFBF68DA,坡道平面,1900000,33.84,
RPVQMLNJKINFFBF68DA,坡道平面,1900000,33.84,
RPPUMLPLKINFFEF09CA,坡道平面,830000,32.66,
RPRUMLPLKINFFEF66CA,坡道平面,630000,31.53,
RPXUMLPLKINFFEF27CA,坡道平面,830000,32.66,
RPPSMLPLKINFFEF88CA,坡道平面,630000,31.53,
RPSVMLPLKINFFEF86CA,坡道平面,630000,31.53,
RPVPMLQJKINFFIF86CA,坡道平面,1350000,33.23,
RPWPMLQJKINFFIF96CA,坡道平面,1350000,33.23,
RPTOMLRJJHOFFHF09CA,坡道機械,0,18.29,
RPTOMLRJJHOFFHF09CA,坡道機械,0,18.29,
RPRPMLMLKINFFIF88CA,坡道平面,1550000,28.91,
RPPTMLSLKINFFIF07CA,坡道平面,1700000,32.78,
RPVNMLQLKINFFIF86CA,坡道平面,1450000,30.02,
RPQNMLSKKINFFAF28CA,坡道平面,0,20.78,
RPRRMLSLKINFFIF07CA,坡道平面,1450000,28.91,
RPVNMLSLKINFFIF07CA,坡道平面,1450000,30.02,
RPQQMLLKJHOFFAF77CA,坡道平面,2000000,38.02,
RPPQMLQKJHOFFBF28CA,坡道平面,2350000,43.64,
RPRQMLNJJHOFFCF18CA,坡道平面,1700000,44.06,
RPUNMLLLKINFFCF28CA,坡道平面,0,45.70,
RPUNMLLLKINFFCF28CA,坡道平面,0,45.70,
RPUNMLLLKINFFCF28CA,坡道平面,0,45.70,
RPUNMLLLKINFFCF28CA,坡道平面,0,45.70,
RPVOMLKKJHOFFEF38CA,坡道平面,730000,32.66,
RPSPMLSJJHOFFBF58CA,坡道平面,2000000,40.69,
RPSPMLSJJHOFFBF58CA,坡道平面,1900000,40.69,
RPUPMLOLKINFFBF88EA,坡道平面,2050000,28.91,
RPVNMLLJKHOFFCF38EA,坡道平面,0,34.96,
RPRRMLKKJHOFFEF28CA,坡道平面,1150000,31.53,
RPPRMLQKJHOFFBF38CA,坡道平面,1950000,43.64,
RPVRMLKKJHOFFEF68CA,坡道平面,1250000,32.66,
RPRPMLSLKINFFBF98EA,坡道平面,2050000,28.91,
RPPPMLLMJHOFFGF38CA,坡道平面,2000000,,
RPQRMLNLJHOFFBF28CA,坡道平面,2000000,40.69,
RPVPMLRKJHOFFBF88CA,坡道平面,2000000,40.60,
RPPOMLLKJHOFFAF47CA,坡道平面,0,,
RPVRMLTKJHOFFBF66CA,坡道平面,1600000,27.39,
RPTUMLTKMHOFFBF07CA,坡道平面,1900000,30.01,
RPSNMLTLJHOFFBF68CA,坡道平面,2150000,40.69,
RPSNMLTLJHOFFBF68CA,坡道平面,2050000,40.69,
RPRSMLLKKHOFFBF28CA,坡道平面,1100000,28.34,
RPRSMLLKKHOFFBF28CA,坡道平面,1100000,28.34,
RPWNMLPKJINFFAF48CA,坡道平面,0,21.02,
RPSNMLPKJINFFAF08CA,坡道平面,0,21.02,
RPURMLRLJINFFHF07CA,坡道平面,2400000,42.39,
RPURMLRLJINFFHF07CA,坡道平面,2400000,42.39,
RPWPMLRJKINFFBF98CA,坡道平面,2100000,43.64,
RPOPMLRJKINFFBF18CA,坡道平面,2350000,43.64,
RPSPMLRJKINFFBF58CA,坡道平面,2100000,43.64,
RPRQMLRJKINFFBF58CA,坡道平面,2100000,43.64,
RPWQMLRJKINFFBF09CA,坡道平面,2150000,43.64,
RPOSMLOKKINFFBF28CA,坡道平面,2300000,43.64,
RPTOMLRJKINFFBF58CA,坡道平面,2300000,43.64,
RPRPMLRJKINFFBF48CA,坡道平面,2100000,43.64,
RPWNMLRJKINFFBF78CA,坡道平面,1950000,43.64,
RPQTMLRJKINFFBF78CA,坡道平面,2100000,43.64,
RPVQMLRJKINFFBF98CA,坡道平面,2450000,43.64,
RPSQMLRJKINFFBF68CA,坡道平面,2100000,43.64,
RPTPMLRJKINFFBF68CA,坡道平面,2000000,40.60,
RPVPMLKLKINFFGF88CA,升降平面,1700000,37.96,
RPORMLTLJINFFDF88CA,坡道平面,1900000,35.97,
RPQNMLOKKINFFBF97CA,坡道平面,1950000,43.64,
RPUNMLSJKINFFDF88CA,坡道平面,1950000,34.75,
RPVNMLOKKINFFBF48CA,坡道平面,2450000,43.64,
RPVOMLTKMHOFFBF66CA,坡道平面,1900000,30.01,
RPOSMLNKKINFFBF18CA,坡道平面,0,31.06,
