編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLNLJHOFFFB77CA,梧棲段,27.65,都市：住,20,1,持分移轉,31460002
RPVNMLSLJHOFFJB66CA,聖和段,86.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03630000
RPSOMLLKKHOFFAB47CA,城隍段二小段,.45,都市：住,100000,1136,持分移轉,00300066
RPSOMLLKKHOFFAB47CA,城隍段二小段,1.02,都市：商,100000,1136,持分移轉,00300068
RPSOMLLKKHOFFAB47CA,頂橋子頭段,10.14,都市：商,100000,1136,持分移轉,01030003
RPSOMLLKKHOFFAB47CA,頂橋子頭段,1.99,都市：商,100000,1136,持分移轉,01030151
RPTPMLTLJHOFFCB68CA,中義段,.15,都市：住,10000,1,持分移轉,06560000
RPQNMLNLJHOFFJB38DA,樹德段,119.73,都市：其他:道路,1,1,全筆移轉,07770000
RPPNMLSLJHOFFCB08DA,大墩段,37.69,都市：住,1000000,607904,持分移轉,00670005
RPPNMLSLJHOFFCB08DA,大墩段,13.00,都市：住,3540,130,持分移轉,00670010
RPOQNLNLJHOFFBB67CA,景福段,320.49,都市：住,1,1,全筆移轉,00500000
RPROMLOLJHOFFFB18CA,銀聯段,97.58,都市：住,12,1,持分移轉,22040000
RPOOMLLMJHOFFHB87CA,東寶五段,128.22,都市：住,3,1,持分移轉,04210000
RPQNMLQLJHOFFGB28CA,新萬興段,418.76,都市：農,1,1,全筆移轉,05440004
RPVOMLMKKHOFFAB87CA,樹子腳段,6.05,都市：住,100000,215,持分移轉,06400000
RPXOMLNLJHOFFIB98CA,東湖段,25.52,都市：住,10000,104,持分移轉,09720000
RPVOMLMKKHOFFAB87CA,樹子腳段,6.05,都市：住,100000,215,持分移轉,06400000
RPVOMLMKKHOFFAB87CA,樹子腳段,4.60,都市：住,100000,215,持分移轉,06410000
RPVOMLMKKHOFFAB87CA,樹子腳段,4.60,都市：住,100000,215,持分移轉,06410000
RPSNMLOKKHOFFBB77CA,東山段,36.33,都市：住,3,1,持分移轉,01990002
RPXOMLOKKHOFFBB38CA,東峰段,1.01,都市：住,100000,24,持分移轉,01580000
RPWOMLNLJHOFFIB88CA,溪南東段,2722.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10800000
RPRNMLQKKHOFFJB68CA,太平段,19.03,都市：住,4,1,持分移轉,07990003
RPRNMLQKKHOFFJB68CA,太平段,19.03,都市：住,4,1,持分移轉,07990003
RPRNMLQKKHOFFJB68CA,太平段,19.03,都市：住,4,1,持分移轉,07990003
RPRNMLQKKHOFFJB68CA,太平段,19.03,都市：住,4,1,持分移轉,07990003
RPTOMLLKKHOFFBB67CA,乾溝子段,17.30,都市：住,20,2,持分移轉,00740070
RPTOMLLKKHOFFBB67CA,乾溝子段,5.30,都市：住,20,2,持分移轉,00780019
RPVNMLLJKHOFFIB38CA,益民段,17.21,都市：住,1000,67,持分移轉,08250000
RPUQMLLMJHOFFBB08CA,錦村段,82.00,都市：住,1,1,全筆移轉,02940010
RPSOMLPKKHOFFCB08CA,永春段,529.25,都市：住,1,1,全筆移轉,02600000
RPRPMLOLJHOFFIB58CA,文化段,96.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07010000
RPXNMLNLJHOFFDB38CA,圳堵段,26.67,都市：住,3,1,持分移轉,03760022
RPTOMLPKKHOFFCB18CA,豐富段,135.50,都市：住,1000,144,持分移轉,01190000
RPUPMLSLJHOFFCB68CA,國安段,3.58,都市：住,10000,14,持分移轉,02920002
RPPNMLMKKHOFFHB87CA,四維段,5.38,都市：住,1000,19,持分移轉,03960000
RPUNMLTLJHOFFBB48CA,青萍段,132.00,都市：住,1,1,全筆移轉,02420000
RPQNMLSLJHOFFKB88CA,龍目井段水師寮小段,6.77,都市：其他:道路預定地,57,2,持分移轉,00860006
RPQNMLSLJHOFFKB88CA,龍目井段水師寮小段,.14,都市：其他:道路預定地,21,1,持分移轉,00850003
RPWNMLKMJHOFFJB68CA,大源段,32.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08970000
RPQNMLSLJHOFFKB88CA,龍目井段水師寮小段,39.62,都市：住,21,1,持分移轉,00860000
RPQNMLSLJHOFFKB88CA,龍目井段水師寮小段,8.57,都市：住,21,1,持分移轉,00860003
RPQNMLSLJHOFFKB88CA,龍目井段水師寮小段,.70,都市：其他:道路預定地,57,2,持分移轉,00860007
RPVNMLMKKHOFFJB68CA,合利段,42.23,都市：工,2,1,持分移轉,00780000
RPVNMLMKKHOFFJB68CA,合利段,44.84,都市：工,2,1,持分移轉,00790000
RPXNMLNLJHOFFHB88DA,東寶七段,28.35,都市：住,10000,179,持分移轉,00860000
RPOOMLQLJHOFFCB77CA,西屯段,3.05,都市：商,100000,90,持分移轉,09320000
RPTPMLNLJHOFFAB87CA,麻園頭段,8.08,都市：住,10000,108,持分移轉,00850014
RPQNMLQLJHOFFAB67CA,旱溪段,25.05,都市：住,100,15,持分移轉,01240121
RPQNMLMLKHOFFKB48DA,龍目井段水師寮小段,3.63,都市：住,420,1,持分移轉,01080000
RPQPMLTLJHOFFBB28CA,松茂段,3.47,都市：住,10000,8,持分移轉,02340000
RPPNMLSKKHOFFGB38CA,水底寮段上水底寮小段,254.00,非都市：一般農業區 ; 非都市編定：農牧用地,2744,254,持分移轉,00620007
RPTOMLNLJHOFFBB87CA,太原段,29.01,都市：住,100000,231,持分移轉,01340000
RPXOMLPLJHOFFFB88CA,南簡段,90.00,都市：住,1,1,全筆移轉,06380000
RPUOMLNLJHOFFIB68CA,重建段,1789.00,都市：農,1,1,全筆移轉,00200000
RPUOMLNLJHOFFIB68CA,重建段,1785.00,都市：農,1,1,全筆移轉,00210000
RPXNMLTLJHOFFJB96CA,平欣段,16.34,都市：商,100000,1092,持分移轉,07170000
RPTPMLSLJHOFFCB58CA,大新段,12.92,都市：住,10000,484,持分移轉,07790000
RPUPMLTLJHOFFAB58CA,練武段,14.52,都市：商,10000,37,持分移轉,10740000
RPVPMLLMJHOFFAB97CA,半平厝段,2.39,都市：住,1000000,1004,持分移轉,13720000
RPVPMLLMJHOFFAB97CA,半平厝段,4.01,都市：商,1000000,1004,持分移轉,13760000
RPRPMLOLJHOFFAB87DA,樹子腳段,16.83,都市：住,100000,469,持分移轉,06280000
RPRPMLOLJHOFFAB87DA,樹子腳段,.55,都市：住,100000,469,持分移轉,06280010
RPRNMLOLJHOFFKB58CA,龍目井段水裡社小段,9.97,都市：其他:學校預定地,169800,269,持分移轉,01300000
RPWNMLMKKHOFFJB78CA,合利段,42.23,都市：工,2,1,持分移轉,00780000
RPWNMLMKKHOFFJB78CA,合利段,44.84,都市：工,2,1,持分移轉,00790000
RPVQMLOLJHOFFBB38CA,文正段,4.09,都市：住,10000,63,持分移轉,00410097
RPWSNLNLJHOFFBB68CA,賴厝廍段,14.48,都市：商,100000,1842,持分移轉,04430000
RPUOMLPLJHOFFAB08CA,土庫段,20.00,都市：其他:道路用地,2,1,持分移轉,00250080
RPOPMLPLJHOFFIB38CA,益民段,7.43,都市：住,10000,78,持分移轉,02450000
RPPNMLSLJHOFFFB28CA,大學段,239.41,都市：其他:道路用地,2,1,持分移轉,12900000
RPPNMLKKKHOFFBB07CA,東山段,32.84,都市：住,10000,407,持分移轉,03440000
RPSNMLRLJHOFFAB97CA,旱新段,36.52,都市：住,10000,224,持分移轉,00700000
RPSOMLMKKHOFFCB77CA,中義段,124.00,都市：住,1,1,全筆移轉,07930000
RPQNMLLJKHOFFCB27CA,豐富段,43.48,都市：住,1000000,23011,持分移轉,04100000
RPOPMLLJKHOFFFB57CA,海濱段,69.00,都市：住,1,1,全筆移轉,21810016
RPQPMLLJKHOFFFB77CA,新竹林段,126.55,都市：住,1,1,全筆移轉,08700000
RPRPMLLJKHOFFFB87CA,南勢坑段南勢坑小段,5.86,都市：住,14,1,持分移轉,05260037
RPRPMLLJKHOFFFB87CA,南勢坑段南勢坑小段,5.86,都市：住,14,1,持分移轉,05260040
RPRPMLLJKHOFFFB87CA,南勢坑段南勢坑小段,119.00,都市：住,1,1,全筆移轉,05260066
RPPOMLSLJHOFFFB38CA,銀聯段,53.51,都市：住,100000,408,持分移轉,02020000
RPSNMLQLJHOFFCB08CA,惠民段,1.47,都市：其他:第六種新市政中心專用區,100000,98,持分移轉,01340000
RPPOMLMKKHOFFJB18CA,新光段,68.87,都市：住,1,1,全筆移轉,10100000
RPPOMLMKKHOFFJB18CA,新光段,101.82,都市：住,1,1,全筆移轉,10470000
RPROMLSLJHOFFCB28CA,楓樹段,478.00,都市：其他:道路用地,1,1,全筆移轉,00230005
RPROMLSLJHOFFCB28CA,楓樹段,109.00,都市：其他:道路用地,1,1,全筆移轉,00230008
RPQNMLRKKHOFFAB77CA,下橋子頭段,78.00,都市：住,1,1,全筆移轉,01450136
RPQNMLRKKHOFFAB77CA,下橋子頭段,3.00,都市：其他:道,1,1,全筆移轉,01450076
RPSNMLSLJHOFFCB28CA,大新段,22.81,都市：住,10000,171,持分移轉,06410000
RPXOMLPLJHOFFBB48CA,邱厝子段,37.52,都市：住,100000,2460,持分移轉,00580000
RPXOMLPLJHOFFBB48CA,邱厝子段,1.99,都市：住,100000,2460,持分移轉,00580048
RPXOMLPLJHOFFBB48CA,邱厝子段,.15,都市：其他:道路用地,100000,2460,持分移轉,00580049
RPVNMLPLJHOFFJB98CA,永隆段,1447.08,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,08710011
RPUNMLOLJHOFFGB58DA,東安段,8.24,都市：商,1,1,全筆移轉,00110007
RPPNMLSLJHOFFKB78CA,東海段,23.00,都市：住,10000,121,持分移轉,00420000
RPQNMLLJKHOFFBB17CA,文正段,22.09,都市：商,1000,47,持分移轉,00280043
RPUOMLLJKHOFFBB67CA,中德段,5.94,都市：住,100000,2840,持分移轉,04320000
RPUOMLLJKHOFFBB67CA,中德段,19.57,都市：住,100000,2840,持分移轉,04330000
RPVOMLSLJHOFFIB66CA,萬豐段,11.20,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,04410000
RPVOMLSLJHOFFIB66CA,萬豐段,69.64,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04420000
RPVPMLPLJHOFFAB28CA,樹子腳段,22.75,都市：住,100000,550,持分移轉,05590000
RPWNMLOLJHOFFGB68CA,泰昌段,338.29,都市：住,1,1,全筆移轉,05770000
RPWNMLTLJHOFFIB76CA,峰南段,5.42,都市：商,10000,60,持分移轉,09170000
RPSOMLQLJHOFFCB18CA,永林段,181.53,都市：其他:部份農業區部份機關用地,57600,3786,持分移轉,06240000
RPTOMLPLJHOFFFB48CA,民權段,88.00,都市：住,1,1,全筆移轉,13220000
RPTNMLRLJHOFFIB88CA,立新段,24.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,26,持分移轉,05150000
RPTOMLLJKHOFFFB97CA,光華段,26.82,都市：住,100000,846,持分移轉,07990000
RPOQMLPLJHOFFAB67CA,正義段一小段,3.29,都市：商,10000,43,持分移轉,00250000
RPOQMLPLJHOFFAB67CA,正義段一小段,.25,都市：住,10000,43,持分移轉,00250045
RPVOMLPLJHOFFFB68CA,成衣段,172.43,都市：其他:學校預定地,12,1,持分移轉,17630000
RPRNMLPLJHOFFKB68CA,龍目井段龍目井小段,38.00,都市：住,1,1,全筆移轉,01430010
RPOQMLPKKHOFFCB87CA,國安段,26.03,都市：住,100000,77,持分移轉,05990000
SPPNMLMLKHOFFAB37CA,公館段,4.41,都市：住,1000000,1393,持分移轉,00620001
SPPNMLMLKHOFFAB37CA,公館段,3.82,都市：商,1000000,1393,持分移轉,00630001
RPVNMLOLJHOFFGB58CA,泰昌段,57.70,都市：住,1,1,全筆移轉,05710000
RPXOMLOLJHOFFDB58CA,建成段,37.46,都市：住,11472,216,持分移轉,11680000
RPUNMLPLJHOFFDB28CA,三角西段,306.72,都市：農,1,1,全筆移轉,02750000
RPUNMLPLJHOFFDB28CA,三角西段,171.57,都市：農,1,1,全筆移轉,02810000
RPUNMLPLJHOFFDB28CA,三角西段,4.08,都市：農,5,1,持分移轉,03060000
RPUNMLPLJHOFFDB28CA,三角西段,859.36,都市：農,1,1,全筆移轉,03260000
RPSNMLPKKHOFFJB68CA,新興段,21.46,都市：住,10000,43,持分移轉,01330000
RPQNMLLJKHOFFDB37CA,福德段,70.20,都市：住,1,1,全筆移轉,04000014
RPQNMLLJKHOFFDB37CA,福德段,37.29,都市：住,14,1,持分移轉,04000000
RPQNMLKMJHOFFCB37CA,永安段,186.77,都市：農,100000,1898,持分移轉,08690000
RPPNMLMLKHOFFAB27CA,公館段,4.64,都市：住,1000000,1465,持分移轉,00620001
RPPNMLMLKHOFFAB27CA,公館段,4.02,都市：商,1000000,1465,持分移轉,00630001
RPPNMLKMJHOFFFB67DA,新犁份段,251.83,都市：住,1,1,全筆移轉,08040000
RPQOMLSKKHOFFAB97CA,柳川段四小段,2.83,都市：商,100000,1200,持分移轉,00020002
RPQOMLSKKHOFFAB97CA,中墩段四小段,.04,都市：商,100000,1200,持分移轉,00170006
RPQOMLSKKHOFFAB97CA,中墩段四小段,.18,都市：商,100000,1200,持分移轉,00180001
RPQOMLSKKHOFFAB97CA,中墩段四小段,2.48,都市：商,100000,1200,持分移轉,00180002
RPQOMLSKKHOFFAB97CA,柳川段四小段,.38,都市：商,100000,1200,持分移轉,00020001
RPSPMLSLJHOFFAB28CA,柳川段一小段,1.57,都市：商,100000,57,持分移轉,00040000
RPSPMLSLJHOFFAB28CA,柳川段一小段,.36,都市：商,100000,57,持分移轉,00040006
RPPNMLKMJHOFFAB07CA,公館段,1.48,都市：商,1000000,468,持分移轉,00620001
RPPNMLKMJHOFFAB07CA,公館段,1.28,都市：商,1000000,468,持分移轉,00630001
RPVQMLLMJHOFFBB18CA,東正段,11.79,都市：商,10000,138,持分移轉,00920000
RPTNMLSLJHOFFAB18CA,中華段三小段,1.35,都市：商,10000,9,持分移轉,00020021
RPXNMLQLJHOFFCB58CA,上石碑段,41.50,都市：住,2,1,持分移轉,11180098
RPXNMLQLJHOFFCB58CA,上石碑段,41.50,都市：住,2,1,持分移轉,11180098
RPROMLLLKHOFFAB47CA,下橋子頭段,1.83,都市：商,100000,101,持分移轉,02170014
RPROMLLLKHOFFAB47CA,下橋子頭段,1.83,都市：商,100000,101,持分移轉,02170014
RPSPMLPKKHOFFBB08CA,乾溝子段,21.65,都市：住,100,5,持分移轉,01420010
RPROMLPLJHOFFGB38CA,新長庚段,84.63,都市：住,1,1,全筆移轉,06350000
RPROMLPLJHOFFGB38CA,新長庚段,90.19,都市：住,1,1,全筆移轉,06430000
RPVQMLNKKHOFFCB38CA,大新段,19.51,都市：商,10000,193,持分移轉,03710000
RPSOMLPLJHOFFGB48CA,新長庚段,9.96,都市：住,9,6,持分移轉,06330000
RPSOMLPLJHOFFGB48CA,新長庚段,.91,都市：住,9,6,持分移轉,06350001
RPSOMLPLJHOFFGB48CA,新長庚段,99.43,都市：住,9,6,持分移轉,06430001
RPSQMLOKKHOFFCB18CA,福安段,22.56,都市：住,100000,1504,持分移轉,07790000
RPTOMLPLJHOFFGB58CA,復興段,44.14,都市：住,100000,1508,持分移轉,14940000
RPSNMLTLJHOFFFB78DA,鰲峰段,15.00,都市：住,1,1,全筆移轉,04460000
RPPNMLKLKHOFFAB17DA,頂橋子頭段,16.00,都市：住,1,1,全筆移轉,03790022
RPPNMLKLKHOFFAB17DA,頂橋子頭段,4.00,都市：住,1,1,全筆移轉,03790025
RPPNMLKLKHOFFAB17DA,頂橋子頭段,41.00,都市：住,1,1,全筆移轉,03790026
RPPNMLKLKHOFFAB17DA,頂橋子頭段,26.00,都市：住,1,1,全筆移轉,03790031
RPPNMLKLKHOFFAB17DA,頂橋子頭段,3.00,都市：住,1,1,全筆移轉,03790034
RPPNMLKLKHOFFAB17DA,頂橋子頭段,1.00,都市：住,1,1,全筆移轉,03790035
RPPNMLKLKHOFFAB17DA,頂橋子頭段,20.00,都市：住,1,1,全筆移轉,03790023
RPPNMLQLJHOFFJB48CA,坪林段,155.95,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04810000
RPUOMLLJKHOFFAB57CA,土庫段,16.92,都市：住,10000,188,持分移轉,00080015
RPUOMLLJKHOFFAB57CA,土庫段,3.16,都市：住,10000,188,持分移轉,00080049
RPRNMLSLJHOFFDB28CA,四塊厝段,1000.00,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,03560038
RPRNMLSLJHOFFDB28CA,四塊厝段,1000.00,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,03560038
RPRNMLSLJHOFFDB28CA,四塊厝段,1000.00,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,03560038
RPVNMLKMJHOFFIB48CA,夏田西段,3651.80,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00800000
RPWNNLKMJHOFFCB08CA,廣明段,4.27,都市：住,100000,157,持分移轉,06100000
RPTOMLSLJHOFFCB48CA,國安段,26.37,都市：住,100000,78,持分移轉,05990000
RPQOMLNKKHOFFCB67CA,大進段,20.48,都市：住,10000,159,持分移轉,06080000
RPPOMLSLJHOFFAB87CA,番婆段,12.07,都市：住,100000,719,持分移轉,03570000
RPPOMLSLJHOFFAB87CA,番婆段,.06,都市：住,100000,719,持分移轉,03570006
RPVPMLSLJHOFFAB58CA,頂橋子頭段,8.03,都市：商,100000,1107,持分移轉,03100001
RPVPMLSLJHOFFAB58CA,頂橋子頭段,7.78,都市：住,100000,1107,持分移轉,03140000
RPPNMLNJKHOFFCB37CA,國安段,5.76,都市：住,10000,59,持分移轉,01740002
RPQUMLKMJHOFFCB08CA,台安段,94.39,都市：農,1,1,全筆移轉,05520001
RPVQMLPLJHOFFFB88CA,南勢坑段埔子小段,77.00,都市：住,1,1,全筆移轉,09850205
RPPNMLRLJHOFFFB28DA,裕嘉段,99.00,都市：農,1,1,全筆移轉,06170003
RPQNMLOKKHOFFJB38CA,光華段,242.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06320000
RPQNMLQLJHOFFJB58CA,永隆段,1265.26,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,08690015
RPUNMLPLJHOFFHB78DA,聖宮段,185.83,都市：其他:道路用地,1,1,全筆移轉,10580000
RPRNMLNJKHOFFDB67CA,圳前段,85.76,都市：住,1,1,全筆移轉,03510028
RPPNMLKMJHOFFEB47CA,新六分段,83.86,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04850016
RPOPMLQLJHOFFHB38CA,三和段,.41,都市：住,22,1,持分移轉,11520012
RPOPMLQLJHOFFHB38CA,三和段,74.00,都市：住,1,1,全筆移轉,11530006
RPOPMLQLJHOFFHB38CA,三和段,21.57,都市：住,7,1,持分移轉,11530016
RPSNMLNKKHOFFFB08CA,中興段,19.50,都市：住,4,1,持分移轉,00910000
RPRNMLNKKHOFFFB97CA,中興段,39.00,都市：住,2,1,持分移轉,00910000
RPVOMLLMJHOFFIB78DA,溪南西段,81.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09340004
RPVNMLKMJHOFFGB28CA,東勢段中嵙小段,6800.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,12490000
RPPNMLTLJHOFFFB38CA,晉江北段,69.11,都市：其他:道路用地,16,1,持分移轉,04990000
RPPNMLTLJHOFFFB38CA,英才段,56.85,都市：其他:道路用地,16,1,持分移轉,06680000
RPVNMLLJKHOFFBB67CA,景美段,26.00,都市：住,1000000,6871,持分移轉,00530000
RPQNMLTLJHOFFCB18CA,中義段,20.02,都市：住,10000,550,持分移轉,10510001
RPPNMLSLJHOFFIB58CA,九如段,9.35,都市：住,100000,160,持分移轉,05260000
RPOOMLNKKHOFFCB47CA,福順段,24.46,都市：住,100000,2326,持分移轉,01010000
RPOOMLNKKHOFFCB47CA,福順段,13.75,都市：住,100000,2326,持分移轉,01020000
RPPNMLNKKHOFFDB57CA,建國段,814.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06550005
RPQOMLKMJHOFFIB08CA,西湖南段,728.11,非都市：特定農業區 ; 非都市編定：農牧用地,296738,72811,持分移轉,04610000
RPRNMLTLJHOFFAB08CA,後壠子段,4.16,都市：住,2880,190,持分移轉,01260041
RPRNMLTLJHOFFAB08CA,後壠子段,.50,都市：住,50,1,持分移轉,01260058
RPPOMLLMJHOFFAB27CA,旱溪段,20.65,都市：住,1202040,245760,持分移轉,03010002
RPWOMLLMJHOFFAB97CA,練武段,43.57,都市：住,10000,979,持分移轉,07800000
RPPNMLQLJHOFFGB18CA,福興段,8.03,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,05660000
RPWOMLKMJHOFFAB87CA,城隍段二小段,3.95,都市：住,100000,1249,持分移轉,00300057
RPWOMLKMJHOFFAB87CA,頂橋子頭段,11.24,都市：住,100000,1249,持分移轉,01030002
RPWOMLKMJHOFFAB87CA,頂橋子頭段,2.07,都市：住,100000,1249,持分移轉,01030153
RPXOMLTKKHOFFFB66CA,高美南段,7.66,都市：農,1,1,全筆移轉,09110001
RPOQMLSLJHOFFCB18CA,楓樹段,16.14,都市：住,14,1,持分移轉,14620000
RPRNMLTLJHOFFKB09CA,中山段,282.00,都市：住,3,1,持分移轉,11950001
RPPPMLMKKHOFFBB47CA,軍福段,14.19,都市：商,10000,101,持分移轉,00960000
RPRPMLMKKHOFFBB67CA,軍福段,14.61,都市：商,10000,104,持分移轉,00960000
RPRNMLLMJHOFFKB38CA,追分段,16.10,都市：住,13230,19,持分移轉,02260000
RPRNMLTLJHOFFHB78CA,潭陽段,21.27,都市：住,33351,2127,持分移轉,00630008
RPSQMLSKKHOFFCB58CA,大墩段,3.35,都市：住,10000,46,持分移轉,04630004
RPSQMLSKKHOFFCB58CA,大墩段,4.98,都市：住,10000,46,持分移轉,04640000
RPRNMLTLJHOFFHB78CA,潭陽段,76.71,都市：住,1,1,全筆移轉,00630017
RPXOMLLMJHOFFAB08CA,立德段六小段,102.00,都市：住,1,1,全筆移轉,00120071
RPXOMLLMJHOFFAB08CA,花園段六小段,12.00,都市：住,1,1,全筆移轉,00070042
RPPRMLLJKHOFFCB57CA,民安段,15.98,都市：住,10000,55,持分移轉,11010000
RPRQMLLJKHOFFCB67CA,上石碑段,13.99,都市：住,100000,515,持分移轉,16570000
RPPQMLPLKHOFFHB58CA,祥和段,30.63,都市：住,100000,1294,持分移轉,03760000
RPOQMLKMJHOFFBB37CA,景美段,10.09,都市：住,100000,1783,持分移轉,03240000
RPOQMLKMJHOFFBB37CA,景美段,11.19,都市：住,100000,1783,持分移轉,03250000
RPPPMLLMJHOFFCB57CA,惠國段,13.67,都市：其他:新市政中心專用區,200000,2424,持分移轉,01530000
RPXOMLMKKHOFFJB98CA,育賢段,13.52,都市：商,10000,48,持分移轉,01530000
RPUNMLTLJHOFFIB66DA,中興段,16.35,都市：住,100000,709,持分移轉,00640000
RPOQMLNKKHOFFBB57CA,東峰段,27.35,都市：住,100000,1114,持分移轉,01580002
RPXOMLMKKHOFFAB08CA,後壠子段,16.20,都市：住,100,20,持分移轉,02520794
RPXOMLMKKHOFFAB08CA,後壠子段,11.00,都市：住,100,20,持分移轉,02520796
RPXOMLMKKHOFFAB08CA,後壠子段,16.00,都市：住,100,20,持分移轉,02520797
RPRNMLOLKHOFFAB67CA,大益段,6.11,都市：住,10000,138,持分移轉,04560000
RPUNMLKLKHOFFCB77CA,南屯段,2.25,都市：住,10000,64,持分移轉,06780000
RPTNMLKLKHOFFCB67CA,南屯段,20.42,都市：住,10000,580,持分移轉,06780000
RPVNMLKLKHOFFCB87CA,南屯段,23.48,都市：住,10000,667,持分移轉,06780000
RPUNMLQKKHOFFJB98CA,溪洲段,42.26,都市：住,2,1,持分移轉,17130000
RPUNMLQKKHOFFJB98CA,溪洲段,1.34,都市：住,2,1,持分移轉,17130001
RPVNMLLKKHOFFIB48CA,重建段,27.13,都市：農,7894,411,持分移轉,02740000
RPVNMLLKKHOFFIB48CA,重建段,172.00,都市：農,1,1,全筆移轉,02740041
RPOOMLSKKHOFFIB58CA,螺潭段,2047.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06020000
