編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPTOMLLLJHOFFAB57CA,坡道平面,0,37.18,
RPTOMLLLJHOFFAB57CA,坡道機械,0,20.18,
RPTOMLTKJHOFFAB28CA,坡道平面,1250000,40.37,
RPSPMLRKJHOFFAB08CA,坡道機械,700000,20.18,
RPTQMLRKJHOFFAB28CA,坡道平面,1300000,40.37,
RPOQMLLLJHOFFAB27CA,坡道平面,1200000,40.37,
RPXOMLLLJHOFFAB97CA,坡道平面,1100000,37.18,
RPUPMLRKJHOFFAB28CA,坡道平面,1200000,40.37,
RPVOMLMLJHOFFCB08CA,坡道平面,1500000,30.86,
RPVNMLPLJHOFFCB28CA,坡道機械,1000000,21.01,
RPSPMLRKJHOFFDB38CA,坡道平面,1200000,26.68,
RPTPMLLLJHOFFAB67CA,坡道平面,1050000,37.18,
RPVNMLSKJHOFFDB58CA,坡道平面,1200000,26.68,
RPPQMLOLJHOFFCB87CA,坡道機械,990000,19.38,
RPPSNLKMJHOFFCB87CA,坡道平面,1450000,37.41,
RPXNMLRKJHOFFJB66CA,坡道平面,1100000,32.24,
RPVRNLKMJHOFFCB38CA,坡道平面,1550000,37.41,
RPXVMLLMJHOFFCB98CA,坡道平面,1350000,37.41,
RPWVMLLMJHOFFCB88CA,坡道平面,1300000,37.41,
RPSQNLKMJHOFFCB97CA,坡道平面,1300000,37.41,
RPVSNLKMJHOFFCB48CA,坡道平面,1300000,37.41,
RPQPMLLKKHOFFHB08CA,坡道平面,1150000,38.92,
RPTNMLTLJHOFFJB56CA,坡道平面,1150000,32.24,
RPVQMLSKKINFFJB96CA,坡道平面,1080000,35.15,
RPOOMLSKKINFFJB68CA,坡道平面,1280000,35.15,
RPRQMLNKKHOFFCB97CA,坡道平面,1350000,37.41,
RPWPMLNKKHOFFCB38CA,坡道平面,1350000,37.41,
RPXNMLLKKINFFJB78CA,坡道平面,1150000,32.24,
RPVNMLSLKINFFCB68CA,坡道機械,950000,21.01,
RPUNMLSLKINFFCB58CA,坡道平面,1550000,42.02,
RPQTMLRJJHOFFIB98CA,坡道平面,0,36.22,
RPSTMLRJJHOFFIB56CA,坡道平面,0,36.22,
RPXUMLRJJHOFFIB17CA,坡道平面,0,36.22,
RPRNMLRJJHOFFAB67CA,坡道平面,0,40.37,
RPRNMLRJJHOFFAB67CA,坡道平面,0,40.37,
RPVPMLSKKINFFJB86CA,坡道平面,1000000,32.24,
RPSOMLRJJHOFFAB87CA,坡道機械,650000,20.18,
RPRQMLRJJHOFFAB97CA,坡道平面,1250000,40.37,
RPQOMLPLKINFFJB68CA,坡道平面,1150000,32.24,
RPXNMLLLJHOFFAB87CA,坡道機械,700000,20.18,
RPSRMLSKKINFFJB76CA,坡道平面,1150000,32.24,
RPPOMLLLJHOFFAB17CA,坡道平面,1300000,40.37,
RPVPMLRKJHOFFAB38CA,坡道機械,700000,20.18,
RPOPMLMLJHOFFAB27CA,坡道機械,700000,20.18,
RPVOMLLLJHOFFAB77CA,坡道平面,1300000,40.37,
RPVNMLQKJHOFFDB38CA,坡道平面,1250000,25.65,
RPQQMLLJKHOFFJB28CA,坡道平面,850000,27.44,
RPPOMLOLJHOFFCB67CA,坡道機械,990000,19.38,
RPORNLKMJHOFFCB67CA,坡道平面,1450000,37.41,
RPOPNLKMJHOFFCB47CA,坡道平面,1300000,37.41,
RPQONLKMJHOFFCB57CA,坡道平面,1350000,37.41,
RPURNLKMJHOFFCB28CA,坡道平面,1300000,37.41,
RPRONLKMJHOFFCB67CA,坡道平面,1350000,37.41,
RPORMLTLJHOFFCB38CA,坡道平面,1350000,37.41,
RPOTMLLMJHOFFCB87CA,坡道平面,1550000,37.41,
RPRSMLTLJHOFFCB78CA,坡道平面,1350000,37.41,
RPOQNLKMJHOFFCB57CA,坡道平面,1350000,37.41,
RPOWMLLMJHOFFCB18CA,坡道平面,1250000,37.41,
RPSSMLTLJHOFFCB88CA,坡道平面,1350000,37.41,
RPRUMLTLJHOFFCB98CA,坡道平面,1300000,37.41,
RPXOMLNKKHOFFDB48CA,坡道平面,1300000,26.68,
RPVPMLPLJHOFFBB38CA,坡道平面,1500000,37.04,
RPVPMLPLJHOFFBB38CA,坡道平面,1500000,37.04,
RPUPMLNKKHOFFCB18CA,坡道平面,1300000,37.41,
RPSQMLOKKHOFFBB08CA,坡道機械,550000,6.61,
RPVOMLMLKHOFFAB97CA,坡道機械,650000,20.18,
RPOQMLNKKHOFFCB67CA,坡道平面,1250000,37.41,
RPTNMLKLKINFFJB38CA,坡道平面,980000,31.84,
RPWOMLLKKINFFJB78CA,坡道平面,0,32.24,
RPWOMLLKKINFFJB78CA,坡道平面,0,32.24,
RPOOMLLKKINFFIB87CA,坡道平面,1060000,32.20,
RPUPMLRJJHOFFIB98CA,坡道平面,0,36.22,
RPTRMLSKKINFFJB86CA,坡道平面,1150000,32.24,
RPRPMLRJJHOFFIB68CA,坡道平面,0,36.22,
RPWPMLSKKINFFJB96CA,坡道平面,1000000,32.24,
RPXRMLSKKINFFJB27CA,坡道平面,1000000,32.24,
RPUNMLQKJHOFFDB28CA,坡道平面,1200000,26.68,
RPTOMLRKJHOFFDB38CA,坡道平面,1250000,25.65,
RPTOMLTKJHOFFDB58CA,坡道平面,1200000,26.68,
RPRPMLSKJHOFFDB38CA,坡道平面,1200000,26.68,
RPUNMLKKJHOFFBB47CA,坡道平面,1300000,37.04,
RPUNMLKKJHOFFBB47CA,坡道平面,1300000,37.04,
RPXPMLSKJHOFFDB98CA,坡道平面,1200000,26.68,
RPOSMLNLJHOFFCB87CA,坡道平面,1700000,27.50,
RPUPNLKMJHOFFCB08CA,坡道平面,1350000,37.41,
RPTWMLLMJHOFFCB68CA,坡道平面,1550000,37.41,
RPUONLKMJHOFFCB97CA,坡道平面,1350000,37.41,
RPWNMLLMJHOFFCB08CA,坡道平面,1350000,37.41,
RPQVMLLMJHOFFCB28CA,坡道平面,1300000,37.41,
RPRRNLKMJHOFFCB97CA,坡道平面,1350000,37.41,
RPRVMLLMJHOFFCB38CA,坡道平面,1250000,37.41,
RPTWMLKMJHOFFCB58CA,坡道平面,1400000,37.41,
RPWRNLKMJHOFFCB48CA,坡道平面,1350000,37.41,
RPUQMLPLJHOFFBB38CA,坡道平面,1600000,37.04,
RPUQMLPLJHOFFBB38CA,坡道平面,1600000,37.04,
RPRPMLPLJHOFFBB97CA,坡道平面,1500000,37.04,
RPRPMLPLJHOFFBB97CA,坡道平面,1500000,37.04,
RPQQMLOKKHOFFBB87CA,坡道機械,550000,6.61,
RPTNMLMKKHOFFDB87CA,坡道平面,950000,34.84,
RPVOMLOKKHOFFCB28CA,坡道平面,1350000,37.41,
RPWQMLNKKHOFFCB48CA,坡道平面,1450000,37.41,
RPSPMLNKKHOFFCB97CA,坡道平面,1350000,37.41,
RPTQMLLKKHOFFHB48CA,坡道平面,1150000,38.92,
RPPQMLNKKHOFFCB77CA,坡道平面,1350000,37.41,
RPWNMLRLJINFFJB66CA,坡道平面,1000000,32.24,
RPPOMLRLJINFFJB68CA,坡道平面,1000000,32.24,
RPSOMLTKKINFFJB56CA,坡道平面,1080000,35.15,
RPVOMLTKKINFFJB86CA,坡道平面,980000,31.84,
RPSNMLSLKINFFCB38CA,坡道平面,1550000,42.02,
RPTNMLSLKINFFCB48CA,坡道平面,1550000,42.02,
RPVTMLRJJHOFFIB86CA,坡道平面,0,36.22,
RPUOMLTJJHOFFIB09CA,坡道平面,0,36.22,
RPVOMLTJJHOFFIB56CA,坡道平面,0,36.22,
RPRPMLPKJHOFFCB97CA,坡道機械,1000000,21.01,
RPSRMLKMJHOFFCB97CA,坡道平面,0,30.86,
RPSRMLKMJHOFFCB97CA,坡道平面,0,30.86,
RPPOMLQKJHOFFDB87CA,坡道平面,1200000,26.68,
RPXOMLRKJHOFFDB78CA,坡道平面,1200000,26.68,
RPTPMLRKJHOFFDB48CA,坡道平面,1250000,26.68,
RPSNMLSKJHOFFDB28CA,坡道平面,1300000,26.68,
RPPQMLSKJHOFFDB28CA,坡道平面,1250000,25.65,
RPUNMLTKJHOFFDB58CA,坡道平面,1200000,26.68,
RPWONLKMJHOFFCB18CA,坡道平面,1200000,37.41,
RPPOMLLMJHOFFCB47CA,坡道平面,1550000,37.41,
RPWUMLLMJHOFFCB78CA,坡道平面,1250000,37.41,
RPTVMLLMJHOFFCB58CA,坡道平面,1300000,37.41,
RPTRNLKMJHOFFCB18CA,坡道平面,1300000,37.41,
RPTNMLLMJHOFFCB77CA,坡道平面,1150000,37.41,
RPOVMLLMJHOFFCB08CA,坡道平面,1400000,37.41,
RPXWMLLMJHOFFCB09CA,坡道平面,1300000,37.41,
RPPPNLKMJHOFFCB57CA,坡道平面,1300000,37.41,
RPRTMLLMJHOFFCB18CA,坡道平面,1350000,37.41,
RPQNNLKMJHOFFCB47CA,坡道平面,1350000,37.41,
RPOSMLTLJHOFFCB48CA,坡道平面,1300000,37.41,
RPVPMLOKKHOFFBB28CA,坡道機械,550000,6.61,
RPRNNLKMJHOFFCB57CA,坡道平面,1400000,37.41,
RPPRNLKMJHOFFCB77CA,坡道平面,1300000,37.41,
RPUNMLMJKHOFFIB38CA,坡道平面,0,36.22,
RPUNMLMJKHOFFIB38CA,坡道平面,0,36.22,
RPRQMLPLJHOFFBB08CA,坡道平面,1600000,37.04,
RPORMLLKKHOFFHB08CA,坡道平面,1150000,38.92,
RPSQMLNKKHOFFDB18CA,坡道平面,1300000,26.68,
RPRQMLNKKHOFFDB08CA,坡道平面,1300000,26.68,
RPOQMLPLJHOFFBB77CA,坡道平面,1500000,37.04,
RPOQMLPLJHOFFBB77CA,坡道平面,1500000,37.04,
RPXPMLNKKHOFFCB48CA,坡道平面,1300000,37.41,
RPTQMLOKKHOFFBB18CA,坡道機械,550000,6.61,
RPUQMLOKKHOFFBB28CA,坡道機械,550000,6.61,
RPQQMLNKKHOFFCB87CA,坡道平面,1400000,37.41,
RPXNMLRLJINFFJB76CA,坡道平面,1000000,32.24,
RPTNMLQLJINFFCB18CA,坡道平面,0,29.48,
RPTNMLQLJINFFCB18CA,坡道平面,0,29.48,
RPSQMLSKKINFFJB66CA,坡道平面,1080000,35.15,
RPTWMLPLKINFFFB76CA,坡道平面,1250000,36.72,
RPVPMLRJJHOFFCB48CA,坡道機械,950000,21.01,
RPPPMLRJJHOFFCB87CA,坡道機械,950000,21.01,
RPOUMLRJJHOFFIB88CA,坡道平面,0,36.22,
RPPSMLRJJHOFFIB78CA,坡道平面,0,36.22,
RPSOMLPLKINFFJB88CA,坡道平面,1150000,32.24,
RPPVMLRJJHOFFIB09CA,坡道平面,0,36.22,
RPTTMLKMJHOFFCB28CA,坡道平面,1500000,30.86,
RPSQMLKMJHOFFCB87CA,坡道平面,0,30.86,
RPSQMLKMJHOFFCB87CA,坡道平面,0,30.86,
RPSTMLKMJHOFFCB18CA,坡道平面,0,30.86,
RPSTMLKMJHOFFCB18CA,坡道平面,0,30.86,
RPPRMLNLJHOFFCB87CA,坡道平面,1600000,27.50,
RPSPMLNLJHOFFCB97CA,坡道平面,1400000,27.50,
RPROMLPLJHOFFCB97CA,坡道平面,1600000,27.50,
RPOOMLOLJHOFFCB57CA,坡道機械,900000,19.38,
RPUNMLLKKHOFFCB77CA,坡道平面,1500000,27.50,
RPUNMLLMJHOFFCB87CA,坡道平面,1150000,37.41,
RPPQMLLKKHOFFHB08CA,坡道平面,1150000,38.92,
RPQNMLMKKHOFFHB97CA,坡道平面,1150000,38.92,
RPOPMLNKKHOFFDB67CA,坡道平面,1250000,26.68,
RPTPMLNKKHOFFCB08CA,坡道平面,1400000,37.41,
RPROMLRLJINFFJB88CA,坡道平面,1100000,32.24,
RPSOMLLKKHOFFCB67CA,坡道機械,800000,19.38,
RPTOMLRLJINFFJB09CA,坡道平面,0,32.24,
RPTOMLRLJINFFJB09CA,坡道平面,0,32.24,
RPPOMLTKKINFFJB88CA,坡道平面,1080000,35.15,
RPRQMLKLKINFFCB77CA,坡道平面,1900000,26.09,
RPOPMLTKKINFFJB88CA,坡道平面,1180000,35.15,
RPOPMLTKKINFFJB88CA,坡道平面,1180000,35.15,
RPRTMLPLKINFFFB88CA,坡道平面,1250000,36.72,
RPOOMLRLKINFFJB68CA,坡道平面,1080000,35.15,
RPTRMLNJKINFFBB08CA,坡道平面,1300000,30.08,
RPTRMLNJKINFFBB08CA,坡道平面,1300000,30.08,
RPTPMLRJJHOFFCB28CA,坡道機械,950000,21.01,
RPUPMLRJJHOFFCB38CA,坡道機械,950000,21.01,
RPXOMLSKKINFFJB96CA,坡道平面,1150000,32.24,
RPWRMLPLKINFFFB56CA,坡道平面,1300000,36.72,
RPVTMLPLKINFFFB66CA,坡道平面,1250000,36.72,
RPUPMLPKJHOFFCB28CA,坡道機械,950000,21.01,
RPVNMLOLKINFFCB28CA,坡道平面,0,29.48,
RPVNMLOLKINFFCB28CA,坡道平面,0,29.48,
RPQWMLRJJHOFFIB66CA,坡道平面,0,36.22,
RPUNMLTKJHOFFCB48CA,坡道機械,1000000,21.01,
RPQQMLTJJHOFFIB88CA,坡道平面,0,36.22,
RPSPMLPKJHOFFDB18CA,坡道平面,1300000,26.68,
RPRPMLRKJHOFFDB28CA,坡道平面,1250000,26.68,
RPRPMLRKJHOFFDB28CA,坡道平面,1250000,26.68,
RPOPMLQKJHOFFDB87CA,坡道平面,1200000,26.68,
RPUPMLNLJHOFFCB18CA,坡道機械,900000,19.38,
RPUQMLNLJHOFFCB28CA,坡道機械,800000,19.38,
RPWQMLNLJHOFFCB48CA,坡道機械,900000,19.38,
RPUPMLLLJHOFFDB08CA,坡道平面,1200000,26.68,
RPWNMLSKJHOFFDB68CA,坡道平面,1225000,26.68,
RPWNMLSKJHOFFDB68CA,坡道平面,1225000,26.68,
RPXPMLNLJHOFFCB48CA,坡道機械,800000,19.38,
RPSOMLSKJHOFFDB38CA,坡道平面,1250000,26.68,
RPXNMLLKKHOFFCB08CA,坡道平面,1500000,27.50,
RPUQMLOLJHOFFCB38CA,坡道平面,1400000,27.50,
RPWQMLNKKHOFFDB58CA,坡道平面,0,26.68,
RPWQMLNKKHOFFDB58CA,坡道平面,0,26.68,
RPVQMLOLJHOFFCB48CA,坡道平面,1400000,27.50,
RPXNMLTJMHOFFHB86CA,坡道平面,0,38.92,
RPXNMLTJMHOFFHB86CA,坡道平面,0,38.92,
RPTPMLPLJHOFFBB18CA,坡道平面,1600000,37.04,
RPTPMLPLJHOFFBB18CA,坡道平面,1600000,37.04,
RPTPMLPLJHOFFBB18CA,坡道平面,1600000,37.04,
RPPQMLPLJHOFFBB87CA,坡道平面,1300000,37.04,
RPPQMLPLJHOFFBB87CA,坡道平面,1300000,37.04,
RPQQMLLKKHOFFHB18CA,坡道平面,1150000,38.92,
RPXQMLSKKHOFFCB09CA,坡道平面,1300000,26.09,
RPQOMLLKKHOFFCB47CA,坡道平面,1400000,25.40,
RPQOMLTLJINFFBB18CA,坡道平面,1400000,35.56,
RPTQMLSKKINFFJB76CA,坡道平面,1080000,35.15,
RPVPMLRLJINFFJB76CA,坡道平面,1000000,32.24,
RPPPMLRJJHOFFIB48CA,坡道平面,0,36.22,
RPQSMLSKKINFFJB66CA,坡道平面,1000000,32.24,
RPXOMLKMJHOFFCB18CA,坡道平面,1700000,30.86,
RPSSMLRJJHOFFIB09CA,坡道平面,0,36.22,
RPUQMLKMJHOFFCB08CA,坡道平面,0,30.86,
RPUQMLKMJHOFFCB08CA,坡道平面,0,30.86,
RPRWMLPLKINFFFB56CA,坡道平面,1300000,36.72,
RPUQMLKLKINFFCB08CA,坡道平面,0,26.09,
RPUQMLKLKINFFCB08CA,坡道平面,0,26.09,
RPWVMLPLKINFFFB96CA,坡道平面,1250000,36.72,
RPXSMLKMJHOFFCB58CA,坡道平面,0,30.86,
RPXSMLKMJHOFFCB58CA,坡道平面,0,30.86,
RPWPMLPKJHOFFDB58CA,坡道平面,1250000,26.68,
RPOTMLKMJHOFFCB77CA,坡道平面,0,30.86,
RPOTMLKMJHOFFCB77CA,坡道平面,0,30.86,
RPURMLOLJHOFFCB48CA,坡道平面,1500000,27.50,
RPOQMLQKJHOFFDB97CA,坡道平面,1200000,26.68,
RPVPMLNLJHOFFCB28CA,坡道平面,1400000,27.50,
RPRNMLRKJHOFFDB08CA,坡道平面,1250000,26.68,
RPTPMLNLJHOFFCB08CA,坡道平面,1400000,25.40,
RPWNMLKKJHOFFBB67CA,坡道平面,1600000,37.04,
RPWNMLKKJHOFFBB67CA,坡道平面,1600000,37.04,
RPPPMLNKKHOFFDB77CA,坡道平面,0,26.68,
RPPPMLNKKHOFFDB77CA,坡道平面,0,26.68,
RPXNMLOLJHOFFCB38CA,坡道機械,800000,19.38,
RPUPMLNKKHOFFDB28CA,坡道平面,1300000,26.68,
RPQQMLNKKHOFFDB97CA,坡道平面,1300000,26.68,
RPOQMLNKKHOFFDB77CA,坡道平面,1300000,26.68,
RPTPMLNKKHOFFDB18CA,坡道平面,1200000,26.68,
RPVPMLNKKHOFFDB38CA,坡道平面,0,25.65,
RPVPMLNKKHOFFDB38CA,坡道平面,0,26.68,
RPVOMLSKKINFFJB76CA,坡道平面,1080000,35.15,
RPTOMLPKJHOFFFB38CA,坡道平面,1400000,36.72,
RPSQMLRJJHOFFIB88CA,坡道平面,0,36.22,
RPURMLRJJHOFFIB56CA,坡道平面,0,36.22,
RPSOMLTJJHOFFIB88CA,坡道平面,0,36.22,
RPWOMLPKJHOFFFB68CA,坡道平面,1230000,36.72,
RPPVMLPLKINFFFB88CA,坡道平面,1250000,36.72,
RPTOMLTJJHOFFIB98CA,坡道平面,0,36.22,
RPRPMLKMJHOFFCB67CA,坡道平面,1400000,30.86,
RPORMLKMJHOFFCB57CA,坡道平面,0,30.86,
RPORMLKMJHOFFCB57CA,坡道平面,0,30.86,
RPTUMLKMJHOFFCB38CA,坡道平面,0,30.86,
RPTUMLKMJHOFFCB38CA,坡道平面,0,30.86,
RPPRMLKMJHOFFCB67CA,坡道平面,0,30.86,
RPPRMLKMJHOFFCB67CA,坡道平面,0,30.86,
RPVSMLKMJHOFFCB38CA,坡道平面,0,30.86,
RPVSMLKMJHOFFCB38CA,坡道平面,0,30.86,
RPQSMLKMJHOFFCB87CA,坡道平面,0,30.86,
RPQSMLKMJHOFFCB87CA,坡道平面,0,30.86,
RPUPMLQKJHOFFDB48CA,坡道平面,1200000,26.68,
RPPTMLKMJHOFFCB87CA,坡道平面,0,30.86,
RPPTMLKMJHOFFCB87CA,坡道平面,0,30.86,
RPXPMLKMJHOFFCB28CA,坡道平面,1400000,30.86,
RPWSMLKMJHOFFCB48CA,坡道平面,0,30.86,
RPWSMLKMJHOFFCB48CA,坡道平面,0,30.86,
RPQNMLTKJHOFFDB18CA,坡道平面,1300000,26.68,
RPUOMLRKJHOFFDB48CA,坡道平面,1200000,26.68,
RPSQMLSKJHOFFDB58CA,坡道平面,1300000,26.68,
RPQOMLQKJHOFFDB97CA,坡道平面,1200000,25.65,
RPWOMLRKJHOFFDB68CA,坡道平面,1300000,26.68,
RPSNMLTKJHOFFDB38CA,坡道平面,1300000,26.68,
RPTNMLTKJHOFFDB48CA,坡道平面,1300000,26.68,
RPXPMLNKKHOFFDB58CA,坡道平面,1300000,26.68,
RPOPMLPLJHOFFBB67CA,坡道平面,1500000,37.04,
RPOPMLPLJHOFFBB67CA,坡道平面,1500000,37.04,
RPOPMLPLJHOFFBB67CA,坡道平面,1500000,37.04,
RPUPMLPLJHOFFBB28CA,坡道平面,1450000,37.04,
RPUPMLPLJHOFFBB28CA,坡道平面,1450000,37.04,
RPOOMLRKKINFFFB18CA,坡道平面,800000,32.26,
RPRRMLSKKINFFJB66CA,坡道平面,1080000,35.15,
RPUOMLRLJINFFJB56CA,坡道平面,1200000,32.24,
RPUPMLRLJINFFJB66CA,坡道平面,1150000,32.24,
RPSPMLRLJINFFJB09CA,坡道平面,1000000,32.24,
RPQOMLRKKINFFFB38CA,坡道平面,800000,32.26,
RPPOMLSKKINFFJB78CA,坡道平面,980000,31.84,
RPTQMLKLKINFFCB97CA,坡道平面,0,26.09,
RPTQMLKLKINFFCB97CA,坡道平面,0,26.09,
RPXQMLTKKINFFFB86CA,坡道平面,870000,32.26,
RPORMLTKKINFFFB68CA,坡道平面,800000,32.26,
RPXQMLPLKINFFFB56CA,坡道平面,1250000,36.72,
RPUTMLPLKINFFFB56CA,坡道平面,1300000,36.72,
RPPWMLPLKINFFFB98CA,坡道平面,1300000,36.72,
RPPPMLOKKINFFCB77CA,坡道平面,0,29.75,
RPPPMLOKKINFFCB77CA,坡道平面,0,29.75,
RPSOMLSLKINFFCB48CA,坡道機械,1000000,21.01,
RPROMLSLKINFFCB38CA,坡道機械,1000000,21.01,
RPOOMLOJJHOFFFB67CA,坡道平面,800000,32.26,
RPVNMLPJJHOFFFB38CA,坡道平面,880000,32.26,
RPUNMLPJJHOFFFB28CA,坡道平面,830000,32.26,
RPXSMLPLKINFFFB76CA,坡道平面,830000,32.26,
RPPQMLRJJHOFFIB58CA,坡道平面,0,36.22,
RPVPMLPLJHOFFFB78CA,坡道平面,850000,32.26,
RPXPMLKKJHOFFFB38CA,坡道平面,780000,32.26,
RPVQMLQKJHOFFFB88CA,坡道平面,800000,32.26,
RPQOMLPLJHOFFCB87CA,坡道機械,1000000,21.01,
RPRQMLQKJHOFFFB48CA,坡道平面,800000,32.26,
RPPOMLQLJHOFFFB18CA,坡道平面,800000,32.26,
RPSNMLRKJHOFFDB18CA,坡道平面,1250000,26.68,
RPVNMLRKJHOFFDB48CA,坡道平面,1200000,25.65,
RPUNMLRKJHOFFDB38CA,坡道平面,1150000,25.65,
RPRPMLQLJHOFFFB48CA,坡道平面,830000,32.26,
RPTOMLQLJHOFFFB58CA,坡道平面,880000,32.26,
RPPOMLTKJHOFFJB78CA,坡道平面,1200000,32.24,
RPUOMLSKJHOFFDB58CA,坡道平面,1300000,26.68,
RPWOMLKKJHOFFFB18CA,坡道平面,870000,32.26,
RPQPMLLJKHOFFJB18CA,坡道平面,850000,27.44,
RPPOMLNKKHOFFDB67CA,坡道平面,1200000,26.68,
RPXOMLQLJHOFFFB98CA,坡道平面,800000,32.26,
RPWOMLNKKHOFFDB38CA,坡道平面,1150000,26.68,
RPRPMLNKKHOFFDB97CA,坡道平面,1250000,26.68,
RPWPMLLKKHOFFHB68CA,坡道平面,0,38.92,
RPWPMLLKKHOFFHB68CA,坡道平面,0,38.92,
RPSQMLPLJHOFFBB18CA,坡道平面,1500000,37.04,
RPSQMLPLJHOFFBB18CA,坡道平面,1500000,37.04,
RPXNMLSJKINFFFB98CA,坡道平面,920000,32.26,
RPOQMLMKKHOFFFB87CA,坡道平面,800000,32.26,
RPVPMLMKKHOFFFB48CA,坡道平面,800000,32.26,
RPXOMLSJKINFFFB09CA,坡道平面,880000,32.26,
RPUOMLRKKINFFFB78CA,坡道平面,880000,32.26,
RPUOMLTKKINFFJB76CA,坡道平面,1180000,35.15,
RPPRMLSKKINFFJB09CA,坡道平面,1080000,35.15,
RPXOMLTKKINFFJB07CA,坡道平面,1170000,35.15,
RPXOMLTKKINFFJB07CA,坡道平面,1160000,35.15,
RPSWMLPLKINFFFB66CA,坡道平面,1300000,36.72,
RPOOMLTKKINFFFB38CA,坡道平面,920000,32.26,
RPVNMLRLKINFFJB66CA,坡道平面,1080000,35.15,
RPVNMLRLKINFFJB66CA,坡道平面,1080000,35.15,
RPWNMLRLKINFFJB76CA,坡道平面,1080000,35.15,
RPOUMLPLKINFFFB68CA,坡道平面,800000,32.26,
RPRRMLTKKINFFFB98CA,坡道平面,0,32.26,
RPRRMLTKKINFFFB98CA,坡道平面,0,32.26,
RPTRMLTKKINFFFB56CA,坡道平面,750000,32.26,
RPTQMLRJJHOFFIB98CA,坡道平面,0,36.22,
RPWSMLRJJHOFFIB86CA,坡道平面,0,36.22,
RPURMLQLKINFFFB09CA,坡道平面,800000,32.26,
RPUPMLSKKINFFJB76CA,坡道平面,1000000,32.24,
RPUVMLRJJHOFFIB96CA,坡道平面,0,36.22,
RPUVMLRJJHOFFIB96CA,坡道平面,0,36.22,
RPPPMLPKJHOFFFB08CA,坡道平面,1220000,36.72,
RPPOMLKKJHOFFFB47CA,坡道平面,920000,32.26,
RPPPMLKKJHOFFFB57CA,坡道平面,800000,32.26,
RPOOMLTJJHOFFIB48CA,坡道平面,0,36.22,
RPPOMLKKJHOFFIB77CA,坡道平面,0,36.22,
SPPQMLQKJHOFFFB38CA,坡道平面,920000,32.26,
RPPQMLQKJHOFFFB28CA,坡道平面,920000,32.26,
RPUPMLQKJHOFFFB68CA,坡道平面,800000,32.26,
RPQPMLQKJHOFFFB28CA,坡道平面,800000,32.26,
RPRPMLQKJHOFFFB38CA,坡道平面,880000,32.26,
SPRPMLQKJHOFFFB48CA,坡道平面,880000,32.26,
SPRPMLQKJHOFFFB48CA,坡道平面,920000,32.26,
RPQNMLQLJHOFFFB18CA,坡道平面,880000,32.26,
RPWPMLSKJHOFFDB88CA,坡道平面,1200000,26.68,
RPPOMLKMJHOFFFB67CA,坡道平面,1250000,36.72,
RPXNMLTKJHOFFDB88CA,坡道平面,1200000,26.68,
RPQPMLQKJHOFFDB08CA,坡道平面,1250000,26.68,
RPPPMLQKJHOFFDB97CA,坡道平面,1150000,25.65,
RPRPMLLLJHOFFDB77CA,坡道平面,1300000,26.68,
RPXNMLRKJHOFFDB68CA,坡道平面,1250000,26.68,
RPTNMLRKJHOFFDB28CA,坡道平面,1150000,25.65,
RPVOMLTKJHOFFDB78CA,坡道平面,1250000,26.68,
RPROMLTKJHOFFDB38CA,坡道平面,0,25.65,
RPROMLTKJHOFFDB38CA,坡道平面,0,26.68,
RPTPMLQKJHOFFDB38CA,坡道平面,1250000,26.68,
RPQPMLPKJHOFFDB97CA,坡道平面,1300000,26.68,
RPQQMLSKJHOFFDB38CA,坡道平面,1200000,26.68,
RPQQMLSKJHOFFDB38CA,坡道平面,1200000,26.68,
RPTPMLQLJHOFFFB68CA,坡道平面,800000,32.26,
RPQPMLQLJHOFFFB38CA,坡道平面,880000,32.26,
RPQPMLQLJHOFFFB38CA,坡道平面,880000,32.26,
RPWPMLNKKHOFFDB48CA,坡道平面,1250000,26.68,
RPSPMLNKKHOFFDB08CA,坡道平面,1250000,26.68,
RPRNMLLKKHOFFFB77CA,坡道平面,880000,32.26,
RPWNMLNKKHOFFDB28CA,坡道平面,1300000,26.68,
RPROMLOJJHOFFFB97CA,坡道平面,800000,32.26,
RPQNMLLKKHOFFFB67CA,坡道平面,880000,32.26,
RPQPMLNKKHOFFDB87CA,坡道平面,1250000,26.68,
RPWPMLMKKHOFFFB58CA,坡道平面,880000,32.26,
RPOOMLNKKHOFFDB57CA,坡道平面,1250000,26.68,
RPVQMLPLJHOFFBB48CA,坡道平面,1600000,37.04,
RPVQMLPLJHOFFBB48CA,坡道平面,1600000,37.04,
RPUNMLKKKINFFFB97CA,坡道平面,920000,32.26,
RPUNMLKKKINFFFB97CA,坡道平面,920000,32.26,
RPUNMLKKKINFFFB97CA,坡道平面,920000,32.26,
RPQPMLSJKINFFFB48CA,坡道平面,880000,32.26,
RPUOMLSJKINFFFB78CA,坡道平面,920000,32.26,
RPSOMLSJKINFFFB58CA,坡道平面,800000,32.26,
RPWOMLRKKINFFFB98CA,坡道平面,920000,32.26,
RPWOMLKLKHOFFFB38CA,坡道平面,800000,32.26,
RPPOMLKLKHOFFFB67CA,坡道平面,800000,32.26,
RPVOMLTKKINFFFB09CA,坡道平面,800000,32.26,
RPVPMLKLKHOFFFB38CA,坡道平面,880000,32.26,
RPOPMLKLKHOFFFB67CA,坡道平面,880000,32.26,
RPSOMLTKKINFFFB78CA,坡道平面,920000,32.26,
