編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPTNMLRJKHOFFEE68CA,坡道平面,0,36.24,
RPRNMLPLJHOFFBE08CA,坡道平面,0,26.40,
RPSOMLLMJHOFFAE87CA,坡道平面,0,18.42,
RPSOMLLMJHOFFAE87CA,坡道平面,0,18.42,
RPQOMLMKKHOFFEE08CA,坡道平面,0,,
RPWPMLSLJHOFFCE56CA,坡道平面,0,16.16,
RPQOMLTLJHOFFEE78CA,坡道機械,0,,
RPUPMLLMJHOFFDE48CA,坡道平面,1450000,28.03,
RPOOMLLMJHOFFGE08CA,坡道平面,1350000,24.54,
RPUNMLRJKHOFFEE78CA,坡道平面,0,36.24,
RPPOMLOLJHOFFAE77CA,坡道平面,0,,
RPPOMLOLJHOFFAE77CA,坡道平面,0,,
RPTNMLKKKHOFFAE67CA,坡道平面,0,19.89,
RPRNMLLJKHOFFAE47CA,坡道機械,0,,
RPOPMLPLJHOFFGE48CA,坡道機械,0,,
RPVNMLLKKHOFFEE38CA,坡道平面,0,27.30,
RPRNMLKKKHOFFAE47CA,塔式車位,0,,
RPQNMLRLJHOFFCE28CA,坡道平面,1500000,23.87,
RPQNMLRLJHOFFCE28CA,坡道平面,1500000,23.86,
RPSQMLSKKHOFFFE56CA,坡道平面,0,20.17,
RPXPMLPLJHOFFEE56CA,坡道機械,0,,
RPPNMLRLJHOFFEE38CA,坡道平面,0,,
RPQOMLSLJHOFFCE48CA,坡道平面,0,,
RPWOMLTLJHOFFBE09CA,升降機械,0,,
RPRNMLMKKHOFFIE48CA,升降機械,0,,
RPSNMLTKKHOFFLE96CA,坡道平面,0,,
RPQNMLNKKHOFFIE48CA,坡道平面,1350000,28.01,
RPPOMLOKKHOFFIE58CA,坡道平面,1450000,28.01,
RPRNMLPLJHOFFEE38CA,坡道平面,0,36.62,
RPQQMLLMJHOFFDE18CA,坡道平面,0,,
RPQNMLLKKHOFFDE77CA,坡道平面,800000,27.62,
RPSNMLLKKHOFFEE08CA,坡道平面,0,27.30,
RPROMLLJKHOFFEE97CA,坡道平面,0,,
RPTOMLTLJHOFFGE66CA,坡道平面,0,,
RPSOMLOLJHOFFAE08CA,坡道平面,0,15.49,
RPPNMLMLJHOFFBE87CD,坡道平面,0,,
RPOPMLSKKHOFFEE58CA,坡道平面,0,,
RPOPMLSKKHOFFEE58CA,坡道平面,0,,
RPSPMLPLJHOFFCE48CA,坡道機械,0,13.53,
RPSNMLPLJHOFFEE48CA,坡道平面,0,36.62,
RPPNMLNLKHOFFIE48CA,坡道平面,1400000,35.50,
RPQNMLQKKHOFFAE97CA,坡道平面,2000000,27.85,
RPQNMLQKKHOFFAE97CA,坡道平面,2000000,27.85,
RPRQMLPLJHOFFEE68CA,坡道平面,0,17.58,
RPQNMLPJKHOFFEE18CA,坡道機械,0,,
RPSOMLLJKHOFFBE77CA,坡道平面,0,,
RPSOMLLJKHOFFBE77CA,坡道平面,0,,
RPVOMLLLKHOFFGE78CA,坡道平面,0,,
RPRNMLQKKHOFFAE08CA,坡道平面,1900000,27.01,
RPRNMLQKKHOFFAE08CA,坡道平面,1900000,27.01,
RPPOMLLKKHOFFAE47CA,坡道機械,0,20.21,
RPVNMLMKKHOFFGE68CA,坡道平面,0,,
RPRRMLPKKHOFFFE88CA,坡道平面,1180000,23.65,
RPROMLLKKHOFFAE67CA,坡道平面,0,46.17,
RPXNMLTKKHOFFAE98CA,坡道平面,0,33.14,
RPROMLSLJHOFFAE38CA,坡道平面,0,26.54,
RPSNMLKMJHOFFDE97CA,坡道機械,0,,
RPRPMLMLKHOFFCE18CA,坡道平面,1280000,36.68,
RPSNMLQKKHOFFAE18CA,坡道平面,0,29.71,
RPROMLTLJHOFFDE78CA,坡道平面,0,,
RPRPMLOKKHOFFEE48CA,坡道平面,0,,
RPRPMLOKKHOFFEE48CA,坡道平面,0,,
RPWNMLKLKHOFFEE48CA,坡道平面,0,36.24,
RPXNMLMLLHOFFAE48CA,坡道平面,0,18.35,
RPXNMLMLLHOFFAE48CA,坡道平面,0,18.35,
RPRNMLKMJHOFFAE57CA,坡道機械,0,,
RPWNMLLJKHOFFBE08CA,坡道平面,0,,
RPSOMLLKKHOFFAE77CA,坡道平面,0,46.17,
RPQNMLQLJHOFFCE18CA,坡道平面,1200000,35.50,
RPUNMLTKKHOFFAE68CA,坡道平面,0,33.14,
RPTNMLSKKHOFFEE88CA,坡道平面,0,18.10,
RPPQMLMLKHOFFEE28CA,坡道平面,1380000,29.84,
RPQNMLKKKHOFFAE37CA,塔式車位,0,,
RPSNMLPKKHOFFCE28CA,坡道平面,1370000,34.76,
RPVQMLKMJHOFFEE68CA,坡道機械,0,13.54,
RPSNMLTKKHOFFAE48CA,坡道平面,0,33.14,
RPQOMLMLKHOFFGE38CA,坡道平面,0,25.24,
RPWNMLLMJHOFFCE38CA,坡道平面,0,35.50,
RPPNMLLLJHOFFEE08CD,坡道平面,1150000,32.05,
RPQRMLPKKHOFFFE78CA,坡道平面,1160000,24.91,
RPQOMLKMJHOFFFE08CA,坡道平面,0,,
RPOOMLLJKHOFFLE38CA,坡道機械,0,,
RPSNMLTLJHOFFGE09CA,坡道機械,0,,
RPRNMLSKKHOFFCE48CA,坡道平面,0,18.05,
RPRNMLSKKHOFFCE48CA,坡道平面,0,15.25,
RPUNMLSKKHOFFCE78CA,坡道機械,0,8.16,
RPPNMLQKKHOFFAE87CA,坡道平面,0,,
RPRNMLTKKHOFFEE78CA,坡道機械,0,14.81,
RPSNMLMLKHOFFDE18CA,坡道平面,0,,
RPRPMLLMJHOFFDE18CA,坡道平面,1650000,36.65,
RPUPMLSKKHOFFEE56CA,坡道機械,0,14.81,
RPUOMLKMJHOFFGE68DA,一樓平面,0,,
RPSNMLNLKHOFFAE97CA,坡道平面,0,,
RPPOMLPKKHOFFBE97CA,坡道平面,0,27.04,
RPTNMLKMJHOFFBE87CA,坡道機械,0,,
RPUOMLLLKHOFFDE38CA,坡道機械,0,23.00,
RPOPMLLMJHOFFCE77CA,坡道機械,0,13.53,
RPPRMLPKKHOFFFE68CA,坡道平面,1200000,31.90,
RPXNMLKLKHOFFEE58CA,坡道平面,0,36.24,
RPROMLMLKHOFFBE97CA,坡道平面,0,19.71,
RPRSMLLJKHOFFEE38CA,坡道機械,0,8.94,
RPSPMLTLJHOFFAE68CA,坡道平面,0,,
RPQNMLPLKHOFFIE78CA,坡道平面,0,27.02,
RPPOMLLJKHOFFAE37CA,坡道平面,0,,
RPROMLLMJHOFFDE08CA,一樓平面,0,31.40,
RPRPMLKMJHOFFBE87CA,坡道平面,0,16.86,
RPVOMLNLKHOFFIE56CA,坡道平面,0,23.28,
RPPNMLLKKHOFFCE57CA,坡道平面,0,29.02,
RPRPMLLLKHOFFGE48CA,坡道平面,0,,
RPVOMLMLKHOFFGE88CA,坡道機械,0,,
RPUNMLTKKHOFFDE98CA,坡道平面,0,30.26,
RPPNMLTKKHOFFGE78CA,坡道機械,0,,
RPQOMLNLKHOFFBE97CA,塔式車位,1250000,13.81,
RPWQMLPKKHOFFFE66CA,坡道平面,1200000,37.94,
RPUOMLPKKHOFFBE48CA,坡道平面,0,28.14,
RPSQMLKMJHOFFEE38CA,坡道平面,1900000,30.20,
RPSQMLKMJHOFFEE38CA,坡道平面,1900000,30.20,
RPPOMLNLKHOFFBE87CA,塔式車位,1250000,13.81,
RPQOMLPKKHOFFBE08CA,坡道平面,0,27.04,
RPXNMLLLKHOFFGE88CA,坡道機械,0,,
RPXNMLLMJHOFFAE28CA,坡道平面,1800000,48.66,
RPSOMLLMJHOFFDE18CA,坡道平面,0,,
RPWNMLLLKHOFFGE78CA,坡道平面,0,,
RPVPMLLMJHOFFEE68CA,坡道平面,0,35.48,
RPOPMLLMJHOFFDE87CA,坡道平面,1400000,24.54,
RPRNMLNKKHOFFAE77CA,坡道機械,0,6.95,
RPXOMLLMJHOFFDE68CA,坡道平面,1500000,28.51,
RPOSMLLJKHOFFEE08CA,坡道機械,700000,29.27,
RPWOMLLLKHOFFGE88CA,坡道平面,0,,
RPPRMLLJKHOFFGE28CA,坡道平面,0,19.23,
RPUNMLLMJHOFFBE08CA,坡道平面,0,,
RPPNMLLMJHOFFCE67CA,坡道機械,0,10.32,
RPTNMLSKKHOFFCE68CA,坡道平面,0,17.55,
RPPOMLLKKHOFFDE77CA,坡道平面,0,24.42,
RPWNMLMKKHOFFCE38CA,其他,0,27.29,
RPWNMLMKKHOFFCE38CA,其他,0,23.53,
RPRNMLLKKHOFFCE77CA,坡道平面,0,16.51,
RPVOMLLMJHOFFEE58CA,坡道平面,0,19.93,
RPQQMLQLKHOFFEE78CA,坡道平面,0,27.18,
RPTNMLNKKHOFFEE38CA,坡道平面,0,16.52,
RPXNMLPLKHOFFGE66CA,坡道平面,0,,
RPPNMLRJKHOFFAE87CA,坡道機械,0,,
RPWOMLOKKHOFFCE68CA,坡道平面,0,,
RPQNMLNJKHOFFDE87CA,坡道平面,0,,
RPSNMLLKKHOFFGE28CA,坡道平面,0,,
RPRNMLTKKHOFFGE98CA,坡道平面,0,,
RPOOMLMKKHOFFDE77CA,坡道機械,0,12.34,
RPVOMLLKKHOFFGE68CA,坡道平面,360000,23.13,
RPVNMLPKKHOFFEE78CA,坡道機械,0,,
RPVNMLPKKHOFFEE78CA,坡道機械,0,,
RPRNMLNLKHOFFEE28CA,坡道平面,1900000,27.14,
RPSNMLNKKHOFFEE28CA,坡道機械,0,15.18,
RPXNMLMLKHOFFAE38CA,坡道機械,0,7.05,
RPOOMLMLKHOFFAE57CA,坡道平面,0,29.14,
RPUNMLQLKHOFFIE66CA,坡道平面,0,,
RPQOMLPKKHOFFDE28CA,坡道機械,0,,
RPTOMLMLKHOFFEE48CA,坡道平面,0,,
RPQNMLRKKHOFFGE68CA,坡道機械,0,16.57,
RPWNMLPKKHOFFDE78CA,坡道平面,0,23.24,
RPWNMLPKKHOFFDE78CA,坡道平面,0,23.24,
RPVNMLQLKHOFFAE58CA,坡道平面,0,,
RPQNMLMKJINFFLE68DA,坡道平面,0,,
RPROMLPKJINFFEE38CA,坡道平面,0,29.27,
RPRNMLKMJINFFIE38CA,坡道平面,0,,
RPSOMLQKJINFFBE28CA,坡道平面,0,20.49,
RPROMLKLJINFFEE97CA,坡道平面,750000,,
RPQNMLOJKINFFAE77DA,坡道平面,0,30.10,
RPUNMLOJKINFFGE68CA,坡道平面,0,,
RPWNMLOJKINFFGE88CA,坡道機械,600000,7.96,
RPVNMLKLJINFFCE08CA,坡道平面,0,27.86,
RPSPMLKKKINFFGE38CA,坡道平面,0,,
RPSOMLMLKINFFEE38CA,坡道平面,760000,27.92,
RPRNMLKKKINFFGE08CA,坡道機械,0,,
RPXOMLKKKINFFGE78CA,坡道平面,0,,
RPRPMLKKKINFFGE28CA,坡道平面,0,,
RPOPMLKKKINFFGE97CA,坡道機械,0,,
RPTOMLKKKINFFGE38CA,坡道機械,0,,
RPQPMLKKKINFFGE18CA,坡道平面,0,,
RPQOMLSLJINFFEE68CA,坡道平面,1380000,17.81,
RPQOMLTKJINFFAE28CA,坡道平面,0,,
RPWNMLKLJINFFCE18CA,坡道平面,0,27.86,
RPXNMLQLJINFFCE88CA,坡道平面,0,,
RPUNMLPJKINFFAE18CA,坡道平面,0,26.01,
RPXOMLQLJINFFEE56CA,坡道平面,0,28.88,
RPSNMLMLJINFFCE97CA,坡道平面,0,7.56,
RPQNMLKLKINFFGE08CA,坡道平面,0,,
RPSPMLLLJINFFGE48CA,坡道平面,0,,
RPPPMLNLJINFFEE18CA,坡道平面,0,13.50,
RPSNMLSLJINFFEE78CA,坡道機械,980000,10.55,
RPPNMLSLJINFFEE48CA,坡道機械,0,8.50,
RPPNMLMLJINFFAE47CA,升降機械,0,5.39,
RPXNMLSLJINFFFE76CA,坡道平面,0,,
RPVNMLMLJINFFIE88CA,坡道平面,1200000,29.52,
RPOPMLKMJINFFDE77CA,坡道平面,0,,
RPTPMLQLJINFFEE88CA,坡道機械,0,5.98,
RPTPMLQLJINFFEE88CA,坡道機械,0,5.98,
RPXNMLQJKINFFCE78CA,坡道平面,1400000,18.97,
RPSOMLQLJINFFAE28CA,坡道平面,0,,
RPRNMLRLJINFFEE58CA,坡道平面,0,13.50,
RPPNMLNLJINFFEE97CA,坡道機械,0,,
RPWNMLPKMHOFFAE68CA,坡道機械,0,,
RPQNMLTLJINFFBE38CA,坡道平面,0,,
RPWPMLNJKINFFEE78CA,坡道機械,0,,
RPPNMLMJKINFFEE77CA,坡道機械,0,,
RPTOMLNLJINFFCE28CA,坡道平面,0,20.04,
RPOOMLNLJINFFEE97CA,坡道平面,0,18.59,
RPQOMLNLJINFFEE18CA,坡道平面,0,,
RPTOMLRJKINFFCE58CA,坡道機械,1200000,8.16,
RPPOMLRJKINFFCE18CA,坡道機械,1200000,8.16,
RPSPMLRLJINFFGE09CA,坡道平面,0,,
RPROMLSLJINFFDE68CA,坡道機械,0,,
RPXOMLMLKINFFEE88CA,坡道平面,0,27.18,
RPXOMLMLKINFFEE88CA,坡道平面,0,27.18,
RPPNMLSLJINFFGE68CA,坡道平面,0,,
RPQOMLKMJINFFGE18CA,坡道平面,0,,
RPWNMLOLKINFFDE78CA,坡道平面,0,19.26,
RPXOMLPJKINFFDE88CA,坡道平面,0,,
RPQNMLMJKINFFDE77CA,坡道平面,0,20.81,
RPTOMLQJKINFFGE88CA,坡道平面,0,,
RPWNMLTKKINFFAE88CA,升降機械,0,,
RPQOMLPJKINFFDE28DA,坡道平面,0,,
RPWOMLOKKINFFAE48CA,坡道平面,0,30.06,
RPWOMLOKKINFFAE48CA,坡道平面,0,30.06,
RPWOMLOKKINFFAE48CA,坡道平面,0,30.06,
RPXNMLOJKINFFEE78CA,坡道平面,0,,
RPRNMLOKKINFFAE87CA,坡道平面,0,,
RPVRMLSLJINFFEE86CA,坡道平面,0,26.48,
RPVOMLNJKINFFEE58CA,坡道平面,1180000,17.81,
RPQOMLSLJINFFFE78CA,升降機械,0,,
RPTNMLSKKINFFDE78CA,坡道機械,0,,
RPXOMLRJKINFFCE98CA,坡道機械,1000000,8.16,
RPPOMLKMJINFFCE67CA,坡道平面,0,23.61,
RPPNMLQLJINFFAE18CD,坡道機械,0,,
RPVNMLMKKINFFEE48CA,坡道平面,0,,
RPPQMLSLJINFFEE78CA,坡道平面,0,53.40,
RPRNMLKMJINFFEE97CA,坡道平面,0,17.24,
RPROMLOJKINFFLE98CA,坡道機械,0,,
RPWNMLPJKINFFLE86CA,坡道平面,0,,
RPQOMLOKKINFFGE48CA,坡道平面,0,,
RPQNMLLJKINFFEE77CA,坡道平面,0,17.41,
RPQNMLTKKINFFAE28CA,升降機械,0,,
RPVNMLRJKINFFAE48CA,坡道機械,0,,
RPROMLOKKINFFGE58CA,坡道平面,0,,
RPXNMLMKKINFFEE68CA,坡道機械,0,,
RPWOMLNJKINFFEE68CA,坡道平面,0,29.63,
RPWOMLNJKINFFEE68CA,坡道平面,0,29.63,
RPTNMLNJKINFFGE48CA,坡道平面,0,,
RPRNMLOJKINFFEE18CA,坡道平面,0,18.37,
RPRQMLNJKINFFEE38CA,坡道機械,0,5.98,
RPQQMLNJKINFFEE28CA,坡道平面,0,16.51,
RPROMLOJKINFFBE97CA,坡道平面,750000,13.32,
RPQOMLMKKINFFEE08CA,其他,0,21.83,
RPPOMLMKKINFFGE18CA,坡道平面,0,,
RPQPMLPJKINFFAE97CA,坡道平面,0,14.42,
RPQNMLLKKINFFCE67CA,坡道平面,0,24.05,
RPOPMLPJKINFFAE77CA,坡道平面,0,25.70,
RPOOMLLKJHOFFJE18CA,坡道平面,0,,
RPSOMLLLKINFFDE18CA,坡道平面,0,20.11,
RPSOMLOJKINFFGE58CA,升降機械,0,,
RPWOMLOJKINFFGE98CA,坡道機械,0,,
RPSNMLKLKINFFEE08CA,坡道平面,0,16.57,
RPQPMLRKKINFFBE38CA,升降平面,0,,
RPVNMLQJKINFFGE98CA,坡道平面,0,17.99,
RPSNMLTKKINFFCE68CA,坡道平面,0,,
RPTNMLPLKINFFAE28CA,坡道平面,0,30.04,
RPTNMLPLKINFFAE28CA,坡道平面,0,29.63,
RPPSMLQLKINFFEE88CA,坡道機械,0,,
RPWOMLPJKINFFEE88CA,坡道平面,0,,
RPWNMLKLKINFFEE48CA,坡道機械,0,,
RPQPMLQJKINFFDE38CA,坡道機械,0,,
RPVOMLOLKINFFCE68CA,坡道平面,0,15.00,
RPOOMLPJKINFFGE28CA,坡道機械,0,,
RPWNMLQJKINFFIE76DA,坡道平面,0,,
RPVNMLPJKINFFEE68CA,坡道平面,0,22.57,
RPRPMLRKKINFFEE78CA,坡道平面,0,16.51,
RPRNMLQKKINFFIE88CA,坡道平面,1500000,19.77,
RPPNMLLLJHOFFAE37CA,坡道機械,0,23.99,
RPXNMLQLKINFFGE86DA,坡道平面,0,20.28,
RPROMLPJKINFFEE38CA,坡道平面,0,23.16,
RPXNMLRJKINFFGE66CA,坡道平面,0,,
RPQNMLRJKINFFEE38CA,其他,0,,
RPPNMLTLJINFFEE88CD,坡道平面,0,,
RPXNMLNKKINFFGE98CA,坡道平面,0,,
RPUNMLLKKINFFEE28CA,坡道平面,1000000,12.88,
RPOOMLNJJHOFFDE67CA,坡道機械,0,,
RPXNMLNJJHOFFAE18CA,坡道平面,0,,
RPROMLTKKINFFEE88CA,坡道平面,0,17.62,
RPOPMLKLKINFFEE87CA,坡道機械,750000,29.27,
RPOOMLQLKINFFAE97CA,坡道平面,0,,
RPROMLOKKINFFAE97CA,坡道機械,0,,
RPSNMLMKKINFFDE08CA,坡道機械,0,,
RPPOMLQJKINFFDE18CA,坡道機械,0,12.98,
RPSPMLKLKINFFGE48CA,坡道平面,0,,
RPRNMLKLKINFFDE87CA,坡道平面,0,,
RPSPMLRLKINFFDE88CA,坡道平面,0,28.42,
RPSPMLRLKINFFDE88CA,坡道平面,0,28.42,
RPVNMLSKKINFFAE68CA,坡道平面,0,,
RPSPMLOKKINFFEE58CA,坡道平面,0,,
RPQPMLOKKINFFEE38CA,坡道平面,0,,
RPTOMLOKKINFFEE58CA,坡道平面,0,,
RPWOMLSKKINFFBE98CA,坡道平面,0,27.04,
RPPOMLQJKINFFEE28CA,坡道平面,0,,
RPPOMLQJKINFFEE28CA,坡道平面,0,,
RPUNMLLKKINFFAE87CA,坡道平面,0,40.70,
RPQNMLTKKINFFCE48CA,坡道平面,0,22.68,
RPXNMLRJKINFFBE78CA,坡道平面,700000,14.65,
RPQOMLKKKINFFAE47CA,坡道平面,0,16.56,
RPPOMLMKKINFFEE97CA,坡道平面,1200000,23.29,
RPSNMLPKKINFFDE38CA,坡道平面,0,,
RPTPMLRLKINFFDE98CA,坡道平面,0,28.42,
RPVOMLRKKINFFBE78CA,坡道平面,0,28.14,
RPWOMLOKKINFFEE88CA,坡道平面,0,,
RPOOMLRJKINFFLE98CA,坡道平面,0,,
RPXOMLOKKINFFEE98CA,坡道平面,0,,
RPPNMLSJKINFFAE97CA,坡道平面,1000000,26.54,
RPPNMLSJKINFFAE97CA,坡道平面,1000000,26.54,
RPRPMLOKKINFFEE48CA,坡道平面,0,,
RPQPMLKLKINFFEE08CA,坡道機械,0,11.92,
RPTOMLRKKINFFBE58CA,坡道平面,0,27.04,
RPQOMLLKKINFFEE97CA,坡道平面,0,35.48,
RPQNMLSKKINFFDE48CA,坡道平面,0,,
RPTNMLOKKINFFAE08CA,坡道機械,0,,
RPRPMLOKKINFFCE28CA,坡道平面,0,,
RPWOMLOKKINFFCE68CA,坡道平面,0,,
RPUNMLLKKINFFDE18CA,坡道平面,0,,
RPVPMLRLKINFFFE76CA,坡道平面,0,20.17,
RPWOMLSKKINFFAE88CA,坡道平面,0,18.40,
RPRNMLMJJHOFFEE87CA,坡道平面,0,,
RPVPMLOKKINFFCE68CA,坡道平面,0,,
RPOOMLKKKINFFAE27CA,坡道平面,0,26.38,
RPOOMLKKKINFFAE27CA,坡道平面,0,26.38,
RPPNMLKKKINFFDE57CA,坡道平面,0,,
RPROMLOKKINFFCE18CA,坡道平面,0,,
RPRNMLLKKINFFEE97CA,坡道平面,1180000,17.81,
RPSNMLMLKINFFDE18CA,坡道平面,1450000,28.03,
RPPNMLMJJHOFFFE77CA,坡道平面,0,20.17,
RPTNMLQKKINFFDE58CA,坡道平面,0,,
RPPPMLRKKINFFBE28CA,坡道平面,0,27.04,
RPQOMLOKKINFFCE08CA,坡道平面,0,,
RPQNMLKKKINFFAE37CA,坡道平面,0,,
RPQNMLKKKINFFAE37CA,坡道平面,0,,
RPRNMLRKKINFFDE48CA,坡道平面,0,17.36,
RPTNMLQKKINFFAE28CA,坡道機械,1000000,15.88,
RPRNMLPKKINFFCE18CA,坡道平面,0,16.16,
RPUNMLPLKINFFFE88CA,坡道機械,0,,
RPSOMLMKKINFFGE48CA,坡道平面,0,,
RPVOMLSKKINFFEE56CA,坡道機械,0,5.11,
RPPOMLMKKINFFBE67CA,坡道平面,0,22.99,
RPTNMLMLKINFFEE38CA,升降機械,0,3.14,
RPRNMLLJJHOFFGE97CA,坡道平面,0,24.40,
RPSPMLOKKINFFCE38CA,坡道平面,0,,
RPTPMLOKKINFFCE48CA,坡道平面,0,,
RPOPMLRKKINFFBE18CA,坡道平面,0,28.14,
RPRNMLOKKINFFDE18CA,坡道平面,0,,
RPRNMLOKKINFFDE18CA,坡道平面,0,,
RPRNMLOKKINFFDE18CA,坡道平面,0,,
RPQPMLRLKINFFBE48CA,坡道平面,0,37.25,
RPOOMLMKKINFFAE47CA,坡道平面,0,26.97,
RPQOMLQLKINFFAE18CA,坡道平面,0,,
RPPOMLOKKINFFCE97CA,坡道平面,0,,
RPUPMLOKKINFFCE58CA,坡道平面,0,,
RPOPMLKLKINFFAE47CA,坡道平面,0,19.89,
RPSOMLSKKINFFGE09CA,坡道平面,0,,
RPUOMLOKKINFFCE48CA,坡道平面,0,,
RPSNMLKLKINFFDE97CA,一樓平面,0,15.30,
RPSNMLOKKINFFDE28CA,坡道平面,0,,
RPSNMLOKKINFFDE28CA,坡道平面,0,,
RPSNMLOKKINFFDE28CA,坡道平面,0,,
RPRNMLKKKINFFEE87CA,坡道平面,0,,
RPRNMLKKKINFFEE87CA,坡道平面,0,,
RPPNMLKKKINFFAE27CA,坡道平面,2100000,36.96,
RPXOMLRKKINFFBE98CA,坡道平面,0,28.14,
RPTPMLOKKINFFEE68CA,坡道平面,0,,
RPWNMLMJJHOFFBE08CA,坡道平面,0,37.25,
RPQNMLLJJHOFFGE87CA,坡道平面,0,24.54,
RPWOMLNKKINFFFE88CA,坡道平面,0,,
RPXPMLMJJHOFFBE38CA,升降機械,1250000,13.81,
RPXNMLLKKINFFIE98CA,坡道平面,0,,
RPUNMLKKKINFFEE18CA,坡道平面,0,36.62,
RPUNMLKKKINFFEE18CA,坡道平面,0,36.62,
RPWNMLNKKINFFGE88CA,坡道平面,0,,
RPUOMLLLKINFFAE08CA,坡道機械,0,,
RPQOMLMKKINFFCE87CA,坡道機械,0,,
RPPOMLMKKINFFLE68CA,坡道機械,0,,
RPSOMLLKKINFFBE87CA,坡道平面,1000000,,
RPWNMLLKKINFFEE48CA,坡道平面,0,16.52,
RPPNMLPKKINFFCE97CA,坡道平面,0,,
RPTNMLKKKINFFEE08CA,坡道平面,0,36.62,
RPWOMLTKKINFFEE76CA,坡道平面,0,,
RPOPMLTKKINFFEE68CA,坡道機械,0,,
RPOPMLMKKINFFDE87CA,坡道平面,0,,
RPQNMLMLKINFFBE77CA,坡道機械,0,,
RPPNMLMJJHOFFCE47CA,坡道平面,1750000,13.96,
RPUNMLKLKINFFIE68CA,坡道平面,1200000,27.72,
RPUNMLKLKINFFIE68CA,坡道平面,1200000,27.72,
RPSPMLNKKINFFGE68CA,坡道平面,0,,
RPPOMLSLKINFFAE28CA,坡道平面,0,,
RPSNMLNKKINFFEE28CA,坡道平面,0,,
RPTOMLMKKINFFGE58CA,坡道機械,700000,14.35,
RPVNMLKLKINFFIE78CA,坡道平面,1200000,27.72,
RPVNMLKLKINFFIE78CA,坡道平面,1200000,27.72,
RPOOMLNKKINFFDE87CA,坡道平面,0,,
RPQOMLNJJHOFFEE97CA,坡道平面,1680000,21.95,
RPOOMLNKKINFFCE77CA,坡道平面,1300000,20.38,
RPOOMLNKKINFFEE97CA,坡道平面,0,24.97,
RPRNMLOJKINFFEE48CD,坡道平面,1150000,32.05,
RPQNMLOJKINFFEE38CD,坡道平面,1150000,32.05,
RPUOMLQLKINFFAE58CA,坡道平面,1500000,27.85,
RPSNMLOJKINFFEE58CD,坡道平面,1150000,32.05,
RPTNMLOJKINFFEE68CD,坡道平面,1150000,32.05,
RPVNMLOJKINFFEE88CD,坡道平面,850000,32.05,
RPVNMLOJKINFFEE88CD,坡道平面,1150000,32.05,
RPOOMLQLKINFFIE78CA,坡道平面,1350000,19.77,
RPQOMLMKKINFFAE67CA,坡道機械,0,,
RPQNMLQKKINFFAE97CA,塔式車位,0,,
RPSPMLSKKINFFBE68CA,坡道平面,0,27.04,
RPTNMLNKKINFFIE78CA,坡道機械,0,7.52,
RPOQMLRKKINFFBE28CA,坡道平面,0,28.14,
RPOQMLRKKINFFBE28CA,坡道平面,0,27.04,
RPRNMLPKKINFFDE28CA,坡道平面,0,22.19,
RPTOMLKLKINFFGE48CA,坡道平面,0,,
RPXNMLLJJHOFFEE38CA,升降機械,0,21.18,
RPSNMLRKKINFFCE48CA,坡道平面,1500000,23.49,
RPOPMLOLKINFFDE18CA,坡道平面,0,,
RPUOMLPLKINFFDE78CA,坡道平面,1850000,36.65,
RPUNMLNKKINFFEE48CA,坡道平面,0,33.82,
RPROMLMKKINFFEE18CA,坡道機械,0,,
RPUNMLSKKINFFEE98CA,坡道平面,0,,
RPPOMLNKKINFFCE87CA,坡道平面,1700000,25.04,
RPRNMLOKKINFFCE08CA,坡道平面,1100000,27.20,
RPRNMLSJJHOFFCE28CA,坡道平面,0,,
RPUNMLMKKINFFIE78CA,坡道平面,0,,
RPUNMLMKKINFFIE78CA,坡道平面,0,,
RPXOMLRKKINFFEE66CA,坡道平面,0,25.19,
RPXOMLRKKINFFEE66CA,坡道平面,4500000,28.79,
RPSPMLTKKINFFEE09CA,坡道平面,0,31.11,
RPPQMLSJJHOFFEE58CA,坡道平面,0,25.41,
RPSNMLMLKINFFEE28CA,坡道平面,0,25.69,
RPSNMLSJJHOFFCE38CA,坡道平面,0,,
RPQNMLNKKINFFAE67CA,坡道機械,0,11.24,
RPUNMLOKKINFFCE38CA,升降平面,0,30.31,
RPSQMLRKKINFFBE68CA,坡道平面,0,27.04,
RPSNMLQKKINFFBE28CA,坡道機械,0,,
RPXNMLSLKINFFGE96CA,坡道機械,850000,6.05,
RPTOMLLLKINFFAE97CA,坡道平面,0,,
RPXOMLSKKINFFDE66CA,坡道平面,0,19.26,
RPPPMLSKKINFFDE58CA,坡道平面,0,18.09,
RPVPMLMLKINFFEE78CA,坡道平面,0,,
RPVPMLSLKINFFEE76CA,坡道平面,0,23.23,
RPPNMLSLKINFFJE09CA,坡道平面,0,,
RPTPMLSKKINFFBE78CA,坡道平面,0,25.76,
RPXPMLQLKINFFEE76CA,坡道機械,0,,
RPRQMLRKKINFFBE58CA,坡道平面,0,27.04,
RPWPMLSKKINFFBE09CA,坡道平面,0,27.04,
RPUPMLSKKINFFBE88CA,坡道平面,0,28.14,
RPSOMLPLKINFFCE48CA,坡道機械,0,,
RPTNMLNKKINFFBE08CA,坡道平面,0,,
RPSNMLKLKINFFAE67CA,坡道平面,0,18.35,
RPSNMLKLKINFFAE67CA,坡道平面,0,18.35,
RPTQMLRKKINFFBE78CA,坡道平面,0,27.04,
RPTOMLPLKINFFCE58CA,坡道平面,0,29.70,
