編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPVPMLSKKINFFBE98CA,五塊厝段,25.88,都市：住,10000,71,持分移轉,18360000
RPVPMLSKKINFFBE98CA,五塊厝段,11.05,都市：商,10000,71,持分移轉,18360001
RPWNMLNJKINFFFE68CA,岡山段,83.00,都市：住,1,1,全筆移轉,06980019
RPXNMLKKKINFFLE56CA,翁園段,13.08,都市：住,15,1,持分移轉,11530010
RPXNMLKKKINFFLE56CA,翁園段,11.01,都市：住,13,1,持分移轉,11530014
RPXNMLKKKINFFLE56CA,翁園段,74.49,都市：住,1,1,全筆移轉,11530004
RRTNMLQJKINFFAE38CA,東金段,2.35,都市：商,168,1,持分移轉,16470000
RPUOMLLKKINFFDE28CA,大順段,71.44,都市：住,1,1,全筆移轉,02840000
RQRNMLQJKINFFBE18CA,林德官段三小段,.09,都市：其他:市場用地,112,1,持分移轉,36700000
RQTNMLQJKINFFAE28CA,興仁段,2.69,都市：商,16,1,持分移轉,05370000
TRTNMLQJKINFFAE58CA,東金段,1.57,都市：商,168,1,持分移轉,16470002
RPQOMLMKKINFFEE08CA,清豐段,9.55,都市：住,10000,212,持分移轉,04610000
RPQOMLMKKINFFEE08CA,清豐段,10.54,都市：住,10000,212,持分移轉,04640000
RPQNMLNKKINFFEE08CA,楠梓段一小段,12.84,都市：其他:道路用地,75,1,持分移轉,01450007
RPQNMLNKKINFFEE08CA,楠梓段一小段,3.51,都市：住,75,1,持分移轉,01490004
RPQNMLNKKINFFEE08CA,楠梓段一小段,35.20,都市：住,10,1,持分移轉,01490009
RPRNMLNJKINFFFE18CA,梓義段,190.47,非都市：一般農業區 ; 非都市編定：農牧用地,7350,1650,持分移轉,03520000
RPWNMLTKKINFFEE66CA,和平段二小段,24.06,都市：住,10000,986,持分移轉,04630003
RPUOMLPJKINFFEE68CA,加昌段,28.29,都市：商,24,1,持分移轉,08110000
RPUOMLPJKINFFEE68CA,加昌段,7.29,都市：住,24,1,持分移轉,08110001
RPPNMLNJKINFFJE38CA,崎漏段,65.30,都市：住,3000,48,持分移轉,05430000
RPPNMLPLJINFFLE56CD,中汕段,88.00,都市：住,1,1,全筆移轉,13960000
RPPNMLNJKINFFJE38CA,崎漏段,.16,都市：住,30000000,1176,持分移轉,05430000
RPPNMLPLJINFFLE56CD,中汕段,9.00,都市：其他:人行步道,1,1,全筆移轉,13720000
RPPNMLNJKINFFJE38CA,崎漏段,9.54,都市：住,10000,98,持分移轉,05430001
RPSQMLSKKINFFBE88DA,武聖段,23.95,都市：住,10000,37,持分移轉,26800000
RPSQMLSKKINFFBE88DA,武聖段,9.50,都市：商,10000,37,持分移轉,26800001
RPRNMLOJKINFFFE28CA,安港段,26.89,都市：住,6,1,持分移轉,11290000
RPUNMLNJKINFFAE97CA,龍華段四小段,89.00,都市：農,1,1,全筆移轉,05200000
YPRNMLQJKINFFBE78CA,意誠段,1.19,都市：商,16,1,持分移轉,06210000
RPPNMLMKKINFFCE67CA,佛公段,11.81,都市：商,10000,103,持分移轉,06220000
YPTNMLQJKINFFBE98CA,意誠段,1.00,都市：商,16,1,持分移轉,05920000
SQRNMLQJKINFFBE28CA,林德官段三小段,.09,都市：其他:市場用地,112,1,持分移轉,36710000
SPTNMLQJKINFFBE38CA,新興段四小段,7.25,都市：商,8,1,持分移轉,00880000
RPTNMLOJKINFFBE08CA,大統段一小段,.72,都市：其他:道路用地,10000,89,持分移轉,08290000
RPTNMLOJKINFFBE08CA,大統段一小段,5.96,都市：商,10000,89,持分移轉,08560000
RPPNMLRLKINFFLE66DA,翁公園段,44.00,都市：農,1,1,全筆移轉,52220002
VPTNMLQJKINFFAE58CA,興仁段,1.91,都市：商,32,1,持分移轉,05310000
UPTNMLQJKINFFAE48CA,興仁段,.41,都市：商,32,1,持分移轉,05300000
UQTNMLQJKINFFAE58CA,鹽中段,.12,都市：其他:道路用地,392,6,持分移轉,00100000
VQTNMLQJKINFFAE68CA,鹽中段,.03,都市：其他:道路用地,392,6,持分移轉,00130000
QRTNMLQJKINFFAE28CA,東金段,.02,都市：其他:道路用地,168,1,持分移轉,15130000
RPPNMLPJKINFFKE68CA,瀰濃段,12.47,都市：住,11,1,持分移轉,00590000
RPPNMLPJKINFFKE68CA,瀰濃段,331.49,都市：住,1,1,全筆移轉,00590003
RPPNMLPJKINFFKE68CA,瀰濃段,8.05,都市：其他:道路用地,10000,456,持分移轉,00600000
RPPNMLPJKINFFKE68CA,瀰濃段,37.45,都市：住,10000,910,持分移轉,00610001
WPRNMLQJKINFFBE58CA,意誠段,1.94,都市：商,16,1,持分移轉,06170000
ZPRNMLQJKINFFBE88CA,苓西段,1.25,都市：其他:道路用地,16,1,持分移轉,01860001
XPRNMLQJKINFFBE68CA,意誠段,1.50,都市：商,16,1,持分移轉,06180000
RPROMLOJKINFFIE68CA,崎子脚段,253.00,都市：農,1,1,全筆移轉,15870008
RPROMLOJKINFFIE68CA,崎子脚段,54.75,都市：農,10000,751,持分移轉,15870005
RPPOMLMKKINFFGE18CA,頂新段,21.33,都市：住,10000,95,持分移轉,00810000
TPTNMLQJKINFFAE38CA,興仁段,.81,都市：商,16,1,持分移轉,05290000
RQTNMLQJKINFFBE38CA,苓西段,8.00,都市：其他:道路用地,16,1,持分移轉,01850001
WQRNMLQJKINFFBE68CA,林德官段三小段,.64,都市：其他:市場用地,112,1,持分移轉,37080000
XQRNMLQJKINFFBE78CA,林德官段三小段,1.24,都市：其他:分區界線未分割,112,1,持分移轉,37270000
TQTNMLQJKINFFAE48CA,鹽中段,5.65,都市：商,392,6,持分移轉,00090000
QQTNMLQJKINFFAE18CA,興仁段,2.50,都市：商,16,1,持分移轉,05360000
RPVOMLNJKINFFFE68CA,仕豐段,21.34,都市：住,10000,58,持分移轉,03460000
ZQRNMLQJKINFFBE98CA,林德官段三小段,3.42,都市：其他:道路用地,112,1,持分移轉,37440000
RPTOMLQLKINFFGE09CA,過埤段,76.66,都市：住,1,1,全筆移轉,05560039
RPUNMLKMJINFFIE68CA,仁美段,109.62,都市：住,1,1,全筆移轉,08210000
RPUNMLKMJINFFIE68CA,仁美段,44.94,都市：其他:道路用地,1,1,全筆移轉,08210001
RPQNMLOJKINFFIE48CA,崎子脚段,259.00,都市：農,1,1,全筆移轉,15870003
RPQNMLOJKINFFIE48CA,崎子脚段,56.13,都市：農,10000,770,持分移轉,15870005
RPRNMLKMJINFFCE87DA,仁愛段,.12,都市：商,1,1,全筆移轉,03950060
RPRNMLKMJINFFCE87DA,仁愛段,33.00,都市：商,1,1,全筆移轉,03950079
RPRNMLKMJINFFCE87DA,仁愛段,2.00,都市：商,1,1,全筆移轉,03950196
RPPNMLPJKINFFDE08DA,金獅段,18.02,都市：住,100000,518,持分移轉,00950000
RPTNMLPJKINFFDE38CA,三塊厝段一小段,3.42,都市：商,100000,197,持分移轉,10850001
YQRNMLQJKINFFBE88CA,林德官段三小段,2.57,都市：其他:道路用地,112,1,持分移轉,37430000
XQTNMLQJKINFFAE88CA,鹽北段,2.62,都市：其他:道路用地,112,1,持分移轉,00320000
WQTNMLQJKINFFAE78CA,鹽壽段,.96,都市：商,112,1,持分移轉,01520000
ZQTNMLQJKINFFAE09CA,鼓中段四小段,.02,都市：其他:道路用地,224,1,持分移轉,06680000
RPVOMLOLKINFFGE09CA,五甲段,66.00,都市：住,1,1,全筆移轉,12580021
RPPNMLOKKINFFEE08CA,新庄段九小段,7.29,都市：住,10000,270,持分移轉,14070000
RPQNMLRJKINFFKE09DA,梅蘭段,2133.00,,1,1,全筆移轉,01100001
RPTNMLLKKINFFCE97CA,盛興段,100.00,都市：住,1,1,全筆移轉,15050012
RPOOMLOKKINFFDE97CA,中華段二小段,28.80,都市：住,5,1,持分移轉,01790000
RPPOMLQJKINFFGE48CA,新庄子段,24.90,都市：住,10000,294,持分移轉,01880000
RPQPMLPJKINFFAE97CA,後金段,15.16,都市：商,10000,215,持分移轉,00390001
RPQNMLLKKINFFCE67CA,憲德段一小段,7.32,都市：住,100000,146,持分移轉,08040000
RPQNMLLKKINFFCE67CA,憲德段一小段,2.46,都市：商,100000,146,持分移轉,08040001
RPOOMLLKKINFFIE18CA,松埔段,36.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,20000,143,持分移轉,02470000
RPOOMLLKKINFFIE18CA,松埔段,36.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,20000,143,持分移轉,02470000
RPPNMLSKKINFFJE98CA,峰崗段,1308.49,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,11430000
RPSOMLSKKINFFIE66CA,豐禾段,32.96,都市：住,100000,3115,持分移轉,06770000
RPSOMLSKKINFFIE66CA,豐禾段,55.28,都市：住,1,1,全筆移轉,06770016
RPSOMLSKKINFFIE66CA,豐禾段,2.08,都市：住,100000,3115,持分移轉,06790000
RPSOMLSKKINFFIE66CA,豐禾段,13.34,都市：住,1,1,全筆移轉,06790004
RPWNMLMJJHOFFJE88CA,福善段,162.03,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04640000
RPQNMLRLKINFFFE78DA,協榮段,46.00,都市：住,1,1,全筆移轉,02640011
RPOPMLPJKINFFAE77CA,內惟段九小段,8.34,都市：住,10000,51,持分移轉,00220001
RPOPMLPJKINFFAE77CA,內惟段九小段,8.33,都市：住,10000,51,持分移轉,00220002
RPRNMLPJKINFFBE97CA,新興段三小段,3.40,都市：商,10000,33,持分移轉,00180000
RPOOMLMKKINFFEE87CA,果貿段,28.31,都市：住,100000,126,持分移轉,00020005
RPTNMLOLKINFFFE78DA,安招段,207.03,都市：住,70089,62109,持分移轉,03990002
RPOOMLOJKINFFLE68CA,義仁段,83.50,都市：住,1,1,全筆移轉,08390000
RPQNMLQJKINFFJE78CA,立德段,29.49,都市：住,1,1,全筆移轉,00390009
RPSNMLPJKINFFGE58CA,維新段,12.26,都市：住,6,1,持分移轉,11560035
RPTNMLOJKINFFJE88CA,和蓮段,273.38,都市：住,1,1,全筆移轉,02500016
RPSNMLPJKINFFGE58CA,維新段,121.92,都市：住,1,1,全筆移轉,11560041
RPOOMLLKJHOFFJE18CA,工專段,21.28,都市：住,10000,67,持分移轉,09610000
RPSOMLLLKINFFDE18CA,澄東段,21.02,都市：住,10000,56,持分移轉,00560000
RPQNMLQJKINFFAE87CA,博孝段,15.95,都市：商,10000,191,持分移轉,07080000
RPTOMLQJKINFFCE48CA,桂林段,10.36,都市：住,10000,123,持分移轉,01570000
RPQNMLPJKINFFCE08DA,鎮昌段,42.00,都市：住,1,1,全筆移轉,01190003
RPQNMLPJKINFFCE08DA,鎮昌段,1.00,都市：住,1,1,全筆移轉,01200009
RPQNMLPJKINFFCE08DA,鎮昌段,32.00,都市：住,1,1,全筆移轉,02650002
RPTOMLQJKINFFCE48CA,桂林段,10.90,都市：住,10000,123,持分移轉,01650000
RPSOMLOJKINFFGE58CA,竹子腳段,8.29,都市：住,100000,197,持分移轉,02100064
RPOOMLRKKINFFIE78CA,仁雄段,32.91,都市：住,2,1,持分移轉,02720004
RPSNMLMKKINFFBE87CA,五塊厝段,32.01,都市：住,10000,283,持分移轉,15290000
RPQNMLPJKINFFAE87DA,旗津段,12.88,都市：住,4,1,持分移轉,08890001
RPQNMLPJKINFFLE88CA,上寮北段,484.26,都市：農,1,1,全筆移轉,04900000
RPUNMLNJKINFFBE18DA,大統段二小段,17.75,都市：商,4,1,持分移轉,01680000
RPVNMLOJKINFFFE68CA,頂蚵子寮段,92.00,都市：住,1,1,全筆移轉,00150705
RPXNMLNJKINFFCE48CA,鎮昌段,54.00,都市：住,1,1,全筆移轉,00280375
RPVOMLQJKINFFDE78CA,長明段,2.92,都市：商,1000,6,持分移轉,01900000
RPQOMLPJKINFFGE48CA,牛潮埔段,37.00,都市：住,10,1,持分移轉,14020003
RPSOMLRJKINFFBE38CA,苓洲段,58.00,都市：商,1,1,全筆移轉,05760000
RPRPMLOJKINFFCE28DA,鎮東段,26.00,都市：住,1,1,全筆移轉,12780027
RPRPMLOJKINFFCE28DA,鎮東段,63.00,都市：住,1,1,全筆移轉,12780028
RPUOMLOKKINFFAE38DA,鼓中段一小段,8.96,都市：住,100000,1164,持分移轉,00470000
RPUOMLOKKINFFAE38DA,鼓中段一小段,17.40,都市：住,5,1,持分移轉,00590000
RPUOMLOKKINFFAE38DA,鼓中段一小段,.78,都市：住,100000,1164,持分移轉,00630000
RPUOMLOKKINFFAE38DA,鼓中段一小段,1.09,都市：住,100000,1164,持分移轉,00660000
RPXNMLOJKINFFLE86CA,王公廟段,1197.00,都市：農,2,1,持分移轉,14370000
RPXNMLOJKINFFLE86CA,王公廟段,1197.00,都市：農,2,1,持分移轉,14370000
RPQNMLOJKINFFHE38CA,新大林段,30.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,25,持分移轉,04910000
RPWOMLOJKINFFGE98CA,新甲段,.86,都市：住,10000,3,持分移轉,10350000
RPSNMLOKKINFFKE98CA,吉東段,754.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08070001
RPQNMLPLKINFFBE08CA,林德官段,82.00,都市：商,1,1,全筆移轉,11410015
RPQNMLPLKINFFBE08CA,林德官段,3.00,都市：商,1,1,全筆移轉,11410033
RPWNMLOJKINFFEE68CA,清豐段,1.77,都市：商,100000,248,持分移轉,04740000
RPPNMLNKKINFFHE28CA,楠梓仙段,1683.28,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01840000
RPPNMLNKKINFFHE28CA,楠梓仙段,248.28,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01850000
RPUNMLOJKINFFLE56CA,磚子磘段,10.20,都市：住,5,1,持分移轉,36630063
RPTNMLPJKINFFEE48CA,新光段,11.16,都市：商,100000,607,持分移轉,03760000
RPUNMLPJKINFFCE48DA,瑞隆段二小段,2.00,都市：商,1,1,全筆移轉,06340020
RPUNMLPJKINFFCE48DA,瑞隆段二小段,84.00,都市：商,1,1,全筆移轉,06360020
RPRNMLSKKINFFCE48CA,光華段,22.00,都市：住,10,1,持分移轉,01800000
RPRNMLSKKINFFCE48CA,光華段,12.70,都市：住,10,1,持分移轉,01810000
RPTNMLLKKINFFIE58CA,草潭段,139.04,都市：住,1,1,全筆移轉,11440005
RPOOMLNJKINFFCE67CA,鎮昌段,16.00,都市：住,1,1,全筆移轉,00280317
RPOOMLNJKINFFCE67CA,鎮昌段,15.00,都市：住,1,1,全筆移轉,00280318
RPOOMLNJKINFFCE67CA,鎮昌段,3.00,都市：住,1,1,全筆移轉,00280319
RPOOMLNJKINFFCE67CA,鎮昌段,56.00,都市：住,1,1,全筆移轉,00280320
RPWNMLKKKINFFBE08CA,新興段四小段,2.75,都市：商,10000,58,持分移轉,15110000
RPXNMLOJKINFFJE66CA,新興段,208.45,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01570042
RPSNMLPJKINFFFE48CA,樹林段,782.98,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,07840000
RPSNMLNJKINFFFE28CA,德松段,116.69,都市：住,1,1,全筆移轉,09570000
RPQNMLOJKINFFJE58CA,崙子頂段,2195.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16310000
RPSNMLKLKINFFEE08CA,後勁段四小段,10.14,都市：住,100000,226,持分移轉,00070000
RPVNMLPJKINFFLE76CA,內厝段,21.12,都市：住,10000,72,持分移轉,07330000
RPTNMLNJKINFFCE18DA,鎮昌段,10.67,都市：住,1,1,全筆移轉,00270062
RPPNMLNKKINFFJE48CA,下坑段,1771.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,13740000
RPUNMLNJKINFFDE28CA,獅頭段,9.31,都市：商,10000,27,持分移轉,26400000
RPVNMLOJKINFFIE98CA,大竹段,13.72,都市：其他:-道路,1,1,全筆移轉,14880000
RPVNMLOJKINFFIE98CA,大竹段,139.19,都市：住,1,1,全筆移轉,14890000
RPSNMLPJKINFFAE97CA,內惟段三小段,68.00,都市：住,1,1,全筆移轉,04020012
RPWNMLKKKINFFEE38CA,楠都段一小段,20.07,都市：住,10000,54,持分移轉,03650000
RPQPMLRKKINFFBE38CA,正昌段,24.37,都市：住,10000,238,持分移轉,04780000
RPSNMLTKKINFFDE78CA,建興段,46.00,都市：商,1,1,全筆移轉,10840000
RPRNMLQJKINFFDE28CA,河濱段,1.02,都市：其他:道路用地,10000,444,持分移轉,02970000
RPRNMLQJKINFFDE28CA,河濱段,19.27,都市：住,10000,444,持分移轉,02980000
RPVNMLQJKINFFGE98CA,文英段,12.53,都市：住,10000,31,持分移轉,21420003
RPRNMLQJKINFFDE28CA,河濱段,1.20,都市：其他:道路用地,10000,444,持分移轉,03000000
RPSNMLTKKINFFCE68CA,光華段一小段,27.36,都市：住,10000,300,持分移轉,16440001
RPUNMLPLKINFFJE66CA,圍子內段,464.69,非都市：特定農業區 ; 非都市編定：農牧用地,10000,1844,持分移轉,38830000
RPSNMLQJKINFFDE38CA,灣復段,7.55,都市：商,100000,368,持分移轉,03870000
RPWNMLPJKINFFGE09DA,竹子腳段,26.70,都市：住,40000,740,持分移轉,02040013
RPTNMLPLKINFFAE28CA,青海段,25.41,都市：住,100000,1299,持分移轉,04170001
RPPSMLQLKINFFEE88CA,新光段,16.33,都市：住,10000,110,持分移轉,02490002
RPSOMLQJKINFFGE78CA,七老爺段,1828.00,都市：農,1,1,全筆移轉,12070000
RPQNMLPJKINFFIE58CA,仁營段,112.46,都市：農,100000,32224,持分移轉,09930001
RPQNMLPJKINFFIE58CA,仁營段,191.50,都市：農,2,1,持分移轉,09960001
RPPNMLRJKINFFAE97DA,旗港段,22.00,都市：住,1,1,全筆移轉,04200002
RPRNMLQJKINFFIE78CA,八卦段,1.56,都市：住,200000,785,持分移轉,00030000
RPWOMLPJKINFFEE88CA,清豐段,38.34,都市：住,10000,143,持分移轉,03460000
RPRNMLLKKINFFCE77CA,憲德段二小段,8.44,都市：商,10000,29,持分移轉,00160020
RPPNMLQJKINFFJE68CA,福東段,141.64,都市：住,1,1,全筆移轉,09240000
RPSNMLRJKINFFLE66CA,山子頂段,427.00,都市：農,1,1,全筆移轉,41460001
RPWNMLKLKINFFEE48CA,新庄段六小段,22.75,都市：住,10000,85,持分移轉,11660000
RPWNMLRLKINFFIE96CA,善德段,117.71,都市：農,1,1,全筆移轉,00200000
RPQOMLKKKINFFCE67CA,仁愛段,45.00,都市：住,1,1,全筆移轉,07810041
RPQOMLKKKINFFCE67CA,仁愛段,40.00,都市：住,1,1,全筆移轉,07810042
RPQOMLKKKINFFCE67CA,仁愛段,42.00,都市：住,1,1,全筆移轉,07810063
RPQOMLKKKINFFCE67CA,仁愛段,12.00,都市：住,1,1,全筆移轉,07810064
RPQNMLLKKINFFAE47CA,龍華段四小段,8.75,都市：住,10000,11,持分移轉,06180000
RPQPMLRKKINFFEE68CA,高昌段,11.88,都市：住,10000,58,持分移轉,01120000
RPQPMLQJKINFFDE38CA,大豐段二小段,9.18,都市：住,10000,28,持分移轉,05150000
RPQPMLQJKINFFDE38CA,大豐段二小段,.54,都市：商,10000,28,持分移轉,05150001
RPQPMLLLKINFFDE08CA,凱歌段,32.59,都市：住,4,1,持分移轉,06340000
RPTNMLQJKINFFKE56CA,永平段,96.72,都市：住,1,1,全筆移轉,01040003
RPXNMLQJKINFFBE78DA,福裕段,31.00,都市：住,1,1,全筆移轉,11570000
RPPNMLMKKINFFIE38DA,草潭段,80.04,都市：住,1,1,全筆移轉,11440013
RPROMLMKKINFFGE38CA,新甲段,12.50,都市：住,8,1,持分移轉,11590018
RPROMLMKKINFFGE38CA,新甲段,12.62,都市：住,8,1,持分移轉,11590022
RPROMLMKKINFFGE38CA,新甲段,5.50,都市：住,8,1,持分移轉,11590028
RPSNMLQKKINFFGE78CA,竹子腳段,55.00,都市：住,1,1,全筆移轉,03400022
RPSNMLQKKINFFGE78CA,竹子腳段,19.00,都市：住,1,1,全筆移轉,03400023
RPSNMLQKKINFFGE78CA,竹子腳段,3.00,都市：住,1,1,全筆移轉,03400024
RPSNMLQKKINFFGE78CA,建軍段,54.01,都市：住,1,1,全筆移轉,03120000
RPVOMLOLKINFFCE68CA,瑞隆段一小段,21.89,都市：住,10000,160,持分移轉,05550000
RPSNMLMLKINFFBE97CA,林德官段一小段,8.49,都市：商,10000,106,持分移轉,24070000
RPQPMLMJJHOFFAE57CA,龍華段八小段,2.10,都市：商,20000,89,持分移轉,24210000
RPQPMLMJJHOFFAE57CA,龍華段八小段,2.10,都市：住,20000,89,持分移轉,24210000
RPWNMLOKKINFFEE78CA,清楠段,9.65,都市：住,20000,59,持分移轉,03820000
RPWNMLOKKINFFEE78CA,清楠段,9.65,都市：住,20000,59,持分移轉,03820000
RPPOMLQLKINFFEE48CA,福民段,17.01,都市：住,10000,356,持分移轉,01120000
RPWNMLRLKINFFJE07CA,竹園段,30.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,03690000
RPWNMLRLKINFFJE07CA,竹園段,183.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03690003
RPUNMLOLKINFFCE58DA,仁愛段,8.90,都市：住,1,1,全筆移轉,04100098
RPOOMLPJKINFFGE28CA,文山段,23.23,都市：住,10000,179,持分移轉,05530002
RPOPMLOJKINFFGE28CA,埤頂段,44.21,都市：住,100000,88,持分移轉,12430035
RPWNMLQJKINFFIE76DA,尖山腳段,49.27,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,43,持分移轉,01230000
RPXNMLMKKINFFBE38CA,正昌段,31.58,都市：住,10000,86,持分移轉,08060000
RPUNMLPJKINFFEE58CA,和平東段,10.90,都市：住,10000,54,持分移轉,00190001
RPPOMLOJKINFFEE08CA,後勁段四小段,46.00,都市：其他:綠地,1,1,全筆移轉,02790000
RPQPMLOJKINFFEE28CA,清豐段,26.45,都市：住,25607,2645,持分移轉,00540000
RPWPMLRJKINFFCE98CA,坪頂段,151.22,都市：住,1,1,全筆移轉,00370004
RPQPMLOJKINFFEE28CA,清豐段,39.94,都市：住,1,1,全筆移轉,00540017
RPXNMLPJKINFFIE66CA,圳觀段,464.18,都市：農,1,1,全筆移轉,09920000
RPXNMLPJKINFFIE66CA,圳觀段,1611.86,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09970000
RPVNMLPJKINFFEE68CA,翠屏段四小段,20.55,都市：住,100000,475,持分移轉,00040000
RPSOMLOKKINFFGE68CA,道爺廍段,19.03,都市：住,30,1,持分移轉,10930105
RPVNMLQJKINFFCE58CA,厦莊段,20.13,都市：商,10000,89,持分移轉,07270000
RPPOMLQJKINFFCE08CA,愛群段,98.00,都市：住,1,1,全筆移轉,16410000
RPQNMLPLKINFFKE98CA,德興段,1406.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07570000
RPRPMLRKKINFFEE78CA,高昌段,22.12,都市：住,10000,108,持分移轉,01120000
RPROMLRLKINFFDE68CA,獅頭段,7.23,都市：商,100000,375,持分移轉,26560003
RPRNMLMKKINFFIE48CA,八德段,18.26,都市：住,10000,285,持分移轉,14330000
RPPNMLQJKINFFEE18CA,藍田中段,14.84,都市：住,10000,82,持分移轉,00530000
RPRNMLMKKINFFIE48CA,八德段,55.56,都市：住,1,1,全筆移轉,14510000
RPRNMLQKKINFFIE88CA,青雲段,26.55,都市：住,100000,470,持分移轉,07470000
RPXNMLOJKINFFBE48CA,新興段四小段,40.00,都市：商,1,1,全筆移轉,02150000
RPUOMLPJKINFFBE38CA,苓洲段,6.44,都市：商,100000,494,持分移轉,06090000
RPQOMLMJJHOFFIE28CA,澄合段,113.63,都市：住,1,1,全筆移轉,00170002
RPTNMLRJKINFFGE88CA,鳳翔段,67.12,都市：住,1,1,全筆移轉,01030059
RPTNMLRJKINFFGE88CA,鳳翔段,33.45,都市：住,12,1,持分移轉,01030053
RPPNMLLLJHOFFAE37CA,龍華段八小段,6.93,都市：商,10000,34,持分移轉,22390000
RPTOMLSKKINFFCE78CA,鎮昌段,64.00,都市：住,1,1,全筆移轉,01670000
RPXNMLQLKINFFGE86DA,華鳳段,27.10,都市：住,10000,63,持分移轉,00970000
RPOOMLQJKINFFGE38CA,七老爺段一甲小段,99.00,都市：住,1,1,全筆移轉,11270009
RPROMLPJKINFFEE38CA,興隆段,17.79,都市：住,10000,53,持分移轉,08590050
RPWNMLOJKINFFBE38CA,苓雅寮段,25.89,都市：商,10000,394,持分移轉,04880000
RPXOMLSKKINFFBE09CA,苓雅寮段,15.60,都市：商,10000,195,持分移轉,06410000
RPXOMLSKKINFFBE09CA,苓雅寮段,.43,都市：商,10000,195,持分移轉,06410002
RPOOMLRLKINFFIE88CA,保甲段,60.78,都市：農,54012,6078,持分移轉,11780000
RPOOMLRLKINFFIE88CA,保甲段,377.54,都市：農,1,1,全筆移轉,11780006
RPRNMLSLKINFFIE56CA,大竹段,340.75,都市：住,2,1,持分移轉,03560000
RPOOMLRLKINFFIE88CA,保甲段,14.11,都市：農,100000,11213,持分移轉,11850000
RPRNMLSLKINFFIE56CA,大竹段,28.73,都市：其他:道路用地,2,1,持分移轉,03570000
RPRNMLSLKINFFIE56CA,大竹段,2.27,都市：住,2,1,持分移轉,03570001
RPSNMLOKKINFFIE78CA,豐禾段,78.51,都市：住,1,1,全筆移轉,00010002
RPSNMLOKKINFFIE78CA,豐禾段,.26,都市：住,38,1,持分移轉,00030028
RPPNMLQJKINFFIE58CA,翠屏段,.50,都市：住,2,1,持分移轉,01860015
RPPNMLQJKINFFIE58CA,翠屏段,.50,都市：住,2,1,持分移轉,01860015
RPXNMLRJKINFFGE66CA,鳳甲段,25.60,都市：住,10000,95,持分移轉,01020000
RPPNMLQLJINFFBE28CD,林德官段一小段,96.00,都市：商,1,1,全筆移轉,27270000
RPROMLRJKINFFDE48CA,建工段,51.00,都市：住,1,1,全筆移轉,03530000
RPPNMLKMJINFFCE87CD,仁愛段,21.00,都市：住,1,1,全筆移轉,04520001
RPPNMLKMJINFFCE87CD,仁愛段,8.00,都市：住,1,1,全筆移轉,04600018
RPPNMLKMJINFFCE87CD,仁愛段,14.00,都市：住,1,1,全筆移轉,04610038
RPPNMLKMJINFFCE87CD,仁愛段,27.00,都市：住,1,1,全筆移轉,04610039
RPPPMLMKKINFFDE97CA,建民段,25.76,都市：商,6000,1356,持分移轉,00850000
RPVNMLRKKINFFIE76CA,灣勢段,129.02,都市：農,1,1,全筆移轉,03680002
RPQNMLRJKINFFEE38CA,新華段,26.28,都市：住,10000,305,持分移轉,00230000
RPTNMLPKKINFFGE78CA,新庄子段,21.18,都市：住,10000,73,持分移轉,01280003
RPTNMLPKKINFFGE78CA,新庄子段,.01,都市：其他:道路用地,10000,73,持分移轉,01280227
RPTNMLPKKINFFGE78CA,新庄子段,.01,都市：其他:道路用地,10000,73,持分移轉,01280228
RPTNMLPKKINFFGE78CA,新庄子段,.01,都市：其他:道路用地,10000,73,持分移轉,01280229
RPTNMLPKKINFFGE78CA,新庄子段,.01,都市：其他:道路用地,10000,73,持分移轉,01280230
RPSNMLQJKINFFCE28CA,中安段,85.99,都市：住,1,1,全筆移轉,00950027
RPSNMLQJKINFFCE28CA,中安段,85.94,都市：住,1,1,全筆移轉,00950028
RPPNMLTLJINFFEE88CD,新庄段十三小段,10.27,都市：住,100000,510,持分移轉,14090000
RPXNMLNKKINFFGE98CA,新興段,18.79,都市：住,10000,134,持分移轉,00980000
RPQNMLMJJHOFFIE18CA,澄清段,278.34,都市：住,1,1,全筆移轉,00220024
RPROMLKKKINFFGE18CA,五甲段,16.99,都市：住,10000,120,持分移轉,10440003
