編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPQNMLMLJHOFFAI97CA,33,2794.42,工業用,鋼造,74年12月17日,一層,一層,全筆移轉
RPQNMLMLJHOFFAI97CA,33,36.50,浴廁、水塔,加強磚造,74年12月17日,一層,一層,全筆移轉
RPQNMLMLJHOFFAI97CA,33,449.28,工業用,加強磚造,74年12月17日,三層,一層 二層 三層,全筆移轉
RPPOMLLLJHOFFAI87CA,25,127.64,住家用,鋼筋混凝土造,82年10月29日,十五層,三層 陽台,全筆移轉
RPVNMLOKJHOFFAI68DA,3,272.91,騎樓、店舖、住宅、樓梯間,鋼筋混凝土構造,104年9月11日,四層,一層 二層 三層 四層 陽台 騎樓 見其他登記事項,全筆移轉
RPPOMLLLJHOFFAI87CA,25,18.63,共有部份,鋼筋混凝土造,82年10月29日,十五層,,持分移轉
RPPOMLLLJHOFFAI87CA,25,20.51,共有部份,鋼筋混凝土造,82年10月29日,十五層,,持分移轉
RPWNMLRKJHOFFAI98CA,14,127.02,住家用,鋼筋混凝土造,93年10月28日,十四層,二層 陽台,全筆移轉
RPUNMLQKJHOFFAI68CA,14,115.36,住家用,鋼筋混凝土造,93年11月3日,十四層,十三層 陽台,全筆移轉
RPWNMLRKJHOFFAI98CA,14,71.15,共有部份,鋼筋混凝土造,93年10月28日,十四層,,持分移轉
RPUNMLQKJHOFFAI68CA,14,89.47,共有部份,鋼筋混凝土造,93年11月3日,十四層,,持分移轉
RPTNMLQKJHOFFAI58CA,14,128.01,住家用,鋼筋混凝土造,93年10月28日,十四層,十四層 陽台,全筆移轉
RPTNMLQKJHOFFAI58CA,14,71.65,共有部份,鋼筋混凝土造,93年10月28日,十四層,,持分移轉
RPSNMLPKJHOFFAI38CA,29,304.04,停車場、避難室、車道,鋼筋混凝土造,79年2月19日,七層,一層 地下層,持分移轉
RPSNMLPKJHOFFAI38CA,29,3.94,共有部份,鋼筋混凝土造,79年2月19日,七層,,持分移轉
RPXNMLTJJHOFFAI56CA,14,128.94,住家用,鋼筋混凝土造,93年10月29日,十四層,十三層 陽台,全筆移轉
RPXNMLTJJHOFFAI56CA,14,85.04,共有部份,鋼筋混凝土造,93年10月29日,十四層,,持分移轉
RPOOMLSLKINFFAI58CA,24,84.46,住家用,鋼筋混凝土造,84年5月18日,三層,一層 二層 三層 陽台,全筆移轉
RPQNMLSLKINFFAI68CA,24,70.40,住家用,鋼筋混凝土造,83年5月30日,十六層,十三層 陽台,全筆移轉
RPQNMLSLKINFFAI68CA,24,22.66,共有部份,鋼筋混凝土造,83年5月30日,十六層,,持分移轉
RPPNMLNJJHOFFAI77CA,30,108.00,住家用,鋼筋混凝土造,77年12月5日,七層,四層 陽台,全筆移轉
RPPNMLNJJHOFFAI77CA,30,14.66,共有部份,鋼筋混凝土造,77年12月5日,七層,,持分移轉
RPPNMLNJJHOFFAI77CA,30,8.99,避難室,鋼筋混凝土造,77年12月5日,七層,地下層,持分移轉
RPOOMLQKJHOFFAI18CA,1,85.29,住家用,鋼筋混凝土構造,106年9月20日,九層,六層 陽台,全筆移轉
RPOOMLQKJHOFFAI18CA,1,18.26,本共有部分之項目有樓梯、電梯、梯廳、管道間等四項,鋼筋混凝土構造,106年9月20日,九層,,持分移轉
RPOOMLQKJHOFFAI18CA,1,37.68,本共有部分之項目有樓梯、電梯、梯廳、停車空間、防空避難室兼停車空間、管理室、水箱等七項,鋼筋混凝土構造,106年9月20日,九層,,持分移轉
RPQNMLMKJHOFFAI87CA,25,97.47,住家用,鋼筋混凝土造,82年11月10日,三層,一層 二層 三層 電梯樓梯間,全筆移轉
RPQNMLOJJHOFFAI97CA,45,111.19,工業用,鋼筋混凝土加強磚造,63年1月30日,二層,一層 二層 騎樓,全筆移轉
RPOOMLPKJHOFFAI08CA,1,256.34,住宅、門廊、停車空間,鋼筋混凝土構造,107年4月10日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPXNMLPKJHOFFAI88CA,3,102.46,集合住宅,鋼筋混凝土構造,105年5月10日,十四層,三層 陽台 雨遮,全筆移轉
RPXNMLPKJHOFFAI88CA,3,28.34,本共有部份之項目計有：梯廳兼排煙室、樓梯間、水箱、水錶室、電梯機房等五項。,鋼筋混凝土構造,105年5月10日,十四層,,持分移轉
RPXNMLPKJHOFFAI88CA,3,45.57,本共有部分之項目有停車空間、消防機房、排風機房、排煙室、機房、電錶室、樓梯間、防空避難室兼停車空間、水箱、台電受電室、緊急發電機房、電信室、外廊管委會使用空間、門廳等１４項,鋼筋混凝土構造,105年5月10日,十四層,,持分移轉
RPTNMLMJJHOFFAI08CA,3,100.80,集合住宅,鋼筋混凝土構造,105年5月10日,十四層,九層 陽台 雨遮,全筆移轉
RPTNMLMJJHOFFAI08CA,3,47.19,本共有部分之項目有停車空間、消防機房、排風機房、排煙室、機房、電錶室、樓梯間、防空避難室兼停車空間、水箱、台電受電室、緊急發電機房、電信室、外廊管委會使用空間、門廳等１４項,鋼筋混凝土構造,105年5月10日,十四層,,持分移轉
RPTNMLMJJHOFFAI08CA,3,27.88,本共有部份之項目計有：梯廳兼排煙室、樓梯間、水箱、水錶室、電梯機房等五項。,鋼筋混凝土構造,105年5月10日,十四層,,持分移轉
RPROMLNLJHOFFAI28CA,1,180.87,住宅、樓梯間,鋼筋混凝土構造,106年8月22日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPOPMLOLJHOFFAI18CA,,183.95,住宅、梯間,鋼筋混凝土構造,107年9月17日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPWOMLSLJHOFFAI66CA,24,108.76,住家用,鋼筋混凝土造,83年9月14日,十二層,八層 陽台 花台,全筆移轉
RPWOMLSLJHOFFAI66CA,24,35.77,共有部份,鋼筋混凝土造,83年9月14日,十二層,,持分移轉
RPUOMLRJJHOFFAI78CA,42,53.37,住商用,鋼筋混凝土加強磚造,66年5月10日,二層,一層 二層 騎樓,持分移轉
RPPOMLSJJHOFFAI38CA,51,93.16,住家用,木造,57年4月20日,一層,一層,全筆移轉
RPWOMLOLJHOFFAI88CA,,184.41,住宅、梯間,鋼筋混凝土構造,107年9月17日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPRNMLOJJHOFFAI08CA,30,312.78,店舖、住房、避難室,鋼筋混凝土造,77年11月21日,三層,一層 二層 三層 騎樓 電梯樓梯間 地下層,全筆移轉
RPTNMLMLJHOFFAI28CA,51,52.50,住家用,竹造,57年4月3日,一層,一層 騎樓,全筆移轉
RPRNMLSJJHOFFAI48CA,4,207.44,住家用,鋼筋混凝土構造,103年6月6日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPWNMLSJJHOFFAI98CA,25,18.57,住家用,鋼筋混凝土造,82年6月9日,十二層,八層 陽台,全筆移轉
RPWNMLSJJHOFFAI98CA,25,3.41,共有部份,鋼筋混凝土造,82年6月9日,十二層,,持分移轉
RPWNMLSJJHOFFAI98CA,25,5.41,共有部份,鋼筋混凝土造,82年6月9日,十二層,,持分移轉
RPXNMLSJJHOFFAI09CA,25,18.81,住家用,鋼筋混凝土造,82年6月9日,十二層,二層 陽台,全筆移轉
RPXNMLSJJHOFFAI09CA,25,3.52,共有部份,鋼筋混凝土造,82年6月9日,十二層,,持分移轉
RPXNMLSJJHOFFAI09CA,25,5.45,共有部份,鋼筋混凝土造,82年6月9日,十二層,,持分移轉
RPSNMLMLJHOFFAI18CA,26,160.11,住商用,鋼筋混凝土造,82年3月17日,八層,一層 二層 騎樓 地下層,全筆移轉
RPSNMLMLJHOFFAI18CA,26,24.69,共有部份,鋼筋混凝土造,82年3月17日,八層,,持分移轉
RPVOMLOLJHOFFAI78CA,11,254.47,店舖，住宅,鋼筋混凝土造,96年12月14日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPUPMLTLJHOFFAI66CA,26,110.48,住家用,鋼筋混凝土造,81年7月28日,十四層,八層 陽台,全筆移轉
RPUPMLTLJHOFFAI66CA,26,18.15,共有部份,鋼筋混凝土造,81年7月28日,十四層,,持分移轉
RPUPMLTLJHOFFAI66CA,26,15.59,共有部份,鋼筋混凝土造,81年7月28日,十四層,,持分移轉
RPUPMLTLJHOFFAI66CA,26,19.93,共有部份,鋼筋混凝土造,81年7月28日,十四層,,持分移轉
RPSNMLMKJHOFFAI08CA,25,81.65,住家用,鋼筋混凝土造,82年6月9日,十六層,十六層 陽台,全筆移轉
RPSNMLMKJHOFFAI08CA,25,20.51,共有部份,鋼筋混凝土造,82年6月9日,十六層,,持分移轉
RPSNMLMKJHOFFAI08CA,25,13.40,共有部份,鋼筋混凝土造,82年6月9日,十六層,,持分移轉
RPSOMLOLJHOFFAI48CA,5,211.58,停車空間、住宅、樓梯間,鋼筋混凝土構造,102年10月16日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPROMLQKJHOFFAI48CA,20,94.92,停車空間、住宅,鋼筋混凝土造,87年6月8日,四層,一層 二層 三層 四層 陽台,持分移轉
RPROMLQKJHOFFAI48CA,20,94.92,停車空間、住宅,鋼筋混凝土造,87年6月8日,四層,一層 二層 三層 四層 陽台,持分移轉
RPQOMLOLJHOFFAI28CA,23,35.45,住家用,鋼筋混凝土造,84年10月4日,十一層,六層 陽台,全筆移轉
RPQOMLOLJHOFFAI28CA,23,6.11,共有部份,鋼筋混凝土造,84年10月4日,十一層,,持分移轉
RPQOMLOLJHOFFAI28CA,23,4.45,共有部份,鋼筋混凝土造,84年10月4日,十一層,,持分移轉
RPWNMLSKJHOFFAI66EA,3,305.46,住宅、樓梯間,鋼筋混凝土構造,104年10月6日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPPNMLKKKHOFFAI67CA,,259.02,住家用,鋼筋混凝土構造,107年6月27日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPSPMLTLJHOFFAI09CA,21,110.66,住家用,鋼筋混凝土造,86年7月9日,九層,八層 九層 陽台 露台,全筆移轉
RPSPMLTLJHOFFAI09CA,21,37.20,共有部份,鋼筋混凝土造,86年7月9日,九層,,持分移轉
RPQNMLTKJHOFFAI78EA,45,13.27,住家用,鋼筋混凝土加強磚造,62年12月14日,一層,一層 騎樓,持分移轉
RPQNMLTKJHOFFAI78EA,45,12.46,住家用,鋼筋混凝土加強磚造,62年12月5日,一層,一層 騎樓,持分移轉
RPQNMLLKKHOFFAI87CA,6,346.17,店舖、停車空間、住宅,鋼筋混凝土構造,101年5月31日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSNMLKLKHOFFAI08CA,36,113.06,住家用,鋼筋混凝土加強磚造,72年2月7日,二層,一層 二層 電梯樓梯間,全筆移轉
RPUNMLNKKHOFFAI48CA,3,390.29,騎樓、住宅,鋼筋混凝土構造,104年9月7日,五層,一層 二層 三層 四層 五層 陽台 騎樓,全筆移轉
RPQNMLOKJINFFAI08CA,1,293.33,住宅、樓梯間,鋼筋混凝土構造,106年6月29日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPTNMLNKKHOFFAI38CA,37,73.82,住商用,鋼筋混凝土加強磚造,70年12月22日,二層,一層 二層 電梯樓梯間,全筆移轉
RPPNMLNKJINFFAI87CA,38,83.61,住家用,鋼筋混凝土加強磚造,70年4月7日,二層,一層 二層 電梯樓梯間 夾層,全筆移轉
RPOOMLOKJINFFAI97CA,26,56.91,住家用,鋼筋混凝土造,81年11月17日,七層,六層 陽台,全筆移轉
RPOOMLOKJINFFAI97CA,26,20.25,共有部份,鋼筋混凝土造,81年11月17日,七層,,持分移轉
RPOOMLKLJINFFAI67CA,59,74.98,住家用,木造,49年1月10日,二層,一層 二層,全筆移轉
RPVNMLKLJINFFAI28CA,35,28.05,住家用,鋼筋混凝土造,73年1月26日,十二層,九層,全筆移轉
RPVNMLKLJINFFAI28CA,35,9.17,共有部份,鋼筋混凝土造,73年1月26日,十二層,,持分移轉
RPWNMLOLJINFFAI78CA,25,42.21,住家用,鋼筋混凝土造,82年6月23日,十二層,十二層 陽台 花台,持分移轉
RPWNMLOLJINFFAI78CA,25,42.21,住家用,鋼筋混凝土造,82年6月23日,十二層,十二層 陽台 花台,持分移轉
RPWNMLOLJINFFAI78CA,25,6.96,共有部份,鋼筋混凝土造,82年6月23日,十三層,,持分移轉
RPWNMLOLJINFFAI78CA,25,6.18,共有部份,鋼筋混凝土造,82年6月23日,十二層,,持分移轉
RPWNMLOLJINFFAI78CA,25,6.96,共有部份,鋼筋混凝土造,82年6月23日,十三層,,持分移轉
RPWNMLOLJINFFAI78CA,25,6.18,共有部份,鋼筋混凝土造,82年6月23日,十二層,,持分移轉
RPPNMLKMJINFFAI77CA,8,260.99,見其他登記事項,見其他登記事項,99年10月14日,四層,一層 二層 三層 四層,全筆移轉
RPROMLPKJINFFAI38CA,21,84.35,住家用,鋼筋混凝土造,87年2月26日,十二層,九層 陽台,全筆移轉
RPROMLPKJINFFAI38CA,21,14.38,共有部份,鋼筋混凝土造,87年2月26日,十二層,,持分移轉
RPROMLPKJINFFAI38CA,21,13.79,共有部份,鋼筋混凝土造,87年2月26日,十二層,,持分移轉
RPQNMLNKJINFFAI18EA,12,258.26,店舖，住宅，樓梯間,鋼筋混凝土造,95年12月20日,四層,一層 二層 三層 四層 陽台 花台 雨遮 見其他登記事項,全筆移轉
RPSOMLPKJINFFAI48CA,28,34.52,住家用,鋼筋混凝土造,79年5月22日,六層,五層,全筆移轉
RPSOMLPKJINFFAI48CA,28,13.58,共有部份,鋼筋混凝土造,79年5月22日,六層,,持分移轉
RPQNMLMLJINFFAI97CA,23,16.00,增設停車空間,鋼筋混凝土造,84年10月13日,十二層,地下二層,持分移轉
RPQNMLMLJINFFAI97CA,23,2.19,共有部份,鋼筋混凝土造,84年10月13日,十二層,,持分移轉
RPQNMLMLJINFFAI97CA,23,19.45,共有部份,鋼筋混凝土造,84年10月13日,十二層,,持分移轉
RPQNMLMLJINFFAI97CA,23,91.16,住家用,鋼筋混凝土造,84年10月13日,十二層,四層 陽台,全筆移轉
RPWNMLPKJINFFAI78CA,35,23.53,住家用,鋼筋混凝土造,73年1月26日,十二層,九層,全筆移轉
RPWNMLPKJINFFAI78CA,35,7.71,共有部份,鋼筋混凝土造,73年1月26日,十二層,,持分移轉
RPUNMLPKJINFFAI58CA,32,174.03,住商用,加強磚造,75年9月12日,三層,一層 二層 三層 陽台 騎樓 電梯樓梯間,全筆移轉
RPRNMLNLJINFFAI18CA,39,100.88,住家用,鋼筋混凝土加強磚造,68年11月9日,二層,一層 二層,全筆移轉
RPSNMLOLJINFFAI38CA,20,253.00,住商用,鋼筋混凝土造,88年3月18日,四層,一層 二層 三層 四層,全筆移轉
RPQNMLOLJINFFAI18CA,25,222.93,住家用,鋼筋混凝土造,83年2月5日,三層,一層 二層 三層 陽台 平台 花台 地下層,全筆移轉
RPRNMLTKJINFFAI68CA,23,16.00,增設停車空間,鋼筋混凝土造,84年10月13日,十二層,地下二層,持分移轉
RPRNMLTKJINFFAI68CA,23,2.19,共有部份,鋼筋混凝土造,84年10月13日,十二層,,持分移轉
RPRNMLTKJINFFAI68CA,23,91.16,住家用,鋼筋混凝土造,84年10月13日,十二層,五層 陽台,全筆移轉
RPRNMLTKJINFFAI68CA,23,19.45,共有部份,鋼筋混凝土造,84年10月13日,十二層,,持分移轉
RPVNMLOLJINFFAI68CA,32,135.13,住家用,加強磚造,76年3月3日,二層,一層 二層 電梯樓梯間,全筆移轉
RPOOMLSLJINFFAI48CA,27,95.29,住家用,鋼筋混凝土造,80年12月6日,七層,七層 陽台,全筆移轉
RPOOMLSLJINFFAI48CA,27,46.99,共有部份,鋼筋混凝土造,80年12月6日,七層,,持分移轉
RPUOMLPKJINFFAI88EA,1,197.58,住宅、梯間,鋼筋混凝土構造,106年9月28日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPUOMLPKJINFFAI88EA,1,.11,本共有部分之項目有管理室等一項,鋼筋混凝土構造,106年9月28日,一層,,持分移轉
RPPNMLPKJINFFAI28EA,12,203.51,住商用,鋼筋混凝土造,95年12月21日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQOMLSLJINFFAI68CA,29,105.44,住家用,鋼筋混凝土造,79年3月28日,五層,四層 陽台,全筆移轉
RPQOMLSLJINFFAI68CA,29,4.10,共有部份,鋼筋混凝土造,79年3月28日,五層,,持分移轉
RPQOMLSLJINFFAI68CA,29,13.35,共有部份,鋼筋混凝土造,79年3月28日,五層,,持分移轉
RPWNMLKKKINFFAI38CA,25,256.15,住家用,鋼筋混凝土造,82年11月20日,五層,一層 二層 三層 四層 五層 陽台 平台 夾層,全筆移轉
RPRNMLLLJINFFAI97CA,23,78.88,住家用,鋼筋混凝土造,84年10月4日,十一層,六層 陽台 花台,全筆移轉
RPRNMLLLJINFFAI97CA,23,14.07,共有部份,鋼筋混凝土造,84年10月4日,十一層,,持分移轉
RPRNMLLLJINFFAI97CA,23,8.90,共有部份,鋼筋混凝土造,84年10月4日,十一層,,持分移轉
RPXNMLLKKINFFAI58CA,25,63.31,住家用,鋼筋混凝土造,83年3月22日,九層,五層 陽台 花台,全筆移轉
RPXNMLLKKINFFAI58CA,25,23.49,共有部份,鋼筋混凝土造,83年3月22日,九層,,持分移轉
RPSOMLSLJINFFAI88CA,14,114.65,住家用,鋼筋混凝土造,93年10月28日,十四層,二層 陽台,全筆移轉
RPSOMLSLJINFFAI88CA,14,71.76,共有部份,鋼筋混凝土造,93年10月28日,十四層,,持分移轉
RPUNMLLLJINFFAI28CA,22,38.69,住家用,鋼筋混凝土造,85年6月18日,九層,八層 陽台,全筆移轉
RPUNMLLLJINFFAI28CA,22,12.84,共有部份,鋼筋混凝土造,85年6月18日,九層,,持分移轉
RPQQMLTKJINFFAI88CA,1,221.12,住宅、梯間,鋼筋混凝土構造,106年11月27日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPTOMLQLJINFFAI78CA,54,88.58,住家用,見使用執照,54年3月10日,二層,一層 二層 騎樓,全筆移轉
RPPOMLKLJINFFAI97EA,14,154.82,住宅，梯間,鋼筋混凝土造,93年5月17日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPRNMLMLJINFFAI08CA,14,115.59,住家用,鋼筋混凝土造,93年10月28日,十四層,十一層 陽台,全筆移轉
RPRNMLMLJINFFAI08CA,14,79.63,共有部份,鋼筋混凝土造,93年10月28日,十四層,,持分移轉
RPXNMLTKJINFFAI66CA,1,82.39,住家用,鋼筋混凝土構造,106年9月20日,九層,六層 陽台,全筆移轉
RPXNMLTKJINFFAI66CA,1,39.18,本共有部分之項目有樓梯、電梯、梯廳、停車空間、防空避難室兼停車空間、管理室、水箱等七項,鋼筋混凝土構造,106年9月20日,九層,,持分移轉
RPXNMLTKJINFFAI66CA,1,16.50,本共有部分之項目有樓梯、電梯、梯廳等三項,鋼筋混凝土構造,106年9月20日,九層,,持分移轉
RPWOMLMKKINFFAI68CA,26,36.77,儲藏室,鋼筋混凝土造,81年12月10日,十六層,地下二層,持分移轉
RPWOMLMKKINFFAI68CA,26,9.32,共有部份,鋼筋混凝土造,81年12月10日,十六層,,持分移轉
RPWOMLMKKINFFAI68CA,26,145.65,住家用,鋼筋混凝土造,81年12月10日,十六層,九層 陽台 花台,全筆移轉
RPWOMLMKKINFFAI68CA,26,19.39,共有部份,鋼筋混凝土造,81年12月10日,十六層,,持分移轉
RPWOMLMKKINFFAI68CA,26,.21,共有部份,鋼筋混凝土造,81年12月10日,十六層,,持分移轉
RPRNMLRLJINFFAI58CA,41,91.13,住家用,鋼筋混凝土加強磚造,66年5月30日,二層,一層 二層 電梯樓梯間,全筆移轉
RPSOMLQLJINFFAI68CA,38,80.08,集合住宅,鋼筋混凝土加強磚造,69年9月17日,四層,三層,全筆移轉
RPSOMLQLJINFFAI68CA,38,7.06,共有部份,鋼筋混凝土加強磚造,69年9月17日,四層,,持分移轉
RPQOMLQLJINFFAI48CA,1,136.70,住家用,鋼筋混凝土構造,107年3月28日,三層,一層 二層 三層 陽台,全筆移轉
RPQOMLQLJINFFAI48CA,1,.18,本共有部分之項目有管理維護空間等１項,鋼筋混凝土構造,107年3月28日,一層,,持分移轉
RPSNMLSLJINFFAI78CA,31,112.74,住家用,加強磚造,76年11月24日,二層,一層 二層 電梯樓梯間,全筆移轉
RPPNMLLLJINFFAI77CA,28,827.91,住商用,鋼筋混凝土造,79年6月19日,五層,一層 二層 三層 四層 五層 陽台 騎樓 水箱 電梯樓梯間 地下層,全筆移轉
RPQNMLLLJINFFAI87CA,28,765.85,住商用,鋼筋混凝土造,79年6月19日,五層,一層 二層 三層 四層 五層 水箱 電梯樓梯間 地下層,全筆移轉
RPOOMLTLJINFFAI58CA,14,115.06,住家用,鋼筋混凝土造,93年10月29日,十四層,十層 陽台,全筆移轉
RPOOMLTLJINFFAI58CA,14,71.08,共有部份,鋼筋混凝土造,93年10月29日,十四層,,持分移轉
RPPNMLMLJINFFAI08EA,28,213.36,住商用,鋼筋混凝土造,79年12月13日,四層,一層 二層 三層 四層 陽台 電梯樓梯間,全筆移轉
RPQNMLLLKINFFAI18EA,25,213.82,住商用,鋼筋混凝土造,83年3月28日,四層,一層 二層 三層 四層 陽台 平台 騎樓 電梯樓梯間,全筆移轉
RPQOMLNJKINFFAI08CA,33,90.27,住家用,鋼筋混凝土造,74年9月19日,五層,五層 陽台,全筆移轉
RPQOMLNJKINFFAI08CA,33,6.60,共有部份,鋼筋混凝土造,74年9月19日,五層,,持分移轉
RPQOMLNJKINFFAI08CA,33,8.20,共有部份,鋼筋混凝土造,74年9月19日,五層,,持分移轉
RPRNMLRKKINFFAI78EA,25,20.45,住家用,鋼筋混凝土造,82年10月12日,七層,四層 花台,全筆移轉
RPRNMLRKKINFFAI78EA,25,12.22,共有部份,鋼筋混凝土造,82年10月12日,七層,,持分移轉
RPTOMLLKKINFFAI28CA,23,90.87,住家用,鋼筋混凝土造,84年10月13日,十二層,十二層 陽台,全筆移轉
RPTOMLLKKINFFAI28CA,23,23.89,共有部份,鋼筋混凝土造,84年10月13日,十二層,,持分移轉
RPPNMLOLJINFFAI08CA,8,164.16,住家用,鋼筋混凝土構造,99年6月8日,四層,一層 二層 三層 四層 陽台 雨遮,全筆移轉
RPSOMLOJKINFFAI38CA,25,215.90,住家用,鋼筋混凝土造,82年10月12日,五層,一層 二層 三層 四層 五層 陽台 平台,全筆移轉
RPWOMLOJKINFFAI78CA,23,75.08,住家用,鋼筋混凝土造,85年3月11日,二十層,十一層 陽台,全筆移轉
RPWOMLOJKINFFAI78CA,23,22.59,共有部份,鋼筋混凝土造,85年3月11日,二十層,,持分移轉
RPPNMLQLJINFFAI28CA,33,81.22,住家用,鋼筋混凝土構造,74年11月11日,二層,一層 二層 見其他登記事項,持分移轉
RPSNMLRKKINFFAI88EA,25,20.45,住家用,鋼筋混凝土造,82年10月12日,七層,五層 花台,全筆移轉
RPSNMLRKKINFFAI88EA,25,12.22,共有部份,鋼筋混凝土造,82年10月12日,七層,,持分移轉
RPRNMLKMJINFFAI97CA,35,63.32,住家用,鋼筋混凝土加強磚造,73年3月15日,二層,一層 二層 電梯樓梯間,全筆移轉
RPSOMLMKKINFFAI28CA,42,84.90,住家用,鋼筋混凝土加強磚造,65年8月26日,二層,一層 二層,全筆移轉
RPPPMLMKKINFFAI08CA,11,238.19,住家用,鋼筋混凝土造,96年10月25日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPVNMLTLJINFFAI56CA,22,87.34,住家用,鋼筋混凝土造,86年1月31日,十四層,九層 陽台,全筆移轉
RPVNMLTLJINFFAI56CA,22,15.03,共有部份,鋼筋混凝土造,86年1月31日,十四層,,持分移轉
RPVNMLTLJINFFAI56CA,22,9.59,共有部份,鋼筋混凝土造,86年1月31日,十四層,,持分移轉
RPPOMLRLJINFFAI48CA,,1163.34,停車空間、店舖、住宅、樓梯間,鋼筋混凝土構造,107年8月10日,五層,一層 二層 三層 四層 五層 陽台 見其他登記事項,全筆移轉
RPXNMLPJKINFFAI88CA,23,122.70,住家用,鋼筋混凝土造,84年10月2日,十二層,十一層 陽台,全筆移轉
RPXNMLPJKINFFAI88CA,23,21.27,共有部份,鋼筋混凝土造,84年10月2日,十四層,,持分移轉
RPXNMLPJKINFFAI88CA,23,18.00,共有部份,鋼筋混凝土造,84年10月2日,十二層,,持分移轉
RPUNMLOKKINFFAI58CA,3,193.50,店鋪、住宅、樓梯間,鋼筋混凝土構造,105年4月18日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPXOMLOJKINFFAI88CA,24,133.31,住家用,鋼筋混凝土造,83年6月22日,十三層,十層 陽台 花台,全筆移轉
RPXOMLOJKINFFAI88CA,24,42.95,共有部份,鋼筋混凝土造,83年6月22日,十三層,,持分移轉
RPRPMLMKKINFFAI28CA,24,89.54,住家用,鋼筋混凝土造,83年11月29日,十六層,四層 陽台 花台,全筆移轉
RPRPMLMKKINFFAI28CA,24,16.80,共有部份,鋼筋混凝土造,83年11月29日,十六層,,持分移轉
RPUOMLSLJINFFAI09CA,14,115.59,住家用,鋼筋混凝土造,93年10月28日,十四層,二層 陽台,全筆移轉
RPPNMLPLKINFFAI28CA,25,85.89,住家用,鋼筋混凝土造,82年6月23日,十二層,二層 陽台,全筆移轉
RPPNMLPLKINFFAI28CA,25,13.91,共有部份,鋼筋混凝土造,82年6月23日,十三層,,持分移轉
RPPNMLPLKINFFAI28CA,25,12.64,共有部份,鋼筋混凝土造,82年6月23日,十二層,,持分移轉
RPUOMLSLJINFFAI09CA,14,79.63,共有部份,鋼筋混凝土造,93年10月28日,十四層,,持分移轉
RPROMLMKKINFFAI18CA,26,55.87,住家用,鋼筋混凝土造,82年2月19日,七層,四層 陽台,全筆移轉
RPROMLMKKINFFAI18CA,26,27.19,共有部份,鋼筋混凝土造,82年2月19日,七層,,持分移轉
RPPOMLOKKINFFAI18CA,2,101.10,集合住宅,鋼筋混凝土構造,105年5月10日,十四層,二層 陽台 雨遮,全筆移轉
RPPOMLOKKINFFAI18CA,2,27.96,本共有部份之項目計有：梯廳兼排煙室、樓梯間、水箱、水錶室、電梯機房等五項。,鋼筋混凝土構造,105年5月10日,十四層,,持分移轉
RPPOMLOKKINFFAI18CA,2,31.04,本共有部分之項目有停車空間、消防機房、排風機房、排煙室、機房、電錶室、樓梯間、防空避難室兼停車空間、水箱、台電受電室、緊急發電機房、電信室、外廊管委會使用空間、門廳等１４項,鋼筋混凝土構造,105年5月10日,十四層,,持分移轉
RPROMLOKKINFFAI38CA,2,95.04,集合住宅,鋼筋混凝土構造,105年5月10日,十四層,十層 陽台 雨遮,全筆移轉
RPROMLOKKINFFAI38CA,2,26.29,本共有部份之項目計有：梯廳兼排煙室、樓梯間、水箱、水錶室、電梯機房等五項。,鋼筋混凝土構造,105年5月10日,十四層,,持分移轉
RPROMLOKKINFFAI38CA,2,44.42,本共有部分之項目有停車空間、消防機房、排風機房、排煙室、機房、電錶室、樓梯間、防空避難室兼停車空間、水箱、台電受電室、緊急發電機房、電信室、外廊管委會使用空間、門廳等１４項,鋼筋混凝土構造,105年5月10日,十四層,,持分移轉
RPSOMLOKKINFFAI48CA,2,95.04,集合住宅,鋼筋混凝土構造,105年5月10日,十四層,十一層 陽台 雨遮,全筆移轉
RPSOMLOKKINFFAI48CA,2,26.29,本共有部份之項目計有：梯廳兼排煙室、樓梯間、水箱、水錶室、電梯機房等五項。,鋼筋混凝土構造,105年5月10日,十四層,,持分移轉
