編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPQNMLKKJHOFFBN28CA,24,129.63,住家用,鋼筋混凝土造,83年8月30日,三層,一層 二層 三層,全筆移轉
RPOOMLLLKINFFBN48CA,32,118.90,住家用,加強磚造,76年4月30日,二層,一層 二層,全筆移轉
RPUNMLTKKINFFGN67DA,23,187.36,住家用,鋼筋混凝土造,85年5月20日,三層,一層 二層 三層 陽台 電梯樓梯間,全筆移轉
RPRNMLPKJHOFFDN09CA,1,73.94,集合住宅,鋼筋混凝土造,107年5月4日,十一層,十層 陽台 雨遮,全筆移轉
RPRNMLPKJHOFFDN09CA,1,64.95,本共有部分係依使用執照之建築概要表記載項目有：停車空間、消防機械室、水箱、樓梯間、電梯間、台電配電室、停車空間兼防空避難室、發電機房、電信機室、門廳、梯廳、排煙室、沿街步道式開放空間、公共服務空間、垃圾集中室、水錶室、設備空間、電梯機房等１８項。,鋼筋混凝土造,107年5月4日,十一層,,持分移轉
RPPNMLQLKINFFDN56CA,2,322.63,集合住宅、停車空間,鋼筋混凝土造,106年1月24日,五層,一層 二層 三層 四層 五層 陽台,全筆移轉
RPOOMLTKJHOFFBN09CA,,197.66,騎樓、住宅,鋼筋混凝土造,107年8月14日,四層,一層 二層 三層 四層 陽台 騎樓,全筆移轉
RPPNMLSKJHOFFHN07DA,1,166.69,住宅、樓梯間,鋼筋混凝土造,107年4月24日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPXNMLPKJHOFFGN37CA,,259.25,住家用,鋼筋混凝土造,107年7月25日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPSNMLPLKINFFFN96CA,23,183.10,住家用,鋼筋混凝土造,84年7月15日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPWNMLOLKINFFFN27CA,41,84.16,住家用,加強磚造,67年5月31日,二層,一層 二層,全筆移轉
RPQNMLMLKINFFBN68CA,13,165.99,住宅，人行道,鋼筋混凝土造,94年7月21日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓,全筆移轉
RPRNMLTJJHOFFAN09CA,40,86.40,住家用,鋼筋混凝土造,68年3月23日,四層,二層,全筆移轉
RPXNMLQKJHOFFAN86CA,50,85.10,住家用,加強磚造,58年2月5日,二層,一層 二層,全筆移轉
RPPNMLRKJHOFFAN78CA,4,70.36,農舍,鋼鐵造有牆,104年3月4日,一層,一層,全筆移轉
RPSNMLQKJHOFFAN98CA,29,202.75,住家用,鋼筋混凝土造,78年8月30日,四層,一層 二層 三層 四層 騎樓,全筆移轉
RPPNMLOKJHOFFAN48CA,,250.14,騎樓、住宅、機電空間、樓梯間,鋼筋混凝土造,107年8月31日,四層,一層 二層 三層 四層 陽台 屋頂突出物 騎樓,全筆移轉
RPTNMLSJJHOFFAN56CA,43,79.80,住家用,鋼筋混凝土加強磚造,65年5月13日,二層,一層 二層,全筆移轉
RPQNMLLKJHOFFBN38CA,38,102.00,住家用,鋼筋混凝土加強磚造,70年2月12日,二層,一層 二層 騎樓,全筆移轉
RPSNMLSLKINFFDN07CA,1,69.96,集合住宅,鋼筋混凝土造,107年1月3日,十五層,二層 陽台 雨遮,全筆移轉
RPSNMLSLKINFFDN07CA,1,48.99,本共有部分係依使用執照之建築概要表記載項目有停車空間、水箱、安全梯、排煙室、消防機房、機械室、污水機房、防空避難室兼停車空間、台電配電室、水景機房、發電機室、電信室、車道、管委會使用空間、梯廳、開放空間、資源回收室、管道間、梯間、水錶室等２０項,鋼筋混凝土造,107年1月3日,十五層,,持分移轉
RPQNMLMLKINFFFN09CA,39,107.16,住家用,加強磚造,68年12月27日,二層,一層 二層,全筆移轉
RPQNMLOLKINFFAN88DA,24,97.67,住家、梯間,鋼筋混凝土造,83年8月31日,十二層,十一層 陽台 花台,全筆移轉
RPQNMLOLKINFFAN88DA,24,10.77,停車場、避難室、梯間、門廳、車道,鋼筋混凝土造,83年8月31日,十二層,,持分移轉
RPTNMLPLKINFFAN66DA,9,134.94,住家用,鋼筋混凝土造,99年5月5日,三層,一層 二層 三層 陽台,全筆移轉
RPQNMLNJJHOFFCN58CA,25,204.98,辦公室、廠房、員工單身宿舍,鋼筋混凝土造,82年7月15日,四層,一層 二層 三層 四層,全筆移轉
RPQNMLQKJHOFFAN78CA,25,80.42,住家用,鋼骨鋼筋混凝土造,83年1月12日,十二層,五層,全筆移轉
RPQNMLQKJHOFFAN78CA,25,23.06,停車空間,鋼骨鋼筋混凝土造,83年1月12日,十二層,,持分移轉
RPQNMLQKJHOFFAN78CA,25,17.77,避難室兼停車空間、梯間、門廳、蓄水池、機械室、車道、管理員室,鋼骨混凝土造,83年1月12日,十二層,,持分移轉
RPQNMLQKJHOFFAN78CA,25,4.98,避難室兼停車空間、梯間、門廳、蓄水池、機械室、車道、管理員室,鋼骨混凝土造,83年1月12日,十二層,,持分移轉
RPRNMLLMKINFFAN68CA,24,97.08,住家用,鋼筋混凝土造,83年7月22日,十二層,十二層 陽台,全筆移轉
RPRNMLLMKINFFAN68CA,24,20.35,梯間、避難室、停車空間,鋼筋混凝土造,83年7月22日,十二層,,持分移轉
RPRNMLLMKINFFAN68CA,24,4.17,住家用,鋼筋混凝土造,83年7月22日,十二層,,持分移轉
RPVNMLQLKINFFAN86CA,37,18.24,住家用,鋼筋混凝土造,70年8月8日,五層,四層,全筆移轉
RPVNMLQLKINFFAN86CA,37,4.72,走廊及梯間,鋼筋混凝土造,70年8月8日,五層,,持分移轉
RPPOMLQLKINFFBN09CA,7,8.38,農舍,鋼鐵造有牆,100年7月18日,一層,一層,全筆移轉
RPWOMLRKJHOFFAN96CA,,72.07,集合住宅,鋼筋混凝土造,107年8月21日,十二層,八層 陽台,全筆移轉
RPWOMLRKJHOFFAN96CA,,46.10,防空避難室兼停車空間、台電配電室、發電機房、安全梯、消防機械室、電信機房、水箱、電梯間、梯廳、管委會使用空間（門廳）、公共服務空間、排煙室、垃圾集中處、戶外安全梯、水錶室、梯間、水錶間、機房、電梯機房,鋼筋混凝土造,107年8月21日,十二層,,持分移轉
RPPNMLLLKINFFAN38CA,38,105.63,住商用,加強磚造,70年5月15日,二層,一層 二層 騎樓,全筆移轉
RPSOMLKLKINFFAN68CA,47,64.68,住家用,鋼筋混凝土加強磚造,60年12月2日,二層,一層 二層,持分移轉
RPSNMLSLKINFFCN96CA,41,68.00,住商用,鋼筋混凝土加強磚造,67年4月22日,二層,一層 二層,全筆移轉
RPPNMLRLKINFFCN56CA,12,188.97,住家用,鋼筋混凝土造,96年6月12日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPVNMLSJJHOFFDN07CA,26,31.99,住家用,鋼筋混凝土造,81年6月13日,八層,四層 陽台,全筆移轉
RPVNMLSJJHOFFDN07CA,26,13.55,防空避難室、停車場、樓梯、電梯、梯間、機械室、水塔,鋼筋混凝土造,81年6月13日,八層,,持分移轉
RPVNMLTKJHOFFGN57CA,,227.77,住家用,鋼筋混凝土造,107年7月25日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPXNMLSLKINFFFN77CA,1,157.81,住宅,鋼筋混凝土造,106年11月2日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQOMLQLKINFFFN96CA,41,138.32,住家用,加強磚造,66年10月1日,二層,一層 二層 騎樓,全筆移轉
RPRNMLRLKINFFGN17CA,38,92.07,住家用,加強磚造,70年3月15日,二層,一層 二層,全筆移轉
RPTNMLOKJHOFFDN56CA,6,227.58,住宅，樓梯間，機械室,鋼筋混凝土造,102年1月21日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
SPRNMLRLKINFFGN27CA,38,92.07,住家用,加強磚造,70年3月15日,二層,一層 二層,全筆移轉
RPQNMLPJJHOFFDN88CA,40,82.70,住家用,鋼筋混凝土加強磚造,68年3月9日,二層,一層 二層,全筆移轉
RPRNMLMJJHOFFDN68CA,1,61.16,集合住宅,鋼筋混凝土造,107年5月4日,十一層,三層 陽台 雨遮,全筆移轉
RPRNMLMJJHOFFDN68CA,1,58.57,本共有部分係依使用執照之建築概要表記載項目有：停車空間、消防機械室、水箱、樓梯間、電梯間、台電配電室、停車空間兼防空避難室、發電機房、電信機室、門廳、梯廳、排煙室、沿街步道式開放空間、公共服務空間、垃圾集中室、水錶室、設備空間、電梯機房等１８項。,鋼筋混凝土造,107年5月4日,十一層,,持分移轉
RPXNMLTKJHOFFBN27CA,,164.30,騎樓、住宅、樓梯間,鋼筋混凝土造,107年8月14日,三層,一層 二層 三層 陽台 騎樓 見其他登記事項,全筆移轉
RPWNMLQLKINFFAN96CA,42,120.00,住家用,鋼筋混凝土造,65年8月9日,三層,一層 二層 三層,全筆移轉
RPSNMLLMKINFFAN78CA,36,96.96,住家用,加強磚造,72年4月16日,二層,一層 二層,全筆移轉
RPUNMLOJJHOFFAN88CA,,181.89,住宅、樓梯間,鋼筋混凝土造,107年10月23日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPSNMLNJJHOFFAN58CA,29,103.48,住家用,加強磚造,79年2月5日,二層,一層 二層,全筆移轉
RPQOMLNJJHOFFBN58CA,26,148.58,廠房，員工宿舍，辦公室,加強磚造,82年2月12日,二層,一層 二層,全筆移轉
RPROMLSJJHOFFAN09CA,23,205.54,住家用,鋼筋混凝土造,84年10月11日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPQNMLMJJHOFFCN48CA,,173.79,住家用,鋼筋混凝土造,107年10月19日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPWOMLSKJHOFFBN17CA,,187.46,騎樓、住宅、樓梯間,鋼筋混凝土造,107年8月14日,三層,一層 二層 三層 陽台 騎樓 見其他登記事項,全筆移轉
RPTNMLNLJHOFFBN98CA,24,105.46,住家用,鋼筋混凝土造,84年5月16日,三層,一層 二層 三層 屋頂突出物,持分移轉
RPVNMLRKJHOFFCN96CA,1,283.98,住家用、停車空間、機電空間、梯間,鋼筋混凝土造,106年11月22日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPVNMLNKJHOFFDN66CA,,89.00,集合住宅,鋼筋混凝土造,107年8月3日,十七層,八層 陽台 雨遮,全筆移轉
RPVNMLNKJHOFFDN66CA,,74.95,本共有部分係依使用執照之建築概要表記載項目有停車空間、機械室、梯廳、排煙室、安全梯、防空避難室兼停車空間、機車停車空間、台電配電室、門廳、開放空間、公共服務空間、汙物處理室、特別安全梯、防災中心、梯間、水箱等１６項,鋼筋混凝土造,107年8月3日,十七層,,持分移轉
RPXNMLNKJHOFFDN86CA,,89.00,集合住宅,鋼筋混凝土造,107年8月3日,十七層,十二層 陽台 雨遮,全筆移轉
RPXNMLNKJHOFFDN86CA,,74.95,本共有部分係依使用執照之建築概要表記載項目有停車空間、機械室、梯廳、排煙室、安全梯、防空避難室兼停車空間、機車停車空間、台電配電室、門廳、開放空間、公共服務空間、汙物處理室、特別安全梯、防災中心、梯間、水箱等１６項,鋼筋混凝土造,107年8月3日,十七層,,持分移轉
RPPOMLNKJHOFFDN78CA,,89.13,集合住宅,鋼筋混凝土造,107年8月3日,十七層,十三層 陽台 雨遮,全筆移轉
RPPOMLNKJHOFFDN78CA,,75.02,本共有部分係依使用執照之建築概要表記載項目有停車空間、機械室、梯廳、排煙室、安全梯、防空避難室兼停車空間、機車停車空間、台電配電室、門廳、開放空間、公共服務空間、汙物處理室、特別安全梯、防災中心、梯間、水箱等１６項,鋼筋混凝土造,107年8月3日,十七層,,持分移轉
RPRNMLNKJHOFFDN88CA,,84.17,集合住宅,鋼筋混凝土造,107年8月3日,十七層,五層 陽台 雨遮,全筆移轉
RPRNMLNKJHOFFDN88CA,,71.37,本共有部分係依使用執照之建築概要表記載項目有停車空間、機械室、梯廳、排煙室、安全梯、防空避難室兼停車空間、機車停車空間、台電配電室、門廳、開放空間、公共服務空間、汙物處理室、特別安全梯、防災中心、梯間、水箱等１６項,鋼筋混凝土造,107年8月3日,十七層,,持分移轉
RPPNMLMKJHOFFDN58CA,45,78.33,住家用,鋼筋混凝土加強磚造,62年12月15日,二層,一層 二層,全筆移轉
RPPNMLKMJHOFFCN48CA,20,101.06,集合住宅,鋼筋混凝土造,88年1月14日,八層,五層 陽台,全筆移轉
RPPNMLKMJHOFFCN48CA,20,57.80,避難室兼停車空間，雨遮，梯間，機械室，水箱,鋼筋混凝土造,88年1月14日,八層,,持分移轉
RPTNMLMKJHOFFDN98CA,,89.13,集合住宅,鋼筋混凝土造,107年8月3日,十七層,十一層 陽台 雨遮,全筆移轉
RPTNMLNKJHOFFDN09CA,,42.09,集合住宅,鋼筋混凝土造,107年8月3日,十七層,四層 陽台 雨遮,持分移轉
RPTNMLMKJHOFFDN98CA,,75.02,本共有部分係依使用執照之建築概要表記載項目有停車空間、機械室、梯廳、排煙室、安全梯、防空避難室兼停車空間、機車停車空間、台電配電室、門廳、開放空間、公共服務空間、汙物處理室、特別安全梯、防災中心、梯間、水箱等１６項,鋼筋混凝土造,107年8月3日,十七層,,持分移轉
RPTNMLNKJHOFFDN09CA,,21.37,本共有部分係依使用執照之建築概要表記載項目有停車空間、機械室、梯廳、排煙室、安全梯、防空避難室兼停車空間、機車停車空間、台電配電室、門廳、開放空間、公共服務空間、汙物處理室、特別安全梯、防災中心、梯間、水箱等１６項,鋼筋混凝土造,107年8月3日,十七層,,持分移轉
RPTNMLNKJHOFFDN09CA,,21.37,本共有部分係依使用執照之建築概要表記載項目有停車空間、機械室、梯廳、排煙室、安全梯、防空避難室兼停車空間、機車停車空間、台電配電室、門廳、開放空間、公共服務空間、汙物處理室、特別安全梯、防災中心、梯間、水箱等１６項,鋼筋混凝土造,107年8月3日,十七層,,持分移轉
RPTNMLNKJHOFFDN09CA,,42.09,集合住宅,鋼筋混凝土造,107年8月3日,十七層,四層 陽台 雨遮,持分移轉
RPPNMLNKJHOFFDN68CA,,88.64,集合住宅,鋼筋混凝土造,107年8月3日,十七層,十一層 陽台 雨遮,全筆移轉
RPPNMLNKJHOFFDN68CA,,74.75,本共有部分係依使用執照之建築概要表記載項目有停車空間、機械室、梯廳、排煙室、安全梯、防空避難室兼停車空間、機車停車空間、台電配電室、門廳、開放空間、公共服務空間、汙物處理室、特別安全梯、防災中心、梯間、水箱等１６項,鋼筋混凝土造,107年8月3日,十七層,,持分移轉
RPTNMLOJJHOFFFN66CA,39,92.22,住家用,加強磚造,69年5月15日,二層,一層 二層,全筆移轉
RPQNMLTJJHOFFGN96CA,23,127.95,住家用,鋼筋混凝土造,85年1月26日,三層,一層 二層 三層 電梯樓梯間,全筆移轉
RPRNMLKKJHOFFEN68CA,42,113.76,住家用,加強磚造,66年1月20日,二層,一層 二層,全筆移轉
RPUNMLSLKINFFHN67CA,27,199.55,商業用,鋼筋混凝土造,80年7月24日,三層,一層 二層 三層 騎樓,全筆移轉
RPSNMLSLKINFFGN47DA,3,191.59,住家用,鋼筋混凝土造,104年9月18日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPVNMLSLKINFFHN77CA,2,200.09,停車空間、住宅,鋼筋混凝土造,105年10月25日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTNMLNJJHOFFFN56CA,28,241.11,住商用,鋼筋混凝土造,79年8月3日,四層,一層 二層 三層 四層 騎樓,全筆移轉
RPPNMLPJJHOFFEN88CA,26,670.85,住家用,鋼筋混凝土造,81年10月5日,三層,一層 二層 三層 夾層 地下層,全筆移轉
RPTNMLMJJHOFFDN88CA,26,124.66,住家用,鋼筋混凝土造,81年8月10日,十層,九層 陽台 花台,全筆移轉
RPTNMLMJJHOFFDN88CA,26,16.95,電梯、樓梯,鋼筋混凝土造,81年8月10日,十一層,,持分移轉
RPTNMLMJJHOFFDN88CA,26,25.13,守衛室、發電室、電錶室、防空避難室,鋼筋混凝土造,81年8月10日,十一層,,持分移轉
RPWNMLOKJHOFFDN86CA,,65.32,集合住宅,鋼筋混凝土造,107年8月3日,十七層,十二層 陽台 雨遮,全筆移轉
RPWNMLOKJHOFFDN86CA,,61.78,本共有部分係依使用執照之建築概要表記載項目有停車空間、機械室、梯廳、排煙室、安全梯、防空避難室兼停車空間、機車停車空間、台電配電室、門廳、開放空間、公共服務空間、汙物處理室、特別安全梯、防災中心、梯間、水箱等１６項,鋼筋混凝土造,107年8月3日,十七層,,持分移轉
RPXNMLOKJHOFFDN96CA,23,49.47,住家用,鋼筋混凝土造,84年11月3日,十一層,十層 陽台,全筆移轉
RPXNMLOKJHOFFDN96CA,23,21.74,避難室、停車場、走道、梯間等,鋼筋混凝土造,84年11月3日,十一層,,持分移轉
RPSNMLOLJHOFFAN88CA,40,155.96,住家用,鋼筋混凝土加強磚造,68年4月18日,三層,一層 二層 三層,全筆移轉
RPVNMLRKJHOFFAN76CA,,248.16,騎樓、住宅、機電空間、樓梯間,鋼筋混凝土造,107年8月31日,四層,一層 二層 三層 四層 陽台 屋頂突出物 騎樓,全筆移轉
RPTNMLRJJHOFFAN09CA,29,132.26,住家用,鋼筋混凝土造,79年1月4日,十層,五層 陽台,全筆移轉
RPTNMLRJJHOFFAN09CA,29,8.07,機坑、梯間,鋼筋混凝土造,79年1月4日,十層,,持分移轉
RPTNMLRJJHOFFAN09CA,29,15.33,避難室、開放空間、私設通路、汽車車道,鋼筋混凝土造,79年1月4日,十層,,持分移轉
RPTNMLRJJHOFFAN09CA,29,12.99,停車空間,鋼筋混凝土造,79年1月4日,十層,,持分移轉
RPVOMLNJJHOFFAN98CA,48,94.22,住家用,鋼筋混凝土加強磚造,60年1月9日,二層,一層 二層,全筆移轉
RPPNMLNJJHOFFCN48CA,39,142.74,住家用,加強磚造,69年1月16日,二層,一層 二層 騎樓,全筆移轉
RPUNMLOJJHOFFCN09CA,26,94.64,住家用,鋼筋混凝土造,81年7月2日,七層,七層 陽台 花台,全筆移轉
RPUNMLOJJHOFFCN09CA,26,27.07,管理室突出物、人行道、防空室,鋼筋混凝土造,81年7月2日,七層,,持分移轉
RPPNMLRJJHOFFEN09CA,30,678.80,住家用,鋼筋混凝土造,78年5月20日,五層,一層 二層 三層 四層 五層 騎樓,全筆移轉
RPUNMLRJJHOFFEN96CA,1,103.33,住家用,鋼骨造,107年6月8日,一層,一層,全筆移轉
RPRNMLLKJHOFFFN88CA,2,87.67,住宅,鋼筋混凝土造,106年1月17日,三層,一層 二層 三層 陽台,持分移轉
RPRNMLLKJHOFFFN88CA,2,87.67,住宅,鋼筋混凝土造,106年1月17日,三層,一層 二層 三層 陽台,持分移轉
RPTNMLLKJHOFFHN66CA,4,248.83,停車空間、住宅,鋼筋混凝土造,104年2月2日,四層,一層 二層 三層 四層 陽台 夾層,全筆移轉
RPPNMLSJJHOFFGN76CA,38,176.19,住商用,加強磚造,69年9月8日,三層,一層 二層 三層 騎樓,全筆移轉
RPPNMLKKJHOFFGN68CA,24,11.64,公共設施（防空避難室．機械室）,鋼筋混凝土造,83年11月18日,十層,,持分移轉
RPPNMLKKJHOFFGN68CA,24,13.54,（梯間）公共設施,鋼筋混凝土造,83年11月18日,十層,,持分移轉
RPPNMLKKJHOFFGN68CA,24,91.29,住家用,鋼筋混凝土造,83年11月18日,十層,四層,全筆移轉
RPPNMLKKJHOFFGN68CA,24,67.65,住家用,鋼筋混凝土造,83年11月18日,十層,四層,全筆移轉
RPPNMLKKJHOFFGN68CA,24,11.64,公共設施（防空避難室．機械室）,鋼筋混凝土造,83年11月18日,十層,,持分移轉
RPPNMLKKJHOFFGN68CA,24,13.54,（梯間）公共設施,鋼筋混凝土造,83年11月18日,十層,,持分移轉
RPUNMLPLJHOFFDN86CA,1,75.14,集合住宅,鋼筋混凝土造,107年5月4日,十一層,一層 陽台,全筆移轉
RPUNMLPLJHOFFDN86CA,1,64.12,本共有部分係依使用執照之建築概要表記載項目有：停車空間、消防機械室、水箱、樓梯間、電梯間、台電配電室、停車空間兼防空避難室、發電機房、電信機室、門廳、梯廳、排煙室、沿街步道式開放空間、公共服務空間、垃圾集中室、水錶室、設備空間、電梯機房等１８項。,鋼筋混凝土造,107年5月4日,十一層,,持分移轉
RPTNMLQKJHOFFDN76CA,2,312.14,住宅、停車空間、機電設備空間,鋼筋混凝土造,106年1月25日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPXNMLOJJHOFFCN76CA,20,101.85,住家用,鋼筋混凝土造,88年1月14日,八層,七層 陽台,全筆移轉
RPXNMLOJJHOFFCN76CA,20,58.03,避難室兼停車空間，雨遮，梯間，機械室，水箱,鋼筋混凝土造,88年1月14日,八層,,持分移轉
