編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPTOMLQLKINFFAO86CA,34,76.60,住家用,鋼筋混凝土造,73年11月10日,五層,三層 平台,全筆移轉
RPTOMLQLKINFFAO86CA,,12.44,共有部分,鋼筋混凝土造,,五層,,持分移轉
RPWNMLKKJHOFFAO88CA,3,117.50,集合住宅,鋼筋混凝土造,104年12月7日,八層,六層 陽台,全筆移轉
RPWNMLKKJHOFFAO88CA,3,21.33,共有部分,鋼筋混凝土造,104年12月7日,八層,,持分移轉
RPWNMLKKJHOFFAO88CA,3,66.79,共有部分,鋼筋混凝土造,104年12月7日,八層,,持分移轉
RPRTMLNJJHOFFAO56CA,29,134.96,住家用,鋼筋混凝土造,78年10月24日,三層,一層 二層 三層 陽台 平台,全筆移轉
RPQQMLQKJHOFFAO56CA,30,150.42,住工用,鋼筋混凝土造,77年7月8日,二層,一層 二層 平台,全筆移轉
RPSRMLQLKINFFAO07CA,21,20.40,住家用,鋼筋混凝土造,86年7月7日,五層,三層 陽台,全筆移轉
RPSRMLQLKINFFAO07CA,21,20.40,住家用,鋼筋混凝土造,86年7月7日,五層,三層 陽台,全筆移轉
RPSRMLQLKINFFAO07CA,21,7.92,共有部分,鋼筋混凝土造,86年7月7日,五層,,持分移轉
RPSRMLQLKINFFAO07CA,21,7.92,共有部分,鋼筋混凝土造,86年7月7日,五層,,持分移轉
RPSRMLQLKINFFAO07CA,21,1.01,住家用,鋼筋混凝土造,86年7月7日,四層,一層,持分移轉
RPSRMLQLKINFFAO07CA,21,1.01,住家用,鋼筋混凝土造,86年7月7日,四層,三層,持分移轉
RPOOMLSLKINFFAO56CA,,25.86,住家用,加強磚造,,二層,一層 二層,持分移轉
RPRRMLRLKINFFAO07CA,24,15.47,共有部分,鋼筋混凝土造,83年11月10日,六層,,持分移轉
RPRRMLRLKINFFAO07CA,24,87.91,住家用,鋼筋混凝土造,83年11月10日,六層,二層 陽台,全筆移轉
RPRRMLRLKINFFAO07CA,24,22.38,共有部分,鋼筋混凝土造,83年11月10日,六層,,持分移轉
RPROMLTKKINFFAO86CA,,11.74,停車空間,鋼筋混凝土造,,八層,地下一層,持分移轉
RPROMLTKKINFFAO86CA,,.60,共有部分,鋼筋混凝土造,,八層,,持分移轉
RPROMLTKKINFFAO86CA,,29.63,停車空間,鋼筋混凝土造,,八層,地下一層,持分移轉
RPROMLTKKINFFAO86CA,,.60,共有部分,鋼筋混凝土造,,八層,,持分移轉
RPQOMLTKKINFFAO76CA,,11.74,停車空間,鋼筋混凝土造,,八層,地下一層,持分移轉
RPQOMLTKKINFFAO76CA,,.51,共有部分,鋼筋混凝土造,,八層,,持分移轉
RPUNMLOJJHOFFAO09DA,,136.28,集合住宅,鋼筋混凝土造,107年9月3日,二十七層,二十六層 陽台,全筆移轉
RPQOMLTKKINFFAO76CA,,29.63,停車空間,鋼筋混凝土造,,八層,地下一層,持分移轉
RPUNMLOJJHOFFAO09DA,,28.17,共有部分,鋼筋混凝土造,107年9月3日,二十七層,,持分移轉
RPQOMLTKKINFFAO76CA,,.51,共有部分,鋼筋混凝土造,,八層,,持分移轉
RPUNMLOJJHOFFAO09DA,,92.77,共有部分,鋼筋混凝土造,107年9月3日,二十七層,,持分移轉
RPTNMLOJJHOFFAO98DA,,68.49,集合住宅,鋼筋混凝土造,107年9月3日,二十七層,十四層 陽台,全筆移轉
RPTNMLOJJHOFFAO98DA,,16.77,共有部分,鋼筋混凝土造,107年9月3日,二十七層,,持分移轉
RPTNMLOJJHOFFAO98DA,,46.39,共有部分,鋼筋混凝土造,107年9月3日,二十七層,,持分移轉
RPOOMLOJJHOFFAO58DA,,69.53,集合住宅,鋼筋混凝土造,107年9月3日,二十七層,二十二層 陽台,全筆移轉
RPOOMLOJJHOFFAO58DA,,17.02,共有部分,鋼筋混凝土造,107年9月3日,二十七層,,持分移轉
RPOOMLOJJHOFFAO58DA,,46.77,共有部分,鋼筋混凝土造,107年9月3日,二十七層,,持分移轉
RPVNMLOJJHOFFAO56DA,,105.50,集合住宅,鋼筋混凝土造,107年9月3日,二十七層,二十六層 陽台,全筆移轉
RPVNMLOJJHOFFAO56DA,,21.91,共有部分,鋼筋混凝土造,107年9月3日,二十七層,,持分移轉
RPTPMLMJJHOFFAO88CA,14,1.61,集合住宅,鋼筋混凝土造,94年2月20日,四層,地下一層,持分移轉
RPVNMLOJJHOFFAO56DA,,55.59,共有部分,鋼筋混凝土造,107年9月3日,二十七層,,持分移轉
RPTPMLMJJHOFFAO88CA,14,.50,共有部分,鋼筋混凝土造,94年2月20日,四層,,持分移轉
RPTPMLMJJHOFFAO88CA,14,40.55,共有部分,鋼筋混凝土造,94年2月20日,四層,,持分移轉
RPTPMLMJJHOFFAO88CA,14,30.98,集合住宅,鋼筋混凝土造,94年2月20日,四層,地下一層,全筆移轉
RPTPMLMJJHOFFAO88CA,14,10.88,共有部分,鋼筋混凝土造,94年2月20日,四層,,持分移轉
RPRRMLNJJHOFFAO09DA,,136.28,集合住宅,鋼筋混凝土造,107年9月3日,二十七層,十四層 陽台,全筆移轉
RPRRMLNJJHOFFAO09DA,,28.17,共有部分,鋼筋混凝土造,107年9月3日,二十七層,,持分移轉
RPRRMLNJJHOFFAO09DA,,92.77,共有部分,鋼筋混凝土造,107年9月3日,二十七層,,持分移轉
RPQNMLLJJHOFFAO28CA,1,18.89,共有部分,鋼筋混凝土造,107年4月3日,十四層,,持分移轉
RPQNMLLJJHOFFAO28CA,1,44.82,共有部分,鋼筋混凝土造,107年4月3日,十四層,,持分移轉
RPQNMLLJJHOFFAO28CA,1,87.19,集合住宅,鋼筋混凝土造,107年4月3日,十四層,七層 陽台 雨遮,全筆移轉
RPVQMLRJJHOFFAO27EA,2,43.20,農業生產設施（溫室及植物環控栽培設施）,鍍鋅管造、塑膠布材料,106年6月16日,一層,一層,持分移轉
RPRNMLLJJHOFFAO38CA,23,173.15,住家用,鋼筋混凝土造,84年10月23日,四層,一層 二層 三層 四層 陽台 平台 雨遮,全筆移轉
RPUOMLMJJHOFFAO88CA,,11.74,停車空間,鋼筋混凝土造,,八層,地下一層,持分移轉
RPUOMLMJJHOFFAO88CA,23,.60,住家用,鋼筋混凝土造,84年7月15日,八層,三層 陽台,持分移轉
RPUOMLMJJHOFFAO88CA,,29.63,停車空間,鋼筋混凝土造,,八層,地下一層,持分移轉
RPUOMLMJJHOFFAO88CA,,.60,共有部分,鋼筋混凝土造,,八層,,持分移轉
RPPPMLMJJHOFFAO48CA,19,.12,管理室,鋼筋混凝土造,89年4月17日,十四層,一層,持分移轉
RPPPMLMJJHOFFAO48CA,19,39.05,共有部分,鋼筋混凝土造,89年4月17日,十四層,,持分移轉
RPQNMLQJJHOFFAO78CA,,64.24,住家用,加強磚造,,二層,一層 二層,全筆移轉
RPUNMLQJJHOFFAO56CA,23,162.78,住家用,鋼筋混凝土造,84年7月22日,三層,一層 二層 三層 陽台 地下層,全筆移轉
RPUPMLPKJHOFFAO76CA,10,375.83,停車空間、住宅、機電空間,鋼筋混凝土造,98年4月30日,三層,一層 二層 三層 陽台 雨遮 地下一層,全筆移轉
RPQTMLNJJHOFFAO09CA,,75.90,住家用,鋼筋混凝土造,,五層,二層,全筆移轉
RPXNMLNJJHOFFAO56CA,7,273.63,集合住宅,鋼筋混凝土造,101年3月8日,三層,一層 二層 三層 陽台 雨遮,全筆移轉
RPXNMLNJJHOFFAO56CA,8,.16,店舖,鋼骨造,100年3月31日,二層,一層,持分移轉
RPXNMLNJJHOFFAO56CA,8,3.60,社區活動中心,鋼骨造,100年3月31日,二層,一層 二層 陽台 見其他登記事項,持分移轉
RPUOMLSLKINFFAO17CA,,11.74,停車空間,鋼筋混凝土造,,八層,地下一層,持分移轉
RPUOMLSLKINFFAO17CA,,.60,共有部分,鋼筋混凝土造,,八層,,持分移轉
RPUOMLSLKINFFAO17CA,,29.63,停車空間,鋼筋混凝土造,,八層,地下一層,持分移轉
RPUOMLSLKINFFAO17CA,,.60,共有部分,鋼筋混凝土造,,八層,,持分移轉
RPPPMLQKJHOFFAO98CA,4,94.86,集合住宅,鋼筋混凝土造,103年8月15日,十五層,四層 陽台 雨遮,持分移轉
RPPPMLQKJHOFFAO98CA,4,22.10,共有部分,鋼筋混凝土造,103年8月15日,十五層,,持分移轉
RPPPMLQKJHOFFAO98CA,4,51.64,共有部分,鋼筋混凝土造,103年8月15日,十五層,,持分移轉
RPXPMLMJJHOFFAO86EA,22,24.48,住家用,鋼筋混凝土造,86年2月5日,十四層,三層 陽台,全筆移轉
RPXPMLMJJHOFFAO86EA,22,6.66,共有部分,鋼筋混凝土造,86年2月5日,十四層,,持分移轉
RPXPMLMJJHOFFAO86EA,22,3.67,共有部分,鋼筋混凝土造,86年2月5日,十四層,,持分移轉
RPUPMLNLJHOFFAO76DA,3,74.78,集合住宅,鋼筋混凝土造,105年5月1日,二十三層,二十三層 陽台,全筆移轉
RPUPMLNLJHOFFAO76DA,3,15.65,共有部分,鋼筋混凝土造,105年5月1日,二十三層,,持分移轉
RPUPMLNLJHOFFAO76DA,3,46.04,共有部分,鋼筋混凝土造,105年5月1日,二十三層,,持分移轉
RPRNMLLKJHOFFAO48CA,47,54.54,住家用,加強磚造,60年7月19日,二層,一層 二層,持分移轉
RPWOMLTJJHOFFAO17CA,26,35.22,住家用,鋼筋混凝土造,82年4月2日,五層,一層 平台,全筆移轉
RPWOMLTJJHOFFAO17CA,26,5.30,共有部分,鋼筋混凝土造,82年4月2日,五層,,持分移轉
RPWNMLMKJHOFFAO09CA,,58.47,共有部分,鋼筋混凝土造,107年9月4日,七層,,持分移轉
RPRNMLMKJHOFFAO58CA,22,265.44,住家用,鋼筋混凝土造,86年1月24日,三層,一層 二層 三層 平台 屋頂突出物 地下層 見其他登記事項,全筆移轉
RPWNMLMKJHOFFAO09CA,,71.69,辦公室,鋼筋混凝土造,107年9月4日,七層,三層 陽台 雨遮,全筆移轉
RPSOMLMKJHOFFAO78CA,,58.47,共有部分,鋼筋混凝土造,107年9月4日,七層,,持分移轉
RPSOMLMKJHOFFAO78CA,,69.43,辦公室,鋼筋混凝土造,107年9月4日,七層,三層 陽台 雨遮,全筆移轉
RPROMLMKJHOFFAO68CA,,58.47,共有部分,鋼筋混凝土造,107年9月4日,七層,,持分移轉
RPROMLMKJHOFFAO68CA,,69.39,辦公室,鋼筋混凝土造,107年9月4日,七層,二層 陽台 雨遮,全筆移轉
RPUOMLTJJHOFFAO96CA,1,266.76,住宅、停車空間、樓梯間,鋼筋混凝土造,106年7月31日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPORMLRJJHOFFAO09CA,17,202.02,住宅、店舖、停車空間,鋼筋混凝土造,91年1月10日,四層,一層 二層 三層 四層 陽台 雨遮 見其他登記事項,全筆移轉
RPQOMLTJJHOFFAO56CA,24,49.66,住家用,鋼筋混凝土造,83年11月14日,五層,五層 陽台,全筆移轉
RPQOMLTJJHOFFAO56CA,24,13.84,共有部分,鋼筋混凝土造,83年11月14日,五層,,持分移轉
RPQOMLTJJHOFFAO56CA,24,29.21,共有部分,鋼筋混凝土造,83年11月14日,五層,,持分移轉
RPWPMLOJJHOFFAO76CA,28,80.45,住家用,鋼筋混凝土造,80年1月15日,七層,二層 陽台,全筆移轉
RPWPMLOJJHOFFAO76CA,28,15.45,共有部分,鋼筋混凝土造,80年1月15日,七層,,持分移轉
RPXOMLOJJHOFFAO76CA,4,183.16,集合住宅,鋼筋混凝土造,103年8月15日,十五層,十四層 陽台,全筆移轉
RPXOMLOJJHOFFAO76CA,4,44.89,共有部分,鋼筋混凝土造,103年8月15日,十五層,,持分移轉
RPXOMLOJJHOFFAO76CA,4,130.49,共有部分,鋼筋混凝土造,103年8月15日,十五層,,持分移轉
RPQQMLTJJHOFFAO76CA,9,100.75,集合住宅,鋼筋混凝土造,98年9月22日,十四層,五層 陽台 雨遮,全筆移轉
RPQQMLTJJHOFFAO76CA,9,15.44,梯間、水箱、昇降機房,鋼筋混凝土造,98年9月22日,十四層,,持分移轉
RPQQMLTJJHOFFAO76CA,9,22.07,防空避難室兼停車空間、開放空間,鋼筋混凝土造,98年9月22日,十四層,,持分移轉
RPQQMLTJJHOFFAO76CA,9,.03,守衛室,鋼筋混凝土造,98年9月22日,一層,一層,持分移轉
RPQQMLTJJHOFFAO76CA,9,48.14,防空避難室兼停車空間、開放空間,鋼筋混凝土造,98年9月22日,十四層,,持分移轉
RPTPMLLLJHOFFAO98CA,3,93.12,集合住宅,鋼筋混凝土造,105年1月15日,十三層,三層 陽台,全筆移轉
RPTPMLLLJHOFFAO98CA,3,33.02,共有部分,鋼筋混凝土造,105年1月15日,十三層,,持分移轉
RPTPMLLLJHOFFAO98CA,3,39.04,共有部分,鋼筋混凝土造,105年1月15日,十三層,,持分移轉
RPSNMLTJJHOFFAO66CA,24,1.09,住家用,鋼筋混凝土造,83年11月18日,十三層,一層 平台,持分移轉
RPSNMLTJJHOFFAO66CA,24,92.48,住家用,鋼筋混凝土造,83年11月18日,十三層,五層 陽台,全筆移轉
RPSNMLTJJHOFFAO66CA,24,9.92,住家用,鋼筋混凝土造,83年11月18日,十三層,,持分移轉
RPSNMLTJJHOFFAO66CA,24,7.73,,鋼筋混凝土造,83年11月18日,十三層,,持分移轉
RPSNMLTJJHOFFAO66CA,24,31.70,,鋼筋混凝土造,83年11月18日,十三層,,持分移轉
RPUPMLSJJHOFFAO96CA,10,117.55,集合住宅,鋼筋混凝土造,97年7月10日,十二層,三層 陽台 雨遮,全筆移轉
RPUPMLSJJHOFFAO96CA,10,.64,管委會,鋼筋混凝土造,97年7月10日,十二層,,持分移轉
RPUPMLSJJHOFFAO96CA,10,17.80,樓梯間、機械房、水箱,鋼筋混凝土造,97年7月10日,十二層,,持分移轉
RPUPMLSJJHOFFAO96CA,10,23.53,防空避難室兼停車空間,鋼筋混凝土造,97年7月10日,十二層,,持分移轉
RPUOMLSJJHOFFAO86CA,16,1.03,住家用,鋼筋混凝土造、鋼骨造,91年6月20日,三層,一層 二層 陽台,持分移轉
RPUOMLSJJHOFFAO86CA,16,3.99,住家用,鋼筋混凝土造、鋼骨造,91年6月20日,三層,一層 二層 三層 陽台,持分移轉
RPUOMLSJJHOFFAO86CA,15,6.54,儲藏室、住宅,鋼骨鋼筋混凝土造,93年5月26日,二層,一層 二層 陽台 地下一層,持分移轉
RPUOMLSJJHOFFAO86CA,14,305.44,住宅、停車空間,鋼筋混凝土造,93年10月1日,四層,一層 二層 三層 四層 陽台 屋頂突出物 雨遮,全筆移轉
RPQNMLSLJHOFFAO56CA,23,15.38,住家用,鋼筋混凝土造,85年3月26日,七層,五層 陽台,全筆移轉
RPQNMLSLJHOFFAO56CA,23,5.22,共有部分,鋼筋混凝土造,85年3月26日,七層,,持分移轉
RPQPMLQKJHOFFAO09CA,,110.10,集合住宅,鋼筋混凝土造,107年9月21日,二十一層,十二層 陽台 雨遮,全筆移轉
RPQPMLQKJHOFFAO09CA,,53.49,共有部分,鋼筋混凝土造,107年9月21日,二十一層,,持分移轉
RPQPMLQKJHOFFAO09CA,,29.47,共有部分,鋼筋混凝土造,107年9月21日,二十一層,,持分移轉
RPRPMLQKJHOFFAO56CA,,105.97,集合住宅,鋼筋混凝土造,107年9月21日,二十一層,十二層 陽台 雨遮,全筆移轉
RPRPMLQKJHOFFAO56CA,,52.35,共有部分,鋼筋混凝土造,107年9月21日,二十一層,,持分移轉
RPRPMLQKJHOFFAO56CA,,28.08,共有部分,鋼筋混凝土造,107年9月21日,二十一層,,持分移轉
RPSPMLQKJHOFFAO66CA,,195.29,店舖、集合住宅、梯間,鋼筋混凝土造,107年9月21日,二層,一層 二層 見其他登記事項,全筆移轉
RPSPMLQKJHOFFAO66CA,,83.06,共有部分,鋼筋混凝土造,107年9月21日,二十一層,,持分移轉
RPWNMLOLJHOFFAO76CA,1,51.09,策略性產業辦公室,鋼筋混凝土造,106年12月8日,十五層,八層 陽台,持分移轉
RPWNMLOLJHOFFAO76CA,1,12.10,共有部分,鋼筋混凝土造,106年12月8日,十五層,,持分移轉
RPWNMLOLJHOFFAO76CA,1,1.77,共有部分,鋼筋混凝土造,106年12月8日,十五層,,持分移轉
RPWNMLOLJHOFFAO76CA,1,6.66,共有部分,鋼筋混凝土造,106年12月8日,十五層,,持分移轉
RPWNMLOLJHOFFAO76CA,1,.02,店舖,鋼筋混凝土造,106年12月8日,十五層,一層,持分移轉
RPWNMLOLJHOFFAO76CA,1,12.34,共有部分,鋼筋混凝土造,106年12月8日,十五層,,持分移轉
RPUPMLQKJHOFFAO86CA,,105.97,集合住宅,鋼筋混凝土造,107年9月21日,二十一層,二十層 陽台 雨遮,全筆移轉
RPTPMLQKJHOFFAO76CA,,109.71,集合住宅,鋼筋混凝土造,107年9月21日,二十一層,二十層 陽台 雨遮,全筆移轉
RPUPMLQKJHOFFAO86CA,,82.46,共有部分,鋼筋混凝土造,107年9月21日,二十一層,,持分移轉
RPTPMLQKJHOFFAO76CA,,83.59,共有部分,鋼筋混凝土造,107年9月21日,二十一層,,持分移轉
RPTPMLQKJHOFFAO76CA,,29.47,共有部分,鋼筋混凝土造,107年9月21日,二十一層,,持分移轉
RPUPMLQKJHOFFAO86CA,,28.08,共有部分,鋼筋混凝土造,107年9月21日,二十一層,,持分移轉
RPVOMLQKJHOFFAO86CA,,110.09,集合住宅,鋼筋混凝土造,107年9月21日,二十一層,十三層 陽台 雨遮,全筆移轉
RPVOMLQKJHOFFAO86CA,,53.49,共有部分,鋼筋混凝土造,107年9月21日,二十一層,,持分移轉
RPVOMLQKJHOFFAO86CA,,29.47,共有部分,鋼筋混凝土造,107年9月21日,二十一層,,持分移轉
RPTOMLQKJHOFFAO66CA,,110.10,集合住宅,鋼筋混凝土造,107年9月21日,二十一層,二層 陽台 雨遮,全筆移轉
RPTOMLQKJHOFFAO66CA,,53.49,共有部分,鋼筋混凝土造,107年9月21日,二十一層,,持分移轉
RPTOMLQKJHOFFAO66CA,,29.47,共有部分,鋼筋混凝土造,107年9月21日,二十一層,,持分移轉
RPUOMLQKJHOFFAO76CA,,106.32,集合住宅,鋼筋混凝土造,107年9月21日,二十一層,八層 陽台 雨遮,全筆移轉
RPUOMLQKJHOFFAO76CA,,52.35,共有部分,鋼筋混凝土造,107年9月21日,二十一層,,持分移轉
RPUOMLQKJHOFFAO76CA,,28.08,共有部分,鋼筋混凝土造,107年9月21日,二十一層,,持分移轉
RPXOMLQKJHOFFAO07CA,,110.10,集合住宅,鋼筋混凝土造,107年9月21日,二十一層,十六層 陽台 雨遮,全筆移轉
RPXOMLQKJHOFFAO07CA,,53.49,共有部分,鋼筋混凝土造,107年9月21日,二十一層,,持分移轉
RPXOMLQKJHOFFAO07CA,,29.47,共有部分,鋼筋混凝土造,107年9月21日,二十一層,,持分移轉
RPWOMLQKJHOFFAO96CA,,70.44,集合住宅,鋼筋混凝土造,107年9月21日,二十一層,十五層 陽台 雨遮,全筆移轉
RPWOMLQKJHOFFAO96CA,,45.63,共有部分,鋼筋混凝土造,107年9月21日,二十一層,,持分移轉
RPWOMLQKJHOFFAO96CA,,19.60,共有部分,鋼筋混凝土造,107年9月21日,二十一層,,持分移轉
RPWPMLLJKHOFFAO56CA,11,34.40,集合住宅,鋼筋混凝土造,97年4月18日,十三層,十層 陽台,全筆移轉
RPOPMLLLKHOFFAO58CA,23,25.57,辦公室,鋼筋混凝土造,85年3月26日,十二層,十一層 雨遮,全筆移轉
RPWPMLLJKHOFFAO56CA,11,10.23,機械室、梯間、水箱,鋼筋混凝土造,97年4月18日,十三層,,持分移轉
RPOPMLLLKHOFFAO58CA,23,9.79,共有部分,鋼筋混凝土造,85年3月26日,十二層,,持分移轉
RPWPMLLJKHOFFAO56CA,11,6.32,停車空間兼防空避難室,鋼筋混凝土造,97年4月18日,十三層,,持分移轉
RPTPMLRJJHOFFAO96EA,13,105.02,住家用,鋼筋混凝土造,94年10月25日,五層,五層 陽台,全筆移轉
RPTPMLRJJHOFFAO96EA,13,9.87,梯間〈共同使用〉,鋼筋混凝土造,94年10月25日,五層,,持分移轉
RPTPMLRJJHOFFAO96EA,13,25.80,停車空間、機械室,鋼筋混凝土造,94年10月25日,五層,,持分移轉
RPQPMLSLJHOFFAO76CA,4,87.71,集合住宅,鋼筋混凝土造,103年9月11日,十四層,八層 陽台 雨遮,全筆移轉
RPQPMLSLJHOFFAO76CA,4,17.94,共有部分,鋼筋混凝土造,103年9月11日,十四層,,持分移轉
RPQPMLSLJHOFFAO76CA,4,48.68,共有部分,鋼筋混凝土造,103年9月11日,十四層,,持分移轉
RPTNMLLJKHOFFAO88EA,5,88.57,辦公室、空調機房,鋼筋混凝土造,103年3月31日,十層,三層 陽台,全筆移轉
RPTNMLLJKHOFFAO88EA,5,84.99,共有部分,鋼筋混凝土造,103年3月31日,十層,,持分移轉
RPSOMLSJJHOFFAO86EA,26,34.57,住家用,鋼筋混凝土造,81年11月18日,七層,二層 陽台,全筆移轉
RPSOMLSJJHOFFAO86EA,26,10.94,共有部分,鋼筋混凝土造,81年11月18日,七層,,持分移轉
RPVPMLRJJHOFFAO96CA,,212.90,集合住宅、停車空間,鋼筋混凝土造,107年9月12日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPXNMLRJJHOFFAO96CA,21,25.92,住家用,鋼筋混凝土造,86年7月7日,五層,二層 陽台,全筆移轉
RPXNMLRJJHOFFAO96CA,21,6.60,共有部分,鋼筋混凝土造,86年7月7日,五層,,持分移轉
RPXNMLRJJHOFFAO96CA,21,.68,住家用,鋼筋混凝土造,86年7月7日,四層,一層,持分移轉
RPXNMLRJJHOFFAO96CA,21,.68,住家用,鋼筋混凝土造,86年7月7日,四層,三層,持分移轉
RPXNMLSLJHOFFAO27CA,,103.49,住家用,加強磚造,,二層,一層 二層 陽台,全筆移轉
RPSNMLSLJHOFFAO76CA,11,86.52,集合住宅,鋼筋混凝土造,97年1月31日,十五層,六層 陽台 雨遮,全筆移轉
RPSNMLSLJHOFFAO76CA,11,68.24,梯間水箱機械室防空避難室兼停車空間及開放空間受電室,鋼筋混凝土造,97年1月31日,十五層,,持分移轉
RPRPMLSJJHOFFAO66CA,,211.93,住家用,鋼筋混凝土造,,四層,一層 二層 三層 四層 陽台 平台,全筆移轉
RPSQMLTJJHOFFAO96CA,1,198.83,停車空間、集合住宅、樓梯間,鋼筋混凝土造,107年1月26日,四層,一層 二層 三層 四層 陽台 屋簷 見其他登記事項,全筆移轉
RPROMLTJJHOFFAO66CA,32,110.09,住家用,鋼筋混凝土造,75年8月15日,五層,五層 陽台 瞭望台,全筆移轉
RPROMLTJJHOFFAO66CA,33,14.29,共有部分,鋼筋混凝土造,75年3月15日,五層,,持分移轉
RPPNMLTJJHOFFAO98CA,8,95.62,集合住宅,鋼筋混凝土造,99年6月25日,十三層,八層 陽台 雨遮,全筆移轉
RPPNMLTJJHOFFAO98CA,8,29.58,共有部分,鋼筋混凝土造,99年6月25日,十三層,,持分移轉
