編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPVOMLKKKINFFAD87CA,新南段,35.04,都市：住,10000,86,持分移轉,00800000
RPSNMLSLJINFFDD58CA,新生段,113.61,都市：住,1,1,全筆移轉,04340000
RPWNMLSLJINFFBD78CA,溪墘段,35.41,都市：住,1,1,全筆移轉,11730000
RPWNMLSLJINFFBD78CA,溪墘段,77.49,都市：住,1,1,全筆移轉,11730001
RPPNMLSJKINFFAD87CA,實踐段,29.63,都市：住,100000,258,持分移轉,02820000
RPTOMLNKKINFFHD68CA,新化段王公廟小段,118.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01710000
RPXNMLSLJINFFFD66CA,麻口段,1847.10,都市：農,1,1,全筆移轉,10570001
SPPOMLTLJINFFAD28CA,古堡段,80.41,都市：商,1,1,全筆移轉,13340000
RPOOMLMKKINFFHD08CA,頂山腳段,4455.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11540002
RPQOMLRJKINFFAD97CA,富台段,2.98,都市：其他:公園道用地兼作鐵路使用,30000,704,持分移轉,01370004
RPQOMLRJKINFFAD97CA,富台段,.14,都市：其他:公園道用地兼作鐵路使用,30000,704,持分移轉,01370005
RPSNMLLJKINFFKD48CA,仁愛段,72.92,都市：住,1,1,全筆移轉,00890000
RPQOMLRJKINFFAD97CA,富台段,.28,都市：其他:公園道用地兼作鐵路使用,30000,704,持分移轉,01370006
RPUNMLTLJINFFDD88CA,旭山段,138.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00410001
RPUNMLTLJINFFDD88CA,旭山段,62.00,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,00770000
RPUNMLTLJINFFDD88CA,旭山段,228.00,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,00770001
RPUNMLTLJINFFDD88CA,旭山段,2362.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00770002
RPROMLRJKINFFAD08CA,富台段,2.98,都市：其他:公園道用地兼作鐵路使用,30000,704,持分移轉,01370004
RPROMLRJKINFFAD08CA,富台段,.14,都市：其他:公園道用地兼作鐵路使用,30000,704,持分移轉,01370005
RPROMLRJKINFFAD08CA,富台段,.28,都市：其他:公園道用地兼作鐵路使用,30000,704,持分移轉,01370006
RPUNMLKMJINFFBD87CA,學東段,88.05,都市：住,1,1,全筆移轉,10400013
RPUNMLKMJINFFBD87CA,學東段,26.49,都市：住,12,1,持分移轉,10400019
RPWPMLRJKINFFAD68CA,北元段,24.41,都市：住,40000,293,持分移轉,06020000
RPPNMLRLKINFFHD68CA,蘇安段,11.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02620003
RPSNMLPJKINFFID68CA,八甲東段,11.85,都市：住,48,2,持分移轉,11360000
RPSNMLPJKINFFID68CA,八甲東段,.09,都市：其他:道路用地,48,2,持分移轉,11360001
RPPOMLTLJINFFID09DA,文衡段,64.00,都市：住,1,1,全筆移轉,07410004
RPPOMLTLJINFFID09DA,文衡段,27.00,都市：住,1,1,全筆移轉,07410005
RPTPMLOJKINFFAD08CA,大豐段,18.45,都市：住,10000,124,持分移轉,00690000
RPPOMLRJKINFFAD87CA,富台段,8.94,都市：其他:公園道用地兼作鐵路使用,10000,704,持分移轉,01370004
RPPOMLRJKINFFAD87CA,富台段,.42,都市：其他:公園道用地兼作鐵路使用,10000,704,持分移轉,01370005
RPPOMLRJKINFFAD87CA,富台段,.84,都市：其他:公園道用地兼作鐵路使用,10000,704,持分移轉,01370006
RPTNMLSLJINFFBD48CA,怡中段,14.74,都市：住,100000,342,持分移轉,12390000
RPQNMLPJKINFFJD58CA,埔尾段,92.01,都市：住,1,1,全筆移轉,08720013
RPRNMLKMJINFFGD08CA,文化段,113.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07760000
RPTNMLMLKINFFGD48CA,後港段,1713.00,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,08020005
RPUNMLTKKINFFAD58CA,康祥段,23.53,都市：住,40,1,持分移轉,07180000
RPPOMLTLJINFFHD88CA,信義段,122.71,都市：住,1,1,全筆移轉,06130000
RPPOMLTLJINFFAD18CA,古堡段,76.55,都市：商,1,1,全筆移轉,13350000
RPROMLSLJINFFCD48CA,新興段,83.00,都市：住,1,1,全筆移轉,02640061
RPQNMLSKKINFFBD18CA,怡中段,14.01,都市：住,100000,325,持分移轉,12390000
RPPNMLKMJINFFHD97CA,南小新段,73.79,都市：住,1,1,全筆移轉,01450000
RPPNMLKMJINFFHD97CA,南小新段,4.76,都市：其他:計畫道路用地,1,1,全筆移轉,01450001
RPPNMLLKKINFFBD37CA,溪墘段,64.66,都市：住,1,1,全筆移轉,08260000
RPPNMLLKKINFFBD37CA,溪墘段,17.02,都市：其他:道路用地,1,1,全筆移轉,08260001
RPUNMLLKKINFFID58CA,太子段,57.10,都市：工,43,1,持分移轉,09010019
RPUNMLLKKINFFID58CA,太子段,231.58,都市：工,1,1,全筆移轉,09010033
RPPOMLKMJINFFKD38CA,蜈蜞潭段,91.00,都市：住,1,1,全筆移轉,20140023
RPVNMLRJKINFFCD58CA,大山段,896.78,都市：住,1,1,全筆移轉,00070000
RPPPMLPJKINFFCD97CA,大山段,26.04,都市：住,10000,34,持分移轉,03880000
RPPNMLPKKINFFBD77CA,海中段,115.32,都市：住,1,1,全筆移轉,05300001
RPTPMLPLKINFFID56CA,五甲段,1.28,都市：住,25,1,持分移轉,16280013
RPTPMLPLKINFFID56CA,五甲段,99.00,都市：住,1,1,全筆移轉,16290006
RPTPMLPLKINFFID56CA,五甲段,20.92,都市：住,100000,4151,持分移轉,16290017
RPSNMLMJKINFFGD18CA,仁愛段,1.48,都市：住,10000000,82858,持分移轉,04750000
RPROMLTKKINFFID66DA,五甲段,1227.83,非都市：一般農業區 ; 非都市編定：農牧用地,6,1,持分移轉,15300006
RPWNMLNJKINFFGD68CA,仁愛段,281.60,都市：住,1,1,全筆移轉,05020000
RPWOMLTKKINFFHD96CA,蘇林段,105.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05460000
RPQOMLTLJINFFHD98CA,善新段,153.75,都市：住,1,1,全筆移轉,02620092
RPQOMLTLJINFFHD98CA,善新段,24.68,都市：住,100000,1665,持分移轉,02620078
RPVPMLNJKINFFID98CA,歸仁北段,14.96,都市：住,10000,91,持分移轉,11580000
RPXNMLOJKINFFAD28CA,武聖段,26.42,都市：住,100000,466,持分移轉,24030000
RPXNMLRJKINFFKD96CA,永信段,6.54,都市：住,10000,24,持分移轉,09880000
RPWOMLSKKINFFKD17CA,西勢段,100.00,都市：住,1,1,全筆移轉,14920025
RPPNMLMLKINFFHD18CA,善新段,110.01,都市：住,1,1,全筆移轉,01910000
RPSNMLRJKINFFAD08CA,富台段,1.00,都市：其他:公園道用地兼作鐵路使用,1,1,全筆移轉,02260001
RPPNMLKMJINFFJD28DA,九層林段,49.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,18510000
RPRNMLQJKINFFKD88CA,永仁段,14.60,都市：住,9,1,持分移轉,01050001
RPVNMLNJKINFFFD48CA,信義段,4.44,都市：住,1,1,全筆移轉,11140000
RPRNMLQJKINFFKD88CA,永仁段,89.37,都市：住,1,1,全筆移轉,01050008
RPVNMLNJKINFFFD48CA,信義段,84.60,都市：住,1,1,全筆移轉,11150000
RPOOMLQLKINFFHD58CA,唪口段,65.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,15190003
RPOOMLQLKINFFHD58CA,唪口段,30.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,15200008
RPQPMLOJKINFFCD97CA,立德段,81.46,都市：住,1,1,全筆移轉,00320000
RPVOMLRJKINFFAD48CA,富台段,4.47,都市：其他:公園道用地兼作鐵路使用,10000,352,持分移轉,01370004
RPVOMLRJKINFFAD48CA,富台段,.21,都市：其他:公園道用地兼作鐵路使用,10000,352,持分移轉,01370005
RPVOMLRJKINFFAD48CA,富台段,.42,都市：其他:公園道用地兼作鐵路使用,10000,352,持分移轉,01370006
RPWOMLRJKINFFAD58CA,富台段,1.12,都市：其他:公園道用地兼作鐵路使用,10000,88,持分移轉,01370004
RPWOMLRJKINFFAD58CA,富台段,.05,都市：其他:公園道用地兼作鐵路使用,10000,88,持分移轉,01370005
RPWOMLRJKINFFAD58CA,富台段,.11,都市：其他:公園道用地兼作鐵路使用,10000,88,持分移轉,01370006
RPRPMLPLKINFFKD56CA,國聖段,31.60,都市：住,1,1,全筆移轉,02630000
RPRPMLPLKINFFKD56CA,國聖段,132.43,都市：住,1,1,全筆移轉,02640000
RPRPMLPLKINFFKD56CA,國聖段,7.55,都市：其他:道路用地,4,1,持分移轉,02680000
RPRPMLPLKINFFKD56CA,國聖段,50.16,都市：其他:道路用地,4,1,持分移轉,02690000
RPRPMLPLKINFFKD56CA,國聖段,28.12,都市：其他:道路用地,4,1,持分移轉,04100000
RPVNMLKMJINFFCD08CA,富裕段,30.03,都市：住,1,1,全筆移轉,10010000
RPUNMLKMJINFFID58CA,二仁段,83.52,都市：住,1,1,全筆移轉,04460000
RPRPMLPLKINFFKD56CA,國聖段,7.75,都市：其他:道路用地,12,1,持分移轉,04600000
RPVNMLKMJINFFCD08CA,富裕段,25.21,都市：住,1,1,全筆移轉,10020000
RPPNMLKMJINFFBD37CA,朝皇段,16.10,都市：住,1,1,全筆移轉,02820015
RPUQMLNJKINFFAD18CA,北安段,11.38,都市：其他:市場用地,10000,55,持分移轉,02240000
RPPNMLKMJINFFBD37CA,朝皇段,4.16,都市：其他:道路用地。,100000,1789,持分移轉,02840000
RPPNMLKMJINFFBD37CA,朝皇段,81.31,都市：住,1,1,全筆移轉,02820005
RPXNMLQLKINFFCD88CA,新興段,3.79,都市：住,10000,364,持分移轉,02280018
RPXNMLQLKINFFCD88CA,新興段,3.02,都市：住,10000,364,持分移轉,02280058
RPPNMLKMJINFFID08CA,南雄段,35.25,都市：其他:道路用地,16,3,持分移轉,08830001
RPPNMLKMJINFFID08CA,南雄段,.12,都市：其他:道路用地,16,1,持分移轉,09760000
RPSOMLKMJINFFAD67CA,新南段,80.62,都市：住,2,1,持分移轉,00240002
RPSOMLKMJINFFAD67CA,新南段,80.62,都市：住,2,1,持分移轉,00240002
RPPQMLNJKINFFAD67CA,華興段,1.46,都市：住,17545,493,持分移轉,07090000
RPPQMLNJKINFFAD67CA,華興段,.03,都市：其他:道路用地,17545,493,持分移轉,07090001
RPPQMLNJKINFFAD67CA,華興段,.03,都市：其他:道路用地,17545,493,持分移轉,07090002
RPPQMLNJKINFFAD67CA,華興段,.02,都市：住,42653,3125,持分移轉,07100000
RPPQMLNJKINFFAD67CA,華興段,7.38,都市：其他:道路用地,42653,3125,持分移轉,07100001
RPPQMLNJKINFFAD67CA,華興段,.44,都市：其他:道路用地,42653,3125,持分移轉,07100002
RPPQMLNJKINFFAD67CA,華興段,1.54,都市：住,42653,3125,持分移轉,07100003
RPPQMLNJKINFFAD67CA,華興段,107.00,都市：住,1,1,全筆移轉,07120000
RPPQMLNJKINFFAD67CA,華興段,3.00,都市：其他:道路用地,1,1,全筆移轉,07120001
RPTOMLRJKINFFAD28CA,富台段,7.44,都市：其他:公園道用地兼作鐵路使用,1000000,58608,持分移轉,01370004
RPTOMLRJKINFFAD28CA,富台段,.35,都市：其他:公園道用地兼作鐵路使用,1000000,58608,持分移轉,01370005
RPTOMLRJKINFFAD28CA,富台段,.70,都市：其他:公園道用地兼作鐵路使用,1000000,58608,持分移轉,01370006
RPPPMLTLJINFFID09CA,二空段,90.80,都市：住,1,1,全筆移轉,04840000
RPUOMLRJKINFFAD38CA,富台段,.08,都市：其他:公園道用地兼作鐵路使用,1000000,592,持分移轉,01370004
RPUOMLRJKINFFAD38CA,富台段,.00,都市：其他:公園道用地兼作鐵路使用,1000000,592,持分移轉,01370005
RPPNMLPJKINFFHD28CA,中榮段,129.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03190003
RPUOMLRJKINFFAD38CA,富台段,.01,都市：其他:公園道用地兼作鐵路使用,1000000,592,持分移轉,01370006
RPSOMLTLJINFFID66CA,大同段,36.93,都市：住,17,1,持分移轉,07690002
RPSOMLTLJINFFID66CA,大同段,115.79,都市：住,1,1,全筆移轉,07690014
RPSOMLTLJINFFID66CA,大同段,1.18,都市：住,17,1,持分移轉,07690022
RPWNMLOJKINFFBD38DA,州南段,87.00,都市：住,1,1,全筆移轉,10170007
RPXNMLOJKINFFKD66CA,兵南段,10.90,都市：住,100000,647,持分移轉,05840000
RPTNMLPJKINFFAD97CA,大豐段,76.50,都市：住,1,1,全筆移轉,11060000
RPQNMLNJKINFFDD87DA,大同段,32.43,都市：住,6,1,持分移轉,03970000
RPQNMLNJKINFFDD87DA,大同段,73.85,都市：住,1,1,全筆移轉,04010000
RPVOMLKKKINFFID68CA,媽祖廟段一小段,858.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10380000
RPVOMLKKKINFFID68CA,媽祖廟段一小段,78.00,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,10740000
RPTOMLOJKINFFCD18CA,竹篙厝段,24.42,都市：住,10000,131,持分移轉,27970000
RPQNMLKMJINFFID18CA,五甲段,154.88,都市：其他:道路用地,40,21,持分移轉,16600022
RPRNMLKMJINFFID28CA,南雄段,92.00,都市：其他:道路用地,1,1,全筆移轉,11570000
RPROMLPKKINFFCD18CA,虎尾寮段,31.98,都市：住,10000,328,持分移轉,05050003
RPUOMLKKKINFFCD97CA,新東段,43.00,都市：住,1,1,全筆移轉,09910000
RPQNMLNKKINFFED97CA,埤子頭段五汴頭小段,39.33,非都市：鄉村區 ; 非都市編定：交通用地,24,2,持分移轉,14920000
RPQNMLNKKINFFED97CA,埤子頭段五汴頭小段,64.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,2,持分移轉,14940001
RPQNMLNKKINFFED97CA,埤子頭段五汴頭小段,315.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,14940002
RPQNMLNKKINFFED97CA,埤子頭段五汴頭小段,315.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,14940003
RPVNMLRJKINFFAD38CA,富台段,8.94,都市：其他:公園道用地兼作鐵路使用,10000,704,持分移轉,01370004
RPVNMLRJKINFFAD38CA,富台段,.42,都市：其他:公園道用地兼作鐵路使用,10000,704,持分移轉,01370005
RPVNMLRJKINFFAD38CA,富台段,.84,都市：其他:公園道用地兼作鐵路使用,10000,704,持分移轉,01370006
RPQNMLSKKINFFGD68CA,佳里段,31.50,都市：住,2,1,持分移轉,08950012
RPQNMLSKKINFFGD68CA,佳里段,15.00,都市：住,2,1,持分移轉,08950019
RPPOMLNJKINFFHD18CA,崙子頂段,6.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08390024
RPUNMLMLKINFFID78CA,中清段,36.30,都市：工,1,1,全筆移轉,02470102
RPWNMLLKKINFFKD98CA,橋北段,16.36,都市：住,100000,109,持分移轉,00520000
RPQNMLSJKINFFAD97CA,正興段,14.56,都市：商,10000,36,持分移轉,12450000
RPQNMLSJKINFFAD97CA,正興段,.40,都市：商,10000,1,持分移轉,12450000
RPOPMLRJKINFFAD87CA,富台段,8.94,都市：其他:公園道用地兼作鐵路使用,10000,704,持分移轉,01370004
RPOPMLRJKINFFAD87CA,富台段,.42,都市：其他:公園道用地兼作鐵路使用,10000,704,持分移轉,01370005
RPOPMLRJKINFFAD87CA,富台段,.84,都市：其他:公園道用地兼作鐵路使用,10000,704,持分移轉,01370006
RPTNMLLKKINFFKD68CA,蜈蜞潭段,98.00,都市：住,1,1,全筆移轉,11800001
RPUNMLOJKINFFID78CA,埤子頭段,2526.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08610005
RPUNMLOJKINFFID78CA,埤子頭段,2528.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08610006
RPRPMLMKKINFFCD97CA,光華段,.75,都市：其他:公園道用地兼供鐵路使用,24,1,持分移轉,10810000
RPUQMLNJKINFFID98CA,崙中段,11.88,都市：住,8,1,持分移轉,00720005
RPUQMLNJKINFFID98CA,崙中段,77.54,都市：住,1,1,全筆移轉,00720012
RPQOMLOJKINFFAD67CA,光賢段,99.75,都市：住,1,1,全筆移轉,05910000
RPQOMLOJKINFFID48CA,太子段,10.14,都市：其他:道路用地。,12,7,持分移轉,03530000
RPPOMLOJKINFFID38CA,太子段,46.30,都市：住,12,7,持分移轉,03420000
RPWNMLNJKINFFHD78CA,新豐段,87.92,都市：住,1,1,全筆移轉,06940004
RPPOMLOJKINFFID38CA,太子段,19.87,都市：住,12,7,持分移轉,03560000
RPTNMLPJKINFFID78CA,白崙段,12.31,都市：商,100000,949,持分移轉,01090000
RPOOMLNJKINFFHD08CA,崙子頂段,7.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08390010
RPOOMLNJKINFFGD97CA,三聖段,23.58,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,26370000
RPPOMLMLKINFFID38CA,崙中段,28.43,都市：住,8,1,持分移轉,00440007
RPPOMLMLKINFFID38CA,崙中段,48.42,都市：住,1,1,全筆移轉,00440015
RPVNMLPLKINFFFD88CA,嗚頭段,161.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,01930000
RPTNMLPJKINFFKD98CA,大灣段,89.00,都市：住,1,1,全筆移轉,47440011
RPXNMLRJKINFFAD58CA,富台段,6.77,都市：其他:公園道用地兼作鐵路使用,100000,5328,持分移轉,01370004
RPXNMLRJKINFFAD58CA,富台段,.32,都市：其他:公園道用地兼作鐵路使用,100000,5328,持分移轉,01370005
RPXNMLRJKINFFAD58CA,富台段,.64,都市：其他:公園道用地兼作鐵路使用,100000,5328,持分移轉,01370006
RPWNMLOKKINFFBD38CA,育安段,.38,都市：住,31,1,持分移轉,10120000
RPTNMLQLKINFFKD66CA,國聖段,7.55,都市：其他:道路用地,4,1,持分移轉,02680000
RPTNMLQLKINFFKD66CA,國聖段,50.16,都市：其他:道路用地,4,1,持分移轉,02690000
RPWNMLOKKINFFBD38CA,育安段,21.19,都市：住,31,1,持分移轉,10130000
RPTNMLQLKINFFKD66CA,國聖段,105.96,都市：住,1,1,全筆移轉,02900000
RPWNMLOKKINFFBD38CA,育安段,80.97,都市：住,1,1,全筆移轉,10240000
RPTNMLQLKINFFKD66CA,國聖段,29.98,都市：住,1,1,全筆移轉,02910000
RPTNMLQLKINFFKD66CA,國聖段,28.12,都市：其他:道路用地,4,1,持分移轉,04100000
RPTNMLQLKINFFKD66CA,國聖段,7.75,都市：其他:道路用地,12,1,持分移轉,04600000
RPXNMLLLKINFFID98CA,岳王段,63.84,都市：住,1,1,全筆移轉,00430018
RPTNMLQLKINFFID09CA,八甲段,363.00,都市：農,1546,363,持分移轉,35040000
RPXNMLLLKINFFID98CA,岳王段,2.65,都市：其他:道,45,1,持分移轉,00440000
RPXNMLLLKINFFID98CA,岳王段,13.90,都市：其他:道,45,1,持分移轉,01930000
RPXNMLPJKINFFID56CA,白崙段,19.71,都市：商,100000,1519,持分移轉,01090000
RPVPMLQJKINFFAD48CA,富台段,8.94,都市：其他:公園道用地兼作鐵路使用,10000,704,持分移轉,01370004
RPVPMLQJKINFFAD48CA,富台段,.42,都市：其他:公園道用地兼作鐵路使用,10000,704,持分移轉,01370005
RPVPMLQJKINFFAD48CA,富台段,.84,都市：其他:公園道用地兼作鐵路使用,10000,704,持分移轉,01370006
RPSNMLPKKINFFCD18CA,裕東段,28.74,都市：住,36,1,持分移轉,09940000
RPSNMLPKKINFFCD18CA,裕東段,67.36,都市：住,1,1,全筆移轉,09940040
RPUNMLPJKINFFAD08CA,金城段,106.00,都市：住,1,1,全筆移轉,00330026
RPTPMLSKKINFFAD58CA,金華段,153.00,都市：住,1,1,全筆移轉,00760004
RPWNMLRJKINFFGD09CA,角帶圍段,973.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05480000
RPUNMLRJKINFFAD28CA,富台段,7.52,都市：其他:公園道用地兼作鐵路使用,10000,592,持分移轉,01370004
RPUNMLRJKINFFAD28CA,富台段,.36,都市：其他:公園道用地兼作鐵路使用,10000,592,持分移轉,01370005
RPUNMLRJKINFFAD28CA,富台段,.71,都市：其他:公園道用地兼作鐵路使用,10000,592,持分移轉,01370006
RPPNMLSJKINFFKD88CA,文化段,21.13,都市：住,10000,120,持分移轉,06930000
RPPOMLLKKINFFKD38CA,永二段,9.68,都市：住,20000,156,持分移轉,08320000
RPPOMLLKKINFFKD38CA,永二段,9.68,都市：住,20000,156,持分移轉,08320000
RPPOMLPJKINFFID48CA,土庫段,213.29,都市：農,1,1,全筆移轉,13350000
RPPOMLPJKINFFID48CA,土庫段,220.73,都市：農,1,1,全筆移轉,13360000
RPVNMLLKKINFFKD88CA,仁愛段,2.76,都市：住,10000,23,持分移轉,05240000
RPVNMLLKKINFFKD88CA,仁愛段,4.38,都市：住,10000,23,持分移轉,05260000
RPVNMLLKKINFFKD88CA,仁愛段,.69,都市：住,10000,23,持分移轉,05270000
RPVOMLLKKINFFHD68CA,善南段,100.97,都市：住,1,1,全筆移轉,00680008
RPUOMLNKKINFFAD08CA,漁光段,11.78,都市：商,100000,353,持分移轉,08690000
RPWOMLOLKINFFAD48CA,上鯤鯓段,15.63,都市：住,10000,193,持分移轉,04030000
RPTNMLQJKINFFCD28CA,竹篙厝段,103.00,都市：住,1,1,全筆移轉,32880000
RPSNMLQJKINFFDD28CA,茄苳段,64.00,都市：住,1,1,全筆移轉,10000004
RPVNMLPJKINFFBD28CA,和工段,109.03,都市：其他:道,1,1,全筆移轉,03770004
RPVNMLPJKINFFBD28CA,和業段,348.03,都市：工,1,1,全筆移轉,02810005
RPWPMLOKKINFFCD68CA,同安段,66.48,都市：住,1,1,全筆移轉,07650000
RPUQMLPLKINFFHD66CA,東勢寮段二小段,3.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09860009
RPUQMLPLKINFFHD66CA,東勢寮段二小段,90.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09870012
RPROMLPLKINFFCD28CA,水交社段,5.79,都市：住,100000,234,持分移轉,00070000
RPROMLPLKINFFCD28CA,水交社段,3.66,都市：住,100000,234,持分移轉,00090000
RPROMLPLKINFFCD28CA,水交社段,5.74,都市：住,100000,234,持分移轉,00110000
RPTOMLSKKINFFBD58CA,學東段,81.43,都市：住,1,1,全筆移轉,10400018
RPTOMLSKKINFFBD58CA,學東段,26.49,都市：住,12,1,持分移轉,10400019
RPPPMLMLKINFFKD68CA,橋北段,58.71,都市：住,1,1,全筆移轉,00680025
RPPPMLMLKINFFKD68CA,橋北段,16.88,都市：住,24,1,持分移轉,00680037
RPPPMLMLKINFFKD68CA,橋北段,3.85,都市：住,26,1,持分移轉,00680082
RPROMLOJKINFFID58CA,太子段,14.39,都市：住,8,1,持分移轉,04570000
RPROMLOJKINFFID58CA,太子段,14.82,都市：住,12,1,持分移轉,04600000
RPROMLOJKINFFID58CA,太子段,93.33,都市：住,12,1,持分移轉,04680000
RPROMLOJKINFFID58CA,太子段,112.64,都市：住,8,1,持分移轉,04690000
RPROMLOJKINFFID58CA,太子段,22.09,都市：住,8,1,持分移轉,04690001
RPPNMLTJNHOFFCD48CA,富農段,1925.47,都市：商,1,1,全筆移轉,08020000
RPQOMLRJKINFFID78CA,如意段,2717.19,都市：農,1,1,全筆移轉,07720000
RPSOMLLLKINFFCD97CA,公英段,99.31,都市：住,10000,967,持分移轉,09140000
RPPPMLPLKINFFCD18CA,水交社段,10.37,都市：住,100000,419,持分移轉,00070000
RPPPMLPLKINFFCD18CA,水交社段,6.56,都市：住,100000,419,持分移轉,00090000
RPPPMLPLKINFFCD18CA,水交社段,10.28,都市：住,100000,419,持分移轉,00110000
RPPNMLQJKINFFBD77CA,城東段,82.90,都市：住,1,1,全筆移轉,00230000
RPPNMLQJKINFFBD77CA,城東段,27.00,都市：其他:道路用地,1,1,全筆移轉,00230001
RPTNMLRJKINFFDD48CA,新榮段,104.45,都市：其他:綠地,1,1,全筆移轉,08340000
RPTNMLRJKINFFDD48CA,新榮段,868.42,都市：工,1,1,全筆移轉,08330000
RPWNMLPLKINFFCD68CA,東光段,12.70,都市：商,10000,31,持分移轉,00990000
RPVNMLLKKINFFFD38CA,大埤段,57.24,都市：住,10000,2107,持分移轉,13300000
RPVNMLLKKINFFFD38CA,大埤段,80.08,都市：住,1,1,全筆移轉,13350000
RPSOMLOJKINFFID68CA,太子段,.21,都市：其他:道路用地。,8,1,持分移轉,04570001
RPSOMLOJKINFFID68CA,太子段,14.50,都市：其他:道路用地。,12,1,持分移轉,04610000
RPSOMLOJKINFFID68CA,太子段,41.42,都市：其他:道路用地。,8,1,持分移轉,04690002
RPWOMLNKKINFFAD28CA,漁光段,11.48,都市：商,100000,344,持分移轉,08690000
RPTNMLMLKINFFID68CA,中清段,14.06,都市：工,1,1,全筆移轉,02470101
RPUPMLPLKINFFKD86CA,大灣段,24.09,都市：住,56,1,持分移轉,73140000
RPTNMLLKKINFFID48CA,後壁段,13.14,都市：住,200000,1540,持分移轉,00940000
RPPOMLQJKINFFAD87DA,孔廟段,70.74,都市：商,1,1,全筆移轉,01700000
RPPOMLRKKINFFAD97CA,環河段,28.24,都市：住,10000,98,持分移轉,22040000
RPPOMLPLKINFFCD08CA,水交社段,8.32,都市：住,100000,336,持分移轉,00070000
RPPOMLPLKINFFCD08CA,水交社段,5.26,都市：住,100000,336,持分移轉,00090000
RPXNMLRKKINFFAD68CA,環河段,31.99,都市：住,10000,111,持分移轉,22040000
RPPOMLPLKINFFCD08CA,水交社段,8.24,都市：住,100000,336,持分移轉,00110000
RPRNMLLKKINFFBD57CA,州南段,168.00,都市：住,1,1,全筆移轉,10170000
RPXPMLOJKINFFCD68CA,鹽埕段,135.00,都市：住,1,1,全筆移轉,19210000
RPSPMLOKKINFFCD28CA,水交社段,9.71,都市：住,100000,626,持分移轉,00320000
RPPPMLQJKINFFCD08CA,鹽埕段,32.82,都市：其他:道路用地,240,13,持分移轉,02390003
RPPPMLQJKINFFCD08CA,鹽埕段,32.82,都市：其他:道路用地,240,13,持分移轉,02390028
RPSPMLOKKINFFCD28CA,水交社段,4.78,都市：住,100000,626,持分移轉,00330000
RPSPMLOKKINFFCD28CA,水交社段,4.72,都市：住,100000,626,持分移轉,00340000
RPPOMLLLKINFFAD47CA,華興段,91.00,都市：住,1,1,全筆移轉,00160071
RPOPMLNKKINFFAD57CA,漁光段,7.31,都市：商,100000,219,持分移轉,08690000
RPXQMLPJKINFFCD88CA,東光段,13.80,都市：住,20,1,持分移轉,02860001
RPXQMLPJKINFFCD88CA,東光段,7.75,都市：住,20,1,持分移轉,02880007
RPUNMLRJKINFFID09CA,歸仁北段,1952.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,18280000
RPUNMLKLKINFFID58CA,歸仁北段,80.00,都市：住,1,1,全筆移轉,01970010
RPRNMLOJJHOFFED08DA,東安段,30.94,都市：住,1,1,全筆移轉,10530000
RPRNMLOJJHOFFED08DA,東安段,21.29,都市：住,1,1,全筆移轉,10650001
RPSNMLRKKINFFAD18CA,開元段,11.16,都市：商,10000,21,持分移轉,03610005
RPRNMLOJJHOFFED08DA,東安段,18.45,都市：住,30,1,持分移轉,10660000
