編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPOQMLPKJHOFFGF78CC,保佑段,.00,都市：其他:捷運系統用地,,,,00070000
RPPQMLPKJHOFFGF88CC,保佑段,.00,都市：其他:捷運系統用地,,,,00070000
RPQQMLPKJHOFFGF98CC,保佑段,.00,都市：其他:捷運系統用地,,,,00070000
RPUQMLPKJHOFFGF76CC,保佑段,.00,都市：其他:捷運系統用地,,,,00070000
RPWQMLPKJHOFFGF96CC,保佑段,.00,都市：其他:捷運系統用地,,,,00070000
RPORMLPKJHOFFGF88CC,保佑段,.00,都市：其他:捷運系統用地,,,,00070000
RPTQMLPKJHOFFGF66CC,保佑段,.00,都市：其他:捷運系統用地,,,,00070000
RPPRMLPKJHOFFGF98CC,保佑段,.00,都市：其他:捷運系統用地,,,,00070000
RPQRMLPKJHOFFGF09CC,保佑段,.00,都市：其他:捷運系統用地,,,,00070000
RPURMLPKJHOFFGF86CC,保佑段,.00,都市：其他:捷運系統用地,,,,00070000
RPVRMLPKJHOFFGF96CC,保佑段,.00,都市：其他:捷運系統用地,,,,00070000
RPQRMLPKJHOFFEF88CC,新市段,28.44,都市：住,,,,00420000
RPWRMLPKJHOFFGF07CC,保佑段,.00,都市：其他:捷運系統用地,,,,00070000
RPQQMLQKJHOFFEF88CC,樹興段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,09860000
RPQQMLQKJHOFFEF88CC,樹興段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,09870000
RPVNMLQKJHOFFGF66CC,重陽段,21.60,都市：住,,,,01790000
RPXQMLQKJHOFFEF96CC,新興段,.00,都市：住,,,,06470000
RPXQMLQKJHOFFEF96CC,新興段,.00,都市：其他:道路用地,,,,06470001
RPQOMLQKJHOFFGF88CC,永德段,.00,都市：住,,,,06440000
RPQOMLQKJHOFFGF88CC,永德段,.00,都市：其他:,,,,06440001
RPSOMLQKJHOFFGF09CC,正義段,.00,都市：住,,,,01690000
RPXOMLQKJHOFFEF76CC,正德段,.00,,,,,02320000
RPXOMLQKJHOFFEF76CC,正德段,.00,,,,,02330000
RPUPMLQKJHOFFDF09CC,八連段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,15630000
RPSQMLQKJHOFFHF76CC,莊敬段,.00,都市：商,,,,06600000
RPWSMLQKJHOFFAF66CC,江子翠段第三崁小段,.00,都市：住,,,,00650000
RPOQMLQKJHOFFBF38CC,榮富段,.00,都市：住,,,,04360000
RPOQMLQKJHOFFBF38CC,榮富段,.00,都市：住,,,,04370000
RPTQMLQKJHOFFBF88CC,貴和段,.00,都市：住,,,,10100000
RPQQMLRKJHOFFBF68CC,中原段,33.13,都市：住,,,,00840000
RPPNMLRKJHOFFHF88CC,福祥段,.00,都市：住,,,,03810000
RPQNMLRKJHOFFHF98CC,中興段,.00,都市：住,,,,00680000
RPPPMLRKJHOFFDF68CC,智興段,21.31,都市：住,,,,08890000
RPPOMLSKJHOFFCF58CC,寶興段,.00,都市：住,,,,02460000
RPWOMLRKJHOFFDF86EC,保長段,3.91,都市：住,,,,09950000
RPROMLSKJHOFFHF76DC,秀峰段,15.38,都市：住,,,,02010000
RPTUMLSKJHOFFEF17CC,海鷗段,.00,都市：住,,,,04840000
RPPPMLRKJHOFFAF58EC,安和段,30.57,都市：住,,,,07360000
RPSOMLSKJHOFFCF88CC,蘭溪段,.00,都市：住,,,,13080000
RPVUMLSKJHOFFEF37CC,新市段,7.77,都市：住,,,,01410000
RPVNMLSKJHOFFAF88CC,亞東段,.00,都市：住,,,,08130000
RPVOMLSKJHOFFAF98CC,大豐段,23.83,都市：住,,,,00080000
RPXOMLSKJHOFFAF56CC,民權段,.00,都市：住,,,,02630002
RPRPMLSKJHOFFAF68CC,安和段,28.58,都市：住,,,,08240000
RPVNMLSKJHOFFDF56CC,同新段,28.35,都市：工,,,,00130000
RPWNMLSKJHOFFHF07CC,板南段,.00,都市：工,,,,03110000
RPOPMLSKJHOFFHF09CC,新和段,.00,都市：住,,,,05050000
RPUOMLSKJHOFFHF96CC,保健段,.00,都市：住,,,,05930000
RPXNMLSKJHOFFDF76CC,同新段,11.99,都市：工,,,,00130000
RPUPMLSKJHOFFHF07CC,捷運段,.00,都市：住,,,,01060000
RPROMLSKJHOFFBF68CC,新豐段,18.50,都市：商,,,,00100000
RPTOMLSKJHOFFBF88CC,菁埔段樹林口小段,411.67,都市：住,,,,01970000
RPXQMLSKJHOFFBF86CC,泰山段一小段,.00,都市：住,,,,06700019
RPUOMLTKJHOFFBF09CC,五工段,.00,非都市：工業區 ; 非都市編定：丁種建築用地,,,,03830000
RPVOMLTKJHOFFBF56CC,鴻福段,658.04,都市：工,,,,03700000
RPXQMLTKJHOFFBF96CC,陸光段,.00,都市：住,,,,02560000
RPSOMLTKJHOFFHF86CC,南勢段,.00,都市：住,,,,04630000
RPQOMLTKJHOFFHF66CC,連城段,.00,都市：住,,,,06920000
RPUPMLTKJHOFFBF56CC,建林段,.09,都市：商,,,,03800000
RPUPMLTKJHOFFBF56CC,建林段,11.09,都市：商,,,,03800001
RPTOMLTKJHOFFHF96CC,頂溪段,.00,都市：住,,,,01770000
RPROMLTKJHOFFHF76CC,莒光段,.00,都市：住,,,,00680000
RPVOMLTKJHOFFHF17CC,民治段,.00,都市：商,,,,09150000
RPWOMLTKJHOFFHF27CC,中和段,.00,都市：住,,,,04450000
RPXOMLTKJHOFFHF37CC,華中段,42.74,都市：住,,,,00610000
RPOPMLTKJHOFFHF56CC,安邦段,17.01,都市：住,,,,09630000
RPPPMLTKJHOFFHF66CC,民樂段,.00,都市：住,,,,07850000
RPQPMLTKJHOFFHF76CC,仁和段,.00,都市：住,,,,04960000
RPSPMLTKJHOFFHF96CC,橋和段,.00,都市：工,,,,02190000
RPRPMLTKJHOFFHF86CC,板南段,.00,都市：工,,,,03110000
RPRNMLTKJHOFFIF96EC,圳生段,1425.10,都市：工,,,,06930000
RPQOMLTKJHOFFEF98CC,新興段,4.64,都市：住,,,,10210000
RPQOMLTKJHOFFEF98CC,新興段,1.02,都市：住,,,,10220000
RPPOMLTKJHOFFEF88CC,新興段,4.64,都市：住,,,,10210000
RPPOMLTKJHOFFEF88CC,新興段,1.02,都市：住,,,,10220000
RPSOMLTKJHOFFEF56CC,新興段,5.76,都市：住,,,,08840000
RPPNMLTKJHOFFGF98CC,正民段,.00,都市：住,,,,06850000
RPQOMLTKJHOFFEF56EC,公司田段,8.76,都市：住,,,,00890000
RPROMLTKJHOFFEF66EC,公司田段,8.76,都市：住,,,,00890000
RPORMLLLJHOFFIF78CC,大學段一小段,5.34,都市：住,,,,00910000
RPPPMLLLJHOFFCF08CC,惠國段,.00,都市：住,,,,04420000
RPWNMLLLJHOFFDF88EC,福德段,.00,都市：住,,,,08080000
RPUOMLLLJHOFFAF48EC,員和段,178.41,都市：工,,,,01070000
RPWOMLLLJHOFFGF09CC,成功段,.00,都市：住,,,,12470000
RPPPMLLLJHOFFAF08EC,沛陂段,.00,都市：住,,,,05080000
RPTSMLLLJHOFFEF98CC,海鷗段,.00,都市：住,,,,10100000
RPXTMLLLJHOFFEF86CC,龍米段,.00,都市：住,,,,11410000
RPSRMLLLJHOFFAF38CC,光華段,.00,都市：住,,,,03100005
RPWNMLLLJHOFFHF09CC,連城段,4444.19,都市：住,,,,01220000
RPPRMLLLJHOFFEF48CC,公司田段,.00,都市：住,,,,00100000
RPXNMLLLJHOFFHF56CC,永安段,.00,都市：住,,,,07610000
RPPOMLLLJHOFFHF48CC,秀峰段,.00,都市：住,,,,01960000
RPQQMLLLJHOFFHF78CC,林森段,.00,都市：住,,,,02970000
RPROMLLLJHOFFHF68CC,莊敬段,.00,都市：商,,,,06550000
RPVNMLLLJHOFFBF38CC,陸光段,.00,都市：住,,,,01970000
RPTPMLLLJHOFFBF38CC,工二段,1459.00,都市：工,,,,00780001
RPSPMLLLJHOFFDF48CC,昊天段,115.13,都市：工,,,,11210000
RPSPMLLLJHOFFDF48CC,昊天段,102.49,都市：工,,,,11210000
RPSPMLLLJHOFFDF48CC,昊天段,102.49,都市：工,,,,11210000
RPSPMLLLJHOFFDF48CC,昊天段,115.13,都市：工,,,,11210000
RPXPMLLLJHOFFBF78CC,成福段,.00,都市：住,,,,10650000
RPVPMLLLJHOFFBF58CC,化成段,298.71,都市：工,,,,02810000
RPVPMLLLJHOFFBF58CC,化成段,61.86,都市：工,,,,02810001
RPVQMLLLJHOFFBF68CC,光榮段,.00,都市：住,,,,00610000
RPQQMLMLJHOFFBF28CC,陸光段,.00,都市：住,,,,01970000
RPSNMLMLJHOFFGF78DC,永德段,18.80,都市：住,,,,11010000
RPQQMLLLJHOFFBF18CC,國宅段,6.63,都市：住,,,,00160001
RPOSMLMLJHOFFBF28CC,陸光段,.00,都市：住,,,,05190000
RPVSMLMLJHOFFBF98CC,力行段,.00,都市：商,,,,02590003
RPXSMLMLJHOFFBF56CC,榮富段,.00,都市：住,,,,09290000
RPWSMLMLJHOFFBF09CC,民安段,.00,都市：住,,,,07230000
RPTNMLMLJHOFFDF48CC,智興段,.00,都市：商,,,,04410000
RPTPMLMLJHOFFDF68CC,水源段,2164.79,都市：住,,,,12700000
RPTPMLMLJHOFFDF68CC,水源段,12.13,都市：其他:保護區,,,,12700001
RPXQMLMLJHOFFHF96CC,大新段,.00,都市：住,,,,03790000
RPVPMLMLJHOFFAF58CC,江子翠段第二崁小段,.00,都市：住,,,,01570000
RPWPMLMLJHOFFAF68CC,光仁段,.00,都市：住,,,,29510000
RPUNMLMLJHOFFEF68CC,中正段,23.26,都市：住,,,,03970000
RPSNMLMLJHOFFCF28CC,民權段,58.84,都市：其他:第四種住宅區,,,,09450000
RPWPMLMLJHOFFEF09CC,新興段,.00,都市：住,,,,07920000
RPRPMLMLJHOFFEF58CC,海天段,6.32,都市：住,,,,01900000
RPPQMLMLJHOFFGF68CC,重新段壹小段,.00,都市：商,,,,00560021
RPRNMLMLJHOFFEF38CC,公司田段,23.87,都市：商,,,,00070000
RPOOMLMLJHOFFGF38CC,忠孝段,.00,都市：住,,,,01790000
RPTNMLMLJHOFFIF98CC,安溪段,.00,都市：住,,,,13870000
RPUPMLMLJHOFFIF66CC,大同段,.00,都市：住,,,,06680000
RPXOMLNLJHOFFIF96CC,中正段,.00,都市：住,,,,03370000
RPQPMLNLJHOFFCF38CC,寶元段,83.29,都市：工,,,,01090000
RPSPMLNLJHOFFCF58CC,寶橋段,332.10,都市：工,,,,04080000
RPROMLNLJHOFFEF58CC,淡海段,.00,都市：住,,,,00850000
RPXQMLNLJHOFFAF56EC,成功段,.00,都市：住,,,,03390000
RPVOMLNLJHOFFEF98CC,淡海段,39.62,都市：住,,,,01060000
RPOPMLNLJHOFFEF38CC,淡海段,27.09,都市：住,,,,01580000
RPURMLNLJHOFFEF56CC,紅毛城段,24.57,都市：住,,,,04390000
RPTQMLNLJHOFFEF98CC,新興段,9.10,都市：住,,,,08280000
RPVRMLNLJHOFFEF66CC,中興段,.00,都市：住,,,,01730000
RPXRMLNLJHOFFEF86CC,正德段,4.91,都市：住,,,,09030000
RPOSMLNLJHOFFEF68CC,新市段,8.12,都市：住,,,,01410000
RPVNMLNLJHOFFHF56CC,瓦磘段,.00,都市：住,,,,00490000
RPXOMLNLJHOFFHF86CC,得和段,.00,都市：住,,,,05830000
RPPPMLNLJHOFFHF78CC,保平段,.00,都市：商,,,,06200000
RPPPMLNLJHOFFHF78CC,保平段,.00,都市：住,,,,06200001
RPQPMLNLJHOFFHF88CC,永福段,.00,都市：住,,,,02280000
RPRNMLNLJHOFFDF38CC,金龍段,2788.89,都市：住,,,,03320000
RPWRMLNLJHOFFBF09CC,立德段,.00,都市：住,,,,02220000
RPXNMLNLJHOFFDF98CC,水源段,3903.39,都市：住,,,,09920000
RPXNMLNLJHOFFDF98CC,水源段,1.50,都市：其他:保護區,,,,09920001
RPXOMLOLJHOFFDF56CC,智興段,4.54,都市：住,,,,01040000
RPSNMLNLJHOFFDF48CC,智興段,.00,都市：商,,,,04080000
RPPPMLOLJHOFFDF48CC,智興段,4.98,都市：住,,,,00410000
RPVNMLOLJHOFFBF68CC,力行段,8.63,都市：住,,,,09590000
RPQPMLOLJHOFFDF58CC,智興段,7.14,都市：住,,,,02890000
RPSPMLOLJHOFFDF78CC,智興段,4.72,都市：住,,,,00410000
RPOPMLNLJHOFFBF08CC,五工段,.00,非都市：工業區 ; 非都市編定：丁種建築用地,,,,03830000
RPUNMLOLJHOFFHF56CC,南山段,.00,都市：住,,,,08880000
RPXNMLOLJHOFFHF86CC,國光段,.00,都市：住,,,,02630000
RPUNMLOLJHOFFEF88CC,淡海段,.00,都市：住,,,,00850000
RPUQMLOLJHOFFEF56CC,新市段,13.77,都市：住,,,,02190000
RPXQMLOLJHOFFEF86CC,馬偕段,5.67,都市：工,,,,01960000
RPORMLOLJHOFFEF68CC,馬偕段,5.67,都市：工,,,,01960000
RPPRMLOLJHOFFEF78CC,馬偕段,9.64,都市：工,,,,01960000
RPRRMLOLJHOFFEF98CC,海鷗段,.18,都市：住,,,,07600003
RPVQMLOLJHOFFEF66CC,馬偕段,5.67,都市：工,,,,01960000
RPROMLOLJHOFFCF48CC,福園段,41.32,都市：住,,,,06660000
RPWOMLOLJHOFFCF98CC,寶橋段,.00,都市：工,,,,04510000
RPQPMLOLJHOFFCF48CC,復興段,.00,都市：工,,,,04140000
RPPPMLOLJHOFFCF38CC,復興段,.00,都市：工,,,,04140000
RPSRMLOLJHOFFEF09CC,馬偕段,5.67,都市：工,,,,01960000
RPUOMLPLJHOFFEF09CC,新興段,1.16,都市：住,,,,08770000
RPUOMLPLJHOFFEF09CC,新興段,2.91,都市：住,,,,08780000
RPUNMLPLJHOFFGF56CC,長樂段,18.67,都市：住,,,,05520000
RPSNMLPLJHOFFHF09CC,永利段,.00,都市：其他:,,,,02030000
RPVNMLPLJHOFFHF76CC,橋和段,18.94,都市：工,,,,02190000
RPPOMLPLJHOFFDF48CC,北峰段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,05410000
RPVOMLPLJHOFFHF86CC,國光段,.00,都市：商,,,,02250000
RPVOMLPLJHOFFHF86CC,國光段,.00,都市：商,,,,02260000
RPURMLPLJHOFFBF09CC,新豐段,.00,都市：商,,,,00100000
RPPNMLQLJHOFFBF28CC,麗林段,.00,都市：商,,,,04070004
RPTNMLQLJHOFFBF68CC,榮富段,10.63,都市：住,,,,09060001
RPUNMLQLJHOFFBF78CC,中誠段,14.65,都市：住,,,,07750000
RPVNMLQLJHOFFBF88CC,副都心段一小段,8.03,都市：商,,,,03700000
RPPOMLQLJHOFFBF38CC,榮富段,12.20,都市：住,,,,02470000
RPOOMLQLJHOFFBF28CC,副都心段五小段,10.37,都市：住,,,,00080000
RPSOMLQLJHOFFBF68CC,立德段,18.71,都市：住,,,,02220000
RPQOMLQLJHOFFBF48CC,思源段,14.16,都市：住,,,,09210000
RPWNMLQLJHOFFBF98CC,同興段,11.58,都市：商,,,,01450000
RPTOMLQLJHOFFBF78CC,中原段,17.61,都市：商,,,,01950000
RPUOMLQLJHOFFBF88CC,中原段,36.49,都市：住,,,,00290000
RPTNMLQLJHOFFHF66CC,大新段,.00,都市：住,,,,03790000
RPPNMLQLJHOFFDF48CC,智興段,11.83,都市：住,,,,01040000
RPUNMLQLJHOFFHF76CC,得林段,.00,都市：住,,,,03110000
RPPNMLQLJHOFFEF58CC,淡海段,.00,都市：住,,,,00810000
RPVNMLQLJHOFFHF86CC,大同段,.00,都市：住,,,,03530000
RPXOMLQLJHOFFGF07CC,大安段,.00,都市：住,,,,02170000
RPXOMLQLJHOFFGF07CC,大安段,.00,都市：其他:道路用地,,,,02170001
RPWOMLQLJHOFFGF96CC,重陽段,.00,都市：住,,,,01130000
RPPNMLQLJHOFFAF18CC,江子翠段第二崁小段,.00,都市：商,,,,02010003
RPSNMLQLJHOFFAF48CC,港子嘴段,.00,都市：其他:行水區,,,,02060010
RPOPMLQLJHOFFGF88CC,五華段,.00,都市：住,,,,03400000
RPQNMLQLJHOFFAF28CC,文化段,.00,都市：住,,,,02620000
RPPNMLRLJHOFFEF68CC,新興段,35.08,都市：住,,,,08430000
RPQNMLSLJHOFFAF68EC,中華段,30.13,都市：工,,,,04670000
RPQNMLRLJHOFFEF78CC,大義段,28.95,都市：住,,,,05000000
RPQNMLRLJHOFFEF78CC,大義段,34.49,都市：住,,,,05010000
RPUQMLSLJHOFFEF96CC,竹圍段,25.13,都市：住,,,,06380000
RPPQMLSLJHOFFAF88EC,光仁段,.00,都市：住,,,,29660021
RPOQMLSLJHOFFAF78EC,文化段,.00,都市：住,,,,15160000
RPVQMLSLJHOFFAF86EC,樂利段,31.51,都市：住,,,,10080000
RPSOMLSLJHOFFIF96CC,永安段,145.34,都市：住,,,,16430000
RPPQMLSLJHOFFHF76CC,中興段,72.43,都市：住,,,,01290000
RPQOMLSLJHOFFBF68CC,新豐段,48.00,都市：商,,,,00100000
RPSSMLTLJHOFFBF76CC,陸光段,.00,都市：住,,,,02150000
RPTNMLTLJHOFFHF96CC,民樂段,24.66,都市：住,,,,05490000
RPTNMLTLJHOFFHF96CC,民樂段,6.65,都市：住,,,,05430000
RPUQMLTLJHOFFHF37CC,連城段,.00,都市：住,,,,01220000
RPQPMLSLJHOFFDF98CC,水源段,.00,都市：住,,,,10460000
RPQPMLSLJHOFFDF98CC,水源段,.00,都市：住,,,,10360000
RPQPMLSLJHOFFDF98CC,水源段,.00,都市：其他:保護區,,,,10460001
RPQPMLSLJHOFFDF98CC,水源段,.00,都市：住,,,,10500000
RPRQMLSLJHOFFIF07CC,山佳段,.00,都市：商,,,,05910000
RPVOMLTLJHOFFDF07EC,保長段,9.31,都市：住,,,,09950000
RPWOMLTLJHOFFDF17EC,保長段,3.91,都市：住,,,,09950000
RPOPMLTLJHOFFDF09EC,保長段,3.91,都市：住,,,,09950000
RPQPMLTLJHOFFIF96CC,大學段二小段,.00,都市：住,,,,01290000
RPQPMLTLJHOFFIF96CC,大學段二小段,.00,都市：住,,,,01290001
RPQPMLTLJHOFFIF96CC,大學段二小段,.00,都市：住,,,,01290023
RPXOMLTLJHOFFDF27EC,保長段,6.64,都市：住,,,,09950000
RPTPMLTLJHOFFCF66CC,新和段,.00,都市：住,,,,01860000
RPTNMLTLJHOFFGF86CC,保佑段,.00,都市：其他:捷運系統用地,,,,00070000
RPTPMLTLJHOFFEF07EC,新市段,15.94,都市：住,,,,00720000
RPWNMLTLJHOFFGF17CC,保佑段,.00,都市：其他:捷運系統用地,,,,00070000
RPUNMLTLJHOFFGF96CC,保佑段,.00,都市：其他:捷運系統用地,,,,00070000
RPXNMLTLJHOFFGF27CC,保佑段,.00,都市：其他:捷運系統用地,,,,00070000
RPRPMLTLJHOFFEF66CC,新市段,.00,都市：住,,,,02110000
RPVNMLTLJHOFFGF07CC,保佑段,.00,都市：其他:捷運系統用地,,,,00070000
RPORMLTLJHOFFBF09EC,昌隆段,23.57,都市：住,,,,07920000
RPVPMLTLJHOFFEF07CC,新市段,22.86,都市：住,,,,02040000
RPPTMLTLJHOFFAF09CC,學成段,.00,都市：住,,,,02890000
RPQTMLTLJHOFFAF56CC,幸福段,.00,都市：住,,,,09310000
RPRPMLKMJHOFFEF48CC,馬偕段,12.59,都市：工,,,,01960000
RPQQMLKMJHOFFGF68CC,永安段,.00,都市：住,,,,00580001
RPXNMLKMJHOFFIF66CC,民生段,.00,都市：住,,,,06570000
RPWPMLKMJHOFFGF56CC,中山段,.00,都市：工,,,,08980002
RPVNMLKMJHOFFCF48CC,莊敬段,.00,都市：工,,,,05700000
RPOOMLKMJHOFFIF48CC,大學段二小段,.00,都市：商,,,,00960000
RPPOMLKMJHOFFIF58CC,大學段二小段,.00,都市：住,,,,01020000
RPVPMLKMJHOFFEF88CC,新市段,11.23,都市：商,,,,01410000
RPXOMLKMJHOFFBF68CC,幸福段,142.05,都市：工,,,,05130000
RPOOMLKMJHOFFDF97CC,昊天段,23.60,都市：工,,,,08720000
RPOOMLKMJHOFFDF97CC,同新段,.74,都市：工,,,,00060000
RPTQMLKMJHOFFBF48CC,力行段,25.94,都市：商,,,,07980000
RPUPMLKMJHOFFGF56EC,幸福段,.00,都市：住,,,,20450000
RPXUMLLMJHOFFBF76CC,建林段,12.20,都市：住,,,,03210000
RPXPMLLMJHOFFHF86CC,竹林段,.00,都市：住,,,,04780000
RPOVMLLMJHOFFBF58CC,麗林段,13.52,都市：商,,,,04070002
RPQVMLLMJHOFFBF78CC,思源段,.00,都市：住,,,,01580000
RPWNMLLMJHOFFCF68CC,行政段,.00,都市：住,,,,08180000
RPRNMLKMJHOFFGF68EC,中興段,.00,都市：工,,,,07940000
RPOPMLLMJHOFFCF08CC,寶橋段,25.76,都市：工,,,,06200000
RPQPMLLMJHOFFEF48CC,公司田段,33.21,都市：住,,,,01340000
RPRQMLLMJHOFFHF98CC,健康段,.00,都市：工,,,,10240000
RPPRMLLMJHOFFEF58CC,新市段,24.34,都市：住,,,,00870000
RPPONLLMJHOFFEF38CC,中興段,9.99,都市：住,,,,01730000
RPVPMLLMJHOFFAF58CC,城林段,.00,都市：工,,,,04230000
RPSPMLLJKHOFFEF48CC,正德段,.00,都市：住,,,,08090000
RPVNMLLJKHOFFEF58CC,海天段,6.32,都市：住,,,,01900000
RPXPMLLJKHOFFGF56CC,正義段,.00,都市：商,,,,00410000
RPUOMLLJKHOFFIF98CC,大學段一小段,.00,都市：住,,,,01840000
RPVNMLLJKHOFFHF88CC,華中段,26.89,都市：住,,,,00610000
RPOOMLLJKHOFFHF28CC,台貿段,.00,都市：住,,,,05110000
RPQOMLLJKHOFFHF48CC,景華段,.00,都市：住,,,,06280000
RPOPMLLJKHOFFHF38CC,中興段,.00,都市：住,,,,05710000
RPQPMLLJKHOFFHF58CC,景福段,.00,都市：住,,,,01670000
RPUPMLLJKHOFFHF98CC,福和段,.00,都市：住,,,,08750000
RPXOMLLJKHOFFHF56CC,捷運段,.00,都市：其他:捷運系統用地,,,,00080000
RPVPMLLJKHOFFHF09CC,捷運段,.00,都市：住,,,,03970000
RPROMLLJKHOFFHF58CC,中安段,.00,都市：商,,,,00370000
RPVNMLLJKHOFFDF48CC,昊天段,46.16,都市：工,,,,08720000
RPVNMLLJKHOFFDF48CC,同新段,1.44,都市：工,,,,00060000
RPQOMLLJKHOFFBF87CC,國宅段,.00,都市：住,,,,00170002
RPQOMLLJKHOFFDF08CC,拱北段,49.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,09860000
RPQOMLLJKHOFFDF08CC,拱北段,11.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,09870000
RPROMLLJKHOFFBF97CC,國宅段,.00,都市：住,,,,00410010
RPRNMLLJKHOFFEF28DC,長興段,2.17,都市：住,,,,14700000
RPRNMLLJKHOFFEF28DC,長興段,21.87,都市：住,,,,01470001
RPSOMLLJKHOFFHF88EC,雙和段,.00,都市：住,,,,05390000
