編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPVPMLOLKINFFEE98CA,,335.75,住宅,鋼筋混凝土,107年10月9日,五層,一層 二層 三層 四層 五層 陽台 騎樓,全筆移轉
RPVNMLNJKINFFGE68CA,2,60.16,集合住宅,鋼筋混凝土,105年11月1日,十五層,九層 陽台,全筆移轉
RPVNMLNJKINFFGE68CA,2,53.29,本共有部分之項目計有停車空間防空避難室兼停車空間、管委會使用空間、門廊、涼亭、梯廳、樓電梯間、車道、公共服務空間、門廳、樓梯間、水箱、機械室等項,鋼筋混凝土,105年11月1日,十五層,,持分移轉
RPXNMLTLJINFFEE76CA,1,92.48,集合住宅,鋼筋混凝土,106年10月31日,十五層,四層 陽台 雨遮,全筆移轉
RPXNMLTLJINFFEE76CA,1,86.87,本共有部分之項目有防空避難室兼停車空間、管理委員會使用空間、門廊、門廳、車道、梯間、樓梯間、機械房、水箱等９項。,鋼筋混凝土,106年10月31日,十五層,,持分移轉
RPRNMLQJKINFFJE88CA,,231.66,住家用,鋼筋混凝土造,107年6月25日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPRNMLRJKINFFJE98CA,,228.12,住家用,鋼筋混凝土造,107年6月25日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPWNMLRLKINFFLE27CA,,237.71,住宅,鋼筋混凝土造,107年10月19日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPRNMLRJJHOFFGE58CA,,83.23,集合住宅,鋼筋混凝土,107年9月28日,十五層,十二層 陽台 雨遮,全筆移轉
RPRNMLRJJHOFFGE58CA,,65.77,本共有部分之項目有防空避難室兼停車空間、公共服務空間、管理委員會使用空間、樓梯間、電梯間、機械房、水箱等８項。,鋼筋混凝土,107年9月28日,十五層,,持分移轉
RPQNMLQLKINFFEE48CA,,341.60,住宅,鋼筋混凝土,107年10月9日,五層,一層 二層 三層 四層 五層 陽台 騎樓,全筆移轉
RPVNMLKKJHOFFGE38CA,31,96.34,住家用,鋼筋混凝土造,76年6月15日,二層,一層 二層 陽台 屋頂突出物,全筆移轉
RPVQMLSLKINFFEE86CA,,53.21,集合住宅,鋼筋混凝土,107年10月15日,十五層,九層 陽台 雨遮,全筆移轉
RPVQMLSLKINFFEE86CA,,49.76,本共有部分之項目有停車空間、防空避難室兼停車空間、門廳兼梯廳、管委會使用空間、樓梯間、車道、門廊、垃圾暫存空間、沿街式頂蓋型開放空間、梯廳、機房、水箱等１２項。,鋼筋混凝土,107年10月15日,十五層,,持分移轉
RPQOMLMJJHOFFLE58CA,3,208.47,住家用,鋼筋混凝土造,104年7月1日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQNMLPJJHOFFEE08CA,,46.79,集合住宅,鋼筋混凝土,107年10月15日,十五層,三層 陽台 雨遮,全筆移轉
RPQNMLPJJHOFFEE08CA,,44.42,本共有部分之項目有停車空間、防空避難室兼停車空間、門廳兼梯廳、管委會使用空間、樓梯間、車道、門廊、垃圾暫存空間、沿街式頂蓋型開放空間、梯廳、機房、水箱等１２項。,鋼筋混凝土,107年10月15日,十五層,,持分移轉
RPUNMLPJJHOFFEE48CA,,46.79,集合住宅,鋼筋混凝土,107年10月15日,十五層,九層 陽台 雨遮,全筆移轉
RPUNMLPJJHOFFEE48CA,,44.42,本共有部分之項目有停車空間、防空避難室兼停車空間、門廳兼梯廳、管委會使用空間、樓梯間、車道、門廊、垃圾暫存空間、沿街式頂蓋型開放空間、梯廳、機房、水箱等１２項。,鋼筋混凝土,107年10月15日,十五層,,持分移轉
RPUPMLSLKINFFLE37CA,,222.74,住宅,鋼筋混凝土造,107年10月19日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPRNMLSLKINFFLE86CA,,213.06,住宅,鋼筋混凝土造,107年10月19日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPRPMLSLKINFFLE07CA,,229.68,住宅,鋼筋混凝土造,107年10月19日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPUOMLOKJHOFFGE78CA,,86.25,集合住宅,鋼筋混凝土,107年9月28日,十五層,七層 陽台 雨遮,全筆移轉
RPUOMLOKJHOFFGE78CA,,67.50,本共有部分之項目有防空避難室兼停車空間、公共服務空間、管理委員會使用空間、樓梯間、電梯間、機械房、水箱等８項。,鋼筋混凝土,107年9月28日,十五層,,持分移轉
RPSNMLSJJHOFFDE48CA,35,89.41,,鋼筋混凝土造,72年10月26日,五層,三層 陽台,全筆移轉
RPUQMLLMKINFFCE58CA,,59.03,集合住宅,鋼筋混凝土,107年11月5日,十五層,九層 陽台,全筆移轉
RPUQMLLMKINFFCE58CA,,29.53,本共有部分之項目有：防空避難室兼停車空間、門廊、無障礙廁所、儲藏室、管委會使用空間、車道、樓梯間、機械室、水箱等９項。,鋼筋混凝土,107年11月5日,十五層,,持分移轉
RPPPMLLMKINFFCE97CA,,61.46,集合住宅,鋼筋混凝土,107年11月5日,十五層,九層 陽台,全筆移轉
RPPPMLLMKINFFCE97CA,,30.76,本共有部分之項目有：防空避難室兼停車空間、門廊、無障礙廁所、儲藏室、管委會使用空間、車道、樓梯間、機械室、水箱等９項。,鋼筋混凝土,107年11月5日,十五層,,持分移轉
RPSQMLLMKINFFCE38CA,,61.02,集合住宅,鋼筋混凝土,107年11月5日,十五層,十五層 陽台,全筆移轉
RPSQMLLMKINFFCE38CA,,30.64,本共有部分之項目有：防空避難室兼停車空間、門廊、無障礙廁所、儲藏室、管委會使用空間、車道、樓梯間、機械室、水箱等９項。,鋼筋混凝土,107年11月5日,十五層,,持分移轉
RPXOMLMJJHOFFAE18CA,,55.24,集合住宅,鋼筋混凝土,107年11月7日,十五層,十一層 陽台,全筆移轉
RPXOMLMJJHOFFAE18CA,,36.90,本建物係１５層建築，本件僅測量共有部分，項目包括有：防空避難室兼停車空間、騎樓、管委會使用空間、停車空間、自行車停車空間、車道、梯間、門廊、廁所、樓梯間、昇降機間、水箱、電梯機房等１３項。,鋼筋混凝土,107年11月7日,十五層,,持分移轉
RPUOMLLMKINFFCE38CA,,62.98,集合住宅,鋼筋混凝土,107年11月5日,十五層,十一層 陽台,全筆移轉
RPUOMLLMKINFFCE38CA,,31.62,本共有部分之項目有：防空避難室兼停車空間、門廊、無障礙廁所、儲藏室、管委會使用空間、車道、樓梯間、機械室、水箱等９項。,鋼筋混凝土,107年11月5日,十五層,,持分移轉
RPSOMLNLKINFFCE28CA,,61.46,集合住宅,鋼筋混凝土,107年11月5日,十五層,十四層 陽台,全筆移轉
RPSOMLNLKINFFCE28CA,,71.74,本共有部分之項目有：防空避難室兼停車空間、門廊、無障礙廁所、儲藏室、管委會使用空間、車道、樓梯間、機械室、水箱等９項。,鋼筋混凝土,107年11月5日,十五層,,持分移轉
RPWNMLMJJHOFFAE97CA,,55.24,集合住宅,鋼筋混凝土,107年11月7日,十五層,十三層 陽台,全筆移轉
RPWNMLMJJHOFFAE97CA,,76.18,本建物係１５層建築，本件僅測量共有部分，項目包括有：防空避難室兼停車空間、騎樓、管委會使用空間、停車空間、自行車停車空間、車道、梯間、門廊、廁所、樓梯間、昇降機間、水箱、電梯機房等１３項。,鋼筋混凝土,107年11月7日,十五層,,持分移轉
RPTOMLTLKINFFAE78CA,,59.18,集合住宅,鋼筋混凝土,107年11月7日,十五層,十一層 陽台,全筆移轉
RPTOMLTLKINFFAE78CA,,29.46,本建物係１５層建築，本件僅測量共有部分，項目包括有：防空避難室兼停車空間、騎樓、管委會使用空間、停車空間、自行車停車空間、車道、梯間、門廊、廁所、樓梯間、昇降機間、水箱、電梯機房等１３項。,鋼筋混凝土,107年11月7日,十五層,,持分移轉
RPTNMLTLKINFFAE68CA,,51.64,集合住宅,鋼筋混凝土,107年11月7日,十五層,三層 陽台,全筆移轉
RPTNMLTLKINFFAE68CA,,25.70,本建物係１５層建築，本件僅測量共有部分，項目包括有：防空避難室兼停車空間、騎樓、管委會使用空間、停車空間、自行車停車空間、車道、梯間、門廊、廁所、樓梯間、昇降機間、水箱、電梯機房等１３項。,鋼筋混凝土,107年11月7日,十五層,,持分移轉
RPRNMLTLKINFFAE48CA,,58.73,集合住宅,鋼筋混凝土,107年11月7日,十五層,九層 陽台,全筆移轉
RPRNMLTLKINFFAE48CA,,29.22,本建物係１５層建築，本件僅測量共有部分，項目包括有：防空避難室兼停車空間、騎樓、管委會使用空間、停車空間、自行車停車空間、車道、梯間、門廊、廁所、樓梯間、昇降機間、水箱、電梯機房等１３項。,鋼筋混凝土,107年11月7日,十五層,,持分移轉
RPPNMLMJJHOFFBE37CA,,59.58,集合住宅,鋼骨構造、鋼骨鋼筋混凝土構造、鋼筋混凝土構造,107年9月11日,二十九層,二十七層 陽台 雨遮,全筆移轉
RPPNMLMJJHOFFBE37CA,,78.55,共有部分,鋼骨構造、鋼骨鋼筋混凝土構造、鋼筋混凝土構造,107年9月11日,二十九層,,持分移轉
RPPOMLLLJHOFFGE08CA,,83.23,集合住宅,鋼筋混凝土,107年9月28日,十五層,三層 陽台 雨遮,全筆移轉
RPPOMLLLJHOFFGE08CA,,65.77,本共有部分之項目有防空避難室兼停車空間、公共服務空間、管理委員會使用空間、樓梯間、電梯間、機械房、水箱等８項。,鋼筋混凝土,107年9月28日,十五層,,持分移轉
RPPNMLSLJHOFFCE28CA,,161.51,集合住宅,鋼筋混凝土,107年7月20日,二十一層,九層 陽台,全筆移轉
RPPNMLSLJHOFFCE28CA,,148.18,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、外廊、專用出入口緩衝空間、管理室、防災中心、管道間、中繼水箱、梯廳、樓梯間、水箱、機械室等１２項。,鋼筋混凝土,107年7月20日,二十一層,,持分移轉
RPWOMLRJJHOFFFE09CA,,167.62,作業廠房,鋼骨構造,107年11月9日,一層,一層,全筆移轉
RPQOMLKKJHOFFCE57CA,,62.98,集合住宅,鋼筋混凝土,107年11月5日,十五層,六層 陽台,全筆移轉
RPQOMLKKJHOFFCE57CA,,72.60,本共有部分之項目有：防空避難室兼停車空間、門廊、無障礙廁所、儲藏室、管委會使用空間、車道、樓梯間、機械室、水箱等９項。,鋼筋混凝土,107年11月5日,十五層,,持分移轉
RPSPMLRKJHOFFEE78CA,,46.41,集合住宅,鋼筋混凝土,107年10月15日,十五層,三層 陽台 雨遮,全筆移轉
RPSPMLRKJHOFFEE78CA,,44.17,本共有部分之項目有停車空間、防空避難室兼停車空間、門廳兼梯廳、管委會使用空間、樓梯間、車道、門廊、垃圾暫存空間、沿街式頂蓋型開放空間、梯廳、機房、水箱等１２項。,鋼筋混凝土,107年10月15日,十五層,,持分移轉
RPWOMLNLJHOFFBE48CA,,268.71,住宅,鋼筋混凝土造,107年10月5日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPRNMLKKJHOFFCE57CA,,61.46,集合住宅,鋼筋混凝土,107年11月5日,十五層,二層 陽台,全筆移轉
RPRNMLKKJHOFFCE57CA,,71.74,本共有部分之項目有：防空避難室兼停車空間、門廊、無障礙廁所、儲藏室、管委會使用空間、車道、樓梯間、機械室、水箱等９項。,鋼筋混凝土,107年11月5日,十五層,,持分移轉
RPRNMLLLJHOFFAE57CA,4,232.87,住家用,鋼筋混凝土造,103年12月12日,二十九層,二十四層 陽台 雨遮,全筆移轉
RPRNMLLLJHOFFAE57CA,4,129.49,本共有部分之項目有防空避難室兼停車空間、樓梯間、防災中心、外廊、門廳、頂蓋型廣場式開放空間、頂蓋型沿街步道式開放空間、公共服務空間、中繼水箱、出入口緩衝空間、管理員室、管委會使用空間、機械室、水箱等十四項,鋼筋混凝土造,103年12月12日,二十九層,,持分移轉
RPVNMLLKJHOFFAE87CA,,59.18,集合住宅,鋼筋混凝土,107年11月7日,十五層,十四層 陽台,全筆移轉
RPVNMLLKJHOFFAE87CA,,29.46,本建物係１５層建築，本件僅測量共有部分，項目包括有：防空避難室兼停車空間、騎樓、管委會使用空間、停車空間、自行車停車空間、車道、梯間、門廊、廁所、樓梯間、昇降機間、水箱、電梯機房等１３項。,鋼筋混凝土,107年11月7日,十五層,,持分移轉
RPSOMLTLJHOFFLE07CA,,67.43,集合住宅,鋼筋混凝土造,107年11月19日,五層,二層 陽台,全筆移轉
RPSOMLTLJHOFFLE07CA,,35.23,公共設施,鋼筋混凝土造,107年11月19日,五層,,持分移轉
RPOOMLTLJHOFFCE38CA,,161.51,集合住宅,鋼筋混凝土,107年7月20日,二十一層,七層 陽台,全筆移轉
RPOOMLTLJHOFFCE38CA,,146.99,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、外廊、專用出入口緩衝空間、管理室、防災中心、管道間、中繼水箱、梯廳、樓梯間、水箱、機械室等１２項。,鋼筋混凝土,107年7月20日,二十一層,,持分移轉
RPVPMLTKJHOFFEE66CA,,46.41,集合住宅,鋼筋混凝土,107年10月15日,十五層,十一層 陽台 雨遮,全筆移轉
RPVPMLTKJHOFFEE66CA,,50.12,本共有部分之項目有停車空間、防空避難室兼停車空間、門廳兼梯廳、管委會使用空間、樓梯間、車道、門廊、垃圾暫存空間、沿街式頂蓋型開放空間、梯廳、機房、水箱等１２項。,鋼筋混凝土,107年10月15日,十五層,,持分移轉
RPOQMLTKJHOFFEE68CA,,46.41,集合住宅,鋼筋混凝土,107年10月15日,十五層,十層 陽台 雨遮,全筆移轉
RPOQMLTKJHOFFEE68CA,,46.36,本共有部分之項目有停車空間、防空避難室兼停車空間、門廳兼梯廳、管委會使用空間、樓梯間、車道、門廊、垃圾暫存空間、沿街式頂蓋型開放空間、梯廳、機房、水箱等１２項。,鋼筋混凝土,107年10月15日,十五層,,持分移轉
RPQNMLKMJHOFFAE47CA,69,141.82,,見使用執照,38年3月28日,二層,一層 二層 騎樓,全筆移轉
RPWPMLTKJHOFFEE76CA,,46.41,集合住宅,鋼筋混凝土,107年10月15日,十五層,十二層 陽台 雨遮,全筆移轉
RPWPMLTKJHOFFEE76CA,,50.12,本共有部分之項目有停車空間、防空避難室兼停車空間、門廳兼梯廳、管委會使用空間、樓梯間、車道、門廊、垃圾暫存空間、沿街式頂蓋型開放空間、梯廳、機房、水箱等１２項。,鋼筋混凝土,107年10月15日,十五層,,持分移轉
RPQQMLNLKINFFCE28CA,,83.54,集合住宅,鋼筋混凝土,107年11月5日,十五層,九層 陽台,全筆移轉
RPQQMLNLKINFFCE28CA,,82.81,本共有部分之項目有：防空避難室兼停車空間、門廊、無障礙廁所、儲藏室、管委會使用空間、車道、樓梯間、機械室、水箱等９項。,鋼筋混凝土,107年11月5日,十五層,,持分移轉
RPXPMLTKJHOFFEE86CA,,46.79,集合住宅,鋼筋混凝土,107年10月15日,十五層,十二層 陽台 雨遮,全筆移轉
RPXPMLTKJHOFFEE86CA,,50.36,本共有部分之項目有停車空間、防空避難室兼停車空間、門廳兼梯廳、管委會使用空間、樓梯間、車道、門廊、垃圾暫存空間、沿街式頂蓋型開放空間、梯廳、機房、水箱等１２項。,鋼筋混凝土,107年10月15日,十五層,,持分移轉
RPUPMLQKJHOFFGE09CA,,84.43,集合住宅,鋼筋混凝土,107年6月20日,十五層,六層 陽台 雨遮,全筆移轉
RPUPMLQKJHOFFGE09CA,,62.03,本共有部分之項目有停車空間，防空避難室兼停車空間，梯間，門廳，公共服務空間，管委會使用空間，樓梯間，機械室，水箱等項。,鋼筋混凝土,107年6月20日,十五層,,持分移轉
RPQOMLRKJHOFFCE28CA,,59.03,集合住宅,鋼筋混凝土,107年11月5日,十五層,五層 陽台,全筆移轉
RPQOMLRKJHOFFCE28CA,,29.53,本共有部分之項目有：防空避難室兼停車空間、門廊、無障礙廁所、儲藏室、管委會使用空間、車道、樓梯間、機械室、水箱等９項。,鋼筋混凝土,107年11月5日,十五層,,持分移轉
RPUOMLRKJHOFFCE68CA,,39.77,集合住宅,鋼筋混凝土,107年11月5日,十五層,二層 陽台,持分移轉
RPUOMLRKJHOFFCE68CA,,39.77,集合住宅,鋼筋混凝土,107年11月5日,十五層,二層 陽台,持分移轉
RPUOMLRKJHOFFCE68CA,,19.93,本共有部分之項目有：防空避難室兼停車空間、門廊、無障礙廁所、儲藏室、管委會使用空間、車道、樓梯間、機械室、水箱等９項。,鋼筋混凝土,107年11月5日,十五層,,持分移轉
RPUOMLRKJHOFFCE68CA,,19.93,本共有部分之項目有：防空避難室兼停車空間、門廊、無障礙廁所、儲藏室、管委會使用空間、車道、樓梯間、機械室、水箱等９項。,鋼筋混凝土,107年11月5日,十五層,,持分移轉
RPTNMLSKJHOFFAE38CA,,52.63,集合住宅,鋼筋混凝土,107年11月7日,十五層,十一層 陽台,全筆移轉
RPTNMLSKJHOFFAE38CA,,26.21,本建物係１５層建築，本件僅測量共有部分，項目包括有：防空避難室兼停車空間、騎樓、管委會使用空間、停車空間、自行車停車空間、車道、梯間、門廊、廁所、樓梯間、昇降機間、水箱、電梯機房等１３項。,鋼筋混凝土,107年11月7日,十五層,,持分移轉
RPOPMLOKKHOFFDE08CA,,68.15,集合住宅,鋼筋混凝土造,107年7月6日,十五層,五層 陽台,全筆移轉
RPQOMLNLJHOFFCE97CA,,61.02,集合住宅,鋼筋混凝土,107年11月5日,十五層,四層 陽台,全筆移轉
RPOPMLOKKHOFFDE08CA,,61.76,本共有部分項目有防空避難室兼停車空間、管委會使用空間、車道投影、梯間、樓梯間、機械室、水箱等項目,鋼筋混凝土造,107年7月6日,十五層,,持分移轉
RPQOMLNLJHOFFCE97CA,,30.64,本共有部分之項目有：防空避難室兼停車空間、門廊、無障礙廁所、儲藏室、管委會使用空間、車道、樓梯間、機械室、水箱等９項。,鋼筋混凝土,107年11月5日,十五層,,持分移轉
RPUOMLLLJHOFFEE38CA,,46.42,集合住宅,鋼筋混凝土,107年10月15日,十五層,七層 陽台 雨遮,全筆移轉
RPTNMLNLJHOFFCE18CA,,83.54,集合住宅,鋼筋混凝土,107年11月5日,十五層,十一層 陽台,全筆移轉
RPUOMLLLJHOFFEE38CA,,44.17,本共有部分之項目有停車空間、防空避難室兼停車空間、門廳兼梯廳、管委會使用空間、樓梯間、車道、門廊、垃圾暫存空間、沿街式頂蓋型開放空間、梯廳、機房、水箱等１２項。,鋼筋混凝土,107年10月15日,十五層,,持分移轉
RPTNMLNLJHOFFCE18CA,,82.81,本共有部分之項目有：防空避難室兼停車空間、門廊、無障礙廁所、儲藏室、管委會使用空間、車道、樓梯間、機械室、水箱等９項。,鋼筋混凝土,107年11月5日,十五層,,持分移轉
RPRNMLTKKHOFFDE68CA,,88.57,集合住宅,鋼筋混凝土造,107年7月6日,十五層,七層 陽台,全筆移轉
RPRNMLTKKHOFFDE68CA,,73.04,本共有部分項目有防空避難室兼停車空間、管委會使用空間、車道投影、梯間、樓梯間、機械室、水箱等項目,鋼筋混凝土造,107年7月6日,十五層,,持分移轉
RPSNMLNLJHOFFCE08CA,,59.03,集合住宅,鋼筋混凝土,107年11月5日,十五層,十二層 陽台,全筆移轉
RPSNMLNLJHOFFCE08CA,,69.40,本共有部分之項目有：防空避難室兼停車空間、門廊、無障礙廁所、儲藏室、管委會使用空間、車道、樓梯間、機械室、水箱等９項。,鋼筋混凝土,107年11月5日,十五層,,持分移轉
RPOQMLLJKHOFFEE87CA,,83.31,集合住宅,鋼筋混凝土,107年12月20日,十九層,十五層 陽台 雨遮,全筆移轉
RPOQMLLJKHOFFEE87CA,,68.06,本共有部分之項目有：防空避難室兼停車空間、管委會使用空間、防災中心、出入口緩衝空間、機車停車空間、汽車車道、管道間、梯間、設備空間、樓梯間、機械房、水箱、陽台等１３項。,鋼筋混凝土,107年12月20日,十九層,,持分移轉
RPPNMLSKKHOFFDE38CA,,91.34,集合住宅,鋼筋混凝土造,107年10月31日,二十九層,十二層 陽台 雨遮,全筆移轉
RPPNMLSKKHOFFDE38CA,,88.02,共有部份,鋼筋混凝土造,107年10月31日,二十九層,,持分移轉
RPPNMLNLJHOFFIE68CD,,322.87,住宅,鋼筋混凝土,107年3月27日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPQSMLLJKHOFFEE28CA,,48.94,集合住宅,鋼筋混凝土,107年12月20日,十九層,十六層 陽台,全筆移轉
RPQSMLLJKHOFFEE28CA,,31.01,本共有部分之項目有：防空避難室兼停車空間、管委會使用空間、防災中心、出入口緩衝空間、機車停車空間、汽車車道、管道間、梯間、設備空間、樓梯間、機械房、水箱、陽台等１３項。,鋼筋混凝土,107年12月20日,十九層,,持分移轉
RPTPMLLJKHOFFEE28CA,,83.31,集合住宅,鋼筋混凝土,107年12月20日,十九層,九層 陽台 雨遮,全筆移轉
RPTPMLLJKHOFFEE28CA,,66.09,本共有部分之項目有：防空避難室兼停車空間、管委會使用空間、防災中心、出入口緩衝空間、機車停車空間、汽車車道、管道間、梯間、設備空間、樓梯間、機械房、水箱、陽台等１３項。,鋼筋混凝土,107年12月20日,十九層,,持分移轉
RPSSMLLJKHOFFEE48CA,,48.94,集合住宅,鋼筋混凝土,107年12月20日,十九層,十七層 陽台,全筆移轉
RPSSMLLJKHOFFEE48CA,,31.01,本共有部分之項目有：防空避難室兼停車空間、管委會使用空間、防災中心、出入口緩衝空間、機車停車空間、汽車車道、管道間、梯間、設備空間、樓梯間、機械房、水箱、陽台等１３項。,鋼筋混凝土,107年12月20日,十九層,,持分移轉
RPXQMLLJKHOFFEE78CA,,73.62,集合住宅,鋼筋混凝土,107年12月20日,十九層,十三層 陽台 雨遮,全筆移轉
RPXQMLLJKHOFFEE78CA,,62.61,本共有部分之項目有：防空避難室兼停車空間、管委會使用空間、防災中心、出入口緩衝空間、機車停車空間、汽車車道、管道間、梯間、設備空間、樓梯間、機械房、水箱、陽台等１３項。,鋼筋混凝土,107年12月20日,十九層,,持分移轉
RPPSMLLJKHOFFEE18CA,,48.94,集合住宅,鋼筋混凝土,107年12月20日,十九層,十四層 陽台,全筆移轉
RPPSMLLJKHOFFEE18CA,,31.01,本共有部分之項目有：防空避難室兼停車空間、管委會使用空間、防災中心、出入口緩衝空間、機車停車空間、汽車車道、管道間、梯間、設備空間、樓梯間、機械房、水箱、陽台等１３項。,鋼筋混凝土,107年12月20日,十九層,,持分移轉
RPWOMLLMJHOFFCE48CA,,61.46,集合住宅,鋼筋混凝土,107年11月5日,十五層,二層 陽台,全筆移轉
RPWOMLLMJHOFFCE48CA,,30.76,本共有部分之項目有：防空避難室兼停車空間、門廊、無障礙廁所、儲藏室、管委會使用空間、車道、樓梯間、機械室、水箱等９項。,鋼筋混凝土,107年11月5日,十五層,,持分移轉
RPTNMLTKKHOFFGE56CA,,81.38,集合住宅,鋼筋混凝土,107年6月20日,十五層,十三層 陽台 雨遮,全筆移轉
RPTNMLTKKHOFFGE56CA,,60.51,本共有部分之項目有停車空間，防空避難室兼停車空間，梯間，門廳，公共服務空間，管委會使用空間，樓梯間，機械室，水箱等項。,鋼筋混凝土,107年6月20日,十五層,,持分移轉
RPROMLMLJINFFBE87CA,25,23.22,住家用,鋼筋混凝土造,82年10月5日,十二層,十一層 花台,全筆移轉
RPROMLMLJINFFBE87CA,25,8.07,見使用執照,鋼筋混凝土造,82年10月5日,十二層,,持分移轉
RPRNMLRLJINFFFE68CA,,68.49,工業用,加強磚造,,一層,一層,全筆移轉
RPRNMLRLJINFFFE68CA,,42.16,工業用,加強磚造,,一層,一層,全筆移轉
RPRNMLRLJINFFFE68CA,,232.50,工業用,鐵造,,一層,一層,全筆移轉
RPRNMLRLJINFFFE68CA,,281.26,工業用,鐵造,,二層,一層,全筆移轉
RPQOMLNLJINFFGE38CA,,54.57,集合住宅,鋼筋混凝土,107年6月20日,十五層,十層 陽台 雨遮,全筆移轉
RPQOMLNLJINFFGE38CA,,28.82,本共有部分之項目有停車空間，防空避難室兼停車空間，梯間，門廳，公共服務空間，管委會使用空間，樓梯間，機械室，水箱等項。,鋼筋混凝土,107年6月20日,十五層,,持分移轉
RPSNMLNJKINFFGE38CA,,84.43,集合住宅,鋼筋混凝土,107年6月20日,十五層,三層 陽台 雨遮,全筆移轉
RPSNMLNJKINFFGE38CA,,62.03,本共有部分之項目有停車空間，防空避難室兼停車空間，梯間，門廳，公共服務空間，管委會使用空間，樓梯間，機械室，水箱等項。,鋼筋混凝土,107年6月20日,十五層,,持分移轉
RPSOMLTKKINFFFE09CA,,73.84,集合住宅,鋼筋混凝土造,107年6月28日,十五層,十一層 陽台,全筆移轉
RPSOMLTKKINFFFE09CA,,77.50,本共有部分之項目有防空避難室兼停車空間、頂蓋型沿街步道式開放空間、門廊、管委員會使用空間、車道、樓梯間、水箱、電梯間、機械室等９項。,鋼筋混凝土造,107年6月28日,十五層,,持分移轉
RPRNMLMKKINFFFE18CA,,241.66,住家用,鋼筋混凝土造,107年10月8日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPQOMLTKKINFFFE88CA,,107.08,集合住宅,鋼筋混凝土造,107年6月28日,十五層,十二層 陽台 雨遮,全筆移轉
RPQOMLTKKINFFFE88CA,,57.18,本共有部分之項目有防空避難室兼停車空間、頂蓋型沿街步道式開放空間、門廊、管委員會使用空間、車道、樓梯間、水箱、電梯間、機械室等９項。,鋼筋混凝土造,107年6月28日,十五層,,持分移轉
RPRPMLNKKINFFGE58CA,,81.38,集合住宅,鋼筋混凝土,107年6月20日,十五層,八層 陽台 雨遮,全筆移轉
RPRPMLNKKINFFGE58CA,,60.51,本共有部分之項目有停車空間，防空避難室兼停車空間，梯間，門廳，公共服務空間，管委會使用空間，樓梯間，機械室，水箱等項。,鋼筋混凝土,107年6月20日,十五層,,持分移轉
RPTOMLSLKINFFLE17CA,,207.10,集合住宅,鋼筋混凝土造,107年10月19日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPVOMLRJJHOFFGE09CA,,59.27,集合住宅,鋼筋混凝土,107年9月28日,十五層,九層 陽台 雨遮,全筆移轉
RPVOMLRJJHOFFGE09CA,,43.56,本共有部分之項目有防空避難室兼停車空間、公共服務空間、管理委員會使用空間、樓梯間、電梯間、機械房、水箱等８項。,鋼筋混凝土,107年9月28日,十五層,,持分移轉
RPOOMLRJJHOFFGE38CA,,78.74,集合住宅,鋼筋混凝土,107年9月28日,十五層,八層 陽台 雨遮,全筆移轉
RPOOMLRJJHOFFGE38CA,,54.50,本共有部分之項目有防空避難室兼停車空間、公共服務空間、管理委員會使用空間、樓梯間、電梯間、機械房、水箱等８項。,鋼筋混凝土,107年9月28日,十五層,,持分移轉
RPUNMLLLKINFFFE48CA,,249.32,住家用,鋼筋混凝土造,107年10月8日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPUOMLPJJHOFFEE58CA,,46.42,集合住宅,鋼筋混凝土,107年10月15日,十五層,十一層 陽台 雨遮,全筆移轉
RPUOMLPJJHOFFEE58CA,,50.12,本共有部分之項目有停車空間、防空避難室兼停車空間、門廳兼梯廳、管委會使用空間、樓梯間、車道、門廊、垃圾暫存空間、沿街式頂蓋型開放空間、梯廳、機房、水箱等１２項。,鋼筋混凝土,107年10月15日,十五層,,持分移轉
RPRNMLSLKINFFBE48CA,6,356.48,住家用,鋼筋混凝土造,101年7月5日,二十九層,二十三層 陽台 雨遮,全筆移轉
RPTQMLNLKINFFCE58CA,,63.04,集合住宅,鋼筋混凝土,107年11月5日,十五層,八層 陽台,全筆移轉
RPRNMLSLKINFFBE48CA,6,180.25,見其他登記事項,鋼筋混凝土造,101年7月5日,二十九層,,持分移轉
RPTQMLNLKINFFCE58CA,,72.60,本共有部分之項目有：防空避難室兼停車空間、門廊、無障礙廁所、儲藏室、管委會使用空間、車道、樓梯間、機械室、水箱等９項。,鋼筋混凝土,107年11月5日,十五層,,持分移轉
RPTOMLKLJHOFFFE28CA,,73.84,集合住宅,鋼筋混凝土造,107年6月28日,十五層,十層 陽台,全筆移轉
