編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPUNMLOKKINFFFK66CA,21,13.43,停車位,鋼筋混凝土造,86年8月27日,,,持分移轉
RPXNMLRKKINFFFK27CA,21,.34,公共設施,鋼筋混凝土造,86年8月27日,,,持分移轉
RPUNMLOKKINFFFK66CA,21,13.52,公共設施,鋼筋混凝土造,86年8月27日,,,持分移轉
RPUNMLOKKINFFFK66CA,21,.33,公共設施,鋼筋混凝土造,86年8月27日,,,持分移轉
RPXNMLRKKINFFFK27CA,21,2.01,住家用,鋼筋混凝土造,86年8月27日,七層,一層 平台,持分移轉
RPXNMLRKKINFFFK27CA,21,12.92,公共設施,鋼筋混凝土造,86年8月27日,,,持分移轉
RPXNMLRKKINFFFK27CA,21,77.20,住家用,鋼筋混凝土造,86年8月27日,七層,七層 陽台,全筆移轉
RPPOMLRKKINFFFK56CA,21,.34,公共設施,鋼筋混凝土造,86年8月27日,,,持分移轉
RPXNMLRKKINFFFK27CA,21,13.70,停車位,鋼筋混凝土造,86年8月27日,,,持分移轉
RPPOMLRKKINFFFK56CA,21,2.01,住家用,鋼筋混凝土造,86年8月27日,七層,一層 平台,持分移轉
RPPOMLRKKINFFFK56CA,21,13.86,公共設施,鋼筋混凝土造,86年8月27日,,,持分移轉
RPPOMLRKKINFFFK56CA,21,82.56,住家用,鋼筋混凝土造,86年8月27日,七層,三層 陽台,全筆移轉
RPPOMLRKKINFFFK56CA,21,13.70,停車位,鋼筋混凝土造,86年8月27日,,,持分移轉
RPPOMLLJKINFFFK48CA,,86.19,集合住宅,鋼筋混凝土造,107年6月29日,十五層,三層 陽台,全筆移轉
RPPOMLLJKINFFFK48CA,,20.92,電梯機械室、樓電梯間、水錶區、消防水箱、水箱,鋼筋混凝土造,107年6月29日,十五層,,持分移轉
RPPOMLLJKINFFFK48CA,,54.57,停車空間、防空避難室兼停車空間、供管委會使用空間、樓電梯間、車道,鋼筋混凝土造,107年6月29日,十五層,,持分移轉
RPTNMLKKKINFFFK78CA,,87.85,集合住宅,鋼筋混凝土造,107年6月29日,十五層,七層 陽台 雨遮,全筆移轉
RPPNMLRJJHOFFFK88CA,21,1.95,住家用,鋼筋混凝土造,86年8月27日,七層,一層 平台,持分移轉
RPTNMLKKKINFFFK78CA,,20.92,電梯機械室、樓電梯間、水錶區、消防水箱、水箱,鋼筋混凝土造,107年6月29日,十五層,,持分移轉
RPPNMLRJJHOFFFK88CA,21,.33,公共設施,鋼筋混凝土造,86年8月27日,,,持分移轉
RPTNMLKKKINFFFK78CA,,54.57,停車空間、防空避難室兼停車空間、供管委會使用空間、樓電梯間、車道,鋼筋混凝土造,107年6月29日,十五層,,持分移轉
RPPNMLRJJHOFFFK88CA,21,13.43,公共設施,鋼筋混凝土造,86年8月27日,,,持分移轉
RPPNMLRJJHOFFFK88CA,21,80.21,住家用,鋼筋混凝土造,86年8月27日,七層,四層 陽台,全筆移轉
RPPNMLRJJHOFFFK88CA,21,13.43,停車位,鋼筋混凝土造,86年8月27日,,,持分移轉
RPTOMLNJJHOFFFK98CA,21,77.20,住家用,鋼筋混凝土造,86年8月27日,七層,六層 陽台,全筆移轉
RPTOMLNJJHOFFFK98CA,21,.34,公共設施,鋼筋混凝土造,86年8月27日,,,持分移轉
RPPNMLLJKINFFFK38CA,,86.73,集合住宅,鋼筋混凝土造,107年6月29日,十四層,四層 陽台 雨遮,全筆移轉
RPTOMLNJJHOFFFK98CA,21,2.01,住家用,鋼筋混凝土造,86年8月27日,七層,一層 平台,持分移轉
RPPNMLLJKINFFFK38CA,,20.74,電梯機械室、樓電梯間、水錶區、消防水箱、水箱,鋼筋混凝土造,107年6月29日,十五層,,持分移轉
RPTOMLNJJHOFFFK98CA,21,13.70,停車位,鋼筋混凝土造,86年8月27日,,,持分移轉
RPPNMLLJKINFFFK38CA,,54.33,停車空間、防空避難室兼停車空間、供管委會使用空間、樓電梯間、車道,鋼筋混凝土造,107年6月29日,十五層,,持分移轉
RPTOMLNJJHOFFFK98CA,21,12.92,公共設施,鋼筋混凝土造,86年8月27日,,,持分移轉
RPPNMLTKKINFFEK56CA,36,160.28,住家用,加強磚造,72年1月15日,二層,一層 二層 陽台 屋頂突出物 地下一層,全筆移轉
RPSNMLRJJHOFFFK56CA,21,.33,公共設施,鋼筋混凝土造,86年8月27日,,,持分移轉
RPSNMLRJJHOFFFK56CA,21,1.95,住家用,鋼筋混凝土造,86年8月27日,七層,一層 平台,持分移轉
RPSNMLRJJHOFFFK56CA,21,13.26,公共設施,鋼筋混凝土造,86年8月27日,,,持分移轉
RPSNMLRJJHOFFFK56CA,21,79.40,住家用,鋼筋混凝土造,86年8月27日,七層,四層 陽台,全筆移轉
RPUNMLPKJHOFFFK66CA,21,1.95,住家用,鋼筋混凝土造,86年8月27日,七層,一層 平台,持分移轉
RPUNMLPKJHOFFFK66CA,21,13.01,公共設施,鋼筋混凝土造,86年8月27日,,,持分移轉
RPUNMLPKJHOFFFK66CA,21,77.85,住家用,鋼筋混凝土造,86年8月27日,七層,四層 陽台,全筆移轉
RPUNMLPKJHOFFFK66CA,21,13.43,停車位,鋼筋混凝土造,86年8月27日,,,持分移轉
RPUNMLPKJHOFFFK66CA,21,.33,公共設施,鋼筋混凝土造,86年8月27日,,,持分移轉
RPTNMLKMKINFFCK68CA,,224.14,住家用,鋼筋混凝土造,107年10月17日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPWNMLPKJHOFFDK66CA,,194.27,住家用,鋼筋混凝土造,107年10月26日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPVNMLKMJHOFFFK09CA,21,77.59,住家用,鋼筋混凝土造,86年8月27日,七層,四層 陽台,全筆移轉
RPVNMLKMJHOFFFK09CA,21,.34,公共設施,鋼筋混凝土造,86年8月27日,,,持分移轉
RPVNMLKMJHOFFFK09CA,21,2.01,住家用,鋼筋混凝土造,86年8月27日,七層,一層 平台,持分移轉
RPVNMLKMJHOFFFK09CA,21,13.01,公共設施,鋼筋混凝土造,86年8月27日,,,持分移轉
RPVNMLKMJHOFFFK09CA,21,13.70,停車位,鋼筋混凝土造,86年8月27日,,,持分移轉
RPVNMLPLJHOFFFK86CA,,182.90,住家用,鋼筋混凝土造,107年11月8日,三層,一層 二層 三層 陽台,全筆移轉
RPRNMLLJLHOFFBK28CA,,107.71,住家用,鋼筋混凝土造,107年12月7日,十一層,七層 陽台,全筆移轉
RPRNMLLJLHOFFBK28CA,,88.51,本共有部分之項目有防空避難室、管委會空間、梯間、樓梯間、水箱、電梯機房及停車空間（室內６６輛）等７項。,鋼筋混凝土造,107年12月7日,十一層,,持分移轉
RPWOMLRKJINFFFK17CA,,86.19,集合住宅,鋼筋混凝土造,107年6月29日,十五層,二層 陽台,全筆移轉
RPWOMLRKJINFFFK17CA,,54.57,停車空間、防空避難室兼停車空間、供管委會使用空間、樓電梯間、車道,鋼筋混凝土造,107年6月29日,十五層,,持分移轉
RPWOMLRKJINFFFK17CA,,20.92,電梯機械室、樓電梯間、水錶區、消防水箱、水箱,鋼筋混凝土造,107年6月29日,十五層,,持分移轉
RPQOMLOJKINFFFK88CA,21,.34,公共設施,鋼筋混凝土造,86年8月27日,,,持分移轉
RPQOMLOJKINFFFK88CA,21,2.01,住家用,鋼筋混凝土造,86年8月27日,七層,一層 平台,持分移轉
RPQOMLOJKINFFFK88CA,21,12.92,公共設施,鋼筋混凝土造,86年8月27日,,,持分移轉
RPQOMLOJKINFFFK88CA,21,77.20,住家用,鋼筋混凝土造,86年8月27日,七層,三層 陽台,全筆移轉
RPVNMLLLJINFFDK88CA,,171.43,住家用,鋼筋混凝土造,107年8月28日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPVNMLRKKINFFFK07CA,21,.33,公共設施,鋼筋混凝土造,86年8月27日,,,持分移轉
RPVNMLRKKINFFFK07CA,21,1.95,住家用,鋼筋混凝土造,86年8月27日,七層,一層 平台,持分移轉
RPVNMLRKKINFFFK07CA,21,13.43,公共設施,鋼筋混凝土造,86年8月27日,,,持分移轉
RPVNMLRKKINFFFK07CA,21,80.22,住家用,鋼筋混凝土造,86年8月27日,七層,五層 陽台,全筆移轉
RPVNMLRKKINFFFK07CA,21,13.43,停車位,鋼筋混凝土造,86年8月27日,,,持分移轉
RPVOMLLJKINFFFK09CA,,87.86,集合住宅,鋼筋混凝土造,107年6月29日,十五層,十層 陽台 雨遮,全筆移轉
RPVOMLLJKINFFFK09CA,,54.57,停車空間、防空避難室兼停車空間、供管委會使用空間、樓電梯間、車道,鋼筋混凝土造,107年6月29日,十五層,,持分移轉
RPVOMLLJKINFFFK09CA,,20.92,電梯機械室、樓電梯間、水錶區、消防水箱、水箱,鋼筋混凝土造,107年6月29日,十五層,,持分移轉
RPOPMLLJKINFFFK48CA,,92.82,集合住宅,鋼筋混凝土造,107年6月29日,十五層,九層 陽台 雨遮,全筆移轉
RPOPMLLJKINFFFK48CA,,21.89,電梯機械室、樓電梯間、水錶區、消防水箱、水箱,鋼筋混凝土造,107年6月29日,十五層,,持分移轉
RPOPMLLJKINFFFK48CA,,55.41,停車空間、防空避難室兼停車空間、供管委會使用空間、樓電梯間、車道,鋼筋混凝土造,107年6月29日,十五層,,持分移轉
RPQNMLKKKINFFFK48CA,,86.71,集合住宅,鋼筋混凝土造,107年6月29日,十四層,三層 陽台 雨遮,全筆移轉
RPQNMLKKKINFFFK48CA,,54.33,停車空間、防空避難室兼停車空間、供管委會使用空間、樓電梯間、車道,鋼筋混凝土造,107年6月29日,十五層,,持分移轉
RPQNMLKKKINFFFK48CA,,20.74,電梯機械室、樓電梯間、水錶區、消防水箱、水箱,鋼筋混凝土造,107年6月29日,十五層,,持分移轉
RPVOMLNJJHOFFFK56CA,21,2.01,住家用,鋼筋混凝土造,86年8月27日,七層,一層 平台,持分移轉
RPVOMLNJJHOFFFK56CA,21,.34,公共設施,鋼筋混凝土造,86年8月27日,,,持分移轉
RPVOMLNJJHOFFFK56CA,21,13.86,公共設施,鋼筋混凝土造,86年8月27日,,,持分移轉
RPVOMLNJJHOFFFK56CA,21,82.56,住家用,鋼筋混凝土造,86年8月27日,七層,六層 陽台,全筆移轉
RPVOMLNJJHOFFFK56CA,21,13.70,停車位,鋼筋混凝土造,86年8月27日,,,持分移轉
RPQNMLLMKINFFCK48CA,,281.99,住家用,鋼筋混凝土造,107年10月17日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPVNMLMLKINFFFK66CA,,87.77,集合住宅,鋼筋混凝土造,107年6月29日,十五層,七層 陽台 雨遮,全筆移轉
RPVNMLMLKINFFFK66CA,,54.57,停車空間、防空避難室兼停車空間、供管委會使用空間、樓電梯間、車道,鋼筋混凝土造,107年6月29日,十五層,,持分移轉
RPVNMLMLKINFFFK66CA,,20.87,電梯機械室、樓電梯間、水錶區、消防水箱、水箱,鋼筋混凝土造,107年6月29日,十五層,,持分移轉
RPQNMLNKKHOFFBK38CA,,95.50,住家用,鋼筋混凝土造,107年8月8日,五層,三層 陽台 雨遮,全筆移轉
RPQNMLNKKHOFFBK38CA,,34.13,樓梯間、停車空間,鋼筋混凝土造,107年8月8日,五層,,持分移轉
RPUNMLLKLHOFFBK68CA,,43.24,住家用,鋼筋混凝土造,107年12月7日,十一層,四層 陽台,全筆移轉
RPUNMLLKLHOFFBK68CA,,58.85,本共有部分之項目有防空避難室、管委會空間、梯間、樓梯間、水箱、電梯機房及停車空間（室內６６輛）等７項。,鋼筋混凝土造,107年12月7日,十一層,,持分移轉
RPTNMLNKKHOFFBK68CA,,96.97,住家用,鋼筋混凝土造,107年8月8日,五層,四層 陽台 雨遮,全筆移轉
RPTNMLNKKHOFFBK68CA,,34.13,樓梯間、停車空間,鋼筋混凝土造,107年8月8日,五層,,持分移轉
RPROMLRKJINFFFK66CA,,85.05,集合住宅,鋼筋混凝土造,107年6月29日,十四層,二層 陽台,全筆移轉
RPROMLRKJINFFFK66CA,,55.54,停車空間、防空避難室兼停車空間、供管委會使用空間、樓電梯間、車道,鋼筋混凝土造,107年6月29日,十五層,,持分移轉
RPROMLRKJINFFFK66CA,,20.74,電梯機械室、樓電梯間、水錶區、消防水箱、水箱,鋼筋混凝土造,107年6月29日,十五層,,持分移轉
RPQNMLQLJINFFFK09CA,,86.71,集合住宅,鋼筋混凝土造,107年6月29日,十四層,四層 陽台 雨遮,全筆移轉
RPQNMLQLJINFFFK09CA,,54.33,停車空間、防空避難室兼停車空間、供管委會使用空間、樓電梯間、車道,鋼筋混凝土造,107年6月29日,十五層,,持分移轉
RPQNMLQLJINFFFK09CA,,20.74,電梯機械室、樓電梯間、水錶區、消防水箱、水箱,鋼筋混凝土造,107年6月29日,十五層,,持分移轉
RPSNMLNKKINFFBK58CA,,118.08,住家用,加強磚造,,,一層 平台,全筆移轉
RPTNMLKMJINFFFK88CA,44,100.00,住家用,鋼筋混凝土加強磚造,63年7月24日,二層,一層 二層,全筆移轉
RPQNMLMJJHOFFEK38CA,,35.40,住家用,鋼筋混凝土造,,三層,一層 二層 三層 陽台,持分移轉
RPUNMLQJJHOFFCK98CA,,224.14,住家用,鋼筋混凝土造,107年10月17日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPUNMLPJJHOFFDK98CA,,94.51,集合住宅,鋼筋混凝土造,107年8月27日,十四層,十四層 陽台,全筆移轉
RPUNMLPJJHOFFDK98CA,,20.18,共有部分,鋼筋混凝土造,107年8月27日,十四層,,持分移轉
RPUNMLPJJHOFFDK98CA,,88.88,共有部分,鋼筋混凝土造,107年8月27日,十四層,,持分移轉
RPPNMLLMKINFFCK38CA,,239.55,住家用,鋼筋混凝土造,107年10月17日,三層,一層 二層 三層 陽台,全筆移轉
RPSPMLLMJHOFFDK88CA,,204.26,住家用,鋼筋混凝土造,107年9月14日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQOMLLMJHOFFDK58CA,,199.33,住家用,鋼筋混凝土造,107年9月14日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSNMLKMJHOFFBK38CA,24,204.22,住家用,鋼筋混凝土造,83年4月25日,,一層 二層 三層 四層 陽台 平台 雨遮,全筆移轉
RPOPMLRKJINFFFK09CA,,92.82,集合住宅,鋼筋混凝土造,107年6月29日,十五層,九層 陽台 雨遮,全筆移轉
RPOPMLRKJINFFFK09CA,,55.41,停車空間、防空避難室兼停車空間、供管委會使用空間、樓電梯間、車道,鋼筋混凝土造,107年6月29日,十五層,,持分移轉
RPOPMLRKJINFFFK09CA,,21.89,電梯機械室、樓電梯間、水錶區、消防水箱、水箱,鋼筋混凝土造,107年6月29日,十五層,,持分移轉
RPOOMLTLJINFFFK66CA,,40.92,集合住宅,鋼筋混凝土造,107年8月9日,十三層,八層 陽台 雨遮,持分移轉
RPOOMLTLJINFFFK66CA,,32.92,防空避難室兼停車空間〈室內８６個〉、消防機房、停車空間、台電配電室、管委會使用空間、梯廳、垃圾儲藏間、管道間、蓄水池、機房等１０項,鋼筋混凝土造,107年8月9日,十三層,,持分移轉
RPOOMLTLJINFFFK66CA,,40.92,集合住宅,鋼筋混凝土造,107年8月9日,十三層,八層 陽台 雨遮,持分移轉
RPOOMLTLJINFFFK66CA,,32.92,防空避難室兼停車空間〈室內８６個〉、消防機房、停車空間、台電配電室、管委會使用空間、梯廳、垃圾儲藏間、管道間、蓄水池、機房等１０項,鋼筋混凝土造,107年8月9日,十三層,,持分移轉
RPWNMLMLKINFFFK76CA,,87.86,集合住宅,鋼筋混凝土造,107年6月29日,十五層,五層 陽台 雨遮,全筆移轉
RPWNMLMLKINFFFK76CA,,54.57,停車空間、防空避難室兼停車空間、供管委會使用空間、樓電梯間、車道,鋼筋混凝土造,107年6月29日,十五層,,持分移轉
RPWNMLMLKINFFFK76CA,,20.92,電梯機械室、樓電梯間、水錶區、消防水箱、水箱,鋼筋混凝土造,107年6月29日,十五層,,持分移轉
RPTNMLSJJHOFFCK09CA,,221.27,住家用,鋼筋混凝土造,107年10月17日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPUNMLMLKINFFFK56CA,,87.77,集合住宅,鋼筋混凝土造,107年6月29日,十五層,五層 陽台 雨遮,全筆移轉
RPUNMLMLKINFFFK56CA,,54.57,停車空間、防空避難室兼停車空間、供管委會使用空間、樓電梯間、車道,鋼筋混凝土造,107年6月29日,十五層,,持分移轉
RPUNMLMLKINFFFK56CA,,20.87,電梯機械室、樓電梯間、水錶區、消防水箱、水箱,鋼筋混凝土造,107年6月29日,十五層,,持分移轉
RPXNMLMLKINFFFK86CA,,92.82,集合住宅,鋼筋混凝土造,107年6月29日,十五層,八層 陽台 雨遮,全筆移轉
RPXNMLMLKINFFFK86CA,,55.41,停車空間、防空避難室兼停車空間、供管委會使用空間、樓電梯間、車道,鋼筋混凝土造,107年6月29日,十五層,,持分移轉
RPXNMLMLKINFFFK86CA,,21.89,電梯機械室、樓電梯間、水錶區、消防水箱、水箱,鋼筋混凝土造,107年6月29日,十五層,,持分移轉
RPWPMLLMJHOFFDK66CA,,199.33,住家用,鋼筋混凝土造,107年9月14日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPXNMLNLJINFFDK66CA,,276.75,住家用、停車空間,鋼筋混凝土造,106年12月19日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPQPMLRKJINFFFK66CA,,87.84,集合住宅,鋼筋混凝土造,107年6月29日,十五層,九層 陽台 雨遮,全筆移轉
RPQPMLRKJINFFFK66CA,,53.48,停車空間、防空避難室兼停車空間、供管委會使用空間、樓電梯間、車道,鋼筋混凝土造,107年6月29日,十五層,,持分移轉
RPQPMLRKJINFFFK66CA,,20.87,電梯機械室、樓電梯間、水錶區、消防水箱、水箱,鋼筋混凝土造,107年6月29日,十五層,,持分移轉
RPTNMLRJLHOFFCK56CA,,105.99,住宅、停車空間、樓梯間,鋼筋混凝土造,107年7月24日,三層,一層 二層 三層 陽台 見其他登記事項,持分移轉
RPTNMLRJLHOFFCK56CA,,105.99,住宅、停車空間、樓梯間,鋼筋混凝土造,107年7月24日,三層,一層 二層 三層 陽台 見其他登記事項,持分移轉
RPTNMLTKKINFFFK07CA,1,31.27,集合住宅,鋼筋混凝土造,106年7月31日,十五層,十四層 陽台 雨遮,持分移轉
RPTNMLTKKINFFFK07CA,1,20.02,防空避難室、停車空間,鋼筋混凝土造,106年7月31日,十五層,,持分移轉
RPTNMLTKKINFFFK07CA,1,.96,管理委員會空間,鋼筋混凝土造,106年7月31日,十五層,,持分移轉
RPTNMLTKKINFFFK07CA,1,7.76,Ｄ棟樓梯間,鋼筋混凝土造,106年7月31日,十五層,,持分移轉
RPTNMLTKKINFFFK07CA,1,31.27,集合住宅,鋼筋混凝土造,106年7月31日,十五層,十四層 陽台 雨遮,持分移轉
RPTNMLTKKINFFFK07CA,1,20.02,防空避難室、停車空間,鋼筋混凝土造,106年7月31日,十五層,,持分移轉
RPTNMLTKKINFFFK07CA,1,.96,管理委員會空間,鋼筋混凝土造,106年7月31日,十五層,,持分移轉
RPTNMLTKKINFFFK07CA,1,7.76,Ｄ棟樓梯間,鋼筋混凝土造,106年7月31日,十五層,,持分移轉
RPWNMLSKLHOFFBK96CA,,43.24,住家用,鋼筋混凝土造,107年12月7日,十一層,三層 陽台,全筆移轉
RPWNMLSKLHOFFBK96CA,,58.85,本共有部分之項目有防空避難室、管委會空間、梯間、樓梯間、水箱、電梯機房及停車空間（室內６６輛）等７項。,鋼筋混凝土造,107年12月7日,十一層,,持分移轉
RPQOMLLJKINFFFK58CA,,78.17,集合住宅,鋼筋混凝土造,107年6月29日,十五層,十三層 陽台 雨遮,全筆移轉
RPRNMLLMKINFFCK58CA,,224.14,住家用,鋼筋混凝土造,107年10月17日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQOMLLJKINFFFK58CA,,52.76,停車空間、防空避難室兼停車空間、供管委會使用空間、樓電梯間、車道,鋼筋混凝土造,107年6月29日,十五層,,持分移轉
RPQOMLLJKINFFFK58CA,,18.66,電梯機械室、樓電梯間、水錶區、消防水箱、水箱,鋼筋混凝土造,107年6月29日,十五層,,持分移轉
RPWNMLQLJINFFFK07CA,,62.96,集合住宅,鋼筋混凝土造,107年6月29日,十四層,十一層 陽台 雨遮,全筆移轉
RPWNMLQLJINFFFK07CA,,49.50,停車空間、防空避難室兼停車空間、供管委會使用空間、樓電梯間、車道,鋼筋混凝土造,107年6月29日,十五層,,持分移轉
RPWNMLQLJINFFFK07CA,,14.99,電梯機械室、樓電梯間、水錶區、消防水箱、水箱,鋼筋混凝土造,107年6月29日,十五層,,持分移轉
RPXNMLQLJINFFFK17CA,,62.96,集合住宅,鋼筋混凝土造,107年6月29日,十四層,十四層 陽台 雨遮,全筆移轉
RPXNMLQLJINFFFK17CA,,49.50,停車空間、防空避難室兼停車空間、供管委會使用空間、樓電梯間、車道,鋼筋混凝土造,107年6月29日,十五層,,持分移轉
RPXNMLQLJINFFFK17CA,,14.99,電梯機械室、樓電梯間、水錶區、消防水箱、水箱,鋼筋混凝土造,107年6月29日,十五層,,持分移轉
RPPNMLKLKINFFAK97CA,,196.70,住宅，樓梯間,鋼筋混凝土造,107年9月17日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPQNMLMLKINFFFK78CA,,63.34,店舖,鋼筋混凝土造,107年6月29日,十四層,一層 陽台,全筆移轉
RPQNMLMLKINFFFK78CA,,14.37,電梯機械室、樓電梯間、水錶區、消防水箱、水箱,鋼筋混凝土造,107年6月29日,十五層,,持分移轉
RPQNMLMLKINFFFK78CA,,12.07,停車空間、防空避難室兼停車空間、供管委會使用空間、樓電梯間、車道,鋼筋混凝土造,107年6月29日,十五層,,持分移轉
RPRNMLKKKINFFFK58CA,,77.32,集合住宅,鋼筋混凝土造,107年6月29日,十五層,二層 陽台,全筆移轉
RPRNMLMLKINFFFK88CA,,68.45,店舖,鋼筋混凝土造,107年6月29日,十五層,一層 陽台,全筆移轉
RPRNMLKKKINFFFK58CA,,52.88,停車空間、防空避難室兼停車空間、供管委會使用空間、樓電梯間、車道,鋼筋混凝土造,107年6月29日,十五層,,持分移轉
RPRNMLMLKINFFFK88CA,,50.34,停車空間、防空避難室兼停車空間、供管委會使用空間、樓電梯間、車道,鋼筋混凝土造,107年6月29日,十五層,,持分移轉
RPRNMLKKKINFFFK58CA,,18.84,電梯機械室、樓電梯間、水錶區、消防水箱、水箱,鋼筋混凝土造,107年6月29日,十五層,,持分移轉
RPRNMLMLKINFFFK88CA,,15.74,電梯機械室、樓電梯間、水錶區、消防水箱、水箱,鋼筋混凝土造,107年6月29日,十五層,,持分移轉
RPUNMLSLKINFFBK76CA,,159.08,住家用,鋼筋混凝土造,107年9月6日,三層,一層 二層 三層 陽台,全筆移轉
RPRNMLTLKINFFFK96CA,,62.89,集合住宅,鋼筋混凝土造,107年6月29日,十四層,十四層 陽台 雨遮,全筆移轉
RPRNMLTLKINFFFK96CA,,49.50,停車空間、防空避難室兼停車空間、供管委會使用空間、樓電梯間、車道,鋼筋混凝土造,107年6月29日,十五層,,持分移轉
RPRNMLTLKINFFFK96CA,,14.99,電梯機械室、樓電梯間、水錶區、消防水箱、水箱,鋼筋混凝土造,107年6月29日,十五層,,持分移轉
RPWNMLSJJHOFFFK07CA,,86.73,集合住宅,鋼筋混凝土造,107年6月29日,十四層,十四層 陽台 雨遮,全筆移轉
RPWNMLSJJHOFFFK07CA,,54.33,停車空間、防空避難室兼停車空間、供管委會使用空間、樓電梯間、車道,鋼筋混凝土造,107年6月29日,十五層,,持分移轉
RPWNMLSJJHOFFFK07CA,,20.74,電梯機械室、樓電梯間、水錶區、消防水箱、水箱,鋼筋混凝土造,107年6月29日,十五層,,持分移轉
RPUNMLPLJHOFFFK76CA,,197.17,住家用,鋼筋混凝土造,107年11月8日,三層,一層 二層 三層 陽台,全筆移轉
RPSOMLRKJINFFFK76CA,,86.71,集合住宅,鋼筋混凝土造,107年6月29日,十四層,十層 陽台 雨遮,全筆移轉
RPSOMLRKJINFFFK76CA,,54.33,停車空間、防空避難室兼停車空間、供管委會使用空間、樓電梯間、車道,鋼筋混凝土造,107年6月29日,十五層,,持分移轉
RPSOMLRKJINFFFK76CA,,20.74,電梯機械室、樓電梯間、水錶區、消防水箱、水箱,鋼筋混凝土造,107年6月29日,十五層,,持分移轉
RPWNMLRLJINFFDK96CA,,55.88,集合住宅,鋼筋混凝土造,107年8月31日,五層,二層 陽台 雨遮,全筆移轉
RPWNMLRLJINFFDK96CA,,20.67,共有部分,鋼筋混凝土造,107年8月31日,五層,,持分移轉
RPTOMLQKJINFFDK56CA,,51.84,集合住宅,鋼筋混凝土造,107年8月31日,五層,四層 陽台,全筆移轉
RPTOMLQKJINFFDK56CA,,19.47,共有部分,鋼筋混凝土造,107年8月31日,五層,,持分移轉
RPTNMLQLJINFFFK76CA,,60.83,集合住宅,鋼筋混凝土造,107年6月29日,十四層,二層 陽台,全筆移轉
RPTNMLQLJINFFFK76CA,,50.71,停車空間、防空避難室兼停車空間、供管委會使用空間、樓電梯間、車道,鋼筋混凝土造,107年6月29日,十五層,,持分移轉
RPTNMLQLJINFFFK76CA,,14.99,電梯機械室、樓電梯間、水錶區、消防水箱、水箱,鋼筋混凝土造,107年6月29日,十五層,,持分移轉
RPOOMLQLJINFFFK98CA,,60.76,集合住宅,鋼筋混凝土造,107年6月29日,十四層,二層 陽台,全筆移轉
RPOOMLQLJINFFFK98CA,,49.50,停車空間、防空避難室兼停車空間、供管委會使用空間、樓電梯間、車道,鋼筋混凝土造,107年6月29日,十五層,,持分移轉
RPOOMLQLJINFFFK98CA,,14.99,電梯機械室、樓電梯間、水錶區、消防水箱、水箱,鋼筋混凝土造,107年6月29日,十五層,,持分移轉
RPTNMLPKKINFFFK66CA,,158.00,店舖,鋼筋混凝土造,107年6月29日,十四層,一層 陽台,全筆移轉
RPTNMLPKKINFFFK66CA,,66.40,停車空間、防空避難室兼停車空間、供管委會使用空間、樓電梯間、車道,鋼筋混凝土造,107年6月29日,十五層,,持分移轉
RPTNMLPKKINFFFK66CA,,35.20,電梯機械室、樓電梯間、水錶區、消防水箱、水箱,鋼筋混凝土造,107年6月29日,十五層,,持分移轉
RPPNMLSJJHOFFBK58CA,,105.37,住家用,鋼筋混凝土造,107年11月13日,五層,二層 陽台,全筆移轉
RPPNMLSJJHOFFBK58CA,,40.84,本共有部分之項目有騎樓、樓梯間、機械室及停車空間（室內４輛）等４項。,鋼筋混凝土造,107年11月13日,五層,,持分移轉
RPOQMLLMJHOFFDK58CA,,205.30,住家用,鋼筋混凝土造,107年9月14日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQNMLSJJHOFFBK68CA,,105.37,住家用,鋼筋混凝土造,107年11月13日,五層,三層 陽台,全筆移轉
RPQNMLSJJHOFFBK68CA,,40.84,本共有部分之項目有騎樓、樓梯間、機械室及停車空間（室內４輛）等４項。,鋼筋混凝土造,107年11月13日,五層,,持分移轉
RPVOMLRKJINFFFK07CA,,78.17,集合住宅,鋼筋混凝土造,107年6月29日,十五層,四層 陽台 雨遮,全筆移轉
RPRNMLRLJINFFFK66CA,1,421.25,住家用,鋼筋混凝土造,105年6月6日,五層,一層 二層 三層 四層 五層 陽台,全筆移轉
RPTNMLRLJINFFDK66CA,,51.84,集合住宅,鋼筋混凝土造,107年8月31日,五層,五層 陽台,全筆移轉
RPTNMLRLJINFFDK66CA,,19.47,共有部分,鋼筋混凝土造,107年8月31日,五層,,持分移轉
RPVNMLQLJINFFFK96CA,,62.96,集合住宅,鋼筋混凝土造,107年6月29日,十四層,十層 陽台 雨遮,全筆移轉
