編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPROMLSLJHOFFBJ98CA,,97.68,住家用,鋼筋混凝土造,107年11月14日,二十一層,四層 陽台 雨遮,全筆移轉
RPROMLSLJHOFFBJ98CA,,87.16,本共有部分之項目有防空避難室兼停車空間、停車空間、防災中心、辦公室、公共服務空間、集中式垃圾貯存空間、開放空間、樓電梯間、樓梯間、機房、水箱等十一項。,鋼筋混凝土造,107年11月14日,二十一層,,持分移轉
RPSPMLLJKHOFFBJ38CA,,112.18,住家用,鋼筋混凝土造,107年11月14日,二十一層,二十一層 陽台 雨遮,全筆移轉
RPSPMLLJKHOFFBJ38CA,,132.00,本共有部分之項目有防空避難室兼停車空間、停車空間、防災中心、辦公室、公共服務空間、集中式垃圾貯存空間、開放空間、樓電梯間、樓梯間、機房、水箱等十一項。,鋼筋混凝土造,107年11月14日,二十一層,,持分移轉
RPOQMLLJKHOFFBJ08CA,,97.68,住家用,鋼筋混凝土造,107年11月14日,二十一層,三層 陽台 雨遮,全筆移轉
RPOQMLLJKHOFFBJ08CA,,124.90,本共有部分之項目有防空避難室兼停車空間、停車空間、防災中心、辦公室、公共服務空間、集中式垃圾貯存空間、開放空間、樓電梯間、樓梯間、機房、水箱等十一項。,鋼筋混凝土造,107年11月14日,二十一層,,持分移轉
RPOPMLLJKHOFFBJ97CA,,112.18,住家用,鋼筋混凝土造,107年11月14日,二十一層,十五層 陽台 雨遮,全筆移轉
RPOPMLLJKHOFFBJ97CA,,132.00,本共有部分之項目有防空避難室兼停車空間、停車空間、防災中心、辦公室、公共服務空間、集中式垃圾貯存空間、開放空間、樓電梯間、樓梯間、機房、水箱等十一項。,鋼筋混凝土造,107年11月14日,二十一層,,持分移轉
RPSRMLKMJHOFFBJ68CA,,86.63,住家用,鋼筋混凝土造,107年8月10日,十五層,九層 陽台 雨遮,全筆移轉
RPSRMLKMJHOFFBJ68CA,,81.05,本共有部分之項目有防空避難室兼停車空間、停車空間、機房、公共服務空間、公共設施、警衛室、管委會、中庭涼亭、梯間、機械室、水箱等十一項。,鋼筋混凝土造,107年8月10日,十五層,,持分移轉
RPWQMLLMJHOFFBJ09CA,,43.31,住家用,鋼筋混凝土造,107年8月10日,十三層,六層 陽台 雨遮,持分移轉
RPWQMLLMJHOFFBJ09CA,,40.52,本共有部分之項目有防空避難室兼停車空間、停車空間、機房、公共服務空間、公共設施、警衛室、管委會、中庭涼亭、梯間、機械室、水箱等十一項。,鋼筋混凝土造,107年8月10日,十五層,,持分移轉
RPWQMLLMJHOFFBJ09CA,,43.31,住家用,鋼筋混凝土造,107年8月10日,十三層,六層 陽台 雨遮,持分移轉
RPWQMLLMJHOFFBJ09CA,,40.52,本共有部分之項目有防空避難室兼停車空間、停車空間、機房、公共服務空間、公共設施、警衛室、管委會、中庭涼亭、梯間、機械室、水箱等十一項。,鋼筋混凝土造,107年8月10日,十五層,,持分移轉
RPTNMLLJKHOFFBJ28CA,,109.93,住家用,鋼筋混凝土造,107年11月14日,二十一層,三層 陽台 雨遮,全筆移轉
RPTNMLLJKHOFFBJ28CA,,130.87,本共有部分之項目有防空避難室兼停車空間、停車空間、防災中心、辦公室、公共服務空間、集中式垃圾貯存空間、開放空間、樓電梯間、樓梯間、機房、水箱等十一項。,鋼筋混凝土造,107年11月14日,二十一層,,持分移轉
RPUPMLNKKHOFFBJ88CA,1,96.67,住家用,鋼筋混凝土造,107年11月14日,二十一層,二十層 陽台 雨遮,全筆移轉
RPUPMLNKKHOFFBJ88CA,1,86.56,本共有部分之項目有防空避難室兼停車空間、停車空間、防災中心、辦公室、公共服務空間、集中式垃圾貯存空間、開放空間、樓電梯間、樓梯間、機房、水箱等十一項。,鋼筋混凝土造,107年11月14日,二十一層,,持分移轉
RPWNMLOKKHOFFBJ98CA,1,89.79,住家用,鋼筋混凝土造,107年11月14日,二十一層,十五層 陽台 雨遮,全筆移轉
RPWNMLOKKHOFFBJ98CA,1,82.98,本共有部分之項目有防空避難室兼停車空間、停車空間、防災中心、辦公室、公共服務空間、集中式垃圾貯存空間、開放空間、樓電梯間、樓梯間、機房、水箱等十一項。,鋼筋混凝土造,107年11月14日,二十一層,,持分移轉
RPQQMLLJKHOFFBJ28CA,1,97.68,住家用,鋼筋混凝土造,107年11月14日,二十一層,八層 陽台 雨遮,全筆移轉
RPQQMLLJKHOFFBJ28CA,1,87.16,本共有部分之項目有防空避難室兼停車空間、停車空間、防災中心、辦公室、公共服務空間、集中式垃圾貯存空間、開放空間、樓電梯間、樓梯間、機房、水箱等十一項。,鋼筋混凝土造,107年11月14日,二十一層,,持分移轉
RPWNMLNKKHOFFBJ88CA,1,109.93,住家用,鋼筋混凝土造,107年11月14日,二十一層,二十一層 陽台 雨遮,全筆移轉
RPWNMLNKKHOFFBJ88CA,1,130.87,本共有部分之項目有防空避難室兼停車空間、停車空間、防災中心、辦公室、公共服務空間、集中式垃圾貯存空間、開放空間、樓電梯間、樓梯間、機房、水箱等十一項。,鋼筋混凝土造,107年11月14日,二十一層,,持分移轉
RPXRMLKLKHOFFBJ56CA,1,149.71,住家用,鋼筋混凝土造,107年8月10日,十五層,十三層 陽台 雨遮,全筆移轉
RPXRMLKLKHOFFBJ56CA,1,190.90,本共有部分之項目有防空避難室兼停車空間、停車空間、機房、公共服務空間、公共設施、警衛室、管委會、中庭涼亭、梯間、機械室、水箱等十一項。,鋼筋混凝土造,107年8月10日,十五層,,持分移轉
RPRNMLKLKHOFFBJ18CA,1,149.71,住家用,鋼筋混凝土造,107年8月10日,十五層,七層 陽台 雨遮,全筆移轉
RPRNMLKLKHOFFBJ18CA,1,150.70,本共有部分之項目有防空避難室兼停車空間、停車空間、機房、公共服務空間、公共設施、警衛室、管委會、中庭涼亭、梯間、機械室、水箱等十一項。,鋼筋混凝土造,107年8月10日,十五層,,持分移轉
RPSOMLNKKHOFFBJ58CA,1,97.68,住家用,鋼筋混凝土造,107年11月14日,二十一層,十三層 陽台 雨遮,全筆移轉
RPSOMLNKKHOFFBJ58CA,1,124.90,本共有部分之項目有防空避難室兼停車空間、停車空間、防災中心、辦公室、公共服務空間、集中式垃圾貯存空間、開放空間、樓電梯間、樓梯間、機房、水箱等十一項。,鋼筋混凝土造,107年11月14日,二十一層,,持分移轉
RPUNMLKLKHOFFBJ48CA,1,97.86,住家用,鋼筋混凝土造,107年8月10日,十四層,八層 陽台 雨遮,全筆移轉
RPUNMLKLKHOFFBJ48CA,1,126.32,本共有部分之項目有防空避難室兼停車空間、停車空間、機房、公共服務空間、公共設施、警衛室、管委會、中庭涼亭、梯間、機械室、水箱等十一項。,鋼筋混凝土造,107年8月10日,十五層,,持分移轉
RPVNMLRKKINFFDJ76CA,1,82.65,集合住宅,鋼筋混凝土造,107年5月24日,十層,九層 陽台,全筆移轉
RPVNMLRKKINFFDJ76CA,1,73.38,本共有部分之項目有：集合住宅（附屬防空避難室兼停車空間、附屬停車空間）、集合住宅（附屬管委會空間、警衛室）。,鋼筋混凝土造,107年5月24日,十層,,持分移轉
RPVNMLRKKINFFDJ76CA,1,16.47,集合住宅（附屬樓梯間、機械室、水箱）。,鋼筋混凝土造,107年5月24日,十層,,持分移轉
RPWPMLTKKINFFBJ07CA,1,197.09,住家用,鋼筋混凝土造,107年6月8日,五層,一層 二層 三層 四層 五層 陽台 屋簷,全筆移轉
RPWPMLTKKINFFBJ07CA,1,2.58,管委會空間,鋼筋混凝土造,107年6月8日,二層,一層 二層,持分移轉
RPTOMLOJKINFFBJ68CA,1,90.45,住家用,鋼筋混凝土造,107年9月20日,二十二層,七層 陽台,全筆移轉
RPTOMLOJKINFFBJ68CA,1,98.74,本共有部分之項目有防空避難室兼停車空間、消防泵浦室、汙水機房、雨水機房、梯間、台電配電場所、發電機房、防災中心、垃圾冷藏室、管委會使用空間、機械室、水箱、停車空間、蓄水池等１４項。,鋼筋混凝土造,107年9月20日,二十二層,,持分移轉
RPPOMLRJKINFFBJ58CA,1,156.83,住家用,鋼筋混凝土造,107年1月30日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮,全筆移轉
RPWOMLOJKINFFBJ98CA,1,90.45,住家用,鋼筋混凝土造,107年9月20日,二十二層,十層 陽台,全筆移轉
RPPOMLRJKINFFBJ58CA,1,.19,本共有部分之項目有守衛室等一項。,鋼筋混凝土造,107年1月30日,一層,,持分移轉
RPWOMLOJKINFFBJ98CA,1,71.87,本共有部分之項目有防空避難室兼停車空間、消防泵浦室、汙水機房、雨水機房、梯間、台電配電場所、發電機房、防災中心、垃圾冷藏室、管委會使用空間、機械室、水箱、停車空間、蓄水池等１４項。,鋼筋混凝土造,107年9月20日,二十二層,,持分移轉
RPSPMLPKJHOFFBJ78CA,4,191.55,住家用,鋼筋混凝土造,102年5月16日,二十層,十四層 陽台 雨遮,全筆移轉
RPTRNLKKJHOFFBJ68CA,,48.93,住家用,鋼筋混凝土造,107年8月10日,十四層,五層 陽台 雨遮,持分移轉
RPSPMLPKJHOFFBJ78CA,4,26.59,本共有部分之項目有梯間等一項。,鋼筋混凝土造,102年5月16日,二十層,,持分移轉
RPVPMLSJJHOFFBJ66CA,,71.72,住家用,鋼筋混凝土造,107年9月20日,二十二層,九層 陽台,全筆移轉
RPSNMLKKJHOFFBJ08CA,,89.51,住家用,鋼筋混凝土造,107年9月20日,二十二層,八層 陽台,全筆移轉
RPVPMLSJJHOFFBJ66CA,,62.91,本共有部分之項目有防空避難室兼停車空間、消防泵浦室、汙水機房、雨水機房、梯間、台電配電場所、發電機房、防災中心、垃圾冷藏室、管委會使用空間、機械室、水箱、停車空間、蓄水池等１４項。,鋼筋混凝土造,107年9月20日,二十二層,,持分移轉
RPSPMLPKJHOFFBJ78CA,4,163.96,本共有部分之項目有防空避難室、停車空間、機電空間、公共設施、防災中心、管委會使用空間、梯間、機械室、水箱等九項。,鋼筋混凝土造,102年5月16日,二十層,,持分移轉
RPSNMLKKJHOFFBJ08CA,,71.24,本共有部分之項目有防空避難室兼停車空間、消防泵浦室、汙水機房、雨水機房、梯間、台電配電場所、發電機房、防災中心、垃圾冷藏室、管委會使用空間、機械室、水箱、停車空間、蓄水池等１４項。,鋼筋混凝土造,107年9月20日,二十二層,,持分移轉
RPTRNLKKJHOFFBJ68CA,,43.06,本共有部分之項目有防空避難室兼停車空間、停車空間、機房、公共服務空間、公共設施、警衛室、管委會、中庭涼亭、梯間、機械室、水箱等十一項。,鋼筋混凝土造,107年8月10日,十五層,,持分移轉
RPTRNLKKJHOFFBJ68CA,,43.06,本共有部分之項目有防空避難室兼停車空間、停車空間、機房、公共服務空間、公共設施、警衛室、管委會、中庭涼亭、梯間、機械室、水箱等十一項。,鋼筋混凝土造,107年8月10日,十五層,,持分移轉
RPTRNLKKJHOFFBJ68CA,,48.93,住家用,鋼筋混凝土造,107年8月10日,十四層,五層 陽台 雨遮,持分移轉
RPQQMLTJJHOFFBJ98CA,,71.72,住家用,鋼筋混凝土造,107年9月20日,二十二層,八層 陽台,全筆移轉
RPQQMLTJJHOFFBJ98CA,,60.83,本共有部分之項目有防空避難室兼停車空間、消防泵浦室、汙水機房、雨水機房、梯間、台電配電場所、發電機房、防災中心、垃圾冷藏室、管委會使用空間、機械室、水箱、停車空間、蓄水池等１４項。,鋼筋混凝土造,107年9月20日,二十二層,,持分移轉
RPWRMLTJJHOFFBJ07CA,,66.26,住家用,鋼筋混凝土造,107年9月20日,二十二層,六層 陽台,全筆移轉
RPWRMLTJJHOFFBJ07CA,,58.12,本共有部分之項目有防空避難室兼停車空間、消防泵浦室、汙水機房、雨水機房、梯間、台電配電場所、發電機房、防災中心、垃圾冷藏室、管委會使用空間、機械室、水箱、停車空間、蓄水池等１４項。,鋼筋混凝土造,107年9月20日,二十二層,,持分移轉
RPOTMLLKJHOFFBJ38CA,,90.72,住家用,鋼筋混凝土造,107年8月10日,十五層,十三層 陽台 雨遮,全筆移轉
RPOTMLLKJHOFFBJ38CA,,82.95,本共有部分之項目有防空避難室兼停車空間、停車空間、機房、公共服務空間、公共設施、警衛室、管委會、中庭涼亭、梯間、機械室、水箱等十一項。,鋼筋混凝土造,107年8月10日,十五層,,持分移轉
RPTOMLSKJHOFFBJ09CA,,74.29,住家用,鋼筋混凝土造,107年9月20日,二十二層,九層 陽台,全筆移轉
RPTOMLSKJHOFFBJ09CA,,61.87,本共有部分之項目有防空避難室兼停車空間、消防泵浦室、汙水機房、雨水機房、梯間、台電配電場所、發電機房、防災中心、垃圾冷藏室、管委會使用空間、機械室、水箱、停車空間、蓄水池等１４項。,鋼筋混凝土造,107年9月20日,二十二層,,持分移轉
RPUNMLNKJHOFFBJ58CA,,101.86,住家用,鋼筋混凝土造,107年8月10日,十四層,十二層 陽台 雨遮,全筆移轉
RPUNMLNKJHOFFBJ58CA,,88.01,本共有部分之項目有防空避難室兼停車空間、停車空間、機房、公共服務空間、公共設施、警衛室、管委會、中庭涼亭、梯間、機械室、水箱等十一項。,鋼筋混凝土造,107年8月10日,十五層,,持分移轉
RPTOMLSLJHOFFBJ56CA,,97.68,住家用,鋼筋混凝土造,107年11月14日,二十一層,六層 陽台 雨遮,全筆移轉
RPTOMLSLJHOFFBJ56CA,,87.16,本共有部分之項目有防空避難室兼停車空間、停車空間、防災中心、辦公室、公共服務空間、集中式垃圾貯存空間、開放空間、樓電梯間、樓梯間、機房、水箱等十一項。,鋼筋混凝土造,107年11月14日,二十一層,,持分移轉
RPSNMLLJKHOFFBJ18CA,,105.32,住家用,鋼筋混凝土造,107年11月14日,二十一層,二層 陽台 雨遮,全筆移轉
RPSNMLLJKHOFFBJ18CA,,128.55,本共有部分之項目有防空避難室兼停車空間、停車空間、防災中心、辦公室、公共服務空間、集中式垃圾貯存空間、開放空間、樓電梯間、樓梯間、機房、水箱等十一項。,鋼筋混凝土造,107年11月14日,二十一層,,持分移轉
RPPSMLLKJHOFFBJ38CA,,97.86,住家用,鋼筋混凝土造,107年8月10日,十四層,十一層 陽台 雨遮,全筆移轉
RPPSMLLKJHOFFBJ38CA,,86.11,本共有部分之項目有防空避難室兼停車空間、停車空間、機房、公共服務空間、公共設施、警衛室、管委會、中庭涼亭、梯間、機械室、水箱等十一項。,鋼筋混凝土造,107年8月10日,十五層,,持分移轉
RPUNMLPLJHOFFBJ88CA,,109.93,住家用,鋼筋混凝土造,107年11月14日,二十一層,十三層 陽台 雨遮,全筆移轉
RPUNMLPLJHOFFBJ88CA,,93.13,本共有部分之項目有防空避難室兼停車空間、停車空間、防災中心、辦公室、公共服務空間、集中式垃圾貯存空間、開放空間、樓電梯間、樓梯間、機房、水箱等十一項。,鋼筋混凝土造,107年11月14日,二十一層,,持分移轉
RPQOMLTLJHOFFBJ98CA,,96.67,住家用,鋼筋混凝土造,107年11月14日,二十一層,十層 陽台 雨遮,全筆移轉
RPQOMLTLJHOFFBJ98CA,,86.56,本共有部分之項目有防空避難室兼停車空間、停車空間、防災中心、辦公室、公共服務空間、集中式垃圾貯存空間、開放空間、樓電梯間、樓梯間、機房、水箱等十一項。,鋼筋混凝土造,107年11月14日,二十一層,,持分移轉
RPXNMLTLJHOFFBJ96CA,,96.67,住家用,鋼筋混凝土造,107年11月14日,二十一層,六層 陽台 雨遮,全筆移轉
RPXNMLTLJHOFFBJ96CA,,86.56,本共有部分之項目有防空避難室兼停車空間、停車空間、防災中心、辦公室、公共服務空間、集中式垃圾貯存空間、開放空間、樓電梯間、樓梯間、機房、水箱等十一項。,鋼筋混凝土造,107年11月14日,二十一層,,持分移轉
RPPOMLLJKHOFFBJ97CA,,105.76,住家用,鋼筋混凝土造,107年11月14日,二十一層,二層 陽台,全筆移轉
RPPOMLLJKHOFFBJ97CA,,128.77,本共有部分之項目有防空避難室兼停車空間、停車空間、防災中心、辦公室、公共服務空間、集中式垃圾貯存空間、開放空間、樓電梯間、樓梯間、機房、水箱等十一項。,鋼筋混凝土造,107年11月14日,二十一層,,持分移轉
RPUPMLLJKHOFFBJ58CA,,109.93,住家用,鋼筋混凝土造,107年11月14日,二十一層,十六層 陽台 雨遮,全筆移轉
RPUPMLLJKHOFFBJ58CA,,130.87,本共有部分之項目有防空避難室兼停車空間、停車空間、防災中心、辦公室、公共服務空間、集中式垃圾貯存空間、開放空間、樓電梯間、樓梯間、機房、水箱等十一項。,鋼筋混凝土造,107年11月14日,二十一層,,持分移轉
RPVOMLLJKHOFFBJ58CA,,112.18,住家用,鋼筋混凝土造,107年11月14日,二十一層,十三層 陽台 雨遮,全筆移轉
RPVOMLLJKHOFFBJ58CA,,132.00,本共有部分之項目有防空避難室兼停車空間、停車空間、防災中心、辦公室、公共服務空間、集中式垃圾貯存空間、開放空間、樓電梯間、樓梯間、機房、水箱等十一項。,鋼筋混凝土造,107年11月14日,二十一層,,持分移轉
RPRQMLLJKHOFFBJ38CA,1,97.68,住家用,鋼筋混凝土造,107年11月14日,二十一層,九層 陽台 雨遮,全筆移轉
RPRQMLLJKHOFFBJ38CA,1,124.90,本共有部分之項目有防空避難室兼停車空間、停車空間、防災中心、辦公室、公共服務空間、集中式垃圾貯存空間、開放空間、樓電梯間、樓梯間、機房、水箱等十一項。,鋼筋混凝土造,107年11月14日,二十一層,,持分移轉
RPTQMLLJKHOFFBJ58CA,1,96.67,住家用,鋼筋混凝土造,107年11月14日,二十一層,十一層 陽台 雨遮,全筆移轉
RPTQMLLJKHOFFBJ58CA,1,124.30,本共有部分之項目有防空避難室兼停車空間、停車空間、防災中心、辦公室、公共服務空間、集中式垃圾貯存空間、開放空間、樓電梯間、樓梯間、機房、水箱等十一項。,鋼筋混凝土造,107年11月14日,二十一層,,持分移轉
RPROMLNKKHOFFBJ48CA,1,97.68,住家用,鋼筋混凝土造,107年11月14日,二十一層,十一層 陽台 雨遮,全筆移轉
RPROMLNKKHOFFBJ48CA,1,87.16,本共有部分之項目有防空避難室兼停車空間、停車空間、防災中心、辦公室、公共服務空間、集中式垃圾貯存空間、開放空間、樓電梯間、樓梯間、機房、水箱等十一項。,鋼筋混凝土造,107年11月14日,二十一層,,持分移轉
RPTNMLNKKHOFFBJ58CA,1,109.93,住家用,鋼筋混凝土造,107年11月14日,二十一層,四層 陽台 雨遮,全筆移轉
RPTNMLNKKHOFFBJ58CA,1,93.13,本共有部分之項目有防空避難室兼停車空間、停車空間、防災中心、辦公室、公共服務空間、集中式垃圾貯存空間、開放空間、樓電梯間、樓梯間、機房、水箱等十一項。,鋼筋混凝土造,107年11月14日,二十一層,,持分移轉
RPQSMLKLKHOFFBJ58CA,1,124.69,住家用,鋼筋混凝土造,107年8月10日,十五層,十四層 陽台 雨遮,全筆移轉
RPQPMLNKKHOFFBJ48CA,1,96.67,住家用,鋼筋混凝土造,107年11月14日,二十一層,五層 陽台 雨遮,全筆移轉
RPQSMLKLKHOFFBJ58CA,1,138.98,本共有部分之項目有防空避難室兼停車空間、停車空間、機房、公共服務空間、公共設施、警衛室、管委會、中庭涼亭、梯間、機械室、水箱等十一項。,鋼筋混凝土造,107年8月10日,十五層,,持分移轉
RPQPMLNKKHOFFBJ48CA,1,86.56,本共有部分之項目有防空避難室兼停車空間、停車空間、防災中心、辦公室、公共服務空間、集中式垃圾貯存空間、開放空間、樓電梯間、樓梯間、機房、水箱等十一項。,鋼筋混凝土造,107年11月14日,二十一層,,持分移轉
RPRNMLMLJINFFBJ28CA,1,140.54,住家用,鋼筋混凝土造,107年1月30日,三層,一層 二層 三層 陽台 雨遮,全筆移轉
RPRNMLMLJINFFBJ28CA,1,.19,本共有部分之項目有守衛室等一項。,鋼筋混凝土造,107年1月30日,一層,,持分移轉
RPTOMLMJJHOFFCJ48CA,1,107.61,住家用,鋼筋混凝土造,107年8月21日,五層,五層 陽台 雨遮,全筆移轉
RPTOMLMJJHOFFCJ48CA,1,30.26,本共有部分之項目有梯間、水塔、機房等３項,鋼筋混凝土造,107年8月21日,五層,,持分移轉
RPUOMLMJJHOFFCJ58CA,1,107.61,補習班,鋼筋混凝土造,107年8月21日,五層,四層 陽台 雨遮,全筆移轉
RPUOMLMJJHOFFCJ58CA,1,30.26,本共有部分之項目有梯間、水塔、機房等３項,鋼筋混凝土造,107年8月21日,五層,,持分移轉
RPROMLOLKINFFCJ78CA,1,210.57,住家用,鋼筋混凝土造,107年8月10日,四層,一層 二層 三層 四層 陽台 雨遮,全筆移轉
RPSNMLPLJHOFFBJ68CA,,109.93,住家用,鋼筋混凝土造,107年11月14日,二十一層,八層 陽台 雨遮,全筆移轉
RPSNMLPLJHOFFBJ68CA,,93.13,本共有部分之項目有防空避難室兼停車空間、停車空間、防災中心、辦公室、公共服務空間、集中式垃圾貯存空間、開放空間、樓電梯間、樓梯間、機房、水箱等十一項。,鋼筋混凝土造,107年11月14日,二十一層,,持分移轉
RPPNMLNKJHOFFBJ08CA,,96.06,住家用,鋼筋混凝土造,107年8月10日,十三層,九層 陽台 雨遮,全筆移轉
RPPNMLNKJHOFFBJ08CA,,85.48,本共有部分之項目有防空避難室兼停車空間、停車空間、機房、公共服務空間、公共設施、警衛室、管委會、中庭涼亭、梯間、機械室、水箱等十一項。,鋼筋混凝土造,107年8月10日,十五層,,持分移轉
RPQOMLPLJHOFFBJ58CA,,112.18,住家用,鋼筋混凝土造,107年11月14日,二十一層,四層 陽台 雨遮,全筆移轉
RPQOMLPLJHOFFBJ58CA,,94.26,本共有部分之項目有防空避難室兼停車空間、停車空間、防災中心、辦公室、公共服務空間、集中式垃圾貯存空間、開放空間、樓電梯間、樓梯間、機房、水箱等十一項。,鋼筋混凝土造,107年11月14日,二十一層,,持分移轉
RPPOMLPLJHOFFBJ48CA,,112.18,住家用,鋼筋混凝土造,107年11月14日,二十一層,三層 陽台 雨遮,全筆移轉
RPPOMLPLJHOFFBJ48CA,,94.26,本共有部分之項目有防空避難室兼停車空間、停車空間、防災中心、辦公室、公共服務空間、集中式垃圾貯存空間、開放空間、樓電梯間、樓梯間、機房、水箱等十一項。,鋼筋混凝土造,107年11月14日,二十一層,,持分移轉
RPROMLLJKHOFFBJ18CA,,112.18,住家用,鋼筋混凝土造,107年11月14日,二十一層,六層 陽台 雨遮,全筆移轉
RPROMLLJKHOFFBJ18CA,,132.00,本共有部分之項目有防空避難室兼停車空間、停車空間、防災中心、辦公室、公共服務空間、集中式垃圾貯存空間、開放空間、樓電梯間、樓梯間、機房、水箱等十一項。,鋼筋混凝土造,107年11月14日,二十一層,,持分移轉
RPQRMLTLJHOFFBJ66CA,,89.79,住家用,鋼筋混凝土造,107年11月14日,二十一層,五層 陽台 雨遮,全筆移轉
RPQRMLTLJHOFFBJ66CA,,82.98,本共有部分之項目有防空避難室兼停車空間、停車空間、防災中心、辦公室、公共服務空間、集中式垃圾貯存空間、開放空間、樓電梯間、樓梯間、機房、水箱等十一項。,鋼筋混凝土造,107年11月14日,二十一層,,持分移轉
RPTRMLTLJHOFFBJ96CA,,89.79,住家用,鋼筋混凝土造,107年11月14日,二十一層,九層 陽台 雨遮,全筆移轉
RPTRMLTLJHOFFBJ96CA,,82.98,本共有部分之項目有防空避難室兼停車空間、停車空間、防災中心、辦公室、公共服務空間、集中式垃圾貯存空間、開放空間、樓電梯間、樓梯間、機房、水箱等十一項。,鋼筋混凝土造,107年11月14日,二十一層,,持分移轉
RPURMLTLJHOFFBJ07CA,,89.79,住家用,鋼筋混凝土造,107年11月14日,二十一層,十層 陽台 雨遮,全筆移轉
RPURMLTLJHOFFBJ07CA,,82.98,本共有部分之項目有防空避難室兼停車空間、停車空間、防災中心、辦公室、公共服務空間、集中式垃圾貯存空間、開放空間、樓電梯間、樓梯間、機房、水箱等十一項。,鋼筋混凝土造,107年11月14日,二十一層,,持分移轉
RPTNMLTLJHOFFBJ56CA,,96.67,住家用,鋼筋混凝土造,107年11月14日,二十一層,三層 陽台 雨遮,全筆移轉
RPTNMLTLJHOFFBJ56CA,,86.56,本共有部分之項目有防空避難室兼停車空間、停車空間、防災中心、辦公室、公共服務空間、集中式垃圾貯存空間、開放空間、樓電梯間、樓梯間、機房、水箱等十一項。,鋼筋混凝土造,107年11月14日,二十一層,,持分移轉
RPROMLTLJHOFFBJ09CA,,96.67,住家用,鋼筋混凝土造,107年11月14日,二十一層,十二層 陽台 雨遮,全筆移轉
RPROMLTLJHOFFBJ09CA,,86.56,本共有部分之項目有防空避難室兼停車空間、停車空間、防災中心、辦公室、公共服務空間、集中式垃圾貯存空間、開放空間、樓電梯間、樓梯間、機房、水箱等十一項。,鋼筋混凝土造,107年11月14日,二十一層,,持分移轉
RPPSMLLMJHOFFBJ58CA,,88.75,住家用,鋼筋混凝土造,107年8月10日,十三層,八層 陽台 雨遮,全筆移轉
RPPSMLLMJHOFFBJ58CA,,82.00,本共有部分之項目有防空避難室兼停車空間、停車空間、機房、公共服務空間、公共設施、警衛室、管委會、中庭涼亭、梯間、機械室、水箱等十一項。,鋼筋混凝土造,107年8月10日,十五層,,持分移轉
RPTOMLNKKHOFFBJ68CA,2,97.68,住家用,鋼筋混凝土造,107年11月14日,二十一層,十四層 陽台 雨遮,全筆移轉
RPTOMLNKKHOFFBJ68CA,2,87.16,本共有部分之項目有防空避難室兼停車空間、停車空間、防災中心、辦公室、公共服務空間、集中式垃圾貯存空間、開放空間、樓電梯間、樓梯間、機房、水箱等十一項。,鋼筋混凝土造,107年11月14日,二十一層,,持分移轉
RPUPMLTKKINFFBJ86CA,1,186.77,住家用,鋼筋混凝土造,107年6月8日,五層,一層 二層 三層 四層 五層 陽台 屋簷,全筆移轉
RPUPMLTKKINFFBJ86CA,1,2.58,管委會空間,鋼筋混凝土造,107年6月8日,二層,一層 二層,持分移轉
RPPOMLNKKHOFFBJ28CA,2,112.18,住家用,鋼筋混凝土造,107年11月14日,二十一層,五層 陽台 雨遮,全筆移轉
RPPOMLNKKHOFFBJ28CA,2,132.00,本共有部分之項目有防空避難室兼停車空間、停車空間、防災中心、辦公室、公共服務空間、集中式垃圾貯存空間、開放空間、樓電梯間、樓梯間、機房、水箱等十一項。,鋼筋混凝土造,107年11月14日,二十一層,,持分移轉
RPQSNLKKJHOFFBJ48CA,,104.90,住家用,鋼筋混凝土造,107年8月10日,十四層,八層 陽台 雨遮,全筆移轉
RPQSNLKKJHOFFBJ48CA,,89.59,本共有部分之項目有防空避難室兼停車空間、停車空間、機房、公共服務空間、公共設施、警衛室、管委會、中庭涼亭、梯間、機械室、水箱等十一項。,鋼筋混凝土造,107年8月10日,十五層,,持分移轉
RPOQMLLKJHOFFBJ08CA,,99.31,住家用,鋼筋混凝土造,107年8月10日,十四層,八層 陽台 雨遮,全筆移轉
RPOQMLLKJHOFFBJ08CA,,86.75,本共有部分之項目有防空避難室兼停車空間、停車空間、機房、公共服務空間、公共設施、警衛室、管委會、中庭涼亭、梯間、機械室、水箱等十一項。,鋼筋混凝土造,107年8月10日,十五層,,持分移轉
RPUSMLLKJHOFFBJ88CA,,96.06,住家用,鋼筋混凝土造,107年8月10日,十五層,十層 陽台 雨遮,全筆移轉
RPUSMLLKJHOFFBJ88CA,,85.48,本共有部分之項目有防空避難室兼停車空間、停車空間、機房、公共服務空間、公共設施、警衛室、管委會、中庭涼亭、梯間、機械室、水箱等十一項。,鋼筋混凝土造,107年8月10日,十五層,,持分移轉
RPXOMLNKJHOFFBJ98CA,,90.72,住家用,鋼筋混凝土造,107年8月10日,十五層,十層 陽台 雨遮,全筆移轉
RPXOMLNKJHOFFBJ98CA,,82.95,本共有部分之項目有防空避難室兼停車空間、停車空間、機房、公共服務空間、公共設施、警衛室、管委會、中庭涼亭、梯間、機械室、水箱等十一項。,鋼筋混凝土造,107年8月10日,十五層,,持分移轉
RPTNMLNKJHOFFBJ48CA,,99.31,住家用,鋼筋混凝土造,107年8月10日,十四層,十一層 陽台 雨遮,全筆移轉
