編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPWQMLMLJHOFFCB38CA,24,14.08,住家用,鋼筋混凝土造,83年9月30日,十二層,八層 陽台,全筆移轉
RPWQMLMLJHOFFCB38CA,24,7.07,共有部份,鋼筋混凝土造,83年9月30日,十二層,,持分移轉
RPWRMLLLJHOFFBB28CA,28,13.70,共有部份,鋼筋混凝土造,80年6月21日,七層,,持分移轉
RPWRMLLLJHOFFBB28CA,28,23.34,避難室，停車空間，機械室，受電室,鋼筋混凝土造,80年6月21日,七層,,持分移轉
RPPNMLMLJHOFFGB77CA,45,162.50,住家用,加強磚造,62年11月30日,三層,一層 二層 三層,全筆移轉
RPWNMLOLJHOFFIB88CA,2,138.86,集合住宅,鋼筋混凝土造,105年12月19日,十五層,三層 陽台 雨遮,全筆移轉
RPWNMLOLJHOFFIB88CA,2,123.43,本共有部分之項目有停車空間．排煙室．緊急昇降機．電梯．樓梯間．水箱．消防機房．揚水泵機房．污／雨水機房．防空避難室兼停車空間．騎樓兼沿街步道式開放空間．台電配電室．緊急發電機房．電信機房．景觀機房．門廳．公共服務空間．外廊．環保資源室．水錶室．機械室．梯廳．梯間等２３項。,鋼筋混凝土造,105年12月19日,十五層,,持分移轉
RPSQMLMLJHOFFCB97CA,10,24.74,住家用,鋼筋混凝土造,97年12月12日,九層,三層 陽台,全筆移轉
RPSQMLMLJHOFFCB97CA,10,10.52,共用,鋼筋混凝土造,97年12月12日,九層,,持分移轉
RPSQMLMLJHOFFCB97CA,10,6.80,共用,鋼筋混凝土造,97年12月12日,九層,,持分移轉
RPQNMLNLJHOFFFB87CA,35,110.39,住商用,加強磚造,73年2月14日,二層,一層 二層 電梯樓梯間,全筆移轉
RPRQMLLJKHOFFBB57CA,25,27.59,住家用,鋼筋混凝土造,83年7月5日,七層,四層 陽台 花台,全筆移轉
RPRQMLLJKHOFFBB57CA,25,10.75,共有部份,鋼筋混凝土造,83年7月5日,七層,,持分移轉
RPPPMLLKKHOFFCB47CA,20,183.34,店舖、辦公室、空調機械室、住宅、梯間,鋼筋混凝土造,87年8月11日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPUNMLLJKHOFFAB47CA,33,113.62,住工用,加強磚造,75年2月19日,二層,一層 二層 陽台 平台 屋頂突出物,全筆移轉
RPWSMLPLJHOFFBB78CA,6,103.07,住家用,鋼筋混凝土造,102年2月7日,十九層,六層 陽台 雨遮,全筆移轉
RPWSMLPLJHOFFBB78CA,6,77.91,本共有部份係依使用執照之建築概要表記載項目有停車空間、污水機房、消防機房、水箱、梯廳、排煙室、安全梯、發電機房、電信室、台電配電室、停車空間兼防空避難室、管委會使用空間、防災中心、特別安全梯、外廊、梯間、安全梯間、機械室及沿街步道式開放空間等１９項。,鋼筋混凝土造,102年2月7日,十九層,,持分移轉
RPXPMLPLJHOFFBB58CA,25,92.92,住家用,鋼筋混凝土造,82年12月16日,八層,四層 陽台 花台,全筆移轉
RPXPMLPLJHOFFBB58CA,25,23.21,共有部份,鋼筋混凝土造,82年12月13日,八層,,持分移轉
RPUQMLPKKHOFFAB28CA,22,38.41,集合住宅,鋼筋混凝土造,85年10月5日,十八層,十七層 陽台,全筆移轉
RPUQMLPKKHOFFAB28CA,22,6.16,共同使用,鋼筋混凝土造,85年10月5日,十八層,,持分移轉
RPUQMLPKKHOFFAB28CA,22,11.50,共同使用,鋼筋混凝土造,85年11月5日,十八層,,持分移轉
RPUQMLPKKHOFFAB28CA,22,.66,社區活動中心,鋼筋混凝土造,85年10月5日,十八層,,持分移轉
RPQOMLLMJHOFFDB67CA,22,24.81,住家用,鋼筋混凝土造,86年6月2日,十三層,六層 陽台,全筆移轉
RPQOMLLMJHOFFDB67CA,22,13.39,共有部份,鋼筋混凝土造,86年6月2日,十三層,,持分移轉
RPWOMLTLJHOFFIB86CA,37,71.67,住家用,鋼筋混凝土造,70年12月24日,五層,五層,全筆移轉
RPWOMLTLJHOFFIB86CA,37,.82,共有部份,鋼筋混凝土造,70年12月24日,,,持分移轉
RPORMLOLJHOFFCB87CA,24,18.49,住家用,鋼筋混凝土造,84年4月20日,十五層,六層 陽台,全筆移轉
RPORMLOLJHOFFCB87CA,24,7.48,共有部份,鋼筋混凝土造,84年4月20日,十五層,,持分移轉
RPOOMLOLJHOFFHB08CA,22,.54,商業用,鋼筋混凝土造,85年9月30日,五層,地下層,持分移轉
RPOOMLOLJHOFFHB08CA,22,.03,共有部份,鋼筋混凝土造,85年9月30日,五層,,持分移轉
RPOOMLOLJHOFFHB08CA,22,16.63,共有部份,鋼筋混凝土造,85年9月30日,五層,,持分移轉
RPTNMLSLJHOFFCB48DA,12,30.90,住家用,鋼筋混凝土造,95年11月24日,十四層,十層 陽台,全筆移轉
RPTNMLSLJHOFFCB48DA,12,25.58,共用,鋼筋混凝土造,95年11月24日,十四層,,持分移轉
RPSOMLTLJHOFFCB48CA,25,16.16,住家用,鋼筋混凝土造,83年3月28日,七層,五層 陽台,全筆移轉
RPSOMLTLJHOFFCB48CA,25,8.56,共有部份,鋼筋混凝土造,83年3月28日,七層,,持分移轉
RPSPMLOLJHOFFCB08CA,21,74.27,住家用,鋼筋混凝土造,86年11月21日,十二層,八層 陽台,全筆移轉
RPSPMLOLJHOFFCB08CA,21,13.28,共有部份,鋼筋混凝土造,86年11月21日,十二層,,持分移轉
RPSPMLOLJHOFFCB08CA,21,19.05,共有部份,鋼筋混凝土造,86年11月21日,十二層,,持分移轉
RPXQMLSLJHOFFCB09CA,13,17.68,住家用,鋼筋混凝土造,94年12月20日,十層,十層 陽台,全筆移轉
RPXQMLSLJHOFFCB09CA,13,5.26,共用,鋼筋混凝土造,94年12月20日,十層,,持分移轉
RPXQMLSLJHOFFCB09CA,13,4.65,共用,鋼筋混凝土造,94年12月20日,十層,,持分移轉
RPVOMLNLJHOFFFB48CA,19,34.97,停車空間、防空避難室,鋼筋混凝土造,88年8月25日,十層,,持分移轉
RPVOMLNLJHOFFFB48CA,19,159.73,住宅、梯間,鋼筋混凝土造,88年8月25日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮,全筆移轉
RPVNMLPKKHOFFAB28EA,37,67.32,住家用,鋼筋混凝土造,70年12月3日,五層,四層 陽台,全筆移轉
RPVNMLPKKHOFFAB28EA,,14.03,共有部份,鋼筋混凝土造,,五層,,持分移轉
RPXNMLLJKHOFFJB68CA,26,99.83,集合住宅,鋼筋混凝土造,81年10月1日,七層,四層 陽台 花台,全筆移轉
RPXNMLLJKHOFFJB68CA,26,26.14,共有部份,鋼筋混凝土造,81年10月1日,七層,,持分移轉
RPTNMLOLJHOFFIB58CA,30,155.05,店住宅、人行道,鋼筋混凝土造,78年3月1日,三層,一層 二層 三層 陽台 平台 騎樓,全筆移轉
RPVNMLNLJHOFFBB97CA,43,89.12,住家用,鋼筋混凝土加強磚造,64年8月22日,四層,二層 陽台 平台,全筆移轉
RPQQMLOLJHOFFAB77CA,1,64.96,集合住宅,鋼筋混凝土造,107年2月23日,十二層,十層 陽台 雨遮,全筆移轉
RPQQMLOLJHOFFAB77CA,1,58.15,本共有部份係依使用執照之建築概要表記載項目有：停車空間兼防空避難室、安全梯、消防機械室、污水機械室、雨水機房、水箱、戶外安全梯間、緊急昇降機、一般昇降機、機電設備、停車空間、台電配電室、電信室、公共服務空間、發電機室、管委會使用空間、梯間、排煙室、安全梯間、垃圾暫存區、車道、梯廳、走廊、戶外安全梯、機械室、水錶室、機車停車區、造型頂蓋等２８項。,鋼筋混凝土造,107年2月23日,十二層,,持分移轉
RPORMLLMJHOFFBB57CA,,38.91,住家用,磚造,,二層,一層 二層 騎樓,持分移轉
RPSPMLLMJHOFFCB87CA,22,23.22,住家用,鋼筋混凝土造,86年2月3日,十五層,六層 陽台,全筆移轉
RPSPMLLMJHOFFCB87CA,22,12.35,共有部份,鋼筋混凝土造,86年2月3日,十五層,,持分移轉
RPSPMLLMJHOFFCB87CA,22,2.13,住家用,鋼筋混凝土造,86年2月3日,十五層,,持分移轉
RPSPMLLMJHOFFCB87CA,22,.00,共有部份,鋼筋混凝土造,86年2月3日,十五層,,持分移轉
RPPOMLSLJHOFFBB97CA,2,63.68,集合住宅,鋼筋混凝土造,106年3月10日,十二層,八層 陽台,全筆移轉
RPPOMLSLJHOFFBB97CA,2,79.18,本共有部份係依使用執照之建築概要表記載項目有：停車空間、昇降機間、排風管道、車道、消防機房、污雨水機房、水箱、防空避難室兼停車空間、門廳、樓梯間、機械室、梯間、台電配電室、梯廳、機車停車區、發電機室、電信機室、資源回收室、管理委員會使用空間、公共服務空間、健身房、交誼廳等２２項。,鋼筋混凝土造,106年3月10日,十二層,,持分移轉
RPWONLNLJHOFFBB28CA,25,97.73,住家用,鋼筋混凝土造,82年12月2日,六層,五層 陽台,全筆移轉
RPWONLNLJHOFFBB28CA,25,6.59,共有部份,鋼筋混凝土造,82年12月2日,六層,,持分移轉
RPWSMLNLJHOFFCB68CA,24,27.41,住家用,鋼筋混凝土造,83年9月8日,十三層,八層 陽台,全筆移轉
RPWSMLNLJHOFFCB68CA,24,14.85,共有部份,鋼筋混凝土造,83年9月8日,十三層,,持分移轉
RPQOMLTLJHOFFBB18CA,25,105.10,住家用,鋼筋混凝土造,82年11月26日,十一層,十層 陽台 花台,全筆移轉
RPQOMLTLJHOFFBB18CA,25,31.84,共有部份,鋼筋混凝土造,82年11月26日,十一層,,持分移轉
RPPNMLNLJHOFFFB77CA,36,80.66,集合住宅,鋼筋混凝土造,72年2月3日,五層,二層,全筆移轉
RPPNMLNLJHOFFFB77CA,36,1.40,梯間、國民住宅,鋼筋混凝土造,72年2月3日,五層,,持分移轉
RPVNMLSLJHOFFJB66CA,15,99.80,店舖、住房、樓梯間,鋼筋混凝土造,93年1月7日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPSOMLLKKHOFFAB47CA,5,61.92,辦公室,鋼筋混凝土造,103年5月6日,十五層,二層 陽台 雨遮,全筆移轉
RPSOMLLKKHOFFAB47CA,5,58.40,本共有部分係依使用執照之建築概要表記載項目有：停車空間、消防機房、水箱、排煙室（昇降機間）、梯間、昇降機間、機房、電表區、車道、戶外安全梯、安全梯、機車停車區、管委會使用空間、梯廳、門廳、垃圾暫存室、台電配電室、防空避難室兼停車空間、電信室、發電機房等２０項。,鋼筋混凝土造,103年5月6日,十五層,,持分移轉
RPSOMLLKKHOFFAB47CA,5,.39,辦公室,鋼筋混凝土造,103年5月6日,十五層,,持分移轉
RPSOMLLKKHOFFAB47CA,5,.21,本共有部分係依使用執照之建築概要表記載項目有：停車空間、消防機房、水箱、排煙室（昇降機間）、梯間、昇降機間、機房、電表區、車道、戶外安全梯、安全梯、機車停車區、管委會使用空間、梯廳、門廳、垃圾暫存室、台電配電室、防空避難室兼停車空間、電信室、發電機房等２０項。,鋼筋混凝土造,103年5月6日,十五層,,持分移轉
RPTPMLTLJHOFFCB68CA,7,17.48,本共有部分之項目有停車空間、水箱、消防污水機房、車道、梯間、停車空間兼防空避難室、發電機室、台電配電室、電信室、機車停車區、管理室、門廳、公共服務空間（文康室）、公共服務空間（交誼廳）、資源回收室等十五項。,鋼筋混凝土造,101年4月27日,九層,,持分移轉
RPPNMLSLJHOFFCB08DA,32,107.68,住家用,鋼筋混凝土造,76年1月23日,二層,一層 二層 陽台 平台 屋頂突出物 夾層,全筆移轉
RPVOMLMKKHOFFAB87CA,3,44.66,集合住宅,鋼筋混凝土造,104年12月21日,二十層,十五層 陽台 雨遮,持分移轉
RPVOMLMKKHOFFAB87CA,3,44.66,集合住宅,鋼筋混凝土造,104年12月21日,二十層,十五層 陽台 雨遮,持分移轉
RPVOMLMKKHOFFAB87CA,3,22.18,本共有部份係依使用執照之建築概要表記載項目有：停車空間、昇降機間（排煙室）、安全梯間、消防機械室、水箱、電信室、停車空間兼防空避難室、泵浦室、台電配電室、泳池機房、水池機房、發電機室、消防中繼水箱室等共１３項。,鋼筋混凝土造,104年12月21日,二十層,,持分移轉
RPVOMLMKKHOFFAB87CA,3,14.85,本共有部份係依使用執照之建築概要表記載項目有：梯廳（排煙室）、昇降機間、昇降機間（排煙室）、安全梯間、水箱室、廣場式開放空間（有頂蓋）、水錶室、防災中心、機械室、中繼機房、垃圾室、垃圾暫存室、公共服務空間、特別安全梯間、管委會使用空間等共１５項。,鋼筋混凝土造,104年12月21日,二十層,,持分移轉
RPVOMLMKKHOFFAB87CA,3,22.18,本共有部份係依使用執照之建築概要表記載項目有：停車空間、昇降機間（排煙室）、安全梯間、消防機械室、水箱、電信室、停車空間兼防空避難室、泵浦室、台電配電室、泳池機房、水池機房、發電機室、消防中繼水箱室等共１３項。,鋼筋混凝土造,104年12月21日,二十層,,持分移轉
RPVOMLMKKHOFFAB87CA,3,14.85,本共有部份係依使用執照之建築概要表記載項目有：梯廳（排煙室）、昇降機間、昇降機間（排煙室）、安全梯間、水箱室、廣場式開放空間（有頂蓋）、水錶室、防災中心、機械室、中繼機房、垃圾室、垃圾暫存室、公共服務空間、特別安全梯間、管委會使用空間等共１５項。,鋼筋混凝土造,104年12月21日,二十層,,持分移轉
RPXOMLNLJHOFFIB98CA,28,133.55,集合住宅,鋼筋混凝土造,80年1月21日,七層,五層 陽台 花台,全筆移轉
RPXOMLNLJHOFFIB98CA,28,2.38,共有部份,鋼筋混凝土造,80年1月21日,七層,,持分移轉
RPXOMLNLJHOFFIB98CA,28,14.24,避難室、停車場,鋼筋混凝土造,80年1月21日,七層,,持分移轉
RPXOMLNLJHOFFIB98CA,29,18.60,共有部份,鋼筋混凝土造,79年1月21日,七層,,持分移轉
RPXOMLOKKHOFFBB38CA,5,27.23,本共有部分係依使用執照之建築概要表記載項目有：停車空間，車道，污水機房，清水池，消防機房，機房，梯間（梯廳，排煙室，昇降機間），防空避難室兼停車空間，發電機室，電信室，台電配電室，防災中心，公共設施等１３項,鋼筋混凝土造,102年7月25日,二十二層,,持分移轉
RPRNMLQKKHOFFJB68CA,29,72.38,住宅、店舖,鋼筋混凝土造,78年12月10日,五層,一層 二層 三層 四層 五層 陽台 平台 騎樓 地下層,持分移轉
RPRNMLQKKHOFFJB68CA,29,72.38,住宅、店舖,鋼筋混凝土造,78年12月10日,五層,一層 二層 三層 四層 五層 陽台 平台 騎樓 地下層,持分移轉
RPRNMLQKKHOFFJB68CA,29,72.38,住宅、店舖,鋼筋混凝土造,78年12月10日,五層,一層 二層 三層 四層 五層 陽台 平台 騎樓 地下層,持分移轉
RPRNMLQKKHOFFJB68CA,29,72.38,住宅、店舖,鋼筋混凝土造,78年12月10日,五層,一層 二層 三層 四層 五層 陽台 平台 騎樓 地下層,持分移轉
RPTOMLLKKHOFFBB67CA,38,76.95,住家用,鋼筋混凝土造,69年9月24日,五層,四層,全筆移轉
RPVNMLLJKHOFFIB38CA,25,84.97,集合住宅,鋼筋混凝土造,83年2月5日,六層,五層 陽台,全筆移轉
RPVNMLLJKHOFFIB38CA,25,10.35,共有部份,鋼筋混凝土造,83年2月5日,六層,,持分移轉
RPUQMLLMJHOFFBB08CA,22,311.42,人行道，店舖，住房，樓梯間,鋼筋混凝土造,86年6月5日,五層,一層 二層 三層 四層 五層 陽台 屋頂突出物 騎樓,全筆移轉
RPRPMLOLJHOFFIB58CA,39,80.00,住家用,加強磚造,68年12月30日,二層,一層 二層,全筆移轉
RPXNMLNLJHOFFDB38CA,19,58.68,見其他登記事項,鋼筋混凝土造,88年12月23日,三層,一層 二層 三層 騎樓 見其他登記事項,持分移轉
RPTOMLPKKHOFFCB18CA,24,220.03,住家用,鋼筋混凝土造,83年9月23日,五層,一層 二層 三層 四層 五層 陽台 平台 露台 花台 雨遮,全筆移轉
RPTOMLPKKHOFFCB18CA,24,65.18,共有部份,鋼筋混凝土造,83年9月23日,五層,,持分移轉
RPUPMLSLJHOFFCB68CA,24,13.56,住家用,鋼筋混凝土造,83年9月8日,十三層,十二層 陽台,全筆移轉
RPUPMLSLJHOFFCB68CA,24,7.17,共有部份,鋼筋混凝土造,83年9月8日,十三層,,持分移轉
RPPNMLMKKHOFFHB87CA,38,24.91,住家用,鋼筋混凝土造,69年10月7日,五層,五層 陽台,全筆移轉
RPUNMLTLJHOFFBB48CA,34,123.62,住家用,加強磚造,74年2月9日,二層,一層 二層 陽台 屋頂突出物 花台,全筆移轉
RPVNMLMKKHOFFJB68CA,35,101.38,人行道、會議室、作業廠房、辦公室、單身員工宿舍,鋼筋混凝土造,72年9月24日,三層,一層 二層 三層 陽台 騎樓 見其他登記事項,持分移轉
RPVNMLMKKHOFFJB68CA,35,105.98,廠房、辦公室、員工宿舍,鋼筋混凝土造,72年9月24日,三層,一層 二層 三層 騎樓 見其他登記事項 見其他登記事項,持分移轉
RPRNMLPKKHOFFHB38CA,2,41.88,水箱、污水機房、消防機房、停車空間、停車空間兼防空避難室、台電配電室、發電機室、管委會使用空間、梯廳、樓梯間、昇降機間、昇降機房,鋼筋混凝土造,106年6月21日,十層,,持分移轉
RPXNMLNLJHOFFHB88DA,22,90.59,住家用,鋼筋混凝土造,85年11月29日,五層,四層 陽台,全筆移轉
RPXNMLNLJHOFFHB88DA,22,14.22,共有部份,鋼筋混凝土造,85年11月29日,五層,,持分移轉
RPXNMLNLJHOFFHB88DA,22,20.19,共有部份,鋼筋混凝土造,85年11月29日,五層,,持分移轉
RPOOMLQLJHOFFCB77CA,24,16.49,住家用,鋼筋混凝土造,84年2月20日,十三層,三層 陽台,全筆移轉
RPOOMLQLJHOFFCB77CA,24,3.93,共有部份,鋼筋混凝土造,84年2月20日,十三層,,持分移轉
RPTPMLNLJHOFFAB87CA,27,24.78,住家用,鋼筋混凝土造,81年2月19日,五層,一層 平台,全筆移轉
RPOOMLQLJHOFFCB77CA,24,3.27,共同使用,鋼筋混凝土造,84年2月20日,十三層,,持分移轉
RPTPMLNLJHOFFAB87CA,27,10.25,水箱，機械室，避難室，梯間,鋼筋混凝土造,81年2月19日,五層,,持分移轉
RPQNMLQLJHOFFAB67CA,34,163.46,住工用,加強磚造,73年9月17日,二層,一層 二層 陽台 屋頂突出物 騎樓,全筆移轉
RPQPMLTLJHOFFBB28CA,26,28.44,防空避難室兼停車空間,鋼筋混凝土造,81年9月8日,十三層,地下二層,持分移轉
RPTOMLNLJHOFFBB87CA,4,98.44,集合住宅,鋼筋混凝土造,104年6月15日,十四層,九層 陽台,全筆移轉
RPTOMLNLJHOFFBB87CA,4,48.72,本共有部份係依使用執照之建築概要表記載項目有：停車空間．樓梯間．昇降機間．排煙室．消防機械室．污水機械室．水箱．機車停車空間．防空避難室兼停車空間．雨水機械室．台電配電室．緊急發電機室．電信室．電錶室．走廊．垃圾處理室．門廳．公共服務空間（交誼．文教．休閒．集會空間）．車道．景觀機房．資源回收室及管委會空間等２２項。,鋼筋混凝土造,104年6月15日,十四層,,持分移轉
RPTOMLNLJHOFFBB87CA,4,21.09,本共有部份係依使用執照之建築概要表記載項目有：樓梯間．昇降機間．排煙室．梯廳．水箱．水錶室及電梯機房等７項。,鋼筋混凝土造,104年6月15日,十四層,,持分移轉
RPXNMLTLJHOFFJB96CA,2,95.69,集合住宅,鋼筋混凝土造,105年10月7日,十七層,十四層 陽台 雨遮,全筆移轉
RPXNMLTLJHOFFJB96CA,2,84.85,停車空間、車道、台電配電室、電信室、電錶區、受電箱室、機電設備、梯廳兼排煙室、緊急昇降機道、一般昇降機道、緊急發電機室、蓄水池、防空避難設備兼停車空間、消防機械室、污雨水機械室、梯廳、特別安全梯、排煙室、走廊、安全梯、防災中心、管委會使用空間、垃圾處理室、機械室、水錶區、梯間、昇降機道、機械水錶室、電梯機房、機械水箱室,鋼筋混凝土造,105年10月7日,十七層,,持分移轉
