編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPXTMLTJJHKGFBH07CC,坡道平面,500,24.48,地下三樓
RPQNMLTJJHKGFCH48CC,坡道平面,2000,28.86,地下二樓
RPTNMLTJJHKGFCH78CC,坡道平面,2000,32.11,地下二樓
RPUNMLTJJHKGFCH88CC,坡道平面,1500,26.36,地下一樓
RPQNMLTJJHKGFDH58CC,坡道平面,632,30.19,地下一樓
RPUNMLTJJHKGFDH98CC,坡道平面,200,28.17,地下一樓
RPQOMLTJJHKGFDH68CC,坡道平面,1500,,地下一樓
RPTNMLTJJHKGFDH88CC,坡道平面,500,18.19,地下二樓
RPPOMLTJJHKGFDH58CC,坡道平面,2000,26.48,地下一樓
RPRNMLTJJHKGFGH98CC,坡道平面,1000,38.36,地下一樓
RPRNMLTJJHKGFBH58DC,坡道平面,0,26.80,地下二樓
RPUNMLTJJHKGFFH56CC,坡道平面,1000,32.47,地下一樓
RPXNMLKKJHKGFAH18CC,坡道平面,0,27.60,地下三樓
RPPNMLKKJHKGFBH47CC,坡道平面,1500,24.12,地下三樓
RPVOMLKKJHKGFAH08CC,坡道平面,3000,,地下一樓
RPWOMLKKJHKGFAH18CC,坡道平面,2000,35.71,地下一樓
RPSOMLKKJHKGFBH87CC,坡道平面,1000,,地下三樓
RPTOMLKKJHKGFBH97CC,坡道平面,1000,29.61,地下二樓
RPWOMLKKJHKGFBH28CC,坡道平面,3000,28.15,地下四樓
RPPQMLKKJHKGFBH77CC,坡道平面,3000,30.55,地下一樓
RPVPMLKKJHKGFBH28CC,坡道平面,1000,,地下一樓
RPUNMLKKJHKGFCH08CC,坡道平面,1000,29.60,地下三樓
RPRNMLKKJHKGFDH87CC,坡道平面,2000,39.81,地下三樓
RPROMLKKJHKGFDH97CC,坡道平面,1500,27.58,地下一樓
RPXNMLKKJHKGFEH58CC,坡道平面,0,27.88,地下一樓
RPSOMLKKJHKGFDH08CC,坡道平面,2000,32.57,地下二樓
RPSNMLKKJHKGFEH08CC,一樓平面,1000,,一樓
RPXNMLKKJHKGFDH48CC,坡道平面,1000,,地下一樓
RPRNMLKKJHKGFFH08CC,坡道平面,3000,33.83,地下二樓
RPWNMLKKJHKGFEH48CC,坡道平面,2000,,一樓
RPPNMLKKJHKGFFH87CC,坡道平面,1000,33.06,地下二樓
RPPNMLKKJHKGFGH97CC,坡道平面,1000,,地下一樓
RPVNMLKKJHKGFGH58CC,坡道平面,2500,23.52,地下一樓
RPVNMLLKJHKGFBH18CC,坡道平面,0,,地下三樓
RPPNMLLKJHKGFHH18CC,坡道平面,1000,29.14,地下四樓
RPSNMLNKJHKGFAH97CC,坡道平面,3000,26.55,地下三樓
RPPNMLNKJHKGFAH67CC,坡道機械,2000,,地下二樓
RPPNMLLKJHKGFFH97CC,坡道平面,2000,,地下三樓
RPXNMLNKJHKGFAH48CC,坡道平面,1900,26.55,地下二樓
RPPNMLLKJHKGFGH08CC,坡道平面,2000,23.52,地下一樓
RPSOMLNKJHKGFAH08CC,坡道平面,3000,15.69,地下二樓
RPRQMLNKJHKGFAH18CC,坡道平面,1950,32.38,地下二樓
RPSQMLNKJHKGFAH28CC,坡道平面,0,,地下一樓
RPRPMLNKJHKGFAH08CC,坡道平面,2500,,地下一樓
RPVPMLNKJHKGFAH48CC,坡道平面,3000,13.15,地下二樓
RPSPMLNKJHKGFAH18CC,坡道平面,1500,,地下一樓
RPVQMLNKJHKGFAH58CC,坡道平面,0,27.79,地下一樓
RPUNMLNKJHKGFAH18CC,坡道平面,500,,地下一樓
RPRNMLNKJHKGFBH97CC,坡道平面,2500,,地下二樓
RPVNMLNKJHKGFBH38CC,坡道平面,3000,,地下二樓
RPUNMLNKJHKGFBH28CC,坡道平面,3000,33.72,地下三樓
RPWNMLNKJHKGFBH48CC,坡道平面,3000,40.81,地下四樓
RPUNMLKKJHKGFHH58CC,坡道平面,0,26.34,地下四樓
RPRNMLNKJHKGFCH08CC,坡道平面,1000,,地下一樓
RPUNMLNKJHKGFCH38CC,坡道平面,2500,32.55,地下二樓
RPRQMLNKJHKGFBH28CC,坡道平面,3000,31.73,地下一樓
RPQNMLNKJHKGFDH08CC,坡道平面,2000,25.10,地下一樓
RPRNMLNKJHKGFFH38CC,坡道平面,2000,33.05,地下三樓
RPUNMLNKJHKGFFH68CC,坡道平面,2000,,地下一樓
RPSNMLNKJHKGFDH28CC,坡道平面,1000,26.98,地下一樓
RPPQMLNKJHKGFBH08CC,坡道平面,2000,28.42,地下二樓
RPQOMLNKJHKGFFH38CC,坡道平面,500,27.21,地下一樓
RPTNMLNKJHKGFGH68CC,坡道平面,2000,45.15,地下三樓
RPUNMLNKJHKGFGH78CC,坡道平面,500,,地下一樓
RPPOMLNKJHKGFGH38CC,坡道平面,1000,33.55,地下二樓
RPOOMLNKJHKGFGH28CC,坡道平面,3000,41.18,地下一樓
RPPNMLOKJHKGFAH77CC,坡道平面,3000,29.26,地下一樓
RPUNMLOKJHKGFAH28CC,坡道機械,2000,,地下一樓
RPRNMLNKJHKGFHH58CC,坡道平面,3200,29.14,地下二樓
RPTNMLNKJHKGFHH78CC,坡道平面,3000,23.76,地下三樓
RPXNMLOKJHKGFAH58CC,坡道平面,3500,46.29,地下二樓
RPWNMLOKJHKGFAH48CC,坡道平面,3000,28.51,地下二樓
RPVPMLOKJHKGFAH58CC,坡道平面,3000,32.41,地下一樓
RPUOMLOKJHKGFAH38CC,坡道平面,2000,,地下二樓
RPWPMLOKJHKGFAH68CC,坡道平面,1800,,地下一樓
RPUPMLOKJHKGFAH48CC,坡道平面,3000,38.70,地下三樓
RPRPMLOKJHKGFAH18CC,坡道平面,2500,32.44,地下三樓
RPPQMLOKJHKGFAH08CC,坡道平面,3000,32.55,地下一樓
RPXOMLOKJHKGFBH78CC,坡道平面,2000,23.41,地下四樓
RPOPMLOKJHKGFBH97CC,坡道平面,2500,27.35,地下一樓
RPROMLOKJHKGFBH18CC,坡道平面,1000,31.69,地下二樓
RPWOMLOKJHKGFBH68CC,坡道平面,2500,30.83,地下二樓
RPSPMLOKJHKGFBH38CC,坡道平面,1700,36.60,地下二樓
RPUPMLOKJHKGFBH58CC,坡道平面,900,31.07,地下一樓
RPRNMLOKJHKGFCH18CC,坡道平面,0,37.20,地下二樓
RPQOMLOKJHKGFBH08CC,坡道平面,0,31.26,地下三樓
RPTNMLOKJHKGFCH38CC,坡道平面,3000,,地下一樓
RPPNMLOKJHKGFEH18CC,坡道平面,1000,29.04,地下二樓
RPTNMLOKJHKGFDH48CC,坡道平面,1000,29.13,地下二樓
RPSNMLOKJHKGFDH38CC,坡道平面,0,,地下一樓
RPROMLOKJHKGFEH48CC,坡道平面,0,26.90,地下二樓
RPSNMLOKJHKGFGH68CC,坡道平面,2000,30.76,地下二樓
RPRNMLOKJHKGFHH68CC,坡道平面,3000,23.22,地下二樓
RPRNMLPKJHKGFAH08CC,坡道平面,3000,29.73,地下二樓
RPPOMLPKJHKGFAH97CC,坡道平面,2000,,地下一樓
RPSNMLPKJHKGFAH18CC,坡道平面,3000,28.05,地下二樓
RPVOMLPKJHKGFAH58CC,坡道平面,2500,,地下一樓
RPQQMLPKJHKGFAH28CC,坡道平面,3000,,地下三樓
RPSOMLPKJHKGFAH28CC,坡道平面,1000,,地下一樓
RPWPMLPKJHKGFAH78CC,坡道平面,2200,13.09,地下一樓
RPOPMLPKJHKGFAH97CC,坡道平面,3000,34.23,地下二樓
RPWQMLPKJHKGFAH88CC,坡道平面,3000,28.19,地下一樓
RPTRMLPKJHKGFAH68CC,坡道平面,1000,,地下二樓
RPRRMLPKJHKGFAH48CC,坡道平面,3000,13.81,地下一樓
RPUQMLPKJHKGFAH68CC,坡道平面,3000,44.92,地下四樓
RPRQMLPKJHKGFAH38CC,坡道平面,3000,13.15,地下二樓
RPVQMLPKJHKGFAH78CC,坡道平面,3000,,地下四樓
RPSPMLPKJHKGFBH48CC,坡道平面,3000,23.32,地下二樓
RPOPMLPKJHKGFBH08CC,一樓平面,1000,26.80,一樓
RPQOMLPKJHKGFBH18CC,坡道平面,0,58.00,地下二樓
RPPRMLPKJHKGFBH38CC,坡道平面,2000,31.65,地下一樓
RPORMLPKJHKGFBH28CC,坡道平面,2000,37.70,地下二樓
RPPQMLPKJHKGFBH28CC,坡道平面,2500,25.36,地下二樓
RPPSMLPKJHKGFBH48CC,坡道平面,1000,29.64,地下一樓
RPUSMLPKJHKGFBH98CC,一樓平面,3000,,一樓
RPUSMLPKJHKGFBH98CC,一樓平面,3000,,一樓
RPOTMLPKJHKGFBH48CC,坡道平面,3000,,地下一樓
RPTRMLPKJHKGFBH78CC,坡道平面,2500,,地下一樓
RPVNMLPKJHKGFDH78CC,坡道平面,0,23.38,地下二樓
RPPNMLPKJHKGFEH28CC,坡道平面,0,29.75,地下一樓
RPPNMLPKJHKGFEH28CC,坡道平面,0,29.76,地下一樓
RPRNMLPKJHKGFEH48CC,坡道平面,2500,24.51,地下二樓
RPSOMLPKJHKGFDH58CC,坡道平面,2500,27.28,地下二樓
RPROMLPKJHKGFEH58CC,坡道平面,2000,28.08,地下二樓
RPPOMLPKJHKGFEH38CC,坡道平面,2000,,地下二樓
RPTNMLPKJHKGFEH68CC,坡道平面,2500,24.51,地下二樓
RPQOMLPKJHKGFFH58CC,坡道平面,3000,29.67,地下二樓
RPTOMLPKJHKGFFH88CC,坡道平面,2600,34.65,地下一樓
RPRPMLPKJHKGFFH78CC,坡道平面,0,35.77,地下二樓
RPVNMLPKJHKGFGH09CC,坡道平面,500,,地下二樓
RPTNMLPKJHKGFGH88CC,坡道平面,1973,23.33,地下三樓
RPVNMLPKJHKGFHH56CC,坡道平面,2500,25.69,地下五樓含以下
RPWNMLPKJHKGFHH66CC,坡道平面,3000,36.39,地下一樓
RPSOMLPKJHKGFFH78CC,坡道平面,3000,25.15,地下一樓
RPSOMLPKJHKGFHH98CC,坡道平面,0,27.45,地下四樓
RPUOMLPKJHKGFHH56CC,坡道平面,0,29.88,地下一樓
RPPNMLQKJHKGFAH97CC,坡道平面,500,28.22,地下三樓
RPUOMLQKJHKGFAH58CC,坡道機械,2000,,地下一樓
RPSNMLQKJHKGFAH28CC,坡道平面,3000,28.59,地下三樓
RPUNMLQKJHKGFAH48CC,坡道平面,2000,37.69,地下一樓
RPWOMLQKJHKGFAH78CC,坡道平面,3000,,地下一樓
RPTOMLQKJHKGFAH48CC,坡道平面,200,,地下一樓
RPSOMLQKJHKGFAH38CC,坡道平面,2000,36.50,地下二樓
RPOOMLQKJHKGFBH08CC,坡道平面,3000,37.70,地下二樓
RPROMLQKJHKGFBH38CC,坡道平面,1000,,地下一樓
RPQOMLQKJHKGFBH28CC,坡道平面,2000,,地下二樓
RPWNMLQKJHKGFBH78CC,坡道平面,1500,7.06,地下一樓
RPTPMLQKJHKGFAH58CC,坡道平面,3000,32.44,地下三樓
RPSOMLQKJHKGFBH48CC,一樓平面,2000,27.65,一樓
RPSPMLQKJHKGFAH48CC,坡道平面,0,,地下三樓
RPWOMLQKJHKGFBH88CC,坡道平面,1000,26.71,地下一樓
RPVQMLQKJHKGFBH98CC,坡道平面,2500,31.65,地下二樓
RPXQMLQKJHKGFBH56CC,坡道平面,1500,24.12,地下三樓
RPRQMLQKJHKGFBH58CC,坡道平面,1500,28.62,地下二樓
RPTNMLQKJHKGFCH58CC,坡道平面,1500,,地下一樓
RPVNMLQKJHKGFDH88CC,坡道平面,2300,29.34,地下一樓
RPWNMLQKJHKGFDH98CC,坡道平面,3000,37.00,地下三樓
RPPNMLQKJHKGFEH38CC,坡道平面,2000,37.16,地下一樓
RPQOMLQKJHKGFDH48CC,坡道平面,1800,,地下二樓
RPUOMLQKJHKGFCH78CC,坡道平面,0,,地下一樓
RPQNMLQKJHKGFFH58CC,坡道平面,2000,35.04,地下一樓
RPSNMLQKJHKGFEH68CC,坡道平面,904,38.91,地下二樓
RPRNMLQKJHKGFFH68CC,坡道平面,3000,25.78,地下三樓
RPUOMLQKJHKGFFH09CC,坡道平面,2500,35.26,地下一樓
RPVNMLQKJHKGFGH56CC,坡道平面,2500,13.76,地下一樓
RPQOMLQKJHKGFFH68CC,坡道平面,0,31.92,地下一樓
RPSOMLQKJHKGFFH88CC,坡道平面,3000,,地下二樓
RPTNMLRKJHKGFAH48CC,坡道平面,3000,26.55,地下一樓
RPQOMLRKJHKGFAH28CC,坡道平面,3000,,地下四樓
RPPOMLRKJHKGFAH18CC,坡道平面,3000,,地下二樓
RPRNMLQKJHKGFHH88CC,坡道平面,3000,35.34,地下二樓
RPVNMLQKJHKGFHH66CC,坡道平面,0,30.53,地下一樓
RPTOMLRKJHKGFAH58CC,坡道平面,2500,36.60,地下二樓
RPPQMLRKJHKGFAH38CC,坡道平面,0,26.87,地下三樓
RPVPMLRKJHKGFAH88CC,坡道平面,2000,22.28,地下一樓
RPWOMLRKJHKGFAH88CC,坡道平面,2500,,地下二樓
RPQPMLRKJHKGFAH38CC,坡道平面,3000,31.88,地下一樓
RPSOMLRKJHKGFAH48CC,坡道平面,2500,,地下一樓
RPVOMLRKJHKGFAH78CC,坡道平面,2000,,地下二樓
RPUNMLRKJHKGFBH68CC,坡道平面,1000,,地下二樓
RPSNMLRKJHKGFBH48CC,坡道平面,1000,34.50,地下一樓
RPVNMLRKJHKGFBH78CC,坡道平面,1000,,地下一樓
RPWPMLRKJHKGFBH09CC,坡道平面,2500,31.07,地下四樓
RPOPMLRKJHKGFBH28CC,坡道平面,2000,,地下二樓
RPUPMLRKJHKGFBH88CC,坡道平面,3000,21.05,地下三樓
RPXNMLRKJHKGFBH98CC,坡道平面,0,,地下一樓
RPPNMLRKJHKGFCH28CC,一樓平面,600,,一樓
RPQNMLRKJHKGFCH38CC,坡道平面,3000,30.78,地下一樓
RPTOMLRKJHKGFBH68CC,一樓平面,0,,一樓
RPWOMLRKJHKGFBH98CC,坡道平面,2000,27.92,地下一樓
RPVPMLRKJHKGFBH98CC,坡道平面,0,31.31,地下一樓
RPVPMLRKJHKGFBH98CC,坡道平面,0,31.31,地下一樓
RPXNMLRKJHKGFCH09CC,坡道平面,3000,24.76,地下二樓
RPXQMLRKJHKGFBH66CC,坡道平面,0,32.58,地下三樓
RPOOMLRKJHKGFCH28CC,坡道平面,2500,,一樓
RPPQMLRKJHKGFBH48CC,坡道平面,0,35.86,地下一樓
RPWQMLRKJHKGFBH56CC,坡道平面,0,32.58,地下三樓
RPVQMLRKJHKGFBH09CC,坡道平面,0,28.51,地下二樓
RPTNMLRKJHKGFDH78CC,坡道平面,2000,32.56,地下一樓
RPSNMLRKJHKGFDH68CC,坡道平面,2000,,地下二樓
RPQNMLRKJHKGFDH48CC,坡道平面,2000,33.02,地下一樓
RPXOMLRKJHKGFDH66CC,坡道平面,3000,,地下一樓
RPTOMLRKJHKGFDH88CC,坡道平面,2500,32.56,地下一樓
RPOOMLRKJHKGFDH38CC,坡道平面,2000,,一樓
RPQOMLRKJHKGFDH58CC,坡道平面,1500,,地下二樓
RPVOMLRKJHKGFDH09CC,坡道平面,1700,39.81,地下三樓
RPWNMLRKJHKGFEH56CC,一樓平面,1000,,一樓
RPSPMLRKJHKGFDH88CC,坡道平面,2500,34.25,地下二樓
RPQNMLRKJHKGFFH68CC,坡道平面,2400,,地下一樓
RPRNMLRKJHKGFHH98CC,坡道平面,0,17.71,地下四樓
RPWNMLRKJHKGFFH66CC,坡道平面,0,29.67,地下三樓
RPQNMLSKJHKGFBH38CC,坡道平面,2500,31.73,地下二樓
RPWNMLRKJHKGFHH86CC,坡道平面,1000,27.62,地下五樓含以下
RPVNMLSKJHKGFBH88CC,坡道平面,0,,地下一樓
RPQNMLSKJHKGFHH98CC,坡道平面,3000,36.88,地下四樓
RPPNMLTKJHKGFAH28CC,坡道平面,3000,,地下二樓
RPRNMLSKJHKGFDH68CC,坡道平面,2500,29.13,地下三樓
RPPNMLTKJHKGFBH38CC,坡道平面,0,,地下一樓
RPVNMLRKJHKGFGH66CC,坡道平面,2500,23.39,地下二樓
RPQNMLKLJHKGFAH57CC,坡道平面,2000,22.28,地下二樓
RPPNMLKLJHKGFAH47CC,坡道平面,2500,40.74,地下二樓
RPQNMLSKJHKGFGH88CC,坡道平面,3000,31.43,地下一樓
RPXOMLKLJHKGFAH38CC,坡道平面,3000,41.82,地下二樓
RPVOMLKLJHKGFAH18CC,坡道平面,2500,,地下一樓
RPUNMLKLJHKGFAH97CC,坡道平面,2000,28.79,地下二樓
RPWNMLKLJHKGFBH28CC,坡道平面,2200,30.49,地下一樓
RPPOMLKLJHKGFBH67CC,坡道平面,1800,,地下一樓
RPRPMLKLJHKGFBH97CC,坡道平面,2500,22.24,地下二樓
RPPPMLKLJHKGFBH77CC,坡道平面,2000,31.69,地下二樓
RPTQMLKLJHKGFBH28CC,一樓平面,2000,,一樓
RPRNMLKLJHKGFCH87CC,坡道平面,1500,24.76,地下一樓
RPQNMLKLJHKGFDH87CC,一樓平面,2000,38.73,一樓
RPWNMLKLJHKGFDH48CC,坡道平面,2000,,地下一樓
RPPNMLKLJHKGFFH97CC,坡道平面,0,29.67,地下三樓
RPQNMLKLJHKGFFH08CC,坡道平面,0,35.49,地下一樓
RPWNMLKLJHKGFFH68CC,坡道平面,1500,29.48,地下三樓
RPOOMLKLJHKGFFH97CC,坡道平面,3000,32.98,地下一樓
RPQNMLKLJHKGFHH28CC,坡道平面,2300,29.88,地下二樓
RPTNMLKLJHKGFHH58CC,一樓平面,0,,一樓
RPTNMLKLJHKGFHH58CC,一樓平面,0,,一樓
RPTNMLKLJHKGFHH58CC,一樓平面,0,,一樓
RPTNMLKLJHKGFHH58CC,一樓平面,0,,一樓
RPTNMLKLJHKGFHH58CC,一樓平面,0,,一樓
RPTNMLKLJHKGFHH58CC,一樓平面,0,,一樓
RPTNMLKLJHKGFHH58CC,一樓平面,0,,一樓
RPTNMLKLJHKGFHH58CC,一樓平面,0,,一樓
RPTNMLKLJHKGFHH58CC,一樓平面,0,,一樓
RPTNMLKLJHKGFHH58CC,一樓平面,0,,一樓
RPTNMLKLJHKGFHH58CC,一樓平面,0,,一樓
RPTNMLKLJHKGFHH58CC,一樓平面,0,,一樓
RPTNMLKLJHKGFHH58CC,一樓平面,0,,一樓
RPTNMLKLJHKGFHH58CC,一樓平面,0,,一樓
RPTNMLKLJHKGFHH58CC,一樓平面,0,,一樓
RPTNMLKLJHKGFHH58CC,一樓平面,0,,一樓
RPTNMLKLJHKGFHH58CC,一樓平面,0,,一樓
RPTNMLKLJHKGFHH58CC,一樓平面,0,,一樓
RPTNMLKLJHKGFHH58CC,一樓平面,0,,一樓
RPTNMLKLJHKGFHH58CC,一樓平面,0,,一樓
RPTNMLKLJHKGFHH58CC,一樓平面,0,,一樓
RPTNMLKLJHKGFHH58CC,一樓平面,0,,一樓
RPTNMLKLJHKGFHH58CC,一樓平面,0,,一樓
RPTNMLKLJHKGFHH58CC,一樓平面,0,,一樓
RPTNMLKLJHKGFHH58CC,一樓平面,0,,一樓
RPTNMLKLJHKGFHH58CC,一樓平面,0,,一樓
RPTNMLKLJHKGFHH58CC,一樓平面,0,,一樓
RPTNMLKLJHKGFHH58CC,一樓平面,0,,一樓
RPTNMLKLJHKGFHH58CC,一樓平面,0,,一樓
RPTNMLKLJHKGFHH58CC,一樓平面,0,,一樓
RPSNMLKLJHKGFBH97DC,坡道平面,0,,地下一樓
RPROMLKLJHKGFEH18CC,坡道平面,1000,,地下二樓
RPXNMLKLJHKGFEH68CC,坡道平面,0,,地下二樓
RPOOMLKLJHKGFEH87CC,坡道平面,2000,,地下一樓
RPQOMLLLJHKGFAH77CC,升降機械,1000,11.02,地下三樓
RPROMLLLJHKGFAH87CC,坡道平面,3000,,地下二樓
RPWNMLLLJHKGFAH28CC,坡道平面,3000,21.43,地下一樓
RPVPMLLLJHKGFAH38CC,坡道平面,3000,,地下一樓
RPUPMLLLJHKGFAH28CC,坡道平面,3000,22.28,地下二樓
RPQRMLLLJHKGFAH08CC,坡道平面,3000,43.57,地下二樓
RPSRMLLLJHKGFAH28CC,坡道平面,2500,43.94,地下四樓
RPOTMLLLJHKGFAH08CC,坡道平面,2500,,地下二樓
RPPTMLLLJHKGFAH18CC,坡道平面,3000,,地下一樓
RPXTMLLLJHKGFAH98CC,坡道平面,2700,31.56,地下三樓
RPVNMLLLJHKGFBH28CC,坡道平面,1500,23.41,地下三樓
RPXNMLLLJHKGFBH48CC,坡道平面,0,24.48,地下二樓
RPUOMLLLJHKGFBH28CC,坡道機械,2000,,地下一樓
RPTPMLLLJHKGFBH28CC,坡道平面,2500,37.55,地下三樓
RPQOMLLLJHKGFBH87CC,一樓平面,3000,,一樓
RPOQMLLLJHKGFBH87CC,坡道平面,2000,30.19,地下一樓
RPWOMLLLJHKGFBH48CC,坡道機械,500,18.61,地下三樓
RPXOMLLLJHKGFBH58CC,坡道平面,2000,,一樓
RPUQMLLLJHKGFBH48CC,坡道平面,2000,37.08,地下二樓
RPRNMLKLJHKGFFH18CC,坡道平面,2162,33.06,地下三樓
RPTRMLLLJHKGFBH48CC,坡道平面,3000,30.77,地下三樓
RPSRMLLLJHKGFBH38CC,坡道平面,0,35.04,地下三樓
RPRRMLLLJHKGFBH28CC,坡道平面,0,,地下三樓
RPVQMLLLJHKGFBH58CC,坡道平面,2500,40.87,地下二樓
RPPNMLLLJHKGFCH77CC,坡道平面,1000,42.72,地下二樓
RPPRMLLLJHKGFBH08CC,坡道機械,0,17.01,地下三樓
RPTNMLLLJHKGFDH28CC,坡道平面,2000,27.58,地下一樓
RPSNMLLLJHKGFDH18CC,坡道平面,1000,39.81,地下二樓
RPTOMLLLJHKGFEH48CC,坡道平面,3000,33.01,地下二樓
RPVNMLLLJHKGFEH58CC,坡道平面,3000,,地下二樓
RPTNMLLLJHKGFFH48CC,坡道平面,2000,30.76,地下二樓
RPSNMLLLJHKGFFH38CC,坡道平面,1000,,地下二樓
RPROMLLLJHKGFEH28CC,坡道平面,0,35.24,地下一樓
RPPOMLLLJHKGFFH18CC,坡道平面,3000,38.87,地下二樓
RPUNMLLLJHKGFFH58CC,坡道平面,2000,16.61,地下二樓
RPXNMLLLJHKGFFH88CC,坡道平面,3000,25.83,地下二樓
RPOOMLLLJHKGFFH08CC,坡道平面,500,30.76,地下二樓
RPQNMLLLJHKGFBH87DC,坡道平面,0,,地下一樓
RPROMLLLJHKGFHH58CC,坡道平面,2500,,無固定樓層
RPQOMLLLJHKGFHH48CC,坡道平面,0,27.19,地下二樓
RPSNMLLLJHKGFHH58CC,坡道平面,0,35.83,地下一樓
RPRNMLLLJHKGFBH97DC,坡道平面,0,30.83,地下二樓
RPVNMLLLJHKGFHH88CC,坡道平面,2500,26.11,地下三樓
RPVOMLMLJHKGFAH38CC,坡道平面,3000,,地下二樓
RPUNMLMLJHKGFAH18CC,坡道平面,3000,35.61,地下三樓
RPSNMLMLJHKGFAH97CC,坡道平面,3000,,地下一樓
RPQOMLMLJHKGFAH87CC,坡道平面,3000,,地下三樓
RPXNMLMLJHKGFAH48CC,坡道平面,2800,32.86,地下一樓
RPWOMLMLJHKGFAH48CC,坡道機械,2500,,地下二樓
RPSPMLMLJHKGFAH18CC,坡道平面,500,31.28,地下一樓
RPWPMLMLJHKGFAH58CC,坡道機械,0,,地下一樓
RPVQMLMLJHKGFAH58CC,坡道平面,3000,41.31,地下二樓
RPUPMLMLJHKGFAH38CC,坡道平面,2500,,地下二樓
RPOQMLMLJHKGFAH87CC,坡道平面,3000,,地下二樓
RPRPMLMLJHKGFAH08CC,坡道平面,3000,,地下二樓
RPPPMLMLJHKGFAH87CC,坡道平面,1000,,地下三樓
RPRNMLMLJHKGFBH97CC,坡道平面,2500,31.07,地下四樓
RPSSMLMLJHKGFAH48CC,坡道機械,0,,地下一樓
RPWQMLMLJHKGFAH68CC,坡道平面,2000,31.19,地下二樓
RPWNMLMLJHKGFBH48CC,坡道平面,3000,28.28,地下三樓
RPPOMLMLJHKGFBH87CC,坡道平面,500,33.65,地下三樓
RPQOMLMLJHKGFBH97CC,升降機械,2000,7.80,地下四樓
RPOOMLMLJHKGFBH77CC,坡道平面,2800,32.09,地下一樓
RPROMLMLJHKGFBH08CC,坡道平面,3000,37.70,地下二樓
RPPPMLMLJHKGFBH97CC,坡道機械,1500,,地下一樓
RPOQMLMLJHKGFBH97CC,坡道平面,2000,32.91,地下二樓
RPRNMLLLJHKGFDH08CC,一樓平面,1000,,一樓
RPPQMLMLJHKGFBH08CC,坡道平面,1500,,一樓
RPWOMLMLJHKGFBH58CC,坡道平面,2500,22.24,地下二樓
RPUPMLMLJHKGFBH48CC,坡道機械,0,17.11,地下三樓
RPWPMLMLJHKGFBH68CC,坡道平面,1000,27.86,地下二樓
RPVNMLMLJHKGFCH48CC,坡道平面,0,,地下一樓
RPQNMLMLJHKGFDH08CC,坡道平面,2000,25.67,地下二樓
RPVPMLMLJHKGFBH58CC,坡道機械,0,17.11,地下三樓
RPSQMLMLJHKGFBH38CC,坡道平面,1300,,地下二樓
RPSRMLMLJHKGFBH48CC,坡道平面,0,,地下二樓
RPSRMLMLJHKGFBH48CC,坡道平面,0,,地下二樓
RPPNMLMLJHKGFCH87CC,坡道平面,2500,22.91,地下二樓
RPQNMLMLJHKGFCH97CC,坡道平面,2500,,地下一樓
RPSNMLMLJHKGFCH18CC,坡道平面,2000,,地下一樓
RPTNMLMLJHKGFDH38CC,坡道平面,3300,32.57,地下二樓
RPTNMLMLJHKGFCH28CC,坡道平面,2200,31.69,地下二樓
RPSNMLMLJHKGFEH38CC,坡道平面,500,,地下一樓
RPVNMLMLJHKGFDH58CC,坡道平面,2000,29.39,地下三樓
RPPOMLMLJHKGFDH08CC,坡道平面,1000,29.75,地下二樓
RPWNMLMLJHKGFFH88CC,坡道平面,2500,40.56,地下二樓
RPUOMLMLJHKGFFH78CC,坡道平面,2000,,地下二樓
RPUNMLMLJHKGFGH78CC,坡道平面,1700,31.43,地下二樓
RPWNMLMLJHKGFGH98CC,坡道平面,2000,38.94,地下四樓
RPRNMLMLJHKGFGH48CC,坡道平面,1000,,地下三樓
RPOOMLMLJHKGFGH28CC,坡道平面,1000,22.99,地下一樓
RPTNMLMLJHKGFHH78CC,坡道平面,2400,,地下一樓
RPWOMLMLJHKGFHH56CC,坡道平面,0,31.89,地下四樓
RPROMLMLJHKGFHH68CC,坡道平面,0,28.74,地下四樓
RPXNMLMLJHKGFEH88CC,坡道平面,3000,,一樓
RPOOMLNLJHKGFAH77CC,坡道平面,3000,45.11,地下二樓
RPOOMLMLJHKGFEH08CC,坡道平面,2500,32.63,地下三樓
RPXNMLNLJHKGFAH58CC,坡道平面,2400,,地下二樓
RPTOMLNLJHKGFBH38CC,坡道平面,1000,36.10,地下一樓
RPSOMLNLJHKGFBH28CC,一樓平面,500,18.50,一樓
RPVOMLNLJHKGFBH58CC,坡道平面,3000,26.98,地下一樓
RPXOMLNLJHKGFBH78CC,坡道平面,0,,地下一樓
RPQPMLNLJHKGFBH18CC,坡道平面,0,,地下二樓
RPRPMLNLJHKGFBH28CC,坡道平面,3000,34.54,地下二樓
RPRPMLNLJHKGFBH28CC,坡道平面,3000,34.54,地下二樓
RPVPMLNLJHKGFBH68CC,坡道平面,0,28.23,地下三樓
RPSRMLNLJHKGFBH58CC,坡道平面,0,31.71,地下二樓
RPSRMLNLJHKGFBH58CC,坡道平面,0,31.71,地下二樓
RPSRMLNLJHKGFBH58CC,坡道平面,0,31.71,地下二樓
RPSRMLNLJHKGFBH58CC,坡道平面,0,31.71,地下二樓
RPQNMLNLJHKGFDH18CC,坡道平面,2500,27.44,地下一樓
RPTNMLNLJHKGFEH58CC,坡道平面,3000,45.77,地下二樓
