編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLKLJHKGFDC17CB,武嶺段,.05,都市：住,100000,332,持分移轉,05660023
RPPNMLKLJHKGFDC17CB,武嶺段,1.53,都市：住,100000,332,持分移轉,05670002
RPPNMLKLJHKGFDC17CB,武嶺段,1.83,都市：住,100000,332,持分移轉,05680002
RPPNMLKLJHKGFDC17CB,武嶺段,.10,都市：住,100000,332,持分移轉,05680004
RPPNMLKLJHKGFDC17CB,武嶺段,.20,都市：住,100000,332,持分移轉,05680005
RPPNMLKLJHKGFDC17CB,武嶺段,3.65,都市：住,100000,332,持分移轉,05690002
RPPNMLKLJHKGFDC17CB,武嶺段,.22,都市：住,100000,332,持分移轉,05690003
RPWNMLRKJHKGFDC48CB,武嶺段,.08,都市：住,100000,221,持分移轉,05220004
RPWNMLRKJHKGFDC48CB,武嶺段,1.02,都市：住,100000,221,持分移轉,05260000
RPWNMLRKJHKGFDC48CB,武嶺段,.02,都市：住,100000,221,持分移轉,05330000
RPWNMLRKJHKGFDC48CB,武嶺段,.31,都市：住,100000,221,持分移轉,05650000
RPWNMLRKJHKGFDC48CB,武嶺段,.22,都市：住,100000,221,持分移轉,05650001
RPWNMLRKJHKGFDC48CB,武嶺段,.01,都市：住,100000,221,持分移轉,05660017
RPWNMLRKJHKGFDC48CB,武嶺段,.09,都市：住,100000,221,持分移轉,05660019
RPWNMLRKJHKGFDC48CB,武嶺段,2.89,都市：住,100000,221,持分移轉,05660020
RPWNMLRKJHKGFDC48CB,武嶺段,2.31,都市：住,100000,221,持分移轉,05660021
RPWNMLRKJHKGFDC48CB,武嶺段,5.99,都市：住,100000,221,持分移轉,05660022
RPWNMLRKJHKGFDC48CB,武嶺段,.04,都市：住,100000,221,持分移轉,05660023
RPWNMLRKJHKGFDC48CB,武嶺段,1.02,都市：住,100000,221,持分移轉,05670002
RPWNMLRKJHKGFDC48CB,武嶺段,1.22,都市：住,100000,221,持分移轉,05680002
RPWNMLRKJHKGFDC48CB,武嶺段,.07,都市：住,100000,221,持分移轉,05680004
RPWNMLRKJHKGFDC48CB,武嶺段,.13,都市：住,100000,221,持分移轉,05680005
RPWNMLRKJHKGFDC48CB,武嶺段,2.43,都市：住,100000,221,持分移轉,05690002
RPWNMLRKJHKGFDC48CB,武嶺段,.15,都市：住,100000,221,持分移轉,05690003
RPVNMLRKJHKGFDC38CB,武嶺段,.11,都市：住,100000,319,持分移轉,05220004
RPVNMLRKJHKGFDC38CB,武嶺段,1.47,都市：住,100000,319,持分移轉,05260000
RPVNMLRKJHKGFDC38CB,武嶺段,.02,都市：住,100000,319,持分移轉,05330000
RPVNMLRKJHKGFDC38CB,武嶺段,.44,都市：住,100000,319,持分移轉,05650000
RPVNMLRKJHKGFDC38CB,武嶺段,.31,都市：住,100000,319,持分移轉,05650001
RPVNMLRKJHKGFDC38CB,武嶺段,.01,都市：住,100000,319,持分移轉,05660017
RPVNMLRKJHKGFDC38CB,武嶺段,.13,都市：住,100000,319,持分移轉,05660019
RPVNMLRKJHKGFDC38CB,武嶺段,4.18,都市：住,100000,319,持分移轉,05660020
RPVNMLRKJHKGFDC38CB,武嶺段,3.34,都市：住,100000,319,持分移轉,05660021
RPVNMLRKJHKGFDC38CB,武嶺段,8.65,都市：住,100000,319,持分移轉,05660022
RPVNMLRKJHKGFDC38CB,武嶺段,.05,都市：住,100000,319,持分移轉,05660023
RPVNMLRKJHKGFDC38CB,武嶺段,1.47,都市：住,100000,319,持分移轉,05670002
RPVNMLRKJHKGFDC38CB,武嶺段,1.76,都市：住,100000,319,持分移轉,05680002
RPVNMLRKJHKGFDC38CB,武嶺段,.10,都市：住,100000,319,持分移轉,05680004
RPVNMLRKJHKGFDC38CB,武嶺段,.19,都市：住,100000,319,持分移轉,05680005
RPVNMLRKJHKGFDC38CB,武嶺段,3.51,都市：住,100000,319,持分移轉,05690002
RPVNMLRKJHKGFDC38CB,武嶺段,.21,都市：住,100000,319,持分移轉,05690003
RPQNMLTKJHKGFDC08CB,金華段,7.34,都市：住,1000000,1152,持分移轉,00200000
RPQNMLTKJHKGFDC08CB,金華段,.02,都市：住,1000000,1152,持分移轉,00210000
RPPNMLRKJHKGFDC77CB,武嶺段,.11,都市：住,100000,300,持分移轉,05220004
RPPNMLRKJHKGFDC77CB,武嶺段,1.38,都市：住,100000,300,持分移轉,05260000
RPWNMLQJJHKGFDC28CB,武嶺段,.13,都市：住,100000,365,持分移轉,05220004
RPPNMLRKJHKGFDC77CB,武嶺段,.02,都市：住,100000,300,持分移轉,05330000
RPPNMLRKJHKGFDC77CB,武嶺段,.42,都市：住,100000,300,持分移轉,05650000
RPWNMLQJJHKGFDC28CB,武嶺段,1.68,都市：住,100000,365,持分移轉,05260000
RPPNMLRKJHKGFDC77CB,武嶺段,.30,都市：住,100000,300,持分移轉,05650001
RPWNMLQJJHKGFDC28CB,武嶺段,.03,都市：住,100000,365,持分移轉,05330000
RPPNMLRKJHKGFDC77CB,武嶺段,.01,都市：住,100000,300,持分移轉,05660017
RPWNMLQJJHKGFDC28CB,武嶺段,.51,都市：住,100000,365,持分移轉,05650000
RPPNMLRKJHKGFDC77CB,武嶺段,.13,都市：住,100000,300,持分移轉,05660019
RPWNMLQJJHKGFDC28CB,武嶺段,.36,都市：住,100000,365,持分移轉,05650001
RPPNMLRKJHKGFDC77CB,武嶺段,3.93,都市：住,100000,300,持分移轉,05660020
RPWNMLQJJHKGFDC28CB,武嶺段,.02,都市：住,100000,365,持分移轉,05660017
RPPNMLRKJHKGFDC77CB,武嶺段,3.14,都市：住,100000,300,持分移轉,05660021
RPWNMLQJJHKGFDC28CB,武嶺段,.15,都市：住,100000,365,持分移轉,05660019
RPPNMLRKJHKGFDC77CB,武嶺段,8.14,都市：住,100000,300,持分移轉,05660022
RPWNMLQJJHKGFDC28CB,武嶺段,4.78,都市：住,100000,365,持分移轉,05660020
RPPNMLRKJHKGFDC77CB,武嶺段,.05,都市：住,100000,300,持分移轉,05660023
RPWNMLQJJHKGFDC28CB,武嶺段,3.82,都市：住,100000,365,持分移轉,05660021
RPPNMLRKJHKGFDC77CB,武嶺段,1.38,都市：住,100000,300,持分移轉,05670002
RPWNMLQJJHKGFDC28CB,武嶺段,9.90,都市：住,100000,365,持分移轉,05660022
RPPNMLRKJHKGFDC77CB,武嶺段,1.66,都市：住,100000,300,持分移轉,05680002
RPWNMLQJJHKGFDC28CB,武嶺段,.06,都市：住,100000,365,持分移轉,05660023
RPPNMLRKJHKGFDC77CB,武嶺段,.09,都市：住,100000,300,持分移轉,05680004
RPWNMLQJJHKGFDC28CB,武嶺段,1.68,都市：住,100000,365,持分移轉,05670002
RPPNMLRKJHKGFDC77CB,武嶺段,.18,都市：住,100000,300,持分移轉,05680005
RPWNMLQJJHKGFDC28CB,武嶺段,2.01,都市：住,100000,365,持分移轉,05680002
RPPNMLRKJHKGFDC77CB,武嶺段,3.30,都市：住,100000,300,持分移轉,05690002
RPWNMLQJJHKGFDC28CB,武嶺段,.11,都市：住,100000,365,持分移轉,05680004
RPPNMLRKJHKGFDC77CB,武嶺段,.20,都市：住,100000,300,持分移轉,05690003
RPWNMLQJJHKGFDC28CB,武嶺段,.22,都市：住,100000,365,持分移轉,05680005
RPWNMLQJJHKGFDC28CB,武嶺段,4.02,都市：住,100000,365,持分移轉,05690002
RPWNMLQJJHKGFDC28CB,武嶺段,.24,都市：住,100000,365,持分移轉,05690003
RPOOMLKLJHKGFDC17CB,武嶺段,.11,都市：住,100000,300,持分移轉,05220004
RPOOMLKLJHKGFDC17CB,武嶺段,1.38,都市：住,100000,300,持分移轉,05260000
RPOOMLKLJHKGFDC17CB,武嶺段,.02,都市：住,100000,300,持分移轉,05330000
RPOOMLKLJHKGFDC17CB,武嶺段,.42,都市：住,100000,300,持分移轉,05650000
RPOOMLKLJHKGFDC17CB,武嶺段,.30,都市：住,100000,300,持分移轉,05650001
RPOOMLKLJHKGFDC17CB,武嶺段,.01,都市：住,100000,300,持分移轉,05660017
RPOOMLKLJHKGFDC17CB,武嶺段,.13,都市：住,100000,300,持分移轉,05660019
RPOOMLKLJHKGFDC17CB,武嶺段,3.93,都市：住,100000,300,持分移轉,05660020
RPOOMLKLJHKGFDC17CB,武嶺段,3.14,都市：住,100000,300,持分移轉,05660021
RPOOMLKLJHKGFDC17CB,武嶺段,8.14,都市：住,100000,300,持分移轉,05660022
RPOOMLKLJHKGFDC17CB,武嶺段,.05,都市：住,100000,300,持分移轉,05660023
RPOOMLKLJHKGFDC17CB,武嶺段,1.38,都市：住,100000,300,持分移轉,05670002
RPOOMLKLJHKGFDC17CB,武嶺段,1.66,都市：住,100000,300,持分移轉,05680002
RPOOMLKLJHKGFDC17CB,武嶺段,.09,都市：住,100000,300,持分移轉,05680004
RPOOMLKLJHKGFDC17CB,武嶺段,.18,都市：住,100000,300,持分移轉,05680005
RPOOMLKLJHKGFDC17CB,武嶺段,3.30,都市：住,100000,300,持分移轉,05690002
RPOOMLKLJHKGFDC17CB,武嶺段,.20,都市：住,100000,300,持分移轉,05690003
RPWNMLKLJHKGFDC87CB,武嶺段,.11,都市：住,100000,305,持分移轉,05220004
RPWNMLKLJHKGFDC87CB,武嶺段,1.40,都市：住,100000,305,持分移轉,05260000
RPWNMLKLJHKGFDC87CB,武嶺段,.02,都市：住,100000,305,持分移轉,05330000
RPWNMLKLJHKGFDC87CB,武嶺段,.42,都市：住,100000,305,持分移轉,05650000
RPWNMLKLJHKGFDC87CB,武嶺段,.30,都市：住,100000,305,持分移轉,05650001
RPWNMLKLJHKGFDC87CB,武嶺段,.01,都市：住,100000,305,持分移轉,05660017
RPWNMLKLJHKGFDC87CB,武嶺段,.13,都市：住,100000,305,持分移轉,05660019
RPWNMLKLJHKGFDC87CB,武嶺段,3.99,都市：住,100000,305,持分移轉,05660020
RPWNMLKLJHKGFDC87CB,武嶺段,3.19,都市：住,100000,305,持分移轉,05660021
RPWNMLKLJHKGFDC87CB,武嶺段,8.27,都市：住,100000,305,持分移轉,05660022
RPWNMLKLJHKGFDC87CB,武嶺段,.05,都市：住,100000,305,持分移轉,05660023
RPWNMLKLJHKGFDC87CB,武嶺段,1.40,都市：住,100000,305,持分移轉,05670002
RPWNMLKLJHKGFDC87CB,武嶺段,1.68,都市：住,100000,305,持分移轉,05680002
RPWNMLKLJHKGFDC87CB,武嶺段,.09,都市：住,100000,305,持分移轉,05680004
RPWNMLKLJHKGFDC87CB,武嶺段,.18,都市：住,100000,305,持分移轉,05680005
RPWNMLKLJHKGFDC87CB,武嶺段,3.36,都市：住,100000,305,持分移轉,05690002
RPWNMLKLJHKGFDC87CB,武嶺段,.20,都市：住,100000,305,持分移轉,05690003
RPPNMLOJKHKGFDC47CB,武嶺段,.11,都市：住,100000,300,持分移轉,05220004
RPPNMLOJKHKGFDC47CB,武嶺段,1.38,都市：住,100000,300,持分移轉,05260000
RPPNMLOJKHKGFDC47CB,武嶺段,.02,都市：住,100000,300,持分移轉,05330000
RPPNMLOJKHKGFDC47CB,武嶺段,.42,都市：住,100000,300,持分移轉,05650000
RPPNMLOJKHKGFDC47CB,武嶺段,.30,都市：住,100000,300,持分移轉,05650001
RPPNMLOJKHKGFDC47CB,武嶺段,.01,都市：住,100000,300,持分移轉,05660017
RPPNMLOJKHKGFDC47CB,武嶺段,.13,都市：住,100000,300,持分移轉,05660019
RPPNMLOJKHKGFDC47CB,武嶺段,3.93,都市：住,100000,300,持分移轉,05660020
RPPNMLOJKHKGFDC47CB,武嶺段,3.14,都市：住,100000,300,持分移轉,05660021
RPPNMLOJKHKGFDC47CB,武嶺段,8.14,都市：住,100000,300,持分移轉,05660022
RPPNMLOJKHKGFDC47CB,武嶺段,.05,都市：住,100000,300,持分移轉,05660023
RPPNMLOJKHKGFDC47CB,武嶺段,1.38,都市：住,100000,300,持分移轉,05670002
RPSNMLOJKHKGFDC77CB,武嶺段,.09,都市：住,100000,259,持分移轉,05220004
RPPNMLOJKHKGFDC47CB,武嶺段,1.66,都市：住,100000,300,持分移轉,05680002
RPSNMLOJKHKGFDC77CB,武嶺段,1.19,都市：住,100000,259,持分移轉,05260000
RPPNMLOJKHKGFDC47CB,武嶺段,.09,都市：住,100000,300,持分移轉,05680004
RPSNMLOJKHKGFDC77CB,武嶺段,.02,都市：住,100000,259,持分移轉,05330000
RPSNMLOJKHKGFDC77CB,武嶺段,.36,都市：住,100000,259,持分移轉,05650000
RPSNMLOJKHKGFDC77CB,武嶺段,.26,都市：住,100000,259,持分移轉,05650001
RPSNMLOJKHKGFDC77CB,武嶺段,.01,都市：住,100000,259,持分移轉,05660017
RPSNMLOJKHKGFDC77CB,武嶺段,.11,都市：住,100000,259,持分移轉,05660019
RPSNMLOJKHKGFDC77CB,武嶺段,3.39,都市：住,100000,259,持分移轉,05660020
RPSNMLOJKHKGFDC77CB,武嶺段,2.71,都市：住,100000,259,持分移轉,05660021
RPSNMLOJKHKGFDC77CB,武嶺段,7.02,都市：住,100000,259,持分移轉,05660022
RPSNMLOJKHKGFDC77CB,武嶺段,.04,都市：住,100000,259,持分移轉,05660023
RPSNMLOJKHKGFDC77CB,武嶺段,1.19,都市：住,100000,259,持分移轉,05670002
RPSNMLOJKHKGFDC77CB,武嶺段,1.43,都市：住,100000,259,持分移轉,05680002
RPSNMLOJKHKGFDC77CB,武嶺段,.08,都市：住,100000,259,持分移轉,05680004
RPSNMLOJKHKGFDC77CB,武嶺段,.15,都市：住,100000,259,持分移轉,05680005
RPSNMLOJKHKGFDC77CB,武嶺段,2.85,都市：住,100000,259,持分移轉,05690002
RPVNMLKLJHKGFDC77CB,武嶺段,.08,都市：住,100000,221,持分移轉,05220004
RPSNMLOJKHKGFDC77CB,武嶺段,.17,都市：住,100000,259,持分移轉,05690003
RPVNMLKLJHKGFDC77CB,武嶺段,1.02,都市：住,100000,221,持分移轉,05260000
RPVNMLKLJHKGFDC77CB,武嶺段,.02,都市：住,100000,221,持分移轉,05330000
RPVNMLKLJHKGFDC77CB,武嶺段,.31,都市：住,100000,221,持分移轉,05650000
RPVNMLKLJHKGFDC77CB,武嶺段,.22,都市：住,100000,221,持分移轉,05650001
RPVNMLKLJHKGFDC77CB,武嶺段,.01,都市：住,100000,221,持分移轉,05660017
RPVNMLKLJHKGFDC77CB,武嶺段,.09,都市：住,100000,221,持分移轉,05660019
RPPNMLOJKHKGFDC47CB,武嶺段,.18,都市：住,100000,300,持分移轉,05680005
RPVNMLKLJHKGFDC77CB,武嶺段,2.89,都市：住,100000,221,持分移轉,05660020
RPPNMLOJKHKGFDC47CB,武嶺段,3.30,都市：住,100000,300,持分移轉,05690002
RPVNMLKLJHKGFDC77CB,武嶺段,2.31,都市：住,100000,221,持分移轉,05660021
RPTNMLOJKHKGFDC87CB,武嶺段,.11,都市：住,100000,300,持分移轉,05220004
RPUNMLKLJHKGFDC67CB,武嶺段,.13,都市：住,100000,365,持分移轉,05220004
RPVNMLKLJHKGFDC77CB,武嶺段,5.99,都市：住,100000,221,持分移轉,05660022
RPTNMLOJKHKGFDC87CB,武嶺段,1.38,都市：住,100000,300,持分移轉,05260000
RPUNMLKLJHKGFDC67CB,武嶺段,1.68,都市：住,100000,365,持分移轉,05260000
RPPNMLOJKHKGFDC47CB,武嶺段,.20,都市：住,100000,300,持分移轉,05690003
RPTNMLOJKHKGFDC87CB,武嶺段,.02,都市：住,100000,300,持分移轉,05330000
RPVNMLKLJHKGFDC77CB,武嶺段,.04,都市：住,100000,221,持分移轉,05660023
RPUNMLKLJHKGFDC67CB,武嶺段,.03,都市：住,100000,365,持分移轉,05330000
RPTNMLOJKHKGFDC87CB,武嶺段,.42,都市：住,100000,300,持分移轉,05650000
RPVNMLKLJHKGFDC77CB,武嶺段,1.02,都市：住,100000,221,持分移轉,05670002
RPUNMLKLJHKGFDC67CB,武嶺段,.51,都市：住,100000,365,持分移轉,05650000
RPQNMLKLJHKGFDC27CB,武嶺段,.11,都市：住,100000,300,持分移轉,05220004
RPVNMLKLJHKGFDC77CB,武嶺段,1.22,都市：住,100000,221,持分移轉,05680002
RPTNMLOJKHKGFDC87CB,武嶺段,.30,都市：住,100000,300,持分移轉,05650001
RPUNMLKLJHKGFDC67CB,武嶺段,.36,都市：住,100000,365,持分移轉,05650001
RPQNMLKLJHKGFDC27CB,武嶺段,1.38,都市：住,100000,300,持分移轉,05260000
RPVNMLKLJHKGFDC77CB,武嶺段,.07,都市：住,100000,221,持分移轉,05680004
RPTNMLOJKHKGFDC87CB,武嶺段,.01,都市：住,100000,300,持分移轉,05660017
RPUNMLKLJHKGFDC67CB,武嶺段,.02,都市：住,100000,365,持分移轉,05660017
RPQNMLKLJHKGFDC27CB,武嶺段,.02,都市：住,100000,300,持分移轉,05330000
RPVNMLKLJHKGFDC77CB,武嶺段,.13,都市：住,100000,221,持分移轉,05680005
RPUNMLKLJHKGFDC67CB,武嶺段,.15,都市：住,100000,365,持分移轉,05660019
RPQNMLKLJHKGFDC27CB,武嶺段,.42,都市：住,100000,300,持分移轉,05650000
RPVNMLKLJHKGFDC77CB,武嶺段,2.43,都市：住,100000,221,持分移轉,05690002
RPUNMLKLJHKGFDC67CB,武嶺段,4.78,都市：住,100000,365,持分移轉,05660020
RPQNMLKLJHKGFDC27CB,武嶺段,.30,都市：住,100000,300,持分移轉,05650001
RPUNMLKLJHKGFDC67CB,武嶺段,3.82,都市：住,100000,365,持分移轉,05660021
RPVNMLKLJHKGFDC77CB,武嶺段,.15,都市：住,100000,221,持分移轉,05690003
RPQNMLKLJHKGFDC27CB,武嶺段,.01,都市：住,100000,300,持分移轉,05660017
RPTNMLOJKHKGFDC87CB,武嶺段,.13,都市：住,100000,300,持分移轉,05660019
RPUNMLKLJHKGFDC67CB,武嶺段,9.90,都市：住,100000,365,持分移轉,05660022
RPQNMLKLJHKGFDC27CB,武嶺段,.13,都市：住,100000,300,持分移轉,05660019
RPTNMLOJKHKGFDC87CB,武嶺段,3.93,都市：住,100000,300,持分移轉,05660020
RPUNMLKLJHKGFDC67CB,武嶺段,.06,都市：住,100000,365,持分移轉,05660023
RPQNMLKLJHKGFDC27CB,武嶺段,3.93,都市：住,100000,300,持分移轉,05660020
RPTNMLOJKHKGFDC87CB,武嶺段,3.14,都市：住,100000,300,持分移轉,05660021
RPQNMLKLJHKGFDC27CB,武嶺段,3.14,都市：住,100000,300,持分移轉,05660021
RPUNMLKLJHKGFDC67CB,武嶺段,1.68,都市：住,100000,365,持分移轉,05670002
RPQNMLKLJHKGFDC27CB,武嶺段,8.14,都市：住,100000,300,持分移轉,05660022
RPUNMLKLJHKGFDC67CB,武嶺段,2.01,都市：住,100000,365,持分移轉,05680002
RPTNMLOJKHKGFDC87CB,武嶺段,8.14,都市：住,100000,300,持分移轉,05660022
RPQNMLKLJHKGFDC27CB,武嶺段,.05,都市：住,100000,300,持分移轉,05660023
RPUNMLKLJHKGFDC67CB,武嶺段,.11,都市：住,100000,365,持分移轉,05680004
RPQNMLKLJHKGFDC27CB,武嶺段,1.38,都市：住,100000,300,持分移轉,05670002
RPTNMLOJKHKGFDC87CB,武嶺段,.05,都市：住,100000,300,持分移轉,05660023
RPUNMLKLJHKGFDC67CB,武嶺段,.22,都市：住,100000,365,持分移轉,05680005
RPXNMLKLJHKGFDC97CB,武嶺段,.11,都市：住,100000,300,持分移轉,05220004
RPQNMLKLJHKGFDC27CB,武嶺段,1.66,都市：住,100000,300,持分移轉,05680002
RPTNMLOJKHKGFDC87CB,武嶺段,1.38,都市：住,100000,300,持分移轉,05670002
RPUNMLKLJHKGFDC67CB,武嶺段,4.02,都市：住,100000,365,持分移轉,05690002
RPXNMLKLJHKGFDC97CB,武嶺段,1.38,都市：住,100000,300,持分移轉,05260000
RPQNMLKLJHKGFDC27CB,武嶺段,.09,都市：住,100000,300,持分移轉,05680004
RPUNMLKLJHKGFDC67CB,武嶺段,.24,都市：住,100000,365,持分移轉,05690003
RPXNMLKLJHKGFDC97CB,武嶺段,.02,都市：住,100000,300,持分移轉,05330000
RPQNMLKLJHKGFDC27CB,武嶺段,.18,都市：住,100000,300,持分移轉,05680005
RPTNMLOJKHKGFDC87CB,武嶺段,1.66,都市：住,100000,300,持分移轉,05680002
RPXNMLKLJHKGFDC97CB,武嶺段,.42,都市：住,100000,300,持分移轉,05650000
RPQNMLKLJHKGFDC27CB,武嶺段,3.30,都市：住,100000,300,持分移轉,05690002
RPTNMLOJKHKGFDC87CB,武嶺段,.09,都市：住,100000,300,持分移轉,05680004
RPXNMLKLJHKGFDC97CB,武嶺段,.30,都市：住,100000,300,持分移轉,05650001
RPQNMLKLJHKGFDC27CB,武嶺段,.20,都市：住,100000,300,持分移轉,05690003
RPTNMLOJKHKGFDC87CB,武嶺段,.18,都市：住,100000,300,持分移轉,05680005
RPXNMLKLJHKGFDC97CB,武嶺段,.01,都市：住,100000,300,持分移轉,05660017
RPTNMLOJKHKGFDC87CB,武嶺段,3.30,都市：住,100000,300,持分移轉,05690002
RPXNMLKLJHKGFDC97CB,武嶺段,.13,都市：住,100000,300,持分移轉,05660019
RPTNMLOJKHKGFDC87CB,武嶺段,.20,都市：住,100000,300,持分移轉,05690003
RPXNMLKLJHKGFDC97CB,武嶺段,3.93,都市：住,100000,300,持分移轉,05660020
RPXNMLKLJHKGFDC97CB,武嶺段,3.14,都市：住,100000,300,持分移轉,05660021
RPXNMLKLJHKGFDC97CB,武嶺段,8.14,都市：住,100000,300,持分移轉,05660022
RPXNMLKLJHKGFDC97CB,武嶺段,.05,都市：住,100000,300,持分移轉,05660023
RPXNMLKLJHKGFDC97CB,武嶺段,1.38,都市：住,100000,300,持分移轉,05670002
RPXNMLKLJHKGFDC97CB,武嶺段,1.66,都市：住,100000,300,持分移轉,05680002
RPXNMLKLJHKGFDC97CB,武嶺段,.09,都市：住,100000,300,持分移轉,05680004
RPXNMLKLJHKGFDC97CB,武嶺段,.18,都市：住,100000,300,持分移轉,05680005
RPXNMLKLJHKGFDC97CB,武嶺段,3.30,都市：住,100000,300,持分移轉,05690002
RPXNMLKLJHKGFDC97CB,武嶺段,.20,都市：住,100000,300,持分移轉,05690003
RPPOMLKLJHKGFDC27CB,武嶺段,.17,都市：住,100000,469,持分移轉,05220004
RPPOMLKLJHKGFDC27CB,武嶺段,2.16,都市：住,100000,469,持分移轉,05260000
RPPOMLKLJHKGFDC27CB,武嶺段,.04,都市：住,100000,469,持分移轉,05330000
RPPOMLKLJHKGFDC27CB,武嶺段,.65,都市：住,100000,469,持分移轉,05650000
RPPOMLKLJHKGFDC27CB,武嶺段,.46,都市：住,100000,469,持分移轉,05650001
RPPOMLKLJHKGFDC27CB,武嶺段,.02,都市：住,100000,469,持分移轉,05660017
RPPOMLKLJHKGFDC27CB,武嶺段,.20,都市：住,100000,469,持分移轉,05660019
RPPOMLKLJHKGFDC27CB,武嶺段,6.14,都市：住,100000,469,持分移轉,05660020
RPPOMLKLJHKGFDC27CB,武嶺段,4.91,都市：住,100000,469,持分移轉,05660021
RPPOMLKLJHKGFDC27CB,武嶺段,12.72,都市：住,100000,469,持分移轉,05660022
RPPOMLKLJHKGFDC27CB,武嶺段,.08,都市：住,100000,469,持分移轉,05660023
RPPOMLKLJHKGFDC27CB,武嶺段,2.16,都市：住,100000,469,持分移轉,05670002
RPPOMLKLJHKGFDC27CB,武嶺段,2.59,都市：住,100000,469,持分移轉,05680002
RPPOMLKLJHKGFDC27CB,武嶺段,.14,都市：住,100000,469,持分移轉,05680004
RPPOMLKLJHKGFDC27CB,武嶺段,.28,都市：住,100000,469,持分移轉,05680005
RPPOMLKLJHKGFDC27CB,武嶺段,5.16,都市：住,100000,469,持分移轉,05690002
RPPOMLKLJHKGFDC27CB,武嶺段,.31,都市：住,100000,469,持分移轉,05690003
RPQOMLKLJHKGFDC37CB,武嶺段,.12,都市：住,100000,332,持分移轉,05220004
RPQOMLKLJHKGFDC37CB,武嶺段,1.53,都市：住,100000,332,持分移轉,05260000
RPQOMLKLJHKGFDC37CB,武嶺段,.02,都市：住,100000,332,持分移轉,05330000
RPQOMLKLJHKGFDC37CB,武嶺段,.46,都市：住,100000,332,持分移轉,05650000
RPQOMLKLJHKGFDC37CB,武嶺段,.33,都市：住,100000,332,持分移轉,05650001
RPQOMLKLJHKGFDC37CB,武嶺段,.02,都市：住,100000,332,持分移轉,05660017
RPQOMLKLJHKGFDC37CB,武嶺段,.14,都市：住,100000,332,持分移轉,05660019
RPQOMLKLJHKGFDC37CB,武嶺段,4.35,都市：住,100000,332,持分移轉,05660020
RPQOMLKLJHKGFDC37CB,武嶺段,3.47,都市：住,100000,332,持分移轉,05660021
RPQOMLKLJHKGFDC37CB,武嶺段,9.00,都市：住,100000,332,持分移轉,05660022
RPQOMLKLJHKGFDC37CB,武嶺段,.05,都市：住,100000,332,持分移轉,05660023
RPQOMLKLJHKGFDC37CB,武嶺段,1.53,都市：住,100000,332,持分移轉,05670002
RPQOMLKLJHKGFDC37CB,武嶺段,1.83,都市：住,100000,332,持分移轉,05680002
RPQOMLKLJHKGFDC37CB,武嶺段,.10,都市：住,100000,332,持分移轉,05680004
RPQOMLKLJHKGFDC37CB,武嶺段,.20,都市：住,100000,332,持分移轉,05680005
RPQOMLKLJHKGFDC37CB,武嶺段,3.65,都市：住,100000,332,持分移轉,05690002
RPQOMLKLJHKGFDC37CB,武嶺段,.22,都市：住,100000,332,持分移轉,05690003
RPRNMLOJKHKGFDC67CB,武嶺段,.09,都市：住,100000,259,持分移轉,05220004
RPRNMLOJKHKGFDC67CB,武嶺段,1.19,都市：住,100000,259,持分移轉,05260000
RPRNMLOJKHKGFDC67CB,武嶺段,.02,都市：住,100000,259,持分移轉,05330000
RPRNMLOJKHKGFDC67CB,武嶺段,.36,都市：住,100000,259,持分移轉,05650000
RPRNMLOJKHKGFDC67CB,武嶺段,.26,都市：住,100000,259,持分移轉,05650001
RPRNMLOJKHKGFDC67CB,武嶺段,.01,都市：住,100000,259,持分移轉,05660017
RPRNMLOJKHKGFDC67CB,武嶺段,.11,都市：住,100000,259,持分移轉,05660019
RPRNMLOJKHKGFDC67CB,武嶺段,3.39,都市：住,100000,259,持分移轉,05660020
RPRNMLOJKHKGFDC67CB,武嶺段,2.71,都市：住,100000,259,持分移轉,05660021
RPRNMLOJKHKGFDC67CB,武嶺段,7.02,都市：住,100000,259,持分移轉,05660022
RPRNMLOJKHKGFDC67CB,武嶺段,.04,都市：住,100000,259,持分移轉,05660023
RPRNMLOJKHKGFDC67CB,武嶺段,1.19,都市：住,100000,259,持分移轉,05670002
RPRNMLOJKHKGFDC67CB,武嶺段,1.43,都市：住,100000,259,持分移轉,05680002
RPRNMLOJKHKGFDC67CB,武嶺段,.08,都市：住,100000,259,持分移轉,05680004
RPRNMLOJKHKGFDC67CB,武嶺段,.15,都市：住,100000,259,持分移轉,05680005
RPRNMLOJKHKGFDC67CB,武嶺段,2.85,都市：住,100000,259,持分移轉,05690002
RPRNMLOJKHKGFDC67CB,武嶺段,.17,都市：住,100000,259,持分移轉,05690003
RPUNMLOJKHKGFDC97CB,武嶺段,.08,都市：住,100000,221,持分移轉,05220004
RPUNMLOJKHKGFDC97CB,武嶺段,1.02,都市：住,100000,221,持分移轉,05260000
RPUNMLOJKHKGFDC97CB,武嶺段,.02,都市：住,100000,221,持分移轉,05330000
RPUNMLOJKHKGFDC97CB,武嶺段,.31,都市：住,100000,221,持分移轉,05650000
RPUNMLOJKHKGFDC97CB,武嶺段,.22,都市：住,100000,221,持分移轉,05650001
RPUNMLOJKHKGFDC97CB,武嶺段,.01,都市：住,100000,221,持分移轉,05660017
RPUNMLOJKHKGFDC97CB,武嶺段,.09,都市：住,100000,221,持分移轉,05660019
