編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPUNMLTJKIJGFAG58DA,慶安段,37.01,都市：其他:第三種住宅區。,1,1,全筆移轉,02530002
RPUNMLTJKIJGFAG58DA,慶安段,121.29,都市：其他:第三種住宅區。,1,1,全筆移轉,02530003
RPUNMLTJKIJGFAG58DA,慶安段,4.08,都市：其他:第三種住宅區。,1,1,全筆移轉,02530004
RPUNMLTJKIJGFAG58DA,慶安段,3.45,都市：其他:第三種住宅區。,1,1,全筆移轉,02530005
RPUNMLTJKIJGFAG58DA,慶安段,16.67,都市：其他:第三種住宅區。,1,1,全筆移轉,02530006
RPUNMLTJKIJGFAG58DA,慶安段,144.02,都市：其他:第三種住宅區。,1,1,全筆移轉,02530007
RPUNMLTJKIJGFAG58DA,慶安段,126.64,,1,1,全筆移轉,02530008
RPUNMLTJKIJGFAG58DA,慶安段,675.15,,1,1,全筆移轉,02530009
RPUNMLTJKIJGFAG58DA,慶安段,175.88,,1,1,全筆移轉,02530010
RPUNMLTJKIJGFAG58DA,慶安段,178.93,,1,1,全筆移轉,02530011
RPUNMLTJKIJGFAG58DA,慶安段,.17,都市：其他:第三種住宅區。,1,1,全筆移轉,04970000
RPUNMLTJKIJGFAG58DA,慶安段,27.28,都市：其他:第三種住宅區。,1,1,全筆移轉,04970001
RPUNMLTJKIJGFAG58DA,慶安段,8.38,都市：其他:第三種住宅區。,1,1,全筆移轉,04970002
RPUNMLTJKIJGFAG58DA,慶安段,94.73,都市：其他:道路用地,1,1,全筆移轉,04970003
RPUNMLTJKIJGFAG58DA,慶安段,26.02,都市：其他:道路用地,1,1,全筆移轉,04970004
RPUNMLTJKIJGFAG58DA,慶安段,7.01,都市：其他:道路用地,1,1,全筆移轉,04970005
RPUNMLTJKIJGFAG58DA,慶安段,1.01,都市：其他:溝渠兼園道用地,1,1,全筆移轉,04970006
RPUNMLTJKIJGFAG58DA,慶安段,.85,都市：其他:溝渠兼園道用地,1,1,全筆移轉,04970007
RPUNMLTJKIJGFAG58DA,慶安段,8.24,都市：其他:道路用地,1,1,全筆移轉,04970008
RPUNMLTJKIJGFAG58DA,慶安段,10.04,,1,1,全筆移轉,04970009
RPUNMLTJKIJGFAG58DA,慶安段,14.26,,1,1,全筆移轉,04970010
RPUNMLTJKIJGFAG58DA,慶安段,89.81,,1,1,全筆移轉,04970011
RPUNMLTJKIJGFAG58DA,慶安段,199.33,,1,1,全筆移轉,04970012
RPUNMLTJKIJGFAG58DA,慶安段,348.60,,1,1,全筆移轉,04970013
RPUNMLTJKIJGFAG58DA,慶安段,86.68,,1,1,全筆移轉,04970014
RPUNMLTJKIJGFAG58DA,慶安段,24.61,,1,1,全筆移轉,04970015
RPUNMLTJKIJGFAG58DA,慶安段,99.92,,1,1,全筆移轉,04970016
RPUNMLTJKIJGFAG58DA,慶安段,825.43,,1,1,全筆移轉,04970017
RPUNMLTJKIJGFAG58DA,慶安段,18.80,,1,1,全筆移轉,04970018
RPUNMLTJKIJGFAG58DA,慶安段,54.27,,1,1,全筆移轉,04970019
RPUNMLTJKIJGFAG58DA,慶安段,7.51,,1,1,全筆移轉,04970020
RPUNMLTJKIJGFAG58DA,慶安段,87.05,,1,1,全筆移轉,04970021
RPXNMLPKJHKGFAG48DA,鹿埔新段,104.33,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02430000
RPRPMLQKJHKGFAG18DA,中華段,45.00,都市：其他:商業區,1,1,全筆移轉,10930000
RPVPMLQKJHKGFAG58DA,龍德段,143.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02460000
RPVOMLRKKIJGFAG68DA,北成段,19.83,都市：其他:住宅區,100000,946,持分移轉,00250000
RPRNMLTKJIJGFBG38DA,協天段,236.00,都市：其他:第二種商業區,1,1,全筆移轉,01610000
RPVOMLRKKIJGFAG68DA,北成段,.28,都市：其他:住宅區,100000,946,持分移轉,00250001
RPVOMLRKKIJGFAG68DA,北成段,.25,都市：其他:住宅區,100000,946,持分移轉,00250002
RPPNMLQJJHKGFBG77DA,中興段,37.26,都市：其他:住宅區,85,1,持分移轉,06490000
RPPNMLQJJHKGFBG77DA,中興段,8.96,都市：其他:住宅區,1000000,4703,持分移轉,06510000
RPVNMLNKJHKGFBG18DA,美城段,22.80,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,691,持分移轉,05840000
RPVNMLNKJHKGFBG18DA,美城段,64.61,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,691,持分移轉,05840001
SPVNMLNKJHKGFBG28DA,美城段,122.36,非都市：特定農業區 ; 非都市編定：農牧用地,10000,1172,持分移轉,05850000
RPPOMLOKJIJGFAG67DA,東光段,.01,都市：其他:住宅區,10000,93,持分移轉,14700004
RPXNMLLKJIJGFAG08DA,協孝段,44.02,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1011,持分移轉,09500000
RPPOMLOKJIJGFAG67DA,東光段,.07,都市：其他:住宅區,10000,93,持分移轉,16940000
RPPOMLOKJIJGFAG67DA,東光段,30.66,都市：其他:住宅區,10000,93,持分移轉,16950000
RPVNMLOKJHKGFAG18DA,義成五段,80.26,都市：其他:住宅區,1,1,全筆移轉,02630000
RPQPMLPKJHKGFAG97DA,十六份新段,35.47,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,465,持分移轉,06500000
RPQOMLRJJHKGFAG97DA,中福段,15.00,都市：其他:農業區,1,1,全筆移轉,10870015
RPVOMLQKJHKGFBG58DA,隘界一段,1950.56,非都市：山坡地保育區 ; 非都市編定：農牧用地,1152,20,持分移轉,02350000
RPQPMLPKJHKGFAG97DA,十六份新段,.11,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,465,持分移轉,06500001
RPQPMLPKJHKGFAG97DA,十六份新段,.10,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,465,持分移轉,06500002
RPQOMLRJJHKGFAG97DA,中福段,12.46,都市：其他:農業區,13,1,持分移轉,10870020
RPQPMLPKJHKGFAG97DA,十六份新段,.22,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,465,持分移轉,06500003
RPQOMLRJJHKGFAG97DA,中福段,84.00,都市：其他:農業區,1,1,全筆移轉,10870025
RPQOMLRJJHKGFAG97DA,中福段,19.88,都市：其他:農業區,13,1,持分移轉,10900001
RPRNMLPKJHKGFBG97DA,和睦段,64.17,都市：其他:住宅區,1,1,全筆移轉,09690000
RPRNMLPKJHKGFBG97DA,和睦段,17.06,都市：其他:道路用地,1,1,全筆移轉,09700000
RPQNMLLLJHKGFAG47DA,保安段,138.79,都市：其他:住宅區,1,1,全筆移轉,01000000
RPVNMLPKJHKGFBG38DA,烏石港段,7.01,都市：其他:住宅區,100000,551,持分移轉,05930000
RPVNMLPKJHKGFBG38DA,烏石港段,7.01,都市：其他:住宅區,100000,551,持分移轉,05930001
RPTOMLNKJHKGFAG97DA,鹿安一段,104.40,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04630000
RPTOMLNKJHKGFAG97DA,鹿安一段,10.97,非都市：特定農業區 ; 非都市編定：甲種建築用地,15,1,持分移轉,04790000
RPTOMLNKJHKGFAG97DA,鹿安一段,14.98,非都市：特定農業區 ; 非都市編定：農牧用地,15,1,持分移轉,04800000
RPWOMLPKJHKGFAG48DA,五結段,6239.00,都市：其他:乙種工業區,1,1,全筆移轉,07970000
RPPNMLLLJHKGFBG47DA,福德段,49.23,非都市：特定農業區 ; 非都市編定：甲種建築用地,3,1,持分移轉,15210000
RPPNMLLLJHKGFBG47DA,福德段,41.67,非都市：特定農業區 ; 非都市編定：甲種建築用地,3,1,持分移轉,15230000
RPPNMLLLJHKGFBG47DA,福德段,65.77,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,15230001
RPOOMLLLJHKGFBG47DA,新福成段,386.01,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,03330000
RPOOMLLLJHKGFBG47DA,新福成段,981.77,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,03340000
RPOOMLLLJHKGFBG47DA,新福成段,176.14,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,03350000
RPOOMLLLJHKGFBG47DA,新福成段,50.73,非都市：河川區 ; 非都市編定：水利用地,6,1,持分移轉,04970000
RPOOMLLLJHKGFBG47DA,新福成段,51.24,非都市：河川區 ; 非都市編定：水利用地,6,1,持分移轉,04980000
RPOOMLLLJHKGFBG47DA,福德段,1792.58,非都市：山坡地保育區 ; 非都市編定：林業用地,6,1,持分移轉,11910000
RPXNMLLLJHKGFBG28DA,福德段,49.23,非都市：特定農業區 ; 非都市編定：甲種建築用地,3,1,持分移轉,15210000
RPXNMLLLJHKGFBG28DA,福德段,41.67,非都市：特定農業區 ; 非都市編定：甲種建築用地,3,1,持分移轉,15230000
RPQQMLPKJHKGFAG08DA,十六份新段,52.49,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,688,持分移轉,06500000
RPXNMLLLJHKGFBG28DA,福德段,65.77,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,15230001
RPWPMLPKJHKGFAG58DA,十六份新段,35.85,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,470,持分移轉,06500000
RPWPMLPKJHKGFAG58DA,十六份新段,.11,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,470,持分移轉,06500001
RPQQMLPKJHKGFAG08DA,十六份新段,.17,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,688,持分移轉,06500001
RPWPMLPKJHKGFAG58DA,十六份新段,.10,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,470,持分移轉,06500002
RPWPMLPKJHKGFAG58DA,十六份新段,.22,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,470,持分移轉,06500003
RPQQMLPKJHKGFAG08DA,十六份新段,.15,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,688,持分移轉,06500002
RPQQMLPKJHKGFAG08DA,十六份新段,.32,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,688,持分移轉,06500003
RPUOMLNKJHKGFAG08DA,東興段,228.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,03330000
RPVPMLPKJHKGFAG48DA,十六份新段,35.85,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,470,持分移轉,06500000
RPVPMLPKJHKGFAG48DA,十六份新段,.11,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,470,持分移轉,06500001
RPWNMLRJJHKGFAG48DA,香和段,105.65,都市：其他:住宅區,1,1,全筆移轉,07380010
RPVPMLPKJHKGFAG48DA,十六份新段,.10,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,470,持分移轉,06500002
RPVPMLPKJHKGFAG48DA,十六份新段,.22,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,470,持分移轉,06500003
RPSNMLQKJHKGFAG08DA,三興段,79.69,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09400008
RPSNMLQKJHKGFAG08DA,三興段,2.17,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09400009
RPPNMLSKJHKGFBG08DA,中興段,92.22,都市：其他:住宅區,1,1,全筆移轉,00560000
RPVNMLNLJHKGFAG18DA,國民一段,18.82,非都市：特定農業區 ; 非都市編定：農牧用地,25,1,持分移轉,05640000
RPVNMLNLJHKGFAG18DA,國民一段,31.44,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08160046
RPVNMLNLJHKGFAG18DA,國民一段,161.37,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08160047
RPVNMLNLJHKGFAG18DA,國民一段,4.45,非都市：特定農業區 ; 非都市編定：甲種建築用地,25,1,持分移轉,08160048
RPOOMLPJJIJGFBG67DA,玉田段,4290.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03800000
RPPNMLOJKHKGFBG67DA,五權段,2250.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11030000
RPPOMLQJJHKGFAG77DA,北成段,20.27,都市：其他:住宅區,100000,967,持分移轉,00250000
RPPOMLQJJHKGFAG77DA,北成段,.29,都市：其他:住宅區,100000,967,持分移轉,00250001
RPPOMLQJJHKGFAG77DA,北成段,.25,都市：其他:住宅區,100000,967,持分移轉,00250002
RPQNMLNJKHKGFAG57DA,維揚段,25.28,都市：其他:住宅區,10000,265,持分移轉,06080000
RPQNMLNJKHKGFAG57DA,維揚段,1.19,都市：其他:住宅區,10000,265,持分移轉,06090002
RPTNMLQKJHKGFAG18DA,三興段,82.81,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09400010
RPTNMLQKJHKGFAG18DA,三興段,2.91,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09400011
RPTNMLQKJHKGFAG18DA,三興段,8.77,非都市：特定農業區 ; 非都市編定：甲種建築用地,11,1,持分移轉,09400012
SPVOMLNKJHKGFAG28DA,東榮二段,28.57,都市：其他:第二種產業專用區,100000,1587,持分移轉,00820000
RPTNMLOJKHKGFBG08DA,梅洲段,33.17,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2748,持分移轉,02630000
RPWNMLQKJHKGFAG48DA,三興段,72.39,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09400006
RPWNMLQKJHKGFAG48DA,三興段,21.34,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09400007
RPWNMLQKJHKGFAG48DA,三興段,8.77,非都市：特定農業區 ; 非都市編定：甲種建築用地,11,1,持分移轉,09400012
RPRNMLPJKHKGFAG87DA,龍德段,183.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02410001
SPPNMLNKJHKGFBG77EA,金盈一段,80.97,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10,3,持分移轉,06310000
RPPNMLNKJHKGFBG67EA,金盈一段,252.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,9,持分移轉,06290000
RPWNMLMJKIJGFBG18DA,烏石港段,26.74,都市：其他:住宅區,100000,736,持分移轉,06080000
RPUNMLRJKHKGFAG38DA,大洲一段,1617.29,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01320000
RPXNMLOKJHKGFAG38DA,水源段,97.40,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09370000
RPRNMLKKJHKGFAG37DA,北成段,86.00,都市：其他:住宅區,1,1,全筆移轉,00340000
RPVNMLOKKHKGFAG28DA,北成一段,30.52,非都市：特定農業區 ; 非都市編定：農牧用地,6319,299,持分移轉,01490000
RPVNMLOKKHKGFAG28DA,北成一段,129.88,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01570000
RPVNMLOKKHKGFAG28DA,天山段,2516.07,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,08550000
RPUNMLRKJHKGFBG48DA,壯東段,2783.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06960001
RPPOMLRKJHKGFBG08DA,金七結段,31.39,都市：其他:住宅區,10000,131,持分移轉,08750000
RPVNMLQLKIJGFBG68DA,坤門三段,124.75,都市：其他:住宅區,1,1,全筆移轉,03860000
RPPNMLSJJIJGFAG87DA,東安段,193.00,都市：其他:住宅區,1,1,全筆移轉,03990000
RPPNMLSJJIJGFAG87DA,東安段,89.00,都市：其他:乙種工業區,1,1,全筆移轉,03990001
RPPNMLSJJIJGFAG87DA,東安段,562.00,都市：其他:乙種工業區,1,1,全筆移轉,04000000
RPPNMLSJJIJGFAG87DA,東安段,4.00,都市：其他:住宅區,1,1,全筆移轉,04010000
RPPNMLSJJIJGFAG87DA,東安段,1626.00,都市：其他:乙種工業區,1,1,全筆移轉,04240000
RPPNMLSJJIJGFAG87DA,東安段,2147.00,都市：其他:乙種工業區,1,1,全筆移轉,04260000
RPPNMLSJJIJGFAG87DA,東安段,29.00,都市：其他:住宅區,1,1,全筆移轉,04270000
RPPNMLSJJIJGFAG87DA,東安段,4.00,都市：其他:住宅區,1,1,全筆移轉,04280000
RPPNMLSJJIJGFAG87DA,東安段,1.00,都市：其他:住宅區,1,1,全筆移轉,04290001
RPPNMLSJJIJGFAG87DA,東安段,123.00,都市：其他:乙種工業區,1,1,全筆移轉,04310000
RPPNMLSJJIJGFAG87DA,東安段,12.00,都市：其他:住宅區,1,1,全筆移轉,04320000
RPPNMLSJJIJGFAG87DA,東安段,6.00,都市：其他:住宅區,1,1,全筆移轉,04330000
RPPNMLSJJIJGFAG87DA,東安段,88.00,都市：其他:住宅區,1,1,全筆移轉,04340000
RPPNMLSJJIJGFAG87DA,東安段,37.00,都市：其他:住宅區,1,1,全筆移轉,04350000
RPPNMLSJJIJGFAG87DA,東安段,104.00,都市：其他:住宅區,1,1,全筆移轉,04360000
RPPNMLSJJIJGFAG87DA,東安段,440.00,都市：其他:住宅區,1,1,全筆移轉,04500000
RPPNMLSJJIJGFAG87DA,東安段,420.00,都市：其他:住宅區,1,1,全筆移轉,04510000
RPPNMLSJJIJGFAG87DA,東安段,252.00,都市：其他:住宅區,1,1,全筆移轉,04530000
RPPNMLSJJIJGFAG87DA,東安段,137.00,都市：其他:住宅區,1,1,全筆移轉,04540000
RPPOMLPJKHKGFBG87DA,過港段,.19,都市：其他:住宅區,1000,63,持分移轉,02950000
RPPOMLPJKHKGFBG87DA,過港段,15.31,都市：其他:住宅區,10000,373,持分移轉,02960000
RPQOMLOKKHKGFBG97DA,拔雅林一段,28.32,都市：其他:住宅區,4,1,持分移轉,02150000
RPPNMLSKKHKGFBG18DA,永結段,842.71,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05320000
RPPNMLSKKHKGFBG18DA,永結段,1264.07,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05320001
RPWNMLOKKHKGFBG48DA,乾門一段,59.66,都市：其他:住宅區,1,1,全筆移轉,09180000
RPQNMLKKKIJGFBG47DA,新福段,1444.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05990000
RPQNMLKKKIJGFBG47DA,新福段,2046.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06010000
RPOPMLSKKHKGFBG28DA,美城段,1022.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05220000
RPPOMLKKKIJGFBG47DA,美城段,37.17,非都市：特定農業區 ; 非都市編定：甲種建築用地,6,1,持分移轉,10490003
RPPOMLKKKIJGFBG47DA,美城段,149.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10490004
RPTNMLSKKHKGFBG58DA,中興段,2412.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01740000
RPTNMLSKKHKGFBG58DA,中興段,2414.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01750000
RPPNMLTKKHKGFBG38EA,新二圍段,156.72,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08330000
RPPNMLTKKHKGFBG38EA,新二圍段,157.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08340000
RPPNMLTKKHKGFBG38EA,新二圍段,158.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08350000
RPPNMLTKKHKGFBG38EA,新二圍段,85.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08360000
RPQNMLSKKHKGFBG28DA,中興段,2196.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01730000
RPTNMLTKKHKGFAG58DA,三興段,8.77,非都市：特定農業區 ; 非都市編定：甲種建築用地,11,1,持分移轉,09400012
RPSOMLLLJHKGFBG87DA,五權段,115.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07230006
RPTNMLTKKHKGFAG58DA,三興段,72.32,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09400021
RPTNMLTKKHKGFAG58DA,三興段,22.08,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09400022
RPTPMLPKJHKGFAG28DA,十六份新段,35.47,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,465,持分移轉,06500000
RPTPMLPKJHKGFAG28DA,十六份新段,.11,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,465,持分移轉,06500001
RPTPMLPKJHKGFAG28DA,十六份新段,.10,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,465,持分移轉,06500002
RPTPMLPKJHKGFAG28DA,十六份新段,.22,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,465,持分移轉,06500003
RPSOMLLLKHKGFAG87DA,新健富段,708.32,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05860000
RPTOMLLLKHKGFAG97DA,新健富段,1470.08,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05830000
RPTOMLLLKHKGFAG97DA,新健富段,324.07,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05880000
RPTNMLNKJHKGFAG87DA,東光段,22.25,都市：其他:商業區,309000,22250,持分移轉,06580000
RPSOMLOLKHKGFAG18DA,公正段,20.17,都市：其他:住宅區,12,2,持分移轉,04790000
RPSOMLOLKHKGFAG18DA,公正段,23.00,都市：其他:住宅區,12,2,持分移轉,04800000
RPSOMLOLKHKGFAG18DA,公正段,20.50,都市：其他:住宅區,12,2,持分移轉,04820000
RPQNMLTKKHKGFBG48EA,五峰段,.87,都市：其他:住宅區,59,1,持分移轉,10220000
RPPRMLLKKHKGFAG77DA,新萬貴段,1066.87,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01570000
RPUNMLLLKHKGFAG97DA,叭哩沙段,3255.04,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02970000
RPROMLTKKIJGFBG58DA,新福段,3166.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02420000
RPROMLNJLHKGFAG87DA,大湖段,199.16,非都市：特定農業區 ; 非都市編定：農牧用地,25,4,持分移轉,05400000
RPSOMLKLKHKGFBG87DA,梅洲新段,224.78,都市：其他:工業區,1,1,全筆移轉,03620000
RPQNMLKLKHKGFAG47DA,南昌段,20.90,都市：其他:商業區,10,1,持分移轉,09840009
RPROMLKLKHKGFBG77DA,梅洲新段,1179.05,都市：其他:工業區,1,1,全筆移轉,03630000
RPROMLKLKHKGFBG77DA,梅洲新段,38.63,都市：其他:道路用地,1,1,全筆移轉,03640000
RPROMLKLKHKGFBG77DA,梅洲新段,1273.02,都市：其他:工業區,1,1,全筆移轉,03670000
RPROMLKLKHKGFBG77DA,梅洲新段,39.44,都市：其他:道路用地,1,1,全筆移轉,03670001
RPROMLKLKHKGFBG77DA,梅洲新段,42.50,都市：其他:道路用地,1,1,全筆移轉,03690000
RPROMLKLKHKGFBG77DA,梅洲新段,52.06,都市：其他:道路用地,1,1,全筆移轉,03710000
RPRNMLMKJIJGFBG67DA,阿蘭城段,7.49,非都市：鄉村區 ; 非都市編定：乙種建築用地,48018,7919,持分移轉,01780001
RPROMLKLKHKGFBG77DA,梅洲新段,572.23,都市：其他:工業區,1,1,全筆移轉,03720000
RPROMLKLKHKGFBG77DA,梅洲新段,1314.41,都市：其他:工業區,1,1,全筆移轉,03730000
RPROMLKLKHKGFBG77DA,梅洲新段,821.44,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,03740000
RPRNMLMKJIJGFBG67DA,阿蘭城段,44.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,48018,7919,持分移轉,01900000
RPVNMLSLJIJGFAG68DA,新群一段,129.74,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09890000
RPVNMLNJKIJGFAG08DA,利工段,129.11,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,09810000
RPVNMLNJKIJGFAG08DA,利工段,129.11,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,09810001
RPQNMLOJLHKGFBG87DA,忠義段,14.92,都市：其他:住宅區,941600,1525,持分移轉,07560000
RPQNMLOJKIJGFAG67DA,興平段,64.43,都市：其他:商業區,1,1,全筆移轉,07570000
RPRPMLTJKIJGFAG48DA,雙賢二段,654.49,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03230000
RPSOMLQJJIJGFBG18DA,龍泉段,71.01,都市：其他:道路用地,1,1,全筆移轉,07860000
RPSOMLQJJIJGFBG18DA,龍泉段,12.21,都市：其他:道路用地,1,1,全筆移轉,07870001
RPSOMLQJJIJGFBG18DA,龍泉段,52.83,都市：其他:道路用地,1,1,全筆移轉,08120000
RPOOMLSKJIJGFBG08DA,民權一段,38.09,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,168,持分移轉,04160000
RPQNMLTJKIJGFBG38EA,玉石段,3.20,都市：其他:商業區,94177,320,持分移轉,09370000
RPRNMLQJKIJGFBG08DA,古結段,38.16,非都市：特定農業區 ; 非都市編定：甲種建築用地,13453,290,持分移轉,13350000
RPPOMLKLJIJGFAG37DA,信義段,12.94,都市：其他:商業區,10000,282,持分移轉,07000000
RPPNMLSJKIJGFBG08DA,功勞段,1439.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01840000
RPOPMLTKKHKGFAG28DA,維揚段,25.87,都市：其他:住宅區,5000,245,持分移轉,12230000
RPPPMLRJJIJGFAG97DA,新萬貴段,109.57,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09030001
RPXNMLKLJIJGFAG08DA,利成段,114.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08950000
RPTNMLPLJIJGFAG18DA,白米甕段,101.51,非都市：工業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03320000
RPTNMLPLJIJGFAG18DA,白米甕段,363.05,非都市：工業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03340000
RPTNMLPLJIJGFAG18DA,白米甕段,48.05,非都市：工業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03350000
RPTNMLPLJIJGFAG18DA,白米甕段,3265.20,非都市：工業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03360000
RPPOMLTJKIJGFAG18DA,協孝段,27.13,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,623,持分移轉,09500000
RPOPMLLLJIJGFBG57DA,烏石港段,23.47,都市：其他:住宅區,100000,646,持分移轉,06080000
RPVNMLKKKIJGFAG87DA,猴猴段,68.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02860000
RPRNMLRJJIJGFAG97DA,新萬貴段,219.34,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09030000
RPRNMLRJJIJGFAG97DA,新萬貴段,3.24,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09030003
RPOOMLSKJIJGFAG97DA,大埤段,55.56,都市：其他:公園用地,10,1,持分移轉,07150000
RPOOMLSKJIJGFAG97DA,大埤段,15.75,都市：其他:第二種遊憩服務設施,10,1,持分移轉,07150001
RPOOMLSKJIJGFAG97DA,大埤段,178.28,都市：其他:公園用地,1,1,全筆移轉,07150008
RPVNMLLKKIJGFBG08DA,枕山一段,388.93,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13910000
