編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPROMLTKJIJGFAB97CC,2,61.80,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、排煙室、樓梯間、一般昇降機、緊急昇降機、水箱、汙水機房、消防機房兼消防中繼機房、機械室、電信室、台電配電室、電錶室、防災中心、緊急發電機室、梯廳、外廊、垃圾集中室、管委會使用空間、車道、無障礙廁所、儲藏室、梯間、水錶箱室、電梯機房、門廳、停車空間、消防中繼機房等２７項。,鋼筋混凝土造,111年7月22日,十九層,,
RPROMLTKJIJGFAB97CC,2,18.46,本共有部分係依使用執照之建築概要表記載項目有：梯廳、排煙室、樓梯間、一般昇降機、緊急昇降機等５項。,鋼筋混凝土造,111年7月22日,十九層,,
RPTNMLTKJIJGFCB28CC,4,36.95,集合住宅,鋼筋混凝土造,109年8月31日,十九層,,
RPSPMLTKJIJGFBB28CC,1,15.47,人行道、停車空間、住宅、樓梯間、電梯間,鋼筋混凝土造,113年2月15日,五層,,
RPOPMLTKJIJGFBB87CC,45,15.03,住商用,加強磚造,68年10月2日,二層,,
RPXOMLTKJIJGFBB68CC,45,15.03,住商用,加強磚造,68年10月2日,二層,,
RPTNMLTKJIJGFCB28CC,4,22.79,本共有部份係依使用執照之建築概要表記載項目有：停車空間、梯廳、一般安全梯、排煙室、自來水箱、消防機械室、污水機房、機械室、一般升降機、緊急升降機、電信室、消防中繼機房、防空避難室兼停車空間、發電機室、消防中繼水箱、台電配電室、電表室、辦公室、管委會使用空間（辦公室）及（會議室）、垃圾集中處、出入口緩衝空間、外廊、防災中心、安全梯、特別安全梯、車道、管委會使用空間、走廊、機房、水表室、消防水箱等三十一項。,鋼筋混凝土造,109年8月31日,十九層,,
RPWNMLTKJIJGFBB48CC,31,41.04,住家用,鋼筋混凝土造,83年2月7日,十八層,,
RPWNMLTKJIJGFBB48CC,31,18.86,共有部份,鋼筋混凝土造,83年2月7日,十八層,,
RPXNMLTKJIJGFAB48CC,46,75.20,住家用,鋼筋混凝土造,67年11月6日,四層,,
RPTPMLTKJIJGFBB38CC,25,49.30,住家用,鋼筋混凝土造,89年2月29日,八層,,
RPTPMLTKJIJGFBB38CC,25,4.67,共有部份,鋼筋混凝土造,89年2月29日,八層,,
RPTPMLTKJIJGFBB38CC,25,37.24,共有部份,鋼筋混凝土造,89年2月29日,八層,,
RPPPMLTKJIJGFCB08CC,31,92.73,住家用,鋼筋混凝土造,83年5月3日,十六層,,
RPPPMLTKJIJGFCB08CC,31,7.49,共用部份,鋼筋混凝土造,83年5月3日,十六層,,
RPUOMLTKJIJGFCB48CC,20,87.51,住家用,ＲＣ造,94年1月26日,十四層,,
RPUOMLTKJIJGFCB48CC,20,18.30,共用,ＲＣ造,94年1月26日,十四層,,
RPUOMLTKJIJGFCB48CC,20,12.07,共用,ＲＣ造,94年1月26日,十四層,,
RPXOMLTKJIJGFCB78CC,7,129.52,辦公室〈辦公事務所及工商服務業〉,鋼骨鋼筋混凝土造,107年1月31日,三十五層,,
RPWOMLTKJIJGFCB68CC,33,80.73,商業用,鋼筋混凝土造,81年1月30日,十二層,,
RPWOMLTKJIJGFCB68CC,33,24.16,共用部份,鋼筋混凝土造,81年1月30日,十二層,,
RPXOMLTKJIJGFCB78CC,7,45.50,本共有部分係依使用執照之建築物概要表記載項目有：機械室、門廳、外廊、電梯、電扶梯間、梯廳、排煙室、樓梯間、緊急升降機電梯、行動不便電梯、防災中心、水箱、中繼機房、儲藏室、管委會使用空間、電梯機房、水錶室１７項。,鋼骨鋼筋混凝土造,107年1月31日,三十五層,,
RPXOMLTKJIJGFCB78CC,7,40.24,本共有部分係依使用執照之建築物概要表記載項目有：停車空間、消房機房、水箱、車道、梯廳、排煙室、樓梯間、緊急升降電梯、行動不便電梯、電信室、機械室、防空避難室兼停車空間、台電配電室、發電機房、電錶區、消防中繼機房、消防中繼水箱、垃圾集中處、緊急升降機電梯等１９項。,鋼骨鋼筋混凝土造,107年1月31日,三十五層,,
RPPNMLTKJIJGFHB38CC,11,99.36,集合住宅,鋼筋混凝土造,103年1月22日,十四層,,
RPPOMLTKJIJGFCB97CC,8,61.49,集合住宅,鋼筋混凝土造,105年12月28日,十二層,,
RPPNMLTKJIJGFHB38CC,11,73.00,停車空間、設備空間、電梯間、排煙室、樓梯間、防空避難室兼停車空間、台電配電室、管道間、人行道、梯廳、管委會空間、機房、水箱等十三項,鋼筋混凝土造,103年1月22日,十四層,,
RPPOMLTKJIJGFCB97CC,8,66.01,本共有部分係依使用執照之建築物概要表記載項目有：停車空間、樓梯間、昇降機間、梯間、污水處理機房、消防機房、水箱、防空避難室兼停車空間、台電配電室、電信室、緊急發電機室、機車停車區、梯廳、門廳兼梯廳、門廊、廣場式頂蓋型開放空間、管委會空間、公共服務空間、資源回收室、盥洗空間、水錶箱室、電梯機房、車道等２３項,鋼筋混凝土造,105年12月28日,十二層,,
RPSPMLTKJIJGFCB38CC,30,16.08,住家用,鋼筋混凝土造,84年2月20日,十三層,,
RPSPMLTKJIJGFCB38CC,30,4.03,共用部份,鋼筋混凝土造,84年2月20日,十三層,,
RPPNMLTKJIJGFDB97CC,7,42.79,集合住宅,鋼筋混凝土造,106年12月27日,七層,,
RPSPMLTKJIJGFCB38CC,30,4.44,共同使用,鋼筋混凝土造,84年2月20日,十三層,,
RPPNMLTKJIJGFDB97CC,7,29.07,本共有部分之項目有防空避難室兼停車空間、電信室、台電配電室、水箱、消防機械室兼發電機室、人行道、管委會使用空間、樓梯間、機械室等９項,鋼筋混凝土造,106年12月27日,七層,,
RPQNMLTKJIJGFDB08CC,47,96.87,住家用,加強磚造,66年7月10日,二層,,
RPOPMLTKJIJGFCB97CC,28,59.80,辦公室,鋼筋混凝土造,85年9月3日,十五層,,
RPOPMLTKJIJGFCB97CC,28,54.42,共用部份,鋼筋混凝土造,85年9月3日,十五層,,
RPWNMLTKJIJGFCB58CC,30,46.48,住家用,鋼筋混凝土造,83年8月17日,十四層,,
RPWNMLTKJIJGFCB58CC,30,33.31,共用部份,鋼筋混凝土造,83年8月17日,十四層,,
RPPNMLTKJIJGFKB68CC,31,17.79,住家用,鋼筋混凝土造,83年1月20日,四層,,
RPPNMLTKJIJGFKB68CC,31,4.00,梯間、走道、水箱,鋼筋混凝土造,83年1月20日,四層,,
RPUNMLTKJIJGFKB56CC,36,16.88,住家用,鋼筋混凝土造,77年9月10日,五層,,
RPUNMLTKJIJGFKB56CC,36,2.60,梯間及走道,鋼筋混凝土造,77年9月10日,五層,,
RPPNMLKLJIJGFAB86CC,33,455.56,辦公室,鋼骨造,80年5月24日,三十七層,,
RPSNMLTKJIJGFKB98CC,36,14.96,住家用,鋼筋混凝土造,77年9月1日,四層,,
RPRNMLKLJIJGFAB07CC,12,45.82,集合住宅,鋼筋混凝土造,102年2月5日,十層,,
RPQNMLKLJIJGFAB96CC,37,106.15,住家用,鋼筋混凝土造,76年8月14日,五層,,
RPQNMLKLJIJGFAB96CC,37,1.12,共用部份,鋼筋混凝土造,76年8月14日,五層,,
RPQNMLTKJIJGFKB78CC,31,17.79,住家用,鋼筋混凝土造,83年1月20日,四層,,
RPXNMLKLJIJGFAB67CC,28,25.43,集合住宅,鋼筋混凝土造,85年8月29日,十四層,,
RPQNMLTKJIJGFKB78CC,31,4.00,梯間、走道、水箱,鋼筋混凝土造,83年1月20日,四層,,
RPXNMLKLJIJGFAB67CC,28,14.66,共同使用,鋼筋混凝土造,85年8月29日,十四層,,
RPPNMLKLJIJGFBB96CC,30,27.00,商業用,鋼筋混凝土造,83年12月20日,五層,,
RPQNMLKLJIJGFBB07CC,36,113.01,住家用,鋼筋混凝土造,77年11月30日,十六層,,
RPQNMLKLJIJGFBB07CC,36,11.12,共有部份,鋼筋混凝土造,77年11月30日,十六層,,
RPSNMLKLJIJGFBB27CC,31,139.76,住家用,鋼筋混凝土造,82年8月18日,十二層,,
RPSNMLKLJIJGFBB27CC,31,25.02,共有部份,鋼筋混凝土造,82年8月18日,十二層,,
RPTNMLKLJIJGFBB37CC,29,20.52,住家用,鋼筋混凝土造,84年5月26日,十六層,,
RPTNMLKLJIJGFBB37CC,29,6.22,共有部份,鋼筋混凝土造,84年5月26日,十六層,,
RPTNMLKLJIJGFBB37CC,29,.00,共有部份,鋼筋混凝土造,84年5月26日,十六層,,
RPTNMLKLJIJGFBB37CC,29,6.79,共有部份,鋼筋混凝土造,84年5月26日,十六層,,
RPTNMLKLJIJGFBB37CC,29,.19,共有部份,鋼筋混凝土造,84年5月26日,十六層,,
RPTNMLKLJIJGFBB37CC,29,.00,共有部份,鋼筋混凝土造,84年5月26日,十六層,,
RPVNMLKLJIJGFBB57CC,19,15.94,共有部份,鋼筋混凝土造,94年12月8日,十八層,,
RPUNMLKLJIJGFBB47CC,3,86.73,集合住宅,鋼筋混凝土造,111年4月25日,十五層,,
RPUNMLKLJIJGFBB47CC,3,67.34,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、排煙室、樓梯間、昇降機間、消防機房、雨水機房、車道、水箱、停車空間、機械室、台電配電室、電信室、發電機房、門廳、走廊、頂蓋型開放空間、公共服務空間、資源回收中心、梯廳、梯間、水錶箱室、電梯機房等２２項。,鋼筋混凝土造,111年4月25日,十五層,,
RPROMLKLJIJGFBB27CC,31,48.15,住家用,鋼筋混凝土造,83年2月8日,十三層,,
RPRNMLKLJIJGFBB17CC,30,27.00,商業用,鋼筋混凝土造,83年12月20日,五層,,
RPROMLKLJIJGFBB27CC,31,16.87,共有部份,鋼筋混凝土造,83年2月8日,十三層,,
RPRNMLKLJIJGFCB27CC,33,87.83,住家用,鋼筋混凝土造,81年2月14日,十一層,,
RPRNMLKLJIJGFCB27CC,33,20.88,共用部份,鋼筋混凝土造,81年2月14日,十一層,,
RPPOMLKLJIJGFBB07CC,28,91.83,住家用,鋼筋混凝土造,85年6月6日,十四層,,
RPPOMLKLJIJGFBB07CC,28,53.47,共有部份,鋼筋混凝土造,85年6月6日,十四層,,
RPTNMLKLJIJGFCB47CC,7,66.97,集合住宅,鋼筋混凝土造,106年10月3日,十二層,,
RPTNMLKLJIJGFCB47CC,7,62.29,本共有部分係依使用執照之建築概要表記載項目有：停車空間、清水池、緊急發電機室、消防機房、污水機房、梯廳、電梯、樓梯間、儲藏室、無障礙電梯、汽車車道、防空避難室兼停車空間、台電配電室、台電專用管道間、電信室、門廳、公共服務空間、環保室、廊道、管委會空間、水錶室、機械室、水箱等２３項。,鋼筋混凝土造,106年10月3日,十二層,,
RPXNMLKLJIJGFCB87CC,19,101.50,住家用,鋼筋混凝土造,95年2月22日,十四層,,
RPXNMLKLJIJGFCB87CC,19,63.05,共用,鋼筋混凝土造,95年2月22日,十四層,,
RPOOMLKLJIJGFCB07CC,18,13.00,住家用,鋼筋混凝土造,95年6月28日,十層,,
RPUNMLKLJIJGFCB57CC,32,32.48,住家用,鋼筋混凝土造,82年2月12日,七層,,
RPUNMLKLJIJGFCB57CC,32,7.16,共有部份,鋼筋混凝土造,82年2月12日,七層,,
RPVNMLKLJIJGFCB67CC,30,21.95,住家用,鋼筋混凝土造,83年9月8日,十三層,,
RPVNMLKLJIJGFCB67CC,30,12.81,共用部份,鋼筋混凝土造,83年9月8日,十三層,,
RPSNMLKLJIJGFCB37CC,30,23.22,住家用,鋼筋混凝土造,84年1月21日,十九層,,
RPSNMLKLJIJGFCB37CC,30,4.57,共用部份,鋼筋混凝土造,84年1月21日,十九層,,
RPSNMLKLJIJGFCB37CC,30,5.71,共用部份,鋼筋混凝土造,84年1月21日,十九層,,
RPWNMLKLJIJGFCB77CC,30,85.00,住家用,鋼筋混凝土造,83年7月23日,十六層,,
RPWNMLKLJIJGFCB77CC,30,25.97,共有部份,鋼筋混凝土造,83年7月23日,十六層,,
RPQOMLKLJIJGFCB27CC,34,91.21,住家用,鋼筋混凝土造,79年10月18日,七層,,
RPQOMLKLJIJGFCB27CC,34,44.19,共用部份,鋼筋混凝土造,79年10月18日,七層,,
RPSOMLKLJIJGFCB47CC,2,18.04,人行步道、店鋪、停車空間、樓梯間、機房、住宅,鋼筋混凝土造,111年10月6日,五層,,
RPXOMLKLJIJGFCB97CC,27,101.72,住家用,鋼筋混凝土造,86年10月20日,十四層,,
RPXOMLKLJIJGFCB97CC,27,59.75,共用部份,鋼筋混凝土造,86年10月20日,十四層,,
RPWOMLKLJIJGFCB87CC,18,39.42,住家用,鋼筋混凝土造,95年11月24日,十四層,,
RPWOMLKLJIJGFCB87CC,18,17.69,共用,鋼筋混凝土造,95年11月24日,十四層,,
RPXNMLKLJIJGFDB97CC,1,17.71,集合住宅,鋼筋混凝土造,112年8月29日,七層,,
RPXNMLKLJIJGFDB97CC,1,6.94,本共有部分之項目有門廳、管委會使用空間、走廊、外廊、機電設備空間、電信室、廁所、安全梯、電梯、梯廳、樓梯間、電梯間、機械室、水塔等十四項。,鋼筋混凝土造,112年8月29日,七層,,
RPOOMLKLJIJGFDB17CC,27,17.52,住家用,鋼筋混凝土造,86年6月2日,十三層,,
RPOOMLKLJIJGFDB17CC,27,9.56,共有部分,鋼筋混凝土造,86年6月2日,十三層,,
RPRPMLKLJIJGFCB47CC,2,20.00,店鋪、住宅、機械室、樓梯間、水塔室,鋼筋混凝土造,111年5月25日,五層,,
RPQPMLKLJIJGFCB37CC,26,104.00,住家用,鋼筋混凝土造,88年3月3日,十四層,,
RPQPMLKLJIJGFCB37CC,26,55.98,共有部份,鋼筋混凝土造,88年3月3日,十四層,,
RPPNMLKLJIJGFHB57CC,31,52.92,住家用,鋼筋混凝土造,82年12月4日,八層,,
RPPNMLKLJIJGFHB57CC,31,8.64,共有部份,鋼筋混凝土造,82年12月4日,八層,,
RPRNMLKLJIJGFHB77CC,3,18.23,集合住宅,鋼筋混凝土造,110年6月16日,五層,,
RPRNMLTKJIJGFHB58CC,48,37.52,住家用,鋼筋混凝土造,66年4月15日,三層,,
RPRNMLKLJIJGFHB77CC,3,6.66,本共有部分之項目有停車空間及樓梯間等２項,鋼筋混凝土造,110年6月16日,五層,,
RPQNMLKLJIJGFHB67CC,25,86.27,住家用,鋼筋混凝土造,88年6月15日,十四層,,
RPQNMLKLJIJGFHB67CC,25,25.39,共有部份,鋼筋混凝土造,88年6月15日,十四層,,
RPQNMLKLJIJGFHB67CC,25,5.51,共有部份,鋼筋混凝土造,88年6月15日,十四層,,
RPQNMLKLJIJGFJB87CC,32,25.33,集合住宅,鋼筋混凝土造,82年2月15日,七層,,
RPPNMLKLJIJGFJB77CC,,54.59,集合住宅,鋼筋混凝土造,113年7月1日,十五層,,
RPQNMLKLJIJGFJB87CC,32,7.46,共用部份,鋼筋混凝土造,82年2月15日,七層,,
RPPNMLKLJIJGFJB77CC,,56.97,本共有部分之項目有防空避難室兼停車空間、消防機房、雨汙水機房、水箱、緊急昇降機間兼排煙室、室內安全梯、車道、停車空間、電信機房、室內安全梯、緊急發電機室、台電配電室、電錶室、景觀泳池機房、變電室、機械室、管委會空間、走廊、梯廳、垃圾貯存空間、公共服務空間、游泳池、門廳、戶外安全梯、水錶室等、電梯機房等２６項,鋼筋混凝土造,113年7月1日,十五層,,
RPTNMLKLJIJGFJB18CC,18,188.89,人行道、店舖、住宅,鋼筋混凝土造,95年12月5日,四層,,
RPUNMLKLJIJGFJB28CC,45,79.98,店舖、住宅,加強磚造,69年1月15日,二層,,
RPPNMLKLJIJGFKB87CC,1,190.33,停車空間、住宅,鋼筋混凝土造,112年9月11日,四層,,
RPPNMLKLJIJGFKB87CC,1,.14,電信室,鋼筋混凝土造,112年9月11日,四層,,
RPRNMLLLJIJGFAB17CC,55,97.60,商業用,見其他登記事項,58年11月15日,二層,,
RPXNMLLLJIJGFAB77CC,41,95.10,住家用,鋼筋混凝土造,72年7月21日,五層,,
RPXNMLLLJIJGFAB77CC,41,2.21,共用部份,鋼筋混凝土造,72年7月21日,五層,,
RPOOMLLLJIJGFAB96CC,46,51.29,集合住宅,ＲＣ造,67年8月12日,四層,,
RPPOMLLLJIJGFAB07CC,43,22.04,集合住宅,鋼筋混凝土造,71年2月16日,七層,,
RPPOMLLLJIJGFAB07CC,43,7.05,共用部份,鋼筋混凝土造,71年2月16日,七層,,
RPPNMLLLJIJGFBB07CC,11,19.59,本共有部分係依使用執照之建築概要表記載項目有：管委會使用公共設施，垃圾處理室，梯間，梯廳，梯間（排煙室，昇降機間）梯間（梯廳，排煙室，昇降機間），走廊，中繼機械室（中繼水箱），機械室，水箱等１０項,鋼筋混凝土造,102年7月25日,二十二層,,
RPPNMLLLJIJGFBB07CC,11,29.50,本共有部分係依使用執照之建築概要表記載項目有：停車空間，車道，污水機房，清水池，消防機房，機房，梯間（梯廳，排煙室，昇降機間），防空避難室兼停車空間，發電機室，電信室，台電配電室，防災中心，公共設施等１３項,鋼筋混凝土造,102年7月25日,二十二層,,
RPPNMLLLJIJGFBB07CC,11,73.76,住家用,鋼筋混凝土造,102年7月25日,二十二層,,
RPRNMLLLJIJGFBB27CC,30,59.77,住商用,鋼筋混凝土造,83年11月3日,十三層,,
RPSNMLLLJIJGFBB37CC,10,60.67,集合住宅,鋼筋混凝土造,104年4月23日,二十二層,,
RPSNMLLLJIJGFBB37CC,10,13.99,本共有部分係依使用執照之建築概要表記載項目有：停車空間，消防機房，污水處理機房，水箱，排煙室，梯廳，昇降機間，樓梯間，電信室，緊急發電機室，防空避難室兼停車空間，台電配電室，機車停車區等１３項,鋼筋混凝土造,104年4月23日,二十二層,,
RPSNMLLLJIJGFBB37CC,10,14.37,本共有部分係依使用執照之建築概要表記載項目有：人行道，門廳，公共服務空間，排煙室，梯廳，外廊，樓梯間，昇降機間，垃圾集中室，走廊，中繼機房，梯間，電梯機房，水錶箱室，水箱等１５項,鋼筋混凝土造,104年4月23日,二十二層,,
RPUNMLLLJIJGFBB57CC,30,63.17,住商用,鋼筋混凝土造,83年11月3日,十三層,,
RPVNMLLLJIJGFBB67CC,10,55.61,集合住宅,鋼筋混凝土造,104年4月23日,二十二層,,
RPVNMLLLJIJGFBB67CC,10,12.85,本共有部分係依使用執照之建築概要表記載項目有：停車空間，消防機房，污水處理機房，水箱，排煙室，梯廳，昇降機間，樓梯間，電信室，緊急發電機室，防空避難室兼停車空間，台電配電室，機車停車區等１３項,鋼筋混凝土造,104年4月23日,二十二層,,
RPVNMLLLJIJGFBB67CC,10,13.19,本共有部分係依使用執照之建築概要表記載項目有：人行道，門廳，公共服務空間，排煙室，梯廳，外廊，樓梯間，昇降機間，垃圾集中室，走廊，中繼機房，梯間，電梯機房，水錶箱室，水箱等１５項,鋼筋混凝土造,104年4月23日,二十二層,,
RPTNMLLLJIJGFBB47CC,9,63.04,集合住宅,鋼筋混凝土造,105年2月4日,十一層,,
RPTNMLLLJIJGFBB47CC,9,19.16,本共有部份係依使用執照之建築概要表記載項目有：管理員室、公共服務空間、梯廳、樓梯間、昇降設備、資源回收室、水箱、車道、停車空間、防空避難室兼停車空間、消防機房、雨水回收、污水處理機房、台電配電室、發電機房、電信機房、梯間等１７項。,鋼筋混凝土造,105年2月4日,十二層,,
RPTNMLLLJIJGFBB47CC,9,11.63,本共有部份係依使用執照之建築概要表記載項目有：樓梯間，梯廳，昇降設備，水箱，機械室，梯間等６項。,鋼筋混凝土造,105年2月4日,十二層,,
RPWNMLLLJIJGFBB77CC,35,72.53,住家用,鋼筋混凝土造,79年1月3日,七層,,
RPWNMLLLJIJGFBB77CC,35,18.57,共有部份,鋼筋混凝土造,79年1月3日,七層,,
RPSOMLLLJIJGFBB47CC,32,102.48,住家用,鋼筋混凝土造,81年12月8日,七層,,
RPSOMLLLJIJGFBB47CC,32,27.60,共有部份,鋼筋混凝土造,81年12月8日,七層,,
RPOPMLLLJIJGFBB17CC,,19.50,室內停車空間、住宅、樓梯間,鋼筋混凝土造,113年7月12日,五層,,
RPXNMLLLJIJGFBB87CC,30,79.11,住家用,鋼筋混凝土造,83年12月14日,十七層,,
RPXNMLLLJIJGFBB87CC,30,29.25,共有部份,鋼筋混凝土造,83年12月14日,十七層,,
RPQPMLLLJIJGFBB37CC,,17.85,室內停車空間、住宅、樓梯間,鋼筋混凝土造,113年7月12日,五層,,
RPSPMLLLJIJGFBB57CC,,19.50,室內停車空間、住宅、樓梯間,鋼筋混凝土造,113年7月12日,五層,,
RPXPMLLLJIJGFBB08CC,,17.85,室內停車空間、住宅、樓梯間,鋼筋混凝土造,113年7月12日,五層,,
